run,total
7236,2051
7237,1979
7238,2052
7239,1980
7240,2053
7241,1981
7242,1908
7243,1982
7244,1909
7245,1835
7246,1760
7247,1836
7248,1911
7249,1985
7250,1912
7251,1838
7252,1913
7253,1839
7254,1914
7255,1988
7256,2061
7257,1989
7258,1916
7259,1990
7260,2063
7261,1991
7262,1918
7263,1844
7264,1769
7265,1693
7266,1770
7267,1846
7268,1921
7269,1847
7270,1772
7271,1848
7272,1773
7273,1697
7274,1774
7275,1698
7276,1775
7277,1851
7278,1926
7279,2000
7280,2073
7281,2145
7282,2074
7283,2002
7284,1929
7285,1855
7286,1930
7287,2004
7288,1931
7289,1857
7290,1782
7291,1706
7292,1783
7293,1859
7294,1934
7295,2008
7296,2081
7297,2153
7298,2082
7299,2010
7300,1937
7301,2011
7302,1938
7303,2012
7304,1939
7305,2013
7306,2086
7307,2014
7308,1941
7309,1867
7310,1942
7311,2016
7312,2089
7313,2161
7314,2232
7315,2162
7316,2233
7317,2163
7318,2092
7319,2020
7320,2093
7321,2165
7322,2094
7323,2022
7324,1949
7325,1875
7326,1950
7327,2024
7328,1951
7329,2025
7330,1952
7331,1878
7332,1953
7333,1879
7334,1954
7335,2028
7336,2101
7337,2173
7338,2102
7339,2030
7340,1957
7341,2031
7342,1958
7343,1884
7344,1959
7345,2033
7346,2106
7347,2034
7348,1961
7349,1887
7350,1962
7351,1888
7352,1963
7353,2037
7354,2110
7355,2182
7356,2111
7357,2039
7358,1966
7359,2040
7360,1967
7361,2041
7362,2114
7363,2186
7364,2257
7365,2187
7366,2116
7367,2188
7368,2259
7369,2189
7370,2118
7371,2046
7372,1973
7373,1899
7374,1824
7375,1900
7376,1975
7377,1901
7378,1826
7379,1750
7380,1673
7381,1751
7382,1828
7383,1904
7384,1829
7385,1905
7386,1830
7387,1906
7388,1981
7389,1907
7390,1982
7391,2056
7392,2129
7393,2201
7394,2272
7395,2202
7396,2273
7397,2203
7398,2132
7399,2204
7400,2133
7401,2061
7402,1988
7403,2062
7404,1989
7405,1915
7406,1990
7407,1916
7408,1841
7409,1917
7410,1842
7411,1918
7412,1993
7413,1919
7414,1844
7415,1920
7416,1845
7417,1921
7418,1996
7419,2070
7420,2143
7421,2071
7422,2144
7423,2072
7424,2145
7425,2073
7426,2000
7427,1926
7428,1851
7429,1775
7430,1852
7431,1776
7432,1699
7433,1621
7434,1542
7435,1462
7436,1543
7437,1623
7438,1702
7439,1780
7440,1703
7441,1781
7442,1858
7443,1934
7444,2009
7445,1935
7446,2010
7447,2084
7448,2157
7449,2085
7450,2012
7451,2086
7452,2159
7453,2087
7454,2160
7455,2088
7456,2161
7457,2089
7458,2016
7459,2090
7460,2017
7461,1943
7462,1868
7463,1792
7464,1869
7465,1793
7466,1716
7467,1794
7468,1871
7469,1947
7470,2022
7471,1948
7472,1873
7473,1949
7474,1874
7475,1950
7476,2025
7477,2099
7478,2026
7479,2100
7480,2027
7481,2101
7482,2028
7483,2102
7484,2175
7485,2103
7486,2176
7487,2248
7488,2319
7489,2389
7490,2458
7491,2526
7492,2459
7493,2527
7494,2594
7495,2528
7496,2595
7497,2661
7498,2596
7499,2530
7500,2463
7501,2531
7502,2598
7503,2532
7504,2599
7505,2533
7506,2600
7507,2534
7508,2601
7509,2667
7510,2732
7511,2668
7512,2603
7513,2537
7514,2470
7515,2538
7516,2471
7517,2539
7518,2472
7519,2404
7520,2335
7521,2405
7522,2336
7523,2266
7524,2337
7525,2407
7526,2476
7527,2408
7528,2339
7529,2409
7530,2478
7531,2546
7532,2613
7533,2547
7534,2614
7535,2548
7536,2481
7537,2413
7538,2344
7539,2414
7540,2345
7541,2415
7542,2484
7543,2416
7544,2485
7545,2417
7546,2486
7547,2418
7548,2349
7549,2279
7550,2350
7551,2280
7552,2209
7553,2137
7554,2064
7555,1990
7556,1915
7557,1991
7558,2066
7559,1992
7560,2067
7561,1993
7562,2068
7563,1994
7564,2069
7565,2143
7566,2216
7567,2144
7568,2217
7569,2145
7570,2218
7571,2290
7572,2219
7573,2147
7574,2074
7575,2148
7576,2075
7577,2001
7578,1926
7579,1850
7580,1927
7581,2003
7582,2078
7583,2152
7584,2225
7585,2153
7586,2080
7587,2154
7588,2081
7589,2007
7590,1932
7591,1856
7592,1933
7593,2009
7594,1934
7595,1858
7596,1781
7597,1859
7598,1936
7599,1860
7600,1937
7601,1861
7602,1938
7603,1862
7604,1785
7605,1707
7606,1628
7607,1548
7608,1467
7609,1385
7610,1302
7611,1218
7612,1303
7613,1219
7614,1134
7615,1220
7616,1305
7617,1221
7618,1306
7619,1390
7620,1473
7621,1555
7622,1636
7623,1556
7624,1475
7625,1557
7626,1476
7627,1394
7628,1311
7629,1227
7630,1142
7631,1056
7632,969
7633,1057
7634,970
7635,882
7636,793
7637,883
7638,972
7639,884
7640,795
7641,885
7642,796
7643,706
7644,615
7645,707
7646,616
7647,708
7648,617
7649,709
7650,618
7651,710
7652,619
7653,711
7654,802
7655,712
7656,621
7657,713
7658,804
7659,714
7660,623
7661,531
7662,624
7663,532
7664,625
7665,533
7666,626
7667,718
7668,809
7669,899
7670,988
7671,900
7672,811
7673,721
7674,812
7675,722
7676,813
7677,723
7678,814
7679,904
7680,815
7681,905
7682,994
7683,1082
7684,995
7685,907
7686,996
7687,908
7688,997
7689,1085
7690,1172
7691,1086
7692,1173
7693,1087
7694,1174
7695,1260
7696,1175
7697,1089
7698,1002
7699,914
7700,825
7701,915
7702,1004
7703,916
7704,827
7705,737
7706,646
7707,554
7708,647
7709,739
7710,648
7711,740
7712,831
7713,921
7714,832
7715,922
7716,833
7717,743
7718,652
7719,560
7720,467
7721,561
7722,468
7723,374
7724,279
7725,183
7726,280
7727,376
7728,471
7729,377
7730,472
7731,566
7732,659
7733,751
7734,842
7735,932
7736,843
7737,933
7738,1022
7739,1110
7740,1197
7741,1283
7742,1368
7743,1284
7744,1199
7745,1113
7746,1026
7747,1114
7748,1027
7749,1115
7750,1202
7751,1288
7752,1203
7753,1289
7754,1204
7755,1118
7756,1205
7757,1291
7758,1206
7759,1292
7760,1377
7761,1293
7762,1378
7763,1294
7764,1379
7765,1295
7766,1210
7767,1296
7768,1211
7769,1297
7770,1382
7771,1298
7772,1383
7773,1467
7774,1384
7775,1468
7776,1551
7777,1633
7778,1714
7779,1794
7780,1715
7781,1795
7782,1874
7783,1796
7784,1875
7785,1797
7786,1876
7787,1954
7788,2031
7789,1955
7790,1878
7791,1800
7792,1721
7793,1641
7794,1722
7795,1802
7796,1723
7797,1643
7798,1724
7799,1804
7800,1883
7801,1805
7802,1884
7803,1806
7804,1885
7805,1963
7806,2040
7807,1964
7808,2041
7809,2117
7810,2042
7811,2118
7812,2043
7813,1967
7814,1890
7815,1968
7816,1891
7817,1813
7818,1734
7819,1654
7820,1573
7821,1655
7822,1736
7823,1656
7824,1737
7825,1657
7826,1576
7827,1658
7828,1739
7829,1659
7830,1740
7831,1660
7832,1741
7833,1661
7834,1580
7835,1662
7836,1581
7837,1499
7838,1582
7839,1500
7840,1417
7841,1333
7842,1418
7843,1334
7844,1249
7845,1335
7846,1420
7847,1336
7848,1251
7849,1165
7850,1078
7851,990
7852,901
7853,991
7854,1080
7855,1168
7856,1255
7857,1341
7858,1256
7859,1342
7860,1427
7861,1511
7862,1428
7863,1512
7864,1595
7865,1513
7866,1430
7867,1514
7868,1431
7869,1515
7870,1432
7871,1516
7872,1433
7873,1517
7874,1434
7875,1350
7876,1265
7877,1351
7878,1266
7879,1352
7880,1267
7881,1181
7882,1268
7883,1182
7884,1269
7885,1183
7886,1270
7887,1356
7888,1271
7889,1357
7890,1442
7891,1358
7892,1273
7893,1187
7894,1100
7895,1012
7896,1101
7897,1013
7898,924
7899,834
7900,743
7901,835
7902,926
7903,1016
7904,927
7905,1017
7906,928
7907,1018
7908,1107
7909,1019
7910,1108
7911,1020
7912,931
7913,1021
7914,1110
7915,1198
7916,1285
7917,1199
7918,1112
7919,1024
7920,935
7921,1025
7922,936
7923,846
7924,755
7925,663
7926,570
7927,476
7928,571
7929,665
7930,758
7931,850
7932,941
7933,851
7934,942
7935,1032
7936,1121
7937,1033
7938,944
7939,1034
7940,1123
7941,1035
7942,1124
7943,1212
7944,1125
7945,1213
7946,1126
7947,1038
7948,949
7949,1039
7950,1128
7951,1040
7952,951
7953,861
7954,952
7955,1042
7956,953
7957,863
7958,772
7959,680
7960,773
7961,865
7962,956
7963,1046
7964,1135
7965,1223
7966,1136
7967,1224
7968,1311
7969,1225
7970,1138
7971,1226
7972,1139
7973,1227
7974,1140
7975,1052
7976,963
7977,873
7978,964
7979,874
7980,783
7981,875
7982,784
7983,876
7984,785
7985,877
7986,786
7987,694
7988,601
7989,695
7990,788
7991,696
7992,603
7993,697
7994,604
7995,698
7996,791
7997,699
7998,606
7999,700
8000,607
8001,513
8002,608
8003,514
8004,609
8005,703
8006,610
8007,704
8008,797
8009,889
8010,798
8011,706
8012,799
8013,707
8014,614
8015,708
8016,801
8017,709
8018,802
8019,894
8020,985
8021,895
8022,986
8023,1076
8024,987
8025,1077
8026,1166
8027,1078
8028,1167
8029,1079
8030,1168
8031,1256
8032,1169
8033,1081
8034,1170
8035,1082
8036,1171
8037,1083
8038,994
8039,904
8040,995
8041,905
8042,996
8043,1086
8044,997
8045,1087
8046,998
8047,1088
8048,1177
8049,1265
8050,1352
8051,1438
8052,1353
8053,1267
8054,1180
8055,1268
8056,1355
8057,1269
8058,1356
8059,1270
8060,1357
8061,1271
8062,1358
8063,1444
8064,1529
8065,1445
8066,1530
8067,1614
8068,1697
8069,1615
8070,1698
8071,1780
8072,1699
8073,1617
8074,1700
8075,1782
8076,1863
8077,1783
8078,1864
8079,1784
8080,1703
8081,1621
8082,1704
8083,1622
8084,1705
8085,1623
8086,1706
8087,1624
8088,1541
8089,1625
8090,1708
8091,1626
8092,1709
8093,1627
8094,1544
8095,1460
8096,1375
8097,1461
8098,1376
8099,1462
8100,1377
8101,1291
8102,1378
8103,1292
8104,1379
8105,1465
8106,1550
8107,1634
8108,1717
8109,1799
8110,1880
8111,1960
8112,2039
8113,2117
8114,2040
8115,1962
8116,1883
8117,1963
8118,1884
8119,1804
8120,1885
8121,1805
8122,1724
8123,1642
8124,1559
8125,1643
8126,1560
8127,1644
8128,1561
8129,1645
8130,1728
8131,1810
8132,1891
8133,1811
8134,1730
8135,1648
8136,1565
8137,1481
8138,1396
8139,1310
8140,1397
8141,1311
8142,1398
8143,1484
8144,1569
8145,1653
8146,1736
8147,1654
8148,1737
8149,1819
8150,1900
8151,1820
8152,1739
8153,1657
8154,1740
8155,1822
8156,1903
8157,1823
8158,1904
8159,1984
8160,2063
8161,2141
8162,2218
8163,2294
8164,2219
8165,2143
8166,2066
8167,1988
8168,1909
8169,1829
8170,1910
8171,1830
8172,1749
8173,1667
8174,1584
8175,1668
8176,1751
8177,1833
8178,1914
8179,1834
8180,1915
8181,1995
8182,1916
8183,1996
8184,2075
8185,2153
8186,2230
8187,2306
8188,2381
8189,2455
8190,2528
8191,2456
8192,2383
8193,2309
8194,2234
8195,2158
8196,2235
8197,2311
8198,2236
8199,2312
8200,2387
8201,2461
8202,2388
8203,2314
8204,2239
8205,2163
8206,2240
8207,2164
8208,2087
8209,2009
8210,2088
8211,2010
8212,2089
8213,2167
8214,2244
8215,2168
8216,2091
8217,2013
8218,2092
8219,2014
8220,2093
8221,2015
8222,2094
8223,2016
8224,2095
8225,2173
8226,2250
8227,2326
8228,2401
8229,2475
8230,2548
8231,2476
8232,2403
8233,2477
8234,2550
8235,2622
8236,2693
8237,2623
8238,2694
8239,2624
8240,2695
8241,2765
8242,2834
8243,2766
8244,2835
8245,2767
8246,2698
8247,2768
8248,2837
8249,2769
8250,2838
8251,2906
8252,2839
8253,2771
8254,2702
8255,2632
8256,2561
8257,2489
8258,2562
8259,2490
8260,2563
8261,2635
8262,2564
8263,2492
8264,2419
8265,2345
8266,2270
8267,2194
8268,2117
8269,2039
8270,2118
8271,2196
8272,2273
8273,2349
8274,2274
8275,2350
8276,2275
8277,2351
8278,2426
8279,2352
8280,2277
8281,2353
8282,2278
8283,2202
8284,2279
8285,2203
8286,2126
8287,2048
8288,2127
8289,2049
8290,2128
8291,2050
8292,2129
8293,2051
8294,1972
8295,1892
8296,1811
8297,1729
8298,1646
8299,1730
8300,1647
8301,1563
8302,1478
8303,1564
8304,1649
8305,1733
8306,1816
8307,1898
8308,1817
8309,1899
8310,1980
8311,2060
8312,1981
8313,2061
8314,2140
8315,2062
8316,1983
8317,2063
8318,1984
8319,2064
8320,2143
8321,2065
8322,1986
8323,2066
8324,1987
8325,1907
8326,1988
8327,2068
8328,2147
8329,2225
8330,2302
8331,2226
8332,2303
8333,2379
8334,2304
8335,2380
8336,2455
8337,2381
8338,2306
8339,2382
8340,2307
8341,2231
8342,2154
8343,2076
8344,2155
8345,2233
8346,2310
8347,2386
8348,2311
8349,2387
8350,2462
8351,2536
8352,2609
8353,2537
8354,2464
8355,2538
8356,2465
8357,2539
8358,2612
8359,2540
8360,2467
8361,2393
8362,2468
8363,2542
8364,2615
8365,2543
8366,2470
8367,2396
8368,2321
8369,2397
8370,2322
8371,2398
8372,2473
8373,2547
8374,2474
8375,2548
8376,2475
8377,2549
8378,2476
8379,2402
8380,2327
8381,2251
8382,2328
8383,2404
8384,2329
8385,2253
8386,2176
8387,2098
8388,2019
8389,1939
8390,2020
8391,2100
8392,2021
8393,2101
8394,2022
8395,1942
8396,1861
8397,1779
8398,1862
8399,1944
8400,1863
8401,1945
8402,2026
8403,2106
8404,2027
8405,1947
8406,2028
8407,1948
8408,2029
8409,1949
8410,2030
8411,1950
8412,1869
8413,1787
8414,1870
8415,1952
8416,1871
8417,1953
8418,2034
8419,2114
8420,2193
8421,2271
8422,2194
8423,2116
8424,2195
8425,2273
8426,2350
8427,2426
8428,2351
8429,2275
8430,2198
8431,2120
8432,2041
8433,2121
8434,2042
8435,2122
8436,2043
8437,1963
8438,2044
8439,2124
8440,2045
8441,1965
8442,1884
8443,1966
8444,1885
8445,1803
8446,1720
8447,1636
8448,1721
8449,1805
8450,1722
8451,1806
8452,1889
8453,1971
8454,1890
8455,1808
8456,1725
8457,1809
8458,1726
8459,1810
8460,1727
8461,1643
8462,1558
8463,1472
8464,1385
8465,1297
8466,1208
8467,1298
8468,1387
8469,1299
8470,1388
8471,1476
8472,1563
8473,1477
8474,1564
8475,1650
8476,1565
8477,1479
8478,1566
8479,1480
8480,1393
8481,1305
8482,1216
8483,1306
8484,1395
8485,1483
8486,1396
8487,1484
8488,1397
8489,1485
8490,1398
8491,1486
8492,1399
8493,1311
8494,1222
8495,1312
8496,1223
8497,1133
8498,1224
8499,1314
8500,1403
8501,1315
8502,1226
8503,1136
8504,1227
8505,1317
8506,1406
8507,1318
8508,1229
8509,1319
8510,1230
8511,1140
8512,1049
8513,957
8514,864
8515,770
8516,675
8517,579
8518,676
8519,772
8520,677
8521,581
8522,484
8523,386
8524,287
8525,187
8526,288
8527,188
8528,289
8529,189
8530,88
8531,-14
8532,89
8533,-13
8534,-116
8535,-12
8536,91
8537,-11
8538,-114
8539,-10
8540,-113
8541,-9
8542,94
8543,196
8544,95
8545,197
8546,96
8547,198
8548,97
8549,-5
8550,98
8551,200
8552,301
8553,401
8554,500
8555,598
8556,695
8557,791
8558,696
8559,600
8560,697
8561,601
8562,698
8563,602
8564,505
8565,603
8566,506
8567,408
8568,507
8569,605
8570,508
8571,410
8572,509
8573,411
8574,312
8575,212
8576,111
8577,9
8578,112
8579,214
8580,113
8581,11
8582,-92
8583,12
8584,-91
8585,13
8586,-90
8587,14
8588,-89
8589,15
8590,-88
8591,-192
8592,-87
8593,-191
8594,-86
8595,-190
8596,-295
8597,-189
8598,-294
8599,-188
8600,-83
8601,-187
8602,-292
8603,-398
8604,-505
8605,-613
8606,-504
8607,-396
8608,-503
8609,-611
8610,-502
8611,-610
8612,-501
8613,-393
8614,-286
8615,-180
8616,-285
8617,-179
8618,-74
8619,30
8620,-73
8621,-177
8622,-282
8623,-176
8624,-71
8625,33
8626,136
8627,34
8628,137
8629,35
8630,138
8631,36
8632,139
8633,37
8634,140
8635,242
8636,141
8637,243
8638,142
8639,244
8640,345
8641,445
8642,346
8643,246
8644,347
8645,447
8646,348
8647,248
8648,349
8649,249
8650,350
8651,250
8652,149
8653,251
8654,150
8655,48
8656,-55
8657,-159
8658,-264
8659,-370
8660,-477
8661,-369
8662,-262
8663,-368
8664,-475
8665,-583
8666,-474
8667,-366
8668,-473
8669,-365
8670,-258
8671,-152
8672,-47
8673,-151
8674,-256
8675,-362
8676,-469
8677,-577
8678,-686
8679,-576
8680,-685
8681,-795
8682,-906
8683,-1018
8684,-1131
8685,-1245
8686,-1130
8687,-1016
8688,-1129
8689,-1015
8690,-1128
8691,-1242
8692,-1357
8693,-1473
8694,-1590
8695,-1708
8696,-1827
8697,-1947
8698,-1826
8699,-1706
8700,-1825
8701,-1945
8702,-2066
8703,-1944
8704,-2065
8705,-2187
8706,-2310
8707,-2434
8708,-2309
8709,-2433
8710,-2308
8711,-2432
8712,-2307
8713,-2183
8714,-2060
8715,-1938
8716,-1817
8717,-1937
8718,-2058
8719,-2180
8720,-2303
8721,-2179
8722,-2302
8723,-2426
8724,-2301
8725,-2425
8726,-2300
8727,-2176
8728,-2299
8729,-2423
8730,-2298
8731,-2174
8732,-2051
8733,-2173
8734,-2050
8735,-1928
8736,-2049
8737,-2171
8738,-2048
8739,-2170
8740,-2293
8741,-2417
8742,-2292
8743,-2168
8744,-2045
8745,-1923
8746,-2044
8747,-2166
8748,-2289
8749,-2165
8750,-2042
8751,-1920
8752,-1799
8753,-1919
8754,-2040
8755,-1918
8756,-1797
8757,-1677
8758,-1796
8759,-1676
8760,-1795
8761,-1675
8762,-1794
8763,-1914
8764,-1793
8765,-1913
8766,-2034
8767,-1912
8768,-2033
8769,-2155
8770,-2278
8771,-2154
8772,-2277
8773,-2401
8774,-2276
8775,-2152
8776,-2275
8777,-2399
8778,-2274
8779,-2398
8780,-2273
8781,-2397
8782,-2522
8783,-2648
8784,-2775
8785,-2647
8786,-2774
8787,-2646
8788,-2519
8789,-2645
8790,-2772
8791,-2900
8792,-3029
8793,-2899
8794,-2770
8795,-2898
8796,-3027
8797,-3157
8798,-3026
8799,-3156
8800,-3025
8801,-3155
8802,-3024
8803,-2894
8804,-2765
8805,-2893
8806,-2764
8807,-2892
8808,-3021
8809,-3151
8810,-3020
8811,-3150
8812,-3019
8813,-3149
8814,-3018
8815,-2888
8816,-2759
8817,-2887
8818,-2758
8819,-2886
8820,-3015
8821,-2885
8822,-2756
8823,-2628
8824,-2501
8825,-2627
8826,-2754
8827,-2882
8828,-2753
8829,-2881
8830,-3010
8831,-2880
8832,-3009
8833,-2879
8834,-2750
8835,-2622
8836,-2749
8837,-2621
8838,-2494
8839,-2620
8840,-2747
8841,-2619
8842,-2492
8843,-2618
8844,-2745
8845,-2873
8846,-2744
8847,-2872
8848,-2743
8849,-2615
8850,-2488
8851,-2362
8852,-2237
8853,-2361
8854,-2236
8855,-2360
8856,-2485
8857,-2359
8858,-2234
8859,-2110
8860,-2233
8861,-2357
8862,-2232
8863,-2108
8864,-2231
8865,-2355
8866,-2230
8867,-2106
8868,-2229
8869,-2353
8870,-2228
8871,-2104
8872,-2227
8873,-2351
8874,-2226
8875,-2350
8876,-2475
8877,-2601
8878,-2728
8879,-2856
8880,-2985
8881,-3115
8882,-2984
8883,-2854
8884,-2983
8885,-3113
8886,-3244
8887,-3112
8888,-2981
8889,-3111
8890,-2980
8891,-3110
8892,-2979
8893,-3109
8894,-3240
8895,-3108
8896,-2977
8897,-3107
8898,-2976
8899,-3106
8900,-3237
8901,-3369
8902,-3502
8903,-3636
8904,-3771
8905,-3907
8906,-4044
8907,-3906
8908,-4043
8909,-4181
8910,-4320
8911,-4180
8912,-4041
8913,-3903
8914,-4040
8915,-4178
8916,-4039
8917,-3901
8918,-4038
8919,-3900
8920,-3763
8921,-3627
8922,-3492
8923,-3626
8924,-3761
8925,-3625
8926,-3760
8927,-3896
8928,-3759
8929,-3623
8930,-3758
8931,-3894
8932,-3757
8933,-3893
8934,-3756
8935,-3892
8936,-4029
8937,-3891
8938,-4028
8939,-3890
8940,-4027
8941,-3889
8942,-4026
8943,-3888
8944,-4025
8945,-3887
8946,-3750
8947,-3614
8948,-3749
8949,-3885
8950,-3748
8951,-3884
8952,-3747
8953,-3883
8954,-3746
8955,-3882
8956,-3745
8957,-3881
8958,-3744
8959,-3880
8960,-3743
8961,-3879
8962,-4016
8963,-4154
8964,-4293
8965,-4153
8966,-4292
8967,-4432
8968,-4573
8969,-4431
8970,-4572
8971,-4714
8972,-4571
8973,-4713
8974,-4570
8975,-4712
8976,-4855
8977,-4999
8978,-4854
8979,-4998
8980,-4853
8981,-4709
8982,-4852
8983,-4996
8984,-4851
8985,-4995
8986,-4850
8987,-4994
8988,-4849
8989,-4993
8990,-5138
8991,-5284
8992,-5431
8993,-5283
8994,-5430
8995,-5578
8996,-5429
8997,-5281
8998,-5134
8999,-5280
9000,-5133
9001,-4987
9002,-4842
9003,-4698
9004,-4555
9005,-4697
9006,-4840
9007,-4696
9008,-4839
9009,-4695
9010,-4838
9011,-4982
9012,-4837
9013,-4693
9014,-4836
9015,-4692
9016,-4835
9017,-4979
9018,-5124
9019,-4978
9020,-4833
9021,-4977
9022,-4832
9023,-4976
9024,-5121
9025,-4975
9026,-5120
9027,-5266
9028,-5413
9029,-5561
9030,-5710
9031,-5560
9032,-5709
9033,-5559
9034,-5708
9035,-5558
9036,-5707
9037,-5857
9038,-5706
9039,-5556
9040,-5407
9041,-5555
9042,-5704
9043,-5554
9044,-5405
9045,-5257
9046,-5110
9047,-5256
9048,-5109
9049,-5255
9050,-5402
9051,-5254
9052,-5401
9053,-5253
9054,-5106
9055,-5252
9056,-5105
9057,-4959
9058,-5104
9059,-4958
9060,-5103
9061,-4957
9062,-4812
9063,-4668
9064,-4811
9065,-4955
9066,-5100
9067,-4954
9068,-5099
9069,-4953
9070,-4808
9071,-4952
9072,-4807
9073,-4663
9074,-4520
9075,-4378
9076,-4237
9077,-4377
9078,-4518
9079,-4660
9080,-4517
9081,-4659
9082,-4516
9083,-4658
9084,-4801
9085,-4657
9086,-4800
9087,-4944
9088,-4799
9089,-4655
9090,-4512
9091,-4370
9092,-4511
9093,-4369
9094,-4228
9095,-4088
9096,-3949
9097,-4087
9098,-4226
9099,-4086
9100,-4225
9101,-4365
9102,-4224
9103,-4364
9104,-4223
9105,-4083
9106,-4222
9107,-4362
9108,-4503
9109,-4361
9110,-4502
9111,-4360
9112,-4501
9113,-4359
9114,-4500
9115,-4642
9116,-4499
9117,-4641
9118,-4784
9119,-4640
9120,-4497
9121,-4639
9122,-4496
9123,-4638
9124,-4495
9125,-4353
9126,-4494
9127,-4636
9128,-4493
9129,-4351
9130,-4210
9131,-4070
9132,-4209
9133,-4069
9134,-4208
9135,-4348
9136,-4207
9137,-4347
9138,-4488
9139,-4630
9140,-4773
9141,-4917
9142,-4772
9143,-4916
9144,-4771
9145,-4627
9146,-4484
9147,-4342
9148,-4201
9149,-4061
9150,-3922
9151,-4060
9152,-3921
9153,-4059
9154,-3920
9155,-3782
9156,-3919
9157,-3781
9158,-3918
9159,-4056
9160,-4195
9161,-4055
9162,-3916
9163,-4054
9164,-4193
9165,-4053
9166,-4192
9167,-4332
9168,-4473
9169,-4615
9170,-4472
9171,-4330
9172,-4471
9173,-4329
9174,-4188
9175,-4328
9176,-4469
9177,-4327
9178,-4186
9179,-4046
9180,-3907
9181,-3769
9182,-3906
9183,-4044
9184,-3905
9185,-4043
9186,-4182
9187,-4322
9188,-4463
9189,-4605
9190,-4462
9191,-4604
9192,-4461
9193,-4319
9194,-4178
9195,-4318
9196,-4177
9197,-4317
9198,-4176
9199,-4316
9200,-4175
9201,-4035
9202,-4174
9203,-4314
9204,-4173
9205,-4313
9206,-4172
9207,-4032
9208,-3893
9209,-4031
9210,-3892
9211,-3754
9212,-3617
9213,-3481
9214,-3346
9215,-3212
9216,-3079
9217,-2947
9218,-3078
9219,-2946
9220,-2815
9221,-2945
9222,-3076
9223,-3208
9224,-3075
9225,-2943
9226,-2812
9227,-2942
9228,-2811
9229,-2941
9230,-3072
9231,-3204
9232,-3337
9233,-3203
9234,-3070
9235,-3202
9236,-3335
9237,-3469
9238,-3334
9239,-3200
9240,-3333
9241,-3199
9242,-3066
9243,-3198
9244,-3065
9245,-2933
9246,-2802
9247,-2672
9248,-2543
9249,-2415
9250,-2542
9251,-2670
9252,-2799
9253,-2929
9254,-3060
9255,-3192
9256,-3059
9257,-3191
9258,-3058
9259,-2926
9260,-2795
9261,-2925
9262,-3056
9263,-2924
9264,-2793
9265,-2923
9266,-3054
9267,-2922
9268,-2791
9269,-2661
9270,-2532
9271,-2660
9272,-2531
9273,-2659
9274,-2530
9275,-2402
9276,-2529
9277,-2401
9278,-2528
9279,-2400
9280,-2273
9281,-2399
9282,-2272
9283,-2398
9284,-2525
9285,-2397
9286,-2270
9287,-2144
9288,-2019
9289,-1895
9290,-1772
9291,-1894
9292,-1771
9293,-1893
9294,-2016
9295,-1892
9296,-1769
9297,-1647
9298,-1526
9299,-1406
9300,-1287
9301,-1169
9302,-1286
9303,-1168
9304,-1051
9305,-1167
9306,-1050
9307,-934
9308,-1049
9309,-933
9310,-1048
9311,-1164
9312,-1281
9313,-1163
9314,-1046
9315,-930
9316,-815
9317,-929
9318,-814
9319,-700
9320,-813
9321,-927
9322,-812
9323,-926
9324,-811
9325,-697
9326,-584
9327,-472
9328,-583
9329,-471
9330,-582
9331,-470
9332,-359
9333,-249
9334,-358
9335,-248
9336,-357
9337,-247
9338,-356
9339,-466
9340,-355
9341,-465
9342,-354
9343,-244
9344,-135
9345,-243
9346,-134
9347,-26
9348,81
9349,-25
9350,-132
9351,-24
9352,83
9353,189
9354,294
9355,190
9356,295
9357,399
9358,502
9359,604
9360,503
9361,401
9362,298
9363,402
9364,505
9365,403
9366,300
9367,196
9368,301
9369,405
9370,508
9371,406
9372,509
9373,407
9374,510
9375,408
9376,511
9377,409
9378,306
9379,202
9380,307
9381,203
9382,98
9383,204
9384,309
9385,205
9386,310
9387,206
9388,311
9389,415
9390,312
9391,208
9392,313
9393,209
9394,104
9395,-2
9396,105
9397,211
9398,316
9399,420
9400,317
9401,213
9402,108
9403,214
9404,319
9405,423
9406,320
9407,424
9408,527
9409,629
9410,528
9411,426
9412,323
9413,219
9414,114
9415,8
9416,115
9417,9
9418,116
9419,10
9420,117
9421,11
9422,-96
9423,-204
9424,-313
9425,-203
9426,-312
9427,-202
9428,-311
9429,-201
9430,-92
9431,-200
9432,-91
9433,-199
9434,-90
9435,-198
9436,-307
9437,-417
9438,-528
9439,-640
9440,-527
9441,-415
9442,-526
9443,-414
9444,-303
9445,-193
9446,-84
9447,-192
9448,-83
9449,25
9450,-82
9451,-190
9452,-299
9453,-409
9454,-520
9455,-408
9456,-519
9457,-407
9458,-296
9459,-186
9460,-77
9461,-185
9462,-76
9463,-184
9464,-75
9465,33
9466,-74
9467,-182
9468,-73
9469,35
9470,-72
9471,-180
9472,-289
9473,-179
9474,-70
9475,38
9476,-69
9477,39
9478,146
9479,252
9480,357
9481,253
9482,358
9483,254
9484,359
9485,463
9486,360
9487,256
9488,361
9489,257
9490,152
9491,46
9492,153
9493,259
9494,364
9495,468
9496,365
9497,469
9498,572
9499,470
9500,367
9501,263
9502,158
9503,52
9504,-55
9505,-163
9506,-54
9507,54
9508,161
9509,267
9510,162
9511,268
9512,373
9513,269
9514,164
9515,270
9516,375
9517,271
9518,166
9519,272
9520,377
9521,273
9522,378
9523,274
9524,169
9525,275
9526,170
9527,64
9528,171
9529,65
9530,172
