run,total
6502,-8372
6503,-8213
6504,-8055
6505,-8212
6506,-8054
6507,-8211
6508,-8369
6509,-8528
6510,-8368
6511,-8527
6512,-8687
6513,-8526
6514,-8366
6515,-8207
6516,-8365
6517,-8524
6518,-8364
6519,-8205
6520,-8363
6521,-8522
6522,-8362
6523,-8521
6524,-8681
6525,-8842
6526,-8680
6527,-8841
6528,-8679
6529,-8840
6530,-8678
6531,-8517
6532,-8677
6533,-8838
6534,-9000
6535,-9163
6536,-9327
6537,-9492
6538,-9326
6539,-9491
6540,-9325
6541,-9160
6542,-8996
6543,-9159
6544,-8995
6545,-9158
6546,-9322
6547,-9487
6548,-9653
6549,-9820
6550,-9988
6551,-10157
6552,-9987
6553,-10156
6554,-9986
6555,-10155
6556,-10325
6557,-10496
6558,-10324
6559,-10153
6560,-10323
6561,-10152
6562,-10322
6563,-10151
6564,-9981
6565,-10150
6566,-9980
6567,-10149
6568,-10319
6569,-10490
6570,-10318
6571,-10147
6572,-9977
6573,-10146
6574,-10316
6575,-10487
6576,-10315
6577,-10144
6578,-10314
6579,-10143
6580,-9973
6581,-10142
6582,-10312
6583,-10141
6584,-9971
6585,-10140
6586,-9970
6587,-9801
6588,-9633
6589,-9800
6590,-9632
6591,-9465
6592,-9631
6593,-9464
6594,-9298
6595,-9463
6596,-9629
6597,-9796
6598,-9964
6599,-9795
6600,-9627
6601,-9794
6602,-9626
6603,-9793
6604,-9625
6605,-9458
6606,-9624
6607,-9457
6608,-9291
6609,-9456
6610,-9622
6611,-9455
6612,-9621
6613,-9454
6614,-9620
6615,-9453
6616,-9287
6617,-9122
6618,-8958
6619,-8795
6620,-8957
6621,-9120
6622,-9284
6623,-9119
6624,-9283
6625,-9448
6626,-9614
6627,-9781
6628,-9613
6629,-9446
6630,-9612
6631,-9445
6632,-9279
6633,-9114
6634,-9278
6635,-9443
6636,-9609
6637,-9442
6638,-9608
6639,-9441
6640,-9607
6641,-9440
6642,-9606
6643,-9439
6644,-9273
6645,-9438
6646,-9272
6647,-9107
6648,-9271
6649,-9436
6650,-9270
6651,-9435
6652,-9269
6653,-9434
6654,-9268
6655,-9103
6656,-9267
6657,-9432
6658,-9266
6659,-9431
6660,-9265
6661,-9100
6662,-9264
6663,-9099
6664,-9263
6665,-9098
6666,-8934
6667,-8771
6668,-8609
6669,-8770
6670,-8608
6671,-8769
6672,-8931
6673,-9094
6674,-9258
6675,-9423
6676,-9589
6677,-9422
6678,-9256
6679,-9091
6680,-9255
6681,-9090
6682,-9254
6683,-9419
6684,-9585
6685,-9752
6686,-9920
6687,-9751
6688,-9583
6689,-9750
6690,-9582
6691,-9415
6692,-9581
6693,-9414
6694,-9580
6695,-9747
6696,-9579
6697,-9746
6698,-9578
6699,-9411
6700,-9577
6701,-9410
6702,-9244
6703,-9079
6704,-9243
6705,-9408
6706,-9574
6707,-9741
6708,-9573
6709,-9740
6710,-9572
6711,-9739
6712,-9571
6713,-9738
6714,-9906
6715,-9737
6716,-9569
6717,-9736
6718,-9568
6719,-9735
6720,-9567
6721,-9734
6722,-9902
6723,-10071
6724,-10241
6725,-10412
6726,-10240
6727,-10411
6728,-10239
6729,-10410
6730,-10582
6731,-10409
6732,-10237
6733,-10066
6734,-10236
6735,-10065
6736,-10235
6737,-10064
6738,-10234
6739,-10405
6740,-10577
6741,-10750
6742,-10924
6743,-11099
6744,-11275
6745,-11098
6746,-11274
6747,-11451
6748,-11629
6749,-11450
6750,-11272
6751,-11449
6752,-11627
6753,-11448
6754,-11626
6755,-11805
6756,-11625
6757,-11804
6758,-11984
6759,-12165
6760,-12347
6761,-12164
6762,-11982
6763,-12163
6764,-11981
6765,-12162
6766,-12344
6767,-12161
6768,-12343
6769,-12160
6770,-11978
6771,-12159
6772,-12341
6773,-12158
6774,-11976
6775,-11795
6776,-11615
6777,-11794
6778,-11614
6779,-11793
6780,-11613
6781,-11434
6782,-11256
6783,-11433
6784,-11255
6785,-11432
6786,-11610
6787,-11431
6788,-11253
6789,-11430
6790,-11608
6791,-11787
6792,-11967
6793,-12148
6794,-12330
6795,-12147
6796,-12329
6797,-12512
6798,-12328
6799,-12511
6800,-12327
6801,-12144
6802,-12326
6803,-12143
6804,-12325
6805,-12508
6806,-12324
6807,-12507
6808,-12691
6809,-12876
6810,-12690
6811,-12875
6812,-13061
6813,-13248
6814,-13060
6815,-13247
6816,-13435
6817,-13624
6818,-13814
6819,-14005
6820,-13813
6821,-14004
6822,-14196
6823,-14389
6824,-14583
6825,-14778
6826,-14582
6827,-14387
6828,-14193
6829,-14000
6830,-13808
6831,-13617
6832,-13427
6833,-13238
6834,-13426
6835,-13237
6836,-13049
6837,-12862
6838,-12676
6839,-12491
6840,-12675
6841,-12490
6842,-12674
6843,-12859
6844,-13045
6845,-13232
6846,-13420
6847,-13231
6848,-13419
6849,-13230
6850,-13042
6851,-13229
6852,-13417
6853,-13606
6854,-13796
6855,-13987
6856,-14179
6857,-14372
6858,-14178
6859,-13985
6860,-14177
6861,-14370
6862,-14564
6863,-14759
6864,-14955
6865,-14758
6866,-14562
6867,-14367
6868,-14561
6869,-14756
6870,-14560
6871,-14365
6872,-14171
6873,-13978
6874,-14170
6875,-13977
6876,-13785
6877,-13976
6878,-14168
6879,-13975
6880,-14167
6881,-13974
6882,-13782
6883,-13973
6884,-13781
6885,-13590
6886,-13400
6887,-13211
6888,-13023
6889,-13210
6890,-13022
6891,-12835
6892,-13021
6893,-13208
6894,-13396
6895,-13207
6896,-13019
6897,-12832
6898,-13018
6899,-13205
6900,-13393
6901,-13204
6902,-13392
6903,-13581
6904,-13391
6905,-13580
6906,-13770
6907,-13579
6908,-13769
6909,-13578
6910,-13768
6911,-13959
6912,-13767
6913,-13576
6914,-13766
6915,-13957
6916,-14149
6917,-13956
6918,-14148
6919,-13955
6920,-14147
6921,-14340
6922,-14534
6923,-14729
6924,-14925
6925,-15122
6926,-15320
6927,-15519
6928,-15719
6929,-15920
6930,-15718
6931,-15919
6932,-15717
6933,-15516
6934,-15716
6935,-15917
6936,-15715
6937,-15916
6938,-15714
6939,-15513
6940,-15313
6941,-15114
6942,-15312
6943,-15511
6944,-15311
6945,-15112
6946,-15310
6947,-15509
6948,-15709
6949,-15508
6950,-15308
6951,-15507
6952,-15707
6953,-15506
6954,-15306
6955,-15505
6956,-15705
6957,-15906
6958,-16108
6959,-15905
6960,-15703
6961,-15502
6962,-15302
6963,-15103
6964,-14905
6965,-15102
6966,-15300
6967,-15101
6968,-15299
6969,-15100
6970,-14902
6971,-14705
6972,-14509
6973,-14704
6974,-14900
6975,-15097
6976,-15295
6977,-15494
6978,-15694
6979,-15493
6980,-15693
6981,-15894
6982,-16096
6983,-15893
6984,-15691
6985,-15892
6986,-15690
6987,-15891
6988,-15689
6989,-15890
6990,-16092
6991,-15889
6992,-15687
6993,-15486
6994,-15686
6995,-15485
6996,-15285
6997,-15086
6998,-15284
6999,-15085
7000,-14887
7001,-15084
7002,-15282
7003,-15481
7004,-15681
7005,-15882
7006,-15680
7007,-15881
7008,-15679
7009,-15880
7010,-16082
7011,-16285
7012,-16489
7013,-16694
7014,-16488
7015,-16693
7016,-16899
7017,-16692
7018,-16898
7019,-16691
7020,-16485
7021,-16280
7022,-16484
7023,-16689
7024,-16483
7025,-16688
7026,-16482
7027,-16687
7028,-16893
7029,-17100
7030,-16892
7031,-16685
7032,-16891
7033,-16684
7034,-16890
7035,-17097
7036,-17305
7037,-17514
7038,-17304
7039,-17095
7040,-16887
7041,-17094
7042,-17302
7043,-17093
7044,-17301
7045,-17510
7046,-17300
7047,-17091
7048,-17299
7049,-17090
7050,-17298
7051,-17507
7052,-17297
7053,-17088
7054,-16880
7055,-17087
7056,-17295
7057,-17086
7058,-17294
7059,-17503
7060,-17713
7061,-17924
7062,-18136
7063,-18349
7064,-18135
7065,-18348
7066,-18562
7067,-18777
7068,-18561
7069,-18776
7070,-18992
7071,-18775
7072,-18991
7073,-19208
7074,-18990
7075,-19207
7076,-18989
7077,-18772
7078,-18556
7079,-18341
7080,-18555
7081,-18770
7082,-18986
7083,-18769
7084,-18985
7085,-19202
7086,-18984
7087,-19201
7088,-19419
7089,-19638
7090,-19858
7091,-20079
7092,-20301
7093,-20078
7094,-19856
7095,-20077
7096,-19855
7097,-19634
7098,-19854
7099,-20075
7100,-20297
7101,-20074
7102,-20296
7103,-20519
7104,-20295
7105,-20072
7106,-19850
7107,-19629
7108,-19409
7109,-19628
7110,-19848
7111,-20069
7112,-20291
7113,-20514
7114,-20738
7115,-20963
7116,-21189
7117,-21416
7118,-21644
7119,-21415
7120,-21643
7121,-21414
7122,-21186
7123,-20959
7124,-21185
7125,-20958
7126,-20732
7127,-20957
7128,-21183
7129,-20956
7130,-21182
7131,-20955
7132,-21181
7133,-20954
7134,-21180
7135,-21407
7136,-21635
7137,-21864
7138,-21634
7139,-21863
7140,-21633
7141,-21404
7142,-21176
7143,-20949
7144,-20723
7145,-20498
7146,-20722
7147,-20497
7148,-20273
7149,-20496
7150,-20720
7151,-20495
7152,-20719
7153,-20494
7154,-20270
7155,-20047
7156,-19825
7157,-20046
7158,-20268
7159,-20045
7160,-20267
7161,-20490
7162,-20714
7163,-20939
7164,-20713
7165,-20938
7166,-21164
7167,-21391
7168,-21163
7169,-20936
7170,-21162
7171,-20935
7172,-21161
7173,-20934
7174,-20708
7175,-20933
7176,-21159
7177,-20932
7178,-21158
7179,-21385
7180,-21157
7181,-20930
7182,-20704
7183,-20929
7184,-20703
7185,-20478
7186,-20254
7187,-20477
7188,-20701
7189,-20476
7190,-20700
7191,-20925
7192,-21151
7193,-21378
7194,-21150
7195,-21377
7196,-21605
7197,-21834
7198,-21604
7199,-21833
7200,-22063
7201,-21832
7202,-22062
7203,-21831
7204,-21601
7205,-21830
7206,-21600
7207,-21371
7208,-21599
7209,-21370
7210,-21142
7211,-20915
7212,-20689
7213,-20914
7214,-20688
7215,-20463
7216,-20239
7217,-20462
7218,-20686
7219,-20911
7220,-21137
7221,-21364
7222,-21592
7223,-21821
7224,-22051
7225,-22282
7226,-22050
7227,-21819
7228,-21589
7229,-21360
7230,-21132
7231,-21359
7232,-21131
7233,-20904
7234,-21130
7235,-21357
7236,-21585
7237,-21814
7238,-21584
7239,-21813
7240,-22043
7241,-21812
7242,-22042
7243,-21811
7244,-21581
7245,-21810
7246,-21580
7247,-21809
7248,-21579
7249,-21808
7250,-22038
7251,-21807
7252,-22037
7253,-21806
7254,-22036
7255,-21805
7256,-21575
7257,-21346
7258,-21574
7259,-21803
7260,-21573
7261,-21344
7262,-21116
7263,-20889
7264,-20663
7265,-20438
7266,-20214
7267,-20437
7268,-20661
7269,-20436
7270,-20660
7271,-20885
7272,-21111
7273,-20884
7274,-21110
7275,-21337
7276,-21565
7277,-21336
7278,-21108
7279,-21335
7280,-21107
7281,-20880
7282,-21106
7283,-21333
7284,-21105
7285,-20878
7286,-20652
7287,-20427
7288,-20651
7289,-20426
7290,-20202
7291,-19979
7292,-19757
7293,-19536
7294,-19316
7295,-19535
7296,-19755
7297,-19976
7298,-20198
7299,-20421
7300,-20645
7301,-20420
7302,-20644
7303,-20869
7304,-20643
7305,-20868
7306,-21094
7307,-21321
7308,-21549
7309,-21320
7310,-21548
7311,-21319
7312,-21091
7313,-21318
7314,-21090
7315,-20863
7316,-21089
7317,-21316
7318,-21088
7319,-20861
7320,-20635
7321,-20860
7322,-20634
7323,-20859
7324,-20633
7325,-20858
7326,-20632
7327,-20857
7328,-21083
7329,-20856
7330,-21082
7331,-20855
7332,-20629
7333,-20854
7334,-20628
7335,-20853
7336,-21079
7337,-20852
7338,-21078
7339,-20851
7340,-20625
7341,-20850
7342,-20624
7343,-20399
7344,-20175
7345,-19952
7346,-20174
7347,-19951
7348,-19729
7349,-19950
7350,-20172
7351,-19949
7352,-19727
7353,-19948
7354,-20170
7355,-19947
7356,-19725
7357,-19504
7358,-19724
7359,-19945
7360,-19723
7361,-19502
7362,-19722
7363,-19943
7364,-20165
7365,-19942
7366,-20164
7367,-19941
7368,-20163
7369,-19940
7370,-19718
7371,-19497
7372,-19717
7373,-19496
7374,-19716
7375,-19937
7376,-20159
7377,-19936
7378,-20158
7379,-20381
7380,-20605
7381,-20830
7382,-21056
7383,-20829
7384,-20603
7385,-20378
7386,-20602
7387,-20827
7388,-21053
7389,-21280
7390,-21508
7391,-21279
7392,-21507
7393,-21278
7394,-21050
7395,-21277
7396,-21049
7397,-20822
7398,-20596
7399,-20821
7400,-21047
7401,-21274
7402,-21502
7403,-21273
7404,-21045
7405,-20818
7406,-21044
7407,-21271
7408,-21499
7409,-21728
7410,-21498
7411,-21269
7412,-21041
7413,-20814
7414,-20588
7415,-20813
7416,-20587
7417,-20812
7418,-20586
7419,-20811
7420,-21037
7421,-21264
7422,-21492
7423,-21721
7424,-21491
7425,-21720
7426,-21490
7427,-21719
7428,-21489
7429,-21260
7430,-21488
7431,-21259
7432,-21031
7433,-21258
7434,-21030
7435,-21257
7436,-21485
7437,-21256
7438,-21484
7439,-21255
7440,-21027
7441,-21254
7442,-21482
7443,-21711
7444,-21481
7445,-21710
7446,-21940
7447,-22171
7448,-21939
7449,-21708
7450,-21478
7451,-21707
7452,-21477
7453,-21248
7454,-21476
7455,-21247
7456,-21475
7457,-21704
7458,-21934
7459,-22165
7460,-22397
7461,-22630
7462,-22864
7463,-22629
7464,-22863
7465,-23098
7466,-22862
7467,-22627
7468,-22861
7469,-23096
7470,-22860
7471,-22625
7472,-22859
7473,-22624
7474,-22390
7475,-22623
7476,-22389
7477,-22156
7478,-21924
7479,-22155
7480,-21923
7481,-22154
7482,-22386
7483,-22619
7484,-22853
7485,-23088
7486,-22852
7487,-22617
7488,-22851
7489,-22616
7490,-22382
7491,-22615
7492,-22849
7493,-23084
7494,-23320
7495,-23083
7496,-23319
7497,-23082
7498,-23318
7499,-23081
7500,-22845
7501,-23080
7502,-22844
7503,-23079
7504,-22843
7505,-23078
7506,-23314
7507,-23551
7508,-23313
7509,-23550
7510,-23312
7511,-23075
7512,-23311
7513,-23074
7514,-23310
7515,-23547
7516,-23785
7517,-24024
7518,-23784
7519,-24023
7520,-23783
7521,-24022
7522,-24262
7523,-24021
7524,-23781
7525,-24020
7526,-24260
7527,-24019
7528,-24259
7529,-24500
7530,-24742
7531,-24985
7532,-25229
7533,-25474
7534,-25720
7535,-25473
7536,-25227
7537,-24982
7538,-24738
7539,-24495
7540,-24737
7541,-24980
7542,-24736
7543,-24979
7544,-24735
7545,-24978
7546,-25222
7547,-25467
7548,-25221
7549,-25466
7550,-25712
7551,-25959
7552,-25711
7553,-25958
7554,-26206
7555,-25957
7556,-26205
7557,-25956
7558,-26204
7559,-25955
7560,-25707
7561,-25954
7562,-26202
7563,-25953
7564,-25705
7565,-25952
7566,-26200
7567,-26449
7568,-26699
7569,-26950
7570,-27202
7571,-26949
7572,-27201
7573,-26948
7574,-26696
7575,-26947
7576,-26695
7577,-26444
7578,-26194
7579,-26443
7580,-26693
7581,-26442
7582,-26692
7583,-26441
7584,-26691
7585,-26942
7586,-26690
7587,-26439
7588,-26189
7589,-26438
7590,-26688
7591,-26437
7592,-26187
7593,-26436
7594,-26686
7595,-26435
7596,-26685
7597,-26434
7598,-26184
7599,-25935
7600,-26183
7601,-26432
7602,-26182
7603,-25933
7604,-25685
7605,-25932
7606,-25684
7607,-25437
7608,-25191
7609,-25436
7610,-25190
7611,-24945
7612,-25189
7613,-25434
7614,-25680
7615,-25433
7616,-25187
7617,-24942
7618,-25186
7619,-24941
7620,-24697
7621,-24454
7622,-24696
7623,-24939
7624,-25183
7625,-24938
7626,-24694
7627,-24937
7628,-24693
7629,-24450
7630,-24208
7631,-23967
7632,-24207
7633,-24448
7634,-24690
7635,-24933
7636,-24689
7637,-24932
7638,-24688
7639,-24445
7640,-24203
7641,-24444
7642,-24202
7643,-23961
7644,-24201
7645,-23960
7646,-24200
7647,-23959
7648,-23719
7649,-23480
7650,-23718
7651,-23479
7652,-23717
7653,-23956
7654,-23716
7655,-23477
7656,-23715
7657,-23954
7658,-23714
7659,-23475
7660,-23237
7661,-23474
7662,-23712
7663,-23473
7664,-23711
7665,-23950
7666,-24190
7667,-24431
7668,-24673
7669,-24916
7670,-25160
7671,-24915
7672,-25159
7673,-25404
7674,-25158
7675,-25403
7676,-25157
7677,-24912
7678,-24668
7679,-24911
7680,-25155
7681,-25400
7682,-25154
7683,-25399
7684,-25153
7685,-25398
7686,-25152
7687,-25397
7688,-25151
7689,-25396
7690,-25642
7691,-25395
7692,-25149
7693,-25394
7694,-25640
7695,-25887
7696,-25639
7697,-25392
7698,-25146
7699,-25391
7700,-25145
7701,-25390
7702,-25636
7703,-25389
7704,-25143
7705,-25388
7706,-25634
7707,-25881
7708,-26129
7709,-26378
7710,-26128
7711,-26377
7712,-26127
7713,-26376
7714,-26126
7715,-26375
7716,-26125
7717,-26374
7718,-26124
7719,-26373
7720,-26623
7721,-26372
7722,-26622
7723,-26873
7724,-26621
7725,-26872
7726,-27124
7727,-27377
7728,-27631
7729,-27886
7730,-27630
7731,-27885
7732,-28141
7733,-27884
7734,-27628
7735,-27373
7736,-27119
7737,-26866
7738,-27118
7739,-27371
7740,-27117
7741,-26864
7742,-27116
7743,-27369
7744,-27115
7745,-27368
7746,-27622
7747,-27877
7748,-27621
7749,-27876
7750,-27620
7751,-27875
7752,-27619
7753,-27874
7754,-28130
7755,-28387
7756,-28129
7757,-27872
7758,-27616
7759,-27361
7760,-27615
7761,-27870
7762,-27614
7763,-27869
7764,-28125
7765,-27868
7766,-28124
7767,-28381
7768,-28123
7769,-28380
7770,-28638
7771,-28379
7772,-28121
7773,-28378
7774,-28636
7775,-28377
7776,-28635
7777,-28376
7778,-28118
7779,-28375
7780,-28117
7781,-27860
7782,-28116
7783,-28373
7784,-28631
7785,-28372
7786,-28630
7787,-28371
7788,-28629
7789,-28370
7790,-28112
7791,-27855
7792,-28111
7793,-27854
7794,-27598
7795,-27853
7796,-28109
7797,-27852
7798,-27596
7799,-27341
7800,-27087
7801,-26834
7802,-26582
7803,-26331
7804,-26581
7805,-26832
7806,-27084
7807,-26831
7808,-27083
7809,-27336
7810,-27082
7811,-27335
7812,-27081
7813,-26828
7814,-26576
7815,-26325
7816,-26575
7817,-26324
7818,-26574
7819,-26825
7820,-27077
7821,-26824
7822,-26572
7823,-26823
7824,-26571
7825,-26320
7826,-26070
7827,-26319
7828,-26069
7829,-26318
7830,-26068
7831,-25819
7832,-26067
7833,-26316
7834,-26566
7835,-26817
7836,-27069
7837,-26816
7838,-27068
7839,-26815
7840,-26563
7841,-26312
7842,-26062
7843,-25813
7844,-26061
7845,-26310
7846,-26060
7847,-26309
7848,-26059
7849,-26308
7850,-26058
7851,-26307
7852,-26557
7853,-26306
7854,-26556
7855,-26305
7856,-26055
7857,-25806
7858,-26054
7859,-25805
7860,-26053
7861,-26302
7862,-26052
7863,-26301
7864,-26051
7865,-25802
7866,-25554
7867,-25307
7868,-25061
7869,-24816
7870,-24572
7871,-24815
7872,-25059
7873,-24814
7874,-24570
7875,-24327
7876,-24085
7877,-24326
7878,-24084
7879,-24325
7880,-24083
7881,-23842
7882,-24082
7883,-23841
7884,-24081
7885,-23840
7886,-24080
7887,-23839
7888,-24079
7889,-23838
7890,-23598
7891,-23359
7892,-23121
7893,-22884
7894,-22648
7895,-22883
7896,-23119
7897,-23356
7898,-23118
7899,-23355
7900,-23117
7901,-23354
7902,-23116
7903,-23353
7904,-23591
7905,-23830
7906,-24070
7907,-23829
7908,-23589
7909,-23350
7910,-23588
7911,-23827
7912,-24067
7913,-23826
7914,-23586
7915,-23825
7916,-23585
7917,-23824
7918,-23584
7919,-23345
7920,-23583
7921,-23822
7922,-24062
7923,-24303
7924,-24061
7925,-23820
7926,-24060
7927,-24301
7928,-24543
7929,-24786
7930,-25030
7931,-24785
7932,-25029
7933,-24784
7934,-25028
7935,-24783
7936,-24539
7937,-24296
7938,-24538
7939,-24295
7940,-24537
7941,-24780
7942,-25024
7943,-25269
7944,-25515
7945,-25762
7946,-26010
7947,-25761
7948,-26009
7949,-26258
7950,-26508
7951,-26257
7952,-26007
7953,-26256
7954,-26506
7955,-26255
7956,-26505
7957,-26756
7958,-27008
7959,-26755
7960,-27007
7961,-27260
7962,-27514
7963,-27259
7964,-27513
7965,-27768
7966,-28024
7967,-27767
7968,-28023
7969,-28280
7970,-28538
7971,-28797
7972,-29057
7973,-29318
7974,-29580
7975,-29843
7976,-30107
7977,-30372
7978,-30638
7979,-30905
7980,-31173
7981,-30904
7982,-31172
7983,-30903
7984,-31171
7985,-31440
7986,-31170
7987,-31439
7988,-31709
7989,-31438
7990,-31168
7991,-31437
7992,-31167
7993,-31436
7994,-31166
7995,-30897
7996,-30629
7997,-30896
7998,-31164
7999,-30895
8000,-31163
8001,-30894
8002,-31162
8003,-30893
8004,-30625
8005,-30892
8006,-30624
8007,-30891
8008,-30623
8009,-30890
8010,-30622
8011,-30889
8012,-31157
8013,-31426
8014,-31156
8015,-31425
8016,-31695
8017,-31966
8018,-31694
8019,-31965
8020,-31693
8021,-31964
8022,-32236
8023,-32509
8024,-32783
8025,-32508
8026,-32234
8027,-31961
8028,-31689
8029,-31960
8030,-32232
8031,-31959
8032,-32231
8033,-31958
8034,-32230
8035,-31957
8036,-32229
8037,-31956
8038,-32228
8039,-32501
8040,-32775
8041,-33050
8042,-33326
8043,-33049
8044,-33325
8045,-33602
8046,-33880
8047,-34159
8048,-34439
8049,-34158
8050,-34438
8051,-34157
8052,-34437
8053,-34156
8054,-33876
8055,-34155
8056,-34435
8057,-34154
8058,-34434
8059,-34153
8060,-33873
8061,-33594
8062,-33872
8063,-33593
8064,-33871
8065,-33592
8066,-33870
8067,-34149
8068,-33869
8069,-33590
8070,-33868
8071,-33589
8072,-33867
8073,-34146
8074,-33866
8075,-34145
8076,-33865
8077,-33586
8078,-33864
8079,-34143
8080,-33863
8081,-34142
8082,-33862
8083,-33583
8084,-33305
8085,-33028
8086,-32752
8087,-32477
8088,-32751
8089,-32476
8090,-32750
8091,-32475
8092,-32749
8093,-33024
8094,-33300
8095,-33023
8096,-32747
8097,-32472
8098,-32198
8099,-32471
8100,-32745
8101,-32470
8102,-32196
8103,-31923
8104,-32195
8105,-31922
8106,-31650
8107,-31379
8108,-31109
8109,-30840
8110,-30572
8111,-30305
8112,-30571
8113,-30838
8114,-30570
8115,-30837
8116,-31105
8117,-31374
8118,-31104
8119,-31373
8120,-31103
8121,-30834
8122,-30566
8123,-30299
8124,-30565
8125,-30832
8126,-31100
8127,-31369
8128,-31639
8129,-31368
8130,-31638
8131,-31367
8132,-31097
8133,-31366
8134,-31096
8135,-30827
8136,-31095
8137,-31364
8138,-31094
8139,-31363
8140,-31633
8141,-31904
8142,-31632
8143,-31361
8144,-31631
8145,-31902
8146,-32174
8147,-31901
8148,-31629
8149,-31900
8150,-32172
8151,-32445
8152,-32719
8153,-32994
8154,-32718
8155,-32993
8156,-32717
8157,-32992
8158,-32716
8159,-32441
8160,-32167
8161,-32440
8162,-32714
8163,-32989
8164,-33265
8165,-32988
8166,-32712
8167,-32437
8168,-32163
8169,-32436
8170,-32162
8171,-31889
8172,-32161
8173,-32434
8174,-32708
8175,-32983
8176,-33259
8177,-33536
8178,-33258
8179,-33535
8180,-33813
8181,-33534
8182,-33256
8183,-32979
8184,-32703
8185,-32978
8186,-32702
8187,-32977
8188,-32701
8189,-32426
8190,-32152
8191,-32425
8192,-32151
8193,-31878
8194,-31606
8195,-31877
8196,-31605
8197,-31334
8198,-31604
8199,-31333
8200,-31063
8201,-31332
8202,-31602
8203,-31331
8204,-31061
8205,-31330
8206,-31060
8207,-31329
8208,-31059
8209,-31328
8210,-31058
8211,-30789
8212,-31057
8213,-30788
8214,-30520
8215,-30787
8216,-30519
8217,-30252
8218,-30518
8219,-30251
8220,-30517
8221,-30784
8222,-30516
8223,-30783
8224,-31051
8225,-30782
8226,-31050
8227,-30781
8228,-30513
8229,-30246
8230,-30512
8231,-30245
8232,-30511
8233,-30244
8234,-30510
8235,-30243
8236,-29977
8237,-29712
8238,-29976
8239,-29711
8240,-29447
8241,-29184
8242,-28922
8243,-29183
8244,-28921
8245,-29182
8246,-29444
8247,-29707
8248,-29443
8249,-29180
8250,-28918
8251,-28657
8252,-28917
8253,-29178
8254,-28916
8255,-29177
8256,-29439
8257,-29176
8258,-29438
8259,-29701
8260,-29965
8261,-30230
8262,-30496
8263,-30229
8264,-30495
8265,-30762
8266,-31030
8267,-31299
8268,-31029
8269,-30760
8270,-30492
8271,-30225
8272,-29959
8273,-29694
8274,-29958
8275,-29693
8276,-29429
8277,-29166
8278,-29428
8279,-29691
8280,-29955
8281,-30220
8282,-30486
8283,-30753
8284,-30485
8285,-30218
8286,-29952
8287,-30217
8288,-29951
8289,-30216
8290,-30482
8291,-30749
8292,-31017
8293,-30748
8294,-30480
8295,-30213
8296,-30479
8297,-30746
8298,-30478
8299,-30745
8300,-31013
8301,-30744
8302,-31012
8303,-31281
8304,-31551
8305,-31822
8306,-31550
8307,-31279
8308,-31009
8309,-30740
8310,-30472
8311,-30739
8312,-30471
8313,-30204
8314,-29938
8315,-30203
8316,-29937
8317,-29672
8318,-29936
8319,-30201
8320,-29935
8321,-30200
8322,-30466
8323,-30199
8324,-30465
8325,-30732
8326,-30464
8327,-30731
8328,-30999
8329,-30730
8330,-30462
8331,-30195
8332,-29929
8333,-29664
8334,-29928
8335,-30193
8336,-29927
8337,-30192
8338,-30458
8339,-30725
8340,-30993
8341,-30724
8342,-30456
8343,-30723
8344,-30455
8345,-30722
8346,-30454
8347,-30721
8348,-30989
8349,-30720
8350,-30452
8351,-30719
8352,-30451
8353,-30184
8354,-29918
8355,-30183
8356,-29917
8357,-30182
8358,-30448
8359,-30715
8360,-30983
8361,-31252
8362,-30982
8363,-31251
8364,-30981
8365,-31250
8366,-30980
8367,-31249
8368,-31519
8369,-31248
8370,-30978
8371,-30709
8372,-30441
8373,-30708
8374,-30976
8375,-31245
8376,-30975
8377,-30706
8378,-30438
8379,-30705
8380,-30973
8381,-30704
8382,-30436
8383,-30169
8384,-29903
8385,-29638
8386,-29374
8387,-29111
8388,-29373
8389,-29110
8390,-28848
8391,-29109
8392,-29371
8393,-29108
8394,-29370
8395,-29633
8396,-29897
8397,-29632
8398,-29896
8399,-30161
8400,-29895
8401,-30160
8402,-30426
8403,-30159
8404,-29893
8405,-29628
8406,-29892
8407,-30157
8408,-30423
8409,-30156
8410,-29890
8411,-30155
8412,-30421
8413,-30688
8414,-30956
8415,-30687
8416,-30419
8417,-30686
8418,-30954
8419,-31223
8420,-31493
8421,-31222
8422,-31492
8423,-31221
8424,-30951
8425,-30682
8426,-30414
8427,-30147
8428,-30413
8429,-30146
8430,-29880
8431,-29615
8432,-29879
8433,-29614
8434,-29878
8435,-29613
8436,-29877
8437,-30142
8438,-29876
8439,-29611
8440,-29875
8441,-29610
8442,-29346
8443,-29083
8444,-29345
8445,-29608
8446,-29872
8447,-30137
8448,-29871
8449,-30136
8450,-29870
8451,-30135
8452,-29869
8453,-30134
8454,-30400
8455,-30667
8456,-30935
8457,-31204
8458,-31474
8459,-31745
8460,-32017
8461,-32290
8462,-32564
8463,-32289
8464,-32563
8465,-32838
8466,-33114
8467,-33391
8468,-33113
8469,-32836
8470,-32560
8471,-32285
8472,-32559
8473,-32834
8474,-33110
8475,-32833
8476,-32557
8477,-32282
8478,-32008
8479,-32281
8480,-32555
8481,-32830
8482,-33106
8483,-32829
8484,-33105
8485,-32828
8486,-33104
8487,-33381
8488,-33103
8489,-32826
8490,-33102
8491,-32825
8492,-33101
8493,-32824
8494,-32548
8495,-32273
8496,-31999
8497,-32272
8498,-32546
8499,-32821
8500,-32545
