run,total
4883,2898
4884,2864
4885,2899
4886,2933
4887,2966
4888,2998
4889,3029
4890,2999
4891,2968
4892,3000
4893,2969
4894,2937
4895,2970
4896,3002
4897,2971
4898,3003
4899,2972
4900,2940
4901,2973
4902,3005
4903,2974
4904,2942
4905,2975
4906,2943
4907,2976
4908,3008
4909,3039
4910,3009
4911,3040
4912,3010
4913,3041
4914,3071
4915,3042
4916,3012
4917,3043
4918,3073
4919,3044
4920,3074
4921,3045
4922,3075
4923,3104
4924,3132
4925,3105
4926,3133
4927,3106
4928,3078
4929,3049
4930,3019
4931,2988
4932,2956
4933,2989
4934,3021
4935,2990
4936,2958
4937,2925
4938,2959
4939,2992
4940,3024
4941,2993
4942,3025
4943,2994
4944,3026
4945,3057
4946,3087
4947,3058
4948,3028
4949,2997
4950,2965
4951,2932
4952,2966
4953,2933
4954,2967
4955,2934
4956,2900
4957,2865
4958,2901
4959,2936
4960,2902
4961,2937
4962,2971
4963,3004
4964,3036
4965,3005
4966,2973
4967,3006
4968,2974
4969,2941
4970,2907
4971,2872
4972,2908
4973,2873
4974,2837
4975,2874
4976,2910
4977,2945
4978,2979
4979,3012
4980,3044
4981,3013
4982,3045
4983,3014
4984,3046
4985,3077
4986,3047
4987,3016
4988,3048
4989,3079
4990,3109
4991,3080
4992,3110
4993,3139
4994,3111
4995,3082
4996,3112
4997,3083
4998,3053
4999,3022
5000,3054
5001,3085
5002,3055
5003,3024
5004,2992
5005,2959
5006,2925
5007,2960
5008,2994
5009,3027
5010,2995
5011,2962
5012,2996
5013,2963
5014,2929
5015,2894
5016,2858
5017,2821
5018,2859
5019,2896
5020,2932
5021,2897
5022,2933
5023,2898
5024,2862
5025,2825
5026,2787
5027,2748
5028,2788
5029,2827
5030,2865
5031,2828
5032,2790
5033,2751
5034,2711
5035,2752
5036,2792
5037,2753
5038,2793
5039,2754
5040,2714
5041,2755
5042,2715
5043,2756
5044,2796
5045,2757
5046,2717
5047,2758
5048,2718
5049,2759
5050,2719
5051,2760
5052,2720
5053,2679
5054,2637
5055,2594
5056,2638
5057,2595
5058,2639
5059,2682
5060,2724
5061,2765
5062,2805
5063,2844
5064,2806
5065,2767
5066,2807
5067,2768
5068,2728
5069,2687
5070,2729
5071,2688
5072,2646
5073,2603
5074,2559
5075,2604
5076,2648
5077,2691
5078,2649
5079,2692
5080,2734
5081,2775
5082,2735
5083,2776
5084,2816
5085,2777
5086,2817
5087,2856
5088,2894
5089,2931
5090,2895
5091,2858
5092,2896
5093,2933
5094,2969
5095,2934
5096,2898
5097,2935
5098,2899
5099,2936
5100,2972
5101,2937
5102,2973
5103,3008
5104,3042
5105,3075
5106,3107
5107,3138
5108,3108
5109,3077
5110,3045
5111,3012
5112,3046
5113,3079
5114,3047
5115,3014
5116,2980
5117,2945
5118,2909
5119,2872
5120,2910
5121,2947
5122,2983
5123,2948
5124,2984
5125,3019
5126,3053
5127,3086
5128,3054
5129,3087
5130,3119
5131,3088
5132,3056
5133,3089
5134,3121
5135,3090
5136,3058
5137,3025
5138,2991
5139,3026
5140,3060
5141,3027
5142,2993
5143,3028
5144,2994
5145,2959
5146,2923
5147,2960
5148,2996
5149,2961
5150,2997
5151,2962
5152,2998
5153,2963
5154,2999
5155,2964
5156,3000
5157,3035
5158,3069
5159,3036
5160,3002
5161,2967
5162,2931
5163,2894
5164,2932
5165,2895
5166,2933
5167,2896
5168,2858
5169,2897
5170,2859
5171,2898
5172,2936
5173,2973
5174,3009
5175,3044
5176,3078
5177,3045
5178,3079
5179,3112
5180,3080
5181,3113
5182,3081
5183,3114
5184,3082
5185,3115
5186,3083
5187,3116
5188,3084
5189,3117
5190,3085
5191,3052
5192,3086
5193,3053
5194,3019
5195,3054
5196,3020
5197,2985
5198,3021
5199,2986
5200,3022
5201,2987
5202,3023
5203,3058
5204,3024
5205,2989
5206,2953
5207,2990
5208,2954
5209,2917
5210,2955
5211,2992
5212,2956
5213,2919
5214,2881
5215,2920
5216,2958
5217,2921
5218,2883
5219,2922
5220,2884
5221,2923
5222,2961
5223,2998
5224,3034
5225,2999
5226,2963
5227,2926
5228,2964
5229,2927
5230,2889
5231,2850
5232,2890
5233,2929
5234,2967
5235,2930
5236,2892
5237,2931
5238,2893
5239,2932
5240,2894
5241,2855
5242,2815
5243,2774
5244,2816
5245,2775
5246,2733
5247,2690
5248,2734
5249,2777
5250,2735
5251,2692
5252,2736
5253,2693
5254,2649
5255,2604
5256,2650
5257,2695
5258,2651
5259,2606
5260,2652
5261,2697
5262,2741
5263,2784
5264,2742
5265,2785
5266,2743
5267,2786
5268,2744
5269,2701
5270,2657
5271,2612
5272,2566
5273,2613
5274,2659
5275,2614
5276,2568
5277,2521
5278,2569
5279,2522
5280,2570
5281,2617
5282,2663
5283,2618
5284,2572
5285,2619
5286,2573
5287,2620
5288,2666
5289,2711
5290,2755
5291,2798
5292,2840
5293,2799
5294,2757
5295,2714
5296,2758
5297,2801
5298,2759
5299,2802
5300,2844
5301,2803
5302,2845
5303,2804
5304,2762
5305,2719
5306,2675
5307,2630
5308,2584
5309,2631
5310,2677
5311,2632
5312,2678
5313,2723
5314,2679
5315,2724
5316,2768
5317,2811
5318,2769
5319,2812
5320,2770
5321,2813
5322,2855
5323,2814
5324,2772
5325,2729
5326,2685
5327,2640
5328,2594
5329,2547
5330,2499
5331,2548
5332,2500
5333,2451
5334,2401
5335,2452
5336,2402
5337,2453
5338,2503
5339,2552
5340,2504
5341,2455
5342,2505
5343,2456
5344,2406
5345,2457
5346,2507
5347,2556
5348,2508
5349,2459
5350,2509
5351,2460
5352,2410
5353,2359
5354,2411
5355,2360
5356,2308
5357,2255
5358,2309
5359,2362
5360,2414
5361,2363
5362,2311
5363,2364
5364,2416
5365,2365
5366,2313
5367,2366
5368,2418
5369,2469
5370,2419
5371,2470
5372,2420
5373,2471
5374,2421
5375,2370
5376,2422
5377,2473
5378,2423
5379,2372
5380,2320
5381,2267
5382,2321
5383,2268
5384,2322
5385,2269
5386,2323
5387,2270
5388,2216
5389,2271
5390,2325
5391,2378
5392,2326
5393,2379
5394,2431
5395,2380
5396,2328
5397,2381
5398,2433
5399,2382
5400,2434
5401,2485
5402,2535
5403,2584
5404,2536
5405,2487
5406,2437
5407,2488
5408,2438
5409,2489
5410,2439
5411,2490
5412,2540
5413,2589
5414,2637
5415,2684
5416,2730
5417,2775
5418,2819
5419,2776
5420,2820
5421,2777
5422,2821
5423,2864
5424,2906
5425,2865
5426,2907
5427,2948
5428,2908
5429,2867
5430,2825
5431,2782
5432,2826
5433,2783
5434,2827
5435,2870
5436,2912
5437,2871
5438,2913
5439,2954
5440,2994
5441,3033
5442,2995
5443,2956
5444,2916
5445,2957
5446,2917
5447,2958
5448,2998
5449,3037
5450,3075
5451,3038
5452,3000
5453,3039
5454,3077
5455,3114
5456,3078
5457,3041
5458,3003
5459,3042
5460,3004
5461,3043
5462,3005
5463,3044
5464,3082
5465,3119
5466,3083
5467,3046
5468,3084
5469,3121
5470,3085
5471,3122
5472,3158
5473,3193
5474,3227
5475,3194
5476,3228
5477,3195
5478,3229
5479,3262
5480,3230
5481,3197
5482,3231
5483,3198
5484,3164
5485,3129
5486,3093
5487,3056
5488,3094
5489,3131
5490,3095
5491,3132
5492,3096
5493,3133
5494,3097
5495,3134
5496,3098
5497,3135
5498,3171
5499,3206
5500,3172
5501,3137
5502,3173
5503,3138
5504,3102
5505,3139
5506,3103
5507,3140
5508,3104
5509,3067
5510,3029
5511,3068
5512,3106
5513,3143
5514,3179
5515,3144
5516,3108
5517,3145
5518,3109
5519,3072
5520,3110
5521,3073
5522,3111
5523,3148
5524,3184
5525,3149
5526,3185
5527,3150
5528,3186
5529,3221
5530,3187
5531,3152
5532,3188
5533,3223
5534,3189
5535,3224
5536,3190
5537,3225
5538,3259
5539,3226
5540,3192
5541,3157
5542,3121
5543,3158
5544,3122
5545,3085
5546,3123
5547,3086
5548,3124
5549,3087
5550,3125
5551,3162
5552,3126
5553,3163
5554,3199
5555,3234
5556,3200
5557,3165
5558,3201
5559,3166
5560,3130
5561,3167
5562,3131
5563,3094
5564,3132
5565,3169
5566,3205
5567,3240
5568,3206
5569,3171
5570,3207
5571,3242
5572,3276
5573,3309
5574,3341
5575,3310
5576,3278
5577,3245
5578,3211
5579,3246
5580,3212
5581,3177
5582,3141
5583,3178
5584,3214
5585,3249
5586,3283
5587,3250
5588,3284
5589,3317
5590,3349
5591,3318
5592,3286
5593,3253
5594,3287
5595,3320
5596,3352
5597,3321
5598,3353
5599,3384
5600,3414
5601,3385
5602,3415
5603,3386
5604,3416
5605,3387
5606,3357
5607,3326
5608,3294
5609,3327
5610,3359
5611,3328
5612,3296
5613,3329
5614,3361
5615,3392
5616,3362
5617,3393
5618,3423
5619,3394
5620,3364
5621,3395
5622,3365
5623,3334
5624,3366
5625,3335
5626,3367
5627,3398
5628,3368
5629,3399
5630,3429
5631,3458
5632,3486
5633,3513
5634,3487
5635,3514
5636,3540
5637,3515
5638,3541
5639,3516
5640,3542
5641,3517
5642,3491
5643,3464
5644,3492
5645,3519
5646,3545
5647,3570
5648,3594
5649,3617
5650,3639
5651,3660
5652,3680
5653,3699
5654,3717
5655,3700
5656,3682
5657,3701
5658,3719
5659,3702
5660,3684
5661,3665
5662,3645
5663,3624
5664,3646
5665,3667
5666,3687
5667,3668
5668,3648
5669,3669
5670,3649
5671,3628
5672,3606
5673,3583
5674,3559
5675,3534
5676,3508
5677,3481
5678,3509
5679,3536
5680,3562
5681,3587
5682,3611
5683,3634
5684,3656
5685,3635
5686,3657
5687,3636
5688,3614
5689,3637
5690,3615
5691,3592
5692,3568
5693,3543
5694,3517
5695,3544
5696,3518
5697,3491
5698,3463
5699,3434
5700,3404
5701,3435
5702,3465
5703,3436
5704,3466
5705,3437
5706,3467
5707,3496
5708,3468
5709,3439
5710,3409
5711,3440
5712,3470
5713,3441
5714,3471
5715,3500
5716,3528
5717,3501
5718,3473
5719,3502
5720,3474
5721,3445
5722,3415
5723,3446
5724,3416
5725,3447
5726,3477
5727,3506
5728,3534
5729,3507
5730,3535
5731,3508
5732,3536
5733,3509
5734,3481
5735,3510
5736,3482
5737,3453
5738,3423
5739,3454
5740,3424
5741,3393
5742,3361
5743,3394
5744,3362
5745,3329
5746,3363
5747,3396
5748,3428
5749,3459
5750,3429
5751,3398
5752,3366
5753,3399
5754,3431
5755,3400
5756,3432
5757,3463
5758,3433
5759,3464
5760,3494
5761,3523
5762,3551
5763,3524
5764,3552
5765,3525
5766,3497
5767,3526
5768,3498
5769,3469
5770,3439
5771,3470
5772,3440
5773,3471
5774,3501
5775,3472
5776,3502
5777,3531
5778,3503
5779,3474
5780,3444
5781,3413
5782,3381
5783,3414
5784,3382
5785,3349
5786,3315
5787,3280
5788,3316
5789,3351
5790,3317
5791,3352
5792,3386
5793,3353
5794,3319
5795,3284
5796,3248
5797,3285
5798,3249
5799,3286
5800,3250
5801,3287
5802,3323
5803,3358
5804,3324
5805,3289
5806,3253
5807,3216
5808,3254
5809,3291
5810,3327
5811,3292
5812,3328
5813,3293
5814,3329
5815,3294
5816,3258
5817,3221
5818,3259
5819,3296
5820,3332
5821,3297
5822,3333
5823,3368
5824,3334
5825,3369
5826,3335
5827,3370
5828,3404
5829,3371
5830,3405
5831,3438
5832,3406
5833,3439
5834,3471
5835,3502
5836,3532
5837,3503
5838,3533
5839,3504
5840,3474
5841,3443
5842,3475
5843,3506
5844,3536
5845,3507
5846,3477
5847,3508
5848,3538
5849,3509
5850,3539
5851,3510
5852,3540
5853,3569
5854,3597
5855,3570
5856,3542
5857,3513
5858,3543
5859,3572
5860,3600
5861,3627
5862,3601
5863,3574
5864,3546
5865,3517
5866,3487
5867,3518
5868,3548
5869,3519
5870,3549
5871,3520
5872,3490
5873,3459
5874,3427
5875,3460
5876,3428
5877,3395
5878,3429
5879,3462
5880,3430
5881,3397
5882,3363
5883,3328
5884,3292
5885,3329
5886,3365
5887,3400
5888,3366
5889,3331
5890,3367
5891,3402
5892,3368
5893,3333
5894,3297
5895,3260
5896,3298
5897,3335
5898,3299
5899,3262
5900,3224
5901,3263
5902,3301
5903,3338
5904,3374
5905,3339
5906,3375
5907,3340
5908,3376
5909,3341
5910,3377
5911,3412
5912,3446
5913,3479
5914,3511
5915,3480
5916,3512
5917,3543
5918,3573
5919,3602
5920,3630
5921,3603
5922,3575
5923,3546
5924,3516
5925,3547
5926,3577
5927,3606
5928,3634
5929,3607
5930,3635
5931,3608
5932,3580
5933,3551
5934,3521
5935,3490
5936,3458
5937,3425
5938,3459
5939,3426
5940,3392
5941,3357
5942,3321
5943,3358
5944,3394
5945,3429
5946,3395
5947,3430
5948,3464
5949,3431
5950,3465
5951,3498
5952,3466
5953,3499
5954,3467
5955,3434
5956,3468
5957,3435
5958,3401
5959,3366
5960,3330
5961,3367
5962,3403
5963,3438
5964,3404
5965,3369
5966,3333
5967,3296
5968,3334
5969,3297
5970,3259
5971,3220
5972,3260
5973,3221
5974,3181
5975,3140
5976,3182
5977,3223
5978,3263
5979,3302
5980,3264
5981,3303
5982,3265
5983,3226
5984,3186
5985,3145
5986,3103
5987,3146
5988,3188
5989,3147
5990,3105
5991,3062
5992,3106
5993,3149
5994,3107
5995,3150
5996,3192
5997,3151
5998,3109
5999,3066
6000,3022
6001,2977
6002,2931
6003,2978
6004,2932
6005,2885
6006,2837
6007,2788
6008,2838
6009,2887
6010,2839
6011,2790
6012,2840
6013,2889
6014,2841
6015,2890
6016,2842
6017,2793
6018,2843
6019,2794
6020,2844
6021,2795
6022,2745
6023,2694
6024,2746
6025,2695
6026,2643
6027,2696
6028,2748
6029,2697
6030,2645
6031,2698
6032,2646
6033,2593
6034,2647
6035,2594
6036,2540
6037,2595
6038,2541
6039,2596
6040,2542
6041,2487
6042,2431
6043,2488
6044,2432
6045,2375
6046,2317
6047,2258
6048,2198
6049,2137
6050,2075
6051,2012
6052,1948
6053,2013
6054,1949
6055,2014
6056,1950
6057,1885
6058,1819
6059,1752
6060,1684
6061,1753
6062,1821
6063,1888
6064,1822
6065,1889
6066,1823
6067,1756
6068,1824
6069,1757
6070,1689
6071,1758
6072,1826
6073,1759
6074,1691
6075,1622
6076,1692
6077,1761
6078,1693
6079,1762
6080,1830
6081,1763
6082,1831
6083,1898
6084,1964
6085,2029
6086,1965
6087,1900
6088,1966
6089,1901
6090,1967
6091,1902
6092,1836
6093,1903
6094,1969
6095,2034
6096,2098
6097,2035
6098,1971
6099,2036
6100,1972
6101,2037
6102,2101
6103,2038
6104,2102
6105,2039
6106,2103
6107,2040
6108,1976
6109,1911
6110,1845
6111,1778
6112,1846
6113,1779
6114,1711
6115,1780
6116,1712
6117,1781
6118,1713
6119,1782
6120,1714
6121,1783
6122,1715
6123,1784
6124,1716
6125,1785
6126,1717
6127,1648
6128,1718
6129,1649
6130,1579
6131,1508
6132,1580
6133,1509
6134,1581
6135,1510
6136,1582
6137,1653
6138,1723
6139,1654
6140,1724
6141,1655
6142,1585
6143,1514
6144,1442
6145,1369
6146,1295
6147,1220
6148,1296
6149,1221
6150,1297
6151,1372
6152,1298
6153,1223
6154,1147
6155,1224
6156,1300
6157,1375
6158,1301
6159,1226
6160,1302
6161,1227
6162,1151
6163,1074
6164,996
6165,1075
6166,997
6167,1076
6168,998
6169,919
6170,999
6171,1078
6172,1156
6173,1079
6174,1157
6175,1234
6176,1158
6177,1081
6178,1159
6179,1082
6180,1160
6181,1083
6182,1161
6183,1238
6184,1314
6185,1389
6186,1315
6187,1390
6188,1316
6189,1391
6190,1465
6191,1538
6192,1466
6193,1539
6194,1467
6195,1394
6196,1468
6197,1541
6198,1613
6199,1542
6200,1470
6201,1397
6202,1323
6203,1398
6204,1324
6205,1249
6206,1325
6207,1250
6208,1174
6209,1097
6210,1175
6211,1098
6212,1020
6213,941
6214,1021
6215,1100
6216,1022
6217,943
6218,863
6219,944
6220,864
6221,945
6222,1025
6223,1104
6224,1182
6225,1105
6226,1027
6227,1106
6228,1184
6229,1107
6230,1029
6231,950
6232,870
6233,951
6234,871
6235,790
6236,708
6237,791
6238,873
6239,792
6240,874
6241,955
6242,875
6243,956
6244,876
6245,957
6246,1037
6247,1116
6248,1194
6249,1117
6250,1039
6251,960
6252,880
6253,961
6254,881
6255,800
6256,882
6257,963
6258,883
6259,964
6260,1044
6261,1123
6262,1201
6263,1278
6264,1354
6265,1279
6266,1355
6267,1430
6268,1504
6269,1577
6270,1649
6271,1578
6272,1506
6273,1433
6274,1359
6275,1434
6276,1508
6277,1435
6278,1361
6279,1436
6280,1510
6281,1437
6282,1511
6283,1438
6284,1364
6285,1439
6286,1365
6287,1290
6288,1214
6289,1137
6290,1059
6291,980
6292,900
6293,981
6294,901
6295,982
6296,902
6297,983
6298,903
6299,822
6300,904
6301,985
6302,905
6303,986
6304,906
6305,987
6306,907
6307,988
6308,1068
6309,989
6310,909
6311,828
6312,910
6313,991
6314,1071
6315,1150
6316,1072
6317,993
6318,913
6319,994
6320,914
6321,833
6322,915
6323,834
6324,752
6325,835
6326,917
6327,836
6328,754
6329,671
6330,587
6331,672
6332,756
6333,839
6334,757
6335,674
6336,590
6337,675
6338,759
6339,842
6340,924
6341,843
6342,925
6343,1006
6344,926
6345,845
6346,763
6347,680
6348,764
6349,847
6350,929
6351,848
6352,766
6353,849
6354,931
6355,850
6356,768
6357,685
6358,601
6359,686
6360,602
6361,517
6362,431
6363,344
6364,256
6365,167
6366,257
6367,168
6368,78
6369,-13
6370,79
6371,170
6372,80
6373,171
6374,81
6375,172
6376,82
6377,173
6378,83
6379,-8
6380,84
6381,-7
6382,85
6383,176
6384,86
6385,177
6386,87
6387,178
6388,268
6389,179
6390,269
6391,180
6392,90
6393,181
6394,271
6395,182
6396,272
6397,183
6398,93
6399,2
6400,94
6401,3
6402,95
6403,186
6404,96
6405,187
6406,97
6407,188
6408,98
6409,189
6410,99
6411,8
6412,-84
6413,9
6414,-83
6415,-176
6416,-82
6417,11
6418,-81
6419,-174
6420,-80
6421,13
6422,-79
6423,14
6424,-78
6425,15
6426,-77
6427,16
6428,-76
6429,17
6430,109
6431,18
6432,110
6433,19
6434,111
6435,202
6436,112
6437,203
6438,113
6439,22
6440,114
6441,23
6442,-69
6443,24
6444,-68
6445,25
6446,117
6447,26
6448,118
6449,27
6450,119
6451,210
6452,120
6453,29
6454,-63
6455,30
6456,-62
6457,31
6458,123
6459,32
6460,-60
6461,-153
6462,-247
6463,-152
6464,-58
6465,35
6466,-57
6467,-150
6468,-244
6469,-339
6470,-435
6471,-532
6472,-434
6473,-337
6474,-433
6475,-336
6476,-432
6477,-335
6478,-431
6479,-334
6480,-430
6481,-333
6482,-237
6483,-332
6484,-428
6485,-331
6486,-427
6487,-330
6488,-426
6489,-523
6490,-425
6491,-328
6492,-424
6493,-327
6494,-231
6495,-136
6496,-42
6497,51
6498,-41
6499,52
6500,-40
6501,-133
6502,-39
6503,54
6504,-38
6505,-131
6506,-225
6507,-320
6508,-224
6509,-319
6510,-223
6511,-128
6512,-34
6513,-127
6514,-33
6515,-126
6516,-32
6517,-125
6518,-219
6519,-124
6520,-218
6521,-313
6522,-409
6523,-312
6524,-408
6525,-311
6526,-215
6527,-310
6528,-406
6529,-309
6530,-405
6531,-502
6532,-600
6533,-699
6534,-799
6535,-900
6536,-1002
6537,-1105
6538,-1209
6539,-1314
6540,-1208
6541,-1103
6542,-1207
6543,-1312
6544,-1418
6545,-1311
6546,-1417
6547,-1310
6548,-1204
6549,-1099
6550,-995
6551,-892
6552,-994
6553,-891
6554,-789
6555,-688
6556,-588
6557,-687
6558,-587
6559,-488
6560,-586
6561,-685
6562,-585
6563,-486
6564,-388
6565,-485
6566,-583
6567,-484
6568,-582
6569,-483
6570,-385
6571,-288
6572,-192
6573,-287
6574,-383
6575,-286
6576,-190
6577,-95
6578,-189
6579,-284
6580,-380
6581,-283
6582,-187
6583,-282
6584,-378
6585,-475
6586,-377
6587,-280
6588,-184
6589,-279
6590,-183
6591,-278
6592,-182
6593,-277
6594,-181
6595,-86
6596,-180
6597,-85
6598,9
6599,102
6600,194
6601,285
6602,375
6603,464
6604,376
6605,287
6606,377
6607,466
6608,554
6609,641
6610,727
6611,812
6612,728
6613,813
6614,729
6615,644
6616,730
6617,815
6618,899
6619,982
6620,900
6621,817
6622,733
6623,818
6624,902
6625,985
6626,1067
6627,1148
6628,1228
6629,1307
6630,1385
6631,1308
6632,1386
6633,1463
6634,1539
6635,1614
6636,1540
6637,1465
6638,1389
6639,1312
6640,1390
6641,1313
6642,1391
6643,1468
6644,1544
6645,1619
6646,1545
6647,1620
6648,1546
6649,1471
6650,1547
6651,1622
6652,1548
6653,1473
6654,1397
6655,1320
6656,1242
6657,1321
6658,1243
6659,1322
6660,1400
6661,1477
6662,1401
6663,1478
6664,1554
6665,1629
6666,1703
6667,1776
6668,1848
6669,1919
6670,1989
6671,1920
6672,1850
6673,1921
6674,1991
6675,2060
6676,1992
6677,1923
6678,1853
6679,1782
6680,1854
6681,1783
6682,1855
6683,1784
6684,1712
6685,1785
6686,1857
6687,1928
6688,1858
6689,1787
6690,1859
6691,1788
6692,1860
6693,1931
6694,1861
6695,1790
6696,1862
6697,1933
6698,2003
6699,1934
6700,1864
6701,1935
6702,1865
6703,1936
6704,2006
6705,1937
6706,1867
6707,1796
6708,1868
6709,1797
6710,1869
6711,1940
6712,1870
6713,1941
6714,2011
6715,1942
6716,2012
6717,1943
6718,2013
6719,1944
6720,1874
6721,1803
6722,1875
6723,1946
6724,1876
6725,1947
6726,1877
6727,1806
6728,1734
6729,1807
6730,1879
6731,1950
6732,2020
6733,1951
6734,2021
6735,2090
6736,2158
6737,2225
6738,2159
6739,2092
6740,2024
6741,2093
6742,2025
6743,2094
6744,2026
6745,2095
6746,2163
6747,2096
6748,2164
6749,2231
6750,2165
6751,2232
6752,2166
6753,2233
6754,2167
6755,2234
6756,2168
6757,2101
6758,2169
6759,2236
6760,2170
6761,2103
6762,2035
6763,2104
6764,2172
6765,2105
6766,2173
6767,2240
6768,2174
6769,2241
6770,2307
6771,2242
6772,2176
6773,2243
6774,2177
6775,2244
6776,2310
6777,2375
6778,2439
6779,2376
6780,2440
6781,2503
6782,2441
6783,2378
6784,2314
6785,2379
6786,2315
6787,2250
6788,2184
6789,2117
6790,2049
6791,2118
6792,2050
6793,2119
6794,2187
6795,2254
6796,2320
6797,2255
6798,2189
6799,2256
6800,2190
6801,2123
6802,2055
6803,1986
6804,1916
6805,1845
6806,1773
6807,1846
6808,1774
6809,1847
6810,1775
6811,1702
6812,1628
6813,1703
6814,1777
6815,1850
6816,1922
6817,1851
6818,1779
6819,1706
6820,1632
6821,1557
6822,1481
6823,1558
6824,1482
6825,1405
6826,1483
6827,1406
6828,1484
6829,1561
6830,1637
6831,1562
6832,1638
6833,1713
6834,1787
6835,1714
6836,1640
6837,1715
6838,1641
6839,1566
6840,1490
6841,1567
6842,1491
6843,1568
6844,1644
6845,1569
6846,1645
6847,1570
6848,1494
6849,1571
6850,1647
6851,1722
6852,1648
6853,1573
6854,1497
6855,1420
6856,1342
6857,1421
6858,1343
6859,1422
6860,1500
6861,1423
6862,1501
6863,1424
6864,1346
6865,1267
6866,1347
6867,1268
6868,1348
6869,1427
6870,1505
6871,1582
6872,1506
6873,1429
6874,1507
6875,1430
6876,1508
6877,1585
6878,1509
6879,1432
6880,1510
6881,1433
6882,1511
6883,1588
6884,1512
6885,1589
6886,1665
6887,1590
6888,1514
6889,1591
6890,1667
6891,1742
6892,1668
6893,1593
6894,1669
6895,1594
6896,1670
6897,1745
6898,1819
6899,1892
6900,1820
6901,1893
6902,1821
6903,1748
6904,1674
6905,1749
6906,1675
6907,1750
6908,1676
6909,1751
6910,1825
6911,1752
6912,1678
6913,1603
6914,1679
6915,1604
6916,1680
6917,1605
6918,1529
6919,1606
6920,1682
6921,1607
6922,1683
6923,1758
6924,1684
6925,1759
6926,1833
6927,1906
6928,1978
6929,1907
6930,1835
6931,1762
6932,1688
6933,1613
6934,1689
6935,1764
6936,1690
6937,1615
6938,1539
6939,1462
6940,1384
6941,1305
6942,1385
6943,1464
6944,1542
6945,1465
6946,1543
6947,1620
6948,1544
6949,1621
6950,1697
6951,1772
6952,1846
6953,1773
6954,1847
6955,1774
6956,1700
6957,1625
6958,1549
6959,1472
6960,1550
6961,1473
6962,1395
6963,1474
6964,1396
6965,1475
6966,1397
6967,1318
6968,1238
6969,1319
6970,1239
6971,1320
6972,1240
6973,1159
6974,1077
6975,994
6976,1078
6977,995
6978,1079
6979,1162
6980,1080
6981,1163
6982,1245
6983,1164
6984,1082
6985,999
6986,915
6987,1000
6988,916
6989,1001
6990,1085
6991,1168
6992,1086
6993,1003
6994,919
6995,834
6996,748
6997,661
6998,573
6999,484
7000,574
7001,663
7002,751
7003,838
7004,752
7005,839
7006,753
7007,666
7008,754
7009,841
7010,927
7011,1012
7012,1096
7013,1179
7014,1261
7015,1180
7016,1262
7017,1343
7018,1423
7019,1344
7020,1264
7021,1183
7022,1265
7023,1184
7024,1102
7025,1185
7026,1267
7027,1348
7028,1268
7029,1349
7030,1429
7031,1508
7032,1586
7033,1509
7034,1587
7035,1664
7036,1588
7037,1665
7038,1741
7039,1666
7040,1590
7041,1667
7042,1591
7043,1514
7044,1436
7045,1357
7046,1277
7047,1358
7048,1438
7049,1517
7050,1595
7051,1672
7052,1596
7053,1519
7054,1441
7055,1520
7056,1442
7057,1363
7058,1283
7059,1202
7060,1284
7061,1365
7062,1445
7063,1366
7064,1446
7065,1525
7066,1447
7067,1368
7068,1288
7069,1369
7070,1289
7071,1370
7072,1450
7073,1529
7074,1607
7075,1684
7076,1608
7077,1531
7078,1609
7079,1686
7080,1610
7081,1687
7082,1763
7083,1688
7084,1612
7085,1535
7086,1457
7087,1536
7088,1458
7089,1379
7090,1459
7091,1380
7092,1300
7093,1219
7094,1301
7095,1382
7096,1462
7097,1383
7098,1463
7099,1542
7100,1620
7101,1697
7102,1773
7103,1848
7104,1922
7105,1995
7106,1923
7107,1996
7108,1924
7109,1997
7110,1925
7111,1998
7112,1926
7113,1999
7114,2071
7115,2000
7116,1928
7117,2001
7118,2073
7119,2144
7120,2074
7121,2003
7122,1931
7123,1858
7124,1784
7125,1859
7126,1933
7127,2006
7128,2078
7129,2149
7130,2079
7131,2150
7132,2220
7133,2289
7134,2221
7135,2152
7136,2222
7137,2291
7138,2359
7139,2426
7140,2492
7141,2427
7142,2493
7143,2428
7144,2362
7145,2295
7146,2227
7147,2158
7148,2228
7149,2159
7150,2229
7151,2298
7152,2366
7153,2433
7154,2499
7155,2564
7156,2500
7157,2435
7158,2501
7159,2436
7160,2502
7161,2567
7162,2503
7163,2438
7164,2372
7165,2305
7166,2373
7167,2306
7168,2374
7169,2441
7170,2375
7171,2308
7172,2240
7173,2309
7174,2377
7175,2310
7176,2242
7177,2311
7178,2379
7179,2446
7180,2512
7181,2447
7182,2381
7183,2314
7184,2246
7185,2315
7186,2247
7187,2316
7188,2248
7189,2317
7190,2249
7191,2180
7192,2250
7193,2319
7194,2387
7195,2454
7196,2520
7197,2455
7198,2389
7199,2322
7200,2390
7201,2323
7202,2255
7203,2186
7204,2116
7205,2045
7206,2117
7207,2046
7208,2118
7209,2047
7210,2119
7211,2190
7212,2120
7213,2049
7214,2121
7215,2192
7216,2262
7217,2193
7218,2263
7219,2194
7220,2124
7221,2053
7222,1981
7223,2054
7224,1982
7225,1909
7226,1835
7227,1760
7228,1836
7229,1911
7230,1985
7231,2058
7232,1986
7233,1913
7234,1987
7235,1914
7236,1840
7237,1765
7238,1841
7239,1766
7240,1690
7241,1767
7242,1691
7243,1768
7244,1692
7245,1615
7246,1693
7247,1616
7248,1694
7249,1771
7250,1847
7251,1772
