run,total
6339,-108642
6340,-109117
6341,-109593
6342,-109116
6343,-108640
6344,-108165
6345,-108639
6346,-108164
6347,-107690
6348,-108163
6349,-107689
6350,-107216
6351,-107688
6352,-107215
6353,-106743
6354,-106272
6355,-105802
6356,-105333
6357,-104865
6358,-105332
6359,-105800
6360,-105331
6361,-104863
6362,-105330
6363,-104862
6364,-105329
6365,-105797
6366,-106266
6367,-105796
6368,-105327
6369,-104859
6370,-105326
6371,-104858
6372,-105325
6373,-105793
6374,-106262
6375,-105792
6376,-106261
6377,-105791
6378,-106260
6379,-106730
6380,-107201
6381,-106729
6382,-106258
6383,-105788
6384,-105319
6385,-104851
6386,-104384
6387,-104850
6388,-105317
6389,-105785
6390,-106254
6391,-106724
6392,-106253
6393,-106723
6394,-107194
6395,-107666
6396,-107193
6397,-107665
6398,-108138
6399,-107664
6400,-108137
6401,-107663
6402,-107190
6403,-106718
6404,-107189
6405,-106717
6406,-107188
6407,-107660
6408,-108133
6409,-107659
6410,-108132
6411,-108606
6412,-108131
6413,-108605
6414,-109080
6415,-108604
6416,-108129
6417,-108603
6418,-109078
6419,-108602
6420,-109077
6421,-109553
6422,-110030
6423,-110508
6424,-110029
6425,-110507
6426,-110028
6427,-110506
6428,-110985
6429,-110505
6430,-110984
6431,-111464
6432,-110983
6433,-110503
6434,-110024
6435,-110502
6436,-110981
6437,-111461
6438,-111942
6439,-112424
6440,-112907
6441,-112423
6442,-111940
6443,-111458
6444,-110977
6445,-111457
6446,-110976
6447,-111456
6448,-111937
6449,-112419
6450,-111936
6451,-111454
6452,-110973
6453,-110493
6454,-110972
6455,-110492
6456,-110013
6457,-110491
6458,-110970
6459,-111450
6460,-110969
6461,-111449
6462,-110968
6463,-111448
6464,-110967
6465,-111447
6466,-110966
6467,-111446
6468,-110965
6469,-111445
6470,-110964
6471,-110484
6472,-110963
6473,-110483
6474,-110962
6475,-111442
6476,-111923
6477,-111441
6478,-111922
6479,-111440
6480,-110959
6481,-110479
6482,-110000
6483,-110478
6484,-109999
6485,-110477
6486,-109998
6487,-110476
6488,-110955
6489,-111435
6490,-110954
6491,-110474
6492,-109995
6493,-109517
6494,-109994
6495,-109516
6496,-109993
6497,-110471
6498,-109992
6499,-109514
6500,-109037
6501,-108561
6502,-109036
6503,-109512
6504,-109035
6505,-108559
6506,-109034
6507,-108558
6508,-109033
6509,-109509
6510,-109032
6511,-109508
6512,-109031
6513,-109507
6514,-109984
6515,-109506
6516,-109029
6517,-109505
6518,-109028
6519,-109504
6520,-109981
6521,-109503
6522,-109980
6523,-110458
6524,-110937
6525,-110457
6526,-110936
6527,-111416
6528,-110935
6529,-111415
6530,-111896
6531,-111414
6532,-110933
6533,-110453
6534,-109974
6535,-109496
6536,-109019
6537,-109495
6538,-109972
6539,-109494
6540,-109017
6541,-108541
6542,-109016
6543,-109492
6544,-109015
6545,-109491
6546,-109014
6547,-109490
6548,-109967
6549,-110445
6550,-110924
6551,-111404
6552,-111885
6553,-112367
6554,-111884
6555,-112366
6556,-111883
6557,-112365
6558,-112848
6559,-112364
6560,-111881
6561,-112363
6562,-112846
6563,-112362
6564,-112845
6565,-113329
6566,-112844
6567,-113328
6568,-112843
6569,-112359
6570,-111876
6571,-112358
6572,-111875
6573,-112357
6574,-111874
6575,-111392
6576,-110911
6577,-110431
6578,-110910
6579,-110430
6580,-110909
6581,-110429
6582,-110908
6583,-110428
6584,-109949
6585,-109471
6586,-109948
6587,-109470
6588,-108993
6589,-108517
6590,-108042
6591,-107568
6592,-108041
6593,-108515
6594,-108990
6595,-109466
6596,-109943
6597,-110421
6598,-110900
6599,-111380
6600,-111861
6601,-111379
6602,-111860
6603,-111378
6604,-111859
6605,-112341
6606,-112824
6607,-112340
6608,-111857
6609,-112339
6610,-112822
6611,-113306
6612,-113791
6613,-114277
6614,-113790
6615,-113304
6616,-112819
6617,-113303
6618,-113788
6619,-114274
6620,-114761
6621,-115249
6622,-114760
6623,-114272
6624,-113785
6625,-114271
6626,-113784
6627,-113298
6628,-113783
6629,-113297
6630,-113782
6631,-114268
6632,-114755
6633,-115243
6634,-115732
6635,-115242
6636,-115731
6637,-115241
6638,-114752
6639,-115240
6640,-114751
6641,-115239
6642,-114750
6643,-115238
6644,-115727
6645,-116217
6646,-116708
6647,-116216
6648,-116707
6649,-117199
6650,-117692
6651,-118186
6652,-117691
6653,-118185
6654,-117690
6655,-117196
6656,-116703
6657,-117195
6658,-117688
6659,-118182
6660,-118677
6661,-118181
6662,-117686
6663,-117192
6664,-117685
6665,-118179
6666,-117684
6667,-117190
6668,-116697
6669,-117189
6670,-116696
6671,-116204
6672,-115713
6673,-116203
6674,-116694
6675,-117186
6676,-117679
6677,-118173
6678,-117678
6679,-118172
6680,-118667
6681,-118171
6682,-117676
6683,-118170
6684,-118665
6685,-118169
6686,-117674
6687,-118168
6688,-118663
6689,-119159
6690,-119656
6691,-119158
6692,-118661
6693,-119157
6694,-118660
6695,-118164
6696,-118659
6697,-118163
6698,-117668
6699,-117174
6700,-116681
6701,-117173
6702,-116680
6703,-117172
6704,-117665
6705,-117171
6706,-117664
6707,-117170
6708,-116677
6709,-116185
6710,-116676
6711,-117168
6712,-116675
6713,-116183
6714,-115692
6715,-116182
6716,-116673
6717,-116181
6718,-116672
6719,-116180
6720,-115689
6721,-116179
6722,-116670
6723,-116178
6724,-115687
6725,-115197
6726,-115686
6727,-115196
6728,-114707
6729,-115195
6730,-114706
6731,-115194
6732,-115683
6733,-115193
6734,-115682
6735,-116172
6736,-115681
6737,-115191
6738,-114702
6739,-115190
6740,-115679
6741,-116169
6742,-115678
6743,-116168
6744,-115677
6745,-116167
6746,-115676
6747,-116166
6748,-116657
6749,-117149
6750,-117642
6751,-117148
6752,-116655
6753,-116163
6754,-115672
6755,-115182
6756,-115671
6757,-115181
6758,-115670
6759,-116160
6760,-115669
6761,-115179
6762,-114690
6763,-114202
6764,-114689
6765,-114201
6766,-114688
6767,-115176
6768,-115665
6769,-116155
6770,-116646
6771,-117138
6772,-116645
6773,-116153
6774,-115662
6775,-116152
6776,-116643
6777,-117135
6778,-116642
6779,-117134
6780,-117627
6781,-117133
6782,-116640
6783,-116148
6784,-116639
6785,-117131
6786,-117624
6787,-117130
6788,-116637
6789,-117129
6790,-117622
6791,-118116
6792,-118611
6793,-119107
6794,-119604
6795,-120102
6796,-120601
6797,-120101
6798,-120600
6799,-120100
6800,-119601
6801,-119103
6802,-119600
6803,-120098
6804,-119599
6805,-120097
6806,-119598
6807,-120096
6808,-119597
6809,-120095
6810,-120594
6811,-120094
6812,-119595
6813,-120093
6814,-120592
6815,-121092
6816,-120591
6817,-121091
6818,-121592
6819,-121090
6820,-120589
6821,-120089
6822,-120588
6823,-120088
6824,-119589
6825,-119091
6826,-118594
6827,-119090
6828,-119587
6829,-119089
6830,-119586
6831,-119088
6832,-118591
6833,-119087
6834,-118590
6835,-119086
6836,-119583
6837,-120081
6838,-120580
6839,-121080
6840,-121581
6841,-121079
6842,-120578
6843,-121078
6844,-120577
6845,-121077
6846,-121578
6847,-122080
6848,-122583
6849,-122079
6850,-122582
6851,-122078
6852,-122581
6853,-123085
6854,-123590
6855,-123084
6856,-123589
6857,-124095
6858,-124602
6859,-125110
6860,-124601
6861,-125109
6862,-124600
6863,-124092
6864,-124599
6865,-124091
6866,-123584
6867,-123078
6868,-123583
6869,-123077
6870,-122572
6871,-122068
6872,-121565
6873,-121063
6874,-120562
6875,-120062
6876,-120561
6877,-121061
6878,-120560
6879,-120060
6880,-119561
6881,-119063
6882,-118566
6883,-119062
6884,-118565
6885,-118069
6886,-118564
6887,-118068
6888,-118563
6889,-118067
6890,-117572
6891,-118066
6892,-117571
6893,-118065
6894,-118560
6895,-118064
6896,-117569
6897,-117075
6898,-117568
6899,-117074
6900,-116581
6901,-117073
6902,-116580
6903,-117072
6904,-116579
6905,-117071
6906,-117564
6907,-118058
6908,-117563
6909,-118057
6910,-118552
6911,-118056
6912,-117561
6913,-117067
6914,-116574
6915,-117066
6916,-117559
6917,-117065
6918,-117558
6919,-118052
6920,-117557
6921,-117063
6922,-116570
6923,-116078
6924,-116569
6925,-117061
6926,-116568
6927,-116076
6928,-116567
6929,-116075
6930,-115584
6931,-115094
6932,-115583
6933,-115093
6934,-115582
6935,-115092
6936,-114603
6937,-115091
6938,-114602
6939,-115090
6940,-114601
6941,-114113
6942,-114600
6943,-114112
6944,-114599
6945,-115087
6946,-115576
6947,-115086
6948,-115575
6949,-115085
6950,-115574
6951,-115084
6952,-115573
6953,-116063
6954,-115572
6955,-116062
6956,-115571
6957,-115081
6958,-115570
6959,-115080
6960,-115569
6961,-115079
6962,-115568
6963,-115078
6964,-115567
6965,-116057
6966,-115566
6967,-116056
6968,-115565
6969,-115075
6970,-114586
6971,-115074
6972,-114585
6973,-115073
6974,-115562
6975,-116052
6976,-116543
6977,-116051
6978,-115560
6979,-115070
6980,-115559
6981,-116049
6982,-115558
6983,-115068
6984,-114579
6985,-115067
6986,-114578
6987,-114090
6988,-114577
6989,-115065
6990,-114576
6991,-114088
6992,-113601
6993,-114087
6994,-114574
6995,-115062
6996,-114573
6997,-114085
6998,-114572
6999,-115060
7000,-115549
7001,-116039
7002,-116530
7003,-116038
7004,-115547
7005,-115057
7006,-115546
7007,-116036
7008,-116527
7009,-117019
7010,-117512
7011,-118006
7012,-118501
7013,-118005
7014,-118500
7015,-118004
7016,-118499
7017,-118995
7018,-119492
7019,-119990
7020,-119491
7021,-118993
7022,-119490
7023,-119988
7024,-120487
7025,-119987
7026,-120486
7027,-120986
7028,-120485
7029,-119985
7030,-120484
7031,-120984
7032,-120483
7033,-120983
7034,-120482
7035,-120982
7036,-120481
7037,-119981
7038,-119482
7039,-119980
7040,-119481
7041,-119979
7042,-119480
7043,-118982
7044,-119479
7045,-119977
7046,-119478
7047,-118980
7048,-118483
7049,-117987
7050,-117492
7051,-117986
7052,-118481
7053,-118977
7054,-119474
7055,-119972
7056,-120471
7057,-120971
7058,-121472
7059,-121974
7060,-122477
7061,-122981
7062,-123486
7063,-123992
7064,-123485
7065,-123991
7066,-123484
7067,-123990
7068,-124497
7069,-125005
7070,-124496
7071,-123988
7072,-123481
7073,-123987
7074,-124494
7075,-123986
7076,-124493
7077,-123985
7078,-124492
7079,-123984
7080,-124491
7081,-123983
7082,-123476
7083,-123982
7084,-124489
7085,-124997
7086,-125506
7087,-124996
7088,-125505
7089,-126015
7090,-125504
7091,-126014
7092,-126525
7093,-127037
7094,-126524
7095,-126012
7096,-125501
7097,-124991
7098,-125500
7099,-126010
7100,-126521
7101,-126009
7102,-126520
7103,-127032
7104,-126519
7105,-126007
7106,-126518
7107,-126006
7108,-126517
7109,-127029
7110,-127542
7111,-128056
7112,-127541
7113,-128055
7114,-128570
7115,-129086
7116,-129603
7117,-130121
7118,-130640
7119,-131160
7120,-130639
7121,-131159
7122,-131680
7123,-132202
7124,-132725
7125,-133249
7126,-133774
7127,-133248
7128,-133773
7129,-134299
7130,-134826
7131,-134298
7132,-134825
7133,-134297
7134,-134824
7135,-135352
7136,-135881
7137,-136411
7138,-135880
7139,-136410
7140,-136941
7141,-137473
7142,-136940
7143,-136408
7144,-136939
7145,-137471
7146,-138004
7147,-137470
7148,-138003
7149,-138537
7150,-138002
7151,-137468
7152,-136935
7153,-136403
7154,-136934
7155,-137466
7156,-136933
7157,-137465
7158,-137998
7159,-138532
7160,-139067
7161,-139603
7162,-140140
7163,-139602
7164,-139065
7165,-138529
7166,-137994
7167,-138528
7168,-137993
7169,-138527
7170,-137992
7171,-137458
7172,-136925
7173,-137457
7174,-137990
7175,-137456
7176,-137989
7177,-138523
7178,-137988
7179,-137454
7180,-137987
7181,-138521
7182,-137986
7183,-138520
7184,-139055
7185,-139591
7186,-140128
7187,-139590
7188,-139053
7189,-138517
7190,-139052
7191,-139588
7192,-140125
7193,-139587
7194,-140124
7195,-139586
7196,-140123
7197,-139585
7198,-140122
7199,-139584
7200,-139047
7201,-138511
7202,-139046
7203,-138510
7204,-139045
7205,-139581
7206,-139044
7207,-138508
7208,-139043
7209,-139579
7210,-140116
7211,-139578
7212,-139041
7213,-138505
7214,-139040
7215,-139576
7216,-140113
7217,-140651
7218,-140112
7219,-140650
7220,-140111
7221,-140649
7222,-141188
7223,-140648
7224,-141187
7225,-140647
7226,-141186
7227,-141726
7228,-142267
7229,-142809
7230,-142266
7231,-142808
7232,-142265
7233,-142807
7234,-142264
7235,-142806
7236,-143349
7237,-143893
7238,-143348
7239,-142804
7240,-143347
7241,-142803
7242,-143346
7243,-142802
7244,-142259
7245,-141717
7246,-142258
7247,-142800
7248,-142257
7249,-141715
7250,-142256
7251,-141714
7252,-142255
7253,-142797
7254,-142254
7255,-141712
7256,-141171
7257,-140631
7258,-140092
7259,-140630
7260,-140091
7261,-140629
7262,-140090
7263,-139552
7264,-140089
7265,-140627
7266,-140088
7267,-140626
7268,-141165
7269,-140625
7270,-141164
7271,-141704
7272,-141163
7273,-141703
7274,-141162
7275,-140622
7276,-140083
7277,-140621
7278,-140082
7279,-140620
7280,-140081
7281,-140619
7282,-141158
7283,-141698
7284,-142239
7285,-142781
7286,-142238
7287,-141696
7288,-142237
7289,-141695
7290,-141154
7291,-140614
7292,-140075
7293,-140613
7294,-140074
7295,-139536
7296,-138999
7297,-139535
7298,-140072
7299,-140610
7300,-141149
7301,-140609
7302,-140070
7303,-140608
7304,-140069
7305,-139531
7306,-140068
7307,-140606
7308,-141145
7309,-140605
7310,-141144
7311,-141684
7312,-141143
7313,-141683
7314,-142224
7315,-141682
7316,-142223
7317,-142765
7318,-142222
7319,-141680
7320,-142221
7321,-142763
7322,-143306
7323,-142762
7324,-143305
7325,-142761
7326,-143304
7327,-143848
7328,-143303
7329,-142759
7330,-143302
7331,-142758
7332,-143301
7333,-142757
7334,-142214
7335,-141672
7336,-142213
7337,-141671
7338,-141130
7339,-141670
7340,-142211
7341,-142753
7342,-142210
7343,-142752
7344,-142209
7345,-142751
7346,-143294
7347,-143838
7348,-143293
7349,-142749
7350,-143292
7351,-142748
7352,-142205
7353,-141663
7354,-141122
7355,-140582
7356,-140043
7357,-139505
7358,-138968
7359,-139504
7360,-140041
7361,-140579
7362,-141118
7363,-140578
7364,-141117
7365,-141657
7366,-141116
7367,-140576
7368,-140037
7369,-139499
7370,-138962
7371,-139498
7372,-138961
7373,-138425
7374,-138960
7375,-138424
7376,-138959
7377,-138423
7378,-138958
7379,-138422
7380,-137887
7381,-138421
7382,-137886
7383,-138420
7384,-137885
7385,-137351
7386,-136818
7387,-137350
7388,-136817
7389,-137349
7390,-137882
7391,-138416
7392,-137881
7393,-137347
7394,-136814
7395,-137346
7396,-136813
7397,-136281
7398,-135750
7399,-136280
7400,-136811
7401,-136279
7402,-136810
7403,-136278
7404,-136809
7405,-137341
7406,-137874
7407,-137340
7408,-136807
7409,-137339
7410,-136806
7411,-136274
7412,-136805
7413,-136273
7414,-135742
7415,-135212
7416,-135741
7417,-136271
7418,-136802
7419,-136270
7420,-135739
7421,-135209
7422,-135738
7423,-135208
7424,-134679
7425,-135207
7426,-135736
7427,-135206
7428,-134677
7429,-135205
7430,-134676
7431,-135204
7432,-134675
7433,-134147
7434,-134674
7435,-135202
7436,-134673
7437,-135201
7438,-135730
7439,-136260
7440,-136791
7441,-136259
7442,-136790
7443,-136258
7444,-135727
7445,-136257
7446,-136788
7447,-136256
7448,-136787
7449,-136255
7450,-136786
7451,-136254
7452,-135723
7453,-135193
7454,-135722
7455,-135192
7456,-134663
7457,-134135
7458,-134662
7459,-134134
7460,-134661
7461,-134133
7462,-134660
7463,-134132
7464,-134659
7465,-135187
7466,-134658
7467,-134130
7468,-134657
7469,-134129
7470,-134656
7471,-134128
7472,-134655
7473,-134127
7474,-133600
7475,-133074
7476,-133599
7477,-134125
7478,-134652
7479,-135180
7480,-135709
7481,-136239
7482,-136770
7483,-136238
7484,-135707
7485,-136237
7486,-136768
7487,-136236
7488,-136767
7489,-136235
7490,-135704
7491,-135174
7492,-134645
7493,-135173
7494,-135702
7495,-135172
7496,-135701
7497,-135171
7498,-134642
7499,-135170
7500,-135699
7501,-135169
7502,-134640
7503,-135168
7504,-135697
7505,-136227
7506,-136758
7507,-136226
7508,-135695
7509,-135165
7510,-134636
7511,-134108
7512,-134635
7513,-135163
7514,-135692
7515,-135162
7516,-135691
7517,-135161
7518,-135690
7519,-136220
7520,-136751
7521,-136219
7522,-136750
7523,-136218
7524,-135687
7525,-136217
7526,-135686
7527,-136216
7528,-136747
7529,-136215
7530,-136746
7531,-136214
7532,-136745
7533,-137277
7534,-137810
7535,-137276
7536,-136743
7537,-136211
7538,-136742
7539,-136210
7540,-136741
7541,-137273
7542,-137806
7543,-138340
7544,-138875
7545,-139411
7546,-139948
7547,-140486
7548,-139947
7549,-140485
7550,-139946
7551,-140484
7552,-141023
7553,-140483
7554,-141022
7555,-141562
7556,-142103
7557,-142645
7558,-142102
7559,-142644
7560,-142101
7561,-142643
7562,-142100
7563,-142642
7564,-142099
7565,-142641
7566,-143184
7567,-142640
7568,-142097
7569,-142639
7570,-142096
7571,-141554
7572,-141013
7573,-140473
7574,-139934
7575,-139396
7576,-139933
7577,-140471
7578,-141010
7579,-140470
7580,-139931
7581,-139393
7582,-139930
7583,-139392
7584,-139929
7585,-139391
7586,-139928
7587,-140466
7588,-139927
7589,-140465
7590,-141004
7591,-140464
7592,-139925
7593,-140463
7594,-139924
7595,-139386
7596,-138849
7597,-138313
7598,-138848
7599,-139384
7600,-139921
7601,-139383
7602,-139920
7603,-140458
7604,-139919
7605,-139381
7606,-138844
7607,-138308
7608,-137773
7609,-137239
7610,-137772
7611,-138306
7612,-138841
7613,-139377
7614,-138840
7615,-138304
7616,-138839
7617,-138303
7618,-137768
7619,-137234
7620,-137767
7621,-138301
7622,-138836
7623,-138300
7624,-137765
7625,-137231
7626,-136698
7627,-136166
7628,-136697
7629,-137229
7630,-137762
7631,-138296
7632,-137761
7633,-137227
7634,-136694
7635,-136162
7636,-136693
7637,-137225
7638,-137758
7639,-138292
7640,-138827
7641,-138291
7642,-138826
7643,-139362
7644,-139899
7645,-140437
7646,-140976
7647,-141516
7648,-140975
7649,-140435
7650,-139896
7651,-140434
7652,-140973
7653,-141513
7654,-140972
7655,-141512
7656,-140971
7657,-140431
7658,-140970
7659,-141510
7660,-140969
7661,-140429
7662,-139890
7663,-140428
7664,-139889
7665,-140427
7666,-139888
7667,-140426
7668,-139887
7669,-140425
7670,-139886
7671,-140424
7672,-139885
7673,-140423
7674,-139884
7675,-139346
7676,-138809
7677,-139345
7678,-138808
7679,-139344
7680,-139881
7681,-139343
7682,-138806
7683,-138270
7684,-137735
7685,-137201
7686,-137734
7687,-138268
7688,-137733
7689,-138267
7690,-137732
7691,-137198
7692,-137731
7693,-138265
7694,-137730
7695,-137196
7696,-137729
7697,-138263
7698,-137728
7699,-137194
7700,-136661
7701,-137193
7702,-136660
7703,-137192
7704,-136659
7705,-137191
7706,-137724
7707,-138258
7708,-137723
7709,-138257
7710,-137722
7711,-137188
7712,-136655
7713,-137187
7714,-137720
7715,-137186
7716,-137719
7717,-138253
7718,-137718
7719,-137184
7720,-137717
7721,-137183
7722,-137716
7723,-137182
7724,-136649
7725,-136117
7726,-135586
7727,-136116
7728,-136647
7729,-137179
7730,-137712
7731,-138246
7732,-137711
7733,-137177
7734,-136644
7735,-137176
7736,-137709
7737,-138243
7738,-138778
7739,-139314
7740,-138777
7741,-138241
7742,-137706
7743,-137172
7744,-136639
7745,-136107
7746,-135576
7747,-135046
7748,-134517
7749,-135045
7750,-134516
7751,-135044
7752,-134515
7753,-133987
7754,-133460
7755,-132934
7756,-132409
7757,-131885
7758,-131362
7759,-130840
7760,-130319
7761,-129799
7762,-130318
7763,-130838
7764,-130317
7765,-130837
7766,-131358
7767,-130836
7768,-131357
7769,-130835
7770,-131356
7771,-130834
7772,-131355
7773,-130833
7774,-130312
7775,-129792
7776,-129273
7777,-129791
7778,-129272
7779,-128754
7780,-128237
7781,-128753
7782,-128236
7783,-127720
7784,-127205
7785,-127719
7786,-128234
7787,-128750
7788,-129267
7789,-129785
7790,-129266
7791,-128748
7792,-128231
7793,-127715
7794,-127200
7795,-126686
7796,-126173
7797,-126685
7798,-127198
7799,-127712
7800,-128227
7801,-128743
7802,-129260
7803,-129778
7804,-130297
7805,-129777
7806,-129258
7807,-128740
7808,-128223
7809,-127707
7810,-128222
7811,-128738
7812,-129255
7813,-128737
7814,-129254
7815,-129772
7816,-129253
7817,-128735
7818,-129252
7819,-129770
7820,-129251
7821,-128733
7822,-128216
7823,-128732
7824,-129249
7825,-129767
7826,-129248
7827,-128730
7828,-128213
7829,-127697
7830,-128212
7831,-128728
7832,-129245
7833,-129763
7834,-130282
7835,-129762
7836,-130281
7837,-130801
7838,-131322
7839,-130800
7840,-131321
7841,-131843
7842,-132366
7843,-131842
7844,-132365
7845,-132889
7846,-133414
7847,-133940
7848,-133413
7849,-132887
7850,-133412
7851,-133938
7852,-133411
7853,-133937
7854,-134464
7855,-133936
7856,-133409
7857,-133935
7858,-134462
7859,-133934
7860,-134461
7861,-134989
7862,-134460
7863,-134988
7864,-134459
7865,-134987
7866,-135516
7867,-134986
7868,-135515
7869,-136045
7870,-135514
7871,-136044
7872,-135513
7873,-136043
7874,-135512
7875,-136042
7876,-135511
7877,-134981
7878,-134452
7879,-134980
7880,-135509
7881,-134979
7882,-135508
7883,-136038
7884,-135507
7885,-134977
7886,-134448
7887,-134976
7888,-134447
7889,-134975
7890,-134446
7891,-134974
7892,-134445
7893,-134973
7894,-134444
7895,-134972
7896,-135501
7897,-134971
7898,-134442
7899,-133914
7900,-133387
7901,-133913
7902,-133386
7903,-133912
7904,-134439
7905,-133911
7906,-134438
7907,-134966
7908,-135495
7909,-136025
7910,-135494
7911,-136024
7912,-135493
7913,-134963
7914,-134434
7915,-134962
7916,-135491
7917,-134961
7918,-134432
7919,-134960
7920,-134431
7921,-134959
7922,-135488
7923,-136018
7924,-136549
7925,-136017
7926,-136548
7927,-137080
7928,-136547
7929,-137079
7930,-136546
7931,-136014
7932,-135483
7933,-136013
7934,-136544
7935,-136012
7936,-136543
7937,-136011
7938,-136542
7939,-137074
7940,-137607
7941,-138141
7942,-138676
7943,-138140
7944,-137605
7945,-138139
7946,-137604
7947,-137070
7948,-136537
7949,-137069
7950,-136536
7951,-137068
7952,-136535
7953,-136003
7954,-135472
7955,-134942
7956,-135471
7957,-136001
7958,-136532
7959,-136000
7960,-135469
7961,-135999
7962,-135468
7963,-134938
7964,-134409
7965,-134937
7966,-135466
7967,-135996
7968,-135465
7969,-135995
7970,-135464
7971,-134934
7972,-134405
7973,-133877
7974,-133350
7975,-132824
7976,-133349
7977,-132823
7978,-132298
7979,-131774
7980,-131251
7981,-130729
7982,-130208
7983,-130728
7984,-130207
7985,-129687
7986,-130206
7987,-129686
7988,-129167
7989,-129685
7990,-129166
7991,-129684
7992,-129165
7993,-129683
7994,-129164
7995,-129682
7996,-129163
7997,-129681
7998,-130200
7999,-129680
8000,-129161
8001,-128643
8002,-129160
8003,-129678
8004,-129159
8005,-128641
8006,-129158
8007,-129676
8008,-129157
8009,-128639
8010,-128122
8011,-127606
8012,-128121
8013,-127605
8014,-127090
8015,-126576
8016,-127089
8017,-126575
8018,-127088
8019,-127602
8020,-128117
8021,-128633
8022,-129150
8023,-129668
8024,-130187
8025,-129667
8026,-129148
8027,-128630
8028,-129147
8029,-129665
8030,-129146
8031,-128628
8032,-129145
8033,-129663
8034,-129144
8035,-129662
8036,-129143
8037,-129661
8038,-129142
8039,-128624
8040,-128107
8041,-127591
8042,-128106
8043,-128622
8044,-129139
8045,-129657
8046,-129138
8047,-129656
8048,-129137
8049,-129655
8050,-130174
8051,-130694
8052,-131215
8053,-131737
8054,-131214
8055,-130692
8056,-131213
8057,-131735
8058,-131212
8059,-130690
8060,-130169
8061,-130689
8062,-130168
8063,-130688
8064,-131209
8065,-130687
8066,-130166
8067,-130686
8068,-130165
8069,-129645
8070,-130164
8071,-129644
8072,-129125
8073,-129643
8074,-130162
8075,-130682
8076,-130161
8077,-129641
8078,-130160
8079,-129640
8080,-130159
8081,-130679
8082,-130158
8083,-129638
8084,-130157
8085,-130677
8086,-131198
8087,-130676
8088,-131197
8089,-130675
8090,-130154
8091,-130674
8092,-131195
8093,-131717
8094,-132240
8095,-132764
8096,-132239
8097,-131715
8098,-131192
8099,-130670
8100,-131191
8101,-131713
8102,-132236
8103,-132760
8104,-133285
8105,-132759
8106,-133284
8107,-132758
8108,-132233
8109,-131709
8110,-131186
8111,-130664
8112,-130143
8113,-130663
8114,-131184
8115,-131706
8116,-132229
8117,-131705
8118,-131182
8119,-130660
8120,-131181
8121,-130659
8122,-131180
8123,-131702
8124,-131179
8125,-130657
8126,-131178
8127,-130656
8128,-130135
8129,-130655
8130,-131176
8131,-131698
8132,-131175
8133,-131697
8134,-131174
8135,-131696
8136,-131173
8137,-131695
8138,-132218
8139,-131694
8140,-132217
8141,-132741
8142,-132216
8143,-132740
8144,-133265
8145,-133791
8146,-134318
8147,-133790
8148,-134317
8149,-134845
8150,-135374
8151,-135904
8152,-135373
8153,-134843
8154,-135372
8155,-135902
8156,-136433
8157,-135901
8158,-136432
8159,-135900
8160,-135369
8161,-135899
8162,-136430
8163,-135898
8164,-135367
8165,-135897
8166,-136428
8167,-136960
8168,-137493
8169,-136959
8170,-136426
8171,-136958
8172,-137491
8173,-136957
8174,-136424
8175,-136956
8176,-136423
8177,-136955
8178,-137488
8179,-136954
8180,-136421
8181,-135889
8182,-135358
8183,-135888
8184,-135357
8185,-134827
8186,-134298
8187,-134826
8188,-134297
8189,-133769
8190,-133242
8191,-133768
8192,-134295
8193,-134823
8194,-135352
8195,-135882
8196,-135351
8197,-135881
8198,-135350
8199,-134820
8200,-135349
8201,-135879
8202,-136410
8203,-135878
8204,-135347
8205,-135877
8206,-135346
8207,-134816
8208,-134287
8209,-134815
8210,-135344
8211,-134814
8212,-134285
8213,-134813
8214,-135342
8215,-134812
8216,-134283
8217,-134811
8218,-134282
8219,-133754
8220,-133227
8221,-133753
8222,-134280
8223,-133752
8224,-133225
8225,-133751
8226,-133224
8227,-132698
8228,-132173
8229,-132697
8230,-133222
8231,-133748
8232,-134275
8233,-133747
8234,-133220
8235,-133746
8236,-134273
8237,-133745
8238,-133218
8239,-133744
8240,-133217
8241,-133743
8242,-133216
8243,-133742
8244,-133215
8245,-132689
8246,-133214
8247,-132688
8248,-132163
8249,-131639
8250,-132162
8251,-131638
8252,-132161
8253,-132685
8254,-132160
8255,-131636
8256,-131113
8257,-130591
8258,-131112
8259,-131634
8260,-132157
8261,-132681
8262,-132156
8263,-131632
8264,-131109
8265,-131631
8266,-131108
8267,-131630
8268,-131107
8269,-131629
8270,-132152
8271,-131628
8272,-132151
8273,-131627
8274,-132150
8275,-131626
8276,-131103
8277,-131625
8278,-132148
8279,-132672
8280,-133197
8281,-133723
8282,-133196
8283,-132670
8284,-132145
8285,-132669
8286,-133194
8287,-133720
8288,-133193
8289,-132667
8290,-133192
8291,-132666
8292,-132141
8293,-131617
8294,-132140
8295,-132664
8296,-132139
8297,-132663
8298,-132138
8299,-132662
8300,-133187
8301,-133713
8302,-134240
8303,-133712
8304,-133185
8305,-132659
8306,-132134
8307,-132658
8308,-133183
8309,-133709
8310,-134236
8311,-133708
8312,-134235
8313,-133707
8314,-134234
8315,-133706
8316,-133179
8317,-132653
8318,-133178
8319,-133704
8320,-134231
8321,-133703
8322,-134230
8323,-134758
8324,-134229
8325,-134757
8326,-135286
8327,-135816
8328,-136347
8329,-135815
8330,-136346
8331,-135814
8332,-135283
8333,-135813
8334,-136344
8335,-136876
8336,-136343
8337,-136875
