run,total
4395,-40906
4396,-41203
4397,-41501
4398,-41800
4399,-42100
4400,-41799
4401,-41499
4402,-41200
4403,-41498
4404,-41199
4405,-41497
4406,-41796
4407,-42096
4408,-41795
4409,-41495
4410,-41794
4411,-42094
4412,-41793
4413,-41493
4414,-41194
4415,-41492
4416,-41193
4417,-40895
4418,-41192
4419,-40894
4420,-41191
4421,-41489
4422,-41788
4423,-41488
4424,-41787
4425,-42087
4426,-42388
4427,-42086
4428,-42387
4429,-42689
4430,-42992
4431,-43296
4432,-42991
4433,-42687
4434,-42990
4435,-42686
4436,-42989
4437,-43293
4438,-43598
4439,-43292
4440,-43597
4441,-43291
4442,-43596
4443,-43902
4444,-44209
4445,-43901
4446,-43594
4447,-43900
4448,-44207
4449,-44515
4450,-44206
4451,-43898
4452,-44205
4453,-44513
4454,-44822
4455,-45132
4456,-45443
4457,-45131
4458,-44820
4459,-44510
4460,-44819
4461,-44509
4462,-44200
4463,-44508
4464,-44199
4465,-44507
4466,-44198
4467,-43890
4468,-44197
4469,-44505
4470,-44814
4471,-45124
4472,-44813
4473,-44503
4474,-44194
4475,-44502
4476,-44811
4477,-45121
4478,-44810
4479,-44500
4480,-44809
4481,-45119
4482,-45430
4483,-45742
4484,-45429
4485,-45741
4486,-46054
4487,-46368
4488,-46053
4489,-45739
4490,-46052
4491,-46366
4492,-46681
4493,-46365
4494,-46680
4495,-46364
4496,-46049
4497,-46363
4498,-46048
4499,-46362
4500,-46677
4501,-46361
4502,-46676
4503,-46360
4504,-46675
4505,-46991
4506,-47308
4507,-46990
4508,-46673
4509,-46357
4510,-46042
4511,-45728
4512,-45415
4513,-45103
4514,-44792
4515,-44482
4516,-44173
4517,-43865
4518,-43558
4519,-43252
4520,-43557
4521,-43863
4522,-43556
4523,-43862
4524,-44169
4525,-44477
4526,-44168
4527,-44476
4528,-44785
4529,-44475
4530,-44784
4531,-44474
4532,-44783
4533,-44473
4534,-44164
4535,-43856
4536,-44163
4537,-44471
4538,-44780
4539,-44470
4540,-44779
4541,-44469
4542,-44160
4543,-44468
4544,-44159
4545,-44467
4546,-44158
4547,-43850
4548,-44157
4549,-43849
4550,-43542
4551,-43848
4552,-44155
4553,-44463
4554,-44772
4555,-44462
4556,-44771
4557,-45081
4558,-45392
4559,-45080
4560,-45391
4561,-45703
4562,-45390
4563,-45078
4564,-45389
4565,-45701
4566,-45388
4567,-45700
4568,-45387
4569,-45075
4570,-44764
4571,-45074
4572,-45385
4573,-45073
4574,-44762
4575,-45072
4576,-45383
4577,-45695
4578,-46008
4579,-46322
4580,-46007
4581,-46321
4582,-46636
4583,-46952
4584,-47269
4585,-47587
4586,-47906
4587,-48226
4588,-47905
4589,-48225
4590,-48546
4591,-48868
4592,-48545
4593,-48867
4594,-49190
4595,-48866
4596,-48543
4597,-48865
4598,-48542
4599,-48864
4600,-49187
4601,-48863
4602,-48540
4603,-48218
4604,-48539
4605,-48861
4606,-49184
4607,-49508
4608,-49833
4609,-49507
4610,-49182
4611,-49506
4612,-49181
4613,-49505
4614,-49180
4615,-49504
4616,-49179
4617,-48855
4618,-49178
4619,-48854
4620,-49177
4621,-49501
4622,-49176
4623,-48852
4624,-49175
4625,-49499
4626,-49824
4627,-49498
4628,-49173
4629,-49497
4630,-49172
4631,-48848
4632,-48525
4633,-48847
4634,-49170
4635,-48846
4636,-48523
4637,-48845
4638,-49168
4639,-48844
4640,-48521
4641,-48199
4642,-47878
4643,-47558
4644,-47877
4645,-48197
4646,-47876
4647,-47556
4648,-47875
4649,-48195
4650,-48516
4651,-48838
4652,-49161
4653,-48837
4654,-49160
4655,-49484
4656,-49159
4657,-48835
4658,-49158
4659,-49482
4660,-49157
4661,-49481
4662,-49806
4663,-49480
4664,-49155
4665,-49479
4666,-49804
4667,-49478
4668,-49803
4669,-49477
4670,-49152
4671,-49476
4672,-49151
4673,-48827
4674,-48504
4675,-48826
4676,-48503
4677,-48181
4678,-47860
4679,-48180
4680,-47859
4681,-48179
4682,-48500
4683,-48822
4684,-48499
4685,-48821
4686,-49144
4687,-48820
4688,-48497
4689,-48175
4690,-47854
4691,-48174
4692,-48495
4693,-48173
4694,-48494
4695,-48816
4696,-49139
4697,-48815
4698,-48492
4699,-48814
4700,-48491
4701,-48169
4702,-48490
4703,-48812
4704,-48489
4705,-48167
4706,-48488
4707,-48810
4708,-48487
4709,-48165
4710,-48486
4711,-48164
4712,-47843
4713,-47523
4714,-47842
4715,-48162
4716,-47841
4717,-48161
4718,-47840
4719,-47520
4720,-47839
4721,-48159
4722,-47838
4723,-47518
4724,-47199
4725,-46881
4726,-47198
4727,-46880
4728,-47197
4729,-47515
4730,-47834
4731,-48154
4732,-47833
4733,-47513
4734,-47832
4735,-47512
4736,-47831
4737,-47511
4738,-47830
4739,-48150
4740,-47829
4741,-47509
4742,-47828
4743,-47508
4744,-47827
4745,-47507
4746,-47188
4747,-46870
4748,-46553
4749,-46237
4750,-46552
4751,-46868
4752,-46551
4753,-46867
4754,-47184
4755,-46866
4756,-46549
4757,-46865
4758,-47182
4759,-46864
4760,-47181
4761,-46863
4762,-47180
4763,-47498
4764,-47817
4765,-47497
4766,-47178
4767,-47496
4768,-47177
4769,-47495
4770,-47814
4771,-48134
4772,-47813
4773,-48133
4774,-47812
4775,-47492
4776,-47811
4777,-48131
4778,-47810
4779,-48130
4780,-47809
4781,-47489
4782,-47170
4783,-47488
4784,-47169
4785,-46851
4786,-47168
4787,-47486
4788,-47805
4789,-47485
4790,-47804
4791,-48124
4792,-47803
4793,-48123
4794,-48444
4795,-48122
4796,-48443
4797,-48121
4798,-48442
4799,-48764
4800,-49087
4801,-49411
4802,-49086
4803,-48762
4804,-49085
4805,-49409
4806,-49084
4807,-49408
4808,-49733
4809,-49407
4810,-49732
4811,-50058
4812,-49731
4813,-49405
4814,-49730
4815,-50056
4816,-49729
4817,-50055
4818,-49728
4819,-49402
4820,-49077
4821,-48753
4822,-49076
4823,-48752
4824,-48429
4825,-48751
4826,-49074
4827,-49398
4828,-49723
4829,-50049
4830,-49722
4831,-50048
4832,-50375
4833,-50703
4834,-50374
4835,-50046
4836,-50373
4837,-50701
4838,-51030
4839,-50700
4840,-51029
4841,-51359
4842,-51690
4843,-52022
4844,-52355
4845,-52021
4846,-52354
4847,-52020
4848,-51687
4849,-51355
4850,-51024
4851,-50694
4852,-50365
4853,-50693
4854,-51022
4855,-51352
4856,-51683
4857,-52015
4858,-52348
4859,-52014
4860,-52347
4861,-52013
4862,-51680
4863,-52012
4864,-52345
4865,-52679
4866,-53014
4867,-53350
4868,-53687
4869,-53349
4870,-53012
4871,-53348
4872,-53685
4873,-54023
4874,-54362
4875,-54702
4876,-54361
4877,-54701
4878,-55042
4879,-54700
4880,-54359
4881,-54019
4882,-54358
4883,-54018
4884,-54357
4885,-54697
4886,-55038
4887,-54696
4888,-54355
4889,-54695
4890,-55036
4891,-54694
4892,-54353
4893,-54693
4894,-54352
4895,-54692
4896,-55033
4897,-54691
4898,-55032
4899,-54690
4900,-55031
4901,-55373
4902,-55030
4903,-54688
4904,-54347
4905,-54007
4906,-54346
4907,-54006
4908,-53667
4909,-54005
4910,-54344
4911,-54684
4912,-55025
4913,-54683
4914,-54342
4915,-54002
4916,-54341
4917,-54001
4918,-53662
4919,-54000
4920,-54339
4921,-54679
4922,-55020
4923,-55362
4924,-55705
4925,-56049
4926,-56394
4927,-56048
4928,-55703
4929,-56047
4930,-56392
4931,-56738
4932,-57085
4933,-57433
4934,-57084
4935,-57432
4936,-57781
4937,-57431
4938,-57780
4939,-57430
4940,-57081
4941,-56733
4942,-56386
4943,-56732
4944,-57079
4945,-56731
4946,-56384
4947,-56730
4948,-57077
4949,-56729
4950,-57076
4951,-56728
4952,-56381
4953,-56727
4954,-56380
4955,-56726
4956,-56379
4957,-56725
4958,-56378
4959,-56724
4960,-56377
4961,-56031
4962,-56376
4963,-56030
4964,-55685
4965,-56029
4966,-56374
4967,-56028
4968,-55683
4969,-56027
4970,-56372
4971,-56026
4972,-55681
4973,-56025
4974,-56370
4975,-56024
4976,-56369
4977,-56715
4978,-57062
4979,-57410
4980,-57061
4981,-56713
4982,-57060
4983,-56712
4984,-56365
4985,-56711
4986,-57058
4987,-56710
4988,-56363
4989,-56709
4990,-56362
4991,-56016
4992,-55671
4993,-55327
4994,-55670
4995,-56014
4996,-55669
4997,-55325
4998,-54982
4999,-54640
5000,-54299
5001,-53959
5002,-53620
5003,-53958
5004,-53619
5005,-53957
5006,-53618
5007,-53280
5008,-52943
5009,-52607
5010,-52272
5011,-52606
5012,-52941
5013,-52605
5014,-52940
5015,-53276
5016,-53613
5017,-53275
5018,-53612
5019,-53950
5020,-53611
5021,-53273
5022,-52936
5023,-53272
5024,-52935
5025,-52599
5026,-52934
5027,-52598
5028,-52263
5029,-51929
5030,-51596
5031,-51928
5032,-52261
5033,-51927
5034,-52260
5035,-51926
5036,-52259
5037,-51925
5038,-52258
5039,-52592
5040,-52927
5041,-53263
5042,-52926
5043,-52590
5044,-52925
5045,-53261
5046,-53598
5047,-53260
5048,-52923
5049,-53259
5050,-53596
5051,-53934
5052,-53595
5053,-53257
5054,-52920
5055,-53256
5056,-52919
5057,-52583
5058,-52248
5059,-52582
5060,-52917
5061,-53253
5062,-52916
5063,-52580
5064,-52915
5065,-53251
5066,-52914
5067,-52578
5068,-52243
5069,-51909
5070,-51576
5071,-51908
5072,-51575
5073,-51907
5074,-51574
5075,-51242
5076,-51573
5077,-51241
5078,-51572
5079,-51240
5080,-51571
5081,-51903
5082,-51570
5083,-51902
5084,-52235
5085,-52569
5086,-52904
5087,-53240
5088,-53577
5089,-53239
5090,-53576
5091,-53914
5092,-54253
5093,-53913
5094,-53574
5095,-53236
5096,-52899
5097,-53235
5098,-53572
5099,-53234
5100,-53571
5101,-53909
5102,-54248
5103,-53908
5104,-53569
5105,-53231
5106,-52894
5107,-53230
5108,-53567
5109,-53905
5110,-54244
5111,-54584
5112,-54243
5113,-54583
5114,-54242
5115,-53902
5116,-54241
5117,-53901
5118,-54240
5119,-53900
5120,-53561
5121,-53899
5122,-54238
5123,-54578
5124,-54919
5125,-55261
5126,-54918
5127,-55260
5128,-55603
5129,-55259
5130,-54916
5131,-55258
5132,-55601
5133,-55257
5134,-54914
5135,-55256
5136,-54913
5137,-55255
5138,-55598
5139,-55254
5140,-54911
5141,-54569
5142,-54910
5143,-54568
5144,-54227
5145,-53887
5146,-54226
5147,-54566
5148,-54907
5149,-55249
5150,-54906
5151,-55248
5152,-55591
5153,-55935
5154,-55590
5155,-55246
5156,-55589
5157,-55933
5158,-56278
5159,-55932
5160,-55587
5161,-55931
5162,-55586
5163,-55930
5164,-55585
5165,-55241
5166,-55584
5167,-55240
5168,-54897
5169,-55239
5170,-54896
5171,-55238
5172,-55581
5173,-55925
5174,-56270
5175,-55924
5176,-55579
5177,-55923
5178,-55578
5179,-55922
5180,-56267
5181,-56613
5182,-56266
5183,-55920
5184,-55575
5185,-55231
5186,-54888
5187,-55230
5188,-54887
5189,-55229
5190,-54886
5191,-55228
5192,-55571
5193,-55227
5194,-54884
5195,-55226
5196,-54883
5197,-54541
5198,-54882
5199,-55224
5200,-55567
5201,-55223
5202,-55566
5203,-55222
5204,-54879
5205,-55221
5206,-54878
5207,-55220
5208,-54877
5209,-55219
5210,-55562
5211,-55218
5212,-54875
5213,-54533
5214,-54192
5215,-54532
5216,-54873
5217,-55215
5218,-54872
5219,-54530
5220,-54189
5221,-54529
5222,-54188
5223,-54528
5224,-54869
5225,-55211
5226,-55554
5227,-55898
5228,-55553
5229,-55897
5230,-56242
5231,-56588
5232,-56935
5233,-56587
5234,-56240
5235,-56586
5236,-56933
5237,-57281
5238,-57630
5239,-57980
5240,-58331
5241,-58683
5242,-58330
5243,-58682
5244,-58329
5245,-57977
5246,-57626
5247,-57976
5248,-57625
5249,-57275
5250,-57624
5251,-57274
5252,-56925
5253,-56577
5254,-56924
5255,-57272
5256,-57621
5257,-57271
5258,-56922
5259,-57270
5260,-56921
5261,-56573
5262,-56226
5263,-56572
5264,-56919
5265,-57267
5266,-57616
5267,-57966
5268,-58317
5269,-58669
5270,-59022
5271,-58668
5272,-58315
5273,-57963
5274,-58314
5275,-58666
5276,-59019
5277,-58665
5278,-58312
5279,-57960
5280,-58311
5281,-57959
5282,-58310
5283,-58662
5284,-59015
5285,-59369
5286,-59724
5287,-59368
5288,-59013
5289,-58659
5290,-58306
5291,-58658
5292,-58305
5293,-58657
5294,-58304
5295,-58656
5296,-59009
5297,-59363
5298,-59008
5299,-58654
5300,-58301
5301,-58653
5302,-58300
5303,-58652
5304,-59005
5305,-58651
5306,-59004
5307,-58650
5308,-59003
5309,-58649
5310,-59002
5311,-58648
5312,-58295
5313,-57943
5314,-57592
5315,-57942
5316,-58293
5317,-57941
5318,-58292
5319,-58644
5320,-58997
5321,-59351
5322,-58996
5323,-58642
5324,-58289
5325,-57937
5326,-57586
5327,-57236
5328,-57585
5329,-57935
5330,-58286
5331,-57934
5332,-57583
5333,-57933
5334,-58284
5335,-57932
5336,-58283
5337,-58635
5338,-58988
5339,-58634
5340,-58987
5341,-58633
5342,-58986
5343,-58632
5344,-58279
5345,-57927
5346,-57576
5347,-57926
5348,-58277
5349,-57925
5350,-57574
5351,-57924
5352,-58275
5353,-58627
5354,-58274
5355,-57922
5356,-58273
5357,-58625
5358,-58272
5359,-58624
5360,-58977
5361,-59331
5362,-58976
5363,-59330
5364,-59685
5365,-59329
5366,-59684
5367,-59328
5368,-59683
5369,-60039
5370,-60396
5371,-60754
5372,-61113
5373,-61473
5374,-61834
5375,-61472
5376,-61111
5377,-61471
5378,-61110
5379,-61470
5380,-61831
5381,-61469
5382,-61830
5383,-62192
5384,-61829
5385,-62191
5386,-61828
5387,-62190
5388,-62553
5389,-62189
5390,-62552
5391,-62188
5392,-62551
5393,-62915
5394,-62550
5395,-62186
5396,-61823
5397,-61461
5398,-61100
5399,-61460
5400,-61099
5401,-61459
5402,-61820
5403,-61458
5404,-61097
5405,-60737
5406,-60378
5407,-60736
5408,-61095
5409,-61455
5410,-61094
5411,-60734
5412,-60375
5413,-60017
5414,-59660
5415,-60016
5416,-59659
5417,-59303
5418,-58948
5419,-59302
5420,-59657
5421,-60013
5422,-59656
5423,-59300
5424,-59655
5425,-60011
5426,-59654
5427,-59298
5428,-59653
5429,-60009
5430,-60366
5431,-60724
5432,-60365
5433,-60007
5434,-60364
5435,-60006
5436,-60363
5437,-60721
5438,-61080
5439,-61440
5440,-61801
5441,-61439
5442,-61800
5443,-61438
5444,-61799
5445,-62161
5446,-61798
5447,-61436
5448,-61797
5449,-62159
5450,-62522
5451,-62158
5452,-62521
5453,-62885
5454,-63250
5455,-62884
5456,-62519
5457,-62883
5458,-62518
5459,-62882
5460,-62517
5461,-62881
5462,-63246
5463,-62880
5464,-62515
5465,-62879
5466,-62514
5467,-62878
5468,-63243
5469,-63609
5470,-63976
5471,-64344
5472,-64713
5473,-65083
5474,-65454
5475,-65826
5476,-65453
5477,-65825
5478,-65452
5479,-65080
5480,-65451
5481,-65823
5482,-66196
5483,-66570
5484,-66195
5485,-65821
5486,-66194
5487,-65820
5488,-66193
5489,-66567
5490,-66942
5491,-67318
5492,-67695
5493,-67317
5494,-66940
5495,-66564
5496,-66939
5497,-66563
5498,-66938
5499,-67314
5500,-67691
5501,-68069
5502,-68448
5503,-68828
5504,-68447
5505,-68827
5506,-68446
5507,-68066
5508,-67687
5509,-67309
5510,-67686
5511,-67308
5512,-67685
5513,-67307
5514,-67684
5515,-67306
5516,-67683
5517,-67305
5518,-66928
5519,-66552
5520,-66177
5521,-66551
5522,-66176
5523,-66550
5524,-66175
5525,-66549
5526,-66174
5527,-65800
5528,-65427
5529,-65799
5530,-65426
5531,-65054
5532,-64683
5533,-65053
5534,-64682
5535,-64312
5536,-64681
5537,-64311
5538,-63942
5539,-64310
5540,-63941
5541,-63573
5542,-63940
5543,-63572
5544,-63939
5545,-64307
5546,-63938
5547,-63570
5548,-63937
5549,-64305
5550,-63936
5551,-64304
5552,-64673
5553,-65043
5554,-65414
5555,-65042
5556,-64671
5557,-64301
5558,-63932
5559,-63564
5560,-63197
5561,-63563
5562,-63196
5563,-63562
5564,-63195
5565,-62829
5566,-62464
5567,-62828
5568,-62463
5569,-62827
5570,-63192
5571,-62826
5572,-63191
5573,-63557
5574,-63924
5575,-63556
5576,-63189
5577,-62823
5578,-63188
5579,-62822
5580,-62457
5581,-62821
5582,-62456
5583,-62092
5584,-62455
5585,-62819
5586,-63184
5587,-63550
5588,-63917
5589,-64285
5590,-64654
5591,-65024
5592,-64653
5593,-64283
5594,-64652
5595,-64282
5596,-64651
5597,-65021
5598,-64650
5599,-65020
5600,-64649
5601,-64279
5602,-64648
5603,-65018
5604,-64647
5605,-65017
5606,-65388
5607,-65016
5608,-64645
5609,-64275
5610,-64644
5611,-65014
5612,-65385
5613,-65013
5614,-64642
5615,-65012
5616,-65383
5617,-65755
5618,-65382
5619,-65754
5620,-65381
5621,-65753
5622,-66126
5623,-65752
5624,-65379
5625,-65007
5626,-64636
5627,-64266
5628,-63897
5629,-63529
5630,-63162
5631,-63528
5632,-63161
5633,-62795
5634,-63160
5635,-62794
5636,-62429
5637,-62793
5638,-62428
5639,-62792
5640,-62427
5641,-62791
5642,-63156
5643,-63522
5644,-63155
5645,-62789
5646,-63154
5647,-63520
5648,-63887
5649,-63519
5650,-63886
5651,-63518
5652,-63885
5653,-64253
5654,-64622
5655,-64992
5656,-65363
5657,-64991
5658,-64620
5659,-64250
5660,-64619
5661,-64249
5662,-63880
5663,-63512
5664,-63879
5665,-64247
5666,-64616
5667,-64986
5668,-65357
5669,-65729
5670,-66102
5671,-65728
5672,-66101
5673,-66475
5674,-66850
5675,-66474
5676,-66099
5677,-65725
5678,-66098
5679,-66472
5680,-66097
5681,-65723
5682,-66096
5683,-65722
5684,-66095
5685,-66469
5686,-66094
5687,-66468
5688,-66843
5689,-66467
5690,-66842
5691,-66466
5692,-66091
5693,-65717
5694,-66090
5695,-65716
5696,-65343
5697,-64971
5698,-64600
5699,-64970
5700,-64599
5701,-64229
5702,-63860
5703,-64228
5704,-64597
5705,-64967
5706,-65338
5707,-65710
5708,-65337
5709,-64965
5710,-65336
5711,-64964
5712,-64593
5713,-64223
5714,-64592
5715,-64962
5716,-65333
5717,-65705
5718,-65332
5719,-64960
5720,-64589
5721,-64959
5722,-64588
5723,-64218
5724,-63849
5725,-63481
5726,-63114
5727,-62748
5728,-62383
5729,-62747
5730,-63112
5731,-63478
5732,-63845
5733,-63477
5734,-63844
5735,-63476
5736,-63843
5737,-63475
5738,-63842
5739,-64210
5740,-64579
5741,-64949
5742,-65320
5743,-64948
5744,-65319
5745,-65691
5746,-65318
5747,-64946
5748,-64575
5749,-64945
5750,-64574
5751,-64944
5752,-64573
5753,-64203
5754,-63834
5755,-64202
5756,-63833
5757,-63465
5758,-63832
5759,-64200
5760,-64569
5761,-64199
5762,-64568
5763,-64938
5764,-65309
5765,-64937
5766,-65308
5767,-65680
5768,-66053
5769,-66427
5770,-66052
5771,-65678
5772,-65305
5773,-64933
5774,-65304
5775,-65676
5776,-65303
5777,-65675
5778,-65302
5779,-64930
5780,-65301
5781,-65673
5782,-66046
5783,-66420
5784,-66045
5785,-66419
5786,-66044
5787,-65670
5788,-65297
5789,-65669
5790,-66042
5791,-66416
5792,-66041
5793,-65667
5794,-66040
5795,-66414
5796,-66789
5797,-67165
5798,-66788
5799,-66412
5800,-66037
5801,-66411
5802,-66786
5803,-67162
5804,-66785
5805,-66409
5806,-66784
5807,-66408
5808,-66783
5809,-67159
5810,-67536
5811,-67158
5812,-66781
5813,-67157
5814,-67534
5815,-67912
5816,-67533
5817,-67155
5818,-66778
5819,-67154
5820,-67531
5821,-67909
5822,-68288
5823,-67908
5824,-67529
5825,-67151
5826,-66774
5827,-67150
5828,-67527
5829,-67149
5830,-66772
5831,-66396
5832,-66771
5833,-67147
5834,-66770
5835,-67146
5836,-67523
5837,-67145
5838,-66768
5839,-67144
5840,-66767
5841,-66391
5842,-66766
5843,-66390
5844,-66765
5845,-67141
5846,-66764
5847,-66388
5848,-66013
5849,-66387
5850,-66762
5851,-67138
5852,-67515
5853,-67137
5854,-67514
5855,-67136
5856,-66759
5857,-66383
5858,-66758
5859,-66382
5860,-66007
5861,-66381
5862,-66006
5863,-66380
5864,-66005
5865,-66379
5866,-66754
5867,-67130
5868,-66753
5869,-66377
5870,-66002
5871,-65628
5872,-65255
5873,-64883
5874,-64512
5875,-64882
5876,-65253
5877,-64881
5878,-65252
5879,-65624
5880,-65997
5881,-66371
5882,-66746
5883,-67122
5884,-66745
5885,-66369
5886,-65994
5887,-66368
5888,-65993
5889,-65619
5890,-65992
5891,-65618
5892,-65245
5893,-65617
5894,-65244
5895,-65616
5896,-65243
5897,-64871
5898,-64500
5899,-64870
5900,-65241
5901,-65613
5902,-65986
5903,-65612
5904,-65239
5905,-64867
5906,-64496
5907,-64126
5908,-64495
5909,-64865
5910,-64494
5911,-64124
5912,-64493
5913,-64863
5914,-65234
5915,-64862
5916,-65233
5917,-65605
5918,-65978
5919,-66352
5920,-66727
5921,-67103
5922,-67480
5923,-67102
5924,-67479
5925,-67857
5926,-68236
5927,-67856
5928,-68235
5929,-67855
5930,-68234
5931,-67854
5932,-67475
5933,-67097
5934,-66720
5935,-66344
5936,-66719
5937,-67095
5938,-67472
5939,-67094
5940,-66717
5941,-66341
5942,-66716
5943,-66340
5944,-65965
5945,-66339
5946,-65964
5947,-66338
5948,-66713
5949,-67089
5950,-67466
5951,-67088
5952,-67465
5953,-67843
5954,-68222
5955,-68602
5956,-68221
5957,-68601
5958,-68220
5959,-68600
5960,-68981
5961,-69363
5962,-68980
5963,-68598
5964,-68979
5965,-69361
5966,-68978
5967,-69360
5968,-69743
5969,-69359
5970,-69742
5971,-69358
5972,-68975
5973,-68593
5974,-68212
5975,-68592
5976,-68211
5977,-67831
5978,-68210
5979,-67830
5980,-68209
5981,-67829
5982,-67450
5983,-67828
5984,-68207
5985,-67827
5986,-67448
5987,-67070
5988,-67447
5989,-67825
5990,-68204
5991,-68584
5992,-68203
5993,-67823
5994,-68202
5995,-67822
5996,-68201
5997,-67821
5998,-68200
5999,-68580
6000,-68199
6001,-68579
6002,-68960
6003,-68578
6004,-68197
6005,-68577
6006,-68196
6007,-68576
6008,-68957
6009,-68575
6010,-68194
6011,-68574
6012,-68955
6013,-68573
6014,-68954
6015,-69336
6016,-68953
6017,-69335
6018,-69718
6019,-69334
6020,-69717
6021,-69333
6022,-69716
6023,-70100
6024,-70485
6025,-70099
6026,-70484
6027,-70870
6028,-71257
6029,-70869
6030,-70482
6031,-70868
6032,-70481
6033,-70095
6034,-70480
6035,-70866
6036,-71253
6037,-71641
6038,-72030
6039,-71640
6040,-72029
6041,-72419
6042,-72810
6043,-73202
6044,-73595
6045,-73989
6046,-74384
6047,-74780
6048,-75177
6049,-75575
6050,-75974
6051,-76374
6052,-75973
6053,-75573
6054,-75972
6055,-76372
6056,-75971
6057,-75571
6058,-75970
6059,-76370
6060,-76771
6061,-76369
6062,-76770
6063,-77172
6064,-77575
6065,-77979
6066,-77574
6067,-77170
6068,-76767
6069,-77169
6070,-77572
6071,-77168
6072,-77571
6073,-77167
6074,-77570
6075,-77974
6076,-77569
6077,-77973
6078,-77568
6079,-77972
6080,-77567
6081,-77163
6082,-76760
6083,-76358
6084,-75957
6085,-76357
6086,-75956
6087,-75556
6088,-75157
6089,-74759
6090,-74362
6091,-74758
6092,-74361
6093,-74757
6094,-74360
6095,-74756
6096,-74359
6097,-74755
6098,-75152
6099,-74754
6100,-74357
6101,-73961
6102,-74356
6103,-73960
6104,-74355
6105,-73959
6106,-73564
6107,-73958
6108,-73563
6109,-73957
6110,-73562
6111,-73956
6112,-73561
6113,-73955
6114,-74350
6115,-73954
6116,-74349
6117,-74745
6118,-75142
6119,-75540
6120,-75939
6121,-76339
6122,-76740
6123,-76338
6124,-76739
6125,-76337
6126,-75936
6127,-75536
6128,-75137
6129,-75535
6130,-75136
6131,-75534
6132,-75933
6133,-76333
6134,-76734
6135,-76332
6136,-76733
6137,-76331
6138,-76732
6139,-76330
6140,-75929
6141,-75529
6142,-75928
6143,-76328
6144,-76729
6145,-76327
6146,-76728
6147,-77130
6148,-77533
6149,-77129
6150,-77532
6151,-77936
6152,-77531
6153,-77935
6154,-78340
6155,-77934
6156,-77529
6157,-77933
6158,-77528
6159,-77124
6160,-77527
6161,-77123
6162,-77526
6163,-77122
6164,-76719
6165,-76317
6166,-75916
6167,-76316
6168,-76717
6169,-77119
6170,-77522
6171,-77118
6172,-77521
6173,-77117
6174,-77520
6175,-77924
6176,-77519
6177,-77923
6178,-77518
6179,-77922
6180,-78327
6181,-78733
6182,-79140
6183,-79548
6184,-79957
6185,-79547
6186,-79956
6187,-79546
6188,-79955
6189,-79545
6190,-79136
6191,-78728
6192,-79135
6193,-78727
6194,-79134
6195,-79542
6196,-79133
6197,-78725
6198,-79132
6199,-79540
6200,-79949
6201,-79539
6202,-79948
6203,-79538
6204,-79947
6205,-80357
6206,-79946
6207,-80356
6208,-79945
6209,-79535
6210,-79126
6211,-79534
6212,-79125
6213,-79533
6214,-79124
6215,-78716
6216,-78309
6217,-77903
6218,-77498
6219,-77094
6220,-77497
6221,-77901
6222,-78306
6223,-78712
6224,-79119
6225,-79527
6226,-79936
6227,-79526
6228,-79935
6229,-79525
6230,-79116
6231,-79524
6232,-79933
6233,-79523
6234,-79932
6235,-80342
6236,-79931
6237,-80341
6238,-80752
6239,-81164
6240,-81577
6241,-81163
6242,-80750
6243,-81162
6244,-80749
6245,-81161
6246,-81574
6247,-81160
6248,-81573
6249,-81159
6250,-80746
6251,-80334
6252,-79923
6253,-80333
6254,-80744
6255,-80332
6256,-80743
6257,-81155
6258,-80742
6259,-81154
6260,-81567
6261,-81153
6262,-81566
6263,-81980
6264,-81565
6265,-81979
6266,-81564
6267,-81978
6268,-82393
6269,-82809
6270,-83226
6271,-82808
6272,-83225
6273,-82807
6274,-82390
6275,-81974
6276,-82389
6277,-81973
6278,-82388
6279,-82804
6280,-82387
6281,-82803
6282,-83220
6283,-82802
6284,-82385
6285,-81969
6286,-82384
6287,-81968
6288,-82383
6289,-81967
6290,-81552
6291,-81966
6292,-81551
6293,-81965
6294,-82380
6295,-82796
6296,-83213
6297,-83631
6298,-83212
6299,-83630
6300,-83211
6301,-82793
6302,-83210
6303,-83628
6304,-84047
6305,-84467
6306,-84046
6307,-83626
6308,-84045
6309,-84465
6310,-84886
6311,-85308
6312,-84885
6313,-85307
6314,-84884
6315,-85306
6316,-85729
6317,-86153
6318,-86578
6319,-87004
6320,-86577
6321,-87003
6322,-87430
6323,-87002
6324,-86575
6325,-87001
6326,-86574
6327,-86148
6328,-85723
6329,-85299
6330,-85722
6331,-85298
6332,-84875
6333,-84453
6334,-84032
6335,-84452
6336,-84873
6337,-85295
6338,-85718
6339,-86142
6340,-86567
6341,-86993
6342,-86566
6343,-86140
6344,-85715
6345,-86139
6346,-86564
6347,-86990
6348,-87417
6349,-87845
6350,-88274
6351,-87844
6352,-87415
6353,-87843
6354,-88272
6355,-87842
6356,-88271
6357,-88701
6358,-89132
6359,-89564
6360,-89997
6361,-90431
6362,-90866
6363,-91302
6364,-90865
6365,-90429
6366,-89994
6367,-90428
6368,-89993
6369,-90427
6370,-90862
6371,-90426
6372,-90861
6373,-90425
6374,-89990
6375,-90424
6376,-90859
6377,-90423
6378,-89988
6379,-90422
6380,-89987
6381,-89553
6382,-89120
6383,-89552
6384,-89985
6385,-90419
6386,-90854
6387,-91290
6388,-90853
6389,-90417
6390,-90852
6391,-91288
6392,-91725
6393,-92163
