run,total
6454,-45069
6455,-45383
6456,-45698
6457,-46014
6458,-46331
6459,-46013
6460,-46330
6461,-46012
6462,-46329
6463,-46011
6464,-45694
6465,-46010
6466,-45693
6467,-46009
6468,-46326
6469,-46644
6470,-46325
6471,-46007
6472,-45690
6473,-46006
6474,-46323
6475,-46641
6476,-46960
6477,-46640
6478,-46959
6479,-46639
6480,-46958
6481,-47278
6482,-47599
6483,-47277
6484,-47598
6485,-47920
6486,-48243
6487,-48567
6488,-48242
6489,-47918
6490,-48241
6491,-48565
6492,-48240
6493,-47916
6494,-48239
6495,-48563
6496,-48888
6497,-49214
6498,-49541
6499,-49869
6500,-50198
6501,-50528
6502,-50197
6503,-49867
6504,-50196
6505,-49866
6506,-49537
6507,-49209
6508,-49536
6509,-49208
6510,-48881
6511,-49207
6512,-49534
6513,-49206
6514,-49533
6515,-49861
6516,-50190
6517,-50520
6518,-50189
6519,-49859
6520,-50188
6521,-49858
6522,-50187
6523,-49857
6524,-49528
6525,-49856
6526,-49527
6527,-49855
6528,-50184
6529,-49854
6530,-49525
6531,-49853
6532,-50182
6533,-49852
6534,-49523
6535,-49195
6536,-49522
6537,-49194
6538,-48867
6539,-49193
6540,-48866
6541,-49192
6542,-48865
6543,-48539
6544,-48864
6545,-48538
6546,-48213
6547,-47889
6548,-47566
6549,-47244
6550,-47565
6551,-47243
6552,-47564
6553,-47886
6554,-48209
6555,-48533
6556,-48858
6557,-48532
6558,-48207
6559,-47883
6560,-47560
6561,-47882
6562,-48205
6563,-47881
6564,-47558
6565,-47236
6566,-46915
6567,-47235
6568,-46914
6569,-47234
6570,-47555
6571,-47877
6572,-48200
6573,-47876
6574,-48199
6575,-48523
6576,-48848
6577,-49174
6578,-49501
6579,-49829
6580,-49500
6581,-49172
6582,-49499
6583,-49827
6584,-50156
6585,-49826
6586,-50155
6587,-49825
6588,-50154
6589,-50484
6590,-50815
6591,-50483
6592,-50814
6593,-51146
6594,-51479
6595,-51813
6596,-51478
6597,-51812
6598,-52147
6599,-51811
6600,-52146
6601,-52482
6602,-52819
6603,-53157
6604,-53496
6605,-53836
6606,-53495
6607,-53835
6608,-53494
6609,-53834
6610,-54175
6611,-54517
6612,-54860
6613,-54516
6614,-54859
6615,-55203
6616,-54858
6617,-55202
6618,-55547
6619,-55201
6620,-54856
6621,-54512
6622,-54169
6623,-54511
6624,-54168
6625,-54510
6626,-54853
6627,-54509
6628,-54166
6629,-53824
6630,-54165
6631,-54507
6632,-54850
6633,-55194
6634,-55539
6635,-55885
6636,-55538
6637,-55192
6638,-55537
6639,-55191
6640,-54846
6641,-55190
6642,-55535
6643,-55881
6644,-55534
6645,-55188
6646,-55533
6647,-55187
6648,-54842
6649,-54498
6650,-54155
6651,-54497
6652,-54154
6653,-54496
6654,-54153
6655,-53811
6656,-53470
6657,-53130
6658,-53469
6659,-53129
6660,-53468
6661,-53128
6662,-53467
6663,-53807
6664,-54148
6665,-54490
6666,-54833
6667,-55177
6668,-55522
6669,-55868
6670,-56215
6671,-55867
6672,-55520
6673,-55866
6674,-56213
6675,-55865
6676,-56212
6677,-55864
6678,-55517
6679,-55171
6680,-55516
6681,-55862
6682,-56209
6683,-56557
6684,-56906
6685,-57256
6686,-56905
6687,-57255
6688,-56904
6689,-56554
6690,-56205
6691,-55857
6692,-56204
6693,-55856
6694,-56203
6695,-56551
6696,-56900
6697,-57250
6698,-57601
6699,-57249
6700,-56898
6701,-56548
6702,-56199
6703,-56547
6704,-56198
6705,-55850
6706,-56197
6707,-56545
6708,-56894
6709,-56544
6710,-56893
6711,-56543
6712,-56892
6713,-57242
6714,-57593
6715,-57241
6716,-57592
6717,-57240
6718,-57591
6719,-57239
6720,-56888
6721,-56538
6722,-56887
6723,-57237
6724,-56886
6725,-56536
6726,-56187
6727,-56535
6728,-56186
6729,-56534
6730,-56883
6731,-57233
6732,-56882
6733,-56532
6734,-56183
6735,-56531
6736,-56182
6737,-56530
6738,-56879
6739,-56529
6740,-56180
6741,-56528
6742,-56179
6743,-55831
6744,-56178
6745,-55830
6746,-56177
6747,-56525
6748,-56874
6749,-57224
6750,-56873
6751,-57223
6752,-56872
6753,-56522
6754,-56871
6755,-57221
6756,-56870
6757,-56520
6758,-56171
6759,-56519
6760,-56170
6761,-56518
6762,-56867
6763,-57217
6764,-57568
6765,-57920
6766,-57567
6767,-57919
6768,-57566
6769,-57214
6770,-56863
6771,-56513
6772,-56164
6773,-56512
6774,-56163
6775,-55815
6776,-55468
6777,-55122
6778,-54777
6779,-55121
6780,-55466
6781,-55120
6782,-55465
6783,-55811
6784,-56158
6785,-55810
6786,-55463
6787,-55809
6788,-56156
6789,-56504
6790,-56853
6791,-57203
6792,-57554
6793,-57906
6794,-58259
6795,-57905
6796,-57552
6797,-57904
6798,-57551
6799,-57903
6800,-58256
6801,-57902
6802,-57549
6803,-57901
6804,-58254
6805,-58608
6806,-58963
6807,-58607
6808,-58252
6809,-58606
6810,-58961
6811,-58605
6812,-58960
6813,-59316
6814,-59673
6815,-60031
6816,-59672
6817,-59314
6818,-59671
6819,-59313
6820,-58956
6821,-58600
6822,-58955
6823,-58599
6824,-58954
6825,-59310
6826,-59667
6827,-59309
6828,-59666
6829,-59308
6830,-58951
6831,-58595
6832,-58950
6833,-59306
6834,-58949
6835,-59305
6836,-58948
6837,-58592
6838,-58947
6839,-59303
6840,-59660
6841,-59302
6842,-58945
6843,-59301
6844,-58944
6845,-58588
6846,-58943
6847,-58587
6848,-58942
6849,-58586
6850,-58941
6851,-59297
6852,-58940
6853,-58584
6854,-58229
6855,-58583
6856,-58228
6857,-57874
6858,-58227
6859,-57873
6860,-58226
6861,-57872
6862,-58225
6863,-58579
6864,-58934
6865,-58578
6866,-58933
6867,-58577
6868,-58932
6869,-59288
6870,-58931
6871,-58575
6872,-58220
6873,-58574
6874,-58219
6875,-57865
6876,-58218
6877,-57864
6878,-58217
6879,-57863
6880,-57510
6881,-57862
6882,-58215
6883,-58569
6884,-58924
6885,-58568
6886,-58923
6887,-58567
6888,-58922
6889,-59278
6890,-59635
6891,-59277
6892,-59634
6893,-59276
6894,-59633
6895,-59991
6896,-59632
6897,-59274
6898,-58917
6899,-58561
6900,-58916
6901,-59272
6902,-59629
6903,-59987
6904,-59628
6905,-59986
6906,-59627
6907,-59985
6908,-60344
6909,-59984
6910,-59625
6911,-59983
6912,-60342
6913,-59982
6914,-59623
6915,-59981
6916,-59622
6917,-59980
6918,-60339
6919,-59979
6920,-59620
6921,-59978
6922,-59619
6923,-59261
6924,-59618
6925,-59260
6926,-59617
6927,-59259
6928,-59616
6929,-59258
6930,-58901
6931,-59257
6932,-58900
6933,-59256
6934,-58899
6935,-58543
6936,-58188
6937,-57834
6938,-58187
6939,-58541
6940,-58186
6941,-57832
6942,-58185
6943,-58539
6944,-58184
6945,-58538
6946,-58183
6947,-57829
6948,-57476
6949,-57828
6950,-58181
6951,-57827
6952,-58180
6953,-57826
6954,-57473
6955,-57825
6956,-58178
6957,-57824
6958,-58177
6959,-57823
6960,-58176
6961,-58530
6962,-58885
6963,-58529
6964,-58884
6965,-59240
6966,-58883
6967,-58527
6968,-58172
6969,-57818
6970,-58171
6971,-58525
6972,-58170
6973,-58524
6974,-58169
6975,-57815
6976,-58168
6977,-58522
6978,-58877
6979,-59233
6980,-58876
6981,-58520
6982,-58875
6983,-59231
6984,-59588
6985,-59946
6986,-59587
6987,-59945
6988,-59586
6989,-59228
6990,-58871
6991,-59227
6992,-58870
6993,-59226
6994,-58869
6995,-58513
6996,-58868
6997,-59224
6998,-59581
6999,-59939
7000,-60298
7001,-60658
7002,-61019
7003,-61381
7004,-61018
7005,-60656
7006,-60295
7007,-59935
7008,-60294
7009,-59934
7010,-59575
7011,-59933
7012,-60292
7013,-59932
7014,-60291
7015,-60651
7016,-60290
7017,-59930
7018,-60289
7019,-59929
7020,-60288
7021,-59928
7022,-59569
7023,-59211
7024,-59568
7025,-59926
7026,-60285
7027,-60645
7028,-60284
7029,-59924
7030,-59565
7031,-59923
7032,-60282
7033,-60642
7034,-60281
7035,-59921
7036,-60280
7037,-59920
7038,-60279
7039,-60639
7040,-61000
7041,-61362
7042,-60999
7043,-61361
7044,-61724
7045,-62088
7046,-62453
7047,-62819
7048,-62452
7049,-62086
7050,-62451
7051,-62817
7052,-63184
7053,-62816
7054,-63183
7055,-63551
7056,-63182
7057,-62814
7058,-63181
7059,-62813
7060,-63180
7061,-62812
7062,-63179
7063,-62811
7064,-62444
7065,-62078
7066,-62443
7067,-62809
7068,-63176
7069,-62808
7070,-62441
7071,-62075
7072,-61710
7073,-61346
7074,-61709
7075,-61345
7076,-61708
7077,-62072
7078,-61707
7079,-61343
7080,-60980
7081,-60618
7082,-60257
7083,-60617
7084,-60978
7085,-61340
7086,-60977
7087,-60615
7088,-60976
7089,-60614
7090,-60253
7091,-60613
7092,-60974
7093,-60612
7094,-60973
7095,-60611
7096,-60972
7097,-60610
7098,-60971
7099,-60609
7100,-60970
7101,-60608
7102,-60969
7103,-61331
7104,-61694
7105,-62058
7106,-61693
7107,-62057
7108,-61692
7109,-61328
7110,-61691
7111,-61327
7112,-60964
7113,-60602
7114,-60963
7115,-61325
7116,-60962
7117,-60600
7118,-60239
7119,-60599
7120,-60238
7121,-60598
7122,-60237
7123,-60597
7124,-60958
7125,-61320
7126,-61683
7127,-62047
7128,-61682
7129,-61318
7130,-61681
7131,-61317
7132,-60954
7133,-60592
7134,-60953
7135,-60591
7136,-60230
7137,-60590
7138,-60951
7139,-61313
7140,-61676
7141,-62040
7142,-62405
7143,-62039
7144,-62404
7145,-62038
7146,-61673
7147,-62037
7148,-61672
7149,-62036
7150,-61671
7151,-62035
7152,-61670
7153,-61306
7154,-61669
7155,-62033
7156,-62398
7157,-62032
7158,-61667
7159,-62031
7160,-62396
7161,-62030
7162,-62395
7163,-62761
7164,-62394
7165,-62760
7166,-63127
7167,-63495
7168,-63864
7169,-64234
7170,-63863
7171,-64233
7172,-64604
7173,-64232
7174,-63861
7175,-63491
7176,-63122
7177,-62754
7178,-63121
7179,-63489
7180,-63120
7181,-63488
7182,-63119
7183,-63487
7184,-63856
7185,-64226
7186,-64597
7187,-64225
7188,-63854
7189,-64224
7190,-63853
7191,-63483
7192,-63852
7193,-64222
7194,-64593
7195,-64965
7196,-64592
7197,-64964
7198,-65337
7199,-64963
7200,-65336
7201,-64962
7202,-64589
7203,-64961
7204,-64588
7205,-64960
7206,-64587
7207,-64959
7208,-65332
7209,-64958
7210,-65331
7211,-65705
7212,-65330
7213,-65704
7214,-66079
7215,-65703
7216,-65328
7217,-64954
7218,-65327
7219,-64953
7220,-65326
7221,-65700
7222,-66075
7223,-65699
7224,-65324
7225,-64950
7226,-64577
7227,-64205
7228,-64576
7229,-64204
7230,-64575
7231,-64947
7232,-64574
7233,-64946
7234,-65319
7235,-64945
7236,-64572
7237,-64200
7238,-64571
7239,-64943
7240,-64570
7241,-64942
7242,-65315
7243,-64941
7244,-65314
7245,-65688
7246,-65313
7247,-65687
7248,-66062
7249,-65686
7250,-65311
7251,-65685
7252,-66060
7253,-65684
7254,-66059
7255,-66435
7256,-66058
7257,-65682
7258,-65307
7259,-64933
7260,-65306
7261,-64932
7262,-64559
7263,-64931
7264,-65304
7265,-65678
7266,-65303
7267,-65677
7268,-65302
7269,-64928
7270,-65301
7271,-65675
7272,-66050
7273,-65674
7274,-65299
7275,-64925
7276,-65298
7277,-64924
7278,-65297
7279,-65671
7280,-65296
7281,-65670
7282,-65295
7283,-64921
7284,-65294
7285,-65668
7286,-66043
7287,-66419
7288,-66796
7289,-67174
7290,-67553
7291,-67933
7292,-67552
7293,-67932
7294,-68313
7295,-67931
7296,-67550
7297,-67170
7298,-67549
7299,-67169
7300,-66790
7301,-67168
7302,-67547
7303,-67927
7304,-68308
7305,-67926
7306,-67545
7307,-67165
7308,-67544
7309,-67164
7310,-67543
7311,-67923
7312,-67542
7313,-67922
7314,-67541
7315,-67921
7316,-68302
7317,-67920
7318,-68301
7319,-67919
7320,-68300
7321,-68682
7322,-68299
7323,-67917
7324,-67536
7325,-67156
7326,-67535
7327,-67155
7328,-67534
7329,-67914
7330,-68295
7331,-68677
7332,-68294
7333,-67912
7334,-67531
7335,-67151
7336,-66772
7337,-66394
7338,-66771
7339,-67149
7340,-67528
7341,-67908
7342,-68289
7343,-68671
7344,-69054
7345,-68670
7346,-68287
7347,-68669
7348,-68286
7349,-67904
7350,-67523
7351,-67903
7352,-67522
7353,-67902
7354,-68283
7355,-67901
7356,-67520
7357,-67900
7358,-68281
7359,-67899
7360,-68280
7361,-68662
7362,-68279
7363,-67897
7364,-68278
7365,-67896
7366,-67515
7367,-67135
7368,-66756
7369,-67134
7370,-66755
7371,-66377
7372,-66754
7373,-66376
7374,-65999
7375,-66375
7376,-66752
7377,-66374
7378,-65997
7379,-65621
7380,-65246
7381,-65620
7382,-65245
7383,-64871
7384,-64498
7385,-64870
7386,-65243
7387,-65617
7388,-65992
7389,-66368
7390,-65991
7391,-66367
7392,-66744
7393,-66366
7394,-66743
7395,-66365
7396,-66742
7397,-66364
7398,-65987
7399,-66363
7400,-65986
7401,-66362
7402,-66739
7403,-67117
7404,-66738
7405,-66360
7406,-66737
7407,-66359
7408,-65982
7409,-66358
7410,-65981
7411,-65605
7412,-65980
7413,-65604
7414,-65979
7415,-65603
7416,-65228
7417,-65602
7418,-65977
7419,-65601
7420,-65976
7421,-66352
7422,-65975
7423,-65599
7424,-65224
7425,-65598
7426,-65223
7427,-65597
7428,-65972
7429,-65596
7430,-65221
7431,-64847
7432,-64474
7433,-64846
7434,-64473
7435,-64845
7436,-64472
7437,-64100
7438,-64471
7439,-64843
7440,-64470
7441,-64098
7442,-63727
7443,-64097
7444,-64468
7445,-64096
7446,-63725
7447,-63355
7448,-63724
7449,-64094
7450,-64465
7451,-64837
7452,-64464
7453,-64836
7454,-65209
7455,-65583
7456,-65958
7457,-66334
7458,-66711
7459,-67089
7460,-67468
7461,-67848
7462,-67467
7463,-67847
7464,-68228
7465,-68610
7466,-68227
7467,-68609
7468,-68226
7469,-67844
7470,-67463
7471,-67083
7472,-66704
7473,-66326
7474,-66703
7475,-66325
7476,-66702
7477,-66324
7478,-65947
7479,-66323
7480,-66700
7481,-66322
7482,-66699
7483,-66321
7484,-66698
7485,-67076
7486,-67455
7487,-67075
7488,-67454
7489,-67074
7490,-67453
7491,-67833
7492,-68214
7493,-67832
7494,-68213
7495,-67831
7496,-68212
7497,-68594
7498,-68977
7499,-69361
7500,-69746
7501,-69360
7502,-68975
7503,-69359
7504,-69744
7505,-70130
7506,-70517
7507,-70905
7508,-71294
7509,-70904
7510,-71293
7511,-70903
7512,-70514
7513,-70902
7514,-70513
7515,-70125
7516,-70512
7517,-70124
7518,-69737
7519,-70123
7520,-69736
7521,-69350
7522,-68965
7523,-68581
7524,-68964
7525,-69348
7526,-68963
7527,-69347
7528,-69732
7529,-70118
7530,-69731
7531,-70117
7532,-69730
7533,-69344
7534,-69729
7535,-69343
7536,-69728
7537,-69342
7538,-69727
7539,-70113
7540,-69726
7541,-70112
7542,-70499
7543,-70111
7544,-70498
7545,-70886
7546,-70497
7547,-70109
7548,-70496
7549,-70108
7550,-69721
7551,-69335
7552,-68950
7553,-69334
7554,-69719
7555,-70105
7556,-70492
7557,-70104
7558,-70491
7559,-70879
7560,-70490
7561,-70878
7562,-71267
7563,-71657
7564,-72048
7565,-72440
7566,-72047
7567,-72439
7568,-72832
7569,-72438
7570,-72831
7571,-73225
7572,-72830
7573,-72436
7574,-72829
7575,-73223
7576,-73618
7577,-74014
7578,-74411
7579,-74013
7580,-74410
7581,-74808
7582,-74409
7583,-74011
7584,-74408
7585,-74806
7586,-75205
7587,-74805
7588,-75204
7589,-75604
7590,-75203
7591,-75603
7592,-75202
7593,-75602
7594,-75201
7595,-75601
7596,-76002
7597,-76404
7598,-76001
7599,-76403
7600,-76806
7601,-77210
7602,-77615
7603,-77209
7604,-77614
7605,-78020
7606,-77613
7607,-77207
7608,-77612
7609,-77206
7610,-76801
7611,-76397
7612,-75994
7613,-75592
7614,-75993
7615,-75591
7616,-75992
7617,-76394
7618,-76797
7619,-77201
7620,-76796
7621,-77200
7622,-77605
7623,-78011
7624,-78418
7625,-78826
7626,-79235
7627,-78825
7628,-79234
7629,-78824
7630,-79233
7631,-78823
7632,-78414
7633,-78822
7634,-78413
7635,-78821
7636,-78412
7637,-78820
7638,-78411
7639,-78819
7640,-78410
7641,-78818
7642,-79227
7643,-79637
7644,-80048
7645,-79636
7646,-80047
7647,-80459
7648,-80046
7649,-80458
7650,-80045
7651,-80457
7652,-80870
7653,-81284
7654,-81699
7655,-82115
7656,-82532
7657,-82114
7658,-81697
7659,-81281
7660,-80866
7661,-81280
7662,-80865
7663,-80451
7664,-80864
7665,-80450
7666,-80037
7667,-79625
7668,-79214
7669,-79624
7670,-80035
7671,-79623
7672,-79212
7673,-78802
7674,-78393
7675,-77985
7676,-78392
7677,-77984
7678,-78391
7679,-77983
7680,-78390
7681,-77982
7682,-78389
7683,-77981
7684,-77574
7685,-77980
7686,-78387
7687,-78795
7688,-78386
7689,-78794
7690,-79203
7691,-78793
7692,-79202
7693,-78792
7694,-79201
7695,-79611
7696,-80022
7697,-79610
7698,-80021
7699,-79609
7700,-80020
7701,-79608
7702,-80019
7703,-80431
7704,-80844
7705,-80430
7706,-80843
7707,-80429
7708,-80016
7709,-80428
7710,-80015
7711,-79603
7712,-80014
7713,-80426
7714,-80013
7715,-80425
7716,-80838
7717,-81252
7718,-80837
7719,-81251
7720,-80836
7721,-81250
7722,-81665
7723,-82081
7724,-82498
7725,-82916
7726,-82497
7727,-82915
7728,-82496
7729,-82914
7730,-82495
7731,-82913
7732,-83332
7733,-82912
7734,-83331
7735,-83751
7736,-84172
7737,-84594
7738,-85017
7739,-84593
7740,-85016
7741,-85440
7742,-85015
7743,-85439
7744,-85014
7745,-84590
7746,-85013
7747,-85437
7748,-85012
7749,-84588
7750,-85011
7751,-85435
7752,-85860
7753,-86286
7754,-85859
7755,-86285
7756,-85858
7757,-85432
7758,-85857
7759,-85431
7760,-85006
7761,-84582
7762,-85005
7763,-84581
7764,-84158
7765,-83736
7766,-84157
7767,-84579
7768,-85002
7769,-84578
7770,-85001
7771,-85425
7772,-85850
7773,-85424
7774,-84999
7775,-84575
7776,-84152
7777,-83730
7778,-84151
7779,-84573
7780,-84996
7781,-85420
7782,-85845
7783,-85419
7784,-84994
7785,-84570
7786,-84993
7787,-85417
7788,-84992
7789,-85416
7790,-85841
7791,-86267
7792,-85840
7793,-85414
7794,-85839
7795,-85413
7796,-85838
7797,-85412
7798,-85837
7799,-86263
7800,-85836
7801,-86262
7802,-86689
7803,-87117
7804,-87546
7805,-87116
7806,-87545
7807,-87115
7808,-87544
7809,-87974
7810,-87543
7811,-87113
7812,-87542
7813,-87112
7814,-86683
7815,-86255
7816,-85828
7817,-86254
7818,-86681
7819,-86253
7820,-86680
7821,-87108
7822,-87537
7823,-87967
7824,-88398
7825,-87966
7826,-88397
7827,-88829
7828,-89262
7829,-89696
7830,-89261
7831,-89695
7832,-89260
7833,-88826
7834,-89259
7835,-89693
7836,-89258
7837,-89692
7838,-90127
7839,-90563
7840,-91000
7841,-90562
7842,-90999
7843,-91437
7844,-90998
7845,-91436
7846,-91875
7847,-91435
7848,-91874
7849,-91434
7850,-91873
7851,-91433
7852,-91872
7853,-91432
7854,-90993
7855,-91431
7856,-90992
7857,-91430
7858,-91869
7859,-91429
7860,-91868
7861,-92308
7862,-91867
7863,-91427
7864,-90988
7865,-91426
7866,-90987
7867,-91425
7868,-90986
7869,-91424
7870,-90985
7871,-91423
7872,-91862
7873,-91422
7874,-90983
7875,-90545
7876,-90982
7877,-91420
7878,-91859
7879,-91419
7880,-90980
7881,-91418
7882,-91857
7883,-92297
7884,-92738
7885,-92296
7886,-91855
7887,-91415
7888,-90976
7889,-90538
7890,-90101
7891,-90537
7892,-90100
7893,-90536
7894,-90973
7895,-91411
7896,-91850
7897,-91410
7898,-90971
7899,-90533
7900,-90096
7901,-89660
7902,-90095
7903,-89659
7904,-90094
7905,-89658
7906,-90093
7907,-90529
7908,-90092
7909,-90528
7910,-90965
7911,-90527
7912,-90090
7913,-90526
7914,-90963
7915,-90525
7916,-90962
7917,-90524
7918,-90087
7919,-90523
7920,-90960
7921,-90522
7922,-90085
7923,-89649
7924,-90084
7925,-89648
7926,-90083
7927,-89647
7928,-90082
7929,-90518
7930,-90081
7931,-90517
7932,-90080
7933,-89644
7934,-90079
7935,-89643
7936,-90078
7937,-89642
7938,-89207
7939,-88773
7940,-89206
7941,-88772
7942,-89205
7943,-89639
7944,-90074
7945,-90510
7946,-90947
7947,-90509
7948,-90946
7949,-91384
7950,-90945
7951,-91383
7952,-91822
7953,-92262
7954,-92703
7955,-93145
7956,-92702
7957,-92260
7958,-91819
7959,-91379
7960,-90940
7961,-90502
7962,-90939
7963,-91377
7964,-91816
7965,-92256
7966,-91815
7967,-92255
7968,-92696
7969,-93138
7970,-93581
7971,-94025
7972,-93580
7973,-94024
7974,-94469
7975,-94915
7976,-95362
7977,-95810
7978,-96259
7979,-95809
7980,-96258
7981,-96708
7982,-97159
7983,-96707
7984,-97158
7985,-97610
7986,-98063
7987,-98517
7988,-98972
7989,-98516
7990,-98971
7991,-98515
7992,-98060
7993,-98514
7994,-98059
7995,-97605
7996,-98058
7997,-98512
7998,-98057
7999,-97603
8000,-97150
8001,-96698
8002,-97149
8003,-97601
8004,-98054
8005,-98508
8006,-98963
8007,-98507
8008,-98962
8009,-98506
8010,-98961
8011,-99417
8012,-99874
8013,-99416
8014,-99873
8015,-100331
8016,-100790
8017,-101250
8018,-100789
8019,-100329
8020,-99870
8021,-100328
8022,-100787
8023,-100327
8024,-100786
8025,-100326
8026,-100785
8027,-100325
8028,-99866
8029,-99408
8030,-98951
8031,-99407
8032,-98950
8033,-99406
8034,-98949
8035,-99405
8036,-98948
8037,-98492
8038,-98947
8039,-99403
8040,-99860
8041,-99402
8042,-99859
8043,-99401
8044,-99858
8045,-99400
8046,-99857
8047,-99399
8048,-98942
8049,-98486
8050,-98031
8051,-98485
8052,-98030
8053,-98484
8054,-98029
8055,-97575
8056,-98028
8057,-98482
8058,-98937
8059,-98481
8060,-98936
8061,-98480
8062,-98025
8063,-97571
8064,-98024
8065,-97570
8066,-97117
8067,-96665
8068,-97116
8069,-97568
8070,-98021
8071,-98475
8072,-98020
8073,-97566
8074,-98019
8075,-97565
8076,-97112
8077,-96660
8078,-96209
8079,-95759
8080,-95310
8081,-94862
8082,-94415
8083,-94861
8084,-94414
8085,-93968
8086,-94413
8087,-93967
8088,-93522
8089,-93078
8090,-93521
8091,-93965
8092,-93520
8093,-93076
8094,-93519
8095,-93963
8096,-94408
8097,-94854
8098,-95301
8099,-95749
8100,-96198
8101,-96648
8102,-97099
8103,-96647
8104,-96196
8105,-95746
8106,-96195
8107,-96645
8108,-97096
8109,-97548
8110,-97095
8111,-96643
8112,-96192
8113,-96642
8114,-97093
8115,-96641
8116,-97092
8117,-97544
8118,-97997
8119,-97543
8120,-97090
8121,-97542
8122,-97089
8123,-96637
8124,-96186
8125,-96636
8126,-97087
8127,-97539
8128,-97992
8129,-98446
8130,-97991
8131,-97537
8132,-97084
8133,-97536
8134,-97083
8135,-97535
8136,-97988
8137,-98442
8138,-98897
8139,-98441
8140,-97986
8141,-98440
8142,-98895
8143,-99351
8144,-99808
8145,-99350
8146,-99807
8147,-100265
8148,-100724
8149,-100264
8150,-99805
8151,-99347
8152,-98890
8153,-99346
8154,-99803
8155,-99345
8156,-98888
8157,-99344
8158,-98887
8159,-99343
8160,-98886
8161,-99342
8162,-98885
8163,-98429
8164,-97974
8165,-97520
8166,-97067
8167,-97519
8168,-97972
8169,-98426
8170,-97971
8171,-98425
8172,-98880
8173,-98424
8174,-97969
8175,-97515
8176,-97968
8177,-98422
8178,-98877
8179,-99333
8180,-98876
8181,-98420
8182,-98875
8183,-98419
8184,-97964
8185,-98418
8186,-97963
8187,-97509
8188,-97962
8189,-98416
8190,-97961
8191,-97507
8192,-97960
8193,-98414
8194,-98869
8195,-99325
8196,-98868
8197,-98412
8198,-98867
8199,-99323
8200,-99780
8201,-100238
8202,-99779
8203,-100237
8204,-100696
8205,-100236
8206,-99777
8207,-99319
8208,-98862
8209,-98406
8210,-97951
8211,-97497
8212,-97950
8213,-98404
8214,-97949
8215,-98403
8216,-98858
8217,-99314
8218,-99771
8219,-100229
8220,-99770
8221,-100228
8222,-100687
8223,-101147
8224,-101608
8225,-102070
8226,-101607
8227,-101145
8228,-100684
8229,-101144
8230,-100683
8231,-100223
8232,-99764
8233,-99306
8234,-99763
8235,-100221
8236,-99762
8237,-100220
8238,-100679
8239,-101139
8240,-101600
8241,-101138
8242,-100677
8243,-100217
8244,-99758
8245,-100216
8246,-99757
8247,-100215
8248,-100674
8249,-101134
8250,-100673
8251,-101133
8252,-101594
8253,-101132
8254,-101593
8255,-102055
8256,-101592
8257,-102054
8258,-101591
8259,-101129
8260,-100668
8261,-101128
8262,-101589
8263,-102051
8264,-102514
8265,-102978
8266,-102513
8267,-102049
8268,-101586
8269,-102048
8270,-101585
8271,-102047
8272,-101584
8273,-102046
8274,-101583
8275,-102045
8276,-102508
8277,-102044
8278,-101581
8279,-102043
8280,-102506
8281,-102970
8282,-103435
8283,-102969
8284,-103434
8285,-103900
8286,-104367
8287,-103899
8288,-103432
8289,-102966
8290,-103431
8291,-102965
8292,-103430
8293,-102964
8294,-103429
8295,-103895
8296,-104362
8297,-103894
8298,-103427
8299,-102961
8300,-103426
8301,-103892
8302,-104359
8303,-103891
8304,-104358
8305,-104826
8306,-104357
8307,-104825
8308,-105294
8309,-105764
8310,-106235
8311,-105763
8312,-106234
8313,-106706
8314,-106233
8315,-105761
8316,-105290
8317,-105760
8318,-105289
8319,-105759
8320,-105288
8321,-105758
8322,-106229
8323,-106701
8324,-106228
8325,-105756
8326,-106227
8327,-106699
8328,-107172
8329,-107646
8330,-107171
8331,-107645
8332,-108120
8333,-108596
8334,-109073
8335,-109551
8336,-110030
8337,-109550
8338,-110029
8339,-110509
8340,-110028
8341,-109548
8342,-110027
8343,-109547
8344,-109068
8345,-109546
8346,-110025
8347,-109545
8348,-109066
8349,-108588
8350,-108111
8351,-108587
8352,-108110
8353,-107634
8354,-108109
8355,-108585
8356,-108108
8357,-107632
8358,-108107
8359,-107631
8360,-108106
8361,-108582
8362,-109059
8363,-108581
8364,-108104
8365,-107628
8366,-107153
8367,-107627
8368,-107152
8369,-106678
8370,-107151
8371,-106677
8372,-107150
8373,-107624
8374,-108099
8375,-108575
8376,-109052
8377,-109530
8378,-109051
8379,-108573
8380,-108096
8381,-107620
8382,-107145
8383,-107619
8384,-108094
8385,-108570
8386,-109047
8387,-109525
8388,-110004
8389,-109524
8390,-109045
8391,-108567
8392,-109044
8393,-108566
8394,-108089
8395,-107613
8396,-107138
8397,-107612
8398,-108087
8399,-108563
8400,-109040
8401,-109518
8402,-109039
8403,-109517
8404,-109038
8405,-109516
8406,-109037
8407,-108559
8408,-109036
8409,-109514
8410,-109035
8411,-108557
8412,-109034
8413,-109512
8414,-109033
8415,-109511
8416,-109032
8417,-109510
8418,-109031
8419,-109509
8420,-109988
8421,-109508
8422,-109987
8423,-110467
8424,-109986
8425,-109506
8426,-109027
8427,-109505
8428,-109984
8429,-110464
8430,-109983
8431,-109503
8432,-109982
8433,-109502
8434,-109023
8435,-108545
8436,-109022
8437,-108544
8438,-108067
8439,-107591
8440,-108066
8441,-107590
8442,-107115
8443,-106641
8444,-107114
8445,-106640
8446,-107113
8447,-107587
8448,-108062
8449,-107586
8450,-108061
8451,-108537
8452,-108060
