run,total
5083,1024
5084,953
5085,881
5086,808
5087,882
5088,955
5089,883
5090,956
5091,884
5092,811
5093,737
5094,662
5095,738
5096,813
5097,887
5098,814
5099,740
5100,815
5101,741
5102,666
5103,742
5104,817
5105,891
5106,964
5107,892
5108,965
5109,1037
5110,966
5111,894
5112,967
5113,895
5114,822
5115,748
5116,673
5117,749
5118,824
5119,750
5120,675
5121,751
5122,826
5123,900
5124,827
5125,901
5126,828
5127,754
5128,679
5129,603
5130,526
5131,604
5132,681
5133,757
5134,832
5135,758
5136,683
5137,607
5138,684
5139,760
5140,685
5141,609
5142,686
5143,762
5144,687
5145,611
5146,688
5147,612
5148,689
5149,613
5150,536
5151,614
5152,691
5153,615
5154,538
5155,460
5156,539
5157,461
5158,382
5159,462
5160,541
5161,619
5162,696
5163,620
5164,697
5165,621
5166,698
5167,622
5168,699
5169,623
5170,546
5171,468
5172,389
5173,309
5174,390
5175,310
5176,229
5177,147
5178,64
5179,148
5180,65
5181,-19
5182,66
5183,150
5184,67
5185,151
5186,234
5187,316
5188,235
5189,317
5190,398
5191,318
5192,237
5193,319
5194,400
5195,480
5196,559
5197,637
5198,560
5199,638
5200,715
5201,639
5202,562
5203,640
5204,563
5205,641
5206,564
5207,486
5208,407
5209,327
5210,408
5211,488
5212,567
5213,489
5214,568
5215,490
5216,569
5217,491
5218,570
5219,492
5220,571
5221,649
5222,572
5223,650
5224,573
5225,495
5226,574
5227,652
5228,729
5229,653
5230,730
5231,654
5232,731
5233,807
5234,732
5235,656
5236,579
5237,501
5238,580
5239,658
5240,735
5241,659
5242,736
5243,812
5244,737
5245,813
5246,738
5247,662
5248,739
5249,663
5250,740
5251,816
5252,741
5253,665
5254,588
5255,666
5256,589
5257,667
5258,744
5259,820
5260,745
5261,669
5262,746
5263,670
5264,747
5265,671
5266,748
5267,824
5268,899
5269,825
5270,750
5271,826
5272,751
5273,675
5274,598
5275,520
5276,441
5277,361
5278,280
5279,198
5280,281
5281,363
5282,444
5283,364
5284,445
5285,525
5286,446
5287,366
5288,447
5289,527
5290,448
5291,368
5292,449
5293,529
5294,450
5295,530
5296,451
5297,371
5298,452
5299,372
5300,291
5301,209
5302,126
5303,42
5304,-43
5305,43
5306,128
5307,212
5308,295
5309,213
5310,130
5311,214
5312,297
5313,379
5314,298
5315,216
5316,299
5317,217
5318,300
5319,382
5320,301
5321,383
5322,464
5323,544
5324,465
5325,545
5326,466
5327,546
5328,467
5329,547
5330,468
5331,548
5332,469
5333,389
5334,470
5335,550
5336,629
5337,551
5338,630
5339,552
5340,473
5341,553
5342,474
5343,394
5344,475
5345,555
5346,634
5347,556
5348,477
5349,557
5350,636
5351,714
5352,791
5353,867
5354,942
5355,1016
5356,943
5357,869
5358,944
5359,1018
5360,1091
5361,1019
5362,1092
5363,1020
5364,947
5365,1021
5366,948
5367,1022
5368,949
5369,1023
5370,950
5371,876
5372,951
5373,1025
5374,1098
5375,1026
5376,1099
5377,1027
5378,954
5379,1028
5380,1101
5381,1029
5382,1102
5383,1174
5384,1245
5385,1315
5386,1384
5387,1452
5388,1385
5389,1453
5390,1520
5391,1586
5392,1651
5393,1715
5394,1652
5395,1716
5396,1653
5397,1589
5398,1524
5399,1458
5400,1391
5401,1459
5402,1526
5403,1592
5404,1657
5405,1721
5406,1658
5407,1594
5408,1529
5409,1463
5410,1530
5411,1464
5412,1531
5413,1597
5414,1662
5415,1726
5416,1663
5417,1727
5418,1664
5419,1600
5420,1665
5421,1729
5422,1792
5423,1730
5424,1667
5425,1731
5426,1794
5427,1856
5428,1917
5429,1857
5430,1918
5431,1858
5432,1797
5433,1735
5434,1798
5435,1860
5436,1921
5437,1981
5438,2040
5439,2098
5440,2155
5441,2099
5442,2156
5443,2212
5444,2157
5445,2101
5446,2044
5447,2102
5448,2159
5449,2103
5450,2046
5451,2104
5452,2161
5453,2105
5454,2162
5455,2106
5456,2163
5457,2107
5458,2164
5459,2220
5460,2165
5461,2221
5462,2276
5463,2330
5464,2383
5465,2435
5466,2486
5467,2536
5468,2487
5469,2437
5470,2488
5471,2438
5472,2489
5473,2439
5474,2388
5475,2336
5476,2283
5477,2337
5478,2390
5479,2338
5480,2391
5481,2443
5482,2392
5483,2444
5484,2393
5485,2445
5486,2496
5487,2446
5488,2395
5489,2343
5490,2290
5491,2236
5492,2181
5493,2125
5494,2068
5495,2010
5496,2069
5497,2127
5498,2184
5499,2240
5500,2295
5501,2241
5502,2186
5503,2242
5504,2297
5505,2243
5506,2298
5507,2244
5508,2299
5509,2353
5510,2300
5511,2354
5512,2301
5513,2355
5514,2302
5515,2248
5516,2193
5517,2249
5518,2194
5519,2250
5520,2195
5521,2139
5522,2082
5523,2024
5524,2083
5525,2025
5526,1966
5527,2026
5528,1967
5529,1907
5530,1846
5531,1908
5532,1847
5533,1785
5534,1722
5535,1658
5536,1593
5537,1659
5538,1594
5539,1528
5540,1595
5541,1529
5542,1596
5543,1530
5544,1597
5545,1531
5546,1598
5547,1532
5548,1465
5549,1533
5550,1466
5551,1534
5552,1601
5553,1535
5554,1468
5555,1536
5556,1469
5557,1401
5558,1332
5559,1402
5560,1333
5561,1263
5562,1192
5563,1120
5564,1047
5565,973
5566,1048
5567,974
5568,1049
5569,975
5570,900
5571,824
5572,747
5573,825
5574,748
5575,826
5576,749
5577,827
5578,904
5579,828
5580,905
5581,981
5582,1056
5583,982
5584,1057
5585,1131
5586,1204
5587,1132
5588,1059
5589,985
5590,1060
5591,1134
5592,1207
5593,1135
5594,1062
5595,1136
5596,1209
5597,1281
5598,1210
5599,1282
5600,1353
5601,1423
5602,1492
5603,1424
5604,1355
5605,1285
5606,1356
5607,1286
5608,1215
5609,1287
5610,1216
5611,1144
5612,1217
5613,1145
5614,1072
5615,998
5616,923
5617,847
5618,770
5619,692
5620,613
5621,693
5622,614
5623,534
5624,453
5625,371
5626,288
5627,372
5628,289
5629,205
5630,290
5631,206
5632,121
5633,35
5634,122
5635,36
5636,-51
5637,37
5638,124
5639,38
5640,-49
5641,39
5642,-48
5643,40
5644,127
5645,213
5646,128
5647,214
5648,299
5649,215
5650,300
5651,216
5652,301
5653,217
5654,302
5655,218
5656,303
5657,387
5658,470
5659,552
5660,471
5661,553
5662,472
5663,390
5664,307
5665,391
5666,474
5667,392
5668,475
5669,557
5670,476
5671,558
5672,639
5673,559
5674,640
5675,720
5676,799
5677,877
5678,954
5679,878
5680,955
5681,879
5682,956
5683,880
5684,803
5685,881
5686,804
5687,882
5688,805
5689,727
5690,648
5691,728
5692,807
5693,885
5694,962
5695,886
5696,809
5697,887
5698,810
5699,888
5700,811
5701,889
5702,966
5703,890
5704,967
5705,1043
5706,968
5707,1044
5708,969
5709,893
5710,970
5711,1046
5712,1121
5713,1195
5714,1122
5715,1196
5716,1269
5717,1341
5718,1270
5719,1198
5720,1271
5721,1199
5722,1126
5723,1200
5724,1273
5725,1201
5726,1128
5727,1202
5728,1275
5729,1347
5730,1418
5731,1488
5732,1557
5733,1489
5734,1420
5735,1350
5736,1279
5737,1351
5738,1422
5739,1352
5740,1281
5741,1353
5742,1424
5743,1354
5744,1425
5745,1355
5746,1284
5747,1212
5748,1285
5749,1357
5750,1286
5751,1214
5752,1287
5753,1215
5754,1288
5755,1360
5756,1289
5757,1361
5758,1290
5759,1218
5760,1145
5761,1219
5762,1292
5763,1220
5764,1293
5765,1365
5766,1294
5767,1222
5768,1295
5769,1223
5770,1150
5771,1224
5772,1297
5773,1225
5774,1298
5775,1370
5776,1441
5777,1511
5778,1580
5779,1648
5780,1581
5781,1513
5782,1444
5783,1374
5784,1303
5785,1231
5786,1304
5787,1232
5788,1159
5789,1085
5790,1160
5791,1234
5792,1307
5793,1235
5794,1308
5795,1236
5796,1163
5797,1237
5798,1310
5799,1238
5800,1165
5801,1091
5802,1016
5803,940
5804,1017
5805,1093
5806,1168
5807,1242
5808,1315
5809,1387
5810,1458
5811,1388
5812,1459
5813,1529
5814,1598
5815,1666
5816,1733
5817,1799
5818,1864
5819,1800
5820,1735
5821,1801
5822,1866
5823,1802
5824,1737
5825,1671
5826,1604
5827,1536
5828,1605
5829,1537
5830,1468
5831,1398
5832,1469
5833,1539
5834,1608
5835,1676
5836,1609
5837,1541
5838,1610
5839,1678
5840,1611
5841,1543
5842,1612
5843,1680
5844,1747
5845,1681
5846,1614
5847,1546
5848,1477
5849,1407
5850,1336
5851,1264
5852,1191
5853,1117
5854,1192
5855,1266
5856,1339
5857,1411
5858,1482
5859,1552
5860,1483
5861,1413
5862,1342
5863,1270
5864,1343
5865,1415
5866,1486
5867,1556
5868,1487
5869,1557
5870,1626
5871,1694
5872,1761
5873,1695
5874,1628
5875,1696
5876,1763
5877,1697
5878,1630
5879,1698
5880,1631
5881,1563
5882,1632
5883,1700
5884,1767
5885,1833
5886,1768
5887,1702
5888,1769
5889,1703
5890,1636
5891,1568
5892,1637
5893,1705
5894,1638
5895,1706
5896,1773
5897,1839
5898,1904
5899,1840
5900,1775
5901,1709
5902,1642
5903,1710
5904,1643
5905,1575
5906,1644
5907,1576
5908,1645
5909,1577
5910,1508
5911,1438
5912,1367
5913,1295
5914,1368
5915,1296
5916,1369
5917,1441
5918,1370
5919,1442
5920,1513
5921,1443
5922,1514
5923,1584
5924,1515
5925,1585
5926,1654
5927,1722
5928,1789
5929,1855
5930,1920
5931,1984
5932,2047
5933,2109
5934,2170
5935,2230
5936,2289
5937,2231
5938,2290
5939,2348
5940,2291
5941,2233
5942,2174
5943,2114
5944,2175
5945,2235
5946,2176
5947,2116
5948,2055
5949,1993
5950,1930
5951,1994
5952,1931
5953,1867
5954,1932
5955,1996
5956,1933
5957,1997
5958,2060
5959,2122
5960,2183
5961,2243
5962,2184
5963,2244
5964,2185
5965,2125
5966,2186
5967,2246
5968,2187
5969,2247
5970,2188
5971,2128
5972,2189
5973,2129
5974,2190
5975,2130
5976,2069
5977,2131
5978,2192
5979,2252
5980,2193
5981,2253
5982,2312
5983,2370
5984,2313
5985,2255
5986,2314
5987,2372
5988,2315
5989,2257
5990,2198
5991,2258
5992,2317
5993,2259
5994,2200
5995,2140
5996,2079
5997,2141
5998,2202
5999,2142
6000,2081
6001,2143
6002,2082
6003,2144
6004,2205
6005,2265
6006,2324
6007,2266
6008,2325
6009,2267
6010,2326
6011,2268
6012,2327
6013,2269
6014,2328
6015,2270
6016,2211
6017,2271
6018,2212
6019,2272
6020,2331
6021,2389
6022,2332
6023,2390
6024,2333
6025,2391
6026,2334
6027,2276
6028,2335
6029,2277
6030,2336
6031,2394
6032,2451
6033,2507
6034,2562
6035,2508
6036,2453
6037,2509
6038,2564
6039,2510
6040,2565
6041,2511
6042,2566
6043,2512
6044,2567
6045,2621
6046,2674
6047,2726
6048,2777
6049,2727
6050,2676
6051,2728
6052,2779
6053,2829
6054,2780
6055,2830
6056,2879
6057,2831
6058,2880
6059,2928
6060,2975
6061,3021
6062,2976
6063,2930
6064,2977
6065,3023
6066,2978
6067,2932
6068,2979
6069,2933
6070,2980
6071,2934
6072,2981
6073,2935
6074,2888
6075,2936
6076,2889
6077,2937
6078,2984
6079,2938
6080,2985
6081,3031
6082,3076
6083,3032
6084,2987
6085,3033
6086,2988
6087,3034
6088,3079
6089,3123
6090,3166
6091,3124
6092,3167
6093,3125
6094,3168
6095,3210
6096,3251
6097,3211
6098,3170
6099,3128
6100,3171
6101,3129
6102,3086
6103,3042
6104,2997
6105,3043
6106,3088
6107,3132
6108,3089
6109,3045
6110,3090
6111,3134
6112,3091
6113,3047
6114,3092
6115,3048
6116,3003
6117,3049
6118,3094
6119,3138
6120,3181
6121,3223
6122,3182
6123,3140
6124,3183
6125,3225
6126,3266
6127,3306
6128,3345
6129,3383
6130,3420
6131,3384
6132,3347
6133,3309
6134,3348
6135,3310
6136,3271
6137,3311
6138,3350
6139,3388
6140,3351
6141,3313
6142,3274
6143,3234
6144,3275
6145,3315
6146,3354
6147,3316
6148,3277
6149,3237
6150,3196
6151,3238
6152,3197
6153,3155
6154,3198
6155,3156
6156,3199
6157,3241
6158,3200
6159,3242
6160,3283
6161,3243
6162,3202
6163,3160
6164,3117
6165,3161
6166,3204
6167,3246
6168,3287
6169,3247
6170,3206
6171,3248
6172,3207
6173,3249
6174,3290
6175,3330
6176,3369
6177,3331
6178,3292
6179,3332
6180,3371
6181,3409
6182,3446
6183,3482
6184,3447
6185,3411
6186,3374
6187,3336
6188,3297
6189,3337
6190,3298
6191,3338
6192,3377
6193,3415
6194,3378
6195,3416
6196,3453
6197,3489
6198,3524
6199,3558
6200,3525
6201,3491
6202,3526
6203,3560
6204,3593
6205,3561
6206,3528
6207,3562
6208,3529
6209,3563
6210,3596
6211,3564
6212,3531
6213,3565
6214,3598
6215,3630
6216,3599
6217,3567
6218,3600
6219,3632
6220,3663
6221,3693
6222,3722
6223,3694
6224,3665
6225,3695
6226,3724
6227,3752
6228,3779
6229,3805
6230,3830
6231,3854
6232,3877
6233,3855
6234,3878
6235,3856
6236,3833
6237,3857
6238,3834
6239,3810
6240,3835
6241,3859
6242,3882
6243,3860
6244,3837
6245,3861
6246,3884
6247,3862
6248,3885
6249,3863
6250,3886
6251,3864
6252,3841
6253,3865
6254,3842
6255,3818
6256,3843
6257,3819
6258,3794
6259,3768
6260,3741
6261,3769
6262,3796
6263,3770
6264,3743
6265,3771
6266,3798
6267,3824
6268,3799
6269,3773
6270,3800
6271,3774
6272,3747
6273,3775
6274,3748
6275,3720
6276,3691
6277,3721
6278,3692
6279,3722
6280,3751
6281,3779
6282,3806
6283,3832
6284,3857
6285,3833
6286,3808
6287,3782
6288,3755
6289,3727
6290,3756
6291,3784
6292,3757
6293,3729
6294,3700
6295,3730
6296,3701
6297,3671
6298,3640
6299,3672
6300,3641
6301,3609
6302,3576
6303,3542
6304,3507
6305,3471
6306,3434
6307,3472
6308,3509
6309,3473
6310,3436
6311,3474
6312,3437
6313,3399
6314,3438
6315,3476
6316,3513
6317,3549
6318,3514
6319,3478
6320,3515
6321,3551
6322,3516
6323,3552
6324,3517
6325,3553
6326,3518
6327,3482
6328,3519
6329,3483
6330,3520
6331,3556
6332,3521
6333,3557
6334,3592
6335,3626
6336,3593
6337,3627
6338,3660
6339,3692
6340,3661
6341,3629
6342,3596
6343,3562
6344,3527
6345,3491
6346,3454
6347,3416
6348,3377
6349,3417
6350,3378
6351,3418
6352,3457
6353,3495
6354,3458
6355,3420
6356,3459
6357,3497
6358,3534
6359,3570
6360,3605
6361,3639
6362,3672
6363,3640
6364,3607
6365,3641
6366,3608
6367,3574
6368,3609
6369,3643
6370,3610
6371,3644
6372,3677
6373,3645
6374,3612
6375,3646
6376,3613
6377,3579
6378,3544
6379,3508
6380,3471
6381,3509
6382,3546
6383,3510
6384,3473
6385,3511
6386,3548
6387,3584
6388,3549
6389,3585
6390,3620
6391,3654
6392,3687
6393,3719
6394,3688
6395,3656
6396,3689
6397,3721
6398,3690
6399,3722
6400,3753
6401,3723
6402,3754
6403,3784
6404,3755
6405,3725
6406,3756
6407,3786
6408,3815
6409,3843
6410,3870
6411,3844
6412,3817
6413,3845
6414,3872
6415,3898
6416,3873
6417,3847
6418,3820
6419,3792
6420,3821
6421,3849
6422,3822
6423,3850
6424,3877
6425,3851
6426,3824
6427,3852
6428,3879
6429,3905
6430,3930
6431,3954
6432,3931
6433,3955
6434,3978
6435,4000
6436,3979
6437,3957
6438,3934
6439,3910
6440,3885
6441,3859
6442,3886
6443,3860
6444,3833
6445,3861
6446,3834
6447,3862
6448,3835
6449,3807
6450,3836
6451,3808
6452,3779
6453,3749
6454,3780
6455,3750
6456,3781
6457,3811
6458,3782
6459,3752
6460,3783
6461,3753
6462,3722
6463,3754
6464,3785
6465,3755
6466,3724
6467,3692
6468,3725
6469,3757
6470,3726
6471,3694
6472,3661
6473,3627
6474,3662
6475,3696
6476,3729
6477,3697
6478,3664
6479,3698
6480,3731
6481,3699
6482,3666
6483,3700
6484,3667
6485,3633
6486,3668
6487,3702
6488,3735
6489,3703
6490,3736
6491,3768
6492,3737
6493,3769
6494,3800
6495,3770
6496,3801
6497,3771
6498,3802
6499,3772
6500,3803
6501,3833
6502,3862
6503,3890
6504,3917
6505,3943
6506,3968
6507,3992
6508,4015
6509,3993
6510,4016
6511,3994
6512,4017
6513,4039
6514,4018
6515,3996
6516,4019
6517,3997
6518,4020
6519,3998
6520,4021
6521,4043
6522,4022
6523,4044
6524,4023
6525,4001
6526,4024
6527,4002
6528,4025
6529,4003
6530,3980
6531,4004
6532,3981
6533,4005
6534,3982
6535,4006
6536,4029
6537,4051
6538,4030
6539,4052
6540,4031
6541,4009
6542,3986
6543,4010
6544,3987
6545,4011
6546,3988
6547,3964
6548,3989
6549,3965
6550,3940
6551,3914
6552,3941
6553,3967
6554,3992
6555,4016
6556,4039
6557,4017
6558,3994
6559,3970
6560,3995
6561,3971
6562,3946
6563,3920
6564,3893
6565,3865
6566,3894
6567,3866
6568,3837
6569,3867
6570,3896
6571,3868
6572,3897
6573,3925
6574,3898
6575,3926
6576,3899
6577,3871
6578,3842
6579,3872
6580,3901
6581,3929
6582,3956
6583,3930
6584,3957
6585,3931
6586,3958
6587,3932
6588,3959
6589,3985
6590,3960
6591,3986
6592,3961
6593,3987
6594,3962
6595,3936
6596,3909
6597,3937
6598,3910
6599,3938
6600,3965
6601,3991
6602,3966
6603,3940
6604,3913
6605,3941
6606,3968
6607,3994
6608,3969
6609,3943
6610,3916
6611,3944
6612,3917
6613,3889
6614,3860
6615,3890
6616,3919
6617,3947
6618,3920
6619,3892
6620,3921
6621,3893
6622,3922
6623,3950
6624,3923
6625,3895
6626,3866
6627,3896
6628,3925
6629,3953
6630,3980
6631,4006
6632,3981
6633,4007
6634,4032
6635,4056
6636,4079
6637,4057
6638,4080
6639,4102
6640,4123
6641,4143
6642,4162
6643,4144
6644,4163
6645,4145
6646,4164
6647,4182
6648,4199
6649,4183
6650,4200
6651,4184
6652,4201
6653,4185
6654,4168
6655,4150
6656,4169
6657,4187
6658,4170
6659,4188
6660,4171
6661,4189
6662,4172
6663,4154
6664,4173
6665,4191
6666,4208
6667,4224
6668,4239
6669,4253
6670,4240
6671,4254
6672,4267
6673,4255
6674,4268
6675,4256
6676,4269
6677,4281
6678,4292
6679,4282
6680,4293
6681,4283
6682,4294
6683,4304
6684,4313
6685,4321
6686,4328
6687,4334
6688,4339
6689,4335
6690,4330
6691,4336
6692,4341
6693,4337
6694,4332
6695,4338
6696,4343
6697,4347
6698,4344
6699,4348
6700,4345
6701,4341
6702,4346
6703,4350
6704,4353
6705,4355
6706,4354
6707,4352
6708,4349
6709,4345
6710,4340
6711,4346
6712,4341
6713,4347
6714,4352
6715,4348
6716,4353
6717,4357
6718,4354
6719,4358
6720,4361
6721,4363
6722,4364
6723,4363
6724,4361
6725,4358
6726,4362
6727,4359
6728,4363
6729,4360
6730,4364
6731,4361
6732,4365
6733,4368
6734,4366
6735,4369
6736,4367
6737,4364
6738,4360
6739,4355
6740,4361
6741,4366
6742,4370
6743,4373
6744,4371
6745,4374
6746,4376
6747,4375
6748,4373
6749,4370
6750,4366
6751,4371
6752,4375
6753,4372
6754,4368
6755,4373
6756,4369
6757,4374
6758,4378
6759,4375
6760,4371
6761,4376
6762,4372
6763,4377
6764,4373
6765,4368
6766,4362
6767,4369
6768,4375
6769,4370
6770,4364
6771,4357
6772,4365
6773,4372
6774,4366
6775,4359
6776,4367
6777,4360
6778,4352
6779,4361
6780,4369
6781,4376
6782,4370
6783,4377
6784,4371
6785,4378
6786,4384
6787,4379
6788,4373
6789,4380
6790,4374
6791,4381
6792,4375
6793,4382
6794,4388
6795,4383
6796,4377
6797,4384
6798,4378
6799,4371
6800,4363
6801,4354
6802,4364
6803,4355
6804,4365
6805,4356
6806,4366
6807,4357
6808,4347
6809,4336
6810,4348
6811,4337
6812,4325
6813,4338
6814,4350
6815,4361
6816,4371
6817,4362
6818,4352
6819,4341
6820,4329
6821,4342
6822,4354
6823,4365
6824,4355
6825,4366
6826,4376
6827,4367
6828,4357
6829,4368
6830,4378
6831,4387
6832,4379
6833,4388
6834,4380
6835,4371
6836,4361
6837,4372
6838,4382
6839,4373
6840,4363
6841,4352
6842,4340
6843,4327
6844,4341
6845,4354
6846,4366
6847,4355
6848,4343
6849,4356
6850,4344
6851,4357
6852,4369
6853,4358
6854,4370
6855,4381
6856,4371
6857,4382
6858,4392
6859,4383
6860,4373
6861,4362
6862,4350
6863,4337
6864,4351
6865,4338
6866,4324
6867,4339
6868,4353
6869,4340
6870,4326
6871,4311
6872,4327
6873,4342
6874,4328
6875,4313
6876,4329
6877,4314
6878,4298
6879,4315
6880,4299
6881,4282
6882,4300
6883,4283
6884,4265
6885,4284
6886,4302
6887,4285
6888,4267
6889,4248
6890,4228
6891,4207
6892,4185
6893,4208
6894,4186
6895,4209
6896,4231
6897,4210
6898,4188
6899,4211
6900,4233
6901,4254
6902,4274
6903,4255
6904,4235
6905,4256
6906,4236
6907,4215
6908,4237
6909,4258
6910,4278
6911,4297
6912,4315
6913,4298
6914,4280
6915,4261
6916,4241
6917,4262
6918,4242
6919,4263
6920,4243
6921,4264
6922,4244
6923,4265
6924,4245
6925,4224
6926,4246
6927,4225
6928,4203
6929,4180
6930,4204
6931,4181
6932,4205
6933,4228
6934,4250
6935,4271
6936,4291
6937,4272
6938,4252
6939,4231
6940,4209
6941,4232
6942,4210
6943,4187
6944,4211
6945,4188
6946,4164
6947,4189
6948,4165
6949,4140
6950,4166
6951,4141
6952,4167
6953,4142
6954,4168
6955,4143
6956,4117
6957,4144
6958,4118
6959,4145
6960,4171
6961,4196
6962,4220
6963,4243
6964,4221
6965,4244
6966,4266
6967,4287
6968,4307
6969,4288
6970,4268
6971,4247
6972,4225
6973,4202
6974,4178
6975,4203
6976,4227
6977,4204
6978,4228
6979,4205
6980,4181
6981,4206
6982,4182
6983,4157
6984,4183
6985,4158
6986,4184
6987,4209
6988,4185
6989,4210
6990,4186
6991,4211
6992,4187
6993,4162
6994,4136
6995,4163
6996,4137
6997,4110
6998,4082
6999,4053
7000,4083
7001,4112
7002,4140
7003,4113
7004,4085
7005,4056
7006,4086
7007,4115
7008,4087
7009,4116
7010,4144
7011,4117
7012,4145
7013,4118
7014,4146
7015,4119
7016,4147
7017,4120
7018,4148
7019,4175
7020,4149
7021,4122
7022,4150
7023,4123
7024,4095
7025,4066
7026,4036
7027,4067
7028,4097
7029,4068
7030,4098
7031,4069
7032,4099
7033,4070
7034,4100
7035,4129
7036,4101
7037,4072
7038,4102
7039,4131
7040,4159
7041,4132
7042,4104
7043,4075
7044,4105
7045,4134
7046,4106
7047,4135
7048,4163
7049,4136
7050,4108
7051,4079
7052,4049
7053,4018
7054,3986
7055,4019
7056,3987
7057,4020
7058,4052
7059,4083
7060,4053
7061,4084
7062,4054
7063,4023
7064,4055
7065,4024
7066,3992
7067,3959
7068,3925
7069,3960
7070,3994
7071,4027
7072,3995
7073,4028
7074,3996
7075,4029
7076,4061
7077,4092
7078,4062
7079,4031
7080,3999
7081,3966
7082,3932
7083,3897
7084,3933
7085,3968
7086,4002
7087,4035
7088,4003
7089,4036
7090,4068
7091,4099
7092,4129
7093,4100
7094,4130
7095,4101
7096,4071
7097,4102
7098,4072
7099,4041
7100,4073
7101,4042
7102,4010
7103,3977
7104,3943
7105,3978
7106,3944
7107,3909
7108,3945
7109,3910
7110,3874
7111,3837
7112,3799
7113,3838
7114,3800
7115,3761
7116,3801
7117,3762
7118,3722
7119,3763
7120,3803
7121,3842
7122,3880
7123,3917
7124,3881
7125,3844
7126,3806
7127,3767
7128,3807
7129,3846
7130,3808
7131,3769
7132,3729
7133,3770
7134,3810
7135,3771
7136,3731
7137,3772
7138,3732
7139,3773
7140,3733
7141,3692
7142,3734
7143,3693
7144,3651
7145,3608
7146,3652
7147,3695
7148,3653
7149,3610
7150,3654
7151,3611
7152,3567
7153,3522
7154,3476
7155,3523
7156,3477
7157,3524
7158,3478
7159,3431
7160,3479
7161,3432
7162,3480
7163,3527
7164,3573
7165,3618
7166,3574
7167,3529
7168,3575
7169,3620
7170,3576
7171,3621
7172,3665
7173,3622
7174,3666
7175,3623
7176,3579
7177,3534
7178,3488
7179,3535
7180,3581
7181,3536
7182,3490
7183,3537
7184,3491
7185,3444
7186,3492
7187,3539
7188,3493
7189,3540
7190,3586
7191,3631
7192,3587
7193,3632
7194,3676
7195,3633
7196,3589
7197,3544
7198,3498
7199,3451
7200,3499
7201,3452
7202,3404
7203,3453
7204,3405
7205,3356
7206,3306
7207,3255
7208,3307
7209,3358
7210,3308
7211,3257
7212,3309
7213,3360
7214,3410
7215,3361
7216,3411
7217,3460
7218,3508
7219,3461
7220,3413
7221,3462
7222,3414
7223,3463
7224,3415
7225,3366
7226,3416
7227,3367
7228,3417
7229,3368
7230,3418
7231,3467
7232,3419
7233,3370
7234,3420
7235,3469
7236,3421
7237,3372
7238,3322
7239,3271
7240,3323
7241,3374
7242,3324
7243,3273
7244,3325
7245,3376
7246,3326
7247,3275
7248,3223
7249,3170
7250,3116
7251,3171
7252,3225
7253,3278
7254,3226
7255,3173
7256,3119
7257,3064
7258,3008
7259,2951
7260,2893
7261,2952
7262,2894
7263,2953
7264,3011
7265,3068
7266,3124
7267,3179
7268,3233
7269,3180
7270,3234
7271,3181
7272,3127
7273,3182
7274,3128
7275,3183
7276,3237
7277,3184
7278,3130
7279,3075
7280,3131
7281,3076
7282,3132
7283,3187
7284,3133
7285,3188
7286,3242
7287,3189
7288,3135
7289,3190
7290,3244
7291,3297
7292,3245
7293,3192
7294,3138
7295,3193
7296,3139
7297,3084
7298,3140
7299,3085
7300,3029
7301,3086
7302,3142
7303,3087
7304,3143
7305,3198
7306,3252
7307,3305
7308,3357
7309,3408
7310,3358
7311,3409
7312,3459
7313,3410
7314,3460
7315,3509
7316,3557
7317,3604
7318,3650
7319,3695
7320,3739
7321,3696
7322,3652
7323,3697
7324,3653
7325,3698
7326,3742
7327,3785
7328,3827
7329,3786
7330,3828
7331,3787
7332,3829
7333,3870
7334,3910
7335,3871
7336,3911
7337,3872
7338,3912
7339,3951
7340,3913
7341,3874
7342,3834
7343,3875
7344,3835
7345,3794
7346,3752
7347,3795
7348,3753
7349,3796
7350,3838
7351,3797
7352,3839
7353,3880
7354,3920
7355,3881
7356,3841
7357,3800
7358,3842
7359,3883
7360,3923
7361,3962
7362,4000
7363,3963
7364,4001
7365,4038
7366,4002
7367,3965
7368,4003
7369,4040
7370,4076
7371,4041
7372,4077
7373,4042
7374,4078
7375,4113
7376,4147
7377,4180
7378,4148
7379,4181
7380,4213
7381,4244
7382,4274
7383,4245
7384,4275
7385,4304
7386,4332
7387,4305
7388,4333
7389,4306
7390,4278
7391,4307
7392,4335
7393,4362
7394,4388
7395,4413
7396,4437
7397,4414
7398,4390
7399,4415
7400,4391
7401,4366
7402,4340
7403,4313
7404,4341
7405,4368
7406,4342
7407,4315
7408,4343
7409,4370
7410,4396
7411,4421
7412,4445
7413,4422
7414,4398
7415,4373
7416,4347
7417,4374
7418,4348
7419,4375
7420,4349
7421,4376
7422,4402
7423,4427
7424,4451
7425,4474
7426,4452
7427,4429
7428,4453
7429,4430
7430,4406
7431,4431
7432,4407
7433,4432
7434,4456
7435,4479
7436,4457
7437,4434
7438,4410
7439,4435
7440,4459
7441,4482
7442,4504
7443,4525
7444,4545
7445,4526
7446,4506
7447,4485
7448,4507
7449,4528
7450,4548
7451,4529
7452,4549
7453,4568
7454,4550
7455,4531
7456,4551
7457,4570
7458,4588
7459,4571
7460,4589
7461,4606
7462,4590
7463,4573
7464,4555
7465,4536
7466,4556
7467,4537
7468,4517
7469,4496
7470,4518
7471,4497
7472,4475
7473,4498
7474,4476
7475,4453
7476,4429
7477,4454
7478,4430
7479,4455
