run,total
6755,-15613
6756,-15413
6757,-15612
6758,-15412
6759,-15213
6760,-15015
6761,-14818
6762,-15014
6763,-15211
6764,-15409
6765,-15210
6766,-15408
6767,-15607
6768,-15407
6769,-15606
6770,-15806
6771,-15605
6772,-15405
6773,-15206
6774,-15008
6775,-14811
6776,-14615
6777,-14810
6778,-15006
6779,-14809
6780,-15005
6781,-15202
6782,-15400
6783,-15599
6784,-15399
6785,-15200
6786,-15002
6787,-14805
6788,-14609
6789,-14804
6790,-15000
6791,-14803
6792,-14607
6793,-14802
6794,-14606
6795,-14801
6796,-14605
6797,-14410
6798,-14216
6799,-14409
6800,-14215
6801,-14022
6802,-13830
6803,-14021
6804,-14213
6805,-14406
6806,-14212
6807,-14405
6808,-14211
6809,-14404
6810,-14598
6811,-14793
6812,-14597
6813,-14402
6814,-14596
6815,-14791
6816,-14595
6817,-14790
6818,-14986
6819,-14789
6820,-14985
6821,-14788
6822,-14984
6823,-14787
6824,-14591
6825,-14396
6826,-14590
6827,-14395
6828,-14589
6829,-14394
6830,-14200
6831,-14007
6832,-14199
6833,-14006
6834,-13814
6835,-13623
6836,-13433
6837,-13622
6838,-13812
6839,-13621
6840,-13811
6841,-14002
6842,-14194
6843,-14001
6844,-13809
6845,-13618
6846,-13808
6847,-13999
6848,-13807
6849,-13616
6850,-13806
6851,-13615
6852,-13805
6853,-13996
6854,-13804
6855,-13995
6856,-14187
6857,-13994
6858,-14186
6859,-14379
6860,-14573
6861,-14378
6862,-14184
6863,-14377
6864,-14183
6865,-14376
6866,-14570
6867,-14375
6868,-14569
6869,-14374
6870,-14180
6871,-14373
6872,-14567
6873,-14762
6874,-14566
6875,-14371
6876,-14177
6877,-14370
6878,-14564
6879,-14369
6880,-14175
6881,-13982
6882,-13790
6883,-13599
6884,-13409
6885,-13598
6886,-13788
6887,-13979
6888,-13787
6889,-13978
6890,-13786
6891,-13977
6892,-13785
6893,-13594
6894,-13784
6895,-13975
6896,-13783
6897,-13592
6898,-13782
6899,-13973
6900,-14165
6901,-13972
6902,-14164
6903,-13971
6904,-14163
6905,-14356
6906,-14162
6907,-13969
6908,-13777
6909,-13968
6910,-14160
6911,-13967
6912,-14159
6913,-13966
6914,-13774
6915,-13965
6916,-13773
6917,-13582
6918,-13392
6919,-13203
6920,-13015
6921,-12828
6922,-12642
6923,-12457
6924,-12641
6925,-12826
6926,-13012
6927,-13199
6928,-13011
6929,-13198
6930,-13010
6931,-12823
6932,-13009
6933,-13196
6934,-13384
6935,-13195
6936,-13007
6937,-13194
6938,-13382
6939,-13193
6940,-13381
6941,-13570
6942,-13380
6943,-13191
6944,-13003
6945,-13190
6946,-13002
6947,-12815
6948,-13001
6949,-12814
6950,-13000
6951,-13187
6952,-13375
6953,-13564
6954,-13374
6955,-13185
6956,-13373
6957,-13562
6958,-13372
6959,-13183
6960,-13371
6961,-13182
6962,-12994
6963,-13181
6964,-13369
6965,-13180
6966,-13368
6967,-13557
6968,-13367
6969,-13556
6970,-13746
6971,-13937
6972,-14129
6973,-14322
6974,-14516
6975,-14711
6976,-14907
6977,-14710
6978,-14906
6979,-15103
6980,-14905
6981,-15102
6982,-15300
6983,-15101
6984,-15299
6985,-15498
6986,-15698
6987,-15497
6988,-15297
6989,-15496
6990,-15696
6991,-15495
6992,-15295
6993,-15096
6994,-14898
6995,-15095
6996,-14897
6997,-14700
6998,-14896
6999,-14699
7000,-14503
7001,-14308
7002,-14502
7003,-14697
7004,-14893
7005,-15090
7006,-15288
7007,-15089
7008,-14891
7009,-15088
7010,-14890
7011,-15087
7012,-15285
7013,-15484
7014,-15284
7015,-15483
7016,-15683
7017,-15884
7018,-15682
7019,-15883
7020,-16085
7021,-15882
7022,-16084
7023,-16287
7024,-16491
7025,-16696
7026,-16490
7027,-16695
7028,-16901
7029,-16694
7030,-16900
7031,-16693
7032,-16899
7033,-16692
7034,-16898
7035,-17105
7036,-16897
7037,-16690
7038,-16484
7039,-16689
7040,-16895
7041,-17102
7042,-17310
7043,-17101
7044,-16893
7045,-17100
7046,-16892
7047,-17099
7048,-16891
7049,-17098
7050,-17306
7051,-17515
7052,-17725
7053,-17514
7054,-17724
7055,-17935
7056,-17723
7057,-17934
7058,-17722
7059,-17933
7060,-17721
7061,-17932
7062,-18144
7063,-18357
7064,-18143
7065,-17930
7066,-17718
7067,-17929
7068,-18141
7069,-18354
7070,-18568
7071,-18353
7072,-18567
7073,-18352
7074,-18566
7075,-18781
7076,-18565
7077,-18780
7078,-18564
7079,-18779
7080,-18563
7081,-18348
7082,-18134
7083,-17921
7084,-18133
7085,-17920
7086,-18132
7087,-17919
7088,-17707
7089,-17918
7090,-18130
7091,-17917
7092,-18129
7093,-18342
7094,-18128
7095,-17915
7096,-17703
7097,-17914
7098,-18126
7099,-18339
7100,-18553
7101,-18768
7102,-18984
7103,-19201
7104,-18983
7105,-18766
7106,-18550
7107,-18765
7108,-18549
7109,-18334
7110,-18120
7111,-18333
7112,-18547
7113,-18332
7114,-18546
7115,-18761
7116,-18545
7117,-18760
7118,-18976
7119,-19193
7120,-19411
7121,-19630
7122,-19410
7123,-19191
7124,-19409
7125,-19628
7126,-19408
7127,-19189
7128,-19407
7129,-19626
7130,-19406
7131,-19625
7132,-19405
7133,-19624
7134,-19404
7135,-19185
7136,-19403
7137,-19184
7138,-18966
7139,-18749
7140,-18965
7141,-19182
7142,-19400
7143,-19619
7144,-19399
7145,-19618
7146,-19838
7147,-19617
7148,-19397
7149,-19616
7150,-19836
7151,-20057
7152,-20279
7153,-20056
7154,-19834
7155,-19613
7156,-19833
7157,-20054
7158,-20276
7159,-20499
7160,-20723
7161,-20948
7162,-21174
7163,-20947
7164,-20721
7165,-20946
7166,-21172
7167,-20945
7168,-21171
7169,-21398
7170,-21170
7171,-21397
7172,-21169
7173,-21396
7174,-21624
7175,-21395
7176,-21623
7177,-21394
7178,-21622
7179,-21393
7180,-21621
7181,-21850
7182,-21620
7183,-21391
7184,-21619
7185,-21848
7186,-21618
7187,-21389
7188,-21161
7189,-21388
7190,-21616
7191,-21845
7192,-21615
7193,-21386
7194,-21158
7195,-20931
7196,-21157
7197,-21384
7198,-21612
7199,-21383
7200,-21611
7201,-21840
7202,-21610
7203,-21381
7204,-21609
7205,-21838
7206,-21608
7207,-21379
7208,-21607
7209,-21836
7210,-22066
7211,-21835
7212,-22065
7213,-21834
7214,-22064
7215,-22295
7216,-22527
7217,-22294
7218,-22062
7219,-21831
7220,-21601
7221,-21830
7222,-22060
7223,-21829
7224,-21599
7225,-21370
7226,-21142
7227,-20915
7228,-21141
7229,-20914
7230,-20688
7231,-20463
7232,-20239
7233,-20016
7234,-19794
7235,-19573
7236,-19353
7237,-19134
7238,-18916
7239,-18699
7240,-18915
7241,-18698
7242,-18914
7243,-18697
7244,-18913
7245,-19130
7246,-18912
7247,-18695
7248,-18479
7249,-18264
7250,-18478
7251,-18263
7252,-18049
7253,-18262
7254,-18048
7255,-18261
7256,-18475
7257,-18260
7258,-18474
7259,-18689
7260,-18473
7261,-18688
7262,-18472
7263,-18687
7264,-18903
7265,-18686
7266,-18902
7267,-19119
7268,-19337
7269,-19556
7270,-19776
7271,-19555
7272,-19335
7273,-19116
7274,-18898
7275,-18681
7276,-18897
7277,-19114
7278,-19332
7279,-19113
7280,-19331
7281,-19550
7282,-19770
7283,-19549
7284,-19329
7285,-19548
7286,-19768
7287,-19547
7288,-19327
7289,-19546
7290,-19766
7291,-19987
7292,-19765
7293,-19986
7294,-19764
7295,-19543
7296,-19763
7297,-19542
7298,-19322
7299,-19103
7300,-19321
7301,-19102
7302,-19320
7303,-19539
7304,-19759
7305,-19980
7306,-19758
7307,-19979
7308,-20201
7309,-20424
7310,-20200
7311,-19977
7312,-20199
7313,-19976
7314,-19754
7315,-19975
7316,-19753
7317,-19974
7318,-20196
7319,-20419
7320,-20195
7321,-20418
7322,-20194
7323,-20417
7324,-20641
7325,-20416
7326,-20192
7327,-19969
7328,-20191
7329,-19968
7330,-20190
7331,-19967
7332,-19745
7333,-19966
7334,-20188
7335,-19965
7336,-19743
7337,-19522
7338,-19742
7339,-19963
7340,-19741
7341,-19962
7342,-20184
7343,-19961
7344,-20183
7345,-20406
7346,-20182
7347,-20405
7348,-20181
7349,-20404
7350,-20180
7351,-20403
7352,-20179
7353,-19956
7354,-19734
7355,-19955
7356,-20177
7357,-19954
7358,-20176
7359,-20399
7360,-20623
7361,-20398
7362,-20174
7363,-19951
7364,-19729
7365,-19508
7366,-19288
7367,-19069
7368,-18851
7369,-18634
7370,-18850
7371,-19067
7372,-19285
7373,-19504
7374,-19284
7375,-19065
7376,-18847
7377,-19064
7378,-18846
7379,-19063
7380,-18845
7381,-18628
7382,-18412
7383,-18627
7384,-18843
7385,-18626
7386,-18842
7387,-18625
7388,-18409
7389,-18624
7390,-18408
7391,-18193
7392,-17979
7393,-17766
7394,-17978
7395,-17765
7396,-17553
7397,-17764
7398,-17552
7399,-17341
7400,-17131
7401,-17340
7402,-17550
7403,-17761
7404,-17549
7405,-17760
7406,-17548
7407,-17337
7408,-17547
7409,-17758
7410,-17970
7411,-18183
7412,-17969
7413,-18182
7414,-18396
7415,-18611
7416,-18395
7417,-18180
7418,-17966
7419,-17753
7420,-17965
7421,-17752
7422,-17540
7423,-17329
7424,-17119
7425,-17328
7426,-17538
7427,-17327
7428,-17537
7429,-17748
7430,-17960
7431,-18173
7432,-17959
7433,-18172
7434,-18386
7435,-18171
7436,-17957
7437,-18170
7438,-18384
7439,-18599
7440,-18383
7441,-18168
7442,-18382
7443,-18167
7444,-17953
7445,-17740
7446,-17952
7447,-18165
7448,-17951
7449,-17738
7450,-17526
7451,-17315
7452,-17525
7453,-17314
7454,-17524
7455,-17735
7456,-17523
7457,-17734
7458,-17946
7459,-17733
7460,-17521
7461,-17310
7462,-17100
7463,-16891
7464,-17099
7465,-16890
7466,-17098
7467,-17307
7468,-17097
7469,-16888
7470,-17096
7471,-17305
7472,-17515
7473,-17304
7474,-17094
7475,-17303
7476,-17093
7477,-16884
7478,-16676
7479,-16883
7480,-17091
7481,-16882
7482,-16674
7483,-16881
7484,-16673
7485,-16880
7486,-16672
7487,-16465
7488,-16671
7489,-16878
7490,-17086
7491,-16877
7492,-17085
7493,-17294
7494,-17504
7495,-17293
7496,-17503
7497,-17714
7498,-17502
7499,-17713
7500,-17925
7501,-17712
7502,-17500
7503,-17289
7504,-17499
7505,-17710
7506,-17922
7507,-17709
7508,-17497
7509,-17708
7510,-17920
7511,-17707
7512,-17919
7513,-18132
7514,-17918
7515,-18131
7516,-17917
7517,-18130
7518,-17916
7519,-17703
7520,-17491
7521,-17702
7522,-17914
7523,-17701
7524,-17913
7525,-17700
7526,-17912
7527,-18125
7528,-17911
7529,-17698
7530,-17486
7531,-17275
7532,-17485
7533,-17696
7534,-17908
7535,-17695
7536,-17483
7537,-17272
7538,-17482
7539,-17693
7540,-17905
7541,-18118
7542,-17904
7543,-18117
7544,-17903
7545,-18116
7546,-18330
7547,-18545
7548,-18329
7549,-18544
7550,-18328
7551,-18543
7552,-18327
7553,-18112
7554,-18326
7555,-18541
7556,-18757
7557,-18974
7558,-19192
7559,-18973
7560,-18755
7561,-18972
7562,-18754
7563,-18537
7564,-18753
7565,-18536
7566,-18320
7567,-18535
7568,-18319
7569,-18534
7570,-18318
7571,-18103
7572,-18317
7573,-18102
7574,-18316
7575,-18531
7576,-18315
7577,-18530
7578,-18746
7579,-18529
7580,-18313
7581,-18098
7582,-18312
7583,-18097
7584,-18311
7585,-18096
7586,-18310
7587,-18525
7588,-18741
7589,-18958
7590,-19176
7591,-19395
7592,-19615
7593,-19394
7594,-19614
7595,-19835
7596,-19613
7597,-19392
7598,-19612
7599,-19391
7600,-19611
7601,-19390
7602,-19610
7603,-19389
7604,-19169
7605,-19388
7606,-19168
7607,-19387
7608,-19167
7609,-19386
7610,-19606
7611,-19827
7612,-19605
7613,-19826
7614,-19604
7615,-19383
7616,-19603
7617,-19824
7618,-20046
7619,-19823
7620,-19601
7621,-19380
7622,-19160
7623,-18941
7624,-19159
7625,-18940
7626,-18722
7627,-18505
7628,-18721
7629,-18504
7630,-18720
7631,-18937
7632,-19155
7633,-19374
7634,-19594
7635,-19373
7636,-19593
7637,-19372
7638,-19592
7639,-19813
7640,-20035
7641,-20258
7642,-20034
7643,-20257
7644,-20033
7645,-19810
7646,-19588
7647,-19809
7648,-19587
7649,-19808
7650,-19586
7651,-19807
7652,-20029
7653,-20252
7654,-20476
7655,-20701
7656,-20927
7657,-21154
7658,-21382
7659,-21611
7660,-21381
7661,-21610
7662,-21840
7663,-22071
7664,-21839
7665,-22070
7666,-21838
7667,-22069
7668,-22301
7669,-22068
7670,-21836
7671,-21605
7672,-21375
7673,-21604
7674,-21834
7675,-22065
7676,-21833
7677,-21602
7678,-21372
7679,-21143
7680,-20915
7681,-20688
7682,-20914
7683,-21141
7684,-21369
7685,-21598
7686,-21368
7687,-21597
7688,-21827
7689,-22058
7690,-22290
7691,-22057
7692,-21825
7693,-21594
7694,-21824
7695,-21593
7696,-21363
7697,-21134
7698,-21362
7699,-21133
7700,-21361
7701,-21590
7702,-21820
7703,-21589
7704,-21359
7705,-21588
7706,-21358
7707,-21587
7708,-21817
7709,-22048
7710,-21816
7711,-22047
7712,-22279
7713,-22046
7714,-21814
7715,-21583
7716,-21813
7717,-21582
7718,-21352
7719,-21581
7720,-21811
7721,-21580
7722,-21810
7723,-22041
7724,-22273
7725,-22040
7726,-22272
7727,-22505
7728,-22739
7729,-22974
7730,-23210
7731,-23447
7732,-23209
7733,-23446
7734,-23684
7735,-23445
7736,-23683
7737,-23922
7738,-24162
7739,-24403
7740,-24161
7741,-23920
7742,-23680
7743,-23441
7744,-23203
7745,-23440
7746,-23678
7747,-23439
7748,-23201
7749,-22964
7750,-22728
7751,-22493
7752,-22259
7753,-22492
7754,-22258
7755,-22491
7756,-22725
7757,-22960
7758,-22724
7759,-22959
7760,-23195
7761,-23432
7762,-23670
7763,-23909
7764,-23669
7765,-23430
7766,-23668
7767,-23429
7768,-23667
7769,-23906
7770,-24146
7771,-24387
7772,-24145
7773,-24386
7774,-24144
7775,-23903
7776,-23663
7777,-23424
7778,-23186
7779,-23423
7780,-23661
7781,-23900
7782,-24140
7783,-23899
7784,-24139
7785,-24380
7786,-24622
7787,-24379
7788,-24621
7789,-24378
7790,-24136
7791,-23895
7792,-23655
7793,-23894
7794,-23654
7795,-23415
7796,-23177
7797,-22940
7798,-23176
7799,-23413
7800,-23175
7801,-22938
7802,-22702
7803,-22937
7804,-23173
7805,-22936
7806,-22700
7807,-22465
7808,-22699
7809,-22464
7810,-22698
7811,-22463
7812,-22697
7813,-22462
7814,-22696
7815,-22931
7816,-22695
7817,-22460
7818,-22694
7819,-22929
7820,-23165
7821,-22928
7822,-22692
7823,-22927
7824,-23163
7825,-23400
7826,-23638
7827,-23399
7828,-23637
7829,-23876
7830,-23636
7831,-23397
7832,-23635
7833,-23874
7834,-23634
7835,-23873
7836,-24113
7837,-24354
7838,-24112
7839,-24353
7840,-24111
7841,-24352
7842,-24110
7843,-24351
7844,-24593
7845,-24836
7846,-25080
7847,-24835
7848,-25079
7849,-24834
7850,-25078
7851,-24833
7852,-25077
7853,-25322
7854,-25568
7855,-25321
7856,-25075
7857,-25320
7858,-25074
7859,-24829
7860,-24585
7861,-24828
7862,-24584
7863,-24827
7864,-25071
7865,-25316
7866,-25070
7867,-24825
7868,-24581
7869,-24338
7870,-24580
7871,-24823
7872,-24579
7873,-24822
7874,-25066
7875,-24821
7876,-24577
7877,-24334
7878,-24576
7879,-24333
7880,-24091
7881,-23850
7882,-23610
7883,-23371
7884,-23609
7885,-23848
7886,-24088
7887,-23847
7888,-23607
7889,-23846
7890,-24086
7891,-24327
7892,-24569
7893,-24812
7894,-24568
7895,-24325
7896,-24567
7897,-24324
7898,-24082
7899,-24323
7900,-24081
7901,-23840
7902,-23600
7903,-23361
7904,-23123
7905,-22886
7906,-23122
7907,-22885
7908,-23121
7909,-22884
7910,-22648
7911,-22883
7912,-23119
7913,-22882
7914,-22646
7915,-22881
7916,-22645
7917,-22880
7918,-23116
7919,-22879
7920,-22643
7921,-22878
7922,-23114
7923,-22877
7924,-23113
7925,-22876
7926,-23112
7927,-22875
7928,-23111
7929,-23348
7930,-23110
7931,-22873
7932,-23109
7933,-22872
7934,-23108
7935,-22871
7936,-23107
7937,-22870
7938,-23106
7939,-22869
7940,-22633
7941,-22398
7942,-22632
7943,-22867
7944,-23103
7945,-23340
7946,-23102
7947,-22865
7948,-22629
7949,-22864
7950,-23100
7951,-23337
7952,-23575
7953,-23814
7954,-23574
7955,-23813
7956,-23573
7957,-23812
7958,-23572
7959,-23333
7960,-23571
7961,-23332
7962,-23094
7963,-23331
7964,-23569
7965,-23808
7966,-23568
7967,-23807
7968,-24047
7969,-24288
7970,-24046
7971,-24287
7972,-24045
7973,-24286
7974,-24528
7975,-24771
7976,-25015
7977,-24770
7978,-24526
7979,-24283
7980,-24041
7981,-24282
7982,-24524
7983,-24767
7984,-25011
7985,-25256
7986,-25010
7987,-25255
7988,-25501
7989,-25254
7990,-25008
7991,-25253
7992,-25007
7993,-24762
7994,-25006
7995,-24761
7996,-25005
7997,-24760
7998,-25004
7999,-24759
8000,-25003
8001,-24758
8002,-24514
8003,-24271
8004,-24029
8005,-24270
8006,-24028
8007,-24269
8008,-24511
8009,-24268
8010,-24026
8011,-24267
8012,-24025
8013,-23784
8014,-23544
8015,-23783
8016,-24023
8017,-23782
8018,-23542
8019,-23303
8020,-23065
8021,-22828
8022,-22592
8023,-22357
8024,-22591
8025,-22826
8026,-22590
8027,-22355
8028,-22121
8029,-21888
8030,-21656
8031,-21887
8032,-21655
8033,-21886
8034,-21654
8035,-21423
8036,-21653
8037,-21422
8038,-21192
8039,-20963
8040,-20735
8041,-20962
8042,-20734
8043,-20961
8044,-21189
8045,-21418
8046,-21648
8047,-21417
8048,-21187
8049,-20958
8050,-20730
8051,-20957
8052,-21185
8053,-20956
8054,-21184
8055,-20955
8056,-20727
8057,-20954
8058,-20726
8059,-20953
8060,-20725
8061,-20498
8062,-20272
8063,-20497
8064,-20723
8065,-20950
8066,-20722
8067,-20949
8068,-21177
8069,-21406
8070,-21176
8071,-20947
8072,-20719
8073,-20492
8074,-20718
8075,-20945
8076,-21173
8077,-21402
8078,-21172
8079,-21401
8080,-21631
8081,-21400
8082,-21170
8083,-20941
8084,-20713
8085,-20940
8086,-20712
8087,-20939
8088,-20711
8089,-20938
8090,-20710
8091,-20937
8092,-20709
8093,-20936
8094,-21164
8095,-21393
8096,-21163
8097,-21392
8098,-21162
8099,-20933
8100,-21161
8101,-21390
8102,-21160
8103,-20931
8104,-20703
8105,-20930
8106,-21158
8107,-20929
8108,-21157
8109,-21386
8110,-21156
8111,-21385
8112,-21155
8113,-21384
8114,-21614
8115,-21845
8116,-22077
8117,-21844
8118,-22076
8119,-22309
8120,-22543
8121,-22308
8122,-22074
8123,-21841
8124,-22073
8125,-22306
8126,-22072
8127,-22305
8128,-22071
8129,-22304
8130,-22070
8131,-21837
8132,-22069
8133,-21836
8134,-22068
8135,-22301
8136,-22535
8137,-22300
8138,-22066
8139,-21833
8140,-22065
8141,-22298
8142,-22532
8143,-22767
8144,-22531
8145,-22766
8146,-23002
8147,-23239
8148,-23001
8149,-22764
8150,-22528
8151,-22763
8152,-22999
8153,-22762
8154,-22526
8155,-22761
8156,-22525
8157,-22290
8158,-22524
8159,-22759
8160,-22523
8161,-22758
8162,-22994
8163,-22757
8164,-22521
8165,-22756
8166,-22520
8167,-22755
8168,-22991
8169,-22754
8170,-22990
8171,-22753
8172,-22989
8173,-23226
8174,-23464
8175,-23225
8176,-23463
8177,-23224
8178,-23462
8179,-23223
8180,-23461
8181,-23700
8182,-23940
8183,-23699
8184,-23459
8185,-23220
8186,-22982
8187,-23219
8188,-22981
8189,-22744
8190,-22508
8191,-22743
8192,-22979
8193,-22742
8194,-22978
8195,-23215
8196,-22977
8197,-22740
8198,-22504
8199,-22269
8200,-22503
8201,-22738
8202,-22502
8203,-22267
8204,-22033
8205,-21800
8206,-21568
8207,-21337
8208,-21107
8209,-21336
8210,-21106
8211,-21335
8212,-21105
8213,-20876
8214,-21104
8215,-21333
8216,-21563
8217,-21332
8218,-21562
8219,-21331
8220,-21101
8221,-21330
8222,-21100
8223,-21329
8224,-21099
8225,-20870
8226,-20642
8227,-20869
8228,-20641
8229,-20868
8230,-20640
8231,-20867
8232,-21095
8233,-20866
8234,-21094
8235,-20865
8236,-20637
8237,-20410
8238,-20184
8239,-19959
8240,-20183
8241,-19958
8242,-20182
8243,-19957
8244,-19733
8245,-19956
8246,-19732
8247,-19955
8248,-20179
8249,-20404
8250,-20178
8251,-20403
8252,-20629
8253,-20856
8254,-20628
8255,-20855
8256,-21083
8257,-21312
8258,-21542
8259,-21773
8260,-21541
8261,-21310
8262,-21080
8263,-21309
8264,-21079
8265,-20850
8266,-20622
8267,-20849
8268,-20621
8269,-20848
8270,-21076
8271,-20847
8272,-20619
8273,-20846
8274,-21074
8275,-21303
8276,-21073
8277,-20844
8278,-20616
8279,-20389
8280,-20615
8281,-20388
8282,-20614
8283,-20387
8284,-20161
8285,-20386
8286,-20160
8287,-19935
8288,-20159
8289,-19934
8290,-20158
8291,-19933
8292,-19709
8293,-19486
8294,-19708
8295,-19485
8296,-19707
8297,-19484
8298,-19262
8299,-19483
8300,-19261
8301,-19482
8302,-19260
8303,-19481
8304,-19703
8305,-19926
8306,-20150
8307,-19925
8308,-20149
8309,-19924
8310,-20148
8311,-19923
8312,-19699
8313,-19476
8314,-19698
8315,-19921
8316,-20145
8317,-19920
8318,-20144
8319,-19919
8320,-19695
8321,-19918
8322,-20142
8323,-19917
8324,-19693
8325,-19916
8326,-20140
8327,-19915
8328,-20139
8329,-19914
8330,-20138
8331,-20363
8332,-20137
8333,-20362
8334,-20588
8335,-20815
8336,-21043
8337,-21272
8338,-21042
8339,-20813
8340,-20585
8341,-20358
8342,-20132
8343,-19907
8344,-19683
8345,-19460
8346,-19682
8347,-19905
8348,-19681
8349,-19904
8350,-20128
8351,-19903
8352,-20127
8353,-19902
8354,-20126
8355,-19901
8356,-19677
8357,-19454
8358,-19232
8359,-19011
8360,-19231
8361,-19010
8362,-19230
8363,-19451
8364,-19229
8365,-19008
8366,-18788
8367,-19007
8368,-18787
8369,-18568
8370,-18350
8371,-18133
8372,-18349
8373,-18566
8374,-18348
8375,-18565
8376,-18347
8377,-18564
8378,-18346
8379,-18563
8380,-18781
8381,-19000
8382,-19220
8383,-18999
8384,-19219
8385,-18998
8386,-19218
8387,-18997
8388,-19217
8389,-19438
8390,-19216
8391,-19437
8392,-19659
8393,-19436
8394,-19214
8395,-19435
8396,-19213
8397,-18992
8398,-18772
8399,-18553
8400,-18771
8401,-18552
8402,-18770
8403,-18551
8404,-18333
8405,-18550
8406,-18768
8407,-18549
8408,-18331
8409,-18114
8410,-17898
8411,-18113
8412,-17897
8413,-17682
8414,-17468
8415,-17255
8416,-17467
8417,-17254
8418,-17042
8419,-16831
8420,-16621
8421,-16412
8422,-16620
8423,-16411
8424,-16619
8425,-16410
8426,-16202
8427,-16409
8428,-16617
8429,-16826
8430,-16616
8431,-16825
8432,-16615
8433,-16824
8434,-17034
8435,-17245
8436,-17033
8437,-17244
8438,-17456
8439,-17243
8440,-17455
8441,-17668
8442,-17882
8443,-17667
8444,-17453
8445,-17240
8446,-17028
8447,-17239
8448,-17027
8449,-17238
8450,-17026
8451,-16815
8452,-16605
8453,-16814
8454,-16604
8455,-16395
8456,-16603
8457,-16812
8458,-17022
8459,-16811
8460,-16601
8461,-16810
8462,-16600
8463,-16809
8464,-17019
8465,-16808
8466,-17018
8467,-16807
8468,-16597
8469,-16388
8470,-16596
8471,-16805
8472,-17015
8473,-16804
8474,-16594
8475,-16803
8476,-17013
8477,-16802
8478,-17012
8479,-16801
8480,-17011
8481,-16800
8482,-17010
8483,-16799
8484,-17009
8485,-16798
8486,-17008
8487,-16797
8488,-16587
8489,-16378
8490,-16170
8491,-15963
8492,-16169
8493,-16376
8494,-16168
8495,-15961
8496,-15755
8497,-15550
8498,-15754
8499,-15959
8500,-16165
8501,-15958
8502,-16164
8503,-16371
8504,-16163
8505,-16370
8506,-16578
8507,-16369
8508,-16161
8509,-16368
8510,-16160
8511,-15953
8512,-16159
8513,-16366
8514,-16158
8515,-15951
8516,-16157
8517,-15950
8518,-16156
8519,-16363
8520,-16155
8521,-16362
8522,-16154
8523,-16361
8524,-16153
8525,-16360
8526,-16152
8527,-16359
8528,-16567
8529,-16776
8530,-16986
8531,-17197
8532,-17409
8533,-17196
8534,-16984
8535,-17195
8536,-16983
8537,-17194
8538,-17406
8539,-17619
8540,-17405
8541,-17618
8542,-17404
8543,-17617
8544,-17831
8545,-17616
8546,-17830
8547,-18045
8548,-17829
8549,-18044
8550,-17828
8551,-18043
8552,-18259
8553,-18476
8554,-18258
8555,-18475
8556,-18693
8557,-18912
8558,-18692
8559,-18911
8560,-19131
8561,-18910
8562,-18690
8563,-18909
8564,-18689
8565,-18908
8566,-18688
8567,-18907
8568,-19127
8569,-18906
8570,-19126
8571,-18905
8572,-19125
8573,-19346
8574,-19124
8575,-18903
8576,-19123
8577,-19344
8578,-19122
8579,-19343
8580,-19565
8581,-19788
8582,-20012
8583,-20237
8584,-20463
8585,-20690
8586,-20918
8587,-20689
8588,-20917
8589,-20688
8590,-20460
8591,-20233
8592,-20459
8593,-20232
8594,-20458
8595,-20685
8596,-20913
8597,-20684
8598,-20456
8599,-20683
8600,-20455
8601,-20682
8602,-20454
8603,-20227
8604,-20453
8605,-20226
8606,-20452
8607,-20679
8608,-20907
8609,-21136
8610,-21366
8611,-21135
8612,-20905
8613,-21134
8614,-20904
8615,-21133
8616,-21363
8617,-21594
8618,-21362
8619,-21593
8620,-21361
8621,-21592
8622,-21360
8623,-21129
8624,-21359
8625,-21128
8626,-20898
8627,-20669
8628,-20897
8629,-21126
8630,-20896
8631,-21125
8632,-20895
8633,-20666
8634,-20438
8635,-20665
8636,-20893
8637,-21122
8638,-20892
8639,-20663
8640,-20891
8641,-21120
8642,-21350
8643,-21119
8644,-20889
8645,-21118
8646,-20888
8647,-21117
8648,-20887
8649,-21116
8650,-20886
8651,-21115
8652,-20885
8653,-20656
8654,-20428
8655,-20655
8656,-20883
8657,-21112
8658,-21342
8659,-21111
8660,-21341
8661,-21110
8662,-20880
8663,-21109
8664,-20879
8665,-20650
8666,-20422
8667,-20195
8668,-20421
8669,-20194
8670,-20420
8671,-20193
8672,-20419
8673,-20646
8674,-20418
8675,-20645
8676,-20417
8677,-20644
8678,-20416
8679,-20643
8680,-20415
8681,-20642
8682,-20414
8683,-20641
8684,-20869
8685,-20640
8686,-20868
8687,-21097
8688,-20867
8689,-20638
8690,-20410
8691,-20183
8692,-20409
8693,-20182
8694,-20408
8695,-20635
8696,-20863
8697,-20634
8698,-20406
8699,-20179
8700,-19953
8701,-19728
8702,-19952
8703,-20177
8704,-20403
8705,-20630
8706,-20402
8707,-20629
8708,-20401
8709,-20174
8710,-20400
8711,-20173
8712,-20399
8713,-20626
8714,-20854
8715,-20625
8716,-20853
8717,-20624
8718,-20852
8719,-21081
8720,-21311
8721,-21542
8722,-21310
8723,-21541
8724,-21773
8725,-21540
8726,-21772
8727,-21539
8728,-21307
8729,-21538
8730,-21306
8731,-21537
8732,-21769
8733,-21536
8734,-21768
8735,-21535
8736,-21303
8737,-21072
8738,-21302
8739,-21071
8740,-21301
8741,-21532
8742,-21300
8743,-21531
8744,-21299
8745,-21530
8746,-21298
8747,-21529
8748,-21761
8749,-21994
8750,-22228
8751,-22463
8752,-22227
8753,-21992
