run,total
6858,-6080
6859,-6225
6860,-6079
6861,-6224
6862,-6078
6863,-5933
6864,-5789
6865,-5932
6866,-6076
6867,-6221
6868,-6075
6869,-6220
6870,-6074
6871,-6219
6872,-6073
6873,-5928
6874,-5784
6875,-5927
6876,-6071
6877,-5926
6878,-6070
6879,-5925
6880,-5781
6881,-5924
6882,-6068
6883,-6213
6884,-6359
6885,-6506
6886,-6654
6887,-6505
6888,-6357
6889,-6504
6890,-6652
6891,-6801
6892,-6651
6893,-6502
6894,-6650
6895,-6501
6896,-6353
6897,-6500
6898,-6352
6899,-6499
6900,-6351
6901,-6498
6902,-6646
6903,-6497
6904,-6349
6905,-6496
6906,-6348
6907,-6495
6908,-6347
6909,-6200
6910,-6054
6911,-5909
6912,-6053
6913,-6198
6914,-6344
6915,-6491
6916,-6343
6917,-6196
6918,-6342
6919,-6195
6920,-6049
6921,-6194
6922,-6340
6923,-6193
6924,-6047
6925,-6192
6926,-6338
6927,-6485
6928,-6633
6929,-6782
6930,-6932
6931,-6781
6932,-6631
6933,-6482
6934,-6630
6935,-6481
6936,-6629
6937,-6778
6938,-6628
6939,-6479
6940,-6627
6941,-6478
6942,-6626
6943,-6477
6944,-6625
6945,-6476
6946,-6624
6947,-6475
6948,-6623
6949,-6474
6950,-6622
6951,-6473
6952,-6325
6953,-6178
6954,-6032
6955,-5887
6956,-6031
6957,-5886
6958,-6030
6959,-5885
6960,-6029
6961,-6174
6962,-6320
6963,-6467
6964,-6615
6965,-6466
6966,-6318
6967,-6465
6968,-6613
6969,-6762
6970,-6912
6971,-7063
6972,-7215
6973,-7368
6974,-7214
6975,-7367
6976,-7213
6977,-7366
6978,-7520
6979,-7675
6980,-7519
6981,-7674
6982,-7830
6983,-7673
6984,-7517
6985,-7672
6986,-7828
6987,-7985
6988,-7827
6989,-7984
6990,-8142
6991,-7983
6992,-7825
6993,-7668
6994,-7512
6995,-7357
6996,-7203
6997,-7050
6998,-6898
6999,-7049
7000,-6897
7001,-7048
7002,-7200
7003,-7047
7004,-7199
7005,-7046
7006,-6894
7007,-7045
7008,-6893
7009,-7044
7010,-7196
7011,-7043
7012,-6891
7013,-7042
7014,-6890
7015,-7041
7016,-6889
7017,-6738
7018,-6888
7019,-7039
7020,-7191
7021,-7038
7022,-6886
7023,-6735
7024,-6585
7025,-6436
7026,-6288
7027,-6141
7028,-6287
7029,-6140
7030,-5994
7031,-6139
7032,-6285
7033,-6432
7034,-6284
7035,-6137
7036,-5991
7037,-5846
7038,-5990
7039,-5845
7040,-5701
7041,-5844
7042,-5988
7043,-5843
7044,-5987
7045,-5842
7046,-5986
7047,-6131
7048,-6277
7049,-6130
7050,-6276
7051,-6423
7052,-6275
7053,-6422
7054,-6570
7055,-6421
7056,-6569
7057,-6718
7058,-6868
7059,-6717
7060,-6567
7061,-6716
7062,-6866
7063,-6715
7064,-6565
7065,-6714
7066,-6564
7067,-6713
7068,-6563
7069,-6414
7070,-6562
7071,-6413
7072,-6561
7073,-6710
7074,-6560
7075,-6411
7076,-6263
7077,-6116
7078,-6262
7079,-6409
7080,-6557
7081,-6706
7082,-6856
7083,-7007
7084,-7159
7085,-7312
7086,-7158
7087,-7311
7088,-7465
7089,-7310
7090,-7464
7091,-7619
7092,-7463
7093,-7618
7094,-7462
7095,-7617
7096,-7461
7097,-7306
7098,-7460
7099,-7305
7100,-7151
7101,-6998
7102,-6846
7103,-6997
7104,-7149
7105,-7302
7106,-7148
7107,-6995
7108,-7147
7109,-6994
7110,-6842
7111,-6691
7112,-6541
7113,-6690
7114,-6840
7115,-6991
7116,-7143
7117,-6990
7118,-7142
7119,-6989
7120,-7141
7121,-7294
7122,-7448
7123,-7603
7124,-7759
7125,-7602
7126,-7446
7127,-7601
7128,-7757
7129,-7914
7130,-7756
7131,-7913
7132,-8071
7133,-7912
7134,-7754
7135,-7597
7136,-7441
7137,-7286
7138,-7440
7139,-7285
7140,-7131
7141,-7284
7142,-7438
7143,-7593
7144,-7749
7145,-7906
7146,-8064
7147,-8223
7148,-8063
7149,-7904
7150,-7746
7151,-7903
7152,-7745
7153,-7902
7154,-7744
7155,-7587
7156,-7743
7157,-7586
7158,-7430
7159,-7275
7160,-7429
7161,-7274
7162,-7428
7163,-7583
7164,-7427
7165,-7582
7166,-7738
7167,-7895
7168,-7737
7169,-7894
7170,-8052
7171,-7893
7172,-8051
7173,-7892
7174,-8050
7175,-7891
7176,-8049
7177,-8208
7178,-8048
7179,-8207
7180,-8047
7181,-8206
7182,-8046
7183,-7887
7184,-8045
7185,-7886
7186,-8044
7187,-8203
7188,-8043
7189,-7884
7190,-8042
7191,-7883
7192,-7725
7193,-7882
7194,-8040
7195,-7881
7196,-7723
7197,-7880
7198,-8038
7199,-7879
7200,-8037
7201,-7878
7202,-7720
7203,-7563
7204,-7719
7205,-7562
7206,-7718
7207,-7875
7208,-7717
7209,-7874
7210,-7716
7211,-7873
7212,-7715
7213,-7872
7214,-8030
7215,-7871
7216,-8029
7217,-7870
7218,-7712
7219,-7869
7220,-8027
7221,-8186
7222,-8346
7223,-8185
7224,-8025
7225,-7866
7226,-8024
7227,-8183
7228,-8023
7229,-8182
7230,-8022
7231,-7863
7232,-8021
7233,-8180
7234,-8340
7235,-8179
7236,-8019
7237,-7860
7238,-7702
7239,-7545
7240,-7701
7241,-7858
7242,-7700
7243,-7543
7244,-7387
7245,-7232
7246,-7078
7247,-6925
7248,-6773
7249,-6924
7250,-7076
7251,-7229
7252,-7075
7253,-7228
7254,-7382
7255,-7227
7256,-7381
7257,-7226
7258,-7380
7259,-7225
7260,-7379
7261,-7224
7262,-7378
7263,-7533
7264,-7377
7265,-7532
7266,-7376
7267,-7221
7268,-7375
7269,-7220
7270,-7066
7271,-7219
7272,-7373
7273,-7218
7274,-7372
7275,-7217
7276,-7063
7277,-7216
7278,-7370
7279,-7215
7280,-7369
7281,-7214
7282,-7060
7283,-6907
7284,-7059
7285,-6906
7286,-7058
7287,-6905
7288,-7057
7289,-7210
7290,-7364
7291,-7209
7292,-7055
7293,-6902
7294,-7054
7295,-7207
7296,-7361
7297,-7516
7298,-7672
7299,-7515
7300,-7671
7301,-7514
7302,-7358
7303,-7513
7304,-7357
7305,-7202
7306,-7356
7307,-7201
7308,-7355
7309,-7200
7310,-7046
7311,-7199
7312,-7045
7313,-6892
7314,-6740
7315,-6891
7316,-7043
7317,-7196
7318,-7042
7319,-6889
7320,-6737
7321,-6888
7322,-7040
7323,-6887
7324,-6735
7325,-6886
7326,-7038
7327,-7191
7328,-7037
7329,-6884
7330,-7036
7331,-7189
7332,-7035
7333,-6882
7334,-6730
7335,-6881
7336,-6729
7337,-6578
7338,-6428
7339,-6577
7340,-6727
7341,-6878
7342,-6726
7343,-6877
7344,-6725
7345,-6876
7346,-6724
7347,-6875
7348,-7027
7349,-6874
7350,-7026
7351,-7179
7352,-7333
7353,-7178
7354,-7024
7355,-7177
7356,-7023
7357,-7176
7358,-7330
7359,-7485
7360,-7329
7361,-7484
7362,-7328
7363,-7483
7364,-7639
7365,-7796
7366,-7638
7367,-7795
7368,-7637
7369,-7480
7370,-7324
7371,-7479
7372,-7323
7373,-7168
7374,-7014
7375,-7167
7376,-7013
7377,-6860
7378,-6708
7379,-6859
7380,-6707
7381,-6858
7382,-7010
7383,-6857
7384,-7009
7385,-6856
7386,-7008
7387,-6855
7388,-7007
7389,-7160
7390,-7006
7391,-7159
7392,-7005
7393,-7158
7394,-7004
7395,-6851
7396,-7003
7397,-6850
7398,-6698
7399,-6849
7400,-6697
7401,-6848
7402,-7000
7403,-7153
7404,-6999
7405,-6846
7406,-6998
7407,-7151
7408,-6997
7409,-7150
7410,-6996
7411,-7149
7412,-7303
7413,-7458
7414,-7614
7415,-7771
7416,-7929
7417,-8088
7418,-7928
7419,-7769
7420,-7611
7421,-7768
7422,-7610
7423,-7453
7424,-7297
7425,-7142
7426,-6988
7427,-6835
7428,-6683
7429,-6532
7430,-6682
7431,-6531
7432,-6381
7433,-6530
7434,-6380
7435,-6231
7436,-6083
7437,-6230
7438,-6378
7439,-6229
7440,-6081
7441,-6228
7442,-6080
7443,-5933
7444,-6079
7445,-6226
7446,-6374
7447,-6523
7448,-6673
7449,-6522
7450,-6672
7451,-6521
7452,-6371
7453,-6222
7454,-6370
7455,-6519
7456,-6669
7457,-6518
7458,-6668
7459,-6819
7460,-6667
7461,-6818
7462,-6970
7463,-7123
7464,-6969
7465,-7122
7466,-6968
7467,-7121
7468,-7275
7469,-7120
7470,-6966
7471,-7119
7472,-7273
7473,-7118
7474,-6964
7475,-7117
7476,-6963
7477,-6810
7478,-6658
7479,-6507
7480,-6357
7481,-6208
7482,-6060
7483,-5913
7484,-6059
7485,-6206
7486,-6058
7487,-6205
7488,-6353
7489,-6204
7490,-6352
7491,-6203
7492,-6351
7493,-6202
7494,-6350
7495,-6201
7496,-6053
7497,-6200
7498,-6348
7499,-6199
7500,-6347
7501,-6198
7502,-6346
7503,-6495
7504,-6645
7505,-6796
7506,-6948
7507,-7101
7508,-7255
7509,-7410
7510,-7254
7511,-7409
7512,-7253
7513,-7408
7514,-7564
7515,-7721
7516,-7563
7517,-7720
7518,-7562
7519,-7719
7520,-7561
7521,-7404
7522,-7248
7523,-7403
7524,-7247
7525,-7402
7526,-7558
7527,-7715
7528,-7873
7529,-7714
7530,-7556
7531,-7399
7532,-7243
7533,-7088
7534,-7242
7535,-7397
7536,-7553
7537,-7396
7538,-7240
7539,-7085
7540,-7239
7541,-7394
7542,-7550
7543,-7707
7544,-7865
7545,-7706
7546,-7864
7547,-7705
7548,-7863
7549,-7704
7550,-7546
7551,-7703
7552,-7545
7553,-7702
7554,-7544
7555,-7701
7556,-7859
7557,-7700
7558,-7858
7559,-7699
7560,-7857
7561,-8016
7562,-7856
7563,-8015
7564,-7855
7565,-8014
7566,-8174
7567,-8335
7568,-8497
7569,-8334
7570,-8172
7571,-8011
7572,-7851
7573,-7692
7574,-7534
7575,-7691
7576,-7849
7577,-8008
7578,-8168
7579,-8007
7580,-8167
7581,-8006
7582,-8166
7583,-8327
7584,-8165
7585,-8326
7586,-8164
7587,-8003
7588,-7843
7589,-8002
7590,-7842
7591,-8001
7592,-8161
7593,-8322
7594,-8160
7595,-8321
7596,-8483
7597,-8646
7598,-8810
7599,-8975
7600,-9141
7601,-9308
7602,-9476
7603,-9307
7604,-9475
7605,-9644
7606,-9474
7607,-9643
7608,-9813
7609,-9642
7610,-9812
7611,-9983
7612,-9811
7613,-9640
7614,-9810
7615,-9639
7616,-9809
7617,-9980
7618,-10152
7619,-10325
7620,-10499
7621,-10324
7622,-10150
7623,-9977
7624,-9805
7625,-9976
7626,-9804
7627,-9633
7628,-9463
7629,-9632
7630,-9802
7631,-9973
7632,-10145
7633,-9972
7634,-9800
7635,-9629
7636,-9459
7637,-9628
7638,-9458
7639,-9627
7640,-9457
7641,-9626
7642,-9796
7643,-9625
7644,-9455
7645,-9286
7646,-9454
7647,-9285
7648,-9453
7649,-9284
7650,-9116
7651,-8949
7652,-9115
7653,-8948
7654,-9114
7655,-8947
7656,-8781
7657,-8946
7658,-8780
7659,-8615
7660,-8779
7661,-8614
7662,-8778
7663,-8943
7664,-9109
7665,-9276
7666,-9108
7667,-9275
7668,-9107
7669,-9274
7670,-9106
7671,-8939
7672,-8773
7673,-8938
7674,-8772
7675,-8607
7676,-8443
7677,-8606
7678,-8770
7679,-8605
7680,-8441
7681,-8278
7682,-8116
7683,-8277
7684,-8115
7685,-7954
7686,-8114
7687,-7953
7688,-7793
7689,-7634
7690,-7476
7691,-7633
7692,-7791
7693,-7632
7694,-7790
7695,-7631
7696,-7789
7697,-7630
7698,-7788
7699,-7947
7700,-8107
7701,-7946
7702,-8106
7703,-8267
7704,-8105
7705,-7944
7706,-7784
7707,-7625
7708,-7467
7709,-7624
7710,-7466
7711,-7309
7712,-7153
7713,-6998
7714,-6844
7715,-6997
7716,-7151
7717,-6996
7718,-7150
7719,-7305
7720,-7461
7721,-7304
7722,-7148
7723,-7303
7724,-7147
7725,-7302
7726,-7146
7727,-6991
7728,-7145
7729,-6990
7730,-6836
7731,-6989
7732,-6835
7733,-6988
7734,-7142
7735,-6987
7736,-7141
7737,-7296
7738,-7140
7739,-6985
7740,-6831
7741,-6678
7742,-6526
7743,-6375
7744,-6225
7745,-6076
7746,-5928
7747,-5781
7748,-5927
7749,-5780
7750,-5926
7751,-6073
7752,-5925
7753,-5778
7754,-5924
7755,-6071
7756,-5923
7757,-5776
7758,-5630
7759,-5485
7760,-5629
7761,-5484
7762,-5340
7763,-5483
7764,-5627
7765,-5482
7766,-5626
7767,-5771
7768,-5625
7769,-5770
7770,-5916
7771,-5769
7772,-5915
7773,-5768
7774,-5914
7775,-5767
7776,-5913
7777,-5766
7778,-5620
7779,-5475
7780,-5331
7781,-5188
7782,-5046
7783,-5187
7784,-5045
7785,-4904
7786,-4764
7787,-4625
7788,-4763
7789,-4902
7790,-5042
7791,-5183
7792,-5325
7793,-5182
7794,-5040
7795,-4899
7796,-4759
7797,-4898
7798,-5038
7799,-5179
7800,-5321
7801,-5178
7802,-5320
7803,-5463
7804,-5319
7805,-5176
7806,-5318
7807,-5175
7808,-5033
7809,-5174
7810,-5032
7811,-5173
7812,-5315
7813,-5458
7814,-5314
7815,-5457
7816,-5313
7817,-5456
7818,-5312
7819,-5455
7820,-5311
7821,-5168
7822,-5310
7823,-5453
7824,-5597
7825,-5742
7826,-5888
7827,-5741
7828,-5595
7829,-5450
7830,-5594
7831,-5739
7832,-5885
7833,-6032
7834,-6180
7835,-6031
7836,-6179
7837,-6030
7838,-5882
7839,-6029
7840,-6177
7841,-6028
7842,-5880
7843,-5733
7844,-5587
7845,-5732
7846,-5878
7847,-6025
7848,-5877
7849,-6024
7850,-5876
7851,-5729
7852,-5583
7853,-5728
7854,-5874
7855,-6021
7856,-5873
7857,-6020
7858,-6168
7859,-6317
7860,-6167
7861,-6018
7862,-5870
7863,-5723
7864,-5869
7865,-5722
7866,-5868
7867,-5721
7868,-5867
7869,-6014
7870,-6162
7871,-6013
7872,-5865
7873,-6012
7874,-6160
7875,-6309
7876,-6459
7877,-6308
7878,-6158
7879,-6009
7880,-6157
7881,-6306
7882,-6456
7883,-6607
7884,-6759
7885,-6606
7886,-6454
7887,-6303
7888,-6453
7889,-6604
7890,-6452
7891,-6301
7892,-6151
7893,-6002
7894,-6150
7895,-6001
7896,-6149
7897,-6000
7898,-5852
7899,-5999
7900,-5851
7901,-5704
7902,-5558
7903,-5413
7904,-5269
7905,-5126
7906,-4984
7907,-4843
7908,-4703
7909,-4842
7910,-4982
7911,-4841
7912,-4981
7913,-4840
7914,-4700
7915,-4839
7916,-4979
7917,-4838
7918,-4978
7919,-5119
7920,-5261
7921,-5118
7922,-5260
7923,-5403
7924,-5547
7925,-5692
7926,-5838
7927,-5691
7928,-5837
7929,-5690
7930,-5544
7931,-5399
7932,-5543
7933,-5688
7934,-5542
7935,-5397
7936,-5253
7937,-5110
7938,-5252
7939,-5395
7940,-5539
7941,-5684
7942,-5538
7943,-5683
7944,-5537
7945,-5392
7946,-5536
7947,-5391
7948,-5535
7949,-5390
7950,-5246
7951,-5103
7952,-5245
7953,-5388
7954,-5532
7955,-5677
7956,-5823
7957,-5970
7958,-6118
7959,-5969
7960,-5821
7961,-5968
7962,-5820
7963,-5673
7964,-5527
7965,-5382
7966,-5526
7967,-5381
7968,-5237
7969,-5380
7970,-5236
7971,-5379
7972,-5235
7973,-5092
7974,-4950
7975,-4809
7976,-4669
7977,-4808
7978,-4948
7979,-4807
7980,-4667
7981,-4806
7982,-4666
7983,-4527
7984,-4389
7985,-4526
7986,-4664
7987,-4525
7988,-4663
7989,-4524
7990,-4662
7991,-4801
7992,-4941
7993,-4800
7994,-4940
7995,-4799
7996,-4939
7997,-4798
7998,-4938
7999,-5079
8000,-5221
8001,-5078
8002,-4936
8003,-4795
8004,-4935
8005,-5076
8006,-5218
8007,-5075
8008,-5217
8009,-5360
8010,-5216
8011,-5359
8012,-5503
8013,-5648
8014,-5794
8015,-5941
8016,-6089
8017,-6238
8018,-6388
8019,-6237
8020,-6087
8021,-5938
8022,-5790
8023,-5937
8024,-6085
8025,-6234
8026,-6084
8027,-6233
8028,-6083
8029,-5934
8030,-5786
8031,-5933
8032,-6081
8033,-5932
8034,-5784
8035,-5931
8036,-6079
8037,-5930
8038,-5782
8039,-5929
8040,-6077
8041,-5928
8042,-6076
8043,-5927
8044,-6075
8045,-5926
8046,-5778
8047,-5631
8048,-5485
8049,-5340
8050,-5196
8051,-5339
8052,-5195
8053,-5052
8054,-4910
8055,-5051
8056,-5193
8057,-5050
8058,-5192
8059,-5049
8060,-5191
8061,-5334
8062,-5478
8063,-5623
8064,-5769
8065,-5916
8066,-5768
8067,-5915
8068,-6063
8069,-5914
8070,-6062
8071,-6211
8072,-6061
8073,-5912
8074,-5764
8075,-5617
8076,-5471
8077,-5326
8078,-5470
8079,-5615
8080,-5761
8081,-5614
8082,-5468
8083,-5323
8084,-5467
8085,-5612
8086,-5758
8087,-5905
8088,-6053
8089,-5904
8090,-5756
8091,-5903
8092,-6051
8093,-6200
8094,-6350
8095,-6501
8096,-6349
8097,-6198
8098,-6348
8099,-6499
8100,-6347
8101,-6498
8102,-6650
8103,-6497
8104,-6649
8105,-6802
8106,-6648
8107,-6495
8108,-6343
8109,-6494
8110,-6342
8111,-6493
8112,-6645
8113,-6798
8114,-6644
8115,-6491
8116,-6643
8117,-6796
8118,-6950
8119,-6795
8120,-6949
8121,-7104
8122,-6948
8123,-6793
8124,-6947
8125,-7102
8126,-7258
8127,-7101
8128,-6945
8129,-6790
8130,-6944
8131,-7099
8132,-6943
8133,-7098
8134,-6942
8135,-6787
8136,-6941
8137,-7096
8138,-6940
8139,-7095
8140,-6939
8141,-6784
8142,-6630
8143,-6783
8144,-6629
8145,-6782
8146,-6628
8147,-6475
8148,-6323
8149,-6172
8150,-6322
8151,-6171
8152,-6021
8153,-6170
8154,-6320
8155,-6471
8156,-6319
8157,-6168
8158,-6018
8159,-6167
8160,-6317
8161,-6166
8162,-6016
8163,-5867
8164,-5719
8165,-5572
8166,-5426
8167,-5281
8168,-5137
8169,-4994
8170,-4852
8171,-4993
8172,-4851
8173,-4710
8174,-4850
8175,-4991
8176,-5133
8177,-5276
8178,-5420
8179,-5565
8180,-5419
8181,-5274
8182,-5418
8183,-5563
8184,-5417
8185,-5272
8186,-5416
8187,-5561
8188,-5415
8189,-5560
8190,-5414
8191,-5559
8192,-5413
8193,-5268
8194,-5412
8195,-5267
8196,-5123
8197,-4980
8198,-5122
8199,-4979
8200,-5121
8201,-5264
8202,-5408
8203,-5263
8204,-5407
8205,-5262
8206,-5118
8207,-4975
8208,-4833
8209,-4974
8210,-4832
8211,-4691
8212,-4551
8213,-4690
8214,-4550
8215,-4689
8216,-4829
8217,-4688
8218,-4548
8219,-4409
8220,-4547
8221,-4686
8222,-4546
8223,-4407
8224,-4269
8225,-4406
8226,-4268
8227,-4405
8228,-4543
8229,-4404
8230,-4266
8231,-4129
8232,-3993
8233,-3858
8234,-3724
8235,-3591
8236,-3459
8237,-3328
8238,-3198
8239,-3069
8240,-2941
8241,-2814
8242,-2688
8243,-2563
8244,-2439
8245,-2562
8246,-2438
8247,-2561
8248,-2437
8249,-2560
8250,-2436
8251,-2313
8252,-2435
8253,-2558
8254,-2434
8255,-2557
8256,-2433
8257,-2310
8258,-2432
8259,-2555
8260,-2431
8261,-2308
8262,-2186
8263,-2307
8264,-2185
8265,-2306
8266,-2428
8267,-2305
8268,-2183
8269,-2304
8270,-2182
8271,-2061
8272,-1941
8273,-1822
8274,-1704
8275,-1587
8276,-1471
8277,-1586
8278,-1470
8279,-1355
8280,-1241
8281,-1128
8282,-1016
8283,-905
8284,-795
8285,-686
8286,-794
8287,-903
8288,-793
8289,-684
8290,-792
8291,-901
8292,-791
8293,-900
8294,-790
8295,-899
8296,-789
8297,-680
8298,-572
8299,-679
8300,-571
8301,-678
8302,-570
8303,-463
8304,-357
8305,-462
8306,-568
8307,-461
8308,-355
8309,-460
8310,-566
8311,-459
8312,-565
8313,-672
8314,-564
8315,-457
8316,-563
8317,-670
8318,-778
8319,-669
8320,-561
8321,-454
8322,-348
8323,-453
8324,-559
8325,-452
8326,-558
8327,-451
8328,-557
8329,-450
8330,-344
8331,-239
8332,-135
8333,-32
8334,-134
8335,-31
8336,-133
8337,-30
8338,72
8339,-29
8340,73
8341,174
8342,74
8343,-27
8344,75
8345,176
8346,76
8347,177
8348,277
8349,376
8350,474
8351,377
8352,279
8353,180
8354,280
8355,379
8356,281
8357,380
8358,478
8359,381
8360,283
8361,382
8362,284
8363,383
8364,285
8365,384
8366,482
8367,579
8368,675
8369,770
8370,864
8371,771
8372,865
8373,958
8374,866
8375,773
8376,679
8377,774
8378,868
8379,961
8380,869
8381,962
8382,1054
8383,1145
8384,1055
8385,1146
8386,1236
8387,1325
8388,1237
8389,1148
8390,1058
8391,967
8392,1059
8393,1150
8394,1240
8395,1151
8396,1061
8397,970
8398,1062
8399,971
8400,1063
8401,972
8402,880
8403,787
8404,881
8405,788
8406,882
8407,789
8408,883
8409,976
8410,884
8411,977
8412,1069
8413,1160
8414,1250
8415,1161
8416,1251
8417,1340
8418,1428
8419,1515
8420,1601
8421,1516
8422,1602
8423,1517
8424,1603
8425,1688
8426,1772
8427,1855
8428,1937
8429,1856
8430,1774
8431,1691
8432,1775
8433,1858
8434,1940
8435,2021
8436,2101
8437,2180
8438,2258
8439,2335
8440,2259
8441,2182
8442,2260
8443,2337
8444,2413
8445,2488
8446,2562
8447,2635
8448,2707
8449,2778
8450,2708
8451,2779
8452,2709
8453,2780
8454,2710
8455,2781
8456,2851
8457,2782
8458,2852
8459,2921
8460,2853
8461,2922
8462,2990
8463,2923
8464,2991
8465,2924
8466,2992
8467,3059
8468,3125
8469,3060
8470,3126
8471,3191
8472,3127
8473,3192
8474,3256
8475,3193
8476,3129
8477,3194
8478,3130
8479,3065
8480,3131
8481,3066
8482,3000
8483,3067
8484,3133
8485,3068
8486,3134
8487,3069
8488,3003
8489,2936
8490,2868
8491,2799
8492,2729
8493,2658
8494,2586
8495,2513
8496,2439
8497,2364
8498,2440
8499,2365
8500,2289
8501,2212
8502,2290
8503,2213
8504,2291
8505,2214
8506,2136
8507,2057
8508,2137
8509,2058
8510,1978
8511,2059
8512,2139
8513,2060
8514,1980
8515,2061
8516,1981
8517,1900
8518,1818
8519,1735
8520,1651
8521,1736
8522,1820
8523,1903
8524,1985
8525,1904
8526,1986
8527,1905
8528,1823
8529,1906
8530,1824
8531,1741
8532,1825
8533,1742
8534,1658
8535,1573
8536,1487
8537,1400
8538,1312
8539,1223
8540,1313
8541,1224
8542,1134
8543,1043
8544,951
8545,1044
8546,1136
8547,1227
8548,1137
8549,1228
8550,1138
8551,1047
8552,955
8553,862
8554,768
8555,863
8556,957
8557,864
8558,770
8559,675
8560,579
8561,482
8562,580
8563,483
8564,385
8565,286
8566,386
8567,287
8568,187
8569,86
8570,188
8571,289
8572,189
8573,290
8574,190
8575,291
8576,191
8577,90
8578,192
8579,91
8580,-11
8581,-114
8582,-218
8583,-323
8584,-429
8585,-536
8586,-644
8587,-535
8588,-427
8589,-320
8590,-214
8591,-319
8592,-213
8593,-108
8594,-212
8595,-317
8596,-211
8597,-106
8598,-210
8599,-105
8600,-209
8601,-314
8602,-420
8603,-313
8604,-419
8605,-526
8606,-634
8607,-525
8608,-417
8609,-310
8610,-416
8611,-523
8612,-415
8613,-308
8614,-202
8615,-307
8616,-201
8617,-306
8618,-412
8619,-305
8620,-199
8621,-94
8622,-198
8623,-303
8624,-197
8625,-92
8626,12
8627,115
8628,217
8629,116
8630,14
8631,-89
8632,-193
8633,-88
8634,-192
8635,-87
8636,17
8637,-86
8638,-190
8639,-85
8640,19
8641,-84
8642,20
8643,-83
8644,-187
8645,-292
8646,-398
8647,-291
8648,-397
8649,-290
8650,-396
8651,-289
8652,-395
8653,-288
8654,-394
8655,-501
8656,-609
8657,-500
8658,-608
8659,-499
8660,-607
8661,-716
8662,-606
8663,-715
8664,-825
8665,-936
8666,-824
8667,-935
8668,-823
8669,-712
8670,-602
8671,-493
8672,-601
8673,-492
8674,-600
8675,-709
8676,-599
8677,-708
8678,-818
8679,-929
8680,-817
8681,-706
8682,-816
8683,-705
8684,-815
8685,-926
8686,-1038
8687,-925
8688,-813
8689,-924
8690,-812
8691,-923
8692,-1035
8693,-922
8694,-1034
8695,-921
8696,-809
8697,-920
8698,-808
8699,-697
8700,-587
8701,-696
8702,-806
8703,-917
8704,-1029
8705,-916
8706,-1028
8707,-1141
8708,-1027
8709,-914
8710,-802
8711,-691
8712,-581
8713,-690
8714,-800
8715,-911
8716,-799
8717,-688
8718,-578
8719,-687
8720,-797
8721,-908
8722,-1020
8723,-1133
8724,-1247
8725,-1132
8726,-1246
8727,-1131
8728,-1245
8729,-1360
8730,-1476
8731,-1593
8732,-1711
8733,-1592
8734,-1710
8735,-1829
8736,-1709
8737,-1590
8738,-1472
8739,-1355
8740,-1471
8741,-1354
8742,-1238
8743,-1353
8744,-1469
8745,-1586
8746,-1468
8747,-1351
8748,-1235
8749,-1350
8750,-1466
8751,-1583
8752,-1701
8753,-1820
8754,-1940
8755,-1819
8756,-1939
8757,-2060
8758,-2182
8759,-2059
8760,-2181
8761,-2058
8762,-2180
8763,-2303
8764,-2427
8765,-2302
8766,-2426
8767,-2551
8768,-2425
8769,-2300
8770,-2424
8771,-2549
8772,-2423
8773,-2298
8774,-2174
8775,-2051
8776,-1929
8777,-2050
8778,-1928
8779,-2049
8780,-2171
8781,-2294
8782,-2170
8783,-2047
8784,-2169
8785,-2292
8786,-2416
8787,-2291
8788,-2415
8789,-2290
8790,-2414
8791,-2539
8792,-2413
8793,-2538
8794,-2412
8795,-2287
8796,-2411
8797,-2536
8798,-2662
8799,-2535
8800,-2409
8801,-2534
8802,-2408
8803,-2533
8804,-2407
8805,-2282
8806,-2406
8807,-2281
8808,-2157
8809,-2280
8810,-2404
8811,-2279
8812,-2155
8813,-2278
8814,-2402
8815,-2527
8816,-2653
8817,-2526
8818,-2400
8819,-2525
8820,-2651
8821,-2778
8822,-2906
8823,-2777
8824,-2649
8825,-2776
8826,-2648
8827,-2521
8828,-2647
8829,-2520
8830,-2394
8831,-2519
8832,-2393
8833,-2268
8834,-2392
8835,-2267
8836,-2391
8837,-2266
8838,-2390
8839,-2265
8840,-2389
8841,-2264
8842,-2140
8843,-2263
8844,-2387
8845,-2262
8846,-2386
8847,-2511
8848,-2637
8849,-2764
8850,-2892
8851,-2763
8852,-2891
8853,-3020
8854,-3150
8855,-3281
8856,-3413
8857,-3280
8858,-3412
8859,-3279
8860,-3147
8861,-3278
8862,-3410
8863,-3277
8864,-3409
8865,-3276
8866,-3408
8867,-3541
8868,-3407
8869,-3540
8870,-3406
8871,-3539
8872,-3673
8873,-3538
8874,-3404
8875,-3537
8876,-3403
8877,-3536
8878,-3670
8879,-3535
8880,-3401
8881,-3268
8882,-3136
8883,-3005
8884,-2875
8885,-2746
8886,-2874
8887,-2745
8888,-2873
8889,-3002
8890,-3132
8891,-3001
8892,-3131
8893,-3000
8894,-3130
8895,-3261
8896,-3393
8897,-3526
8898,-3392
8899,-3259
8900,-3391
8901,-3524
8902,-3658
8903,-3793
8904,-3657
8905,-3522
8906,-3388
8907,-3521
8908,-3387
8909,-3254
8910,-3122
8911,-3253
8912,-3121
8913,-3252
8914,-3384
8915,-3251
8916,-3383
8917,-3250
8918,-3118
8919,-2987
8920,-3117
8921,-3248
8922,-3380
8923,-3513
8924,-3379
8925,-3246
8926,-3114
8927,-3245
8928,-3377
8929,-3510
8930,-3644
8931,-3779
