run,total
5170,-1703
5171,-1600
5172,-1498
5173,-1599
5174,-1497
5175,-1598
5176,-1700
5177,-1597
5178,-1495
5179,-1394
5180,-1494
5181,-1595
5182,-1697
5183,-1594
5184,-1696
5185,-1593
5186,-1491
5187,-1390
5188,-1490
5189,-1389
5190,-1289
5191,-1190
5192,-1288
5193,-1189
5194,-1091
5195,-994
5196,-898
5197,-803
5198,-897
5199,-802
5200,-708
5201,-801
5202,-895
5203,-800
5204,-706
5205,-613
5206,-705
5207,-612
5208,-520
5209,-611
5210,-519
5211,-428
5212,-338
5213,-249
5214,-337
5215,-426
5216,-336
5217,-247
5218,-159
5219,-246
5220,-334
5221,-245
5222,-333
5223,-422
5224,-332
5225,-243
5226,-331
5227,-242
5228,-330
5229,-419
5230,-329
5231,-418
5232,-508
5233,-599
5234,-691
5235,-598
5236,-690
5237,-783
5238,-689
5239,-596
5240,-504
5241,-413
5242,-503
5243,-412
5244,-502
5245,-593
5246,-685
5247,-778
5248,-684
5249,-777
5250,-683
5251,-590
5252,-498
5253,-407
5254,-317
5255,-406
5256,-316
5257,-405
5258,-495
5259,-586
5260,-678
5261,-585
5262,-493
5263,-584
5264,-676
5265,-769
5266,-863
5267,-958
5268,-1054
5269,-1151
5270,-1053
5271,-956
5272,-1052
5273,-955
5274,-859
5275,-764
5276,-670
5277,-763
5278,-669
5279,-576
5280,-668
5281,-761
5282,-667
5283,-574
5284,-482
5285,-573
5286,-665
5287,-572
5288,-664
5289,-757
5290,-851
5291,-756
5292,-850
5293,-755
5294,-661
5295,-568
5296,-660
5297,-567
5298,-659
5299,-752
5300,-658
5301,-751
5302,-845
5303,-750
5304,-656
5305,-563
5306,-655
5307,-562
5308,-654
5309,-561
5310,-653
5311,-746
5312,-652
5313,-559
5314,-651
5315,-558
5316,-650
5317,-743
5318,-837
5319,-932
5320,-836
5321,-931
5322,-1027
5323,-930
5324,-834
5325,-739
5326,-833
5327,-738
5328,-644
5329,-737
5330,-831
5331,-926
5332,-1022
5333,-1119
5334,-1217
5335,-1118
5336,-1020
5337,-923
5338,-827
5339,-732
5340,-638
5341,-731
5342,-825
5343,-730
5344,-824
5345,-919
5346,-823
5347,-918
5348,-1014
5349,-1111
5350,-1013
5351,-1110
5352,-1208
5353,-1109
5354,-1207
5355,-1306
5356,-1206
5357,-1107
5358,-1205
5359,-1304
5360,-1404
5361,-1505
5362,-1607
5363,-1504
5364,-1402
5365,-1301
5366,-1401
5367,-1300
5368,-1200
5369,-1299
5370,-1199
5371,-1298
5372,-1398
5373,-1499
5374,-1397
5375,-1296
5376,-1396
5377,-1497
5378,-1599
5379,-1702
5380,-1598
5381,-1495
5382,-1597
5383,-1700
5384,-1596
5385,-1493
5386,-1595
5387,-1698
5388,-1802
5389,-1907
5390,-1801
5391,-1906
5392,-2012
5393,-1905
5394,-2011
5395,-2118
5396,-2226
5397,-2117
5398,-2009
5399,-2116
5400,-2224
5401,-2115
5402,-2223
5403,-2114
5404,-2222
5405,-2331
5406,-2441
5407,-2330
5408,-2440
5409,-2329
5410,-2439
5411,-2328
5412,-2438
5413,-2327
5414,-2437
5415,-2548
5416,-2660
5417,-2547
5418,-2659
5419,-2772
5420,-2658
5421,-2771
5422,-2885
5423,-3000
5424,-3116
5425,-2999
5426,-3115
5427,-3232
5428,-3350
5429,-3469
5430,-3349
5431,-3230
5432,-3348
5433,-3467
5434,-3347
5435,-3466
5436,-3586
5437,-3707
5438,-3585
5439,-3706
5440,-3584
5441,-3705
5442,-3827
5443,-3950
5444,-3826
5445,-3703
5446,-3825
5447,-3948
5448,-4072
5449,-4197
5450,-4323
5451,-4196
5452,-4070
5453,-3945
5454,-3821
5455,-3698
5456,-3576
5457,-3455
5458,-3575
5459,-3696
5460,-3574
5461,-3453
5462,-3573
5463,-3452
5464,-3572
5465,-3693
5466,-3815
5467,-3692
5468,-3570
5469,-3691
5470,-3813
5471,-3690
5472,-3568
5473,-3689
5474,-3811
5475,-3688
5476,-3566
5477,-3687
5478,-3565
5479,-3686
5480,-3808
5481,-3685
5482,-3807
5483,-3684
5484,-3806
5485,-3929
5486,-4053
5487,-4178
5488,-4304
5489,-4431
5490,-4303
5491,-4430
5492,-4302
5493,-4429
5494,-4301
5495,-4428
5496,-4556
5497,-4685
5498,-4555
5499,-4426
5500,-4554
5501,-4425
5502,-4297
5503,-4170
5504,-4044
5505,-4169
5506,-4043
5507,-4168
5508,-4042
5509,-4167
5510,-4293
5511,-4166
5512,-4040
5513,-3915
5514,-3791
5515,-3668
5516,-3546
5517,-3425
5518,-3545
5519,-3424
5520,-3544
5521,-3665
5522,-3787
5523,-3910
5524,-3786
5525,-3909
5526,-4033
5527,-3908
5528,-3784
5529,-3661
5530,-3539
5531,-3660
5532,-3782
5533,-3659
5534,-3781
5535,-3658
5536,-3536
5537,-3657
5538,-3779
5539,-3902
5540,-3778
5541,-3901
5542,-3777
5543,-3900
5544,-4024
5545,-4149
5546,-4023
5547,-3898
5548,-4022
5549,-4147
5550,-4273
5551,-4146
5552,-4020
5553,-3895
5554,-4019
5555,-4144
5556,-4270
5557,-4397
5558,-4525
5559,-4654
5560,-4524
5561,-4395
5562,-4267
5563,-4140
5564,-4266
5565,-4139
5566,-4265
5567,-4138
5568,-4264
5569,-4137
5570,-4011
5571,-4136
5572,-4262
5573,-4135
5574,-4261
5575,-4388
5576,-4516
5577,-4387
5578,-4515
5579,-4644
5580,-4774
5581,-4643
5582,-4513
5583,-4384
5584,-4512
5585,-4383
5586,-4255
5587,-4382
5588,-4254
5589,-4127
5590,-4001
5591,-4126
5592,-4252
5593,-4125
5594,-4251
5595,-4124
5596,-4250
5597,-4377
5598,-4505
5599,-4376
5600,-4504
5601,-4375
5602,-4503
5603,-4632
5604,-4762
5605,-4893
5606,-5025
5607,-5158
5608,-5024
5609,-4891
5610,-5023
5611,-4890
5612,-5022
5613,-4889
5614,-5021
5615,-5154
5616,-5288
5617,-5153
5618,-5019
5619,-4886
5620,-5018
5621,-5151
5622,-5017
5623,-5150
5624,-5284
5625,-5419
5626,-5283
5627,-5418
5628,-5554
5629,-5417
5630,-5281
5631,-5416
5632,-5552
5633,-5415
5634,-5279
5635,-5414
5636,-5550
5637,-5687
5638,-5825
5639,-5686
5640,-5824
5641,-5685
5642,-5823
5643,-5684
5644,-5546
5645,-5683
5646,-5821
5647,-5682
5648,-5820
5649,-5959
5650,-6099
5651,-6240
5652,-6382
5653,-6239
5654,-6381
5655,-6524
5656,-6380
5657,-6237
5658,-6095
5659,-6236
5660,-6378
5661,-6521
5662,-6377
5663,-6234
5664,-6376
5665,-6519
5666,-6663
5667,-6518
5668,-6662
5669,-6517
5670,-6661
5671,-6806
5672,-6660
5673,-6515
5674,-6659
5675,-6804
5676,-6658
5677,-6513
5678,-6657
5679,-6802
5680,-6656
5681,-6511
5682,-6655
5683,-6800
5684,-6654
5685,-6509
5686,-6365
5687,-6222
5688,-6080
5689,-5939
5690,-6079
5691,-5938
5692,-6078
5693,-6219
5694,-6361
5695,-6504
5696,-6648
5697,-6503
5698,-6359
5699,-6502
5700,-6358
5701,-6215
5702,-6073
5703,-6214
5704,-6356
5705,-6499
5706,-6355
5707,-6212
5708,-6070
5709,-5929
5710,-5789
5711,-5928
5712,-6068
5713,-6209
5714,-6067
5715,-5926
5716,-5786
5717,-5647
5718,-5509
5719,-5372
5720,-5508
5721,-5645
5722,-5507
5723,-5370
5724,-5234
5725,-5369
5726,-5233
5727,-5368
5728,-5504
5729,-5367
5730,-5503
5731,-5366
5732,-5502
5733,-5365
5734,-5501
5735,-5364
5736,-5228
5737,-5093
5738,-5227
5739,-5362
5740,-5226
5741,-5361
5742,-5497
5743,-5634
5744,-5496
5745,-5359
5746,-5495
5747,-5632
5748,-5494
5749,-5631
5750,-5493
5751,-5630
5752,-5492
5753,-5629
5754,-5491
5755,-5628
5756,-5766
5757,-5627
5758,-5765
5759,-5626
5760,-5764
5761,-5903
5762,-6043
5763,-6184
5764,-6326
5765,-6183
5766,-6041
5767,-5900
5768,-5760
5769,-5621
5770,-5483
5771,-5620
5772,-5758
5773,-5619
5774,-5481
5775,-5344
5776,-5480
5777,-5617
5778,-5479
5779,-5616
5780,-5478
5781,-5615
5782,-5477
5783,-5614
5784,-5752
5785,-5613
5786,-5751
5787,-5890
5788,-6030
5789,-5889
5790,-6029
5791,-6170
5792,-6028
5793,-5887
5794,-5747
5795,-5608
5796,-5470
5797,-5607
5798,-5469
5799,-5606
5800,-5468
5801,-5331
5802,-5195
5803,-5330
5804,-5194
5805,-5329
5806,-5465
5807,-5602
5808,-5740
5809,-5601
5810,-5463
5811,-5600
5812,-5462
5813,-5325
5814,-5189
5815,-5054
5816,-5188
5817,-5323
5818,-5187
5819,-5052
5820,-4918
5821,-5051
5822,-5185
5823,-5320
5824,-5184
5825,-5049
5826,-5183
5827,-5318
5828,-5454
5829,-5591
5830,-5453
5831,-5590
5832,-5452
5833,-5315
5834,-5451
5835,-5588
5836,-5726
5837,-5865
5838,-6005
5839,-5864
5840,-5724
5841,-5863
5842,-6003
5843,-5862
5844,-6002
5845,-5861
5846,-6001
5847,-5860
5848,-5720
5849,-5859
5850,-5999
5851,-5858
5852,-5718
5853,-5857
5854,-5717
5855,-5578
5856,-5440
5857,-5577
5858,-5439
5859,-5302
5860,-5438
5861,-5301
5862,-5165
5863,-5030
5864,-4896
5865,-5029
5866,-5163
5867,-5298
5868,-5162
5869,-5027
5870,-4893
5871,-5026
5872,-4892
5873,-4759
5874,-4627
5875,-4758
5876,-4626
5877,-4757
5878,-4889
5879,-4756
5880,-4888
5881,-4755
5882,-4623
5883,-4754
5884,-4886
5885,-5019
5886,-5153
5887,-5018
5888,-5152
5889,-5017
5890,-4883
5891,-4750
5892,-4882
5893,-4749
5894,-4881
5895,-5014
5896,-5148
5897,-5013
5898,-5147
5899,-5282
5900,-5146
5901,-5281
5902,-5145
5903,-5010
5904,-4876
5905,-5009
5906,-4875
5907,-4742
5908,-4610
5909,-4741
5910,-4873
5911,-5006
5912,-5140
5913,-5005
5914,-5139
5915,-5274
5916,-5138
5917,-5273
5918,-5137
5919,-5272
5920,-5136
5921,-5271
5922,-5407
5923,-5544
5924,-5406
5925,-5543
5926,-5681
5927,-5542
5928,-5404
5929,-5541
5930,-5679
5931,-5540
5932,-5678
5933,-5817
5934,-5957
5935,-5816
5936,-5956
5937,-5815
5938,-5955
5939,-5814
5940,-5954
5941,-5813
5942,-5953
5943,-6094
5944,-6236
5945,-6093
5946,-5951
5947,-5810
5948,-5670
5949,-5531
5950,-5669
5951,-5530
5952,-5668
5953,-5807
5954,-5947
5955,-6088
5956,-5946
5957,-6087
5958,-5945
5959,-6086
5960,-5944
5961,-5803
5962,-5663
5963,-5802
5964,-5662
5965,-5801
5966,-5661
5967,-5522
5968,-5384
5969,-5521
5970,-5659
5971,-5520
5972,-5658
5973,-5519
5974,-5657
5975,-5518
5976,-5656
5977,-5517
5978,-5655
5979,-5516
5980,-5378
5981,-5515
5982,-5377
5983,-5514
5984,-5376
5985,-5239
5986,-5103
5987,-4968
5988,-5102
5989,-5237
5990,-5101
5991,-4966
5992,-5100
5993,-5235
5994,-5371
5995,-5508
5996,-5370
5997,-5507
5998,-5645
5999,-5784
6000,-5644
6001,-5783
6002,-5643
6003,-5504
6004,-5366
6005,-5503
6006,-5641
6007,-5502
6008,-5640
6009,-5779
6010,-5919
6011,-5778
6012,-5638
6013,-5777
6014,-5637
6015,-5776
6016,-5916
6017,-6057
6018,-6199
6019,-6056
6020,-5914
6021,-6055
6022,-5913
6023,-5772
6024,-5912
6025,-5771
6026,-5911
6027,-5770
6028,-5910
6029,-6051
6030,-6193
6031,-6336
6032,-6192
6033,-6049
6034,-6191
6035,-6334
6036,-6478
6037,-6623
6038,-6769
6039,-6622
6040,-6476
6041,-6621
6042,-6475
6043,-6330
6044,-6474
6045,-6329
6046,-6473
6047,-6618
6048,-6764
6049,-6617
6050,-6471
6051,-6326
6052,-6182
6053,-6325
6054,-6469
6055,-6614
6056,-6760
6057,-6613
6058,-6759
6059,-6906
6060,-6758
6061,-6611
6062,-6465
6063,-6320
6064,-6176
6065,-6319
6066,-6463
6067,-6608
6068,-6754
6069,-6607
6070,-6461
6071,-6606
6072,-6752
6073,-6605
6074,-6459
6075,-6604
6076,-6458
6077,-6313
6078,-6169
6079,-6026
6080,-5884
6081,-6025
6082,-5883
6083,-6024
6084,-6166
6085,-6309
6086,-6165
6087,-6308
6088,-6164
6089,-6307
6090,-6163
6091,-6020
6092,-6162
6093,-6019
6094,-6161
6095,-6304
6096,-6448
6097,-6303
6098,-6159
6099,-6016
6100,-6158
6101,-6015
6102,-6157
6103,-6014
6104,-6156
6105,-6299
6106,-6443
6107,-6298
6108,-6442
6109,-6297
6110,-6441
6111,-6296
6112,-6440
6113,-6585
6114,-6731
6115,-6878
6116,-7026
6117,-7175
6118,-7325
6119,-7476
6120,-7628
6121,-7781
6122,-7935
6123,-7780
6124,-7626
6125,-7779
6126,-7933
6127,-7778
6128,-7624
6129,-7471
6130,-7319
6131,-7168
6132,-7318
6133,-7469
6134,-7317
6135,-7166
6136,-7316
6137,-7467
6138,-7619
6139,-7466
6140,-7618
6141,-7771
6142,-7925
6143,-7770
6144,-7616
6145,-7769
6146,-7615
6147,-7462
6148,-7614
6149,-7461
6150,-7309
6151,-7460
6152,-7308
6153,-7157
6154,-7007
6155,-6858
6156,-6710
6157,-6857
6158,-7005
6159,-6856
6160,-6708
6161,-6561
6162,-6707
6163,-6854
6164,-7002
6165,-7151
6166,-7001
6167,-6852
6168,-6704
6169,-6851
6170,-6999
6171,-6850
6172,-6702
6173,-6555
6174,-6409
6175,-6264
6176,-6408
6177,-6553
6178,-6699
6179,-6846
6180,-6698
6181,-6845
6182,-6697
6183,-6844
6184,-6696
6185,-6549
6186,-6403
6187,-6548
6188,-6694
6189,-6547
6190,-6401
6191,-6546
6192,-6692
6193,-6545
6194,-6399
6195,-6544
6196,-6398
6197,-6543
6198,-6689
6199,-6836
6200,-6984
6201,-7133
6202,-6983
6203,-7132
6204,-7282
6205,-7131
6206,-7281
6207,-7432
6208,-7584
6209,-7431
6210,-7583
6211,-7736
6212,-7890
6213,-8045
6214,-8201
6215,-8044
6216,-7888
6217,-7733
6218,-7579
6219,-7732
6220,-7578
6221,-7425
6222,-7273
6223,-7424
6224,-7576
6225,-7423
6226,-7575
6227,-7422
6228,-7270
6229,-7119
6230,-6969
6231,-6820
6232,-6672
6233,-6525
6234,-6379
6235,-6234
6236,-6090
6237,-5947
6238,-5805
6239,-5946
6240,-6088
6241,-6231
6242,-6087
6243,-6230
6244,-6374
6245,-6519
6246,-6665
6247,-6812
6248,-6664
6249,-6517
6250,-6371
6251,-6516
6252,-6370
6253,-6515
6254,-6661
6255,-6514
6256,-6660
6257,-6513
6258,-6659
6259,-6512
6260,-6658
6261,-6805
6262,-6657
6263,-6804
6264,-6952
6265,-7101
6266,-6951
6267,-6802
6268,-6654
6269,-6801
6270,-6949
6271,-7098
6272,-6948
6273,-7097
6274,-7247
6275,-7398
6276,-7246
6277,-7397
6278,-7549
6279,-7702
6280,-7548
6281,-7395
6282,-7243
6283,-7394
6284,-7546
6285,-7699
6286,-7853
6287,-8008
6288,-8164
6289,-8007
6290,-7851
6291,-8006
6292,-8162
6293,-8319
6294,-8477
6295,-8318
6296,-8160
6297,-8003
6298,-8159
6299,-8002
6300,-7846
6301,-7691
6302,-7537
6303,-7690
6304,-7844
6305,-7999
6306,-8155
6307,-7998
6308,-7842
6309,-7687
6310,-7533
6311,-7686
6312,-7532
6313,-7685
6314,-7531
6315,-7378
6316,-7530
6317,-7683
6318,-7837
6319,-7992
6320,-8148
6321,-8305
6322,-8147
6323,-7990
6324,-8146
6325,-8303
6326,-8145
6327,-7988
6328,-8144
6329,-8301
6330,-8459
6331,-8618
6332,-8458
6333,-8617
6334,-8777
6335,-8616
6336,-8776
6337,-8615
6338,-8455
6339,-8614
6340,-8454
6341,-8613
6342,-8773
6343,-8612
6344,-8772
6345,-8933
6346,-8771
6347,-8932
6348,-8770
6349,-8931
6350,-8769
6351,-8930
6352,-8768
6353,-8607
6354,-8447
6355,-8606
6356,-8766
6357,-8927
6358,-8765
6359,-8926
6360,-9088
6361,-8925
6362,-9087
6363,-9250
6364,-9414
6365,-9249
6366,-9413
6367,-9248
6368,-9412
6369,-9577
6370,-9743
6371,-9910
6372,-9742
6373,-9909
6374,-10077
6375,-10246
6376,-10076
6377,-9907
6378,-9739
6379,-9906
6380,-10074
6381,-10243
6382,-10413
6383,-10584
6384,-10412
6385,-10241
6386,-10411
6387,-10582
6388,-10754
6389,-10581
6390,-10753
6391,-10926
6392,-10752
6393,-10925
6394,-10751
6395,-10924
6396,-11098
6397,-10923
6398,-10749
6399,-10576
6400,-10748
6401,-10575
6402,-10747
6403,-10574
6404,-10402
6405,-10573
6406,-10745
6407,-10572
6408,-10400
6409,-10571
6410,-10399
6411,-10570
6412,-10742
6413,-10915
6414,-10741
6415,-10568
6416,-10740
6417,-10567
6418,-10739
6419,-10566
6420,-10738
6421,-10565
6422,-10737
6423,-10910
6424,-10736
6425,-10909
6426,-10735
6427,-10562
6428,-10390
6429,-10219
6430,-10389
6431,-10560
6432,-10388
6433,-10217
6434,-10047
6435,-9878
6436,-10046
6437,-9877
6438,-10045
6439,-10214
6440,-10384
6441,-10555
6442,-10727
6443,-10900
6444,-10726
6445,-10899
6446,-10725
6447,-10898
6448,-11072
6449,-11247
6450,-11071
6451,-10896
6452,-10722
6453,-10895
6454,-10721
6455,-10548
6456,-10376
6457,-10547
6458,-10375
6459,-10204
6460,-10034
6461,-9865
6462,-9697
6463,-9864
6464,-9696
6465,-9863
6466,-9695
6467,-9862
6468,-10030
6469,-10199
6470,-10029
6471,-9860
6472,-9692
6473,-9859
6474,-9691
6475,-9524
6476,-9690
6477,-9523
6478,-9689
6479,-9522
6480,-9688
6481,-9521
6482,-9355
6483,-9520
6484,-9354
6485,-9519
6486,-9685
6487,-9518
6488,-9352
6489,-9187
6490,-9351
6491,-9516
6492,-9682
6493,-9849
6494,-9681
6495,-9514
6496,-9348
6497,-9183
6498,-9347
6499,-9182
6500,-9018
6501,-8855
6502,-9017
6503,-8854
6504,-9016
6505,-9179
6506,-9015
6507,-9178
6508,-9342
6509,-9507
6510,-9673
6511,-9506
6512,-9672
6513,-9505
6514,-9339
6515,-9504
6516,-9338
6517,-9503
6518,-9337
6519,-9172
6520,-9008
6521,-9171
6522,-9335
6523,-9500
6524,-9666
6525,-9833
6526,-10001
6527,-10170
6528,-10000
6529,-10169
6530,-9999
6531,-9830
6532,-9998
6533,-9829
6534,-9997
6535,-9828
6536,-9996
6537,-10165
6538,-10335
6539,-10506
6540,-10678
6541,-10505
6542,-10677
6543,-10850
6544,-11024
6545,-11199
6546,-11023
6547,-11198
6548,-11374
6549,-11551
6550,-11729
6551,-11550
6552,-11372
6553,-11549
6554,-11727
6555,-11548
6556,-11726
6557,-11905
6558,-11725
6559,-11904
6560,-11724
6561,-11545
6562,-11723
6563,-11544
6564,-11722
6565,-11901
6566,-11721
6567,-11900
6568,-11720
6569,-11899
6570,-12079
6571,-12260
6572,-12442
6573,-12625
6574,-12441
6575,-12258
6576,-12440
6577,-12623
6578,-12439
6579,-12622
6580,-12806
6581,-12621
6582,-12805
6583,-12990
6584,-12804
6585,-12989
6586,-12803
6587,-12618
6588,-12802
6589,-12987
6590,-12801
6591,-12616
6592,-12800
6593,-12985
6594,-13171
6595,-12984
6596,-12798
6597,-12613
6598,-12797
6599,-12982
6600,-13168
6601,-12981
6602,-13167
6603,-13354
6604,-13542
6605,-13353
6606,-13165
6607,-12978
6608,-13164
6609,-13351
6610,-13163
6611,-13350
6612,-13162
6613,-12975
6614,-13161
6615,-13348
6616,-13536
6617,-13725
6618,-13915
6619,-14106
6620,-14298
6621,-14491
6622,-14685
6623,-14490
6624,-14684
6625,-14489
6626,-14295
6627,-14488
6628,-14682
6629,-14877
6630,-14681
6631,-14486
6632,-14292
6633,-14099
6634,-14291
6635,-14484
6636,-14290
6637,-14483
6638,-14289
6639,-14096
6640,-14288
6641,-14481
6642,-14675
6643,-14870
6644,-15066
6645,-14869
6646,-14673
6647,-14868
6648,-15064
6649,-14867
6650,-15063
6651,-14866
6652,-15062
6653,-14865
6654,-14669
6655,-14864
6656,-15060
6657,-15257
6658,-15059
6659,-15256
6660,-15058
6661,-15255
6662,-15453
6663,-15254
6664,-15056
6665,-14859
6666,-14663
6667,-14858
6668,-15054
6669,-15251
6670,-15449
6671,-15648
6672,-15448
6673,-15249
6674,-15447
6675,-15248
6676,-15050
6677,-15247
6678,-15445
6679,-15246
6680,-15048
6681,-14851
6682,-15047
6683,-15244
6684,-15046
6685,-14849
6686,-15045
6687,-14848
6688,-15044
6689,-14847
6690,-15043
6691,-14846
6692,-15042
6693,-15239
6694,-15437
6695,-15238
6696,-15436
6697,-15237
6698,-15039
6699,-15236
6700,-15038
6701,-14841
6702,-14645
6703,-14840
6704,-15036
6705,-15233
6706,-15035
6707,-15232
6708,-15430
6709,-15231
6710,-15429
6711,-15628
6712,-15828
6713,-16029
6714,-16231
6715,-16028
6716,-16230
6717,-16433
6718,-16637
6719,-16432
6720,-16636
6721,-16431
6722,-16635
6723,-16840
6724,-16634
6725,-16429
6726,-16633
6727,-16838
6728,-16632
6729,-16427
6730,-16223
6731,-16426
6732,-16630
6733,-16425
6734,-16221
6735,-16424
6736,-16628
6737,-16423
6738,-16627
6739,-16832
6740,-16626
6741,-16421
6742,-16625
6743,-16830
6744,-17036
6745,-17243
6746,-17451
6747,-17660
6748,-17870
6749,-17659
6750,-17869
6751,-17658
6752,-17868
6753,-17657
6754,-17867
6755,-17656
6756,-17866
6757,-17655
6758,-17865
6759,-18076
6760,-18288
6761,-18501
6762,-18715
6763,-18500
6764,-18714
6765,-18929
6766,-18713
6767,-18928
6768,-19144
6769,-19361
6770,-19579
6771,-19360
6772,-19142
6773,-19359
6774,-19577
6775,-19358
6776,-19140
6777,-19357
6778,-19139
6779,-18922
6780,-19138
6781,-19355
6782,-19573
6783,-19354
6784,-19136
6785,-19353
6786,-19571
6787,-19352
6788,-19570
6789,-19351
6790,-19569
6791,-19350
6792,-19132
6793,-19349
6794,-19567
6795,-19786
6796,-20006
6797,-19785
6798,-19565
6799,-19346
6800,-19128
6801,-19345
6802,-19127
6803,-18910
6804,-18694
6805,-18479
6806,-18265
6807,-18478
6808,-18692
6809,-18907
6810,-18691
6811,-18476
6812,-18690
6813,-18905
6814,-19121
6815,-19338
6816,-19556
6817,-19337
6818,-19119
6819,-19336
6820,-19118
6821,-19335
6822,-19553
6823,-19334
6824,-19116
6825,-18899
6826,-18683
6827,-18468
6828,-18682
6829,-18467
6830,-18681
6831,-18466
6832,-18680
6833,-18465
6834,-18679
6835,-18464
6836,-18678
6837,-18893
6838,-18677
6839,-18462
6840,-18676
6841,-18891
6842,-18675
6843,-18460
6844,-18674
6845,-18889
6846,-18673
6847,-18888
6848,-18672
6849,-18457
6850,-18243
6851,-18456
6852,-18670
6853,-18885
6854,-18669
6855,-18884
6856,-19100
6857,-19317
6858,-19099
6859,-18882
6860,-18666
6861,-18451
6862,-18665
6863,-18880
6864,-19096
6865,-18879
6866,-19095
6867,-19312
6868,-19094
6869,-18877
6870,-18661
6871,-18446
6872,-18232
6873,-18019
6874,-17807
6875,-17596
6876,-17386
6877,-17177
6878,-16969
6879,-17176
6880,-17384
6881,-17175
6882,-17383
6883,-17174
6884,-17382
6885,-17173
6886,-16965
6887,-17172
6888,-17380
6889,-17171
6890,-17379
6891,-17588
6892,-17798
6893,-17587
6894,-17797
6895,-18008
6896,-17796
6897,-17585
6898,-17795
6899,-17584
6900,-17374
6901,-17583
6902,-17373
6903,-17582
6904,-17372
6905,-17163
6906,-17371
6907,-17580
6908,-17790
6909,-17579
6910,-17369
6911,-17160
6912,-16952
6913,-17159
6914,-17367
6915,-17576
6916,-17366
6917,-17157
6918,-17365
6919,-17156
6920,-16948
6921,-17155
6922,-16947
6923,-16740
6924,-16534
6925,-16739
6926,-16533
6927,-16738
6928,-16944
6929,-16737
6930,-16531
6931,-16326
6932,-16122
6933,-16325
6934,-16529
6935,-16734
6936,-16528
6937,-16733
6938,-16527
6939,-16322
6940,-16526
6941,-16321
6942,-16525
6943,-16730
6944,-16936
6945,-16729
6946,-16935
6947,-17142
6948,-16934
6949,-16727
6950,-16933
6951,-17140
6952,-16932
6953,-16725
6954,-16931
6955,-16724
6956,-16518
6957,-16723
6958,-16929
6959,-17136
6960,-16928
6961,-17135
6962,-17343
6963,-17134
6964,-16926
6965,-17133
6966,-16925
6967,-17132
6968,-17340
6969,-17131
6970,-17339
6971,-17548
6972,-17338
6973,-17547
6974,-17757
6975,-17546
6976,-17756
6977,-17967
6978,-18179
6979,-18392
6980,-18606
6981,-18821
6982,-18605
6983,-18820
6984,-18604
6985,-18819
6986,-18603
6987,-18818
6988,-19034
6989,-19251
6990,-19469
6991,-19250
6992,-19032
6993,-19249
6994,-19467
6995,-19248
6996,-19030
6997,-19247
6998,-19465
6999,-19246
7000,-19028
7001,-19245
7002,-19463
7003,-19682
7004,-19902
7005,-19681
7006,-19461
7007,-19242
7008,-19460
7009,-19241
7010,-19459
7011,-19678
7012,-19458
7013,-19239
7014,-19457
7015,-19238
7016,-19456
7017,-19237
7018,-19019
7019,-18802
7020,-19018
7021,-18801
7022,-19017
7023,-19234
7024,-19452
7025,-19671
7026,-19891
7027,-20112
7028,-19890
7029,-20111
7030,-20333
7031,-20556
7032,-20780
7033,-20555
7034,-20331
7035,-20554
7036,-20778
7037,-21003
7038,-20777
7039,-21002
7040,-20776
7041,-20551
7042,-20327
7043,-20550
7044,-20774
7045,-20999
7046,-21225
7047,-20998
7048,-21224
7049,-21451
7050,-21223
7051,-21450
7052,-21678
7053,-21907
7054,-22137
7055,-22368
7056,-22600
7057,-22367
7058,-22135
7059,-22366
7060,-22134
7061,-21903
7062,-22133
7063,-21902
7064,-21672
7065,-21443
7066,-21671
7067,-21442
7068,-21670
7069,-21899
7070,-22129
7071,-22360
7072,-22128
7073,-22359
7074,-22127
7075,-22358
7076,-22590
7077,-22823
7078,-23057
7079,-22822
7080,-23056
7081,-23291
7082,-23055
7083,-22820
7084,-23054
7085,-23289
7086,-23053
7087,-22818
7088,-23052
7089,-23287
7090,-23523
7091,-23760
7092,-23522
7093,-23759
7094,-23997
7095,-24236
7096,-24476
7097,-24717
7098,-24475
7099,-24234
7100,-24474
7101,-24715
7102,-24473
7103,-24232
7104,-23992
7105,-23753
7106,-23991
7107,-24230
7108,-23990
7109,-24229
7110,-24469
7111,-24228
7112,-24468
7113,-24227
7114,-24467
7115,-24708
7116,-24950
7117,-24707
7118,-24949
7119,-25192
7120,-24948
7121,-24705
7122,-24463
7123,-24704
7124,-24946
7125,-25189
7126,-25433
7127,-25188
7128,-24944
7129,-24701
7130,-24943
7131,-24700
7132,-24458
7133,-24699
7134,-24457
7135,-24216
7136,-24456
7137,-24697
7138,-24939
7139,-24696
7140,-24938
7141,-25181
7142,-25425
7143,-25670
7144,-25424
7145,-25179
7146,-24935
7147,-25178
7148,-24934
7149,-24691
7150,-24933
7151,-25176
7152,-24932
7153,-25175
7154,-24931
7155,-24688
7156,-24930
7157,-24687
7158,-24929
7159,-24686
7160,-24444
7161,-24203
7162,-23963
7163,-24202
7164,-24442
7165,-24683
7166,-24441
7167,-24682
7168,-24924
7169,-25167
7170,-25411
7171,-25656
7172,-25410
7173,-25655
7174,-25901
7175,-26148
7176,-26396
7177,-26147
7178,-26395
7179,-26644
7180,-26894
7181,-27145
7182,-27397
7183,-27650
7184,-27904
7185,-27649
7186,-27395
7187,-27648
7188,-27394
