run,total
6491,-38385
6492,-38093
6493,-38384
6494,-38676
6495,-38969
6496,-39263
6497,-38968
6498,-38674
6499,-38967
6500,-38673
6501,-38966
6502,-38672
6503,-38379
6504,-38087
6505,-37796
6506,-38086
6507,-37795
6508,-38085
6509,-38376
6510,-38084
6511,-38375
6512,-38667
6513,-38960
6514,-39254
6515,-39549
6516,-39253
6517,-38958
6518,-39252
6519,-39547
6520,-39251
6521,-38956
6522,-38662
6523,-38955
6524,-38661
6525,-38954
6526,-39248
6527,-38953
6528,-39247
6529,-39542
6530,-39838
6531,-40135
6532,-39837
6533,-39540
6534,-39836
6535,-40133
6536,-39835
6537,-40132
6538,-40430
6539,-40131
6540,-39833
6541,-40130
6542,-40428
6543,-40129
6544,-39831
6545,-39534
6546,-39238
6547,-39533
6548,-39829
6549,-40126
6550,-40424
6551,-40723
6552,-41023
6553,-40722
6554,-40422
6555,-40123
6556,-40421
6557,-40122
6558,-40420
6559,-40121
6560,-40419
6561,-40718
6562,-40418
6563,-40717
6564,-40417
6565,-40118
6566,-40416
6567,-40117
6568,-40415
6569,-40116
6570,-40414
6571,-40713
6572,-41013
6573,-41314
6574,-41616
6575,-41313
6576,-41615
6577,-41312
6578,-41010
6579,-40709
6580,-40409
6581,-40110
6582,-40408
6583,-40707
6584,-41007
6585,-41308
6586,-41610
6587,-41913
6588,-42217
6589,-42522
6590,-42828
6591,-42521
6592,-42827
6593,-43134
6594,-42826
6595,-43133
6596,-42825
6597,-42518
6598,-42824
6599,-42517
6600,-42211
6601,-42516
6602,-42822
6603,-42515
6604,-42209
6605,-41904
6606,-42208
6607,-41903
6608,-41599
6609,-41296
6610,-41598
6611,-41295
6612,-40993
6613,-41294
6614,-41596
6615,-41899
6616,-41595
6617,-41898
6618,-42202
6619,-41897
6620,-42201
6621,-42506
6622,-42812
6623,-42505
6624,-42811
6625,-43118
6626,-42810
6627,-43117
6628,-42809
6629,-43116
6630,-42808
6631,-43115
6632,-42807
6633,-42500
6634,-42194
6635,-42499
6636,-42193
6637,-41888
6638,-41584
6639,-41887
6640,-42191
6641,-42496
6642,-42802
6643,-42495
6644,-42189
6645,-42494
6646,-42188
6647,-42493
6648,-42187
6649,-42492
6650,-42186
6651,-42491
6652,-42797
6653,-43104
6654,-43412
6655,-43721
6656,-43411
6657,-43720
6658,-44030
6659,-44341
6660,-44029
6661,-43718
6662,-43408
6663,-43099
6664,-42791
6665,-42484
6666,-42790
6667,-42483
6668,-42789
6669,-42482
6670,-42788
6671,-43095
6672,-43403
6673,-43094
6674,-43402
6675,-43093
6676,-43401
6677,-43710
6678,-43400
6679,-43709
6680,-43399
6681,-43708
6682,-44018
6683,-43707
6684,-44017
6685,-44328
6686,-44640
6687,-44953
6688,-44639
6689,-44952
6690,-45266
6691,-44951
6692,-44637
6693,-44950
6694,-45264
6695,-44949
6696,-45263
6697,-45578
6698,-45894
6699,-46211
6700,-45893
6701,-46210
6702,-46528
6703,-46847
6704,-46527
6705,-46846
6706,-47166
6707,-46845
6708,-47165
6709,-46844
6710,-47164
6711,-46843
6712,-46523
6713,-46204
6714,-46522
6715,-46841
6716,-47161
6717,-46840
6718,-46520
6719,-46201
6720,-46519
6721,-46200
6722,-45882
6723,-46199
6724,-46517
6725,-46198
6726,-45880
6727,-45563
6728,-45247
6729,-44932
6730,-44618
6731,-44931
6732,-45245
6733,-45560
6734,-45876
6735,-45559
6736,-45243
6737,-45558
6738,-45874
6739,-45557
6740,-45873
6741,-46190
6742,-45872
6743,-46189
6744,-46507
6745,-46188
6746,-46506
6747,-46825
6748,-47145
6749,-46824
6750,-47144
6751,-47465
6752,-47143
6753,-47464
6754,-47142
6755,-46821
6756,-47141
6757,-47462
6758,-47784
6759,-48107
6760,-47783
6761,-47460
6762,-47138
6763,-47459
6764,-47781
6765,-48104
6766,-47780
6767,-48103
6768,-47779
6769,-48102
6770,-48426
6771,-48751
6772,-48425
6773,-48100
6774,-47776
6775,-48099
6776,-47775
6777,-48098
6778,-47774
6779,-48097
6780,-47773
6781,-48096
6782,-47772
6783,-47449
6784,-47127
6785,-46806
6786,-46486
6787,-46805
6788,-47125
6789,-46804
6790,-46484
6791,-46165
6792,-46483
6793,-46164
6794,-45846
6795,-46163
6796,-45845
6797,-45528
6798,-45844
6799,-46161
6800,-45843
6801,-45526
6802,-45210
6803,-44895
6804,-44581
6805,-44894
6806,-45208
6807,-44893
6808,-45207
6809,-44892
6810,-45206
6811,-44891
6812,-45205
6813,-45520
6814,-45836
6815,-45519
6816,-45835
6817,-46152
6818,-45834
6819,-45517
6820,-45201
6821,-45516
6822,-45832
6823,-45515
6824,-45199
6825,-44884
6826,-44570
6827,-44883
6828,-44569
6829,-44256
6830,-44568
6831,-44881
6832,-45195
6833,-44880
6834,-44566
6835,-44253
6836,-44565
6837,-44878
6838,-45192
6839,-44877
6840,-44563
6841,-44250
6842,-43938
6843,-44249
6844,-44561
6845,-44874
6846,-44560
6847,-44247
6848,-43935
6849,-43624
6850,-43314
6851,-43005
6852,-43313
6853,-43622
6854,-43312
6855,-43003
6856,-42695
6857,-42388
6858,-42082
6859,-41777
6860,-41473
6861,-41170
6862,-40868
6863,-41169
6864,-41471
6865,-41168
6866,-40866
6867,-40565
6868,-40865
6869,-41166
6870,-40864
6871,-40563
6872,-40263
6873,-39964
6874,-40262
6875,-40561
6876,-40261
6877,-40560
6878,-40260
6879,-39961
6880,-39663
6881,-39366
6882,-39070
6883,-38775
6884,-39069
6885,-38774
6886,-39068
6887,-38773
6888,-39067
6889,-39362
6890,-39066
6891,-39361
6892,-39065
6893,-38770
6894,-38476
6895,-38183
6896,-37891
6897,-38182
6898,-37890
6899,-38181
6900,-38473
6901,-38180
6902,-37888
6903,-38179
6904,-38471
6905,-38178
6906,-38470
6907,-38177
6908,-37885
6909,-38176
6910,-38468
6911,-38761
6912,-39055
6913,-39350
6914,-39054
6915,-38759
6916,-39053
6917,-38758
6918,-39052
6919,-39347
6920,-39051
6921,-39346
6922,-39050
6923,-38755
6924,-38461
6925,-38168
6926,-38460
6927,-38753
6928,-38459
6929,-38166
6930,-37874
6931,-37583
6932,-37873
6933,-38164
6934,-38456
6935,-38749
6936,-38455
6937,-38748
6938,-39042
6939,-39337
6940,-39633
6941,-39336
6942,-39040
6943,-39335
6944,-39039
6945,-39334
6946,-39630
6947,-39927
6948,-39629
6949,-39332
6950,-39036
6951,-38741
6952,-38447
6953,-38154
6954,-38446
6955,-38153
6956,-38445
6957,-38738
6958,-39032
6959,-38737
6960,-39031
6961,-39326
6962,-39030
6963,-38735
6964,-39029
6965,-38734
6966,-38440
6967,-38147
6968,-37855
6969,-37564
6970,-37274
6971,-37563
6972,-37853
6973,-37562
6974,-37852
6975,-38143
6976,-38435
6977,-38142
6978,-37850
6979,-37559
6980,-37849
6981,-38140
6982,-38432
6983,-38725
6984,-39019
6985,-38724
6986,-38430
6987,-38723
6988,-38429
6989,-38722
6990,-39016
6991,-39311
6992,-39607
6993,-39904
6994,-40202
6995,-40501
6996,-40801
6997,-41102
6998,-41404
6999,-41707
7000,-42011
7001,-41706
7002,-42010
7003,-42315
7004,-42621
7005,-42314
7006,-42620
7007,-42313
7008,-42619
7009,-42312
7010,-42618
7011,-42311
7012,-42005
7013,-42310
7014,-42004
7015,-42309
7016,-42615
7017,-42922
7018,-42614
7019,-42921
7020,-42613
7021,-42306
7022,-42000
7023,-41695
7024,-41999
7025,-41694
7026,-41998
7027,-42303
7028,-42609
7029,-42302
7030,-41996
7031,-41691
7032,-41995
7033,-42300
7034,-41994
7035,-41689
7036,-41993
7037,-42298
7038,-41992
7039,-41687
7040,-41991
7041,-41686
7042,-41990
7043,-42295
7044,-41989
7045,-41684
7046,-41988
7047,-41683
7048,-41379
7049,-41076
7050,-41378
7051,-41681
7052,-41985
7053,-42290
7054,-42596
7055,-42903
7056,-43211
7057,-43520
7058,-43830
7059,-43519
7060,-43829
7061,-43518
7062,-43208
7063,-43517
7064,-43827
7065,-44138
7066,-43826
7067,-44137
7068,-43825
7069,-44136
7070,-43824
7071,-43513
7072,-43203
7073,-43512
7074,-43202
7075,-43511
7076,-43201
7077,-42892
7078,-43200
7079,-43509
7080,-43199
7081,-43508
7082,-43198
7083,-42889
7084,-43197
7085,-43506
7086,-43816
7087,-44127
7088,-43815
7089,-43504
7090,-43194
7091,-43503
7092,-43193
7093,-43502
7094,-43812
7095,-44123
7096,-43811
7097,-44122
7098,-44434
7099,-44121
7100,-43809
7101,-44120
7102,-44432
7103,-44745
7104,-44431
7105,-44744
7106,-44430
7107,-44743
7108,-44429
7109,-44116
7110,-43804
7111,-43493
7112,-43803
7113,-44114
7114,-44426
7115,-44113
7116,-43801
7117,-43490
7118,-43180
7119,-42871
7120,-43179
7121,-43488
7122,-43798
7123,-43487
7124,-43177
7125,-42868
7126,-42560
7127,-42253
7128,-41947
7129,-41642
7130,-41946
7131,-42251
7132,-42557
7133,-42864
7134,-42556
7135,-42863
7136,-43171
7137,-43480
7138,-43790
7139,-43479
7140,-43169
7141,-42860
7142,-43168
7143,-43477
7144,-43787
7145,-44098
7146,-44410
7147,-44097
7148,-43785
7149,-44096
7150,-43784
7151,-44095
7152,-44407
7153,-44094
7154,-43782
7155,-44093
7156,-43781
7157,-43470
7158,-43160
7159,-42851
7160,-42543
7161,-42850
7162,-43158
7163,-43467
7164,-43157
7165,-42848
7166,-43156
7167,-42847
7168,-43155
7169,-42846
7170,-43154
7171,-42845
7172,-43153
7173,-42844
7174,-42536
7175,-42229
7176,-41923
7177,-41618
7178,-41922
7179,-41617
7180,-41921
7181,-41616
7182,-41920
7183,-41615
7184,-41919
7185,-41614
7186,-41310
7187,-41007
7188,-40705
7189,-40404
7190,-40104
7191,-39805
7192,-40103
7193,-39804
7194,-40102
7195,-39803
7196,-39505
7197,-39802
7198,-39504
7199,-39207
7200,-38911
7201,-39206
7202,-39502
7203,-39799
7204,-40097
7205,-40396
7206,-40096
7207,-40395
7208,-40095
7209,-39796
7210,-40094
7211,-39795
7212,-40093
7213,-39794
7214,-39496
7215,-39793
7216,-40091
7217,-39792
7218,-40090
7219,-40389
7220,-40089
7221,-39790
7222,-39492
7223,-39195
7224,-38899
7225,-38604
7226,-38310
7227,-38017
7228,-37725
7229,-38016
7230,-37724
7231,-37433
7232,-37143
7233,-36854
7234,-36566
7235,-36279
7236,-36565
7237,-36852
7238,-37140
7239,-37429
7240,-37719
7241,-38010
7242,-38302
7243,-38009
7244,-37717
7245,-38008
7246,-37716
7247,-37425
7248,-37135
7249,-37424
7250,-37134
7251,-36845
7252,-37133
7253,-37422
7254,-37132
7255,-37421
7256,-37131
7257,-37420
7258,-37130
7259,-36841
7260,-37129
7261,-36840
7262,-37128
7263,-36839
7264,-36551
7265,-36838
7266,-37126
7267,-37415
7268,-37705
7269,-37414
7270,-37124
7271,-37413
7272,-37703
7273,-37412
7274,-37702
7275,-37993
7276,-37701
7277,-37992
7278,-37700
7279,-37991
7280,-38283
7281,-38576
7282,-38282
7283,-38575
7284,-38281
7285,-37988
7286,-38280
7287,-38573
7288,-38279
7289,-38572
7290,-38278
7291,-37985
7292,-38277
7293,-38570
7294,-38276
7295,-38569
7296,-38863
7297,-38568
7298,-38862
7299,-39157
7300,-39453
7301,-39750
7302,-40048
7303,-40347
7304,-40047
7305,-40346
7306,-40646
7307,-40345
7308,-40645
7309,-40344
7310,-40044
7311,-40343
7312,-40643
7313,-40944
7314,-40642
7315,-40341
7316,-40641
7317,-40340
7318,-40640
7319,-40941
7320,-40639
7321,-40940
7322,-40638
7323,-40337
7324,-40037
7325,-40336
7326,-40636
7327,-40335
7328,-40635
7329,-40936
7330,-41238
7331,-40935
7332,-40633
7333,-40934
7334,-40632
7335,-40933
7336,-41235
7337,-40932
7338,-41234
7339,-41537
7340,-41841
7341,-41536
7342,-41232
7343,-40929
7344,-40627
7345,-40326
7346,-40626
7347,-40325
7348,-40025
7349,-39726
7350,-39428
7351,-39131
7352,-38835
7353,-39130
7354,-39426
7355,-39129
7356,-38833
7357,-39128
7358,-39424
7359,-39127
7360,-38831
7361,-38536
7362,-38242
7363,-37949
7364,-37657
7365,-37366
7366,-37076
7367,-36787
7368,-37075
7369,-36786
7370,-36498
7371,-36785
7372,-36497
7373,-36210
7374,-35924
7375,-35639
7376,-35355
7377,-35072
7378,-35354
7379,-35071
7380,-35353
7381,-35070
7382,-34788
7383,-34507
7384,-34787
7385,-35068
7386,-35350
7387,-35633
7388,-35917
7389,-36202
7390,-36488
7391,-36775
7392,-36487
7393,-36774
7394,-36486
7395,-36199
7396,-36485
7397,-36198
7398,-36484
7399,-36771
7400,-37059
7401,-37348
7402,-37638
7403,-37929
7404,-38221
7405,-38514
7406,-38220
7407,-38513
7408,-38219
7409,-37926
7410,-38218
7411,-37925
7412,-37633
7413,-37342
7414,-37052
7415,-37341
7416,-37631
7417,-37340
7418,-37630
7419,-37921
7420,-38213
7421,-38506
7422,-38800
7423,-38505
7424,-38211
7425,-37918
7426,-37626
7427,-37917
7428,-37625
7429,-37916
7430,-38208
7431,-38501
7432,-38795
7433,-38500
7434,-38794
7435,-38499
7436,-38205
7437,-38498
7438,-38204
7439,-38497
7440,-38791
7441,-39086
7442,-39382
7443,-39085
7444,-39381
7445,-39678
7446,-39380
7447,-39083
7448,-39379
7449,-39082
7450,-39378
7451,-39675
7452,-39377
7453,-39080
7454,-38784
7455,-39079
7456,-38783
7457,-39078
7458,-38782
7459,-39077
7460,-39373
7461,-39076
7462,-39372
7463,-39075
7464,-39371
7465,-39074
7466,-39370
7467,-39073
7468,-39369
7469,-39072
7470,-38776
7471,-39071
7472,-38775
7473,-39070
7474,-38774
7475,-38479
7476,-38185
7477,-37892
7478,-37600
7479,-37891
7480,-37599
7481,-37308
7482,-37018
7483,-36729
7484,-37017
7485,-36728
7486,-37016
7487,-36727
7488,-36439
7489,-36726
7490,-36438
7491,-36151
7492,-35865
7493,-36150
7494,-35864
7495,-35579
7496,-35863
7497,-36148
7498,-35862
7499,-35577
7500,-35861
7501,-36146
7502,-36432
7503,-36145
7504,-36431
7505,-36144
7506,-36430
7507,-36717
7508,-37005
7509,-37294
7510,-37584
7511,-37875
7512,-37583
7513,-37874
7514,-37582
7515,-37291
7516,-37581
7517,-37290
7518,-37000
7519,-37289
7520,-37579
7521,-37288
7522,-37578
7523,-37287
7524,-36997
7525,-37286
7526,-37576
7527,-37867
7528,-37575
7529,-37866
7530,-37574
7531,-37865
7532,-38157
7533,-38450
7534,-38156
7535,-37863
7536,-37571
7537,-37862
7538,-37570
7539,-37279
7540,-36989
7541,-36700
7542,-36412
7543,-36699
7544,-36411
7545,-36124
7546,-36410
7547,-36697
7548,-36985
7549,-37274
7550,-36984
7551,-36695
7552,-36983
7553,-36694
7554,-36406
7555,-36119
7556,-36405
7557,-36692
7558,-36980
7559,-36691
7560,-36403
7561,-36690
7562,-36978
7563,-36689
7564,-36401
7565,-36688
7566,-36976
7567,-36687
7568,-36399
7569,-36112
7570,-36398
7571,-36685
7572,-36973
7573,-36684
7574,-36396
7575,-36683
7576,-36971
7577,-36682
7578,-36394
7579,-36681
7580,-36393
7581,-36680
7582,-36392
7583,-36679
7584,-36967
7585,-37256
7586,-36966
7587,-36677
7588,-36389
7589,-36676
7590,-36964
7591,-37253
7592,-36963
7593,-37252
7594,-37542
7595,-37251
7596,-36961
7597,-36672
7598,-36384
7599,-36671
7600,-36383
7601,-36670
7602,-36382
7603,-36669
7604,-36381
7605,-36094
7606,-35808
7607,-36093
7608,-36379
7609,-36092
7610,-35806
7611,-36091
7612,-35805
7613,-36090
7614,-36376
7615,-36663
7616,-36375
7617,-36662
7618,-36950
7619,-37239
7620,-37529
7621,-37238
7622,-37528
7623,-37237
7624,-36947
7625,-37236
7626,-37526
7627,-37235
7628,-36945
7629,-37234
7630,-37524
7631,-37233
7632,-36943
7633,-37232
7634,-36942
7635,-36653
7636,-36365
7637,-36078
7638,-35792
7639,-35507
7640,-35791
7641,-36076
7642,-36362
7643,-36075
7644,-36361
7645,-36648
7646,-36360
7647,-36073
7648,-36359
7649,-36072
7650,-36358
7651,-36071
7652,-35785
7653,-36070
7654,-36356
7655,-36643
7656,-36355
7657,-36068
7658,-35782
7659,-35497
7660,-35781
7661,-36066
7662,-36352
7663,-36065
7664,-36351
7665,-36064
7666,-35778
7667,-36063
7668,-36349
7669,-36636
7670,-36924
7671,-37213
7672,-37503
7673,-37212
7674,-37502
7675,-37793
7676,-38085
7677,-37792
7678,-38084
7679,-37791
7680,-38083
7681,-37790
7682,-37498
7683,-37207
7684,-36917
7685,-36628
7686,-36340
7687,-36627
7688,-36915
7689,-37204
7690,-37494
7691,-37785
7692,-38077
7693,-37784
7694,-37492
7695,-37201
7696,-36911
7697,-36622
7698,-36334
7699,-36047
7700,-35761
7701,-36046
7702,-35760
7703,-36045
7704,-35759
7705,-35474
7706,-35758
7707,-35473
7708,-35189
7709,-35472
7710,-35188
7711,-35471
7712,-35755
7713,-36040
7714,-36326
7715,-36039
7716,-35753
7717,-36038
7718,-35752
7719,-35467
7720,-35751
7721,-35466
7722,-35182
7723,-34899
7724,-35181
7725,-35464
7726,-35748
7727,-35463
7728,-35179
7729,-35462
7730,-35178
7731,-34895
7732,-35177
7733,-35460
7734,-35744
7735,-36029
7736,-35743
7737,-35458
7738,-35174
7739,-34891
7740,-35173
7741,-35456
7742,-35172
7743,-34889
7744,-35171
7745,-35454
7746,-35738
7747,-35453
7748,-35169
7749,-35452
7750,-35736
7751,-35451
7752,-35167
7753,-35450
7754,-35166
7755,-35449
7756,-35733
7757,-35448
7758,-35732
7759,-36017
7760,-35731
7761,-36016
7762,-35730
7763,-36015
7764,-36301
7765,-36588
7766,-36300
7767,-36587
7768,-36875
7769,-36586
7770,-36298
7771,-36585
7772,-36297
7773,-36010
7774,-35724
7775,-36009
7776,-35723
7777,-35438
7778,-35722
7779,-35437
7780,-35721
7781,-35436
7782,-35152
7783,-34869
7784,-34587
7785,-34306
7786,-34586
7787,-34305
7788,-34585
7789,-34866
7790,-34584
7791,-34865
7792,-35147
7793,-35430
7794,-35714
7795,-35429
7796,-35145
7797,-35428
7798,-35144
7799,-34861
7800,-35143
7801,-35426
7802,-35142
7803,-35425
7804,-35709
7805,-35994
7806,-36280
7807,-36567
7808,-36855
7809,-37144
7810,-37434
7811,-37143
7812,-36853
7813,-37142
7814,-37432
7815,-37141
7816,-37431
7817,-37722
7818,-38014
7819,-37721
7820,-38013
7821,-38306
7822,-38012
7823,-38305
7824,-38599
7825,-38304
7826,-38598
7827,-38893
7828,-39189
7829,-38892
7830,-39188
7831,-39485
7832,-39783
7833,-39484
7834,-39782
7835,-39483
7836,-39185
7837,-38888
7838,-38592
7839,-38887
7840,-38591
7841,-38886
7842,-39182
7843,-39479
7844,-39181
7845,-39478
7846,-39776
7847,-39477
7848,-39775
7849,-40074
7850,-40374
7851,-40675
7852,-40977
7853,-40674
7854,-40372
7855,-40673
7856,-40975
7857,-41278
7858,-41582
7859,-41887
7860,-42193
7861,-42500
7862,-42192
7863,-42499
7864,-42807
7865,-43116
7866,-42806
7867,-43115
7868,-42805
7869,-43114
7870,-42804
7871,-42495
7872,-42187
7873,-42494
7874,-42802
7875,-43111
7876,-43421
7877,-43732
7878,-43420
7879,-43731
7880,-44043
7881,-44356
7882,-44042
7883,-44355
7884,-44669
7885,-44354
7886,-44040
7887,-44353
7888,-44039
7889,-44352
7890,-44038
7891,-43725
7892,-43413
7893,-43724
7894,-43412
7895,-43723
7896,-43411
7897,-43722
7898,-44034
7899,-43721
7900,-43409
7901,-43720
7902,-44032
7903,-43719
7904,-43407
7905,-43096
7906,-43406
7907,-43095
7908,-42785
7909,-43094
7910,-43404
7911,-43715
7912,-43403
7913,-43092
7914,-42782
7915,-42473
7916,-42165
7917,-42472
7918,-42164
7919,-42471
7920,-42163
7921,-41856
7922,-41550
7923,-41855
7924,-41549
7925,-41244
7926,-40940
7927,-41243
7928,-41547
7929,-41852
7930,-42158
7931,-42465
7932,-42157
7933,-42464
7934,-42156
7935,-41849
7936,-41543
7937,-41848
7938,-42154
7939,-42461
7940,-42153
7941,-42460
7942,-42152
7943,-42459
7944,-42767
7945,-43076
7946,-43386
7947,-43697
7948,-43385
7949,-43074
7950,-43384
7951,-43695
7952,-43383
7953,-43694
7954,-43382
7955,-43693
7956,-44005
7957,-44318
7958,-44004
7959,-44317
7960,-44003
7961,-44316
7962,-44630
7963,-44315
7964,-44001
7965,-43688
7966,-44000
7967,-44313
7968,-43999
7969,-43686
7970,-43374
7971,-43685
7972,-43997
7973,-43684
7974,-43996
7975,-44309
7976,-43995
7977,-43682
7978,-43994
7979,-43681
7980,-43369
7981,-43680
7982,-43368
7983,-43057
7984,-42747
7985,-43056
7986,-43366
7987,-43055
7988,-43365
7989,-43054
7990,-43364
7991,-43675
7992,-43363
7993,-43052
7994,-43362
7995,-43673
7996,-43361
7997,-43050
7998,-43360
7999,-43671
8000,-43983
8001,-43670
8002,-43982
8003,-43669
8004,-43981
8005,-43668
8006,-43356
8007,-43045
8008,-43355
8009,-43044
8010,-43354
8011,-43665
8012,-43977
8013,-43664
8014,-43976
8015,-44289
8016,-43975
8017,-44288
8018,-44602
8019,-44287
8020,-44601
8021,-44916
8022,-44600
8023,-44915
8024,-45231
8025,-44914
8026,-44598
8027,-44283
8028,-43969
8029,-44282
8030,-43968
8031,-43655
8032,-43343
8033,-43032
8034,-43342
8035,-43031
8036,-43341
8037,-43652
8038,-43340
8039,-43651
8040,-43339
8041,-43028
8042,-42718
8043,-43027
8044,-43337
8045,-43026
8046,-43336
8047,-43025
8048,-42715
8049,-43024
8050,-42714
8051,-42405
8052,-42097
8053,-41790
8054,-41484
8055,-41789
8056,-41483
8057,-41788
8058,-41482
8059,-41177
8060,-41481
8061,-41786
8062,-41480
8063,-41175
8064,-41479
8065,-41174
8066,-41478
8067,-41783
8068,-42089
8069,-41782
8070,-41476
8071,-41171
8072,-41475
8073,-41780
8074,-41474
8075,-41779
8076,-41473
8077,-41778
8078,-41472
8079,-41167
8080,-40863
8081,-41166
8082,-40862
8083,-40559
8084,-40257
8085,-40558
8086,-40256
8087,-39955
8088,-40255
8089,-40556
8090,-40858
8091,-41161
8092,-40857
8093,-40554
8094,-40856
8095,-40553
8096,-40251
8097,-40552
8098,-40250
8099,-39949
8100,-40249
8101,-39948
8102,-40248
8103,-39947
8104,-39647
8105,-39348
8106,-39050
8107,-39347
8108,-39645
8109,-39346
8110,-39644
8111,-39943
8112,-40243
8113,-40544
8114,-40846
8115,-40543
8116,-40241
8117,-39940
8118,-39640
8119,-39939
8120,-40239
8121,-40540
8122,-40238
8123,-39937
8124,-39637
8125,-39338
8126,-39040
8127,-39337
8128,-39635
8129,-39934
8130,-40234
8131,-40535
8132,-40837
8133,-41140
8134,-40836
8135,-41139
8136,-41443
8137,-41748
8138,-41442
8139,-41747
8140,-42053
8141,-41746
8142,-41440
8143,-41135
8144,-40831
8145,-41134
8146,-40830
8147,-41133
8148,-40829
8149,-40526
8150,-40828
8151,-41131
8152,-40827
8153,-40524
8154,-40222
8155,-40523
8156,-40825
8157,-41128
8158,-41432
8159,-41127
8160,-40823
8161,-41126
8162,-41430
8163,-41735
8164,-42041
8165,-42348
8166,-42656
8167,-42965
8168,-43275
8169,-43586
8170,-43898
8171,-44211
8172,-43897
8173,-43584
8174,-43272
8175,-42961
8176,-42651
8177,-42960
8178,-43270
8179,-43581
8180,-43893
8181,-43580
8182,-43268
8183,-43579
8184,-43267
8185,-42956
8186,-43266
8187,-42955
8188,-43265
8189,-43576
8190,-43888
8191,-44201
8192,-44515
8193,-44830
8194,-45146
8195,-44829
8196,-44513
8197,-44828
8198,-45144
8199,-44827
8200,-45143
8201,-44826
8202,-45142
8203,-44825
8204,-44509
8205,-44194
8206,-44508
8207,-44823
8208,-44507
8209,-44822
8210,-44506
8211,-44191
8212,-44505
8213,-44820
8214,-45136
8215,-44819
8216,-44503
8217,-44188
8218,-44502
8219,-44187
8220,-44501
8221,-44186
8222,-44500
8223,-44815
8224,-44499
8225,-44814
8226,-44498
8227,-44183
8228,-43869
8229,-43556
8230,-43868
8231,-44181
8232,-44495
8233,-44180
8234,-43866
8235,-43553
8236,-43865
8237,-44178
8238,-43864
8239,-43551
8240,-43863
8241,-43550
8242,-43238
8243,-42927
8244,-43237
8245,-43548
8246,-43860
8247,-44173
8248,-43859
8249,-43546
8250,-43234
8251,-42923
8252,-42613
8253,-42304
8254,-42612
8255,-42303
8256,-42611
8257,-42920
8258,-42610
8259,-42301
8260,-42609
8261,-42300
8262,-42608
8263,-42917
8264,-43227
8265,-42916
8266,-42606
8267,-42915
8268,-43225
8269,-42914
8270,-43224
8271,-43535
8272,-43223
8273,-42912
8274,-43222
8275,-43533
8276,-43221
8277,-42910
8278,-42600
8279,-42291
8280,-41983
8281,-42290
8282,-41982
8283,-42289
8284,-41981
8285,-41674
8286,-41980
8287,-41673
8288,-41979
8289,-41672
8290,-41978
8291,-42285
8292,-42593
8293,-42902
8294,-43212
8295,-43523
8296,-43835
8297,-44148
8298,-43834
8299,-44147
8300,-44461
8301,-44776
8302,-45092
8303,-44775
8304,-45091
8305,-45408
8306,-45726
8307,-46045
8308,-46365
8309,-46686
8310,-47008
8311,-47331
8312,-47655
8313,-47330
8314,-47654
8315,-47979
8316,-48305
8317,-48632
8318,-48304
8319,-47977
8320,-47651
8321,-47976
8322,-48302
8323,-48629
8324,-48957
8325,-48628
8326,-48300
8327,-47973
8328,-47647
8329,-47322
8330,-47646
8331,-47321
8332,-46997
8333,-46674
8334,-46352
8335,-46031
8336,-45711
8337,-46030
8338,-45710
8339,-46029
8340,-45709
8341,-46028
8342,-46348
8343,-46027
8344,-45707
8345,-46026
8346,-46346
8347,-46667
8348,-46345
8349,-46024
8350,-45704
8351,-46023
8352,-45703
8353,-45384
8354,-45702
8355,-45383
8356,-45065
8357,-44748
8358,-44432
8359,-44117
8360,-43803
8361,-43490
8362,-43802
8363,-44115
8364,-43801
8365,-43488
8366,-43176
8367,-42865
8368,-43175
8369,-42864
8370,-43174
8371,-42863
8372,-42553
8373,-42862
8374,-43172
8375,-43483
8376,-43795
8377,-44108
8378,-44422
8379,-44737
8380,-44421
8381,-44106
8382,-44420
8383,-44735
8384,-45051
8385,-45368
8386,-45686
8387,-45367
8388,-45049
8389,-45366
8390,-45048
8391,-45365
8392,-45683
8393,-45364
8394,-45682
8395,-45363
8396,-45681
8397,-46000
8398,-45680
8399,-45361
8400,-45679
8401,-45360
8402,-45042
8403,-45359
8404,-45677
8405,-45996
8406,-45676
8407,-45995
8408,-45675
8409,-45994
8410,-45674
8411,-45355
8412,-45037
8413,-44720
8414,-44404
8415,-44089
8416,-44403
8417,-44718
8418,-44402
8419,-44087
8420,-43773
8421,-44086
8422,-43772
8423,-43459
8424,-43147
8425,-42836
8426,-42526
8427,-42835
8428,-43145
8429,-43456
8430,-43768
8431,-43455
8432,-43767
8433,-43454
8434,-43142
8435,-42831
8436,-42521
8437,-42830
8438,-42520
8439,-42211
8440,-42519
8441,-42210
8442,-42518
8443,-42209
8444,-41901
8445,-41594
8446,-41288
8447,-41593
8448,-41287
8449,-41592
8450,-41898
8451,-41591
8452,-41897
8453,-42204
8454,-42512
8455,-42203
8456,-42511
8457,-42820
8458,-42510
8459,-42201
8460,-42509
8461,-42200
8462,-42508
8463,-42817
8464,-42507
8465,-42816
8466,-43126
8467,-42815
8468,-43125
8469,-43436
8470,-43124
8471,-42813
8472,-42503
8473,-42194
8474,-42502
8475,-42811
8476,-42501
8477,-42810
8478,-42500
8479,-42809
8480,-42499
8481,-42190
8482,-41882
8483,-42189
8484,-41881
8485,-41574
8486,-41268
8487,-40963
8488,-40659
8489,-40962
