run,total
6527,-56636
6528,-56287
6529,-56635
6530,-56984
6531,-57334
6532,-57685
6533,-57333
6534,-57684
6535,-58036
6536,-57683
6537,-57331
6538,-56980
6539,-57330
6540,-57681
6541,-58033
6542,-57680
6543,-57328
6544,-56977
6545,-57327
6546,-56976
6547,-57326
6548,-56975
6549,-56625
6550,-56974
6551,-57324
6552,-56973
6553,-57323
6554,-57674
6555,-57322
6556,-57673
6557,-57321
6558,-56970
6559,-56620
6560,-56271
6561,-56619
6562,-56968
6563,-57318
6564,-57669
6565,-58021
6566,-57668
6567,-58020
6568,-58373
6569,-58019
6570,-58372
6571,-58726
6572,-58371
6573,-58725
6574,-59080
6575,-58724
6576,-59079
6577,-58723
6578,-58368
6579,-58722
6580,-59077
6581,-58721
6582,-58366
6583,-58012
6584,-58365
6585,-58719
6586,-58364
6587,-58010
6588,-58363
6589,-58009
6590,-57656
6591,-57304
6592,-56953
6593,-57303
6594,-57654
6595,-58006
6596,-57653
6597,-57301
6598,-57652
6599,-57300
6600,-56949
6601,-56599
6602,-56948
6603,-57298
6604,-57649
6605,-57297
6606,-57648
6607,-58000
6608,-58353
6609,-58707
6610,-59062
6611,-58706
6612,-59061
6613,-59417
6614,-59774
6615,-60132
6616,-59773
6617,-60131
6618,-60490
6619,-60850
6620,-61211
6621,-61573
6622,-61936
6623,-62300
6624,-62665
6625,-62299
6626,-61934
6627,-62298
6628,-62663
6629,-62297
6630,-61932
6631,-61568
6632,-61931
6633,-61567
6634,-61204
6635,-60842
6636,-60481
6637,-60841
6638,-60480
6639,-60840
6640,-60479
6641,-60839
6642,-61200
6643,-60838
6644,-60477
6645,-60117
6646,-59758
6647,-60116
6648,-60475
6649,-60835
6650,-61196
6651,-60834
6652,-61195
6653,-60833
6654,-61194
6655,-60832
6656,-60471
6657,-60831
6658,-60470
6659,-60830
6660,-61191
6661,-60829
6662,-60468
6663,-60108
6664,-60467
6665,-60827
6666,-60466
6667,-60826
6668,-60465
6669,-60105
6670,-59746
6671,-60104
6672,-60463
6673,-60103
6674,-59744
6675,-59386
6676,-59743
6677,-59385
6678,-59742
6679,-59384
6680,-59027
6681,-58671
6682,-58316
6683,-57962
6684,-58315
6685,-58669
6686,-58314
6687,-58668
6688,-58313
6689,-57959
6690,-57606
6691,-57254
6692,-56903
6693,-56553
6694,-56204
6695,-55856
6696,-56203
6697,-56551
6698,-56202
6699,-55854
6700,-56201
6701,-55853
6702,-55506
6703,-55160
6704,-54815
6705,-54471
6706,-54814
6707,-55158
6708,-55503
6709,-55849
6710,-55502
6711,-55848
6712,-56195
6713,-56543
6714,-56194
6715,-55846
6716,-56193
6717,-55845
6718,-56192
6719,-55844
6720,-55497
6721,-55151
6722,-54806
6723,-55150
6724,-54805
6725,-54461
6726,-54804
6727,-54460
6728,-54803
6729,-55147
6730,-54802
6731,-55146
6732,-55491
6733,-55837
6734,-56184
6735,-56532
6736,-56881
6737,-57231
6738,-56880
6739,-56530
6740,-56879
6741,-57229
6742,-57580
6743,-57228
6744,-57579
6745,-57227
6746,-57578
6747,-57226
6748,-57577
6749,-57225
6750,-57576
6751,-57224
6752,-56873
6753,-56523
6754,-56174
6755,-56522
6756,-56871
6757,-57221
6758,-57572
6759,-57220
6760,-56869
6761,-57219
6762,-56868
6763,-56518
6764,-56169
6765,-55821
6766,-55474
6767,-55128
6768,-54783
6769,-55127
6770,-55472
6771,-55818
6772,-56165
6773,-55817
6774,-55470
6775,-55124
6776,-54779
6777,-55123
6778,-54778
6779,-55122
6780,-55467
6781,-55813
6782,-56160
6783,-55812
6784,-55465
6785,-55811
6786,-55464
6787,-55810
6788,-56157
6789,-56505
6790,-56854
6791,-56504
6792,-56853
6793,-56503
6794,-56852
6795,-56502
6796,-56851
6797,-57201
6798,-57552
6799,-57904
6800,-57551
6801,-57199
6802,-57550
6803,-57198
6804,-56847
6805,-56497
6806,-56846
6807,-57196
6808,-57547
6809,-57899
6810,-57546
6811,-57898
6812,-57545
6813,-57897
6814,-57544
6815,-57192
6816,-56841
6817,-56491
6818,-56142
6819,-55794
6820,-56141
6821,-56489
6822,-56838
6823,-57188
6824,-56837
6825,-57187
6826,-56836
6827,-56486
6828,-56835
6829,-57185
6830,-56834
6831,-57184
6832,-57535
6833,-57183
6834,-56832
6835,-56482
6836,-56831
6837,-57181
6838,-57532
6839,-57884
6840,-58237
6841,-58591
6842,-58946
6843,-59302
6844,-59659
6845,-59301
6846,-58944
6847,-58588
6848,-58943
6849,-59299
6850,-59656
6851,-60014
6852,-59655
6853,-59297
6854,-59654
6855,-60012
6856,-60371
6857,-60731
6858,-60370
6859,-60010
6860,-59651
6861,-60009
6862,-60368
6863,-60008
6864,-59649
6865,-59291
6866,-59648
6867,-60006
6868,-59647
6869,-60005
6870,-59646
6871,-59288
6872,-59645
6873,-59287
6874,-58930
6875,-59286
6876,-59643
6877,-59285
6878,-59642
6879,-60000
6880,-59641
6881,-59999
6882,-59640
6883,-59998
6884,-60357
6885,-59997
6886,-60356
6887,-60716
6888,-60355
6889,-59995
6890,-59636
6891,-59278
6892,-59635
6893,-59993
6894,-60352
6895,-60712
6896,-60351
6897,-59991
6898,-60350
6899,-59990
6900,-60349
6901,-60709
6902,-60348
6903,-59988
6904,-60347
6905,-60707
6906,-61068
6907,-60706
6908,-60345
6909,-59985
6910,-59626
6911,-59984
6912,-59625
6913,-59983
6914,-59624
6915,-59266
6916,-58909
6917,-58553
6918,-58908
6919,-59264
6920,-58907
6921,-58551
6922,-58906
6923,-59262
6924,-58905
6925,-59261
6926,-59618
6927,-59260
6928,-59617
6929,-59259
6930,-58902
6931,-58546
6932,-58191
6933,-58545
6934,-58190
6935,-58544
6936,-58899
6937,-59255
6938,-59612
6939,-59970
6940,-60329
6941,-59969
6942,-60328
6943,-60688
6944,-60327
6945,-60687
6946,-61048
6947,-60686
6948,-60325
6949,-60685
6950,-61046
6951,-61408
6952,-61771
6953,-61407
6954,-61044
6955,-61406
6956,-61769
6957,-62133
6958,-62498
6959,-62864
6960,-62497
6961,-62131
6962,-61766
6963,-61402
6964,-61765
6965,-62129
6966,-62494
6967,-62860
6968,-62493
6969,-62859
6970,-63226
6971,-63594
6972,-63225
6973,-63593
6974,-63962
6975,-64332
6976,-63961
6977,-63591
6978,-63960
6979,-64330
6980,-64701
6981,-65073
6982,-64700
6983,-64328
6984,-64699
6985,-65071
6986,-64698
6987,-65070
6988,-64697
6989,-65069
6990,-65442
6991,-65816
6992,-65441
6993,-65067
6994,-65440
6995,-65814
6996,-65439
6997,-65813
6998,-65438
6999,-65812
7000,-65437
7001,-65811
7002,-66186
7003,-65810
7004,-65435
7005,-65061
7006,-64688
7007,-65060
7008,-65433
7009,-65059
7010,-64686
7011,-64314
7012,-64685
7013,-65057
7014,-65430
7015,-65056
7016,-64683
7017,-64311
7018,-64682
7019,-65054
7020,-65427
7021,-65053
7022,-64680
7023,-65052
7024,-64679
7025,-65051
7026,-65424
7027,-65798
7028,-66173
7029,-65797
7030,-66172
7031,-66548
7032,-66925
7033,-67303
7034,-66924
7035,-67302
7036,-66923
7037,-67301
7038,-67680
7039,-67300
7040,-66921
7041,-67299
7042,-66920
7043,-67298
7044,-67677
7045,-68057
7046,-68438
7047,-68820
7048,-69203
7049,-68819
7050,-68436
7051,-68818
7052,-68435
7053,-68817
7054,-68434
7055,-68816
7056,-69199
7057,-68815
7058,-68432
7059,-68814
7060,-68431
7061,-68813
7062,-69196
7063,-69580
7064,-69965
7065,-69579
7066,-69964
7067,-70350
7068,-70737
7069,-71125
7070,-71514
7071,-71904
7072,-72295
7073,-72687
7074,-73080
7075,-73474
7076,-73869
7077,-74265
7078,-73868
7079,-73472
7080,-73867
7081,-73471
7082,-73076
7083,-73470
7084,-73075
7085,-73469
7086,-73074
7087,-73468
7088,-73863
7089,-74259
7090,-74656
7091,-75054
7092,-74655
7093,-75053
7094,-75452
7095,-75052
7096,-75451
7097,-75851
7098,-76252
7099,-76654
7100,-76251
7101,-76653
7102,-77056
7103,-77460
7104,-77055
7105,-77459
7106,-77054
7107,-76650
7108,-77053
7109,-77457
7110,-77862
7111,-77456
7112,-77861
7113,-77455
7114,-77050
7115,-77454
7116,-77859
7117,-78265
7118,-78672
7119,-78264
7120,-77857
7121,-78263
7122,-78670
7123,-79078
7124,-79487
7125,-79077
7126,-79486
7127,-79896
7128,-80307
7129,-79895
7130,-79484
7131,-79894
7132,-79483
7133,-79073
7134,-78664
7135,-78256
7136,-77849
7137,-78255
7138,-77848
7139,-78254
7140,-77847
7141,-78253
7142,-77846
7143,-77440
7144,-77035
7145,-76631
7146,-77034
7147,-76630
7148,-76227
7149,-76629
7150,-76226
7151,-76628
7152,-76225
7153,-76627
7154,-76224
7155,-75822
7156,-75421
7157,-75021
7158,-75420
7159,-75820
7160,-76221
7161,-75819
7162,-75418
7163,-75818
7164,-75417
7165,-75017
7166,-75416
7167,-75016
7168,-75415
7169,-75815
7170,-76216
7171,-76618
7172,-77021
7173,-76617
7174,-77020
7175,-76616
7176,-77019
7177,-76615
7178,-76212
7179,-75810
7180,-76211
7181,-75809
7182,-76210
7183,-75808
7184,-75407
7185,-75007
7186,-75406
7187,-75806
7188,-75405
7189,-75005
7190,-75404
7191,-75004
7192,-75403
7193,-75803
7194,-75402
7195,-75002
7196,-75401
7197,-75001
7198,-74602
7199,-75000
7200,-75399
7201,-75799
7202,-76200
7203,-76602
7204,-77005
7205,-76601
7206,-77004
7207,-77408
7208,-77813
7209,-77407
7210,-77812
7211,-78218
7212,-78625
7213,-78217
7214,-77810
7215,-77404
7216,-77809
7217,-78215
7218,-78622
7219,-79030
7220,-79439
7221,-79029
7222,-79438
7223,-79028
7224,-79437
7225,-79027
7226,-78618
7227,-79026
7228,-78617
7229,-78209
7230,-77802
7231,-78208
7232,-78615
7233,-78207
7234,-77800
7235,-78206
7236,-78613
7237,-78205
7238,-78612
7239,-78204
7240,-77797
7241,-78203
7242,-77796
7243,-77390
7244,-76985
7245,-76581
7246,-76984
7247,-77388
7248,-76983
7249,-76579
7250,-76982
7251,-76578
7252,-76981
7253,-76577
7254,-76980
7255,-76576
7256,-76979
7257,-76575
7258,-76172
7259,-75770
7260,-75369
7261,-74969
7262,-75368
7263,-75768
7264,-76169
7265,-75767
7266,-75366
7267,-74966
7268,-75365
7269,-75765
7270,-76166
7271,-76568
7272,-76971
7273,-76567
7274,-76164
7275,-76566
7276,-76969
7277,-76565
7278,-76968
7279,-77372
7280,-77777
7281,-77371
7282,-77776
7283,-77370
7284,-77775
7285,-77369
7286,-77774
7287,-77368
7288,-77773
7289,-77367
7290,-76962
7291,-76558
7292,-76155
7293,-75753
7294,-76154
7295,-75752
7296,-75351
7297,-74951
7298,-75350
7299,-74950
7300,-75349
7301,-75749
7302,-75348
7303,-75748
7304,-76149
7305,-75747
7306,-76148
7307,-76550
7308,-76147
7309,-76549
7310,-76952
7311,-76548
7312,-76145
7313,-75743
7314,-76144
7315,-75742
7316,-75341
7317,-74941
7318,-75340
7319,-74940
7320,-74541
7321,-74939
7322,-75338
7323,-74938
7324,-74539
7325,-74141
7326,-74538
7327,-74140
7328,-74537
7329,-74139
7330,-74536
7331,-74934
7332,-75333
7333,-74933
7334,-74534
7335,-74932
7336,-74533
7337,-74931
7338,-74532
7339,-74134
7340,-73737
7341,-74133
7342,-74530
7343,-74928
7344,-75327
7345,-74927
7346,-74528
7347,-74130
7348,-73733
7349,-73337
7350,-73732
7351,-73336
7352,-73731
7353,-74127
7354,-74524
7355,-74126
7356,-74523
7357,-74921
7358,-74522
7359,-74124
7360,-73727
7361,-74123
7362,-73726
7363,-74122
7364,-74519
7365,-74121
7366,-73724
7367,-74120
7368,-73723
7369,-74119
7370,-74516
7371,-74914
7372,-75313
7373,-74913
7374,-74514
7375,-74116
7376,-73719
7377,-73323
7378,-73718
7379,-73322
7380,-72927
7381,-73321
7382,-73716
7383,-73320
7384,-73715
7385,-74111
7386,-73714
7387,-73318
7388,-73713
7389,-74109
7390,-73712
7391,-74108
7392,-74505
7393,-74107
7394,-73710
7395,-74106
7396,-73709
7397,-74105
7398,-74502
7399,-74104
7400,-73707
7401,-74103
7402,-74500
7403,-74102
7404,-73705
7405,-73309
7406,-72914
7407,-73308
7408,-73703
7409,-74099
7410,-73702
7411,-74098
7412,-74495
7413,-74097
7414,-74494
7415,-74892
7416,-74493
7417,-74095
7418,-74492
7419,-74890
7420,-74491
7421,-74093
7422,-73696
7423,-73300
7424,-72905
7425,-73299
7426,-73694
7427,-74090
7428,-73693
7429,-74089
7430,-74486
7431,-74884
7432,-75283
7433,-74883
7434,-75282
7435,-75682
7436,-75281
7437,-75681
7438,-75280
7439,-75680
7440,-76081
7441,-75679
7442,-76080
7443,-76482
7444,-76079
7445,-75677
7446,-75276
7447,-74876
7448,-75275
7449,-75675
7450,-76076
7451,-76478
7452,-76075
7453,-76477
7454,-76880
7455,-77284
7456,-76879
7457,-77283
7458,-77688
7459,-78094
7460,-78501
7461,-78909
7462,-78500
7463,-78092
7464,-78499
7465,-78091
7466,-77684
7467,-77278
7468,-77683
7469,-78089
7470,-78496
7471,-78088
7472,-77681
7473,-77275
7474,-77680
7475,-78086
7476,-77679
7477,-77273
7478,-77678
7479,-78084
7480,-78491
7481,-78083
7482,-78490
7483,-78082
7484,-78489
7485,-78897
7486,-79306
7487,-78896
7488,-78487
7489,-78895
7490,-78486
7491,-78894
7492,-78485
7493,-78893
7494,-79302
7495,-78892
7496,-78483
7497,-78075
7498,-77668
7499,-78074
7500,-77667
7501,-77261
7502,-77666
7503,-77260
7504,-76855
7505,-77259
7506,-76854
7507,-77258
7508,-76853
7509,-77257
7510,-77662
7511,-78068
7512,-77661
7513,-77255
7514,-77660
7515,-78066
7516,-77659
7517,-77253
7518,-77658
7519,-77252
7520,-76847
7521,-76443
7522,-76846
7523,-76442
7524,-76845
7525,-76441
7526,-76844
7527,-76440
7528,-76843
7529,-76439
7530,-76036
7531,-76438
7532,-76035
7533,-76437
7534,-76034
7535,-76436
7536,-76033
7537,-75631
7538,-76032
7539,-75630
7540,-76031
7541,-76433
7542,-76836
7543,-77240
7544,-77645
7545,-77239
7546,-76834
7547,-77238
7548,-76833
7549,-77237
7550,-77642
7551,-77236
7552,-77641
7553,-77235
7554,-77640
7555,-77234
7556,-76829
7557,-76425
7558,-76828
7559,-77232
7560,-76827
7561,-76423
7562,-76826
7563,-76422
7564,-76019
7565,-76421
7566,-76824
7567,-77228
7568,-76823
7569,-76419
7570,-76822
7571,-77226
7572,-76821
7573,-77225
7574,-77630
7575,-78036
7576,-78443
7577,-78851
7578,-78442
7579,-78850
7580,-78441
7581,-78849
7582,-79258
7583,-79668
7584,-79257
7585,-78847
7586,-79256
7587,-79666
7588,-80077
7589,-80489
7590,-80902
7591,-81316
7592,-81731
7593,-82147
7594,-81730
7595,-82146
7596,-82563
7597,-82981
7598,-83400
7599,-83820
7600,-84241
7601,-84663
7602,-85086
7603,-84662
7604,-84239
7605,-84661
7606,-85084
7607,-85508
7608,-85933
7609,-85507
7610,-85932
7611,-86358
7612,-85931
7613,-86357
7614,-85930
7615,-86356
7616,-86783
7617,-86355
7618,-86782
7619,-87210
7620,-87639
7621,-87209
7622,-87638
7623,-88068
7624,-87637
7625,-88067
7626,-87636
7627,-87206
7628,-86777
7629,-87205
7630,-87634
7631,-87204
7632,-86775
7633,-86347
7634,-86774
7635,-87202
7636,-87631
7637,-87201
7638,-87630
7639,-88060
7640,-88491
7641,-88059
7642,-87628
7643,-87198
7644,-87627
7645,-87197
7646,-87626
7647,-87196
7648,-87625
7649,-87195
7650,-87624
7651,-87194
7652,-87623
7653,-88053
7654,-88484
7655,-88052
7656,-88483
7657,-88051
7658,-88482
7659,-88914
7660,-88481
7661,-88913
7662,-88480
7663,-88048
7664,-87617
7665,-88047
7666,-88478
7667,-88910
7668,-88477
7669,-88909
7670,-88476
7671,-88908
7672,-88475
7673,-88907
7674,-89340
7675,-89774
7676,-90209
7677,-90645
7678,-91082
7679,-91520
7680,-91959
7681,-92399
7682,-92840
7683,-93282
7684,-93725
7685,-94169
7686,-94614
7687,-94168
7688,-94613
7689,-95059
7690,-94612
7691,-95058
7692,-94611
7693,-95057
7694,-94610
7695,-94164
7696,-94609
7697,-95055
7698,-95502
7699,-95054
7700,-95501
7701,-95949
7702,-96398
7703,-95948
7704,-96397
7705,-96847
7706,-97298
7707,-97750
7708,-98203
7709,-98657
7710,-99112
7711,-99568
7712,-100025
7713,-99567
7714,-99110
7715,-99566
7716,-99109
7717,-98653
7718,-98198
7719,-98652
7720,-98197
7721,-97743
7722,-98196
7723,-98650
7724,-98195
7725,-97741
7726,-98194
7727,-97740
7728,-98193
7729,-98647
7730,-99102
7731,-98646
7732,-98191
7733,-97737
7734,-98190
7735,-97736
7736,-97283
7737,-97735
7738,-98188
7739,-97734
7740,-98187
7741,-98641
7742,-99096
7743,-99552
7744,-100009
7745,-100467
7746,-100926
7747,-101386
7748,-100925
7749,-101385
7750,-101846
7751,-101384
7752,-101845
7753,-102307
7754,-101844
7755,-101382
7756,-100921
7757,-100461
7758,-100920
7759,-101380
7760,-101841
7761,-101379
7762,-100918
7763,-101378
7764,-100917
7765,-101377
7766,-100916
7767,-100456
7768,-99997
7769,-100455
7770,-99996
7771,-100454
7772,-100913
7773,-101373
7774,-101834
7775,-102296
7776,-102759
7777,-103223
7778,-103688
7779,-104154
7780,-103687
7781,-104153
7782,-104620
7783,-104152
7784,-103685
7785,-103219
7786,-103684
7787,-103218
7788,-102753
7789,-102289
7790,-101826
7791,-101364
7792,-101825
7793,-102287
7794,-102750
7795,-102286
7796,-102749
7797,-102285
7798,-101822
7799,-102284
7800,-102747
7801,-102283
7802,-102746
7803,-102282
7804,-101819
7805,-101357
7806,-100896
7807,-100436
7808,-99977
7809,-100435
7810,-99976
7811,-100434
7812,-99975
7813,-99517
7814,-99974
7815,-100432
7816,-99973
7817,-99515
7818,-99972
7819,-99514
7820,-99971
7821,-99513
7822,-99970
7823,-99512
7824,-99969
7825,-100427
7826,-100886
7827,-100426
7828,-99967
7829,-100425
7830,-99966
7831,-100424
7832,-100883
7833,-101343
7834,-101804
7835,-101342
7836,-101803
7837,-102265
7838,-101802
7839,-101340
7840,-100879
7841,-101339
7842,-100878
7843,-101338
7844,-100877
7845,-101337
7846,-100876
7847,-100416
7848,-100875
7849,-101335
7850,-101796
7851,-101334
7852,-100873
7853,-100413
7854,-100872
7855,-100412
7856,-100871
7857,-101331
7858,-101792
7859,-101330
7860,-100869
7861,-100409
7862,-99950
7863,-100408
7864,-100867
7865,-101327
7866,-100866
7867,-100406
7868,-99947
7869,-100405
7870,-99946
7871,-100404
7872,-99945
7873,-100403
7874,-100862
7875,-100402
7876,-100861
7877,-101321
7878,-100860
7879,-101320
7880,-100859
7881,-100399
7882,-99940
7883,-100398
7884,-99939
7885,-100397
7886,-99938
7887,-99480
7888,-99937
7889,-99479
7890,-99936
7891,-100394
7892,-99935
7893,-100393
7894,-100852
7895,-100392
7896,-99933
7897,-100391
7898,-99932
7899,-100390
7900,-99931
7901,-100389
7902,-99930
7903,-100388
7904,-99929
7905,-99471
7906,-99928
7907,-100386
7908,-100845
7909,-100385
7910,-99926
7911,-100384
7912,-100843
7913,-100383
7914,-100842
7915,-101302
7916,-101763
7917,-102225
7918,-102688
7919,-103152
7920,-103617
7921,-104083
7922,-104550
7923,-105018
7924,-105487
7925,-105017
7926,-105486
7927,-105956
7928,-105485
7929,-105015
7930,-105484
7931,-105954
7932,-105483
7933,-105013
7934,-105482
7935,-105012
7936,-104543
7937,-104075
7938,-104542
7939,-105010
7940,-105479
7941,-105009
7942,-105478
7943,-105008
7944,-105477
7945,-105947
7946,-105476
7947,-105946
7948,-106417
7949,-106889
7950,-106416
7951,-106888
7952,-107361
7953,-107835
7954,-108310
7955,-108786
7956,-108309
7957,-107833
7958,-108308
7959,-107832
7960,-107357
7961,-106883
7962,-106410
7963,-105938
7964,-106409
7965,-106881
7966,-106408
7967,-106880
7968,-106407
7969,-106879
7970,-107352
7971,-106878
7972,-107351
7973,-106877
7974,-106404
7975,-106876
7976,-107349
7977,-107823
7978,-108298
7979,-108774
7980,-108297
7981,-108773
7982,-108296
7983,-107820
7984,-108295
7985,-108771
7986,-109248
7987,-108770
7988,-108293
7989,-108769
7990,-109246
7991,-109724
7992,-110203
7993,-110683
7994,-111164
7995,-110682
7996,-110201
7997,-110681
7998,-110200
7999,-109720
8000,-109241
8001,-108763
8002,-108286
8003,-107810
8004,-107335
8005,-106861
8006,-107334
8007,-107808
8008,-108283
8009,-107807
8010,-107332
8011,-107806
8012,-108281
8013,-108757
8014,-109234
8015,-109712
8016,-109233
8017,-108755
8018,-109232
8019,-109710
8020,-109231
8021,-108753
8022,-109230
8023,-109708
8024,-110187
8025,-109707
8026,-110186
8027,-110666
8028,-111147
8029,-110665
8030,-111146
8031,-110664
8032,-111145
8033,-110663
8034,-110182
8035,-110662
8036,-110181
8037,-109701
8038,-109222
8039,-109700
8040,-109221
8041,-108743
8042,-109220
8043,-108742
8044,-108265
8045,-107789
8046,-108264
8047,-107788
8048,-108263
8049,-108739
8050,-109216
8051,-108738
8052,-108261
8053,-108737
8054,-108260
8055,-107784
8056,-107309
8057,-107783
8058,-108258
8059,-108734
8060,-108257
8061,-107781
8062,-107306
8063,-107780
8064,-107305
8065,-106831
8066,-106358
8067,-106830
8068,-106357
8069,-106829
8070,-106356
8071,-105884
8072,-105413
8073,-105883
8074,-106354
8075,-106826
8076,-106353
8077,-105881
8078,-106352
8079,-105880
8080,-106351
8081,-105879
8082,-105408
8083,-105878
8084,-106349
8085,-105877
8086,-106348
8087,-106820
8088,-106347
8089,-105875
8090,-105404
8091,-105874
8092,-105403
8093,-105873
8094,-105402
8095,-104932
8096,-105401
8097,-104931
8098,-104462
8099,-104930
8100,-104461
8101,-103993
8102,-104460
8103,-104928
8104,-104459
8105,-103991
8106,-104458
8107,-104926
8108,-105395
8109,-105865
8110,-105394
8111,-104924
8112,-105393
8113,-105863
8114,-106334
8115,-106806
8116,-107279
8117,-106805
8118,-107278
8119,-106804
8120,-107277
8121,-107751
8122,-108226
8123,-108702
8124,-108225
8125,-107749
8126,-107274
8127,-106800
8128,-107273
8129,-106799
8130,-106326
8131,-106798
8132,-106325
8133,-105853
8134,-106324
8135,-105852
8136,-105381
8137,-104911
8138,-105380
8139,-105850
8140,-106321
8141,-106793
8142,-106320
8143,-105848
8144,-106319
8145,-106791
8146,-106318
8147,-105846
8148,-106317
8149,-105845
8150,-106316
8151,-106788
8152,-106315
8153,-105843
8154,-105372
8155,-105842
8156,-105371
8157,-104901
8158,-104432
8159,-104900
8160,-105369
8161,-105839
8162,-106310
8163,-106782
8164,-106309
8165,-105837
8166,-106308
8167,-105836
8168,-105365
8169,-105835
8170,-106306
8171,-105834
8172,-105363
8173,-104893
8174,-104424
8175,-104892
8176,-105361
8177,-105831
8178,-105360
8179,-104890
8180,-105359
8181,-104889
8182,-104420
8183,-103952
8184,-104419
8185,-104887
8186,-104418
8187,-104886
8188,-105355
8189,-104885
8190,-104416
8191,-104884
8192,-105353
8193,-105823
8194,-106294
8195,-106766
8196,-107239
8197,-106765
8198,-106292
8199,-106764
8200,-107237
8201,-106763
8202,-107236
8203,-107710
8204,-108185
8205,-108661
8206,-109138
8207,-108660
8208,-108183
8209,-108659
8210,-108182
8211,-107706
8212,-107231
8213,-106757
8214,-107230
8215,-106756
8216,-106283
8217,-105811
8218,-106282
8219,-106754
8220,-107227
8221,-107701
8222,-107226
8223,-107700
8224,-107225
8225,-106751
8226,-106278
8227,-105806
8228,-105335
8229,-104865
8230,-104396
8231,-104864
8232,-105333
8233,-105803
8234,-106274
8235,-106746
8236,-107219
8237,-107693
8238,-108168
8239,-107692
8240,-108167
8241,-107691
8242,-108166
8243,-108642
8244,-108165
8245,-108641
8246,-108164
8247,-108640
8248,-108163
8249,-107687
8250,-107212
8251,-106738
8252,-107211
8253,-107685
8254,-107210
8255,-107684
8256,-107209
8257,-107683
8258,-108158
8259,-107682
8260,-107207
8261,-107681
8262,-108156
8263,-107680
8264,-107205
8265,-107679
8266,-107204
8267,-106730
8268,-107203
8269,-107677
8270,-108152
8271,-107676
8272,-107201
8273,-107675
8274,-108150
8275,-107674
8276,-107199
8277,-107673
8278,-108148
8279,-107672
8280,-108147
8281,-108623
8282,-109100
8283,-108622
8284,-109099
8285,-109577
8286,-110056
8287,-110536
8288,-111017
8289,-111499
8290,-111016
8291,-111498
8292,-111015
8293,-111497
8294,-111980
8295,-111496
8296,-111979
8297,-112463
8298,-112948
8299,-112462
8300,-111977
8301,-112461
8302,-112946
8303,-113432
8304,-113919
8305,-113431
8306,-113918
8307,-114406
8308,-113917
8309,-114405
8310,-113916
8311,-113428
8312,-112941
8313,-113427
8314,-113914
8315,-114402
8316,-113913
8317,-114401
8318,-113912
8319,-113424
8320,-113911
8321,-113423
8322,-112936
8323,-112450
8324,-111965
8325,-111481
8326,-111964
8327,-112448
8328,-112933
8329,-112447
8330,-112932
8331,-112446
8332,-112931
8333,-113417
8334,-112930
8335,-113416
8336,-113903
8337,-113415
8338,-112928
8339,-113414
8340,-112927
8341,-112441
8342,-112926
8343,-113412
8344,-112925
8345,-113411
8346,-112924
8347,-112438
8348,-112923
8349,-112437
8350,-111952
8351,-111468
8352,-111951
8353,-112435
8354,-111950
8355,-112434
8356,-112919
8357,-113405
8358,-113892
8359,-113404
8360,-113891
8361,-114379
8362,-113890
8363,-113402
8364,-112915
8365,-113401
8366,-113888
8367,-113400
8368,-112913
8369,-113399
8370,-113886
8371,-114374
8372,-114863
8373,-114373
8374,-113884
8375,-113396
8376,-113883
8377,-113395
8378,-112908
8379,-113394
8380,-113881
8381,-114369
8382,-113880
8383,-113392
8384,-113879
8385,-113391
8386,-112904
8387,-112418
8388,-112903
8389,-113389
8390,-113876
8391,-114364
8392,-113875
8393,-114363
8394,-113874
8395,-113386
8396,-112899
8397,-112413
8398,-111928
8399,-111444
8400,-110961
8401,-110479
8402,-110960
8403,-110478
8404,-110959
8405,-110477
8406,-109996
8407,-109516
8408,-109037
8409,-109515
8410,-109036
8411,-109514
8412,-109993
8413,-109513
8414,-109992
8415,-109512
8416,-109991
8417,-109511
8418,-109032
8419,-108554
8420,-108077
8421,-107601
8422,-107126
8423,-106652
8424,-106179
8425,-106651
8426,-107124
8427,-107598
8428,-108073
8429,-108549
8430,-108072
8431,-108548
8432,-108071
8433,-108547
8434,-109024
8435,-108546
8436,-109023
8437,-108545
8438,-109022
8439,-108544
8440,-108067
8441,-108543
8442,-109020
8443,-109498
8444,-109977
8445,-109497
8446,-109018
8447,-109496
8448,-109017
8449,-109495
8450,-109016
8451,-108538
8452,-109015
8453,-109493
8454,-109972
8455,-110452
8456,-109971
8457,-109491
8458,-109970
8459,-110450
8460,-110931
8461,-110449
8462,-110930
8463,-110448
8464,-109967
8465,-109487
8466,-109966
8467,-109486
8468,-109965
8469,-109485
8470,-109006
8471,-108528
8472,-108051
8473,-107575
8474,-107100
8475,-106626
8476,-107099
8477,-106625
8478,-107098
8479,-106624
8480,-106151
8481,-105679
8482,-105208
8483,-104738
8484,-105207
8485,-104737
8486,-104268
8487,-104736
8488,-105205
8489,-104735
8490,-104266
8491,-104734
8492,-104265
8493,-103797
8494,-104264
8495,-103796
8496,-103329
8497,-103795
8498,-104262
8499,-103794
8500,-103327
8501,-102861
8502,-102396
8503,-102860
8504,-103325
8505,-102859
8506,-103324
8507,-102858
8508,-102393
8509,-101929
8510,-101466
8511,-101004
8512,-101465
8513,-101927
8514,-102390
8515,-102854
8516,-102389
8517,-102853
8518,-102388
8519,-101924
8520,-102387
8521,-102851
8522,-102386
8523,-102850
8524,-103315
8525,-102849
