run,total
4930,-147
4931,-62
4932,-146
4933,-231
4934,-317
4935,-404
4936,-316
4937,-403
4938,-315
4939,-402
4940,-490
4941,-579
4942,-669
4943,-578
4944,-668
4945,-577
4946,-667
4947,-758
4948,-850
4949,-757
4950,-849
4951,-942
4952,-1036
4953,-1131
4954,-1227
4955,-1324
4956,-1422
4957,-1323
4958,-1225
4959,-1322
4960,-1224
4961,-1127
4962,-1223
4963,-1320
4964,-1222
4965,-1319
4966,-1221
4967,-1318
4968,-1416
4969,-1515
4970,-1615
4971,-1514
4972,-1414
4973,-1513
4974,-1413
4975,-1314
4976,-1412
4977,-1511
4978,-1611
4979,-1712
4980,-1814
4981,-1711
4982,-1609
4983,-1710
4984,-1608
4985,-1709
4986,-1811
4987,-1914
4988,-2018
4989,-2123
4990,-2017
4991,-2122
4992,-2016
4993,-2121
4994,-2227
4995,-2120
4996,-2226
4997,-2333
4998,-2441
4999,-2332
5000,-2224
5001,-2117
5002,-2011
5003,-2116
5004,-2010
5005,-1905
5006,-2009
5007,-1904
5008,-1800
5009,-1697
5010,-1595
5011,-1494
5012,-1394
5013,-1295
5014,-1197
5015,-1100
5016,-1004
5017,-909
5018,-815
5019,-722
5020,-814
5021,-721
5022,-629
5023,-538
5024,-628
5025,-719
5026,-811
5027,-718
5028,-626
5029,-717
5030,-625
5031,-716
5032,-624
5033,-715
5034,-807
5035,-900
5036,-994
5037,-1089
5038,-1185
5039,-1282
5040,-1184
5041,-1087
5042,-991
5043,-896
5044,-802
5045,-709
5046,-801
5047,-894
5048,-800
5049,-893
5050,-799
5051,-892
5052,-986
5053,-1081
5054,-985
5055,-890
5056,-984
5057,-1079
5058,-1175
5059,-1272
5060,-1370
5061,-1271
5062,-1173
5063,-1270
5064,-1368
5065,-1467
5066,-1567
5067,-1668
5068,-1566
5069,-1667
5070,-1769
5071,-1666
5072,-1768
5073,-1871
5074,-1975
5075,-1870
5076,-1974
5077,-2079
5078,-2185
5079,-2078
5080,-2184
5081,-2077
5082,-2183
5083,-2290
5084,-2398
5085,-2507
5086,-2397
5087,-2506
5088,-2396
5089,-2287
5090,-2179
5091,-2286
5092,-2178
5093,-2285
5094,-2393
5095,-2284
5096,-2392
5097,-2501
5098,-2391
5099,-2500
5100,-2390
5101,-2499
5102,-2389
5103,-2498
5104,-2608
5105,-2719
5106,-2607
5107,-2718
5108,-2606
5109,-2717
5110,-2829
5111,-2942
5112,-2828
5113,-2715
5114,-2827
5115,-2940
5116,-2826
5117,-2939
5118,-3053
5119,-3168
5120,-3052
5121,-3167
5122,-3051
5123,-3166
5124,-3282
5125,-3399
5126,-3281
5127,-3398
5128,-3516
5129,-3635
5130,-3515
5131,-3396
5132,-3514
5133,-3395
5134,-3277
5135,-3394
5136,-3512
5137,-3393
5138,-3511
5139,-3392
5140,-3510
5141,-3629
5142,-3749
5143,-3628
5144,-3748
5145,-3627
5146,-3747
5147,-3626
5148,-3746
5149,-3625
5150,-3505
5151,-3386
5152,-3268
5153,-3385
5154,-3503
5155,-3384
5156,-3266
5157,-3383
5158,-3265
5159,-3148
5160,-3264
5161,-3381
5162,-3263
5163,-3146
5164,-3030
5165,-3145
5166,-3261
5167,-3378
5168,-3496
5169,-3615
5170,-3735
5171,-3614
5172,-3494
5173,-3375
5174,-3493
5175,-3612
5176,-3732
5177,-3611
5178,-3491
5179,-3610
5180,-3730
5181,-3851
5182,-3973
5183,-4096
5184,-3972
5185,-3849
5186,-3727
5187,-3848
5188,-3970
5189,-4093
5190,-4217
5191,-4092
5192,-4216
5193,-4091
5194,-4215
5195,-4090
5196,-4214
5197,-4339
5198,-4213
5199,-4338
5200,-4464
5201,-4337
5202,-4463
5203,-4590
5204,-4718
5205,-4847
5206,-4717
5207,-4846
5208,-4716
5209,-4587
5210,-4715
5211,-4586
5212,-4714
5213,-4843
5214,-4973
5215,-5104
5216,-5236
5217,-5103
5218,-5235
5219,-5102
5220,-4970
5221,-5101
5222,-5233
5223,-5100
5224,-4968
5225,-5099
5226,-5231
5227,-5098
5228,-5230
5229,-5097
5230,-4965
5231,-4834
5232,-4964
5233,-5095
5234,-5227
5235,-5094
5236,-4962
5237,-5093
5238,-4961
5239,-5092
5240,-4960
5241,-5091
5242,-4959
5243,-4828
5244,-4698
5245,-4827
5246,-4957
5247,-5088
5248,-4956
5249,-5087
5250,-5219
5251,-5086
5252,-4954
5253,-4823
5254,-4953
5255,-5084
5256,-5216
5257,-5349
5258,-5483
5259,-5618
5260,-5754
5261,-5891
5262,-6029
5263,-6168
5264,-6028
5265,-6167
5266,-6307
5267,-6448
5268,-6306
5269,-6165
5270,-6305
5271,-6164
5272,-6024
5273,-5885
5274,-5747
5275,-5884
5276,-6022
5277,-5883
5278,-6021
5279,-6160
5280,-6020
5281,-6159
5282,-6019
5283,-5880
5284,-6018
5285,-6157
5286,-6017
5287,-6156
5288,-6296
5289,-6155
5290,-6295
5291,-6154
5292,-6294
5293,-6153
5294,-6013
5295,-6152
5296,-6012
5297,-6151
5298,-6291
5299,-6432
5300,-6290
5301,-6431
5302,-6289
5303,-6430
5304,-6572
5305,-6429
5306,-6571
5307,-6714
5308,-6858
5309,-7003
5310,-7149
5311,-7296
5312,-7444
5313,-7593
5314,-7443
5315,-7294
5316,-7442
5317,-7293
5318,-7441
5319,-7292
5320,-7144
5321,-7291
5322,-7439
5323,-7290
5324,-7438
5325,-7289
5326,-7141
5327,-6994
5328,-7140
5329,-7287
5330,-7139
5331,-7286
5332,-7138
5333,-7285
5334,-7137
5335,-6990
5336,-6844
5337,-6699
5338,-6555
5339,-6698
5340,-6842
5341,-6987
5342,-7133
5343,-6986
5344,-6840
5345,-6695
5346,-6839
5347,-6694
5348,-6838
5349,-6693
5350,-6549
5351,-6406
5352,-6548
5353,-6691
5354,-6835
5355,-6690
5356,-6834
5357,-6979
5358,-7125
5359,-6978
5360,-6832
5361,-6977
5362,-6831
5363,-6976
5364,-6830
5365,-6975
5366,-7121
5367,-6974
5368,-6828
5369,-6973
5370,-7119
5371,-7266
5372,-7414
5373,-7265
5374,-7413
5375,-7562
5376,-7412
5377,-7263
5378,-7115
5379,-7262
5380,-7410
5381,-7261
5382,-7409
5383,-7558
5384,-7708
5385,-7859
5386,-7707
5387,-7556
5388,-7406
5389,-7257
5390,-7109
5391,-7256
5392,-7108
5393,-6961
5394,-7107
5395,-6960
5396,-7106
5397,-7253
5398,-7105
5399,-7252
5400,-7104
5401,-6957
5402,-7103
5403,-7250
5404,-7102
5405,-7249
5406,-7397
5407,-7248
5408,-7396
5409,-7545
5410,-7395
5411,-7246
5412,-7098
5413,-7245
5414,-7393
5415,-7542
5416,-7392
5417,-7243
5418,-7095
5419,-7242
5420,-7094
5421,-6947
5422,-6801
5423,-6656
5424,-6512
5425,-6655
5426,-6511
5427,-6654
5428,-6798
5429,-6653
5430,-6509
5431,-6366
5432,-6508
5433,-6651
5434,-6507
5435,-6364
5436,-6222
5437,-6081
5438,-6221
5439,-6362
5440,-6504
5441,-6647
5442,-6503
5443,-6646
5444,-6502
5445,-6645
5446,-6501
5447,-6644
5448,-6500
5449,-6357
5450,-6499
5451,-6356
5452,-6498
5453,-6641
5454,-6497
5455,-6354
5456,-6496
5457,-6639
5458,-6495
5459,-6638
5460,-6782
5461,-6927
5462,-6781
5463,-6926
5464,-6780
5465,-6635
5466,-6491
5467,-6634
5468,-6778
5469,-6633
5470,-6777
5471,-6632
5472,-6776
5473,-6631
5474,-6775
5475,-6630
5476,-6774
5477,-6629
5478,-6773
5479,-6628
5480,-6484
5481,-6627
5482,-6771
5483,-6626
5484,-6770
5485,-6915
5486,-6769
5487,-6914
5488,-6768
5489,-6913
5490,-7059
5491,-7206
5492,-7354
5493,-7205
5494,-7353
5495,-7204
5496,-7352
5497,-7501
5498,-7351
5499,-7500
5500,-7650
5501,-7801
5502,-7649
5503,-7800
5504,-7648
5505,-7497
5506,-7647
5507,-7496
5508,-7346
5509,-7197
5510,-7049
5511,-7196
5512,-7344
5513,-7493
5514,-7343
5515,-7194
5516,-7342
5517,-7193
5518,-7045
5519,-7192
5520,-7340
5521,-7191
5522,-7339
5523,-7488
5524,-7338
5525,-7189
5526,-7337
5527,-7188
5528,-7040
5529,-7187
5530,-7039
5531,-6892
5532,-7038
5533,-6891
5534,-6745
5535,-6890
5536,-7036
5537,-6889
5538,-7035
5539,-6888
5540,-7034
5541,-7181
5542,-7033
5543,-7180
5544,-7032
5545,-6885
5546,-7031
5547,-7178
5548,-7326
5549,-7475
5550,-7325
5551,-7474
5552,-7324
5553,-7175
5554,-7323
5555,-7174
5556,-7026
5557,-6879
5558,-6733
5559,-6878
5560,-6732
5561,-6587
5562,-6443
5563,-6300
5564,-6442
5565,-6585
5566,-6441
5567,-6298
5568,-6440
5569,-6583
5570,-6439
5571,-6582
5572,-6726
5573,-6581
5574,-6437
5575,-6294
5576,-6152
5577,-6293
5578,-6151
5579,-6292
5580,-6434
5581,-6291
5582,-6149
5583,-6290
5584,-6148
5585,-6007
5586,-6147
5587,-6006
5588,-5866
5589,-5727
5590,-5589
5591,-5452
5592,-5588
5593,-5451
5594,-5587
5595,-5450
5596,-5314
5597,-5449
5598,-5585
5599,-5448
5600,-5584
5601,-5447
5602,-5311
5603,-5176
5604,-5310
5605,-5175
5606,-5309
5607,-5444
5608,-5580
5609,-5443
5610,-5579
5611,-5442
5612,-5578
5613,-5441
5614,-5305
5615,-5170
5616,-5304
5617,-5169
5618,-5303
5619,-5438
5620,-5302
5621,-5167
5622,-5301
5623,-5166
5624,-5032
5625,-4899
5626,-5031
5627,-5164
5628,-5298
5629,-5433
5630,-5297
5631,-5432
5632,-5568
5633,-5705
5634,-5567
5635,-5704
5636,-5842
5637,-5981
5638,-6121
5639,-5980
5640,-6120
5641,-5979
5642,-5839
5643,-5700
5644,-5562
5645,-5699
5646,-5837
5647,-5698
5648,-5836
5649,-5697
5650,-5835
5651,-5696
5652,-5834
5653,-5973
5654,-6113
5655,-6254
5656,-6396
5657,-6539
5658,-6395
5659,-6538
5660,-6682
5661,-6827
5662,-6973
5663,-7120
5664,-6972
5665,-7119
5666,-6971
5667,-6824
5668,-6678
5669,-6533
5670,-6677
5671,-6822
5672,-6968
5673,-7115
5674,-7263
5675,-7412
5676,-7562
5677,-7713
5678,-7561
5679,-7410
5680,-7260
5681,-7409
5682,-7559
5683,-7710
5684,-7862
5685,-8015
5686,-8169
5687,-8324
5688,-8480
5689,-8323
5690,-8479
5691,-8636
5692,-8478
5693,-8635
5694,-8477
5695,-8320
5696,-8476
5697,-8633
5698,-8791
5699,-8632
5700,-8790
5701,-8949
5702,-8789
5703,-8630
5704,-8788
5705,-8947
5706,-8787
5707,-8946
5708,-8786
5709,-8945
5710,-9105
5711,-9266
5712,-9104
5713,-9265
5714,-9427
5715,-9264
5716,-9102
5717,-8941
5718,-8781
5719,-8622
5720,-8464
5721,-8621
5722,-8779
5723,-8938
5724,-9098
5725,-9259
5726,-9421
5727,-9258
5728,-9420
5729,-9257
5730,-9095
5731,-9256
5732,-9094
5733,-8933
5734,-8773
5735,-8614
5736,-8456
5737,-8613
5738,-8455
5739,-8298
5740,-8454
5741,-8611
5742,-8453
5743,-8296
5744,-8140
5745,-7985
5746,-8139
5747,-8294
5748,-8450
5749,-8293
5750,-8449
5751,-8606
5752,-8448
5753,-8291
5754,-8447
5755,-8604
5756,-8446
5757,-8289
5758,-8445
5759,-8602
5760,-8444
5761,-8287
5762,-8131
5763,-7976
5764,-7822
5765,-7975
5766,-7821
5767,-7974
5768,-7820
5769,-7973
5770,-8127
5771,-7972
5772,-8126
5773,-8281
5774,-8437
5775,-8280
5776,-8124
5777,-7969
5778,-8123
5779,-8278
5780,-8434
5781,-8277
5782,-8121
5783,-8276
5784,-8432
5785,-8275
5786,-8431
5787,-8274
5788,-8118
5789,-8273
5790,-8429
5791,-8586
5792,-8744
5793,-8585
5794,-8427
5795,-8270
5796,-8426
5797,-8583
5798,-8741
5799,-8900
5800,-9060
5801,-9221
5802,-9383
5803,-9546
5804,-9382
5805,-9219
5806,-9381
5807,-9544
5808,-9708
5809,-9873
5810,-10039
5811,-10206
5812,-10374
5813,-10543
5814,-10373
5815,-10204
5816,-10036
5817,-9869
5818,-10035
5819,-9868
5820,-10034
5821,-10201
5822,-10033
5823,-10200
5824,-10368
5825,-10537
5826,-10707
5827,-10878
5828,-11050
5829,-11223
5830,-11049
5831,-10876
5832,-11048
5833,-11221
5834,-11047
5835,-11220
5836,-11046
5837,-11219
5838,-11045
5839,-11218
5840,-11392
5841,-11567
5842,-11391
5843,-11216
5844,-11042
5845,-11215
5846,-11041
5847,-11214
5848,-11388
5849,-11213
5850,-11039
5851,-10866
5852,-10694
5853,-10865
5854,-10693
5855,-10522
5856,-10692
5857,-10863
5858,-11035
5859,-10862
5860,-10690
5861,-10861
5862,-10689
5863,-10860
5864,-10688
5865,-10859
5866,-11031
5867,-10858
5868,-11030
5869,-11203
5870,-11029
5871,-10856
5872,-11028
5873,-11201
5874,-11375
5875,-11550
5876,-11726
5877,-11549
5878,-11725
5879,-11548
5880,-11724
5881,-11547
5882,-11723
5883,-11900
5884,-12078
5885,-11899
5886,-12077
5887,-12256
5888,-12436
5889,-12617
5890,-12799
5891,-12616
5892,-12798
5893,-12981
5894,-12797
5895,-12980
5896,-12796
5897,-12613
5898,-12431
5899,-12250
5900,-12070
5901,-11891
5902,-12069
5903,-11890
5904,-12068
5905,-12247
5906,-12067
5907,-12246
5908,-12426
5909,-12245
5910,-12425
5911,-12606
5912,-12788
5913,-12971
5914,-13155
5915,-13340
5916,-13526
5917,-13713
5918,-13525
5919,-13338
5920,-13152
5921,-12967
5922,-12783
5923,-12966
5924,-13150
5925,-12965
5926,-13149
5927,-12964
5928,-13148
5929,-12963
5930,-13147
5931,-13332
5932,-13518
5933,-13331
5934,-13145
5935,-12960
5936,-13144
5937,-12959
5938,-13143
5939,-13328
5940,-13514
5941,-13327
5942,-13141
5943,-12956
5944,-12772
5945,-12955
5946,-13139
5947,-13324
5948,-13138
5949,-13323
5950,-13137
5951,-12952
5952,-12768
5953,-12585
5954,-12403
5955,-12222
5956,-12402
5957,-12221
5958,-12041
5959,-12220
5960,-12040
5961,-12219
5962,-12399
5963,-12218
5964,-12398
5965,-12217
5966,-12037
5967,-12216
5968,-12396
5969,-12577
5970,-12759
5971,-12942
5972,-12758
5973,-12941
5974,-12757
5975,-12574
5976,-12756
5977,-12573
5978,-12391
5979,-12210
5980,-12390
5981,-12209
5982,-12389
5983,-12208
5984,-12388
5985,-12569
5986,-12751
5987,-12568
5988,-12386
5989,-12205
5990,-12385
5991,-12566
5992,-12748
5993,-12931
5994,-13115
5995,-12930
5996,-13114
5997,-13299
5998,-13113
5999,-13298
6000,-13484
6001,-13671
6002,-13483
6003,-13296
6004,-13110
6005,-12925
6006,-12741
6007,-12558
6008,-12740
6009,-12557
6010,-12739
6011,-12922
6012,-13106
6013,-12921
6014,-13105
6015,-13290
6016,-13104
6017,-13289
6018,-13475
6019,-13288
6020,-13474
6021,-13661
6022,-13473
6023,-13660
6024,-13472
6025,-13659
6026,-13847
6027,-14036
6028,-13846
6029,-13657
6030,-13845
6031,-13656
6032,-13468
6033,-13655
6034,-13467
6035,-13280
6036,-13466
6037,-13653
6038,-13465
6039,-13278
6040,-13092
6041,-13277
6042,-13091
6043,-13276
6044,-13090
6045,-12905
6046,-13089
6047,-13274
6048,-13088
6049,-12903
6050,-13087
6051,-13272
6052,-13458
6053,-13645
6054,-13457
6055,-13270
6056,-13456
6057,-13643
6058,-13831
6059,-14020
6060,-13830
6061,-14019
6062,-14209
6063,-14400
6064,-14592
6065,-14399
6066,-14207
6067,-14398
6068,-14590
6069,-14783
6070,-14977
6071,-14782
6072,-14588
6073,-14395
6074,-14203
6075,-14012
6076,-13822
6077,-13633
6078,-13821
6079,-13632
6080,-13444
6081,-13257
6082,-13443
6083,-13256
6084,-13070
6085,-13255
6086,-13069
6087,-12884
6088,-13068
6089,-13253
6090,-13439
6091,-13626
6092,-13438
6093,-13251
6094,-13437
6095,-13624
6096,-13436
6097,-13249
6098,-13063
6099,-12878
6100,-12694
6101,-12511
6102,-12329
6103,-12148
6104,-12328
6105,-12509
6106,-12691
6107,-12508
6108,-12690
6109,-12873
6110,-13057
6111,-12872
6112,-12688
6113,-12871
6114,-12687
6115,-12870
6116,-12686
6117,-12869
6118,-13053
6119,-13238
6120,-13424
6121,-13611
6122,-13799
6123,-13610
6124,-13798
6125,-13609
6126,-13421
6127,-13608
6128,-13420
6129,-13607
6130,-13419
6131,-13232
6132,-13418
6133,-13605
6134,-13417
6135,-13230
6136,-13416
6137,-13229
6138,-13043
6139,-12858
6140,-13042
6141,-13227
6142,-13413
6143,-13600
6144,-13788
6145,-13977
6146,-13787
6147,-13598
6148,-13786
6149,-13597
6150,-13409
6151,-13596
6152,-13408
6153,-13595
6154,-13407
6155,-13220
6156,-13406
6157,-13593
6158,-13405
6159,-13592
6160,-13780
6161,-13591
6162,-13779
6163,-13968
6164,-14158
6165,-13967
6166,-14157
6167,-13966
6168,-14156
6169,-14347
6170,-14539
6171,-14732
6172,-14926
6173,-14731
6174,-14925
6175,-14730
6176,-14536
6177,-14729
6178,-14535
6179,-14728
6180,-14534
6181,-14727
6182,-14921
6183,-14726
6184,-14532
6185,-14339
6186,-14531
6187,-14338
6188,-14146
6189,-14337
6190,-14145
6191,-13954
6192,-13764
6193,-13575
6194,-13387
6195,-13574
6196,-13762
6197,-13573
6198,-13385
6199,-13572
6200,-13760
6201,-13949
6202,-13759
6203,-13570
6204,-13382
6205,-13195
6206,-13009
6207,-13194
6208,-13008
6209,-12823
6210,-13007
6211,-13192
6212,-13006
6213,-12821
6214,-13005
6215,-12820
6216,-13004
6217,-12819
6218,-12635
6219,-12818
6220,-12634
6221,-12451
6222,-12269
6223,-12088
6224,-11908
6225,-12087
6226,-11907
6227,-11728
6228,-11906
6229,-11727
6230,-11549
6231,-11372
6232,-11196
6233,-11371
6234,-11547
6235,-11370
6236,-11194
6237,-11019
6238,-10845
6239,-10672
6240,-10844
6241,-11017
6242,-11191
6243,-11016
6244,-11190
6245,-11015
6246,-11189
6247,-11014
6248,-10840
6249,-11013
6250,-10839
6251,-10666
6252,-10838
6253,-10665
6254,-10837
6255,-11010
6256,-11184
6257,-11009
6258,-11183
6259,-11008
6260,-10834
6261,-10661
6262,-10833
6263,-11006
6264,-11180
6265,-11005
6266,-11179
6267,-11354
6268,-11178
6269,-11353
6270,-11177
6271,-11352
6272,-11528
6273,-11705
6274,-11527
6275,-11704
6276,-11526
6277,-11349
6278,-11173
6279,-11348
6280,-11524
6281,-11701
6282,-11879
6283,-12058
6284,-12238
6285,-12419
6286,-12601
6287,-12418
6288,-12236
6289,-12055
6290,-11875
6291,-11696
6292,-11518
6293,-11341
6294,-11165
6295,-10990
6296,-11164
6297,-10989
6298,-10815
6299,-10642
6300,-10470
6301,-10299
6302,-10129
6303,-10298
6304,-10468
6305,-10297
6306,-10127
6307,-10296
6308,-10126
6309,-10295
6310,-10465
6311,-10636
6312,-10464
6313,-10635
6314,-10463
6315,-10634
6316,-10806
6317,-10979
6318,-10805
6319,-10978
6320,-10804
6321,-10977
6322,-11151
6323,-11326
6324,-11150
6325,-11325
6326,-11149
6327,-11324
6328,-11500
6329,-11677
6330,-11499
6331,-11676
6332,-11854
6333,-12033
6334,-12213
6335,-12394
6336,-12212
6337,-12393
6338,-12575
6339,-12392
6340,-12210
6341,-12029
6342,-11849
6343,-11670
6344,-11492
6345,-11315
6346,-11491
6347,-11314
6348,-11490
6349,-11667
6350,-11845
6351,-12024
6352,-11844
6353,-12023
6354,-12203
6355,-12384
6356,-12566
6357,-12383
6358,-12201
6359,-12020
6360,-11840
6361,-12019
6362,-11839
6363,-11660
6364,-11838
6365,-12017
6366,-11837
6367,-11658
6368,-11480
6369,-11303
6370,-11479
6371,-11656
6372,-11834
6373,-12013
6374,-12193
6375,-12374
6376,-12556
6377,-12739
6378,-12923
6379,-12738
6380,-12922
6381,-13107
6382,-13293
6383,-13480
6384,-13668
6385,-13479
6386,-13667
6387,-13478
6388,-13290
6389,-13477
6390,-13665
6391,-13476
6392,-13664
6393,-13853
6394,-13663
6395,-13474
6396,-13662
6397,-13851
6398,-13661
6399,-13850
6400,-14040
6401,-14231
6402,-14039
6403,-13848
6404,-14038
6405,-13847
6406,-13657
6407,-13846
6408,-13656
6409,-13845
6410,-13655
6411,-13844
6412,-13654
6413,-13843
6414,-13653
6415,-13464
6416,-13652
6417,-13463
6418,-13275
6419,-13462
6420,-13650
6421,-13839
6422,-14029
6423,-13838
6424,-13648
6425,-13459
6426,-13647
6427,-13458
6428,-13270
6429,-13083
6430,-12897
6431,-13082
6432,-13268
6433,-13081
6434,-13267
6435,-13080
6436,-12894
6437,-12709
6438,-12525
6439,-12342
6440,-12524
6441,-12341
6442,-12159
6443,-12340
6444,-12158
6445,-11977
6446,-11797
6447,-11618
6448,-11440
6449,-11617
6450,-11795
6451,-11616
6452,-11438
6453,-11261
6454,-11437
6455,-11260
6456,-11084
6457,-10909
6458,-11083
6459,-10908
6460,-11082
6461,-10907
6462,-10733
6463,-10906
6464,-11080
6465,-10905
6466,-10731
6467,-10904
6468,-10730
6469,-10903
6470,-11077
6471,-10902
6472,-11076
6473,-10901
6474,-11075
6475,-10900
6476,-10726
6477,-10553
6478,-10381
6479,-10210
6480,-10380
6481,-10551
6482,-10723
6483,-10550
6484,-10722
6485,-10895
6486,-10721
6487,-10894
6488,-10720
6489,-10893
6490,-10719
6491,-10546
6492,-10374
6493,-10545
6494,-10717
6495,-10890
6496,-10716
6497,-10889
6498,-11063
6499,-11238
6500,-11414
6501,-11591
6502,-11769
6503,-11948
6504,-11768
6505,-11589
6506,-11411
6507,-11588
6508,-11766
6509,-11587
6510,-11765
6511,-11586
6512,-11764
6513,-11943
6514,-11763
6515,-11942
6516,-12122
6517,-11941
6518,-12121
6519,-11940
6520,-12120
6521,-11939
6522,-11759
6523,-11580
6524,-11758
6525,-11937
6526,-12117
6527,-12298
6528,-12116
6529,-11935
6530,-12115
6531,-11934
6532,-12114
6533,-12295
6534,-12477
6535,-12294
6536,-12112
6537,-11931
6538,-12111
6539,-11930
6540,-11750
6541,-11571
6542,-11393
6543,-11570
6544,-11748
6545,-11927
6546,-12107
6547,-12288
6548,-12470
6549,-12287
6550,-12105
6551,-12286
6552,-12104
6553,-12285
6554,-12103
6555,-11922
6556,-11742
6557,-11563
6558,-11741
6559,-11562
6560,-11740
6561,-11561
6562,-11739
6563,-11918
6564,-12098
6565,-11917
6566,-12097
6567,-12278
6568,-12096
6569,-11915
6570,-12095
6571,-11914
6572,-11734
6573,-11555
6574,-11733
6575,-11912
6576,-11732
6577,-11911
6578,-11731
6579,-11910
6580,-11730
6581,-11909
6582,-12089
6583,-11908
6584,-11728
6585,-11907
6586,-11727
6587,-11548
6588,-11726
6589,-11547
6590,-11369
6591,-11192
6592,-11016
6593,-10841
6594,-10667
6595,-10840
6596,-11014
6597,-11189
6598,-11013
6599,-11188
6600,-11364
6601,-11187
6602,-11363
6603,-11540
6604,-11362
6605,-11185
6606,-11361
6607,-11538
6608,-11716
6609,-11537
6610,-11715
6611,-11536
6612,-11358
6613,-11181
6614,-11357
6615,-11180
6616,-11356
6617,-11179
6618,-11003
6619,-10828
6620,-10654
6621,-10481
6622,-10653
6623,-10480
6624,-10308
6625,-10479
6626,-10307
6627,-10478
6628,-10306
6629,-10135
6630,-10305
6631,-10476
6632,-10648
6633,-10475
6634,-10303
6635,-10132
6636,-9962
6637,-10131
6638,-10301
6639,-10472
6640,-10300
6641,-10129
6642,-10299
6643,-10128
6644,-10298
6645,-10127
6646,-10297
6647,-10126
6648,-10296
6649,-10467
6650,-10295
6651,-10466
6652,-10294
6653,-10123
6654,-9953
6655,-9784
6656,-9616
6657,-9783
6658,-9951
6659,-9782
6660,-9614
6661,-9447
6662,-9281
6663,-9116
6664,-9280
6665,-9115
6666,-9279
6667,-9444
6668,-9610
6669,-9443
6670,-9277
6671,-9112
6672,-9276
6673,-9441
6674,-9607
6675,-9774
6676,-9606
6677,-9773
6678,-9605
6679,-9772
6680,-9604
6681,-9771
6682,-9939
6683,-10108
6684,-10278
6685,-10107
6686,-10277
6687,-10448
6688,-10620
6689,-10447
6690,-10275
6691,-10104
6692,-10274
6693,-10445
6694,-10273
6695,-10102
6696,-10272
6697,-10101
6698,-10271
6699,-10100
6700,-9930
6701,-9761
6702,-9929
6703,-9760
6704,-9928
6705,-10097
6706,-10267
6707,-10438
6708,-10610
6709,-10437
6710,-10265
6711,-10436
6712,-10608
6713,-10781
6714,-10607
6715,-10780
6716,-10606
6717,-10779
6718,-10953
6719,-11128
6720,-10952
6721,-10777
6722,-10603
6723,-10776
6724,-10950
6725,-11125
6726,-10949
6727,-11124
6728,-11300
6729,-11123
6730,-10947
6731,-10772
6732,-10598
6733,-10771
6734,-10945
6735,-11120
6736,-10944
6737,-11119
6738,-10943
6739,-11118
6740,-11294
6741,-11117
6742,-11293
6743,-11470
6744,-11292
6745,-11469
6746,-11291
6747,-11114
6748,-10938
6749,-11113
6750,-10937
6751,-10762
6752,-10936
6753,-10761
6754,-10935
6755,-10760
6756,-10586
6757,-10413
6758,-10585
6759,-10758
6760,-10932
6761,-11107
6762,-10931
6763,-11106
6764,-10930
6765,-11105
6766,-11281
6767,-11458
6768,-11280
6769,-11103
6770,-10927
6771,-10752
6772,-10578
6773,-10751
6774,-10577
6775,-10750
6776,-10576
6777,-10403
6778,-10231
6779,-10402
6780,-10574
6781,-10401
6782,-10229
6783,-10058
6784,-9888
6785,-10057
6786,-9887
6787,-10056
6788,-10226
6789,-10397
6790,-10569
6791,-10396
6792,-10568
6793,-10741
6794,-10567
6795,-10740
6796,-10566
6797,-10393
6798,-10565
6799,-10392
6800,-10220
6801,-10391
6802,-10563
6803,-10390
6804,-10562
6805,-10389
6806,-10561
6807,-10734
6808,-10908
6809,-10733
6810,-10559
6811,-10732
6812,-10558
6813,-10731
6814,-10905
6815,-10730
6816,-10556
6817,-10383
6818,-10211
6819,-10382
6820,-10210
6821,-10381
6822,-10553
6823,-10380
6824,-10552
6825,-10725
6826,-10551
6827,-10724
6828,-10898
6829,-11073
6830,-11249
6831,-11426
6832,-11604
6833,-11425
6834,-11247
6835,-11424
6836,-11246
6837,-11423
6838,-11245
6839,-11068
6840,-10892
6841,-11067
6842,-11243
6843,-11066
6844,-11242
6845,-11065
6846,-10889
6847,-10714
6848,-10888
6849,-11063
6850,-10887
6851,-10712
6852,-10886
6853,-10711
6854,-10537
6855,-10364
6856,-10536
6857,-10709
6858,-10535
6859,-10708
6860,-10882
6861,-10707
6862,-10533
6863,-10706
6864,-10880
6865,-10705
6866,-10531
6867,-10358
6868,-10186
6869,-10015
6870,-9845
6871,-10014
6872,-10184
6873,-10355
6874,-10183
6875,-10012
6876,-9842
6877,-10011
6878,-9841
6879,-10010
6880,-9840
6881,-10009
6882,-10179
6883,-10008
6884,-10178
6885,-10007
6886,-10177
6887,-10006
6888,-10176
6889,-10347
6890,-10175
6891,-10004
6892,-9834
6893,-10003
6894,-10173
6895,-10344
6896,-10172
6897,-10001
6898,-10171
6899,-10000
6900,-9830
6901,-9999
6902,-10169
6903,-10340
6904,-10512
6905,-10339
6906,-10511
6907,-10338
6908,-10510
6909,-10683
6910,-10857
6911,-10682
6912,-10508
6913,-10681
6914,-10507
6915,-10334
6916,-10162
6917,-9991
6918,-10161
6919,-10332
6920,-10160
6921,-10331
6922,-10503
6923,-10330
6924,-10502
6925,-10675
6926,-10849
6927,-11024
6928,-10848
6929,-11023
6930,-10847
6931,-10672
6932,-10498
6933,-10671
6934,-10497
6935,-10324
6936,-10152
