run,total
4456,-4953
4457,-5081
4458,-5210
4459,-5080
4460,-5209
4461,-5079
4462,-4950
4463,-4822
4464,-4695
4465,-4821
4466,-4948
4467,-5076
4468,-5205
4469,-5075
4470,-5204
4471,-5334
4472,-5465
4473,-5597
4474,-5464
4475,-5596
4476,-5729
4477,-5595
4478,-5728
4479,-5862
4480,-5997
4481,-5861
4482,-5996
4483,-6132
4484,-6269
4485,-6407
4486,-6546
4487,-6686
4488,-6545
4489,-6405
4490,-6266
4491,-6404
4492,-6543
4493,-6403
4494,-6264
4495,-6402
4496,-6541
4497,-6401
4498,-6262
4499,-6124
4500,-6261
4501,-6123
4502,-6260
4503,-6398
4504,-6259
4505,-6397
4506,-6536
4507,-6396
4508,-6257
4509,-6119
4510,-5982
4511,-6118
4512,-5981
4513,-6117
4514,-6254
4515,-6116
4516,-5979
4517,-6115
4518,-5978
4519,-5842
4520,-5707
4521,-5841
4522,-5976
4523,-6112
4524,-6249
4525,-6387
4526,-6526
4527,-6666
4528,-6807
4529,-6665
4530,-6806
4531,-6664
4532,-6805
4533,-6663
4534,-6522
4535,-6662
4536,-6521
4537,-6381
4538,-6520
4539,-6380
4540,-6241
4541,-6379
4542,-6518
4543,-6378
4544,-6239
4545,-6377
4546,-6516
4547,-6376
4548,-6237
4549,-6375
4550,-6236
4551,-6374
4552,-6235
4553,-6373
4554,-6234
4555,-6096
4556,-6233
4557,-6371
4558,-6232
4559,-6370
4560,-6231
4561,-6093
4562,-5956
4563,-6092
4564,-5955
4565,-6091
4566,-6228
4567,-6366
4568,-6227
4569,-6365
4570,-6226
4571,-6088
4572,-6225
4573,-6087
4574,-6224
4575,-6362
4576,-6223
4577,-6361
4578,-6500
4579,-6360
4580,-6499
4581,-6359
4582,-6220
4583,-6082
4584,-6219
4585,-6081
4586,-6218
4587,-6080
4588,-5943
4589,-6079
4590,-6216
4591,-6078
4592,-5941
4593,-6077
4594,-6214
4595,-6352
4596,-6213
4597,-6075
4598,-5938
4599,-5802
4600,-5937
4601,-5801
4602,-5936
4603,-5800
4604,-5665
4605,-5799
4606,-5934
4607,-6070
4608,-6207
4609,-6069
4610,-5932
4611,-5796
4612,-5661
4613,-5795
4614,-5660
4615,-5526
4616,-5659
4617,-5525
4618,-5392
4619,-5524
4620,-5657
4621,-5523
4622,-5656
4623,-5522
4624,-5389
4625,-5521
4626,-5388
4627,-5520
4628,-5653
4629,-5519
4630,-5386
4631,-5254
4632,-5385
4633,-5517
4634,-5384
4635,-5516
4636,-5649
4637,-5515
4638,-5648
4639,-5782
4640,-5917
4641,-5781
4642,-5646
4643,-5512
4644,-5379
4645,-5511
4646,-5378
4647,-5510
4648,-5377
4649,-5245
4650,-5376
4651,-5244
4652,-5375
4653,-5507
4654,-5640
4655,-5774
4656,-5909
4657,-5773
4658,-5638
4659,-5504
4660,-5637
4661,-5503
4662,-5370
4663,-5502
4664,-5369
4665,-5237
4666,-5106
4667,-4976
4668,-5105
4669,-5235
4670,-5104
4671,-4974
4672,-5103
4673,-5233
4674,-5102
4675,-4972
4676,-5101
4677,-4971
4678,-5100
4679,-4970
4680,-5099
4681,-4969
4682,-4840
4683,-4712
4684,-4839
4685,-4967
4686,-4838
4687,-4710
4688,-4837
4689,-4709
4690,-4582
4691,-4456
4692,-4331
4693,-4207
4694,-4330
4695,-4454
4696,-4579
4697,-4705
4698,-4832
4699,-4960
4700,-4831
4701,-4959
4702,-4830
4703,-4958
4704,-5087
4705,-4957
4706,-4828
4707,-4700
4708,-4827
4709,-4699
4710,-4572
4711,-4698
4712,-4571
4713,-4445
4714,-4570
4715,-4696
4716,-4569
4717,-4695
4718,-4568
4719,-4442
4720,-4317
4721,-4441
4722,-4566
4723,-4692
4724,-4819
4725,-4947
4726,-4818
4727,-4946
4728,-5075
4729,-4945
4730,-5074
4731,-5204
4732,-5335
4733,-5467
4734,-5334
4735,-5466
4736,-5599
4737,-5465
4738,-5598
4739,-5732
4740,-5867
4741,-6003
4742,-5866
4743,-6002
4744,-5865
4745,-5729
4746,-5594
4747,-5460
4748,-5593
4749,-5727
4750,-5592
4751,-5458
4752,-5591
4753,-5457
4754,-5590
4755,-5724
4756,-5859
4757,-5995
4758,-5858
4759,-5722
4760,-5857
4761,-5721
4762,-5856
4763,-5720
4764,-5855
4765,-5719
4766,-5854
4767,-5990
4768,-5853
4769,-5989
4770,-6126
4771,-6264
4772,-6125
4773,-5987
4774,-5850
4775,-5714
4776,-5849
4777,-5985
4778,-5848
4779,-5712
4780,-5847
4781,-5711
4782,-5846
4783,-5710
4784,-5575
4785,-5709
4786,-5844
4787,-5708
4788,-5573
4789,-5707
4790,-5842
4791,-5706
4792,-5571
4793,-5437
4794,-5304
4795,-5436
4796,-5303
4797,-5435
4798,-5568
4799,-5702
4800,-5837
4801,-5973
4802,-5836
4803,-5972
4804,-5835
4805,-5699
4806,-5564
4807,-5430
4808,-5563
4809,-5697
4810,-5562
4811,-5696
4812,-5561
4813,-5427
4814,-5560
4815,-5426
4816,-5293
4817,-5161
4818,-5292
4819,-5424
4820,-5291
4821,-5423
4822,-5556
4823,-5422
4824,-5289
4825,-5157
4826,-5026
4827,-5156
4828,-5025
4829,-5155
4830,-5024
4831,-4894
4832,-4765
4833,-4637
4834,-4510
4835,-4384
4836,-4509
4837,-4635
4838,-4762
4839,-4890
4840,-4761
4841,-4633
4842,-4506
4843,-4380
4844,-4255
4845,-4131
4846,-4254
4847,-4130
4848,-4007
4849,-3885
4850,-4006
4851,-4128
4852,-4005
4853,-3883
4854,-4004
4855,-4126
4856,-4249
4857,-4125
4858,-4248
4859,-4124
4860,-4001
4861,-3879
4862,-4000
4863,-3878
4864,-3999
4865,-3877
4866,-3756
4867,-3636
4868,-3755
4869,-3875
4870,-3754
4871,-3874
4872,-3995
4873,-4117
4874,-4240
4875,-4116
4876,-4239
4877,-4115
4878,-3992
4879,-4114
4880,-4237
4881,-4113
4882,-3990
4883,-4112
4884,-3989
4885,-4111
4886,-4234
4887,-4110
4888,-3987
4889,-4109
4890,-3986
4891,-4108
4892,-4231
4893,-4107
4894,-4230
4895,-4106
4896,-4229
4897,-4105
4898,-3982
4899,-3860
4900,-3981
4901,-4103
4902,-3980
4903,-3858
4904,-3979
4905,-3857
4906,-3736
4907,-3616
4908,-3497
4909,-3615
4910,-3734
4911,-3614
4912,-3733
4913,-3853
4914,-3732
4915,-3612
4916,-3731
4917,-3611
4918,-3730
4919,-3850
4920,-3729
4921,-3849
4922,-3970
4923,-4092
4924,-3969
4925,-4091
4926,-3968
4927,-4090
4928,-3967
4929,-3845
4930,-3724
4931,-3604
4932,-3723
4933,-3603
4934,-3484
4935,-3602
4936,-3483
4937,-3601
4938,-3482
4939,-3364
4940,-3247
4941,-3131
4942,-3246
4943,-3362
4944,-3245
4945,-3129
4946,-3244
4947,-3128
4948,-3013
4949,-3127
4950,-3242
4951,-3358
4952,-3241
4953,-3125
4954,-3010
4955,-3124
4956,-3009
4957,-2895
4958,-2782
4959,-2894
4960,-3007
4961,-3121
4962,-3006
4963,-3120
4964,-3005
4965,-3119
4966,-3234
4967,-3350
4968,-3233
4969,-3117
4970,-3002
4971,-3116
4972,-3231
4973,-3115
4974,-3000
4975,-3114
4976,-2999
4977,-2885
4978,-2772
4979,-2660
4980,-2771
4981,-2659
4982,-2548
4983,-2438
4984,-2547
4985,-2437
4986,-2328
4987,-2436
4988,-2327
4989,-2219
4990,-2326
4991,-2434
4992,-2543
4993,-2653
4994,-2764
4995,-2652
4996,-2541
4997,-2431
4998,-2322
4999,-2430
5000,-2321
5001,-2213
5002,-2320
5003,-2212
5004,-2319
5005,-2211
5006,-2104
5007,-1998
5008,-2103
5009,-1997
5010,-1892
5011,-1996
5012,-2101
5013,-1995
5014,-1890
5015,-1994
5016,-2099
5017,-1993
5018,-2098
5019,-2204
5020,-2311
5021,-2203
5022,-2096
5023,-1990
5024,-2095
5025,-2201
5026,-2308
5027,-2200
5028,-2093
5029,-1987
5030,-1882
5031,-1986
5032,-1881
5033,-1985
5034,-1880
5035,-1984
5036,-1879
5037,-1983
5038,-2088
5039,-2194
5040,-2087
5041,-1981
5042,-2086
5043,-2192
5044,-2085
5045,-2191
5046,-2298
5047,-2190
5048,-2083
5049,-2189
5050,-2296
5051,-2188
5052,-2295
5053,-2403
5054,-2512
5055,-2622
5056,-2511
5057,-2621
5058,-2510
5059,-2400
5060,-2291
5061,-2399
5062,-2290
5063,-2182
5064,-2289
5065,-2397
5066,-2506
5067,-2616
5068,-2727
5069,-2839
5070,-2952
5071,-2838
5072,-2725
5073,-2613
5074,-2502
5075,-2392
5076,-2501
5077,-2391
5078,-2500
5079,-2390
5080,-2499
5081,-2609
5082,-2498
5083,-2608
5084,-2497
5085,-2607
5086,-2496
5087,-2386
5088,-2277
5089,-2385
5090,-2276
5091,-2168
5092,-2275
5093,-2167
5094,-2060
5095,-1954
5096,-2059
5097,-1953
5098,-1848
5099,-1952
5100,-1847
5101,-1951
5102,-1846
5103,-1950
5104,-2055
5105,-1949
5106,-1844
5107,-1740
5108,-1843
5109,-1739
5110,-1842
5111,-1946
5112,-2051
5113,-2157
5114,-2264
5115,-2372
5116,-2481
5117,-2591
5118,-2702
5119,-2590
5120,-2701
5121,-2589
5122,-2700
5123,-2588
5124,-2699
5125,-2811
5126,-2698
5127,-2810
5128,-2697
5129,-2809
5130,-2922
5131,-2808
5132,-2695
5133,-2807
5134,-2694
5135,-2806
5136,-2919
5137,-3033
5138,-3148
5139,-3264
5140,-3381
5141,-3499
5142,-3618
5143,-3738
5144,-3617
5145,-3737
5146,-3858
5147,-3980
5148,-4103
5149,-4227
5150,-4102
5151,-3978
5152,-4101
5153,-4225
5154,-4100
5155,-4224
5156,-4349
5157,-4475
5158,-4602
5159,-4474
5160,-4347
5161,-4221
5162,-4346
5163,-4220
5164,-4095
5165,-4219
5166,-4094
5167,-3970
5168,-3847
5169,-3969
5170,-4092
5171,-4216
5172,-4091
5173,-4215
5174,-4090
5175,-4214
5176,-4089
5177,-4213
5178,-4338
5179,-4464
5180,-4337
5181,-4463
5182,-4336
5183,-4462
5184,-4335
5185,-4209
5186,-4084
5187,-3960
5188,-4083
5189,-3959
5190,-4082
5191,-4206
5192,-4331
5193,-4205
5194,-4080
5195,-4204
5196,-4079
5197,-3955
5198,-3832
5199,-3954
5200,-3831
5201,-3953
5202,-3830
5203,-3708
5204,-3587
5205,-3467
5206,-3348
5207,-3466
5208,-3347
5209,-3229
5210,-3346
5211,-3228
5212,-3111
5213,-2995
5214,-3110
5215,-2994
5216,-3109
5217,-2993
5218,-3108
5219,-2992
5220,-2877
5221,-2763
5222,-2650
5223,-2762
5224,-2649
5225,-2761
5226,-2874
5227,-2760
5228,-2647
5229,-2759
5230,-2872
5231,-2758
5232,-2645
5233,-2757
5234,-2644
5235,-2532
5236,-2421
5237,-2531
5238,-2420
5239,-2530
5240,-2419
5241,-2309
5242,-2200
5243,-2092
5244,-2199
5245,-2307
5246,-2198
5247,-2306
5248,-2415
5249,-2525
5250,-2636
5251,-2748
5252,-2861
5253,-2747
5254,-2634
5255,-2746
5256,-2633
5257,-2521
5258,-2410
5259,-2520
5260,-2409
5261,-2519
5262,-2408
5263,-2518
5264,-2407
5265,-2517
5266,-2406
5267,-2296
5268,-2187
5269,-2295
5270,-2404
5271,-2294
5272,-2403
5273,-2293
5274,-2402
5275,-2292
5276,-2183
5277,-2075
5278,-1968
5279,-1862
5280,-1967
5281,-2073
5282,-2180
5283,-2288
5284,-2397
5285,-2507
5286,-2618
5287,-2730
5288,-2843
5289,-2957
5290,-2842
5291,-2728
5292,-2841
5293,-2955
5294,-3070
5295,-3186
5296,-3069
5297,-2953
5298,-3068
5299,-3184
5300,-3067
5301,-3183
5302,-3300
5303,-3182
5304,-3299
5305,-3181
5306,-3298
5307,-3180
5308,-3297
5309,-3179
5310,-3062
5311,-2946
5312,-3061
5313,-2945
5314,-2830
5315,-2944
5316,-3059
5317,-2943
5318,-2828
5319,-2942
5320,-2827
5321,-2941
5322,-3056
5323,-3172
5324,-3289
5325,-3407
5326,-3288
5327,-3170
5328,-3053
5329,-2937
5330,-3052
5331,-3168
5332,-3051
5333,-3167
5334,-3050
5335,-2934
5336,-2819
5337,-2933
5338,-3048
5339,-2932
5340,-3047
5341,-3163
5342,-3280
5343,-3162
5344,-3045
5345,-2929
5346,-3044
5347,-2928
5348,-3043
5349,-2927
5350,-3042
5351,-3158
5352,-3041
5353,-2925
5354,-2810
5355,-2696
5356,-2583
5357,-2471
5358,-2582
5359,-2470
5360,-2359
5361,-2469
5362,-2580
5363,-2468
5364,-2357
5365,-2247
5366,-2138
5367,-2246
5368,-2355
5369,-2465
5370,-2576
5371,-2464
5372,-2575
5373,-2687
5374,-2574
5375,-2462
5376,-2573
5377,-2685
5378,-2572
5379,-2684
5380,-2797
5381,-2683
5382,-2570
5383,-2458
5384,-2569
5385,-2681
5386,-2794
5387,-2680
5388,-2793
5389,-2679
5390,-2792
5391,-2678
5392,-2565
5393,-2453
5394,-2342
5395,-2232
5396,-2123
5397,-2015
5398,-2122
5399,-2014
5400,-1907
5401,-2013
5402,-2120
5403,-2012
5404,-1905
5405,-1799
5406,-1694
5407,-1590
5408,-1693
5409,-1797
5410,-1692
5411,-1588
5412,-1485
5413,-1587
5414,-1484
5415,-1382
5416,-1483
5417,-1381
5418,-1482
5419,-1584
5420,-1687
5421,-1791
5422,-1686
5423,-1790
5424,-1895
5425,-2001
5426,-2108
5427,-2000
5428,-2107
5429,-1999
5430,-2106
5431,-2214
5432,-2323
5433,-2213
5434,-2322
5435,-2432
5436,-2321
5437,-2211
5438,-2320
5439,-2210
5440,-2101
5441,-2209
5442,-2100
5443,-2208
5444,-2099
5445,-1991
5446,-1884
5447,-1778
5448,-1883
5449,-1989
5450,-1882
5451,-1988
5452,-2095
5453,-1987
5454,-2094
5455,-1986
5456,-1879
5457,-1985
5458,-1878
5459,-1984
5460,-1877
5461,-1771
5462,-1876
5463,-1982
5464,-1875
5465,-1769
5466,-1664
5467,-1560
5468,-1663
5469,-1767
5470,-1662
5471,-1558
5472,-1661
5473,-1557
5474,-1660
5475,-1556
5476,-1453
5477,-1555
5478,-1658
5479,-1554
5480,-1657
5481,-1761
5482,-1866
5483,-1972
5484,-2079
5485,-2187
5486,-2296
5487,-2186
5488,-2077
5489,-1969
5490,-2076
5491,-2184
5492,-2293
5493,-2403
5494,-2292
5495,-2402
5496,-2513
5497,-2401
5498,-2290
5499,-2400
5500,-2289
5501,-2399
5502,-2510
5503,-2622
5504,-2735
5505,-2621
5506,-2508
5507,-2396
5508,-2285
5509,-2175
5510,-2066
5511,-1958
5512,-1851
5513,-1745
5514,-1640
5515,-1744
5516,-1639
5517,-1743
5518,-1848
5519,-1742
5520,-1847
5521,-1953
5522,-2060
5523,-1952
5524,-2059
5525,-2167
5526,-2276
5527,-2386
5528,-2497
5529,-2609
5530,-2496
5531,-2384
5532,-2495
5533,-2607
5534,-2720
5535,-2834
5536,-2719
5537,-2833
5538,-2948
5539,-2832
5540,-2947
5541,-3063
5542,-3180
5543,-3298
5544,-3417
5545,-3297
5546,-3416
5547,-3536
5548,-3657
5549,-3779
5550,-3656
5551,-3778
5552,-3655
5553,-3777
5554,-3654
5555,-3776
5556,-3653
5557,-3531
5558,-3652
5559,-3530
5560,-3651
5561,-3529
5562,-3650
5563,-3528
5564,-3407
5565,-3527
5566,-3406
5567,-3526
5568,-3405
5569,-3285
5570,-3404
5571,-3524
5572,-3403
5573,-3523
5574,-3644
5575,-3766
5576,-3889
5577,-4013
5578,-4138
5579,-4012
5580,-4137
5581,-4263
5582,-4390
5583,-4518
5584,-4389
5585,-4517
5586,-4646
5587,-4776
5588,-4907
5589,-4775
5590,-4906
5591,-5038
5592,-5171
5593,-5037
5594,-4904
5595,-4772
5596,-4641
5597,-4771
5598,-4640
5599,-4770
5600,-4639
5601,-4509
5602,-4380
5603,-4252
5604,-4125
5605,-3999
5606,-4124
5607,-4250
5608,-4377
5609,-4249
5610,-4376
5611,-4248
5612,-4375
5613,-4247
5614,-4374
5615,-4502
5616,-4631
5617,-4501
5618,-4372
5619,-4244
5620,-4117
5621,-3991
5622,-3866
5623,-3990
5624,-4115
5625,-4241
5626,-4114
5627,-3988
5628,-4113
5629,-4239
5630,-4366
5631,-4494
5632,-4623
5633,-4493
5634,-4622
5635,-4752
5636,-4883
5637,-4751
5638,-4620
5639,-4490
5640,-4619
5641,-4749
5642,-4880
5643,-5012
5644,-4879
5645,-5011
5646,-5144
5647,-5278
5648,-5413
5649,-5549
5650,-5412
5651,-5276
5652,-5141
5653,-5007
5654,-4874
5655,-4742
5656,-4873
5657,-5005
5658,-5138
5659,-5272
5660,-5137
5661,-5271
5662,-5136
5663,-5270
5664,-5135
5665,-5001
5666,-5134
5667,-5000
5668,-5133
5669,-5267
5670,-5132
5671,-4998
5672,-5131
5673,-5265
5674,-5130
5675,-5264
5676,-5399
5677,-5263
5678,-5128
5679,-5262
5680,-5397
5681,-5533
5682,-5396
5683,-5532
5684,-5395
5685,-5259
5686,-5394
5687,-5530
5688,-5667
5689,-5529
5690,-5666
5691,-5804
5692,-5943
5693,-6083
5694,-6224
5695,-6082
5696,-6223
5697,-6365
5698,-6508
5699,-6652
5700,-6797
5701,-6943
5702,-6796
5703,-6942
5704,-7089
5705,-7237
5706,-7386
5707,-7236
5708,-7087
5709,-7235
5710,-7086
5711,-7234
5712,-7383
5713,-7533
5714,-7684
5715,-7836
5716,-7683
5717,-7531
5718,-7380
5719,-7530
5720,-7379
5721,-7229
5722,-7378
5723,-7528
5724,-7679
5725,-7527
5726,-7376
5727,-7226
5728,-7077
5729,-7225
5730,-7076
5731,-7224
5732,-7373
5733,-7523
5734,-7372
5735,-7222
5736,-7073
5737,-6925
5738,-7072
5739,-7220
5740,-7369
5741,-7219
5742,-7070
5743,-6922
5744,-7069
5745,-7217
5746,-7366
5747,-7216
5748,-7067
5749,-7215
5750,-7066
5751,-7214
5752,-7363
5753,-7513
5754,-7664
5755,-7512
5756,-7361
5757,-7511
5758,-7662
5759,-7510
5760,-7359
5761,-7509
5762,-7660
5763,-7508
5764,-7659
5765,-7507
5766,-7658
5767,-7506
5768,-7355
5769,-7205
5770,-7056
5771,-7204
5772,-7353
5773,-7503
5774,-7654
5775,-7502
5776,-7653
5777,-7805
5778,-7958
5779,-8112
5780,-7957
5781,-7803
5782,-7956
5783,-7802
5784,-7955
5785,-8109
5786,-7954
5787,-7800
5788,-7647
5789,-7799
5790,-7952
5791,-7798
5792,-7951
5793,-8105
5794,-8260
5795,-8416
5796,-8259
5797,-8103
5798,-8258
5799,-8414
5800,-8571
5801,-8413
5802,-8570
5803,-8728
5804,-8887
5805,-9047
5806,-8886
5807,-9046
5808,-8885
5809,-8725
5810,-8884
5811,-8724
5812,-8565
5813,-8723
5814,-8564
5815,-8406
5816,-8249
5817,-8093
5818,-7938
5819,-7784
5820,-7631
5821,-7783
5822,-7936
5823,-8090
5824,-7935
5825,-7781
5826,-7934
5827,-7780
5828,-7933
5829,-7779
5830,-7626
5831,-7778
5832,-7625
5833,-7777
5834,-7624
5835,-7472
5836,-7623
5837,-7775
5838,-7622
5839,-7470
5840,-7319
5841,-7469
5842,-7620
5843,-7468
5844,-7317
5845,-7467
5846,-7316
5847,-7166
5848,-7315
5849,-7465
5850,-7314
5851,-7164
5852,-7015
5853,-7163
5854,-7312
5855,-7462
5856,-7311
5857,-7161
5858,-7012
5859,-6864
5860,-7011
5861,-7159
5862,-7010
5863,-7158
5864,-7307
5865,-7457
5866,-7306
5867,-7456
5868,-7607
5869,-7759
5870,-7912
5871,-8066
5872,-8221
5873,-8065
5874,-8220
5875,-8376
5876,-8533
5877,-8691
5878,-8850
5879,-9010
5880,-9171
5881,-9009
5882,-9170
5883,-9332
5884,-9495
5885,-9331
5886,-9494
5887,-9330
5888,-9167
5889,-9005
5890,-9166
5891,-9004
5892,-8843
5893,-8683
5894,-8842
5895,-8682
5896,-8523
5897,-8681
5898,-8840
5899,-9000
5900,-8839
5901,-8999
5902,-8838
5903,-8678
5904,-8519
5905,-8677
5906,-8836
5907,-8676
5908,-8517
5909,-8675
5910,-8516
5911,-8358
5912,-8515
5913,-8673
5914,-8832
5915,-8672
5916,-8513
5917,-8671
5918,-8512
5919,-8354
5920,-8511
5921,-8353
5922,-8196
5923,-8040
5924,-8195
5925,-8039
5926,-7884
5927,-7730
5928,-7577
5929,-7729
5930,-7576
5931,-7728
5932,-7575
5933,-7727
5934,-7574
5935,-7726
5936,-7879
5937,-8033
5938,-7878
5939,-7724
5940,-7877
5941,-8031
5942,-8186
5943,-8342
5944,-8499
5945,-8341
5946,-8184
5947,-8028
5948,-7873
5949,-7719
5950,-7872
5951,-7718
5952,-7871
5953,-7717
5954,-7564
5955,-7716
5956,-7869
5957,-8023
5958,-7868
5959,-8022
5960,-8177
5961,-8333
5962,-8176
5963,-8332
5964,-8489
5965,-8647
5966,-8806
5967,-8646
5968,-8805
5969,-8645
5970,-8804
5971,-8964
5972,-8803
5973,-8963
5974,-8802
5975,-8642
5976,-8801
5977,-8641
5978,-8482
5979,-8640
5980,-8799
5981,-8959
5982,-9120
5983,-8958
5984,-9119
5985,-9281
5986,-9444
5987,-9608
5988,-9443
5989,-9607
5990,-9772
5991,-9938
5992,-9771
5993,-9937
5994,-9770
5995,-9604
5996,-9439
5997,-9275
5998,-9112
5999,-9274
6000,-9111
6001,-9273
6002,-9110
6003,-9272
6004,-9435
6005,-9271
6006,-9434
6007,-9270
6008,-9107
6009,-9269
6010,-9106
6011,-8944
6012,-8783
6013,-8943
6014,-9104
6015,-9266
6016,-9429
6017,-9593
6018,-9758
6019,-9924
6020,-9757
6021,-9923
6022,-9756
6023,-9590
6024,-9755
6025,-9921
6026,-10088
6027,-10256
6028,-10425
6029,-10255
6030,-10086
6031,-10254
6032,-10085
6033,-10253
6034,-10422
6035,-10252
6036,-10421
6037,-10591
6038,-10420
6039,-10590
6040,-10761
6041,-10933
6042,-11106
6043,-10932
6044,-10759
6045,-10587
6046,-10416
6047,-10586
6048,-10415
6049,-10585
6050,-10756
6051,-10928
6052,-11101
6053,-11275
6054,-11100
6055,-11274
6056,-11099
6057,-11273
6058,-11098
6059,-10924
6060,-10751
6061,-10923
6062,-11096
6063,-11270
6064,-11095
6065,-11269
6066,-11094
6067,-10920
6068,-10747
6069,-10575
6070,-10746
6071,-10918
6072,-11091
6073,-11265
6074,-11440
6075,-11616
6076,-11793
6077,-11971
6078,-11792
6079,-11970
6080,-11791
6081,-11613
6082,-11790
6083,-11968
6084,-11789
6085,-11967
6086,-12146
6087,-12326
6088,-12145
6089,-12325
6090,-12506
6091,-12324
6092,-12505
6093,-12687
6094,-12504
6095,-12322
6096,-12503
6097,-12685
6098,-12502
6099,-12684
6100,-12867
6101,-13051
6102,-13236
6103,-13050
6104,-13235
6105,-13421
6106,-13608
6107,-13420
6108,-13607
6109,-13419
6110,-13606
6111,-13794
6112,-13983
6113,-13793
6114,-13604
6115,-13792
6116,-13603
6117,-13415
6118,-13228
6119,-13414
6120,-13227
6121,-13041
6122,-13226
6123,-13412
6124,-13599
6125,-13411
6126,-13224
6127,-13038
6128,-12853
6129,-13037
6130,-13222
6131,-13408
6132,-13221
6133,-13407
6134,-13594
6135,-13406
6136,-13593
6137,-13781
6138,-13592
6139,-13404
6140,-13591
6141,-13779
6142,-13590
6143,-13778
6144,-13967
6145,-14157
6146,-13966
6147,-13776
6148,-13965
6149,-14155
6150,-13964
6151,-14154
6152,-14345
6153,-14537
6154,-14730
6155,-14924
6156,-15119
6157,-14923
6158,-15118
6159,-14922
6160,-15117
6161,-15313
6162,-15510
6163,-15312
6164,-15509
6165,-15311
6166,-15508
6167,-15706
6168,-15905
6169,-15705
6170,-15904
6171,-15704
6172,-15903
6173,-15703
6174,-15504
6175,-15702
6176,-15901
6177,-16101
6178,-16302
6179,-16100
6180,-15899
6181,-16099
6182,-16300
6183,-16098
6184,-15897
6185,-16097
6186,-15896
6187,-16096
6188,-16297
6189,-16095
6190,-15894
6191,-15694
6192,-15495
6193,-15297
6194,-15494
6195,-15296
6196,-15493
6197,-15295
6198,-15492
6199,-15294
6200,-15097
6201,-15293
6202,-15096
6203,-15292
6204,-15095
6205,-15291
6206,-15094
6207,-14898
6208,-15093
6209,-15289
6210,-15486
6211,-15684
6212,-15485
6213,-15683
6214,-15484
6215,-15286
6216,-15089
6217,-15285
6218,-15088
6219,-14892
6220,-14697
6221,-14503
6222,-14310
6223,-14502
6224,-14695
6225,-14889
6226,-15084
6227,-14888
6228,-14693
6229,-14499
6230,-14692
6231,-14886
6232,-14691
6233,-14497
6234,-14690
6235,-14496
6236,-14689
6237,-14883
6238,-15078
6239,-14882
6240,-15077
6241,-15273
6242,-15470
6243,-15272
6244,-15075
6245,-14879
6246,-14684
6247,-14878
6248,-14683
6249,-14877
6250,-14682
6251,-14488
6252,-14295
6253,-14103
6254,-13912
6255,-13722
6256,-13533
6257,-13345
6258,-13158
6259,-12972
6260,-13157
6261,-12971
6262,-12786
6263,-12970
6264,-13155
6265,-13341
6266,-13528
6267,-13340
6268,-13153
6269,-12967
6270,-13152
6271,-13338
6272,-13151
6273,-13337
6274,-13524
6275,-13336
6276,-13149
6277,-12963
6278,-13148
6279,-12962
6280,-12777
6281,-12961
6282,-12776
6283,-12592
6284,-12775
6285,-12591
6286,-12774
6287,-12590
6288,-12773
6289,-12589
6290,-12772
6291,-12588
6292,-12405
6293,-12587
6294,-12404
6295,-12222
6296,-12041
6297,-12221
6298,-12402
6299,-12584
6300,-12401
6301,-12583
6302,-12400
6303,-12218
6304,-12037
6305,-11857
6306,-12036
6307,-12216
6308,-12397
6309,-12579
6310,-12396
6311,-12578
6312,-12395
6313,-12577
6314,-12760
6315,-12576
6316,-12393
6317,-12575
6318,-12758
6319,-12574
6320,-12757
6321,-12573
6322,-12390
6323,-12208
6324,-12027
6325,-11847
6326,-12026
6327,-11846
6328,-11667
6329,-11845
6330,-12024
6331,-11844
6332,-12023
6333,-12203
6334,-12022
6335,-12202
6336,-12383
6337,-12565
6338,-12382
6339,-12564
6340,-12381
6341,-12199
6342,-12018
6343,-11838
6344,-12017
6345,-12197
6346,-12378
6347,-12560
6348,-12377
6349,-12195
6350,-12014
6351,-11834
6352,-11655
6353,-11477
6354,-11654
6355,-11476
6356,-11653
6357,-11475
6358,-11298
6359,-11474
6360,-11297
6361,-11473
6362,-11650
6363,-11828
6364,-11649
6365,-11471
6366,-11294
6367,-11118
6368,-11293
6369,-11117
6370,-11292
6371,-11116
6372,-10941
6373,-10767
6374,-10594
6375,-10766
6376,-10593
6377,-10765
6378,-10592
6379,-10420
6380,-10591
6381,-10419
6382,-10248
6383,-10418
6384,-10247
6385,-10417
6386,-10588
6387,-10416
6388,-10245
6389,-10075
6390,-9906
6391,-9738
6392,-9571
6393,-9405
6394,-9570
6395,-9736
6396,-9569
6397,-9403
6398,-9568
6399,-9402
6400,-9237
6401,-9073
6402,-8910
6403,-8748
6404,-8909
6405,-9071
6406,-9234
6407,-9070
6408,-9233
6409,-9397
6410,-9232
6411,-9396
6412,-9561
6413,-9395
6414,-9230
6415,-9066
6416,-9229
6417,-9065
6418,-8902
6419,-8740
6420,-8901
6421,-9063
6422,-9226
6423,-9062
6424,-9225
6425,-9061
6426,-9224
6427,-9388
6428,-9553
6429,-9719
6430,-9552
6431,-9718
6432,-9551
6433,-9385
6434,-9220
6435,-9056
6436,-8893
6437,-8731
6438,-8570
6439,-8730
6440,-8569
6441,-8409
6442,-8568
6443,-8728
6444,-8567
6445,-8727
6446,-8888
6447,-8726
6448,-8565
6449,-8405
6450,-8246
6451,-8088
6452,-7931
6453,-7775
6454,-7620
