run,total
2501,2189
2502,2191
2503,2192
2504,2191
2505,2189
2506,2185
2507,2177
2508,2161
2509,2193
2510,2192
2511,2190
2512,2186
2513,2194
2514,2193
2515,2191
2516,2187
2517,2195
2518,2196
2519,2195
2520,2197
2521,2198
2522,2197
2523,2195
2524,2199
2525,2200
2526,2201
2527,2202
2528,2203
2529,2202
2530,2200
2531,2196
2532,2188
2533,2172
2534,2140
2535,2204
2536,2205
2537,2206
2538,2207
2539,2206
2540,2204
2541,2208
2542,2207
2543,2209
2544,2208
2545,2210
2546,2211
2547,2212
2548,2211
2549,2213
2550,2212
2551,2210
2552,2206
2553,2198
2554,2182
2555,2214
2556,2213
2557,2215
2558,2216
2559,2217
2560,2216
2561,2214
2562,2210
2563,2202
2564,2218
2565,2217
2566,2215
2567,2219
2568,2220
2569,2219
2570,2217
2571,2221
2572,2222
2573,2221
2574,2223
2575,2222
2576,2224
2577,2225
2578,2226
2579,2225
2580,2227
2581,2226
2582,2228
2583,2227
2584,2229
2585,2228
2586,2226
2587,2230
2588,2229
2589,2227
2590,2231
2591,2230
2592,2232
2593,2231
2594,2233
2595,2234
2596,2233
2597,2235
2598,2234
2599,2236
2600,2235
2601,2237
2602,2236
2603,2238
2604,2239
2605,2240
2606,2241
2607,2240
2608,2238
2609,2242
2610,2241
2611,2243
2612,2242
2613,2244
2614,2245
2615,2246
2616,2245
2617,2247
2618,2246
2619,2244
2620,2240
2621,2248
2622,2247
2623,2249
2624,2250
2625,2251
2626,2252
2627,2251
2628,2253
2629,2252
2630,2250
2631,2254
2632,2253
2633,2251
2634,2255
2635,2256
2636,2257
2637,2258
2638,2259
2639,2260
2640,2259
2641,2257
2642,2253
2643,2245
2644,2261
2645,2260
2646,2262
2647,2261
2648,2259
2649,2255
2650,2263
2651,2262
2652,2260
2653,2264
2654,2263
2655,2265
2656,2264
2657,2262
2658,2266
2659,2267
2660,2268
2661,2269
2662,2268
2663,2270
2664,2271
2665,2270
2666,2268
2667,2264
2668,2272
2669,2271
2670,2269
2671,2273
2672,2272
2673,2274
2674,2275
2675,2276
2676,2277
2677,2278
2678,2277
2679,2279
2680,2280
2681,2281
2682,2280
2683,2278
2684,2282
2685,2283
2686,2282
2687,2280
2688,2276
2689,2284
2690,2283
2691,2281
2692,2285
2693,2284
2694,2282
2695,2278
2696,2286
2697,2285
2698,2283
2699,2279
2700,2287
2701,2286
2702,2288
2703,2287
2704,2289
2705,2290
2706,2289
2707,2287
2708,2291
2709,2290
2710,2288
2711,2284
2712,2276
2713,2292
2714,2291
2715,2293
2716,2292
2717,2290
2718,2294
2719,2293
2720,2295
2721,2296
2722,2295
2723,2297
2724,2296
2725,2294
2726,2290
2727,2282
2728,2298
2729,2297
2730,2295
2731,2299
2732,2298
2733,2296
2734,2300
2735,2301
2736,2300
2737,2302
2738,2301
2739,2303
2740,2304
2741,2303
2742,2305
2743,2306
2744,2305
2745,2307
2746,2306
2747,2308
2748,2307
2749,2309
2750,2310
2751,2311
2752,2312
2753,2311
2754,2313
2755,2312
2756,2310
2757,2314
2758,2315
2759,2316
2760,2317
2761,2316
2762,2314
2763,2310
2764,2302
2765,2286
2766,2318
2767,2319
2768,2318
2769,2316
2770,2312
2771,2304
2772,2288
2773,2320
2774,2319
2775,2317
2776,2321
2777,2322
2778,2321
2779,2323
2780,2324
2781,2325
2782,2326
2783,2327
2784,2328
2785,2327
2786,2325
2787,2329
2788,2330
2789,2329
2790,2327
2791,2331
2792,2330
2793,2328
2794,2324
2795,2332
2796,2331
2797,2329
2798,2333
2799,2332
2800,2334
2801,2333
2802,2335
2803,2334
2804,2332
2805,2328
2806,2320
2807,2336
2808,2335
2809,2337
2810,2336
2811,2334
2812,2330
2813,2322
2814,2338
2815,2337
2816,2339
2817,2340
2818,2341
2819,2342
2820,2341
2821,2343
2822,2342
2823,2340
2824,2344
2825,2343
2826,2345
2827,2346
2828,2347
2829,2346
2830,2344
2831,2348
2832,2349
2833,2350
2834,2349
2835,2351
2836,2350
2837,2348
2838,2344
2839,2336
2840,2320
2841,2288
2842,2352
2843,2351
2844,2349
2845,2345
2846,2337
2847,2321
2848,2289
2849,2353
2850,2352
2851,2354
2852,2355
2853,2354
2854,2352
2855,2348
2856,2356
2857,2355
2858,2357
2859,2358
2860,2357
2861,2359
2862,2358
2863,2360
2864,2359
2865,2361
2866,2362
2867,2363
2868,2362
2869,2360
2870,2364
2871,2363
2872,2365
2873,2364
2874,2366
2875,2365
2876,2367
2877,2366
2878,2368
2879,2367
2880,2365
2881,2369
2882,2368
2883,2370
2884,2371
2885,2372
2886,2371
2887,2373
2888,2374
2889,2375
2890,2374
2891,2376
2892,2377
2893,2376
2894,2378
2895,2379
2896,2380
2897,2381
2898,2382
2899,2383
2900,2384
2901,2385
2902,2384
2903,2386
2904,2387
2905,2386
2906,2388
2907,2387
2908,2385
2909,2389
2910,2388
2911,2386
2912,2382
2913,2374
2914,2358
2915,2390
2916,2391
2917,2392
2918,2393
2919,2392
2920,2394
2921,2393
2922,2395
2923,2394
2924,2392
2925,2388
2926,2380
2927,2364
2928,2396
2929,2397
2930,2396
2931,2398
2932,2397
2933,2395
2934,2399
2935,2398
2936,2400
2937,2399
2938,2401
2939,2400
2940,2398
2941,2394
2942,2386
2943,2370
2944,2338
2945,2274
2946,2146
2947,2402
2948,2401
2949,2399
2950,2395
2951,2387
2952,2371
2953,2403
2954,2402
2955,2404
2956,2405
2957,2406
2958,2407
2959,2406
2960,2408
2961,2409
2962,2408
2963,2406
2964,2410
2965,2411
2966,2410
2967,2408
2968,2412
2969,2413
2970,2414
2971,2413
2972,2415
2973,2414
2974,2412
2975,2416
2976,2415
2977,2413
2978,2409
2979,2401
2980,2417
2981,2416
2982,2414
2983,2410
2984,2402
2985,2386
2986,2354
2987,2418
2988,2417
2989,2419
2990,2418
2991,2420
2992,2421
2993,2420
2994,2418
2995,2414
2996,2422
2997,2423
2998,2424
2999,2423
3000,2421
3001,2417
3002,2425
3003,2426
3004,2427
3005,2428
3006,2429
3007,2428
3008,2426
3009,2422
3010,2414
3011,2430
3012,2429
3013,2427
3014,2423
3015,2431
3016,2430
3017,2432
3018,2433
3019,2434
3020,2433
3021,2435
3022,2434
3023,2436
3024,2435
3025,2437
3026,2436
3027,2434
3028,2438
3029,2437
3030,2435
3031,2431
3032,2423
3033,2439
3034,2440
3035,2439
3036,2437
3037,2441
3038,2440
3039,2438
3040,2434
3041,2426
3042,2410
3043,2442
3044,2441
3045,2443
3046,2444
3047,2445
3048,2446
3049,2447
3050,2446
3051,2448
3052,2449
3053,2450
3054,2449
3055,2451
3056,2450
3057,2452
3058,2453
3059,2454
3060,2455
3061,2454
3062,2452
3063,2448
3064,2440
3065,2424
3066,2456
3067,2455
3068,2453
3069,2457
3070,2456
3071,2454
3072,2450
3073,2458
3074,2457
3075,2455
3076,2451
3077,2459
3078,2460
3079,2461
3080,2460
3081,2462
3082,2461
3083,2459
3084,2455
3085,2447
3086,2463
3087,2464
3088,2463
3089,2465
3090,2464
3091,2462
3092,2466
3093,2465
3094,2467
3095,2466
3096,2464
3097,2468
3098,2469
3099,2470
3100,2471
3101,2470
3102,2468
3103,2464
3104,2472
3105,2473
3106,2472
3107,2474
3108,2473
3109,2475
3110,2476
3111,2477
3112,2478
3113,2479
3114,2480
3115,2481
3116,2480
3117,2478
3118,2474
3119,2482
3120,2481
3121,2479
3122,2483
3123,2484
3124,2483
3125,2481
3126,2485
3127,2484
3128,2482
3129,2486
3130,2487
3131,2488
3132,2489
3133,2488
3134,2490
3135,2491
3136,2492
3137,2493
3138,2492
3139,2490
3140,2486
3141,2494
3142,2495
3143,2494
3144,2496
3145,2497
3146,2496
3147,2498
3148,2497
3149,2499
3150,2500
3151,2501
3152,2500
3153,2498
3154,2494
3155,2486
3156,2470
3157,2438
3158,2502
3159,2501
3160,2503
3161,2502
3162,2504
3163,2503
3164,2501
3165,2505
3166,2504
3167,2502
3168,2506
3169,2505
3170,2503
3171,2507
3172,2508
3173,2507
3174,2505
3175,2501
3176,2493
3177,2509
3178,2508
3179,2506
3180,2502
3181,2494
3182,2510
3183,2509
3184,2507
3185,2511
3186,2512
3187,2511
3188,2513
3189,2514
3190,2515
3191,2514
3192,2516
3193,2517
3194,2516
3195,2514
3196,2518
3197,2517
3198,2515
3199,2511
3200,2519
3201,2520
3202,2521
3203,2520
3204,2518
3205,2522
3206,2521
3207,2523
3208,2524
3209,2525
3210,2524
3211,2526
3212,2527
3213,2528
3214,2527
3215,2525
3216,2529
3217,2528
3218,2526
3219,2522
3220,2514
3221,2498
3222,2530
3223,2531
3224,2532
3225,2533
3226,2532
3227,2534
3228,2533
3229,2535
3230,2536
3231,2537
3232,2536
3233,2534
3234,2538
3235,2539
3236,2538
3237,2540
3238,2539
3239,2541
3240,2540
3241,2538
3242,2542
3243,2543
3244,2542
3245,2540
3246,2544
3247,2545
3248,2544
3249,2546
3250,2545
3251,2543
3252,2539
3253,2531
3254,2547
3255,2546
3256,2544
3257,2548
3258,2549
3259,2548
3260,2550
3261,2551
3262,2552
3263,2551
3264,2549
3265,2545
3266,2537
3267,2553
3268,2552
3269,2554
3270,2555
3271,2554
3272,2556
3273,2557
3274,2558
3275,2559
3276,2560
3277,2559
3278,2561
3279,2560
3280,2558
3281,2562
3282,2563
3283,2564
3284,2563
3285,2565
3286,2566
3287,2565
3288,2567
3289,2566
3290,2564
3291,2560
3292,2552
3293,2536
3294,2568
3295,2567
3296,2569
3297,2570
3298,2571
3299,2570
3300,2568
3301,2572
3302,2573
3303,2572
3304,2570
3305,2574
3306,2573
3307,2571
3308,2575
3309,2574
3310,2576
3311,2577
3312,2576
3313,2574
3314,2570
3315,2578
3316,2579
3317,2580
3318,2581
3319,2582
3320,2583
3321,2582
3322,2580
3323,2584
3324,2583
3325,2585
3326,2586
3327,2585
3328,2583
3329,2579
3330,2571
3331,2587
3332,2586
3333,2584
3334,2588
3335,2587
3336,2585
3337,2581
3338,2589
3339,2590
3340,2589
3341,2587
3342,2591
3343,2592
3344,2591
3345,2589
3346,2593
3347,2592
3348,2594
3349,2593
3350,2591
3351,2587
3352,2579
3353,2563
3354,2531
3355,2467
3356,2339
3357,2595
3358,2594
3359,2596
3360,2595
3361,2597
3362,2598
3363,2597
3364,2599
3365,2600
3366,2599
3367,2597
3368,2601
3369,2600
3370,2602
3371,2601
3372,2603
3373,2602
3374,2604
3375,2603
3376,2605
3377,2606
3378,2605
3379,2607
3380,2606
3381,2608
3382,2607
3383,2609
3384,2610
3385,2609
3386,2611
3387,2612
3388,2613
3389,2612
3390,2614
3391,2613
3392,2615
3393,2614
3394,2616
3395,2617
3396,2616
3397,2618
3398,2619
3399,2618
3400,2620
3401,2619
3402,2617
3403,2621
3404,2622
3405,2621
3406,2619
3407,2623
3408,2624
3409,2623
3410,2621
3411,2617
3412,2609
3413,2625
3414,2624
3415,2626
3416,2625
3417,2623
3418,2619
3419,2611
3420,2595
3421,2627
3422,2628
3423,2627
3424,2629
3425,2628
3426,2626
3427,2622
3428,2614
3429,2630
3430,2629
3431,2627
3432,2623
3433,2615
3434,2599
3435,2567
3436,2503
3437,2375
3438,2119
3439,1607
3440,2631
3441,2632
3442,2631
3443,2629
3444,2625
3445,2633
3446,2632
3447,2630
3448,2634
3449,2633
3450,2631
3451,2627
3452,2635
3453,2636
3454,2637
3455,2636
3456,2634
3457,2638
3458,2637
3459,2635
3460,2639
3461,2638
3462,2640
3463,2639
3464,2641
3465,2642
3466,2643
3467,2642
3468,2644
3469,2645
3470,2646
3471,2645
3472,2647
3473,2648
3474,2649
3475,2650
3476,2649
3477,2647
3478,2643
3479,2651
3480,2650
3481,2648
3482,2644
3483,2652
3484,2651
3485,2653
3486,2652
3487,2654
3488,2655
3489,2656
3490,2655
3491,2657
3492,2656
3493,2654
3494,2650
3495,2658
3496,2657
3497,2659
3498,2658
3499,2656
3500,2660
3501,2661
3502,2660
3503,2662
3504,2661
3505,2663
3506,2662
3507,2664
3508,2665
3509,2664
3510,2666
3511,2667
3512,2668
3513,2669
3514,2670
3515,2669
3516,2671
3517,2670
3518,2668
3519,2672
3520,2673
3521,2672
3522,2674
3523,2673
3524,2675
3525,2676
3526,2675
3527,2677
3528,2676
3529,2674
3530,2670
3531,2678
3532,2679
3533,2678
3534,2680
3535,2681
3536,2680
3537,2678
3538,2682
3539,2681
3540,2683
3541,2684
3542,2685
3543,2684
3544,2686
3545,2685
3546,2687
3547,2688
3548,2687
3549,2685
3550,2689
3551,2688
3552,2686
3553,2682
3554,2674
3555,2690
3556,2689
3557,2691
3558,2692
3559,2691
3560,2693
3561,2692
3562,2690
3563,2686
3564,2678
3565,2694
3566,2695
3567,2696
3568,2695
3569,2693
3570,2697
3571,2698
3572,2697
3573,2699
3574,2698
3575,2696
3576,2700
3577,2701
3578,2700
3579,2702
3580,2703
3581,2702
3582,2700
3583,2696
3584,2688
3585,2704
3586,2703
3587,2705
3588,2706
3589,2707
3590,2706
3591,2708
3592,2709
3593,2710
3594,2711
3595,2710
3596,2708
3597,2704
3598,2696
3599,2680
3600,2712
3601,2713
3602,2714
3603,2715
3604,2716
3605,2715
3606,2713
3607,2709
3608,2701
3609,2685
3610,2653
3611,2717
3612,2718
3613,2719
3614,2720
3615,2721
3616,2722
3617,2721
3618,2723
3619,2724
3620,2723
3621,2725
3622,2724
3623,2726
3624,2725
3625,2723
3626,2727
3627,2728
3628,2729
3629,2728
3630,2726
3631,2722
3632,2730
3633,2731
3634,2732
3635,2731
3636,2729
3637,2725
3638,2733
3639,2734
3640,2733
3641,2731
3642,2727
3643,2719
3644,2703
3645,2671
3646,2607
3647,2735
3648,2736
3649,2735
3650,2737
3651,2736
3652,2734
3653,2730
3654,2738
3655,2739
3656,2738
3657,2736
3658,2732
3659,2740
3660,2741
3661,2740
3662,2742
3663,2743
3664,2744
3665,2743
3666,2741
3667,2745
3668,2744
3669,2742
3670,2738
3671,2746
3672,2745
3673,2747
3674,2748
3675,2747
3676,2749
3677,2750
3678,2749
3679,2747
3680,2751
3681,2752
3682,2753
3683,2752
3684,2750
3685,2754
3686,2753
3687,2755
3688,2754
3689,2756
3690,2755
3691,2753
3692,2749
3693,2757
3694,2756
3695,2758
3696,2757
3697,2759
3698,2760
3699,2761
3700,2762
3701,2763
3702,2764
3703,2763
3704,2765
3705,2766
3706,2765
3707,2763
3708,2767
3709,2766
3710,2768
3711,2769
3712,2768
3713,2766
3714,2762
3715,2770
3716,2769
3717,2767
3718,2763
3719,2755
3720,2739
3721,2707
3722,2643
3723,2771
3724,2772
3725,2771
3726,2769
3727,2773
3728,2774
3729,2775
3730,2774
3731,2776
3732,2777
3733,2776
3734,2778
3735,2779
3736,2778
3737,2780
3738,2781
3739,2782
3740,2781
3741,2783
3742,2784
3743,2783
3744,2781
3745,2777
3746,2769
3747,2785
3748,2784
3749,2786
3750,2785
3751,2783
3752,2779
3753,2787
3754,2786
3755,2784
3756,2780
3757,2772
3758,2756
3759,2788
3760,2787
3761,2789
3762,2788
3763,2786
3764,2790
3765,2789
3766,2791
3767,2792
3768,2793
3769,2794
3770,2793
3771,2791
3772,2795
3773,2794
3774,2796
3775,2795
3776,2797
3777,2798
3778,2797
3779,2795
3780,2791
3781,2799
3782,2800
3783,2801
3784,2802
3785,2803
3786,2802
3787,2804
3788,2805
3789,2806
3790,2805
3791,2803
3792,2807
3793,2808
3794,2807
3795,2809
3796,2810
3797,2809
3798,2811
3799,2810
3800,2812
3801,2813
3802,2812
3803,2814
3804,2815
3805,2816
3806,2815
3807,2817
3808,2818
3809,2817
3810,2819
3811,2820
3812,2819
3813,2821
3814,2822
3815,2821
3816,2819
3817,2815
3818,2807
3819,2791
3820,2759
3821,2823
3822,2822
3823,2820
3824,2824
3825,2825
3826,2826
3827,2827
3828,2826
3829,2824
3830,2820
3831,2812
3832,2796
3833,2828
3834,2829
3835,2830
3836,2829
3837,2831
3838,2832
3839,2831
3840,2833
3841,2832
3842,2834
3843,2833
3844,2835
3845,2834
3846,2836
3847,2837
3848,2836
3849,2834
3850,2830
3851,2822
3852,2838
3853,2837
3854,2839
3855,2840
3856,2839
3857,2837
3858,2841
3859,2840
3860,2842
3861,2843
3862,2844
3863,2845
3864,2846
3865,2845
3866,2847
3867,2848
3868,2849
3869,2848
3870,2850
3871,2851
3872,2852
3873,2853
3874,2852
3875,2850
3876,2854
3877,2855
3878,2856
3879,2857
3880,2856
3881,2854
3882,2858
3883,2857
3884,2859
3885,2858
3886,2860
3887,2861
3888,2860
3889,2858
3890,2862
3891,2861
3892,2859
3893,2855
3894,2863
3895,2864
3896,2865
3897,2866
3898,2865
3899,2863
3900,2867
3901,2866
3902,2864
3903,2860
3904,2852
3905,2868
3906,2867
3907,2865
3908,2869
3909,2870
3910,2869
3911,2871
3912,2870
3913,2868
3914,2864
3915,2856
3916,2840
3917,2808
3918,2744
3919,2616
3920,2360
3921,2872
3922,2871
3923,2869
3924,2865
3925,2873
3926,2872
3927,2870
3928,2874
3929,2875
3930,2876
3931,2875
3932,2873
3933,2877
3934,2878
3935,2879
3936,2880
3937,2879
3938,2881
3939,2880
3940,2878
3941,2882
3942,2883
3943,2884
3944,2883
3945,2881
3946,2877
3947,2869
3948,2885
3949,2886
3950,2887
3951,2888
3952,2889
3953,2888
3954,2890
3955,2891
3956,2890
3957,2888
3958,2892
3959,2893
3960,2894
3961,2895
3962,2894
3963,2892
3964,2888
3965,2896
3966,2897
3967,2898
3968,2897
3969,2895
3970,2891
3971,2883
3972,2899
3973,2900
3974,2899
3975,2901
3976,2902
3977,2903
3978,2902
3979,2900
3980,2904
3981,2903
3982,2901
3983,2897
3984,2889
3985,2905
3986,2904
3987,2906
3988,2907
3989,2908
3990,2907
3991,2905
3992,2909
3993,2908
3994,2906
3995,2902
3996,2894
3997,2910
3998,2911
3999,2912
4000,2911
4001,2913
4002,2914
4003,2913
4004,2915
4005,2914
4006,2912
4007,2916
4008,2917
4009,2918
4010,2919
4011,2920
4012,2921
4013,2920
4014,2918
4015,2922
4016,2923
4017,2924
4018,2923
4019,2925
4020,2926
4021,2927
4022,2926
4023,2924
4024,2928
4025,2927
4026,2925
4027,2921
4028,2913
4029,2897
4030,2929
4031,2930
4032,2931
4033,2932
4034,2933
4035,2932
4036,2934
4037,2933
4038,2935
4039,2934
4040,2932
4041,2928
4042,2936
4043,2935
4044,2933
4045,2929
4046,2921
4047,2905
4048,2937
4049,2938
4050,2939
4051,2938
4052,2936
4053,2932
4054,2940
4055,2939
4056,2941
4057,2940
4058,2938
4059,2934
4060,2926
4061,2910
4062,2878
4063,2942
4064,2943
4065,2942
4066,2944
4067,2943
4068,2945
4069,2946
4070,2945
4071,2943
4072,2939
4073,2931
4074,2915
4075,2883
4076,2819
4077,2691
4078,2435
4079,2947
4080,2948
4081,2947
4082,2949
4083,2948
4084,2946
4085,2942
4086,2934
4087,2918
4088,2886
4089,2822
4090,2950
4091,2951
4092,2950
4093,2952
4094,2951
4095,2953
4096,2952
4097,2954
4098,2953
4099,2951
4100,2955
4101,2954
4102,2952
4103,2948
4104,2956
4105,2955
4106,2957
4107,2958
4108,2957
4109,2955
4110,2951
4111,2943
4112,2927
4113,2959
4114,2958
4115,2956
4116,2952
4117,2944
4118,2928
4119,2896
4120,2960
4121,2961
4122,2962
4123,2963
4124,2964
4125,2963
4126,2965
4127,2966
4128,2967
4129,2966
4130,2968
4131,2969
4132,2968
4133,2970
4134,2971
4135,2970
4136,2968
4137,2972
4138,2973
4139,2972
4140,2970
4141,2974
4142,2973
4143,2971
4144,2967
4145,2975
4146,2974
4147,2972
4148,2968
4149,2976
4150,2977
4151,2976
4152,2978
4153,2977
4154,2979
4155,2978
4156,2980
4157,2979
4158,2977
4159,2973
4160,2965
4161,2949
4162,2917
4163,2981
4164,2982
4165,2981
4166,2983
4167,2982
4168,2984
4169,2985
4170,2986
4171,2987
4172,2986
4173,2984
4174,2988
4175,2989
4176,2990
4177,2991
4178,2990
4179,2988
4180,2992
4181,2993
4182,2994
4183,2995
4184,2994
4185,2996
4186,2995
4187,2993
4188,2997
4189,2998
4190,2997
4191,2999
4192,3000
4193,2999
4194,3001
4195,3002
4196,3003
4197,3004
4198,3005
4199,3004
4200,3002
4201,3006
4202,3007
4203,3008
4204,3009
4205,3008
4206,3010
4207,3009
4208,3007
4209,3003
4210,2995
4211,2979
4212,3011
4213,3010
4214,3012
4215,3013
4216,3012
4217,3010
4218,3014
4219,3013
4220,3015
4221,3014
4222,3012
4223,3008
4224,3000
4225,2984
4226,2952
4227,2888
4228,2760
4229,2504
4230,3016
4231,3015
4232,3017
4233,3018
4234,3019
4235,3020
4236,3019
4237,3021
4238,3020
4239,3022
4240,3023
4241,3022
4242,3020
4243,3024
4244,3025
4245,3026
4246,3027
4247,3026
4248,3024
4249,3028
4250,3027
4251,3029
4252,3030
4253,3029
4254,3027
4255,3031
4256,3030
4257,3028
4258,3032
4259,3033
4260,3032
4261,3030
4262,3034
4263,3035
4264,3034
4265,3036
4266,3037
4267,3038
4268,3039
4269,3038
4270,3040
4271,3039
4272,3037
4273,3041
4274,3042
4275,3041
4276,3039
4277,3043
4278,3044
4279,3045
4280,3044
4281,3042
4282,3038
4283,3046
4284,3047
4285,3048
4286,3049
4287,3048
4288,3050
4289,3051
4290,3050
4291,3048
4292,3052
4293,3053
4294,3052
4295,3050
4296,3054
4297,3053
4298,3055
4299,3054
4300,3056
4301,3055
4302,3057
4303,3058
4304,3059
4305,3060
4306,3059
4307,3061
4308,3060
4309,3058
4310,3054
4311,3046
4312,3030
4313,3062
4314,3061
4315,3059
4316,3055
4317,3047
4318,3031
4319,2999
4320,2935
4321,2807
4322,3063
4323,3062
4324,3060
4325,3056
4326,3048
4327,3032
4328,3000
4329,2936
4330,3064
4331,3065
4332,3066
4333,3067
4334,3066
4335,3068
4336,3067
4337,3069
4338,3068
4339,3066
4340,3070
4341,3071
4342,3070
4343,3072
4344,3071
4345,3073
4346,3072
4347,3070
4348,3066
4349,3058
4350,3074
4351,3073
4352,3071
4353,3067
4354,3059
4355,3075
4356,3074
4357,3076
4358,3075
4359,3073
4360,3077
4361,3076
4362,3078
4363,3079
4364,3080
4365,3079
4366,3077
4367,3073
4368,3065
4369,3081
4370,3080
4371,3078
4372,3082
4373,3083
4374,3082
4375,3080
4376,3076
4377,3068
4378,3052
4379,3020
4380,3084
4381,3085
4382,3086
4383,3085
4384,3083
4385,3087
4386,3086
4387,3088
4388,3087
4389,3085
4390,3081
4391,3073
4392,3089
4393,3088
4394,3090
4395,3089
4396,3091
4397,3090
4398,3092
4399,3093
4400,3092
4401,3094
4402,3095
4403,3094
4404,3092
4405,3096
4406,3097
4407,3096
4408,3094
4409,3090
4410,3098
4411,3097
4412,3099
4413,3098
4414,3096
4415,3092
4416,3100
4417,3101
4418,3100
4419,3098
4420,3094
4421,3102
4422,3103
4423,3102
4424,3104
4425,3105
4426,3104
4427,3106
4428,3107
4429,3106
4430,3108
4431,3107
4432,3105
4433,3101
4434,3109
4435,3110
4436,3111
4437,3112
4438,3113
4439,3112
4440,3114
4441,3115
4442,3116
4443,3117
4444,3118
4445,3119
4446,3118
4447,3120
4448,3121
4449,3122
4450,3123
4451,3122
4452,3120
4453,3116
4454,3108
4455,3124
4456,3125
4457,3126
4458,3127
4459,3128
4460,3127
4461,3125
4462,3129
4463,3128
4464,3126
4465,3122
4466,3114
4467,3130
4468,3129
4469,3127
4470,3123
4471,3131
4472,3132
4473,3133
4474,3134
4475,3135
4476,3134
4477,3136
4478,3135
4479,3137
4480,3138
4481,3139
4482,3138
4483,3136
4484,3132
4485,3124
4486,3108
4487,3140
4488,3139
4489,3137
4490,3141
4491,3140
4492,3142
4493,3141
4494,3139
4495,3135
4496,3127
4497,3111
4498,3143
4499,3142
4500,3144
4501,3143
4502,3141
4503,3145
4504,3146
4505,3147
4506,3146
4507,3148
4508,3147
4509,3145
4510,3149
4511,3148
4512,3146
4513,3142
4514,3150
4515,3149
4516,3147
4517,3151
4518,3150
4519,3148
4520,3152
4521,3151
4522,3153
4523,3152
4524,3150
4525,3146
4526,3154
4527,3155
4528,3154
4529,3156
4530,3157
4531,3158
4532,3159
4533,3158
4534,3156
4535,3152
4536,3144
4537,3160
4538,3159
4539,3157
4540,3161
4541,3160
4542,3162
4543,3161
4544,3163
4545,3164
4546,3165
4547,3166
4548,3167
4549,3168
4550,3167
4551,3165
4552,3161
4553,3153
4554,3169
4555,3168
4556,3166
4557,3162
4558,3170
4559,3169
4560,3167
4561,3171
4562,3170
4563,3172
4564,3173
4565,3172
4566,3170
4567,3166
4568,3158
4569,3142
4570,3174
4571,3173
4572,3171
4573,3167
4574,3175
4575,3174
4576,3172
4577,3168
4578,3176
4579,3175
4580,3177
4581,3176
4582,3178
4583,3179
4584,3180
4585,3179
4586,3177
4587,3181
4588,3180
4589,3178
4590,3182
4591,3183
4592,3184
4593,3185
4594,3186
4595,3187
4596,3188
4597,3187
4598,3185
4599,3189
4600,3190
4601,3189
4602,3187
4603,3183
4604,3191
4605,3190
4606,3188
4607,3192
4608,3193
4609,3194
4610,3195
4611,3194
4612,3192
4613,3196
4614,3195
4615,3193
4616,3189
4617,3181
4618,3165
4619,3197
4620,3196
4621,3194
4622,3198
4623,3199
4624,3200
4625,3201
4626,3200
4627,3202
4628,3201
4629,3199
4630,3195
4631,3203
4632,3202
4633,3204
4634,3205
4635,3204
4636,3206
4637,3205
4638,3207
4639,3208
4640,3209
4641,3208
4642,3210
4643,3209
4644,3211
4645,3212
4646,3211
4647,3213
4648,3212
4649,3210
4650,3206
4651,3198
4652,3214
4653,3215
4654,3216
4655,3217
4656,3218
4657,3217
4658,3219
4659,3218
4660,3220
4661,3219
4662,3217
4663,3213
4664,3205
4665,3189
4666,3221
4667,3220
4668,3222
4669,3223
4670,3222
4671,3224
4672,3223
4673,3221
4674,3217
4675,3225
4676,3226
4677,3227
4678,3226
4679,3224
4680,3220
4681,3212
4682,3196
4683,3164
4684,3100
4685,2972
4686,3228
4687,3227
4688,3229
4689,3228
4690,3226
4691,3230
4692,3229
4693,3231
4694,3230
4695,3232
4696,3233
4697,3232
4698,3230
4699,3226
4700,3234
4701,3233
4702,3231
4703,3227
4704,3235
4705,3234
4706,3232
4707,3228
4708,3220
4709,3236
4710,3235
4711,3237
4712,3238
4713,3237
4714,3239
4715,3240
4716,3241
4717,3242
4718,3241
4719,3239
4720,3235
4721,3227
4722,3211
4723,3243
4724,3242
4725,3240
4726,3236
4727,3244
4728,3243
4729,3241
4730,3245
4731,3246
4732,3247
4733,3248
4734,3247
4735,3245
4736,3241
4737,3233
4738,3217
4739,3185
4740,3121
4741,2993
4742,2737
4743,3249
4744,3250
4745,3251
4746,3252
4747,3251
4748,3249
4749,3245
4750,3237
4751,3253
4752,3254
4753,3255
4754,3254
4755,3256
4756,3255
4757,3253
4758,3249
4759,3241
4760,3257
4761,3256
4762,3254
4763,3258
4764,3257
4765,3259
4766,3260
4767,3261
4768,3262
4769,3263
4770,3264
4771,3263
4772,3261
4773,3265
4774,3264
4775,3262
4776,3258
4777,3250
4778,3234
4779,3202
4780,3138
4781,3010
4782,3266
4783,3267
4784,3266
4785,3268
4786,3267
4787,3265
4788,3261
4789,3269
4790,3270
4791,3271
4792,3270
4793,3272
4794,3271
4795,3269
4796,3265
4797,3273
4798,3274
4799,3275
4800,3276
4801,3275
4802,3277
4803,3276
4804,3274
4805,3270
4806,3278
4807,3279
4808,3278
4809,3276
4810,3280
4811,3279
4812,3281
4813,3282
4814,3281
4815,3279
4816,3275
4817,3267
4818,3251
4819,3219
4820,3283
4821,3282
4822,3284
4823,3283
4824,3281
4825,3277
4826,3269
4827,3285
4828,3284
4829,3286
4830,3285
4831,3287
4832,3288
