run,total
4835,3343
4836,3344
4837,3345
4838,3344
4839,3342
4840,3338
4841,3346
4842,3347
4843,3346
4844,3344
4845,3348
4846,3347
4847,3345
4848,3349
4849,3350
4850,3351
4851,3350
4852,3348
4853,3352
4854,3353
4855,3354
4856,3355
4857,3354
4858,3352
4859,3348
4860,3340
4861,3324
4862,3356
4863,3357
4864,3358
4865,3359
4866,3360
4867,3359
4868,3357
4869,3361
4870,3360
4871,3362
4872,3363
4873,3364
4874,3363
4875,3361
4876,3357
4877,3365
4878,3364
4879,3362
4880,3358
4881,3366
4882,3365
4883,3363
4884,3359
4885,3351
4886,3335
4887,3367
4888,3368
4889,3367
4890,3369
4891,3370
4892,3369
4893,3367
4894,3371
4895,3372
4896,3371
4897,3373
4898,3372
4899,3370
4900,3374
4901,3373
4902,3371
4903,3367
4904,3375
4905,3376
4906,3377
4907,3376
4908,3374
4909,3378
4910,3379
4911,3380
4912,3381
4913,3380
4914,3382
4915,3381
4916,3383
4917,3384
4918,3383
4919,3381
4920,3385
4921,3384
4922,3386
4923,3385
4924,3383
4925,3387
4926,3386
4927,3384
4928,3380
4929,3388
4930,3389
4931,3390
4932,3389
4933,3391
4934,3392
4935,3391
4936,3389
4937,3393
4938,3392
4939,3394
4940,3395
4941,3394
4942,3396
4943,3395
4944,3397
4945,3398
4946,3397
4947,3395
4948,3391
4949,3399
4950,3398
4951,3396
4952,3400
4953,3399
4954,3401
4955,3400
4956,3398
4957,3402
4958,3403
4959,3402
4960,3404
4961,3403
4962,3405
4963,3404
4964,3402
4965,3398
4966,3406
4967,3405
4968,3403
4969,3407
4970,3406
4971,3404
4972,3400
4973,3408
4974,3409
4975,3408
4976,3406
4977,3410
4978,3411
4979,3410
4980,3408
4981,3412
4982,3413
4983,3414
4984,3413
4985,3411
4986,3415
4987,3414
4988,3412
4989,3416
4990,3415
4991,3417
4992,3418
4993,3417
4994,3415
4995,3419
4996,3420
4997,3421
4998,3422
4999,3421
5000,3419
5001,3415
5002,3423
5003,3424
5004,3423
5005,3425
5006,3426
5007,3425
5008,3423
5009,3419
5010,3427
5011,3428
5012,3429
5013,3430
5014,3431
5015,3432
5016,3431
5017,3429
5018,3425
5019,3417
5020,3401
5021,3369
5022,3305
5023,3177
5024,2921
5025,3433
5026,3434
5027,3435
5028,3434
5029,3436
5030,3437
5031,3438
5032,3437
5033,3435
5034,3431
5035,3439
5036,3440
5037,3441
5038,3440
5039,3438
5040,3434
5041,3442
5042,3443
5043,3444
5044,3443
5045,3445
5046,3444
5047,3442
5048,3438
5049,3430
5050,3446
5051,3447
5052,3448
5053,3449
5054,3448
5055,3450
5056,3449
5057,3447
5058,3443
5059,3435
5060,3419
5061,3451
5062,3452
5063,3453
5064,3454
5065,3453
5066,3455
5067,3454
5068,3456
5069,3455
5070,3457
5071,3456
5072,3458
5073,3459
5074,3460
5075,3461
5076,3460
5077,3458
5078,3462
5079,3461
5080,3463
5081,3464
5082,3465
5083,3464
5084,3466
5085,3465
5086,3467
5087,3468
5088,3467
5089,3469
5090,3468
5091,3470
5092,3471
5093,3472
5094,3471
5095,3469
5096,3473
5097,3472
5098,3470
5099,3474
5100,3475
5101,3476
5102,3477
5103,3476
5104,3478
5105,3479
5106,3478
5107,3476
5108,3472
5109,3480
5110,3481
5111,3482
5112,3481
5113,3479
5114,3475
5115,3467
5116,3451
5117,3483
5118,3484
5119,3483
5120,3485
5121,3484
5122,3482
5123,3478
5124,3470
5125,3486
5126,3485
5127,3487
5128,3486
5129,3484
5130,3488
5131,3489
5132,3488
5133,3490
5134,3491
5135,3492
5136,3491
5137,3493
5138,3494
5139,3493
5140,3495
5141,3494
5142,3496
5143,3495
5144,3497
5145,3496
5146,3494
5147,3490
5148,3498
5149,3499
5150,3498
5151,3500
5152,3501
5153,3500
5154,3502
5155,3501
5156,3499
5157,3495
5158,3487
5159,3471
5160,3439
5161,3503
5162,3504
5163,3505
5164,3504
5165,3502
5166,3498
5167,3506
5168,3507
5169,3508
5170,3509
5171,3508
5172,3510
5173,3509
5174,3507
5175,3503
5176,3511
5177,3510
5178,3508
5179,3504
5180,3512
5181,3513
5182,3514
5183,3515
5184,3514
5185,3516
5186,3515
5187,3513
5188,3517
5189,3518
5190,3519
5191,3518
5192,3520
5193,3519
5194,3521
5195,3520
5196,3522
5197,3523
5198,3522
5199,3520
5200,3524
5201,3523
5202,3521
5203,3525
5204,3524
5205,3522
5206,3526
5207,3525
5208,3527
5209,3528
5210,3529
5211,3528
5212,3526
5213,3522
5214,3514
5215,3498
5216,3466
5217,3402
5218,3530
5219,3531
5220,3530
5221,3528
5222,3524
5223,3532
5224,3531
5225,3529
5226,3525
5227,3533
5228,3534
5229,3533
5230,3535
5231,3534
5232,3532
5233,3536
5234,3535
5235,3537
5236,3538
5237,3537
5238,3535
5239,3539
5240,3538
5241,3540
5242,3539
5243,3541
5244,3542
5245,3541
5246,3539
5247,3543
5248,3542
5249,3544
5250,3543
5251,3545
5252,3544
5253,3546
5254,3545
5255,3543
5256,3547
5257,3548
5258,3547
5259,3549
5260,3548
5261,3550
5262,3549
5263,3551
5264,3552
5265,3551
5266,3553
5267,3554
5268,3553
5269,3555
5270,3554
5271,3556
5272,3555
5273,3553
5274,3557
5275,3558
5276,3559
5277,3558
5278,3556
5279,3552
5280,3560
5281,3561
5282,3560
5283,3558
5284,3562
5285,3563
5286,3562
5287,3560
5288,3556
5289,3564
5290,3565
5291,3564
5292,3566
5293,3565
5294,3567
5295,3566
5296,3568
5297,3567
5298,3569
5299,3570
5300,3571
5301,3570
5302,3572
5303,3573
5304,3572
5305,3574
5306,3575
5307,3574
5308,3576
5309,3577
5310,3576
5311,3578
5312,3577
5313,3575
5314,3571
5315,3563
5316,3579
5317,3578
5318,3576
5319,3580
5320,3581
5321,3580
5322,3578
5323,3574
5324,3566
5325,3550
5326,3582
5327,3583
5328,3582
5329,3584
5330,3585
5331,3584
5332,3582
5333,3586
5334,3585
5335,3583
5336,3579
5337,3587
5338,3588
5339,3589
5340,3590
5341,3591
5342,3590
5343,3592
5344,3593
5345,3594
5346,3593
5347,3595
5348,3596
5349,3595
5350,3593
5351,3597
5352,3598
5353,3599
5354,3600
5355,3599
5356,3597
5357,3593
5358,3585
5359,3601
5360,3600
5361,3598
5362,3602
5363,3603
5364,3604
5365,3603
5366,3605
5367,3606
5368,3607
5369,3608
5370,3609
5371,3610
5372,3611
5373,3610
5374,3612
5375,3611
5376,3609
5377,3605
5378,3597
5379,3613
5380,3614
5381,3615
5382,3616
5383,3617
5384,3618
5385,3619
5386,3620
5387,3621
5388,3622
5389,3621
5390,3619
5391,3615
5392,3607
5393,3623
5394,3624
5395,3623
5396,3621
5397,3625
5398,3624
5399,3622
5400,3618
5401,3610
5402,3594
5403,3626
5404,3627
5405,3626
5406,3628
5407,3629
5408,3628
5409,3630
5410,3631
5411,3630
5412,3628
5413,3624
5414,3632
5415,3631
5416,3633
5417,3632
5418,3634
5419,3633
5420,3631
5421,3627
5422,3619
5423,3635
5424,3634
5425,3636
5426,3637
5427,3636
5428,3638
5429,3637
5430,3639
5431,3640
5432,3639
5433,3641
5434,3642
5435,3643
5436,3644
5437,3643
5438,3645
5439,3646
5440,3645
5441,3643
5442,3639
5443,3631
5444,3615
5445,3647
5446,3648
5447,3647
5448,3649
5449,3650
5450,3651
5451,3650
5452,3648
5453,3644
5454,3636
5455,3652
5456,3651
5457,3649
5458,3653
5459,3652
5460,3654
5461,3655
5462,3656
5463,3657
5464,3656
5465,3654
5466,3658
5467,3659
5468,3658
5469,3656
5470,3652
5471,3644
5472,3660
5473,3659
5474,3661
5475,3660
5476,3658
5477,3662
5478,3661
5479,3659
5480,3655
5481,3647
5482,3663
5483,3662
5484,3660
5485,3664
5486,3665
5487,3666
5488,3667
5489,3666
5490,3664
5491,3660
5492,3668
5493,3667
5494,3669
5495,3670
5496,3669
5497,3671
5498,3672
5499,3671
5500,3669
5501,3673
5502,3674
5503,3675
5504,3676
5505,3675
5506,3673
5507,3669
5508,3677
5509,3678
5510,3679
5511,3680
5512,3679
5513,3681
5514,3682
5515,3683
5516,3682
5517,3684
5518,3685
5519,3684
5520,3686
5521,3685
5522,3683
5523,3687
5524,3686
5525,3688
5526,3687
5527,3685
5528,3681
5529,3673
5530,3657
5531,3689
5532,3688
5533,3690
5534,3691
5535,3692
5536,3691
5537,3689
5538,3693
5539,3694
5540,3695
5541,3694
5542,3696
5543,3697
5544,3698
5545,3699
5546,3698
5547,3696
5548,3692
5549,3684
5550,3668
5551,3700
5552,3699
5553,3697
5554,3693
5555,3701
5556,3702
5557,3701
5558,3699
5559,3695
5560,3703
5561,3702
5562,3704
5563,3703
5564,3701
5565,3697
5566,3689
5567,3673
5568,3641
5569,3577
5570,3449
5571,3705
5572,3704
5573,3706
5574,3707
5575,3708
5576,3709
5577,3710
5578,3709
5579,3707
5580,3703
5581,3711
5582,3710
5583,3708
5584,3712
5585,3711
5586,3713
5587,3712
5588,3710
5589,3714
5590,3715
5591,3714
5592,3712
5593,3708
5594,3700
5595,3684
5596,3716
5597,3717
5598,3718
5599,3717
5600,3715
5601,3711
5602,3703
5603,3687
5604,3655
5605,3591
5606,3463
5607,3207
5608,2695
5609,1671
5610,3719
5611,3718
5612,3716
5613,3720
5614,3721
5615,3722
5616,3723
5617,3722
5618,3724
5619,3725
5620,3726
5621,3727
5622,3726
5623,3724
5624,3728
5625,3729
5626,3730
5627,3729
5628,3727
5629,3723
5630,3715
5631,3699
5632,3731
5633,3732
5634,3733
5635,3734
5636,3733
5637,3731
5638,3727
5639,3719
5640,3703
5641,3735
5642,3736
5643,3737
5644,3738
5645,3739
5646,3738
5647,3736
5648,3732
5649,3740
5650,3741
5651,3740
5652,3738
5653,3734
5654,3726
5655,3710
5656,3678
5657,3614
5658,3486
5659,3742
5660,3741
5661,3739
5662,3735
5663,3743
5664,3742
5665,3744
5666,3745
5667,3746
5668,3747
5669,3748
5670,3749
5671,3750
5672,3749
5673,3751
5674,3750
5675,3752
5676,3751
5677,3753
5678,3754
5679,3753
5680,3755
5681,3756
5682,3755
5683,3757
5684,3756
5685,3754
5686,3750
5687,3742
5688,3758
5689,3759
5690,3758
5691,3756
5692,3752
5693,3760
5694,3759
5695,3761
5696,3762
5697,3763
5698,3762
5699,3764
5700,3763
5701,3765
5702,3764
5703,3766
5704,3765
5705,3767
5706,3766
5707,3764
5708,3768
5709,3769
5710,3770
5711,3769
5712,3771
5713,3772
5714,3773
5715,3774
5716,3773
5717,3775
5718,3776
5719,3777
5720,3776
5721,3774
5722,3778
5723,3777
5724,3775
5725,3779
5726,3778
5727,3776
5728,3780
5729,3779
5730,3781
5731,3782
5732,3783
5733,3782
5734,3780
5735,3776
5736,3768
5737,3784
5738,3783
5739,3781
5740,3777
5741,3785
5742,3786
5743,3785
5744,3783
5745,3779
5746,3771
5747,3755
5748,3787
5749,3786
5750,3784
5751,3788
5752,3787
5753,3789
5754,3790
5755,3791
5756,3792
5757,3791
5758,3789
5759,3785
5760,3777
5761,3793
5762,3794
5763,3793
5764,3795
5765,3796
5766,3795
5767,3797
5768,3796
5769,3798
5770,3797
5771,3795
5772,3791
5773,3799
5774,3798
5775,3796
5776,3792
5777,3800
5778,3799
5779,3797
5780,3793
5781,3785
5782,3801
5783,3800
5784,3798
5785,3794
5786,3802
5787,3803
5788,3802
5789,3800
5790,3804
5791,3805
5792,3804
5793,3802
5794,3798
5795,3806
5796,3805
5797,3803
5798,3799
5799,3807
5800,3806
5801,3808
5802,3809
5803,3810
5804,3811
5805,3810
5806,3808
5807,3812
5808,3813
5809,3812
5810,3814
5811,3813
5812,3811
5813,3807
5814,3799
5815,3815
5816,3814
5817,3812
5818,3808
5819,3800
5820,3816
5821,3817
5822,3818
5823,3819
5824,3818
5825,3816
5826,3820
5827,3821
5828,3822
5829,3821
5830,3823
5831,3824
5832,3825
5833,3826
5834,3825
5835,3827
5836,3828
5837,3827
5838,3825
5839,3821
5840,3813
5841,3797
5842,3765
5843,3701
5844,3573
5845,3829
5846,3830
5847,3831
5848,3832
5849,3831
5850,3829
5851,3833
5852,3834
5853,3833
5854,3831
5855,3835
5856,3834
5857,3832
5858,3836
5859,3837
5860,3836
5861,3834
5862,3838
5863,3837
5864,3839
5865,3840
5866,3841
5867,3840
5868,3838
5869,3834
5870,3842
5871,3841
5872,3843
5873,3844
5874,3845
5875,3844
5876,3846
5877,3847
5878,3846
5879,3844
5880,3848
5881,3849
5882,3850
5883,3851
5884,3852
5885,3851
5886,3849
5887,3853
5888,3852
5889,3850
5890,3854
5891,3855
5892,3856
5893,3855
5894,3853
5895,3849
5896,3841
5897,3857
5898,3858
5899,3859
5900,3860
5901,3859
5902,3857
5903,3861
5904,3860
5905,3862
5906,3863
5907,3862
5908,3864
5909,3863
5910,3861
5911,3865
5912,3866
5913,3865
5914,3863
5915,3867
5916,3866
5917,3864
5918,3868
5919,3869
5920,3870
5921,3871
5922,3872
5923,3873
5924,3874
5925,3875
5926,3874
5927,3872
5928,3876
5929,3875
5930,3873
5931,3877
5932,3876
5933,3874
5934,3878
5935,3877
5936,3879
5937,3878
5938,3880
5939,3879
5940,3877
5941,3873
5942,3881
5943,3880
5944,3878
5945,3874
5946,3866
5947,3850
5948,3818
5949,3882
5950,3883
5951,3884
5952,3883
5953,3885
5954,3886
5955,3885
5956,3883
5957,3879
5958,3887
5959,3888
5960,3887
5961,3885
5962,3881
5963,3889
5964,3888
5965,3886
5966,3882
5967,3890
5968,3889
5969,3891
5970,3892
5971,3891
5972,3889
5973,3893
5974,3894
5975,3893
5976,3891
5977,3887
5978,3879
5979,3895
5980,3896
5981,3897
5982,3898
5983,3899
5984,3900
5985,3901
5986,3902
5987,3903
5988,3902
5989,3904
5990,3903
5991,3901
5992,3905
5993,3906
5994,3905
5995,3903
5996,3907
5997,3906
5998,3908
5999,3909
6000,3908
6001,3910
6002,3911
6003,3910
6004,3908
6005,3912
6006,3913
6007,3912
6008,3910
6009,3914
6010,3913
6011,3915
6012,3914
6013,3912
6014,3908
6015,3916
6016,3917
6017,3916
6018,3914
6019,3918
6020,3919
6021,3920
6022,3919
6023,3917
6024,3913
6025,3905
6026,3921
6027,3920
6028,3922
6029,3921
6030,3919
6031,3923
6032,3922
6033,3924
6034,3925
6035,3926
6036,3927
6037,3926
6038,3924
6039,3928
6040,3927
6041,3925
6042,3921
6043,3929
6044,3928
6045,3930
6046,3929
6047,3931
6048,3930
6049,3928
6050,3932
6051,3931
6052,3933
6053,3932
6054,3930
6055,3934
6056,3935
6057,3934
6058,3932
6059,3928
6060,3920
6061,3936
6062,3937
6063,3936
6064,3938
6065,3939
6066,3938
6067,3936
6068,3940
6069,3939
6070,3937
6071,3933
6072,3941
6073,3942
6074,3943
6075,3944
6076,3943
6077,3945
6078,3944
6079,3942
6080,3946
6081,3945
6082,3947
6083,3948
6084,3949
6085,3950
6086,3949
6087,3951
6088,3950
6089,3948
6090,3944
6091,3936
6092,3952
6093,3951
6094,3949
6095,3953
6096,3954
6097,3955
6098,3956
6099,3955
6100,3957
6101,3958
6102,3959
6103,3958
6104,3956
6105,3960
6106,3959
6107,3957
6108,3953
6109,3961
6110,3960
6111,3962
6112,3963
6113,3964
6114,3963
6115,3961
6116,3957
6117,3965
6118,3964
6119,3962
6120,3958
6121,3966
6122,3965
6123,3967
6124,3966
6125,3964
6126,3968
6127,3967
6128,3969
6129,3968
6130,3970
6131,3969
6132,3967
6133,3971
6134,3972
6135,3973
6136,3972
6137,3970
6138,3966
6139,3958
6140,3974
6141,3975
6142,3974
6143,3976
6144,3975
6145,3973
6146,3977
6147,3978
6148,3979
6149,3978
6150,3976
6151,3972
6152,3980
6153,3979
6154,3977
6155,3981
6156,3980
6157,3982
6158,3981
6159,3979
6160,3983
6161,3982
6162,3980
6163,3984
6164,3983
6165,3981
6166,3977
6167,3969
6168,3985
6169,3986
6170,3987
6171,3986
6172,3988
6173,3987
6174,3985
6175,3981
6176,3989
6177,3988
6178,3986
6179,3982
6180,3974
6181,3990
6182,3991
6183,3990
6184,3988
6185,3992
6186,3993
6187,3992
6188,3990
6189,3986
6190,3994
6191,3993
6192,3991
6193,3995
6194,3994
6195,3992
6196,3996
6197,3997
6198,3998
6199,3997
6200,3995
6201,3999
6202,3998
6203,3996
6204,3992
6205,3984
6206,4000
6207,4001
6208,4002
6209,4001
6210,4003
6211,4002
6212,4004
6213,4003
6214,4001
6215,3997
6216,4005
6217,4004
6218,4002
6219,4006
6220,4005
6221,4007
6222,4006
6223,4004
6224,4000
6225,3992
6226,4008
6227,4007
6228,4005
6229,4001
6230,4009
6231,4010
6232,4011
6233,4010
6234,4012
6235,4011
6236,4009
6237,4005
6238,4013
6239,4014
6240,4013
6241,4015
6242,4014
6243,4012
6244,4008
6245,4016
6246,4017
6247,4016
6248,4014
6249,4010
6250,4018
6251,4019
6252,4020
6253,4019
6254,4017
6255,4013
6256,4005
6257,4021
6258,4020
6259,4018
6260,4022
6261,4023
6262,4024
6263,4025
6264,4024
6265,4022
6266,4018
6267,4010
6268,3994
6269,3962
6270,3898
6271,3770
6272,3514
6273,3002
6274,1978
6275,-70
6276,4026
6277,4027
6278,4026
6279,4028
6280,4027
6281,4025
6282,4029
6283,4028
6284,4030
6285,4029
6286,4027
6287,4031
6288,4030
6289,4028
6290,4032
6291,4033
6292,4032
6293,4030
6294,4026
6295,4034
6296,4035
6297,4036
6298,4037
6299,4038
6300,4037
6301,4039
6302,4040
6303,4041
6304,4042
6305,4043
6306,4044
6307,4043
6308,4045
6309,4046
6310,4045
6311,4047
6312,4046
6313,4044
6314,4048
6315,4047
6316,4049
6317,4050
6318,4049
6319,4051
6320,4050
6321,4052
6322,4051
6323,4053
6324,4052
6325,4050
6326,4046
6327,4038
6328,4054
6329,4053
6330,4051
6331,4047
6332,4055
6333,4056
6334,4057
6335,4058
6336,4059
6337,4060
6338,4059
6339,4057
6340,4061
6341,4060
6342,4062
6343,4061
6344,4059
6345,4063
6346,4064
6347,4065
6348,4064
6349,4062
6350,4066
6351,4067
6352,4068
6353,4067
6354,4065
6355,4069
6356,4070
6357,4071
6358,4070
6359,4068
6360,4072
6361,4073
6362,4072
6363,4070
6364,4074
6365,4075
6366,4074
6367,4076
6368,4075
6369,4077
6370,4076
6371,4078
6372,4079
6373,4080
6374,4079
6375,4077
6376,4073
6377,4081
6378,4082
6379,4081
6380,4079
6381,4075
6382,4083
6383,4082
6384,4080
6385,4076
6386,4068
6387,4052
6388,4084
6389,4085
6390,4086
6391,4085
6392,4083
6393,4079
6394,4071
6395,4055
6396,4087
6397,4086
6398,4084
6399,4080
6400,4072
6401,4088
6402,4087
6403,4089
6404,4090
6405,4089
6406,4091
6407,4092
6408,4091
6409,4093
6410,4094
6411,4095
6412,4096
6413,4097
6414,4098
6415,4097
6416,4099
6417,4098
6418,4096
6419,4100
6420,4101
6421,4102
6422,4103
6423,4102
6424,4100
6425,4096
6426,4104
6427,4105
6428,4106
6429,4107
6430,4106
6431,4104
6432,4100
6433,4108
6434,4107
6435,4109
6436,4110
6437,4109
6438,4107
6439,4111
6440,4112
6441,4111
6442,4109
6443,4105
6444,4097
6445,4113
6446,4114
6447,4115
6448,4114
6449,4116
6450,4117
6451,4118
6452,4117
6453,4115
6454,4119
6455,4120
6456,4121
6457,4122
6458,4121
6459,4123
6460,4124
6461,4125
6462,4126
6463,4125
6464,4127
6465,4128
6466,4127
6467,4125
6468,4121
6469,4113
6470,4097
6471,4065
6472,4001
6473,3873
6474,4129
6475,4130
6476,4129
6477,4127
6478,4131
6479,4130
6480,4132
6481,4131
6482,4133
6483,4132
6484,4134
6485,4133
6486,4135
6487,4136
6488,4135
6489,4133
6490,4129
6491,4121
6492,4105
6493,4073
6494,4009
6495,3881
6496,4137
6497,4138
6498,4139
6499,4138
6500,4136
6501,4140
6502,4139
6503,4141
6504,4140
6505,4142
6506,4141
6507,4143
6508,4142
6509,4144
6510,4143
6511,4141
6512,4137
6513,4145
6514,4144
6515,4142
6516,4146
6517,4145
6518,4143
6519,4147
6520,4146
6521,4144
6522,4140
6523,4148
6524,4147
6525,4145
6526,4141
6527,4133
6528,4117
6529,4149
6530,4148
6531,4146
6532,4142
6533,4134
6534,4118
6535,4150
6536,4151
6537,4152
6538,4153
6539,4154
6540,4155
6541,4154
6542,4156
6543,4157
6544,4156
6545,4158
6546,4159
6547,4158
6548,4160
6549,4161
6550,4160
6551,4158
6552,4162
6553,4163
6554,4164
6555,4163
6556,4161
6557,4165
6558,4164
6559,4166
6560,4167
6561,4166
6562,4168
6563,4167
6564,4165
6565,4161
6566,4169
6567,4170
6568,4169
6569,4167
6570,4171
6571,4170
6572,4172
6573,4173
6574,4172
6575,4174
6576,4175
6577,4176
6578,4175
6579,4177
6580,4178
6581,4177
6582,4179
6583,4178
6584,4176
6585,4172
6586,4164
6587,4148
6588,4116
6589,4052
6590,4180
6591,4181
6592,4180
6593,4178
6594,4174
6595,4166
6596,4182
6597,4181
6598,4179
6599,4175
6600,4167
6601,4151
6602,4119
6603,4055
6604,4183
6605,4182
6606,4180
6607,4176
6608,4168
6609,4184
6610,4183
6611,4181
6612,4185
6613,4184
6614,4182
6615,4186
6616,4185
6617,4187
6618,4186
6619,4188
6620,4187
6621,4189
6622,4190
6623,4189
6624,4187
6625,4183
6626,4175
6627,4159
6628,4191
6629,4192
6630,4193
6631,4192
6632,4190
6633,4186
6634,4194
6635,4195
6636,4194
6637,4196
6638,4195
6639,4193
6640,4189
6641,4197
6642,4198
6643,4197
6644,4195
6645,4191
6646,4183
6647,4167
6648,4135
6649,4199
6650,4198
6651,4196
6652,4192
6653,4200
6654,4199
6655,4201
6656,4200
6657,4202
6658,4203
6659,4202
6660,4200
6661,4204
6662,4205
6663,4204
6664,4202
6665,4206
6666,4205
6667,4207
6668,4206
6669,4204
6670,4208
6671,4209
6672,4208
6673,4206
6674,4210
6675,4209
6676,4211
6677,4212
6678,4211
6679,4209
6680,4213
6681,4214
6682,4213
6683,4215
6684,4216
6685,4215
6686,4213
6687,4209
6688,4201
6689,4185
6690,4217
6691,4216
6692,4218
6693,4219
6694,4218
6695,4216
6696,4212
6697,4204
6698,4220
6699,4221
6700,4222
6701,4223
6702,4222
6703,4224
6704,4225
6705,4226
6706,4225
6707,4227
6708,4228
6709,4229
6710,4228
6711,4226
6712,4230
6713,4231
6714,4230
6715,4232
6716,4233
6717,4232
6718,4234
6719,4235
6720,4234
6721,4236
6722,4237
6723,4238
6724,4237
6725,4239
6726,4240
6727,4239
6728,4241
6729,4242
6730,4241
6731,4243
6732,4244
6733,4243
6734,4245
6735,4246
6736,4245
6737,4247
6738,4246
6739,4244
6740,4248
6741,4247
6742,4245
6743,4241
6744,4249
6745,4248
6746,4246
6747,4250
6748,4251
6749,4252
6750,4251
6751,4253
6752,4254
6753,4253
6754,4255
6755,4256
6756,4257
6757,4256
6758,4254
6759,4258
6760,4257
6761,4259
6762,4258
6763,4256
6764,4252
6765,4244
6766,4228
6767,4196
6768,4132
6769,4260
6770,4261
6771,4260
6772,4262
6773,4261
6774,4263
6775,4264
6776,4263
6777,4261
6778,4265
6779,4264
6780,4266
6781,4265
6782,4267
6783,4266
6784,4264
6785,4260
6786,4268
6787,4267
6788,4265
6789,4269
6790,4268
6791,4266
6792,4262
6793,4270
6794,4269
6795,4267
6796,4271
6797,4270
6798,4272
6799,4271
6800,4273
6801,4272
6802,4270
6803,4274
6804,4275
6805,4276
6806,4277
6807,4278
6808,4279
6809,4280
6810,4279
6811,4281
6812,4282
6813,4281
6814,4279
6815,4283
6816,4282
6817,4280
6818,4276
6819,4268
6820,4252
6821,4220
6822,4156
6823,4028
6824,3772
6825,4284
6826,4283
6827,4285
6828,4284
6829,4286
6830,4287
6831,4288
6832,4287
6833,4285
6834,4281
6835,4273
6836,4257
6837,4289
6838,4290
6839,4291
6840,4290
6841,4288
6842,4292
6843,4293
6844,4294
6845,4295
6846,4294
6847,4296
6848,4295
6849,4293
6850,4297
6851,4296
6852,4294
6853,4290
6854,4298
6855,4299
6856,4298
6857,4296
6858,4292
6859,4300
6860,4299
6861,4301
6862,4300
6863,4298
6864,4302
6865,4303
6866,4302
6867,4300
6868,4296
6869,4288
6870,4272
6871,4240
6872,4176
6873,4048
6874,4304
6875,4305
6876,4306
6877,4305
6878,4303
6879,4299
6880,4291
6881,4307
6882,4306
6883,4308
6884,4307
6885,4309
6886,4310
6887,4309
6888,4307
6889,4311
6890,4310
6891,4308
6892,4312
6893,4313
6894,4314
6895,4313
6896,4311
6897,4307
6898,4299
6899,4283
6900,4315
6901,4316
6902,4315
6903,4317
6904,4318
6905,4317
6906,4315
6907,4311
6908,4303
6909,4287
6910,4255
6911,4191
6912,4319
6913,4320
6914,4321
6915,4322
6916,4321
6917,4323
6918,4322
6919,4324
6920,4325
6921,4324
6922,4326
6923,4327
6924,4328
6925,4329
6926,4328
6927,4326
6928,4330
6929,4331
6930,4332
6931,4333
6932,4332
6933,4330
6934,4326
6935,4334
6936,4335
6937,4336
6938,4335
6939,4337
6940,4336
6941,4334
6942,4330
6943,4322
6944,4338
6945,4337
6946,4335
6947,4331
6948,4323
6949,4307
6950,4275
6951,4211
6952,4339
6953,4338
6954,4336
6955,4340
6956,4339
6957,4337
6958,4333
6959,4341
6960,4340
6961,4338
6962,4342
6963,4341
6964,4339
6965,4343
6966,4344
6967,4345
6968,4344
6969,4342
6970,4338
6971,4346
6972,4345
6973,4347
6974,4346
6975,4348
6976,4347
6977,4345
6978,4349
6979,4348
6980,4350
6981,4351
6982,4352
6983,4353
6984,4352
6985,4350
6986,4354
6987,4353
6988,4351
6989,4355
6990,4354
6991,4352
6992,4348
6993,4356
6994,4357
6995,4358
6996,4359
6997,4358
6998,4360
6999,4361
7000,4362
7001,4363
7002,4362
7003,4360
7004,4364
7005,4365
7006,4366
7007,4367
7008,4366
7009,4368
7010,4367
7011,4365
7012,4361
7013,4353
7014,4369
7015,4368
7016,4370
7017,4371
7018,4370
7019,4372
7020,4371
7021,4373
7022,4372
7023,4370
7024,4374
7025,4373
7026,4375
7027,4374
7028,4372
7029,4376
7030,4375
7031,4377
7032,4376
7033,4378
7034,4377
7035,4379
7036,4378
7037,4380
7038,4381
7039,4382
7040,4381
7041,4383
7042,4384
7043,4385
7044,4384
7045,4386
7046,4385
7047,4383
7048,4379
7049,4371
7050,4355
7051,4323
7052,4387
7053,4386
7054,4388
7055,4387
7056,4389
7057,4388
7058,4386
7059,4382
7060,4374
7061,4390
7062,4391
7063,4390
7064,4392
7065,4391
7066,4389
7067,4393
7068,4392
7069,4390
7070,4386
7071,4378
7072,4394
7073,4393
7074,4395
7075,4396
7076,4397
7077,4398
7078,4399
7079,4400
7080,4399
7081,4397
7082,4401
7083,4402
7084,4401
7085,4403
7086,4402
7087,4404
7088,4405
7089,4406
7090,4405
7091,4403
7092,4399
7093,4407
7094,4408
7095,4407
7096,4405
7097,4409
7098,4408
7099,4406
7100,4402
7101,4410
7102,4411
7103,4412
7104,4411
7105,4413
7106,4412
7107,4410
7108,4414
7109,4415
7110,4416
7111,4415
7112,4413
7113,4409
7114,4417
7115,4416
7116,4414
7117,4418
7118,4419
7119,4420
7120,4421
7121,4420
7122,4418
7123,4414
7124,4422
7125,4423
7126,4424
7127,4423
7128,4425
7129,4424
7130,4426
7131,4427
7132,4426
7133,4428
7134,4429
7135,4430
7136,4431
7137,4430
7138,4428
7139,4432
7140,4431
7141,4433
7142,4432
7143,4430
7144,4426
7145,4434
7146,4435
7147,4434
7148,4436
7149,4435
7150,4433
7151,4429
7152,4437
7153,4436
7154,4434
7155,4438
7156,4437
7157,4439
7158,4440
7159,4441
7160,4442
7161,4441
7162,4443
7163,4444
7164,4445
7165,4446
7166,4447
