run,total
4832,3423
4833,3424
4834,3425
4835,3424
4836,3426
4837,3425
4838,3423
4839,3419
4840,3427
4841,3426
4842,3428
4843,3429
4844,3430
4845,3431
4846,3430
4847,3428
4848,3432
4849,3431
4850,3429
4851,3433
4852,3432
4853,3430
4854,3434
4855,3435
4856,3434
4857,3432
4858,3428
4859,3436
4860,3435
4861,3433
4862,3437
4863,3438
4864,3439
4865,3440
4866,3439
4867,3437
4868,3441
4869,3442
4870,3443
4871,3444
4872,3445
4873,3446
4874,3445
4875,3443
4876,3439
4877,3447
4878,3446
4879,3448
4880,3449
4881,3450
4882,3449
4883,3447
4884,3443
4885,3451
4886,3450
4887,3452
4888,3453
4889,3452
4890,3450
4891,3446
4892,3438
4893,3454
4894,3455
4895,3454
4896,3452
4897,3456
4898,3457
4899,3458
4900,3457
4901,3455
4902,3451
4903,3459
4904,3460
4905,3459
4906,3461
4907,3460
4908,3458
4909,3462
4910,3463
4911,3462
4912,3464
4913,3465
4914,3464
4915,3466
4916,3465
4917,3467
4918,3468
4919,3467
4920,3469
4921,3468
4922,3470
4923,3471
4924,3470
4925,3472
4926,3471
4927,3473
4928,3474
4929,3473
4930,3475
4931,3474
4932,3476
4933,3477
4934,3476
4935,3474
4936,3470
4937,3462
4938,3446
4939,3414
4940,3478
4941,3477
4942,3475
4943,3479
4944,3478
4945,3480
4946,3481
4947,3482
4948,3481
4949,3479
4950,3475
4951,3467
4952,3451
4953,3419
4954,3355
4955,3227
4956,2971
4957,3483
4958,3482
4959,3484
4960,3483
4961,3481
4962,3477
4963,3485
4964,3486
4965,3485
4966,3487
4967,3488
4968,3489
4969,3488
4970,3490
4971,3491
4972,3492
4973,3493
4974,3492
4975,3490
4976,3494
4977,3495
4978,3494
4979,3492
4980,3496
4981,3495
4982,3497
4983,3496
4984,3494
4985,3498
4986,3499
4987,3498
4988,3496
4989,3492
4990,3484
4991,3468
4992,3500
4993,3501
4994,3500
4995,3498
4996,3494
4997,3502
4998,3503
4999,3502
5000,3500
5001,3504
5002,3505
5003,3506
5004,3505
5005,3507
5006,3506
5007,3504
5008,3500
5009,3492
5010,3476
5011,3508
5012,3507
5013,3509
5014,3508
5015,3506
5016,3510
5017,3511
5018,3512
5019,3511
5020,3513
5021,3512
5022,3510
5023,3506
5024,3514
5025,3515
5026,3516
5027,3517
5028,3516
5029,3514
5030,3518
5031,3519
5032,3518
5033,3516
5034,3520
5035,3519
5036,3517
5037,3521
5038,3520
5039,3522
5040,3521
5041,3519
5042,3523
5043,3522
5044,3520
5045,3516
5046,3508
5047,3524
5048,3523
5049,3525
5050,3524
5051,3526
5052,3527
5053,3526
5054,3528
5055,3527
5056,3525
5057,3529
5058,3530
5059,3529
5060,3531
5061,3532
5062,3533
5063,3532
5064,3530
5065,3526
5066,3534
5067,3533
5068,3531
5069,3535
5070,3534
5071,3532
5072,3536
5073,3537
5074,3538
5075,3537
5076,3535
5077,3539
5078,3538
5079,3540
5080,3539
5081,3537
5082,3541
5083,3542
5084,3543
5085,3542
5086,3540
5087,3544
5088,3543
5089,3545
5090,3544
5091,3546
5092,3547
5093,3546
5094,3544
5095,3540
5096,3532
5097,3548
5098,3549
5099,3548
5100,3550
5101,3549
5102,3551
5103,3550
5104,3548
5105,3552
5106,3551
5107,3553
5108,3554
5109,3553
5110,3551
5111,3547
5112,3539
5113,3555
5114,3554
5115,3552
5116,3548
5117,3556
5118,3555
5119,3557
5120,3556
5121,3558
5122,3559
5123,3560
5124,3561
5125,3562
5126,3561
5127,3563
5128,3562
5129,3564
5130,3565
5131,3564
5132,3566
5133,3567
5134,3566
5135,3564
5136,3568
5137,3567
5138,3565
5139,3561
5140,3569
5141,3570
5142,3571
5143,3570
5144,3568
5145,3572
5146,3571
5147,3569
5148,3565
5149,3557
5150,3573
5151,3574
5152,3573
5153,3575
5154,3576
5155,3575
5156,3577
5157,3576
5158,3578
5159,3577
5160,3579
5161,3578
5162,3576
5163,3572
5164,3580
5165,3579
5166,3581
5167,3580
5168,3582
5169,3581
5170,3579
5171,3583
5172,3582
5173,3584
5174,3585
5175,3584
5176,3582
5177,3586
5178,3587
5179,3586
5180,3588
5181,3587
5182,3589
5183,3590
5184,3589
5185,3591
5186,3590
5187,3592
5188,3591
5189,3593
5190,3594
5191,3595
5192,3594
5193,3592
5194,3588
5195,3596
5196,3597
5197,3598
5198,3599
5199,3598
5200,3596
5201,3600
5202,3599
5203,3601
5204,3600
5205,3598
5206,3594
5207,3602
5208,3601
5209,3603
5210,3604
5211,3603
5212,3601
5213,3597
5214,3605
5215,3606
5216,3607
5217,3606
5218,3604
5219,3600
5220,3608
5221,3609
5222,3608
5223,3606
5224,3610
5225,3609
5226,3611
5227,3610
5228,3612
5229,3611
5230,3609
5231,3605
5232,3613
5233,3614
5234,3613
5235,3615
5236,3614
5237,3612
5238,3616
5239,3617
5240,3616
5241,3614
5242,3610
5243,3602
5244,3618
5245,3617
5246,3619
5247,3618
5248,3616
5249,3612
5250,3604
5251,3588
5252,3620
5253,3619
5254,3617
5255,3613
5256,3605
5257,3589
5258,3621
5259,3620
5260,3618
5261,3622
5262,3621
5263,3623
5264,3624
5265,3623
5266,3621
5267,3625
5268,3624
5269,3622
5270,3626
5271,3625
5272,3623
5273,3627
5274,3626
5275,3624
5276,3620
5277,3612
5278,3596
5279,3564
5280,3500
5281,3628
5282,3629
5283,3630
5284,3631
5285,3632
5286,3633
5287,3634
5288,3635
5289,3636
5290,3637
5291,3638
5292,3637
5293,3639
5294,3640
5295,3639
5296,3641
5297,3640
5298,3638
5299,3634
5300,3626
5301,3642
5302,3643
5303,3642
5304,3640
5305,3644
5306,3645
5307,3644
5308,3646
5309,3645
5310,3643
5311,3639
5312,3631
5313,3615
5314,3583
5315,3647
5316,3646
5317,3644
5318,3648
5319,3649
5320,3650
5321,3649
5322,3647
5323,3643
5324,3635
5325,3651
5326,3650
5327,3652
5328,3651
5329,3653
5330,3654
5331,3655
5332,3654
5333,3656
5334,3655
5335,3657
5336,3658
5337,3659
5338,3658
5339,3656
5340,3660
5341,3661
5342,3660
5343,3662
5344,3663
5345,3662
5346,3664
5347,3663
5348,3665
5349,3666
5350,3667
5351,3668
5352,3667
5353,3669
5354,3668
5355,3670
5356,3671
5357,3670
5358,3672
5359,3671
5360,3673
5361,3674
5362,3675
5363,3674
5364,3676
5365,3677
5366,3678
5367,3679
5368,3678
5369,3676
5370,3672
5371,3680
5372,3681
5373,3682
5374,3681
5375,3683
5376,3684
5377,3685
5378,3686
5379,3687
5380,3688
5381,3689
5382,3690
5383,3689
5384,3687
5385,3691
5386,3692
5387,3691
5388,3689
5389,3693
5390,3692
5391,3690
5392,3686
5393,3678
5394,3662
5395,3630
5396,3566
5397,3438
5398,3182
5399,2670
5400,3694
5401,3693
5402,3691
5403,3695
5404,3694
5405,3696
5406,3697
5407,3696
5408,3694
5409,3698
5410,3697
5411,3695
5412,3699
5413,3698
5414,3700
5415,3699
5416,3701
5417,3700
5418,3702
5419,3703
5420,3702
5421,3704
5422,3705
5423,3706
5424,3705
5425,3703
5426,3707
5427,3706
5428,3708
5429,3709
5430,3710
5431,3711
5432,3712
5433,3711
5434,3713
5435,3712
5436,3710
5437,3706
5438,3714
5439,3715
5440,3714
5441,3712
5442,3716
5443,3717
5444,3716
5445,3718
5446,3719
5447,3720
5448,3719
5449,3717
5450,3721
5451,3720
5452,3722
5453,3721
5454,3723
5455,3724
5456,3723
5457,3725
5458,3726
5459,3725
5460,3723
5461,3727
5462,3728
5463,3729
5464,3728
5465,3730
5466,3731
5467,3730
5468,3728
5469,3732
5470,3731
5471,3729
5472,3725
5473,3717
5474,3733
5475,3732
5476,3734
5477,3735
5478,3736
5479,3737
5480,3736
5481,3738
5482,3737
5483,3735
5484,3731
5485,3723
5486,3739
5487,3738
5488,3736
5489,3732
5490,3724
5491,3708
5492,3740
5493,3741
5494,3740
5495,3742
5496,3743
5497,3744
5498,3743
5499,3745
5500,3744
5501,3742
5502,3738
5503,3746
5504,3747
5505,3746
5506,3748
5507,3747
5508,3745
5509,3741
5510,3749
5511,3748
5512,3746
5513,3750
5514,3751
5515,3752
5516,3751
5517,3753
5518,3752
5519,3750
5520,3754
5521,3753
5522,3751
5523,3755
5524,3756
5525,3755
5526,3753
5527,3757
5528,3756
5529,3758
5530,3759
5531,3758
5532,3760
5533,3761
5534,3760
5535,3758
5536,3754
5537,3762
5538,3761
5539,3759
5540,3763
5541,3762
5542,3760
5543,3756
5544,3764
5545,3765
5546,3766
5547,3767
5548,3766
5549,3764
5550,3768
5551,3769
5552,3768
5553,3766
5554,3770
5555,3771
5556,3772
5557,3773
5558,3774
5559,3775
5560,3776
5561,3777
5562,3776
5563,3774
5564,3778
5565,3777
5566,3779
5567,3778
5568,3780
5569,3779
5570,3781
5571,3782
5572,3783
5573,3784
5574,3785
5575,3786
5576,3785
5577,3783
5578,3779
5579,3771
5580,3787
5581,3786
5582,3784
5583,3780
5584,3772
5585,3756
5586,3788
5587,3789
5588,3790
5589,3789
5590,3791
5591,3790
5592,3788
5593,3792
5594,3793
5595,3792
5596,3794
5597,3795
5598,3796
5599,3797
5600,3796
5601,3798
5602,3797
5603,3799
5604,3800
5605,3801
5606,3800
5607,3802
5608,3803
5609,3802
5610,3800
5611,3804
5612,3805
5613,3806
5614,3805
5615,3803
5616,3807
5617,3808
5618,3807
5619,3809
5620,3808
5621,3810
5622,3809
5623,3807
5624,3803
5625,3811
5626,3810
5627,3812
5628,3811
5629,3813
5630,3812
5631,3810
5632,3814
5633,3815
5634,3814
5635,3816
5636,3815
5637,3813
5638,3809
5639,3817
5640,3816
5641,3818
5642,3819
5643,3818
5644,3816
5645,3812
5646,3804
5647,3820
5648,3821
5649,3820
5650,3818
5651,3814
5652,3806
5653,3822
5654,3821
5655,3819
5656,3823
5657,3824
5658,3825
5659,3826
5660,3827
5661,3828
5662,3829
5663,3830
5664,3831
5665,3830
5666,3832
5667,3833
5668,3834
5669,3835
5670,3836
5671,3835
5672,3837
5673,3838
5674,3837
5675,3835
5676,3839
5677,3838
5678,3836
5679,3840
5680,3839
5681,3837
5682,3833
5683,3825
5684,3841
5685,3842
5686,3843
5687,3842
5688,3840
5689,3844
5690,3845
5691,3846
5692,3845
5693,3847
5694,3846
5695,3844
5696,3840
5697,3832
5698,3816
5699,3784
5700,3720
5701,3848
5702,3847
5703,3849
5704,3848
5705,3850
5706,3851
5707,3852
5708,3851
5709,3849
5710,3853
5711,3852
5712,3850
5713,3854
5714,3853
5715,3855
5716,3856
5717,3857
5718,3858
5719,3857
5720,3855
5721,3859
5722,3858
5723,3856
5724,3852
5725,3844
5726,3828
5727,3796
5728,3860
5729,3861
5730,3860
5731,3862
5732,3861
5733,3863
5734,3862
5735,3860
5736,3856
5737,3864
5738,3863
5739,3861
5740,3865
5741,3864
5742,3862
5743,3858
5744,3850
5745,3834
5746,3866
5747,3867
5748,3866
5749,3868
5750,3867
5751,3865
5752,3869
5753,3868
5754,3870
5755,3869
5756,3867
5757,3863
5758,3871
5759,3870
5760,3868
5761,3872
5762,3873
5763,3872
5764,3874
5765,3875
5766,3876
5767,3875
5768,3877
5769,3876
5770,3874
5771,3878
5772,3879
5773,3878
5774,3880
5775,3881
5776,3882
5777,3883
5778,3882
5779,3884
5780,3883
5781,3885
5782,3886
5783,3887
5784,3888
5785,3889
5786,3888
5787,3890
5788,3891
5789,3892
5790,3891
5791,3893
5792,3894
5793,3895
5794,3894
5795,3892
5796,3896
5797,3895
5798,3893
5799,3889
5800,3881
5801,3865
5802,3833
5803,3769
5804,3897
5805,3898
5806,3899
5807,3898
5808,3900
5809,3901
5810,3900
5811,3902
5812,3901
5813,3899
5814,3903
5815,3904
5816,3903
5817,3905
5818,3906
5819,3905
5820,3907
5821,3906
5822,3904
5823,3900
5824,3908
5825,3907
5826,3909
5827,3910
5828,3909
5829,3907
5830,3911
5831,3912
5832,3913
5833,3912
5834,3910
5835,3914
5836,3913
5837,3915
5838,3914
5839,3916
5840,3917
5841,3916
5842,3914
5843,3910
5844,3918
5845,3919
5846,3920
5847,3921
5848,3922
5849,3923
5850,3922
5851,3920
5852,3924
5853,3925
5854,3924
5855,3926
5856,3925
5857,3923
5858,3919
5859,3927
5860,3928
5861,3929
5862,3930
5863,3931
5864,3932
5865,3931
5866,3929
5867,3925
5868,3917
5869,3901
5870,3869
5871,3805
5872,3677
5873,3933
5874,3934
5875,3933
5876,3931
5877,3935
5878,3934
5879,3932
5880,3936
5881,3937
5882,3936
5883,3934
5884,3930
5885,3922
5886,3938
5887,3939
5888,3938
5889,3940
5890,3939
5891,3937
5892,3941
5893,3942
5894,3941
5895,3943
5896,3942
5897,3940
5898,3936
5899,3944
5900,3943
5901,3941
5902,3937
5903,3929
5904,3945
5905,3944
5906,3942
5907,3946
5908,3947
5909,3948
5910,3947
5911,3945
5912,3941
5913,3949
5914,3948
5915,3950
5916,3951
5917,3950
5918,3948
5919,3944
5920,3952
5921,3953
5922,3954
5923,3955
5924,3956
5925,3957
5926,3956
5927,3958
5928,3959
5929,3958
5930,3960
5931,3959
5932,3957
5933,3961
5934,3960
5935,3962
5936,3963
5937,3962
5938,3964
5939,3963
5940,3965
5941,3964
5942,3966
5943,3965
5944,3967
5945,3966
5946,3968
5947,3969
5948,3970
5949,3971
5950,3970
5951,3968
5952,3964
5953,3956
5954,3940
5955,3908
5956,3972
5957,3973
5958,3974
5959,3975
5960,3976
5961,3975
5962,3977
5963,3976
5964,3974
5965,3970
5966,3962
5967,3978
5968,3977
5969,3979
5970,3978
5971,3980
5972,3981
5973,3980
5974,3978
5975,3982
5976,3983
5977,3984
5978,3983
5979,3985
5980,3984
5981,3982
5982,3986
5983,3985
5984,3987
5985,3988
5986,3989
5987,3990
5988,3991
5989,3990
5990,3988
5991,3992
5992,3991
5993,3989
5994,3985
5995,3977
5996,3993
5997,3992
5998,3994
5999,3993
6000,3991
6001,3995
6002,3994
6003,3992
6004,3996
6005,3995
6006,3997
6007,3996
6008,3998
6009,3997
6010,3999
6011,3998
6012,3996
6013,3992
6014,3984
6015,4000
6016,3999
6017,3997
6018,4001
6019,4002
6020,4003
6021,4004
6022,4005
6023,4004
6024,4002
6025,4006
6026,4005
6027,4003
6028,3999
6029,4007
6030,4008
6031,4007
6032,4009
6033,4008
6034,4006
6035,4010
6036,4011
6037,4010
6038,4008
6039,4004
6040,3996
6041,3980
6042,3948
6043,4012
6044,4011
6045,4013
6046,4014
6047,4013
6048,4015
6049,4014
6050,4016
6051,4017
6052,4018
6053,4017
6054,4019
6055,4020
6056,4021
6057,4022
6058,4021
6059,4019
6060,4023
6061,4024
6062,4025
6063,4026
6064,4027
6065,4028
6066,4029
6067,4030
6068,4029
6069,4027
6070,4023
6071,4015
6072,4031
6073,4030
6074,4028
6075,4024
6076,4032
6077,4033
6078,4034
6079,4033
6080,4035
6081,4036
6082,4037
6083,4036
6084,4034
6085,4038
6086,4039
6087,4038
6088,4040
6089,4039
6090,4037
6091,4033
6092,4041
6093,4040
6094,4038
6095,4042
6096,4043
6097,4044
6098,4043
6099,4041
6100,4037
6101,4029
6102,4013
6103,3981
6104,3917
6105,3789
6106,4045
6107,4044
6108,4042
6109,4038
6110,4030
6111,4046
6112,4045
6113,4043
6114,4039
6115,4047
6116,4048
6117,4049
6118,4048
6119,4046
6120,4042
6121,4034
6122,4018
6123,4050
6124,4051
6125,4050
6126,4048
6127,4052
6128,4053
6129,4052
6130,4054
6131,4053
6132,4055
6133,4056
6134,4055
6135,4053
6136,4049
6137,4041
6138,4057
6139,4058
6140,4057
6141,4059
6142,4058
6143,4060
6144,4059
6145,4057
6146,4053
6147,4061
6148,4060
6149,4062
6150,4061
6151,4059
6152,4063
6153,4062
6154,4060
6155,4056
6156,4048
6157,4032
6158,4064
6159,4065
6160,4064
6161,4066
6162,4067
6163,4068
6164,4067
6165,4065
6166,4069
6167,4068
6168,4070
6169,4069
6170,4071
6171,4072
6172,4073
6173,4074
6174,4073
6175,4071
6176,4075
6177,4076
6178,4077
6179,4078
6180,4077
6181,4079
6182,4080
6183,4079
6184,4081
6185,4080
6186,4078
6187,4082
6188,4083
6189,4082
6190,4080
6191,4076
6192,4068
6193,4052
6194,4084
6195,4083
6196,4081
6197,4077
6198,4085
6199,4086
6200,4085
6201,4083
6202,4087
6203,4088
6204,4089
6205,4090
6206,4089
6207,4087
6208,4083
6209,4091
6210,4092
6211,4093
6212,4092
6213,4090
6214,4094
6215,4093
6216,4091
6217,4087
6218,4079
6219,4063
6220,4031
6221,3967
6222,4095
6223,4094
6224,4096
6225,4095
6226,4093
6227,4097
6228,4096
6229,4094
6230,4098
6231,4099
6232,4098
6233,4100
6234,4101
6235,4100
6236,4098
6237,4102
6238,4103
6239,4104
6240,4103
6241,4105
6242,4104
6243,4102
6244,4106
6245,4105
6246,4107
6247,4106
6248,4108
6249,4109
6250,4108
6251,4110
6252,4111
6253,4110
6254,4112
6255,4111
6256,4113
6257,4112
6258,4114
6259,4113
6260,4115
6261,4114
6262,4112
6263,4108
6264,4116
6265,4115
6266,4113
6267,4109
6268,4117
6269,4116
6270,4114
6271,4110
6272,4102
6273,4086
6274,4118
6275,4117
6276,4119
6277,4120
6278,4121
6279,4122
6280,4123
6281,4124
6282,4123
6283,4125
6284,4126
6285,4127
6286,4128
6287,4129
6288,4130
6289,4129
6290,4131
6291,4130
6292,4128
6293,4132
6294,4131
6295,4129
6296,4133
6297,4132
6298,4130
6299,4126
6300,4134
6301,4133
6302,4131
6303,4127
6304,4135
6305,4134
6306,4136
6307,4137
6308,4138
6309,4139
6310,4140
6311,4141
6312,4140
6313,4142
6314,4143
6315,4142
6316,4140
6317,4144
6318,4145
6319,4144
6320,4146
6321,4147
6322,4148
6323,4147
6324,4145
6325,4141
6326,4133
6327,4117
6328,4149
6329,4148
6330,4150
6331,4149
6332,4151
6333,4152
6334,4153
6335,4152
6336,4150
6337,4146
6338,4138
6339,4154
6340,4155
6341,4156
6342,4155
6343,4153
6344,4157
6345,4156
6346,4154
6347,4150
6348,4158
6349,4159
6350,4160
6351,4159
6352,4161
6353,4160
6354,4162
6355,4161
6356,4163
6357,4164
6358,4165
6359,4166
6360,4165
6361,4167
6362,4168
6363,4169
6364,4170
6365,4169
6366,4167
6367,4171
6368,4172
6369,4173
6370,4172
6371,4174
6372,4175
6373,4176
6374,4177
6375,4178
6376,4177
6377,4175
6378,4171
6379,4163
6380,4179
6381,4180
6382,4179
6383,4177
6384,4173
6385,4181
6386,4182
6387,4183
6388,4184
6389,4185
6390,4184
6391,4186
6392,4187
6393,4186
6394,4188
6395,4189
6396,4190
6397,4191
6398,4192
6399,4191
6400,4189
6401,4193
6402,4192
6403,4194
6404,4195
6405,4196
6406,4195
6407,4197
6408,4198
6409,4199
6410,4198
6411,4200
6412,4199
6413,4197
6414,4201
6415,4200
6416,4198
6417,4194
6418,4186
6419,4170
6420,4202
6421,4201
6422,4203
6423,4202
6424,4200
6425,4196
6426,4204
6427,4203
6428,4201
6429,4197
6430,4205
6431,4204
6432,4206
6433,4205
6434,4207
6435,4208
6436,4207
6437,4205
6438,4201
6439,4209
6440,4210
6441,4211
6442,4212
6443,4211
6444,4209
6445,4213
6446,4212
6447,4214
6448,4213
6449,4211
6450,4207
6451,4215
6452,4216
6453,4215
6454,4213
6455,4209
6456,4201
6457,4217
6458,4218
6459,4219
6460,4220
6461,4221
6462,4222
6463,4221
6464,4223
6465,4222
6466,4220
6467,4216
6468,4208
6469,4224
6470,4223
6471,4221
6472,4217
6473,4225
6474,4224
6475,4222
6476,4226
6477,4227
6478,4226
6479,4228
6480,4229
6481,4230
6482,4231
6483,4232
6484,4233
6485,4234
6486,4233
6487,4235
6488,4236
6489,4235
6490,4237
6491,4236
6492,4234
6493,4230
6494,4222
6495,4206
6496,4238
6497,4237
6498,4239
6499,4238
6500,4240
6501,4239
6502,4237
6503,4241
6504,4242
6505,4241
6506,4243
6507,4242
6508,4240
6509,4236
6510,4228
6511,4212
6512,4180
6513,4116
6514,4244
6515,4245
6516,4244
6517,4246
6518,4247
6519,4248
6520,4247
6521,4249
6522,4250
6523,4251
6524,4252
6525,4253
6526,4252
6527,4254
6528,4255
6529,4256
6530,4255
6531,4253
6532,4257
6533,4256
6534,4254
6535,4258
6536,4259
6537,4260
6538,4259
6539,4257
6540,4261
6541,4260
6542,4262
6543,4261
6544,4259
6545,4263
6546,4264
6547,4263
6548,4261
6549,4265
6550,4264
6551,4266
6552,4265
6553,4267
6554,4266
6555,4268
6556,4267
6557,4265
6558,4261
6559,4269
6560,4270
6561,4271
6562,4270
6563,4268
6564,4264
6565,4256
6566,4272
6567,4271
6568,4269
6569,4265
6570,4257
6571,4273
6572,4272
6573,4274
6574,4275
6575,4274
6576,4276
6577,4275
6578,4277
6579,4278
6580,4277
6581,4275
6582,4279
6583,4278
6584,4276
6585,4280
6586,4281
6587,4282
6588,4283
6589,4284
6590,4285
6591,4284
6592,4282
6593,4278
6594,4286
6595,4285
6596,4283
6597,4287
6598,4286
6599,4288
6600,4287
6601,4285
6602,4281
6603,4273
6604,4289
6605,4288
6606,4286
6607,4290
6608,4291
6609,4292
6610,4293
6611,4292
6612,4290
6613,4294
6614,4295
6615,4296
6616,4295
6617,4297
6618,4296
6619,4294
6620,4290
6621,4298
6622,4297
6623,4299
6624,4300
6625,4301
6626,4302
6627,4303
6628,4302
6629,4304
6630,4303
6631,4301
6632,4297
6633,4305
6634,4304
6635,4306
6636,4307
6637,4306
6638,4304
6639,4308
6640,4307
6641,4309
6642,4310
6643,4311
6644,4310
6645,4312
6646,4311
6647,4309
6648,4313
6649,4314
6650,4313
6651,4311
6652,4307
6653,4299
6654,4315
6655,4314
6656,4316
6657,4317
6658,4318
6659,4319
6660,4320
6661,4319
6662,4317
6663,4321
6664,4320
6665,4322
6666,4321
6667,4323
6668,4324
6669,4323
6670,4321
6671,4325
6672,4326
6673,4327
6674,4328
6675,4329
6676,4330
6677,4331
6678,4332
6679,4331
6680,4329
6681,4325
6682,4317
6683,4301
6684,4333
6685,4332
6686,4330
6687,4326
6688,4318
6689,4334
6690,4335
6691,4334
6692,4332
6693,4328
6694,4336
6695,4337
6696,4338
6697,4339
6698,4340
6699,4341
6700,4340
6701,4338
6702,4342
6703,4343
6704,4342
6705,4344
6706,4345
6707,4344
6708,4346
6709,4347
6710,4346
6711,4344
6712,4340
6713,4348
6714,4347
6715,4349
6716,4350
6717,4351
6718,4352
6719,4353
6720,4352
6721,4350
6722,4346
6723,4354
6724,4353
6725,4355
6726,4356
6727,4357
6728,4356
6729,4354
6730,4358
6731,4359
6732,4358
6733,4356
6734,4352
6735,4344
6736,4328
6737,4360
6738,4359
6739,4357
6740,4361
6741,4362
6742,4363
6743,4362
6744,4364
6745,4363
6746,4361
6747,4357
6748,4365
6749,4366
6750,4367
6751,4366
6752,4368
6753,4369
6754,4370
6755,4371
6756,4370
6757,4372
6758,4373
6759,4374
6760,4375
6761,4374
6762,4376
6763,4375
6764,4377
6765,4378
6766,4377
6767,4375
6768,4379
6769,4380
6770,4379
6771,4377
6772,4373
6773,4365
6774,4381
6775,4382
6776,4383
6777,4382
6778,4384
6779,4385
6780,4384
6781,4386
6782,4387
6783,4388
6784,4387
6785,4389
6786,4388
6787,4390
6788,4391
6789,4390
6790,4392
6791,4391
6792,4389
6793,4385
6794,4377
6795,4361
6796,4393
6797,4394
6798,4393
6799,4395
6800,4394
6801,4392
6802,4396
6803,4397
6804,4396
6805,4398
6806,4397
6807,4395
6808,4391
6809,4399
6810,4398
6811,4400
6812,4399
6813,4401
6814,4402
6815,4403
6816,4404
6817,4403
6818,4405
6819,4406
6820,4407
6821,4408
6822,4409
6823,4408
6824,4406
6825,4410
6826,4409
6827,4411
6828,4410
6829,4412
6830,4413
6831,4414
6832,4415
6833,4416
6834,4415
6835,4417
6836,4416
6837,4414
6838,4418
6839,4417
6840,4415
6841,4419
6842,4418
6843,4420
6844,4421
6845,4420
6846,4418
6847,4422
6848,4423
6849,4422
6850,4424
6851,4425
6852,4426
6853,4427
6854,4426
6855,4428
6856,4429
6857,4430
6858,4431
6859,4430
6860,4432
6861,4431
6862,4429
6863,4425
6864,4433
6865,4432
6866,4430
6867,4434
6868,4433
6869,4431
6870,4435
6871,4436
6872,4435
6873,4437
6874,4438
6875,4439
6876,4438
6877,4440
6878,4439
6879,4437
6880,4433
6881,4441
6882,4440
6883,4442
6884,4441
6885,4443
6886,4442
6887,4444
6888,4445
6889,4446
6890,4447
6891,4446
6892,4448
6893,4447
6894,4449
6895,4448
6896,4450
6897,4451
6898,4450
6899,4452
6900,4453
6901,4454
6902,4453
6903,4451
6904,4455
6905,4454
6906,4452
6907,4456
6908,4457
6909,4456
6910,4458
6911,4459
6912,4458
6913,4460
6914,4461
6915,4462
6916,4463
6917,4462
6918,4460
6919,4464
6920,4463
6921,4465
6922,4466
6923,4465
6924,4463
6925,4459
6926,4451
6927,4467
6928,4468
6929,4469
6930,4470
6931,4471
6932,4470
6933,4468
6934,4472
6935,4471
6936,4469
6937,4465
6938,4473
6939,4474
6940,4475
6941,4476
6942,4477
6943,4478
6944,4479
6945,4478
6946,4480
6947,4479
6948,4481
6949,4482
6950,4483
6951,4484
6952,4485
6953,4484
6954,4486
6955,4487
6956,4486
6957,4484
6958,4480
6959,4472
6960,4488
6961,4487
6962,4485
6963,4481
6964,4489
6965,4488
6966,4486
6967,4490
6968,4491
6969,4492
6970,4493
6971,4492
6972,4490
6973,4494
6974,4493
6975,4495
6976,4494
6977,4492
6978,4488
6979,4480
6980,4496
6981,4495
6982,4493
6983,4489
6984,4481
6985,4465
6986,4497
6987,4496
6988,4494
6989,4498
6990,4499
6991,4500
6992,4499
6993,4501
6994,4500
6995,4498
6996,4494
6997,4502
6998,4503
6999,4502
7000,4500
7001,4504
7002,4503
7003,4501
7004,4505
7005,4504
7006,4506
7007,4505
7008,4507
7009,4508
7010,4507
7011,4505
7012,4501
7013,4493
7014,4509
7015,4508
7016,4510
7017,4509
7018,4511
7019,4512
7020,4513
7021,4514
7022,4515
7023,4516
7024,4517
7025,4516
7026,4518
7027,4519
7028,4518
7029,4520
7030,4521
7031,4520
7032,4518
7033,4522
7034,4521
7035,4519
7036,4515
7037,4523
7038,4524
7039,4523
7040,4521
7041,4517
7042,4509
7043,4493
7044,4525
7045,4526
7046,4525
7047,4527
7048,4528
7049,4527
7050,4525
7051,4521
7052,4513
7053,4497
7054,4465
7055,4401
7056,4529
7057,4530
7058,4531
7059,4532
7060,4531
7061,4529
7062,4533
7063,4532
7064,4530
7065,4526
7066,4518
7067,4502
7068,4470
7069,4534
7070,4535
7071,4534
7072,4532
7073,4536
7074,4535
7075,4537
7076,4538
7077,4537
7078,4535
7079,4539
7080,4538
7081,4540
7082,4541
7083,4540
7084,4538
7085,4534
7086,4526
7087,4510
7088,4542
7089,4541
7090,4543
7091,4542
7092,4544
7093,4543
7094,4545
7095,4544
7096,4546
7097,4545
7098,4543
7099,4547
7100,4548
7101,4547
7102,4549
7103,4548
7104,4546
7105,4550
7106,4551
7107,4552
7108,4551
7109,4553
7110,4552
7111,4554
7112,4553
7113,4555
7114,4554
7115,4556
7116,4555
7117,4557
7118,4558
7119,4559
7120,4558
7121,4556
7122,4552
7123,4560
7124,4559
7125,4561
7126,4560
7127,4558
7128,4562
7129,4561
7130,4559
7131,4563
7132,4562
7133,4560
7134,4564
7135,4563
7136,4561
7137,4557
7138,4549
7139,4565
7140,4566
7141,4565
7142,4567
7143,4566
7144,4568
7145,4569
7146,4568
7147,4570
7148,4569
7149,4567
7150,4563
7151,4555
7152,4571
7153,4572
7154,4571
7155,4569
7156,4573
7157,4574
7158,4575
7159,4574
7160,4572
7161,4568
7162,4560
7163,4576
