run,total
4833,3238
4834,3234
4835,3226
4836,3210
4837,3242
4838,3241
4839,3243
4840,3242
4841,3244
4842,3243
4843,3245
4844,3246
4845,3245
4846,3243
4847,3239
4848,3247
4849,3246
4850,3244
4851,3240
4852,3232
4853,3248
4854,3249
4855,3248
4856,3246
4857,3242
4858,3250
4859,3251
4860,3250
4861,3248
4862,3244
4863,3252
4864,3251
4865,3253
4866,3252
4867,3254
4868,3255
4869,3254
4870,3256
4871,3257
4872,3256
4873,3254
4874,3250
4875,3242
4876,3226
4877,3194
4878,3258
4879,3259
4880,3258
4881,3260
4882,3261
4883,3262
4884,3261
4885,3259
4886,3263
4887,3264
4888,3265
4889,3266
4890,3265
4891,3267
4892,3268
4893,3267
4894,3265
4895,3261
4896,3269
4897,3270
4898,3269
4899,3271
4900,3272
4901,3273
4902,3272
4903,3270
4904,3266
4905,3274
4906,3275
4907,3276
4908,3275
4909,3273
4910,3277
4911,3278
4912,3279
4913,3278
4914,3276
4915,3272
4916,3280
4917,3279
4918,3281
4919,3282
4920,3281
4921,3283
4922,3284
4923,3285
4924,3286
4925,3287
4926,3288
4927,3289
4928,3290
4929,3289
4930,3291
4931,3292
4932,3293
4933,3292
4934,3294
4935,3293
4936,3295
4937,3294
4938,3292
4939,3288
4940,3280
4941,3296
4942,3295
4943,3293
4944,3289
4945,3297
4946,3298
4947,3299
4948,3300
4949,3301
4950,3300
4951,3298
4952,3294
4953,3286
4954,3270
4955,3302
4956,3303
4957,3304
4958,3305
4959,3304
4960,3302
4961,3298
4962,3290
4963,3274
4964,3306
4965,3307
4966,3306
4967,3304
4968,3308
4969,3307
4970,3309
4971,3310
4972,3311
4973,3310
4974,3312
4975,3311
4976,3313
4977,3312
4978,3314
4979,3315
4980,3314
4981,3312
4982,3308
4983,3300
4984,3316
4985,3317
4986,3316
4987,3314
4988,3310
4989,3318
4990,3319
4991,3320
4992,3321
4993,3320
4994,3318
4995,3322
4996,3321
4997,3323
4998,3322
4999,3320
5000,3316
5001,3308
5002,3324
5003,3325
5004,3326
5005,3325
5006,3323
5007,3327
5008,3328
5009,3327
5010,3325
5011,3321
5012,3313
5013,3297
5014,3329
5015,3330
5016,3331
5017,3330
5018,3332
5019,3331
5020,3329
5021,3325
5022,3317
5023,3301
5024,3333
5025,3334
5026,3333
5027,3331
5028,3335
5029,3334
5030,3336
5031,3335
5032,3337
5033,3338
5034,3339
5035,3338
5036,3336
5037,3332
5038,3340
5039,3339
5040,3341
5041,3340
5042,3338
5043,3334
5044,3326
5045,3310
5046,3342
5047,3341
5048,3343
5049,3342
5050,3344
5051,3343
5052,3345
5053,3346
5054,3347
5055,3346
5056,3344
5057,3340
5058,3348
5059,3347
5060,3349
5061,3350
5062,3351
5063,3352
5064,3353
5065,3354
5066,3353
5067,3355
5068,3356
5069,3355
5070,3353
5071,3349
5072,3341
5073,3357
5074,3358
5075,3359
5076,3360
5077,3361
5078,3362
5079,3361
5080,3363
5081,3362
5082,3364
5083,3365
5084,3364
5085,3366
5086,3367
5087,3368
5088,3369
5089,3370
5090,3371
5091,3370
5092,3368
5093,3372
5094,3373
5095,3374
5096,3373
5097,3375
5098,3376
5099,3375
5100,3373
5101,3369
5102,3377
5103,3378
5104,3377
5105,3375
5106,3371
5107,3379
5108,3380
5109,3379
5110,3377
5111,3381
5112,3382
5113,3381
5114,3379
5115,3375
5116,3383
5117,3384
5118,3385
5119,3384
5120,3386
5121,3387
5122,3388
5123,3389
5124,3388
5125,3390
5126,3391
5127,3390
5128,3392
5129,3393
5130,3392
5131,3390
5132,3394
5133,3393
5134,3395
5135,3396
5136,3397
5137,3398
5138,3397
5139,3395
5140,3399
5141,3400
5142,3399
5143,3401
5144,3402
5145,3401
5146,3399
5147,3403
5148,3404
5149,3405
5150,3406
5151,3407
5152,3408
5153,3407
5154,3405
5155,3401
5156,3409
5157,3410
5158,3409
5159,3407
5160,3403
5161,3411
5162,3412
5163,3413
5164,3412
5165,3414
5166,3413
5167,3415
5168,3414
5169,3416
5170,3417
5171,3418
5172,3417
5173,3419
5174,3420
5175,3419
5176,3421
5177,3420
5178,3422
5179,3423
5180,3422
5181,3420
5182,3416
5183,3408
5184,3392
5185,3424
5186,3423
5187,3421
5188,3417
5189,3425
5190,3426
5191,3425
5192,3423
5193,3427
5194,3428
5195,3427
5196,3425
5197,3421
5198,3413
5199,3429
5200,3428
5201,3426
5202,3422
5203,3414
5204,3430
5205,3429
5206,3427
5207,3423
5208,3415
5209,3431
5210,3432
5211,3433
5212,3432
5213,3434
5214,3435
5215,3436
5216,3435
5217,3433
5218,3429
5219,3437
5220,3436
5221,3434
5222,3438
5223,3437
5224,3435
5225,3431
5226,3423
5227,3407
5228,3375
5229,3311
5230,3439
5231,3438
5232,3440
5233,3439
5234,3441
5235,3440
5236,3438
5237,3434
5238,3426
5239,3442
5240,3441
5241,3439
5242,3443
5243,3442
5244,3444
5245,3443
5246,3445
5247,3446
5248,3447
5249,3448
5250,3449
5251,3448
5252,3446
5253,3442
5254,3450
5255,3451
5256,3450
5257,3448
5258,3452
5259,3451
5260,3453
5261,3452
5262,3454
5263,3455
5264,3454
5265,3452
5266,3456
5267,3457
5268,3456
5269,3454
5270,3458
5271,3457
5272,3459
5273,3458
5274,3460
5275,3461
5276,3460
5277,3458
5278,3454
5279,3462
5280,3463
5281,3462
5282,3464
5283,3463
5284,3461
5285,3465
5286,3466
5287,3467
5288,3468
5289,3469
5290,3468
5291,3470
5292,3471
5293,3470
5294,3468
5295,3472
5296,3473
5297,3472
5298,3470
5299,3466
5300,3458
5301,3474
5302,3473
5303,3475
5304,3476
5305,3477
5306,3478
5307,3477
5308,3479
5309,3480
5310,3481
5311,3482
5312,3483
5313,3482
5314,3484
5315,3483
5316,3485
5317,3486
5318,3485
5319,3483
5320,3479
5321,3487
5322,3488
5323,3487
5324,3489
5325,3488
5326,3486
5327,3482
5328,3474
5329,3490
5330,3491
5331,3492
5332,3491
5333,3489
5334,3493
5335,3494
5336,3495
5337,3496
5338,3497
5339,3498
5340,3497
5341,3499
5342,3498
5343,3500
5344,3501
5345,3500
5346,3498
5347,3494
5348,3502
5349,3501
5350,3499
5351,3495
5352,3487
5353,3471
5354,3503
5355,3502
5356,3504
5357,3505
5358,3506
5359,3507
5360,3506
5361,3508
5362,3509
5363,3508
5364,3506
5365,3510
5366,3509
5367,3507
5368,3511
5369,3512
5370,3511
5371,3513
5372,3512
5373,3510
5374,3514
5375,3515
5376,3514
5377,3512
5378,3508
5379,3516
5380,3515
5381,3513
5382,3517
5383,3516
5384,3514
5385,3518
5386,3517
5387,3515
5388,3519
5389,3520
5390,3519
5391,3517
5392,3513
5393,3521
5394,3522
5395,3523
5396,3524
5397,3525
5398,3526
5399,3525
5400,3523
5401,3519
5402,3511
5403,3495
5404,3463
5405,3527
5406,3528
5407,3529
5408,3530
5409,3531
5410,3530
5411,3528
5412,3532
5413,3533
5414,3534
5415,3533
5416,3531
5417,3535
5418,3536
5419,3535
5420,3537
5421,3536
5422,3534
5423,3530
5424,3522
5425,3538
5426,3537
5427,3539
5428,3540
5429,3541
5430,3540
5431,3538
5432,3534
5433,3526
5434,3542
5435,3541
5436,3539
5437,3535
5438,3543
5439,3544
5440,3543
5441,3541
5442,3545
5443,3544
5444,3546
5445,3547
5446,3546
5447,3548
5448,3549
5449,3548
5450,3546
5451,3542
5452,3550
5453,3551
5454,3552
5455,3551
5456,3549
5457,3545
5458,3537
5459,3553
5460,3552
5461,3554
5462,3553
5463,3551
5464,3555
5465,3556
5466,3555
5467,3553
5468,3557
5469,3558
5470,3559
5471,3558
5472,3556
5473,3560
5474,3561
5475,3560
5476,3562
5477,3563
5478,3564
5479,3565
5480,3564
5481,3562
5482,3566
5483,3565
5484,3567
5485,3566
5486,3568
5487,3567
5488,3569
5489,3568
5490,3566
5491,3562
5492,3570
5493,3569
5494,3571
5495,3572
5496,3571
5497,3569
5498,3565
5499,3573
5500,3574
5501,3575
5502,3576
5503,3577
5504,3576
5505,3578
5506,3579
5507,3578
5508,3580
5509,3579
5510,3577
5511,3581
5512,3582
5513,3583
5514,3584
5515,3583
5516,3585
5517,3584
5518,3582
5519,3578
5520,3586
5521,3585
5522,3583
5523,3587
5524,3586
5525,3584
5526,3588
5527,3589
5528,3590
5529,3589
5530,3587
5531,3591
5532,3590
5533,3592
5534,3591
5535,3589
5536,3593
5537,3592
5538,3590
5539,3594
5540,3595
5541,3596
5542,3595
5543,3593
5544,3597
5545,3596
5546,3594
5547,3590
5548,3598
5549,3597
5550,3595
5551,3591
5552,3599
5553,3600
5554,3599
5555,3597
5556,3593
5557,3585
5558,3569
5559,3537
5560,3473
5561,3345
5562,3601
5563,3600
5564,3602
5565,3601
5566,3599
5567,3595
5568,3603
5569,3602
5570,3600
5571,3596
5572,3588
5573,3604
5574,3605
5575,3604
5576,3602
5577,3598
5578,3590
5579,3574
5580,3542
5581,3606
5582,3607
5583,3608
5584,3609
5585,3610
5586,3609
5587,3607
5588,3603
5589,3595
5590,3611
5591,3610
5592,3608
5593,3612
5594,3613
5595,3614
5596,3613
5597,3615
5598,3614
5599,3612
5600,3616
5601,3617
5602,3616
5603,3614
5604,3618
5605,3619
5606,3620
5607,3619
5608,3617
5609,3621
5610,3620
5611,3622
5612,3623
5613,3622
5614,3620
5615,3616
5616,3624
5617,3623
5618,3625
5619,3624
5620,3626
5621,3627
5622,3628
5623,3627
5624,3629
5625,3630
5626,3631
5627,3632
5628,3633
5629,3632
5630,3634
5631,3635
5632,3634
5633,3632
5634,3628
5635,3636
5636,3635
5637,3633
5638,3637
5639,3636
5640,3638
5641,3639
5642,3638
5643,3636
5644,3640
5645,3641
5646,3642
5647,3643
5648,3642
5649,3640
5650,3644
5651,3645
5652,3646
5653,3645
5654,3643
5655,3639
5656,3647
5657,3648
5658,3649
5659,3650
5660,3649
5661,3651
5662,3652
5663,3651
5664,3653
5665,3652
5666,3654
5667,3653
5668,3651
5669,3655
5670,3654
5671,3652
5672,3656
5673,3655
5674,3653
5675,3657
5676,3658
5677,3657
5678,3655
5679,3651
5680,3643
5681,3627
5682,3659
5683,3658
5684,3660
5685,3659
5686,3657
5687,3653
5688,3645
5689,3661
5690,3660
5691,3658
5692,3662
5693,3661
5694,3659
5695,3663
5696,3662
5697,3664
5698,3663
5699,3665
5700,3664
5701,3666
5702,3665
5703,3663
5704,3667
5705,3668
5706,3669
5707,3670
5708,3671
5709,3670
5710,3672
5711,3673
5712,3672
5713,3674
5714,3675
5715,3674
5716,3672
5717,3668
5718,3676
5719,3677
5720,3678
5721,3679
5722,3678
5723,3680
5724,3681
5725,3682
5726,3683
5727,3682
5728,3680
5729,3684
5730,3683
5731,3681
5732,3677
5733,3669
5734,3653
5735,3685
5736,3684
5737,3682
5738,3678
5739,3670
5740,3654
5741,3686
5742,3685
5743,3683
5744,3679
5745,3687
5746,3688
5747,3687
5748,3689
5749,3688
5750,3686
5751,3682
5752,3690
5753,3689
5754,3687
5755,3683
5756,3675
5757,3691
5758,3690
5759,3688
5760,3692
5761,3691
5762,3689
5763,3685
5764,3677
5765,3661
5766,3629
5767,3693
5768,3694
5769,3695
5770,3694
5771,3692
5772,3688
5773,3696
5774,3695
5775,3697
5776,3698
5777,3699
5778,3700
5779,3699
5780,3697
5781,3693
5782,3685
5783,3669
5784,3637
5785,3701
5786,3700
5787,3702
5788,3703
5789,3704
5790,3703
5791,3701
5792,3705
5793,3706
5794,3705
5795,3703
5796,3699
5797,3691
5798,3675
5799,3643
5800,3579
5801,3451
5802,3195
5803,3707
5804,3706
5805,3708
5806,3707
5807,3705
5808,3709
5809,3708
5810,3706
5811,3702
5812,3710
5813,3711
5814,3710
5815,3712
5816,3711
5817,3713
5818,3714
5819,3715
5820,3714
5821,3716
5822,3717
5823,3716
5824,3714
5825,3710
5826,3718
5827,3717
5828,3715
5829,3711
5830,3719
5831,3720
5832,3721
5833,3720
5834,3722
5835,3723
5836,3724
5837,3725
5838,3724
5839,3726
5840,3727
5841,3726
5842,3728
5843,3729
5844,3728
5845,3726
5846,3730
5847,3731
5848,3732
5849,3733
5850,3732
5851,3734
5852,3735
5853,3736
5854,3737
5855,3738
5856,3739
5857,3738
5858,3736
5859,3732
5860,3724
5861,3708
5862,3740
5863,3739
5864,3737
5865,3741
5866,3740
5867,3738
5868,3734
5869,3726
5870,3742
5871,3743
5872,3742
5873,3744
5874,3743
5875,3745
5876,3744
5877,3742
5878,3738
5879,3746
5880,3745
5881,3743
5882,3739
5883,3731
5884,3747
5885,3746
5886,3744
5887,3740
5888,3732
5889,3716
5890,3748
5891,3749
5892,3750
5893,3749
5894,3751
5895,3752
5896,3753
5897,3754
5898,3753
5899,3751
5900,3755
5901,3756
5902,3755
5903,3753
5904,3749
5905,3741
5906,3725
5907,3757
5908,3758
5909,3757
5910,3755
5911,3751
5912,3743
5913,3759
5914,3758
5915,3756
5916,3752
5917,3744
5918,3760
5919,3761
5920,3762
5921,3761
5922,3763
5923,3764
5924,3765
5925,3766
5926,3767
5927,3766
5928,3764
5929,3760
5930,3768
5931,3767
5932,3769
5933,3770
5934,3769
5935,3767
5936,3771
5937,3770
5938,3772
5939,3771
5940,3769
5941,3773
5942,3774
5943,3775
5944,3776
5945,3775
5946,3777
5947,3776
5948,3778
5949,3779
5950,3778
5951,3780
5952,3781
5953,3782
5954,3783
5955,3784
5956,3783
5957,3785
5958,3786
5959,3785
5960,3783
5961,3787
5962,3786
5963,3788
5964,3789
5965,3790
5966,3791
5967,3790
5968,3792
5969,3793
5970,3794
5971,3793
5972,3791
5973,3787
5974,3795
5975,3796
5976,3797
5977,3798
5978,3799
5979,3798
5980,3800
5981,3801
5982,3800
5983,3798
5984,3802
5985,3801
5986,3803
5987,3802
5988,3800
5989,3796
5990,3804
5991,3805
5992,3804
5993,3802
5994,3798
5995,3806
5996,3805
5997,3807
5998,3806
5999,3808
6000,3807
6001,3805
6002,3809
6003,3810
6004,3811
6005,3810
6006,3812
6007,3811
6008,3809
6009,3813
6010,3814
6011,3815
6012,3814
6013,3816
6014,3817
6015,3818
6016,3817
6017,3819
6018,3820
6019,3821
6020,3822
6021,3823
6022,3822
6023,3820
6024,3824
6025,3825
6026,3826
6027,3825
6028,3823
6029,3819
6030,3827
6031,3826
6032,3828
6033,3827
6034,3825
6035,3829
6036,3830
6037,3831
6038,3832
6039,3833
6040,3832
6041,3834
6042,3835
6043,3834
6044,3836
6045,3837
6046,3836
6047,3838
6048,3839
6049,3838
6050,3840
6051,3839
6052,3837
6053,3841
6054,3842
6055,3843
6056,3842
6057,3844
6058,3843
6059,3845
6060,3846
6061,3847
6062,3848
6063,3849
6064,3848
6065,3850
6066,3851
6067,3852
6068,3853
6069,3854
6070,3853
6071,3851
6072,3855
6073,3856
6074,3855
6075,3857
6076,3856
6077,3858
6078,3859
6079,3860
6080,3859
6081,3857
6082,3853
6083,3845
6084,3861
6085,3860
6086,3862
6087,3861
6088,3863
6089,3862
6090,3864
6091,3865
6092,3866
6093,3865
6094,3867
6095,3866
6096,3864
6097,3860
6098,3852
6099,3836
6100,3868
6101,3867
6102,3869
6103,3870
6104,3869
6105,3867
6106,3863
6107,3871
6108,3872
6109,3871
6110,3873
6111,3874
6112,3873
6113,3871
6114,3867
6115,3859
6116,3843
6117,3811
6118,3747
6119,3875
6120,3876
6121,3877
6122,3878
6123,3879
6124,3878
6125,3880
6126,3879
6127,3881
6128,3880
6129,3878
6130,3882
6131,3883
6132,3882
6133,3880
6134,3884
6135,3885
6136,3886
6137,3887
6138,3886
6139,3884
6140,3880
6141,3872
6142,3888
6143,3887
6144,3885
6145,3881
6146,3873
6147,3889
6148,3888
6149,3886
6150,3890
6151,3891
6152,3890
6153,3888
6154,3892
6155,3891
6156,3889
6157,3885
6158,3877
6159,3861
6160,3893
6161,3894
6162,3893
6163,3895
6164,3894
6165,3892
6166,3888
6167,3896
6168,3895
6169,3897
6170,3898
6171,3899
6172,3898
6173,3896
6174,3892
6175,3884
6176,3868
6177,3900
6178,3899
6179,3897
6180,3893
6181,3885
6182,3869
6183,3901
6184,3902
6185,3901
6186,3903
6187,3902
6188,3900
6189,3896
6190,3904
6191,3903
6192,3901
6193,3905
6194,3906
6195,3907
6196,3906
6197,3908
6198,3907
6199,3905
6200,3909
6201,3910
6202,3911
6203,3910
6204,3908
6205,3904
6206,3912
6207,3911
6208,3913
6209,3912
6210,3914
6211,3913
6212,3915
6213,3914
6214,3912
6215,3908
6216,3900
6217,3916
6218,3917
6219,3916
6220,3918
6221,3919
6222,3918
6223,3916
6224,3912
6225,3920
6226,3921
6227,3920
6228,3922
6229,3923
6230,3922
6231,3924
6232,3923
6233,3921
6234,3917
6235,3925
6236,3924
6237,3926
6238,3925
6239,3927
6240,3928
6241,3929
6242,3928
6243,3930
6244,3931
6245,3930
6246,3928
6247,3932
6248,3931
6249,3933
6250,3934
6251,3935
6252,3936
6253,3935
6254,3937
6255,3936
6256,3934
6257,3930
6258,3938
6259,3939
6260,3938
6261,3940
6262,3939
6263,3941
6264,3942
6265,3941
6266,3939
6267,3935
6268,3943
6269,3944
6270,3943
6271,3945
6272,3944
6273,3946
6274,3945
6275,3943
6276,3939
6277,3947
6278,3948
6279,3947
6280,3945
6281,3941
6282,3933
6283,3949
6284,3948
6285,3946
6286,3942
6287,3950
6288,3949
6289,3947
6290,3951
6291,3952
6292,3951
6293,3953
6294,3954
6295,3955
6296,3954
6297,3956
6298,3955
6299,3953
6300,3957
6301,3958
6302,3959
6303,3960
6304,3959
6305,3957
6306,3953
6307,3945
6308,3961
6309,3960
6310,3958
6311,3954
6312,3962
6313,3963
6314,3964
6315,3965
6316,3964
6317,3962
6318,3966
6319,3965
6320,3967
6321,3968
6322,3969
6323,3968
6324,3970
6325,3971
6326,3970
6327,3972
6328,3973
6329,3972
6330,3974
6331,3975
6332,3976
6333,3977
6334,3978
6335,3979
6336,3978
6337,3980
6338,3979
6339,3977
6340,3981
6341,3980
6342,3982
6343,3983
6344,3982
6345,3980
6346,3984
6347,3985
6348,3986
6349,3987
6350,3986
6351,3984
6352,3988
6353,3989
6354,3988
6355,3986
6356,3982
6357,3974
6358,3990
6359,3989
6360,3991
6361,3990
6362,3988
6363,3992
6364,3993
6365,3994
6366,3995
6367,3996
6368,3997
6369,3998
6370,3999
6371,4000
6372,4001
6373,4002
6374,4001
6375,4003
6376,4002
6377,4000
6378,3996
6379,4004
6380,4005
6381,4004
6382,4006
6383,4007
6384,4006
6385,4004
6386,4000
6387,4008
6388,4007
6389,4005
6390,4001
6391,3993
6392,3977
6393,4009
6394,4008
6395,4006
6396,4010
6397,4009
6398,4011
6399,4010
6400,4008
6401,4004
6402,3996
6403,4012
6404,4011
6405,4009
6406,4005
6407,3997
6408,3981
6409,3949
6410,4013
6411,4014
6412,4013
6413,4011
6414,4015
6415,4016
6416,4015
6417,4017
6418,4018
6419,4017
6420,4019
6421,4020
6422,4021
6423,4020
6424,4018
6425,4014
6426,4006
6427,4022
6428,4021
6429,4023
6430,4022
6431,4024
6432,4023
6433,4021
6434,4017
6435,4009
6436,4025
6437,4026
6438,4027
6439,4026
6440,4024
6441,4020
6442,4028
6443,4029
6444,4030
6445,4029
6446,4031
6447,4030
6448,4032
6449,4033
6450,4034
6451,4033
6452,4031
6453,4035
6454,4034
6455,4032
6456,4028
6457,4020
6458,4036
6459,4035
6460,4033
6461,4029
6462,4037
6463,4038
6464,4039
6465,4040
6466,4039
6467,4037
6468,4041
6469,4040
6470,4038
6471,4034
6472,4026
6473,4042
6474,4043
6475,4042
6476,4040
6477,4036
6478,4044
6479,4043
6480,4041
6481,4037
6482,4029
6483,4013
6484,3981
6485,3917
6486,3789
6487,4045
6488,4044
6489,4042
6490,4038
6491,4030
6492,4046
6493,4045
6494,4043
6495,4047
6496,4046
6497,4048
6498,4049
6499,4048
6500,4046
6501,4042
6502,4050
6503,4051
6504,4052
6505,4051
6506,4053
6507,4052
6508,4054
6509,4055
6510,4056
6511,4055
6512,4057
6513,4058
6514,4057
6515,4055
6516,4059
6517,4060
6518,4059
6519,4057
6520,4053
6521,4045
6522,4029
6523,4061
6524,4060
6525,4062
6526,4061
6527,4063
6528,4062
6529,4060
6530,4056
6531,4064
6532,4063
6533,4065
6534,4066
6535,4067
6536,4066
6537,4064
6538,4068
6539,4069
6540,4070
6541,4069
6542,4071
6543,4072
6544,4071
6545,4073
6546,4074
6547,4073
6548,4071
6549,4075
6550,4076
6551,4075
6552,4077
6553,4078
6554,4079
6555,4080
6556,4079
6557,4081
6558,4080
6559,4078
6560,4074
6561,4082
6562,4083
6563,4084
6564,4085
6565,4084
6566,4082
6567,4078
6568,4070
6569,4086
6570,4085
6571,4083
6572,4087
6573,4086
6574,4088
6575,4089
6576,4088
6577,4090
6578,4091
6579,4092
6580,4093
6581,4094
6582,4093
6583,4095
6584,4094
6585,4096
6586,4095
6587,4097
6588,4098
6589,4097
6590,4099
6591,4098
6592,4100
6593,4099
6594,4097
6595,4093
6596,4085
6597,4069
6598,4037
6599,4101
6600,4100
6601,4102
6602,4103
6603,4104
6604,4103
6605,4105
6606,4106
6607,4105
6608,4107
6609,4108
6610,4109
6611,4108
6612,4110
6613,4109
6614,4111
6615,4110
6616,4112
6617,4113
6618,4114
6619,4113
6620,4115
6621,4114
6622,4116
6623,4117
6624,4116
6625,4118
6626,4117
6627,4115
6628,4111
6629,4103
6630,4119
6631,4120
6632,4119
6633,4117
6634,4121
6635,4122
6636,4121
6637,4119
6638,4123
6639,4122
6640,4120
6641,4116
6642,4108
6643,4092
6644,4124
6645,4123
6646,4121
6647,4125
6648,4126
6649,4127
6650,4128
6651,4129
6652,4130
6653,4129
6654,4127
6655,4123
6656,4115
6657,4099
6658,4131
6659,4130
6660,4132
6661,4133
6662,4134
6663,4135
6664,4136
6665,4137
6666,4138
6667,4139
6668,4138
6669,4136
6670,4132
6671,4124
6672,4108
6673,4076
6674,4012
6675,3884
6676,4140
6677,4139
6678,4141
6679,4140
6680,4142
6681,4141
6682,4139
6683,4135
6684,4127
6685,4111
6686,4079
6687,4015
6688,4143
6689,4142
6690,4140
6691,4144
6692,4143
6693,4145
6694,4146
6695,4147
6696,4146
6697,4144
6698,4148
6699,4149
6700,4148
6701,4150
6702,4149
6703,4151
6704,4152
6705,4151
6706,4153
6707,4152
6708,4150
6709,4154
6710,4155
6711,4154
6712,4156
6713,4155
6714,4153
6715,4149
6716,4141
6717,4125
6718,4157
6719,4158
6720,4159
6721,4160
6722,4159
6723,4157
6724,4161
6725,4162
6726,4163
6727,4162
6728,4164
6729,4163
6730,4161
6731,4165
6732,4164
6733,4162
6734,4158
6735,4166
6736,4165
6737,4163
6738,4167
6739,4168
6740,4169
6741,4168
6742,4170
6743,4169
6744,4167
6745,4163
6746,4155
6747,4171
6748,4170
6749,4172
6750,4173
6751,4172
6752,4174
6753,4175
6754,4174
6755,4172
6756,4168
6757,4160
6758,4176
6759,4177
6760,4178
6761,4177
6762,4179
6763,4178
6764,4176
6765,4172
6766,4180
6767,4181
6768,4182
6769,4181
6770,4183
6771,4182
6772,4184
6773,4183
6774,4181
6775,4185
6776,4186
6777,4187
6778,4186
6779,4184
6780,4180
6781,4172
6782,4156
6783,4188
6784,4189
6785,4190
6786,4189
6787,4191
6788,4190
6789,4192
6790,4191
6791,4189
6792,4193
6793,4192
6794,4194
6795,4193
6796,4195
6797,4194
6798,4192
6799,4188
6800,4196
6801,4195
6802,4197
6803,4196
6804,4194
6805,4198
6806,4197
6807,4195
6808,4199
6809,4198
6810,4196
6811,4200
6812,4199
6813,4197
6814,4193
6815,4185
6816,4201
6817,4200
6818,4198
6819,4194
6820,4186
6821,4170
6822,4202
6823,4201
6824,4199
6825,4195
6826,4203
6827,4202
6828,4204
6829,4203
6830,4201
6831,4197
6832,4189
6833,4173
6834,4141
6835,4077
6836,3949
6837,4205
6838,4206
6839,4207
6840,4208
6841,4207
6842,4205
6843,4209
6844,4208
6845,4210
6846,4211
6847,4210
6848,4208
6849,4204
6850,4212
6851,4213
6852,4212
6853,4214
6854,4213
6855,4215
6856,4214
6857,4212
6858,4216
6859,4217
6860,4216
6861,4218
6862,4217
6863,4219
6864,4220
6865,4219
6866,4221
6867,4222
6868,4223
6869,4224
6870,4225
6871,4224
6872,4226
6873,4225
6874,4227
6875,4226
6876,4228
6877,4227
6878,4229
6879,4230
6880,4231
6881,4232
6882,4233
6883,4232
6884,4234
6885,4235
6886,4236
6887,4237
6888,4236
6889,4238
6890,4239
6891,4238
6892,4240
6893,4241
6894,4240
6895,4242
6896,4243
6897,4244
6898,4245
6899,4244
6900,4242
6901,4238
6902,4230
6903,4214
6904,4182
6905,4118
6906,4246
6907,4245
6908,4243
6909,4239
6910,4231
6911,4247
6912,4248
6913,4247
6914,4249
6915,4248
6916,4250
6917,4251
6918,4250
6919,4252
6920,4251
6921,4249
6922,4245
6923,4237
6924,4221
6925,4253
6926,4252
6927,4254
6928,4253
6929,4251
6930,4255
6931,4256
6932,4257
6933,4258
6934,4257
6935,4255
6936,4251
6937,4243
6938,4259
6939,4260
6940,4259
6941,4257
6942,4253
6943,4245
6944,4229
6945,4261
6946,4262
6947,4261
6948,4263
6949,4262
6950,4260
6951,4256
6952,4248
6953,4232
6954,4264
6955,4263
6956,4261
6957,4265
6958,4264
6959,4262
6960,4258
6961,4266
6962,4267
6963,4266
6964,4264
6965,4260
6966,4268
6967,4267
6968,4269
6969,4270
6970,4271
6971,4270
6972,4268
6973,4264
6974,4256
6975,4240
6976,4272
6977,4273
6978,4272
6979,4274
6980,4273
6981,4271
6982,4275
6983,4276
6984,4275
6985,4273
6986,4277
6987,4276
6988,4278
6989,4279
6990,4278
6991,4280
6992,4281
6993,4280
6994,4282
6995,4281
6996,4283
6997,4284
6998,4283
6999,4285
7000,4286
7001,4287
7002,4286
7003,4284
7004,4288
7005,4287
7006,4285
7007,4289
7008,4288
7009,4290
7010,4289
7011,4287
7012,4291
7013,4292
7014,4293
7015,4292
7016,4290
7017,4294
7018,4295
7019,4294
7020,4292
7021,4288
7022,4280
7023,4296
7024,4297
7025,4298
7026,4299
7027,4298
7028,4296
7029,4300
7030,4299
7031,4301
7032,4300
7033,4298
7034,4294
7035,4302
7036,4303
7037,4304
7038,4305
7039,4306
7040,4305
7041,4307
7042,4306
7043,4304
7044,4300
7045,4292
7046,4276
7047,4308
7048,4309
7049,4308
7050,4310
7051,4309
7052,4311
7053,4312
7054,4311
7055,4309
7056,4313
7057,4314
7058,4313
7059,4311
7060,4307
7061,4315
7062,4316
7063,4315
7064,4313
7065,4309
7066,4317
7067,4316
7068,4314
7069,4310
7070,4302
7071,4286
7072,4254
7073,4190
7074,4318
7075,4319
7076,4320
7077,4321
7078,4320
7079,4322
7080,4321
7081,4319
7082,4315
7083,4307
7084,4291
7085,4259
7086,4195
7087,4323
7088,4322
7089,4324
7090,4325
7091,4324
7092,4326
7093,4325
7094,4323
7095,4327
7096,4328
7097,4329
7098,4330
7099,4331
7100,4332
7101,4331
7102,4329
7103,4325
7104,4333
7105,4332
7106,4334
7107,4335
7108,4336
7109,4337
7110,4336
7111,4338
7112,4337
7113,4339
7114,4340
7115,4339
7116,4341
7117,4342
7118,4343
7119,4344
7120,4343
7121,4341
7122,4337
7123,4345
7124,4346
7125,4347
7126,4348
7127,4347
7128,4349
7129,4348
7130,4346
7131,4342
7132,4334
7133,4318
7134,4350
7135,4351
7136,4352
7137,4351
7138,4349
7139,4345
7140,4337
7141,4321
7142,4289
7143,4225
7144,4353
7145,4354
7146,4355
7147,4356
7148,4357
7149,4356
7150,4354
7151,4358
7152,4359
7153,4358
7154,4360
7155,4359
7156,4357
7157,4353
7158,4345
7159,4329
7160,4297
7161,4233
7162,4361
7163,4362
7164,4361
