run,total
4833,3485
4834,3483
4835,3479
4836,3487
4837,3486
4838,3484
4839,3488
4840,3489
4841,3490
4842,3491
4843,3492
4844,3493
4845,3492
4846,3494
4847,3495
4848,3494
4849,3496
4850,3497
4851,3496
4852,3494
4853,3490
4854,3498
4855,3499
4856,3498
4857,3496
4858,3492
4859,3500
4860,3499
4861,3497
4862,3501
4863,3502
4864,3501
4865,3503
4866,3504
4867,3503
4868,3505
4869,3504
4870,3502
4871,3506
4872,3507
4873,3508
4874,3507
4875,3509
4876,3510
4877,3509
4878,3507
4879,3503
4880,3495
4881,3511
4882,3510
4883,3508
4884,3512
4885,3511
4886,3509
4887,3513
4888,3512
4889,3514
4890,3515
4891,3514
4892,3512
4893,3516
4894,3517
4895,3516
4896,3514
4897,3510
4898,3518
4899,3517
4900,3515
4901,3519
4902,3520
4903,3521
4904,3520
4905,3522
4906,3523
4907,3522
4908,3520
4909,3524
4910,3523
4911,3521
4912,3517
4913,3525
4914,3526
4915,3525
4916,3527
4917,3526
4918,3528
4919,3529
4920,3528
4921,3526
4922,3522
4923,3530
4924,3529
4925,3527
4926,3531
4927,3530
4928,3532
4929,3531
4930,3533
4931,3534
4932,3535
4933,3534
4934,3532
4935,3536
4936,3537
4937,3538
4938,3537
4939,3539
4940,3540
4941,3539
4942,3537
4943,3533
4944,3525
4945,3509
4946,3541
4947,3542
4948,3543
4949,3544
4950,3545
4951,3544
4952,3546
4953,3545
4954,3547
4955,3548
4956,3549
4957,3548
4958,3550
4959,3551
4960,3552
4961,3551
4962,3553
4963,3552
4964,3554
4965,3553
4966,3555
4967,3556
4968,3555
4969,3557
4970,3556
4971,3558
4972,3557
4973,3555
4974,3551
4975,3559
4976,3560
4977,3559
4978,3561
4979,3562
4980,3563
4981,3562
4982,3560
4983,3556
4984,3564
4985,3565
4986,3566
4987,3567
4988,3566
4989,3564
4990,3568
4991,3569
4992,3570
4993,3569
4994,3571
4995,3570
4996,3568
4997,3564
4998,3556
4999,3540
5000,3508
5001,3572
5002,3573
5003,3574
5004,3573
5005,3575
5006,3574
5007,3576
5008,3577
5009,3578
5010,3579
5011,3578
5012,3576
5013,3572
5014,3580
5015,3579
5016,3581
5017,3580
5018,3578
5019,3582
5020,3581
5021,3583
5022,3584
5023,3585
5024,3584
5025,3582
5026,3578
5027,3586
5028,3585
5029,3587
5030,3588
5031,3587
5032,3585
5033,3589
5034,3588
5035,3586
5036,3590
5037,3589
5038,3591
5039,3592
5040,3591
5041,3593
5042,3594
5043,3593
5044,3595
5045,3596
5046,3595
5047,3597
5048,3596
5049,3594
5050,3590
5051,3598
5052,3597
5053,3595
5054,3599
5055,3598
5056,3596
5057,3600
5058,3599
5059,3601
5060,3602
5061,3601
5062,3599
5063,3595
5064,3603
5065,3604
5066,3605
5067,3604
5068,3602
5069,3606
5070,3607
5071,3606
5072,3604
5073,3608
5074,3607
5075,3609
5076,3610
5077,3609
5078,3611
5079,3610
5080,3612
5081,3611
5082,3609
5083,3605
5084,3613
5085,3612
5086,3614
5087,3613
5088,3615
5089,3614
5090,3616
5091,3617
5092,3618
5093,3619
5094,3620
5095,3621
5096,3620
5097,3618
5098,3622
5099,3621
5100,3619
5101,3623
5102,3624
5103,3625
5104,3626
5105,3625
5106,3623
5107,3619
5108,3627
5109,3626
5110,3628
5111,3627
5112,3625
5113,3621
5114,3613
5115,3629
5116,3630
5117,3629
5118,3631
5119,3630
5120,3628
5121,3632
5122,3631
5123,3633
5124,3634
5125,3635
5126,3634
5127,3636
5128,3637
5129,3636
5130,3634
5131,3638
5132,3637
5133,3635
5134,3631
5135,3639
5136,3640
5137,3639
5138,3641
5139,3640
5140,3642
5141,3643
5142,3644
5143,3643
5144,3641
5145,3637
5146,3629
5147,3613
5148,3581
5149,3517
5150,3389
5151,3645
5152,3646
5153,3645
5154,3643
5155,3647
5156,3646
5157,3644
5158,3648
5159,3649
5160,3650
5161,3649
5162,3651
5163,3652
5164,3651
5165,3649
5166,3645
5167,3637
5168,3621
5169,3589
5170,3653
5171,3652
5172,3650
5173,3654
5174,3655
5175,3654
5176,3652
5177,3656
5178,3657
5179,3656
5180,3654
5181,3650
5182,3658
5183,3659
5184,3660
5185,3661
5186,3660
5187,3662
5188,3661
5189,3663
5190,3662
5191,3664
5192,3663
5193,3661
5194,3665
5195,3664
5196,3662
5197,3658
5198,3650
5199,3666
5200,3667
5201,3668
5202,3669
5203,3670
5204,3671
5205,3670
5206,3668
5207,3672
5208,3671
5209,3669
5210,3673
5211,3672
5212,3674
5213,3673
5214,3671
5215,3667
5216,3659
5217,3675
5218,3676
5219,3677
5220,3676
5221,3678
5222,3679
5223,3678
5224,3676
5225,3672
5226,3680
5227,3681
5228,3680
5229,3678
5230,3682
5231,3683
5232,3682
5233,3684
5234,3685
5235,3684
5236,3686
5237,3687
5238,3688
5239,3687
5240,3685
5241,3689
5242,3688
5243,3690
5244,3689
5245,3687
5246,3683
5247,3675
5248,3659
5249,3627
5250,3691
5251,3692
5252,3691
5253,3689
5254,3685
5255,3677
5256,3693
5257,3694
5258,3693
5259,3691
5260,3687
5261,3695
5262,3694
5263,3696
5264,3697
5265,3696
5266,3694
5267,3698
5268,3699
5269,3698
5270,3696
5271,3692
5272,3700
5273,3701
5274,3702
5275,3701
5276,3703
5277,3704
5278,3705
5279,3706
5280,3705
5281,3703
5282,3699
5283,3691
5284,3675
5285,3707
5286,3706
5287,3708
5288,3709
5289,3708
5290,3710
5291,3709
5292,3711
5293,3712
5294,3713
5295,3712
5296,3710
5297,3706
5298,3714
5299,3715
5300,3716
5301,3717
5302,3716
5303,3718
5304,3717
5305,3715
5306,3711
5307,3703
5308,3719
5309,3718
5310,3720
5311,3719
5312,3721
5313,3720
5314,3722
5315,3721
5316,3719
5317,3723
5318,3722
5319,3720
5320,3724
5321,3723
5322,3725
5323,3726
5324,3727
5325,3726
5326,3724
5327,3720
5328,3728
5329,3729
5330,3728
5331,3726
5332,3722
5333,3730
5334,3729
5335,3727
5336,3731
5337,3732
5338,3731
5339,3733
5340,3732
5341,3730
5342,3726
5343,3734
5344,3733
5345,3735
5346,3734
5347,3732
5348,3728
5349,3736
5350,3735
5351,3733
5352,3737
5353,3738
5354,3739
5355,3740
5356,3741
5357,3742
5358,3741
5359,3743
5360,3742
5361,3740
5362,3744
5363,3743
5364,3745
5365,3746
5366,3745
5367,3743
5368,3747
5369,3748
5370,3747
5371,3749
5372,3750
5373,3751
5374,3752
5375,3751
5376,3749
5377,3753
5378,3752
5379,3750
5380,3754
5381,3755
5382,3756
5383,3755
5384,3757
5385,3758
5386,3759
5387,3758
5388,3756
5389,3760
5390,3761
5391,3762
5392,3763
5393,3764
5394,3765
5395,3764
5396,3762
5397,3766
5398,3765
5399,3767
5400,3766
5401,3768
5402,3769
5403,3770
5404,3769
5405,3767
5406,3763
5407,3755
5408,3771
5409,3772
5410,3771
5411,3773
5412,3774
5413,3775
5414,3774
5415,3776
5416,3777
5417,3776
5418,3778
5419,3779
5420,3778
5421,3776
5422,3772
5423,3780
5424,3779
5425,3781
5426,3782
5427,3781
5428,3779
5429,3775
5430,3767
5431,3751
5432,3719
5433,3655
5434,3527
5435,3271
5436,2759
5437,3783
5438,3782
5439,3780
5440,3784
5441,3783
5442,3785
5443,3784
5444,3782
5445,3778
5446,3770
5447,3754
5448,3722
5449,3786
5450,3785
5451,3783
5452,3779
5453,3787
5454,3786
5455,3788
5456,3789
5457,3790
5458,3791
5459,3790
5460,3788
5461,3784
5462,3792
5463,3791
5464,3789
5465,3785
5466,3793
5467,3792
5468,3794
5469,3795
5470,3794
5471,3792
5472,3788
5473,3780
5474,3796
5475,3795
5476,3793
5477,3789
5478,3797
5479,3796
5480,3798
5481,3799
5482,3798
5483,3800
5484,3799
5485,3797
5486,3793
5487,3801
5488,3802
5489,3803
5490,3804
5491,3803
5492,3801
5493,3797
5494,3789
5495,3805
5496,3804
5497,3806
5498,3805
5499,3807
5500,3808
5501,3809
5502,3808
5503,3810
5504,3809
5505,3811
5506,3810
5507,3812
5508,3811
5509,3813
5510,3812
5511,3810
5512,3814
5513,3813
5514,3811
5515,3815
5516,3816
5517,3815
5518,3817
5519,3816
5520,3818
5521,3817
5522,3819
5523,3818
5524,3820
5525,3821
5526,3822
5527,3823
5528,3824
5529,3825
5530,3824
5531,3826
5532,3827
5533,3828
5534,3829
5535,3828
5536,3830
5537,3831
5538,3832
5539,3831
5540,3829
5541,3833
5542,3832
5543,3834
5544,3833
5545,3831
5546,3835
5547,3836
5548,3837
5549,3836
5550,3834
5551,3830
5552,3822
5553,3806
5554,3838
5555,3837
5556,3839
5557,3838
5558,3836
5559,3832
5560,3824
5561,3840
5562,3839
5563,3837
5564,3833
5565,3841
5566,3842
5567,3843
5568,3844
5569,3845
5570,3846
5571,3847
5572,3848
5573,3847
5574,3849
5575,3848
5576,3850
5577,3851
5578,3852
5579,3853
5580,3854
5581,3855
5582,3856
5583,3855
5584,3857
5585,3858
5586,3857
5587,3855
5588,3851
5589,3859
5590,3858
5591,3860
5592,3861
5593,3860
5594,3862
5595,3861
5596,3859
5597,3855
5598,3847
5599,3831
5600,3799
5601,3735
5602,3863
5603,3864
5604,3865
5605,3864
5606,3862
5607,3858
5608,3850
5609,3866
5610,3865
5611,3863
5612,3859
5613,3851
5614,3867
5615,3866
5616,3868
5617,3869
5618,3870
5619,3871
5620,3872
5621,3871
5622,3869
5623,3873
5624,3872
5625,3874
5626,3873
5627,3871
5628,3875
5629,3874
5630,3872
5631,3876
5632,3877
5633,3878
5634,3877
5635,3875
5636,3871
5637,3879
5638,3878
5639,3880
5640,3879
5641,3877
5642,3873
5643,3865
5644,3881
5645,3880
5646,3882
5647,3881
5648,3883
5649,3882
5650,3880
5651,3884
5652,3883
5653,3881
5654,3877
5655,3869
5656,3885
5657,3886
5658,3887
5659,3888
5660,3889
5661,3890
5662,3889
5663,3887
5664,3891
5665,3892
5666,3893
5667,3892
5668,3894
5669,3895
5670,3896
5671,3897
5672,3896
5673,3898
5674,3897
5675,3895
5676,3899
5677,3898
5678,3900
5679,3901
5680,3902
5681,3903
5682,3902
5683,3904
5684,3903
5685,3905
5686,3906
5687,3905
5688,3907
5689,3906
5690,3904
5691,3900
5692,3908
5693,3909
5694,3908
5695,3906
5696,3910
5697,3911
5698,3910
5699,3908
5700,3912
5701,3911
5702,3909
5703,3905
5704,3913
5705,3912
5706,3910
5707,3906
5708,3914
5709,3915
5710,3914
5711,3912
5712,3916
5713,3917
5714,3916
5715,3918
5716,3919
5717,3918
5718,3916
5719,3912
5720,3904
5721,3888
5722,3920
5723,3919
5724,3917
5725,3921
5726,3922
5727,3923
5728,3922
5729,3920
5730,3916
5731,3908
5732,3892
5733,3924
5734,3923
5735,3921
5736,3917
5737,3909
5738,3893
5739,3925
5740,3926
5741,3925
5742,3923
5743,3927
5744,3926
5745,3928
5746,3929
5747,3928
5748,3926
5749,3922
5750,3930
5751,3931
5752,3932
5753,3933
5754,3932
5755,3930
5756,3934
5757,3935
5758,3934
5759,3936
5760,3937
5761,3936
5762,3938
5763,3937
5764,3935
5765,3939
5766,3938
5767,3940
5768,3939
5769,3941
5770,3940
5771,3942
5772,3941
5773,3943
5774,3944
5775,3943
5776,3941
5777,3937
5778,3945
5779,3946
5780,3945
5781,3947
5782,3946
5783,3944
5784,3948
5785,3949
5786,3950
5787,3949
5788,3947
5789,3951
5790,3952
5791,3953
5792,3952
5793,3950
5794,3946
5795,3954
5796,3955
5797,3954
5798,3952
5799,3948
5800,3940
5801,3924
5802,3892
5803,3828
5804,3956
5805,3955
5806,3953
5807,3949
5808,3957
5809,3956
5810,3958
5811,3959
5812,3960
5813,3961
5814,3960
5815,3962
5816,3963
5817,3962
5818,3964
5819,3963
5820,3961
5821,3957
5822,3949
5823,3965
5824,3966
5825,3965
5826,3963
5827,3967
5828,3966
5829,3964
5830,3968
5831,3967
5832,3969
5833,3968
5834,3966
5835,3970
5836,3969
5837,3967
5838,3963
5839,3955
5840,3971
5841,3970
5842,3968
5843,3964
5844,3972
5845,3973
5846,3974
5847,3973
5848,3975
5849,3976
5850,3977
5851,3976
5852,3974
5853,3970
5854,3962
5855,3946
5856,3978
5857,3977
5858,3975
5859,3979
5860,3980
5861,3979
5862,3977
5863,3973
5864,3981
5865,3980
5866,3982
5867,3981
5868,3979
5869,3983
5870,3984
5871,3985
5872,3986
5873,3987
5874,3986
5875,3988
5876,3989
5877,3990
5878,3989
5879,3991
5880,3990
5881,3992
5882,3991
5883,3993
5884,3992
5885,3994
5886,3993
5887,3991
5888,3987
5889,3979
5890,3963
5891,3995
5892,3994
5893,3996
5894,3997
5895,3998
5896,3997
5897,3999
5898,4000
5899,4001
5900,4002
5901,4003
5902,4004
5903,4005
5904,4004
5905,4006
5906,4007
5907,4008
5908,4009
5909,4008
5910,4010
5911,4011
5912,4010
5913,4012
5914,4011
5915,4013
5916,4012
5917,4010
5918,4014
5919,4015
5920,4016
5921,4017
5922,4018
5923,4017
5924,4019
5925,4020
5926,4021
5927,4022
5928,4023
5929,4024
5930,4025
5931,4024
5932,4026
5933,4027
5934,4028
5935,4029
5936,4028
5937,4030
5938,4029
5939,4027
5940,4031
5941,4032
5942,4033
5943,4034
5944,4033
5945,4031
5946,4027
5947,4035
5948,4036
5949,4035
5950,4033
5951,4029
5952,4021
5953,4037
5954,4036
5955,4034
5956,4038
5957,4039
5958,4038
5959,4036
5960,4032
5961,4024
5962,4040
5963,4039
5964,4041
5965,4042
5966,4043
5967,4042
5968,4044
5969,4045
5970,4044
5971,4042
5972,4038
5973,4046
5974,4047
5975,4046
5976,4044
5977,4048
5978,4049
5979,4048
5980,4050
5981,4049
5982,4051
5983,4050
5984,4048
5985,4052
5986,4051
5987,4049
5988,4045
5989,4053
5990,4054
5991,4055
5992,4056
5993,4055
5994,4057
5995,4058
5996,4059
5997,4060
5998,4059
5999,4061
6000,4062
6001,4061
6002,4059
6003,4063
6004,4062
6005,4060
6006,4064
6007,4063
6008,4065
6009,4066
6010,4065
6011,4063
6012,4059
6013,4051
6014,4035
6015,4003
6016,3939
6017,3811
6018,3555
6019,3043
6020,2019
6021,-29
6022,4067
6023,4068
6024,4067
6025,4069
6026,4068
6027,4066
6028,4070
6029,4071
6030,4070
6031,4072
6032,4073
6033,4072
6034,4070
6035,4074
6036,4075
6037,4076
6038,4077
6039,4078
6040,4079
6041,4080
6042,4079
6043,4081
6044,4080
6045,4078
6046,4074
6047,4082
6048,4081
6049,4079
6050,4075
6051,4067
6052,4083
6053,4082
6054,4084
6055,4085
6056,4086
6057,4087
6058,4086
6059,4084
6060,4080
6061,4088
6062,4089
6063,4088
6064,4090
6065,4091
6066,4090
6067,4088
6068,4092
6069,4091
6070,4093
6071,4092
6072,4094
6073,4095
6074,4094
6075,4092
6076,4096
6077,4095
6078,4097
6079,4098
6080,4099
6081,4100
6082,4099
6083,4097
6084,4093
6085,4085
6086,4101
6087,4100
6088,4102
6089,4101
6090,4099
6091,4103
6092,4102
6093,4100
6094,4104
6095,4105
6096,4106
6097,4105
6098,4107
6099,4106
6100,4104
6101,4108
6102,4109
6103,4108
6104,4106
6105,4102
6106,4110
6107,4109
6108,4111
6109,4110
6110,4108
6111,4112
6112,4113
6113,4112
6114,4114
6115,4113
6116,4111
6117,4107
6118,4115
6119,4116
6120,4115
6121,4117
6122,4116
6123,4118
6124,4117
6125,4119
6126,4120
6127,4119
6128,4121
6129,4122
6130,4123
6131,4124
6132,4123
6133,4121
6134,4125
6135,4126
6136,4127
6137,4128
6138,4127
6139,4129
6140,4130
6141,4129
6142,4131
6143,4130
6144,4132
6145,4133
6146,4134
6147,4135
6148,4136
6149,4137
6150,4138
6151,4139
6152,4140
6153,4141
6154,4142
6155,4141
6156,4143
6157,4144
6158,4145
6159,4146
6160,4147
6161,4148
6162,4149
6163,4150
6164,4151
6165,4150
6166,4148
6167,4144
6168,4152
6169,4153
6170,4152
6171,4154
6172,4155
6173,4154
6174,4152
6175,4156
6176,4157
6177,4156
6178,4158
6179,4157
6180,4159
6181,4160
6182,4161
6183,4162
6184,4161
6185,4163
6186,4164
6187,4165
6188,4166
6189,4167
6190,4166
6191,4168
6192,4169
6193,4170
6194,4171
6195,4170
6196,4168
6197,4164
6198,4172
6199,4173
6200,4174
6201,4175
6202,4174
6203,4176
6204,4175
6205,4177
6206,4176
6207,4174
6208,4178
6209,4179
6210,4180
6211,4179
6212,4181
6213,4180
6214,4178
6215,4182
6216,4183
6217,4182
6218,4184
6219,4183
6220,4181
6221,4177
6222,4185
6223,4184
6224,4186
6225,4185
6226,4183
6227,4179
6228,4187
6229,4186
6230,4184
6231,4188
6232,4187
6233,4189
6234,4190
6235,4189
6236,4191
6237,4192
6238,4193
6239,4194
6240,4193
6241,4191
6242,4187
6243,4179
6244,4195
6245,4194
6246,4192
6247,4188
6248,4180
6249,4164
6250,4196
6251,4195
6252,4197
6253,4198
6254,4197
6255,4199
6256,4198
6257,4200
6258,4199
6259,4201
6260,4200
6261,4202
6262,4201
6263,4203
6264,4204
6265,4205
6266,4206
6267,4207
6268,4208
6269,4209
6270,4210
6271,4209
6272,4211
6273,4210
6274,4212
6275,4213
6276,4212
6277,4210
6278,4206
6279,4214
6280,4213
6281,4211
6282,4207
6283,4199
6284,4215
6285,4214
6286,4216
6287,4217
6288,4216
6289,4214
6290,4210
6291,4202
6292,4186
6293,4154
6294,4090
6295,3962
6296,4218
6297,4219
6298,4218
6299,4220
6300,4221
6301,4220
6302,4222
6303,4223
6304,4222
6305,4224
6306,4223
6307,4225
6308,4224
6309,4226
6310,4227
6311,4228
6312,4227
6313,4229
6314,4230
6315,4229
6316,4227
6317,4223
6318,4215
6319,4231
6320,4230
6321,4228
6322,4224
6323,4216
6324,4232
6325,4231
6326,4229
6327,4233
6328,4234
6329,4235
6330,4236
6331,4237
6332,4238
6333,4237
6334,4235
6335,4239
6336,4238
6337,4240
6338,4241
6339,4242
6340,4241
6341,4239
6342,4243
6343,4244
6344,4245
6345,4244
6346,4246
6347,4247
6348,4248
6349,4249
6350,4248
6351,4250
6352,4249
6353,4247
6354,4243
6355,4235
6356,4219
6357,4187
6358,4251
6359,4250
6360,4248
6361,4244
6362,4236
6363,4252
6364,4251
6365,4253
6366,4252
6367,4250
6368,4254
6369,4255
6370,4254
6371,4252
6372,4248
6373,4256
6374,4257
6375,4256
6376,4254
6377,4250
6378,4258
6379,4257
6380,4255
6381,4251
6382,4243
6383,4227
6384,4195
6385,4259
6386,4260
6387,4261
6388,4262
6389,4261
6390,4259
6391,4255
6392,4263
6393,4264
6394,4265
6395,4264
6396,4266
6397,4267
6398,4266
6399,4264
6400,4260
6401,4252
6402,4268
6403,4267
6404,4265
6405,4269
6406,4268
6407,4266
6408,4262
6409,4270
6410,4271
6411,4270
6412,4272
6413,4271
6414,4273
6415,4272
6416,4274
6417,4275
6418,4274
6419,4276
6420,4277
6421,4276
6422,4274
6423,4278
6424,4277
6425,4275
6426,4279
6427,4278
6428,4276
6429,4280
6430,4281
6431,4282
6432,4283
6433,4282
6434,4284
6435,4283
6436,4285
6437,4284
6438,4286
6439,4285
6440,4287
6441,4286
6442,4288
6443,4287
6444,4289
6445,4288
6446,4286
6447,4290
6448,4289
6449,4287
6450,4291
6451,4290
6452,4292
6453,4291
6454,4289
6455,4293
6456,4294
6457,4295
6458,4294
6459,4296
6460,4297
6461,4296
6462,4294
6463,4298
6464,4299
6465,4298
6466,4300
6467,4299
6468,4301
6469,4302
6470,4303
6471,4304
6472,4303
6473,4301
6474,4297
6475,4305
6476,4306
6477,4305
6478,4303
6479,4307
6480,4306
6481,4308
6482,4309
6483,4308
6484,4306
6485,4310
6486,4311
6487,4310
6488,4308
6489,4304
6490,4312
6491,4313
6492,4312
6493,4310
6494,4306
6495,4314
6496,4313
6497,4315
6498,4316
6499,4315
6500,4313
6501,4309
6502,4301
6503,4285
6504,4317
6505,4316
6506,4314
6507,4318
6508,4317
6509,4315
6510,4319
6511,4318
6512,4316
6513,4320
6514,4321
6515,4322
6516,4321
6517,4319
6518,4315
6519,4307
6520,4291
6521,4259
6522,4323
6523,4324
6524,4323
6525,4325
6526,4326
6527,4327
6528,4326
6529,4324
6530,4328
6531,4329
6532,4330
6533,4329
6534,4331
6535,4332
6536,4331
6537,4329
6538,4333
6539,4332
6540,4330
6541,4326
6542,4318
6543,4334
6544,4335
6545,4334
6546,4332
6547,4336
6548,4335
6549,4333
6550,4329
6551,4321
6552,4305
6553,4337
6554,4336
6555,4338
6556,4337
6557,4335
6558,4331
6559,4339
6560,4338
6561,4340
6562,4339
6563,4337
6564,4333
6565,4325
6566,4309
6567,4341
6568,4342
6569,4343
6570,4342
6571,4340
6572,4336
6573,4328
6574,4344
6575,4343
6576,4341
6577,4345
6578,4346
6579,4345
6580,4343
6581,4347
6582,4348
6583,4347
6584,4349
6585,4348
6586,4350
6587,4349
6588,4351
6589,4352
6590,4351
6591,4353
6592,4352
6593,4350
6594,4346
6595,4354
6596,4353
6597,4351
6598,4355
6599,4354
6600,4356
6601,4355
6602,4353
6603,4357
6604,4358
6605,4359
6606,4358
6607,4356
6608,4352
6609,4360
6610,4359
6611,4361
6612,4362
6613,4363
6614,4364
6615,4363
6616,4361
6617,4365
6618,4366
6619,4367
6620,4368
6621,4369
6622,4370
6623,4371
6624,4370
6625,4372
6626,4373
6627,4372
6628,4370
6629,4374
6630,4373
6631,4371
6632,4375
6633,4374
6634,4376
6635,4375
6636,4377
6637,4378
6638,4379
6639,4380
6640,4379
6641,4377
6642,4373
6643,4365
6644,4381
6645,4382
6646,4381
6647,4383
6648,4384
6649,4385
6650,4384
6651,4382
6652,4378
6653,4386
6654,4387
6655,4386
6656,4384
6657,4388
6658,4387
6659,4385
6660,4389
6661,4388
6662,4386
6663,4382
6664,4374
6665,4390
6666,4389
6667,4391
6668,4392
6669,4391
6670,4393
6671,4392
6672,4390
6673,4386
6674,4394
6675,4395
6676,4394
6677,4396
6678,4397
6679,4398
6680,4399
6681,4400
6682,4399
6683,4401
6684,4402
6685,4403
6686,4404
6687,4403
6688,4405
6689,4404
6690,4402
6691,4406
6692,4405
6693,4407
6694,4406
6695,4404
6696,4408
6697,4407
6698,4405
6699,4409
6700,4410
6701,4409
6702,4407
6703,4403
6704,4411
6705,4410
6706,4408
6707,4404
6708,4412
6709,4411
6710,4413
6711,4414
6712,4415
6713,4414
6714,4416
6715,4417
6716,4416
6717,4414
6718,4418
6719,4419
6720,4418
6721,4416
6722,4412
6723,4404
6724,4420
6725,4421
6726,4420
6727,4422
6728,4421
6729,4419
6730,4415
6731,4407
6732,4423
6733,4424
6734,4423
6735,4425
6736,4426
6737,4427
6738,4426
6739,4428
6740,4429
6741,4430
6742,4429
6743,4431
6744,4432
6745,4431
6746,4433
6747,4434
6748,4435
6749,4436
6750,4437
6751,4438
6752,4439
6753,4440
6754,4441
6755,4440
6756,4438
6757,4434
6758,4442
6759,4443
6760,4442
6761,4440
6762,4436
6763,4428
6764,4412
6765,4380
6766,4444
6767,4443
6768,4445
6769,4444
6770,4446
6771,4447
6772,4448
6773,4449
6774,4450
6775,4451
6776,4452
6777,4451
6778,4449
6779,4445
6780,4453
6781,4454
6782,4455
6783,4456
6784,4457
6785,4456
6786,4454
6787,4458
6788,4459
6789,4458
6790,4460
6791,4459
6792,4461
6793,4462
6794,4463
6795,4464
6796,4463
6797,4461
6798,4465
6799,4466
6800,4467
6801,4466
6802,4464
6803,4468
6804,4467
6805,4465
6806,4469
6807,4468
6808,4470
6809,4469
6810,4467
6811,4471
6812,4472
6813,4471
6814,4473
6815,4472
6816,4470
6817,4474
6818,4475
6819,4474
6820,4472
6821,4476
6822,4475
6823,4473
6824,4469
6825,4461
6826,4477
6827,4476
6828,4478
6829,4477
6830,4479
6831,4480
6832,4479
6833,4477
6834,4481
6835,4480
6836,4478
6837,4482
6838,4481
6839,4483
6840,4482
6841,4484
6842,4485
6843,4486
6844,4485
6845,4487
6846,4488
6847,4489
6848,4488
6849,4490
6850,4489
6851,4491
6852,4490
6853,4492
6854,4491
6855,4493
6856,4492
6857,4494
6858,4495
6859,4496
6860,4495
6861,4493
6862,4497
6863,4498
6864,4497
6865,4495
6866,4499
6867,4498
6868,4496
6869,4492
6870,4484
6871,4468
6872,4436
6873,4372
6874,4244
6875,4500
6876,4499
6877,4501
6878,4500
6879,4498
6880,4502
6881,4503
6882,4502
6883,4504
6884,4505
6885,4504
6886,4502
6887,4506
6888,4505
6889,4507
6890,4508
6891,4507
6892,4509
6893,4508
6894,4506
6895,4510
6896,4509
6897,4511
6898,4512
6899,4511
6900,4509
6901,4505
6902,4497
6903,4513
6904,4514
6905,4513
6906,4515
6907,4514
6908,4516
6909,4517
6910,4516
6911,4518
6912,4519
6913,4520
6914,4519
6915,4517
6916,4521
6917,4522
6918,4523
6919,4524
6920,4525
6921,4526
6922,4527
6923,4526
6924,4528
6925,4527
6926,4525
6927,4529
6928,4530
6929,4531
6930,4532
6931,4531
6932,4529
6933,4533
6934,4534
6935,4533
6936,4531
6937,4527
6938,4519
6939,4535
6940,4534
6941,4532
6942,4536
6943,4535
6944,4533
6945,4537
6946,4536
6947,4534
6948,4538
6949,4539
6950,4538
6951,4540
6952,4541
6953,4540
6954,4538
6955,4534
6956,4542
6957,4543
6958,4544
6959,4543
6960,4545
6961,4546
6962,4547
6963,4548
6964,4549
6965,4550
6966,4551
6967,4552
6968,4553
6969,4554
6970,4555
6971,4556
6972,4555
6973,4553
6974,4557
6975,4556
6976,4558
6977,4557
6978,4555
6979,4551
6980,4543
6981,4559
6982,4558
6983,4556
6984,4552
6985,4560
6986,4559
6987,4561
6988,4560
6989,4558
6990,4554
6991,4562
6992,4563
6993,4564
6994,4565
6995,4564
6996,4566
6997,4567
6998,4566
6999,4564
7000,4568
7001,4569
7002,4570
7003,4571
7004,4570
7005,4568
7006,4564
7007,4556
7008,4572
7009,4571
7010,4573
7011,4572
7012,4570
7013,4574
7014,4575
7015,4576
7016,4577
7017,4576
7018,4574
7019,4570
7020,4578
7021,4579
7022,4578
7023,4580
7024,4579
7025,4577
7026,4581
7027,4582
7028,4583
7029,4584
7030,4585
7031,4584
7032,4582
7033,4578
7034,4586
7035,4585
7036,4583
7037,4587
7038,4588
7039,4587
7040,4585
7041,4581
7042,4573
7043,4589
7044,4590
7045,4591
7046,4592
7047,4591
7048,4593
7049,4594
7050,4593
7051,4595
7052,4594
7053,4596
7054,4595
7055,4593
7056,4589
7057,4581
7058,4565
7059,4533
7060,4597
7061,4596
7062,4594
7063,4598
7064,4597
7065,4595
7066,4599
7067,4600
7068,4601
7069,4600
7070,4598
7071,4594
7072,4602
7073,4601
7074,4599
7075,4603
7076,4604
7077,4605
7078,4604
7079,4606
7080,4605
7081,4603
7082,4599
7083,4591
7084,4575
7085,4543
7086,4479
7087,4351
7088,4095
7089,3583
7090,2559
7091,511
7092,-3585
7093,4607
7094,4608
7095,4609
7096,4608
7097,4610
7098,4611
7099,4612
7100,4613
7101,4614
7102,4613
7103,4615
7104,4614
7105,4612
7106,4616
7107,4615
7108,4613
7109,4617
7110,4616
7111,4614
7112,4610
7113,4618
7114,4617
7115,4619
7116,4618
7117,4616
7118,4620
7119,4619
7120,4617
7121,4613
7122,4621
7123,4622
7124,4623
7125,4624
7126,4625
7127,4624
7128,4626
7129,4625
7130,4623
7131,4619
7132,4611
7133,4595
7134,4627
7135,4626
7136,4624
7137,4628
7138,4627
7139,4629
7140,4630
7141,4631
7142,4632
7143,4633
7144,4634
7145,4633
7146,4635
7147,4634
7148,4632
7149,4636
7150,4635
7151,4633
7152,4629
7153,4621
7154,4605
7155,4637
7156,4638
7157,4637
7158,4639
7159,4638
7160,4636
7161,4632
7162,4640
7163,4641
7164,4642
