run,total
4832,3413
4833,3414
4834,3413
4835,3415
4836,3416
4837,3415
4838,3413
4839,3417
4840,3416
4841,3414
4842,3410
4843,3418
4844,3417
4845,3415
4846,3411
4847,3403
4848,3419
4849,3420
4850,3419
4851,3421
4852,3422
4853,3423
4854,3422
4855,3420
4856,3424
4857,3423
4858,3421
4859,3417
4860,3425
4861,3426
4862,3425
4863,3427
4864,3426
4865,3424
4866,3420
4867,3412
4868,3428
4869,3427
4870,3429
4871,3428
4872,3426
4873,3422
4874,3414
4875,3398
4876,3430
4877,3429
4878,3431
4879,3430
4880,3432
4881,3431
4882,3433
4883,3434
4884,3433
4885,3431
4886,3427
4887,3435
4888,3436
4889,3435
4890,3437
4891,3438
4892,3439
4893,3440
4894,3439
4895,3441
4896,3442
4897,3441
4898,3443
4899,3442
4900,3444
4901,3445
4902,3446
4903,3447
4904,3446
4905,3448
4906,3449
4907,3450
4908,3449
4909,3447
4910,3451
4911,3452
4912,3453
4913,3452
4914,3454
4915,3455
4916,3454
4917,3452
4918,3456
4919,3455
4920,3457
4921,3458
4922,3459
4923,3458
4924,3456
4925,3460
4926,3459
4927,3461
4928,3462
4929,3463
4930,3464
4931,3463
4932,3461
4933,3465
4934,3466
4935,3467
4936,3468
4937,3469
4938,3470
4939,3471
4940,3472
4941,3471
4942,3473
4943,3474
4944,3475
4945,3474
4946,3472
4947,3468
4948,3460
4949,3444
4950,3476
4951,3477
4952,3478
4953,3477
4954,3479
4955,3478
4956,3476
4957,3472
4958,3480
4959,3481
4960,3480
4961,3478
4962,3482
4963,3483
4964,3484
4965,3483
4966,3485
4967,3486
4968,3485
4969,3483
4970,3479
4971,3487
4972,3488
4973,3489
4974,3488
4975,3490
4976,3491
4977,3492
4978,3493
4979,3494
4980,3493
4981,3495
4982,3494
4983,3496
4984,3497
4985,3498
4986,3499
4987,3498
4988,3500
4989,3499
4990,3501
4991,3500
4992,3502
4993,3503
4994,3504
4995,3503
4996,3501
4997,3505
4998,3506
4999,3505
5000,3507
5001,3508
5002,3509
5003,3510
5004,3509
5005,3507
5006,3503
5007,3511
5008,3512
5009,3511
5010,3509
5011,3505
5012,3513
5013,3514
5014,3513
5015,3511
5016,3515
5017,3516
5018,3515
5019,3513
5020,3517
5021,3516
5022,3514
5023,3518
5024,3519
5025,3518
5026,3520
5027,3519
5028,3521
5029,3522
5030,3523
5031,3524
5032,3523
5033,3525
5034,3526
5035,3527
5036,3528
5037,3529
5038,3528
5039,3530
5040,3531
5041,3530
5042,3528
5043,3532
5044,3533
5045,3534
5046,3533
5047,3535
5048,3534
5049,3532
5050,3536
5051,3537
5052,3538
5053,3537
5054,3539
5055,3538
5056,3536
5057,3532
5058,3540
5059,3541
5060,3540
5061,3538
5062,3542
5063,3543
5064,3542
5065,3540
5066,3544
5067,3545
5068,3544
5069,3542
5070,3538
5071,3530
5072,3514
5073,3482
5074,3418
5075,3290
5076,3034
5077,3546
5078,3545
5079,3543
5080,3547
5081,3548
5082,3549
5083,3548
5084,3546
5085,3542
5086,3550
5087,3551
5088,3550
5089,3548
5090,3552
5091,3553
5092,3552
5093,3554
5094,3555
5095,3556
5096,3555
5097,3557
5098,3558
5099,3559
5100,3558
5101,3556
5102,3552
5103,3560
5104,3561
5105,3560
5106,3558
5107,3562
5108,3563
5109,3564
5110,3565
5111,3566
5112,3565
5113,3567
5114,3568
5115,3567
5116,3569
5117,3570
5118,3569
5119,3571
5120,3570
5121,3568
5122,3572
5123,3571
5124,3573
5125,3572
5126,3570
5127,3574
5128,3575
5129,3576
5130,3575
5131,3573
5132,3577
5133,3578
5134,3579
5135,3580
5136,3579
5137,3581
5138,3580
5139,3578
5140,3574
5141,3566
5142,3582
5143,3583
5144,3582
5145,3584
5146,3583
5147,3581
5148,3577
5149,3569
5150,3585
5151,3586
5152,3587
5153,3588
5154,3589
5155,3590
5156,3589
5157,3591
5158,3592
5159,3593
5160,3594
5161,3595
5162,3594
5163,3592
5164,3588
5165,3580
5166,3564
5167,3596
5168,3597
5169,3596
5170,3598
5171,3597
5172,3595
5173,3599
5174,3600
5175,3601
5176,3600
5177,3602
5178,3603
5179,3604
5180,3605
5181,3606
5182,3607
5183,3608
5184,3609
5185,3608
5186,3610
5187,3611
5188,3610
5189,3612
5190,3611
5191,3609
5192,3605
5193,3597
5194,3613
5195,3612
5196,3610
5197,3606
5198,3598
5199,3614
5200,3615
5201,3616
5202,3615
5203,3617
5204,3618
5205,3619
5206,3618
5207,3616
5208,3612
5209,3620
5210,3619
5211,3621
5212,3622
5213,3623
5214,3622
5215,3620
5216,3616
5217,3624
5218,3625
5219,3626
5220,3625
5221,3623
5222,3619
5223,3611
5224,3595
5225,3627
5226,3626
5227,3624
5228,3620
5229,3628
5230,3629
5231,3628
5232,3626
5233,3622
5234,3614
5235,3630
5236,3629
5237,3627
5238,3631
5239,3630
5240,3628
5241,3624
5242,3616
5243,3632
5244,3633
5245,3634
5246,3633
5247,3631
5248,3635
5249,3636
5250,3637
5251,3638
5252,3637
5253,3635
5254,3631
5255,3623
5256,3639
5257,3638
5258,3636
5259,3640
5260,3641
5261,3640
5262,3642
5263,3641
5264,3639
5265,3643
5266,3644
5267,3643
5268,3641
5269,3645
5270,3644
5271,3646
5272,3645
5273,3647
5274,3648
5275,3647
5276,3649
5277,3648
5278,3650
5279,3651
5280,3650
5281,3652
5282,3651
5283,3649
5284,3653
5285,3654
5286,3655
5287,3656
5288,3655
5289,3657
5290,3658
5291,3657
5292,3659
5293,3660
5294,3659
5295,3661
5296,3662
5297,3663
5298,3664
5299,3665
5300,3666
5301,3667
5302,3666
5303,3668
5304,3667
5305,3669
5306,3670
5307,3669
5308,3667
5309,3663
5310,3671
5311,3672
5312,3673
5313,3672
5314,3670
5315,3674
5316,3675
5317,3676
5318,3677
5319,3676
5320,3678
5321,3679
5322,3680
5323,3679
5324,3677
5325,3673
5326,3681
5327,3682
5328,3681
5329,3679
5330,3683
5331,3684
5332,3685
5333,3686
5334,3687
5335,3686
5336,3688
5337,3689
5338,3690
5339,3689
5340,3687
5341,3691
5342,3692
5343,3693
5344,3694
5345,3693
5346,3691
5347,3695
5348,3696
5349,3695
5350,3697
5351,3698
5352,3699
5353,3700
5354,3701
5355,3702
5356,3703
5357,3704
5358,3703
5359,3701
5360,3705
5361,3704
5362,3702
5363,3706
5364,3707
5365,3706
5366,3708
5367,3709
5368,3708
5369,3706
5370,3702
5371,3710
5372,3709
5373,3707
5374,3703
5375,3711
5376,3712
5377,3711
5378,3713
5379,3714
5380,3715
5381,3714
5382,3716
5383,3715
5384,3713
5385,3717
5386,3718
5387,3719
5388,3720
5389,3719
5390,3721
5391,3720
5392,3718
5393,3722
5394,3721
5395,3719
5396,3723
5397,3722
5398,3720
5399,3724
5400,3725
5401,3724
5402,3726
5403,3727
5404,3728
5405,3727
5406,3729
5407,3730
5408,3731
5409,3732
5410,3731
5411,3729
5412,3733
5413,3734
5414,3735
5415,3736
5416,3735
5417,3733
5418,3737
5419,3736
5420,3738
5421,3739
5422,3740
5423,3741
5424,3742
5425,3741
5426,3743
5427,3742
5428,3740
5429,3744
5430,3745
5431,3746
5432,3745
5433,3743
5434,3747
5435,3748
5436,3747
5437,3745
5438,3749
5439,3748
5440,3750
5441,3751
5442,3752
5443,3751
5444,3749
5445,3745
5446,3737
5447,3753
5448,3752
5449,3754
5450,3755
5451,3756
5452,3755
5453,3757
5454,3756
5455,3758
5456,3757
5457,3755
5458,3759
5459,3760
5460,3759
5461,3757
5462,3753
5463,3745
5464,3729
5465,3697
5466,3633
5467,3761
5468,3762
5469,3761
5470,3763
5471,3764
5472,3765
5473,3766
5474,3765
5475,3763
5476,3767
5477,3766
5478,3764
5479,3768
5480,3767
5481,3765
5482,3769
5483,3770
5484,3769
5485,3771
5486,3772
5487,3773
5488,3772
5489,3770
5490,3766
5491,3774
5492,3775
5493,3776
5494,3775
5495,3773
5496,3769
5497,3761
5498,3777
5499,3776
5500,3778
5501,3777
5502,3775
5503,3779
5504,3778
5505,3776
5506,3780
5507,3781
5508,3780
5509,3778
5510,3782
5511,3783
5512,3784
5513,3785
5514,3786
5515,3787
5516,3788
5517,3789
5518,3788
5519,3790
5520,3791
5521,3790
5522,3792
5523,3793
5524,3792
5525,3794
5526,3793
5527,3791
5528,3787
5529,3779
5530,3795
5531,3794
5532,3792
5533,3796
5534,3795
5535,3793
5536,3797
5537,3798
5538,3799
5539,3800
5540,3801
5541,3800
5542,3802
5543,3801
5544,3799
5545,3795
5546,3787
5547,3771
5548,3803
5549,3802
5550,3800
5551,3804
5552,3805
5553,3806
5554,3807
5555,3808
5556,3807
5557,3805
5558,3809
5559,3810
5560,3811
5561,3812
5562,3811
5563,3813
5564,3814
5565,3815
5566,3816
5567,3815
5568,3813
5569,3809
5570,3801
5571,3785
5572,3817
5573,3818
5574,3819
5575,3820
5576,3819
5577,3821
5578,3820
5579,3822
5580,3823
5581,3824
5582,3825
5583,3826
5584,3825
5585,3823
5586,3819
5587,3827
5588,3826
5589,3828
5590,3829
5591,3828
5592,3826
5593,3830
5594,3829
5595,3827
5596,3831
5597,3830
5598,3832
5599,3833
5600,3832
5601,3830
5602,3834
5603,3835
5604,3836
5605,3835
5606,3833
5607,3829
5608,3837
5609,3836
5610,3838
5611,3839
5612,3838
5613,3840
5614,3841
5615,3842
5616,3841
5617,3839
5618,3835
5619,3843
5620,3842
5621,3844
5622,3845
5623,3844
5624,3846
5625,3847
5626,3848
5627,3849
5628,3848
5629,3846
5630,3842
5631,3834
5632,3818
5633,3786
5634,3722
5635,3850
5636,3849
5637,3851
5638,3852
5639,3851
5640,3853
5641,3852
5642,3854
5643,3855
5644,3856
5645,3857
5646,3856
5647,3858
5648,3857
5649,3859
5650,3858
5651,3856
5652,3852
5653,3860
5654,3861
5655,3860
5656,3858
5657,3862
5658,3861
5659,3863
5660,3862
5661,3864
5662,3865
5663,3866
5664,3867
5665,3868
5666,3869
5667,3870
5668,3871
5669,3870
5670,3872
5671,3873
5672,3874
5673,3873
5674,3875
5675,3876
5676,3877
5677,3878
5678,3879
5679,3878
5680,3876
5681,3872
5682,3864
5683,3848
5684,3880
5685,3881
5686,3880
5687,3878
5688,3882
5689,3881
5690,3879
5691,3883
5692,3882
5693,3884
5694,3883
5695,3881
5696,3885
5697,3884
5698,3882
5699,3878
5700,3886
5701,3887
5702,3888
5703,3887
5704,3889
5705,3890
5706,3891
5707,3892
5708,3891
5709,3893
5710,3894
5711,3893
5712,3891
5713,3887
5714,3879
5715,3895
5716,3894
5717,3892
5718,3896
5719,3895
5720,3897
5721,3896
5722,3898
5723,3897
5724,3899
5725,3900
5726,3901
5727,3900
5728,3898
5729,3894
5730,3886
5731,3902
5732,3901
5733,3899
5734,3903
5735,3902
5736,3900
5737,3896
5738,3904
5739,3903
5740,3905
5741,3904
5742,3902
5743,3906
5744,3905
5745,3903
5746,3899
5747,3907
5748,3908
5749,3907
5750,3909
5751,3910
5752,3909
5753,3907
5754,3903
5755,3911
5756,3910
5757,3912
5758,3911
5759,3913
5760,3914
5761,3915
5762,3916
5763,3917
5764,3916
5765,3918
5766,3919
5767,3918
5768,3920
5769,3919
5770,3921
5771,3922
5772,3921
5773,3919
5774,3915
5775,3907
5776,3923
5777,3922
5778,3924
5779,3923
5780,3925
5781,3924
5782,3926
5783,3927
5784,3926
5785,3928
5786,3927
5787,3925
5788,3929
5789,3928
5790,3926
5791,3930
5792,3931
5793,3932
5794,3931
5795,3933
5796,3932
5797,3930
5798,3934
5799,3935
5800,3936
5801,3937
5802,3938
5803,3939
5804,3938
5805,3940
5806,3941
5807,3942
5808,3943
5809,3942
5810,3940
5811,3936
5812,3944
5813,3945
5814,3944
5815,3946
5816,3945
5817,3943
5818,3947
5819,3946
5820,3948
5821,3949
5822,3950
5823,3951
5824,3952
5825,3951
5826,3953
5827,3954
5828,3953
5829,3951
5830,3947
5831,3955
5832,3954
5833,3952
5834,3948
5835,3940
5836,3924
5837,3892
5838,3956
5839,3957
5840,3958
5841,3957
5842,3959
5843,3958
5844,3960
5845,3959
5846,3961
5847,3962
5848,3961
5849,3963
5850,3964
5851,3963
5852,3961
5853,3957
5854,3949
5855,3965
5856,3966
5857,3967
5858,3966
5859,3964
5860,3960
5861,3952
5862,3936
5863,3968
5864,3969
5865,3968
5866,3970
5867,3969
5868,3967
5869,3963
5870,3955
5871,3971
5872,3972
5873,3973
5874,3972
5875,3974
5876,3973
5877,3971
5878,3975
5879,3976
5880,3977
5881,3976
5882,3978
5883,3977
5884,3979
5885,3978
5886,3976
5887,3980
5888,3981
5889,3982
5890,3983
5891,3982
5892,3984
5893,3983
5894,3985
5895,3984
5896,3986
5897,3987
5898,3988
5899,3989
5900,3988
5901,3990
5902,3989
5903,3991
5904,3992
5905,3991
5906,3993
5907,3994
5908,3993
5909,3995
5910,3996
5911,3997
5912,3998
5913,3999
5914,4000
5915,4001
5916,4002
5917,4003
5918,4002
5919,4004
5920,4003
5921,4001
5922,4005
5923,4004
5924,4002
5925,4006
5926,4007
5927,4008
5928,4007
5929,4009
5930,4010
5931,4011
5932,4012
5933,4013
5934,4012
5935,4014
5936,4013
5937,4011
5938,4015
5939,4016
5940,4017
5941,4016
5942,4014
5943,4018
5944,4017
5945,4015
5946,4019
5947,4018
5948,4020
5949,4021
5950,4020
5951,4018
5952,4014
5953,4022
5954,4021
5955,4019
5956,4015
5957,4007
5958,3991
5959,4023
5960,4022
5961,4020
5962,4024
5963,4025
5964,4024
5965,4026
5966,4025
5967,4023
5968,4027
5969,4028
5970,4027
5971,4025
5972,4029
5973,4030
5974,4031
5975,4030
5976,4032
5977,4031
5978,4033
5979,4032
5980,4034
5981,4035
5982,4036
5983,4037
5984,4036
5985,4038
5986,4039
5987,4038
5988,4036
5989,4032
5990,4024
5991,4040
5992,4039
5993,4037
5994,4041
5995,4042
5996,4041
5997,4043
5998,4042
5999,4044
6000,4043
6001,4045
6002,4044
6003,4042
6004,4038
6005,4046
6006,4045
6007,4043
6008,4047
6009,4048
6010,4049
6011,4048
6012,4050
6013,4051
6014,4050
6015,4052
6016,4053
6017,4054
6018,4055
6019,4054
6020,4052
6021,4048
6022,4056
6023,4057
6024,4058
6025,4059
6026,4058
6027,4056
6028,4060
6029,4061
6030,4060
6031,4058
6032,4062
6033,4061
6034,4059
6035,4055
6036,4063
6037,4064
6038,4063
6039,4061
6040,4057
6041,4065
6042,4064
6043,4066
6044,4067
6045,4068
6046,4069
6047,4068
6048,4066
6049,4070
6050,4069
6051,4067
6052,4063
6053,4071
6054,4070
6055,4072
6056,4073
6057,4072
6058,4070
6059,4074
6060,4075
6061,4074
6062,4076
6063,4075
6064,4073
6065,4069
6066,4061
6067,4045
6068,4077
6069,4076
6070,4074
6071,4070
6072,4062
6073,4078
6074,4077
6075,4079
6076,4078
6077,4080
6078,4081
6079,4080
6080,4078
6081,4082
6082,4083
6083,4082
6084,4080
6085,4076
6086,4068
6087,4052
6088,4020
6089,3956
6090,3828
6091,4084
6092,4085
6093,4086
6094,4085
6095,4083
6096,4079
6097,4071
6098,4055
6099,4023
6100,3959
6101,3831
6102,4087
6103,4088
6104,4089
6105,4090
6106,4089
6107,4091
6108,4090
6109,4088
6110,4092
6111,4093
6112,4092
6113,4094
6114,4095
6115,4096
6116,4095
6117,4093
6118,4097
6119,4098
6120,4099
6121,4098
6122,4100
6123,4099
6124,4101
6125,4102
6126,4101
6127,4103
6128,4102
6129,4104
6130,4105
6131,4104
6132,4102
6133,4098
6134,4106
6135,4105
6136,4107
6137,4106
6138,4108
6139,4107
6140,4109
6141,4108
6142,4110
6143,4111
6144,4112
6145,4111
6146,4113
6147,4112
6148,4114
6149,4115
6150,4114
6151,4116
6152,4117
6153,4116
6154,4118
6155,4119
6156,4120
6157,4121
6158,4122
6159,4123
6160,4124
6161,4123
6162,4125
6163,4126
6164,4127
6165,4128
6166,4129
6167,4130
6168,4129
6169,4127
6170,4131
6171,4132
6172,4133
6173,4134
6174,4135
6175,4136
6176,4135
6177,4133
6178,4129
6179,4121
6180,4105
6181,4137
6182,4138
6183,4139
6184,4140
6185,4139
6186,4141
6187,4142
6188,4143
6189,4144
6190,4143
6191,4141
6192,4137
6193,4129
6194,4113
6195,4145
6196,4144
6197,4142
6198,4146
6199,4147
6200,4148
6201,4147
6202,4145
6203,4141
6204,4133
6205,4117
6206,4085
6207,4021
6208,3893
6209,3637
6210,3125
6211,2101
6212,53
6213,-4043
6214,4149
6215,4150
6216,4149
6217,4151
6218,4152
6219,4151
6220,4149
6221,4145
6222,4137
6223,4153
6224,4154
6225,4153
6226,4151
6227,4147
6228,4139
6229,4123
6230,4155
6231,4156
6232,4157
6233,4156
6234,4158
6235,4157
6236,4155
6237,4151
6238,4159
6239,4160
6240,4161
6241,4160
6242,4158
6243,4154
6244,4162
6245,4163
6246,4164
6247,4163
6248,4161
6249,4165
6250,4164
6251,4162
6252,4166
6253,4165
6254,4167
6255,4166
6256,4168
6257,4167
6258,4169
6259,4170
6260,4171
6261,4172
6262,4173
6263,4172
6264,4174
6265,4175
6266,4174
6267,4176
6268,4177
6269,4178
6270,4177
6271,4175
6272,4179
6273,4178
6274,4180
6275,4179
6276,4177
6277,4173
6278,4181
6279,4182
6280,4181
6281,4183
6282,4182
6283,4184
6284,4185
6285,4186
6286,4185
6287,4183
6288,4179
6289,4171
6290,4155
6291,4187
6292,4186
6293,4184
6294,4188
6295,4189
6296,4190
6297,4191
6298,4190
6299,4188
6300,4192
6301,4191
6302,4189
6303,4185
6304,4193
6305,4192
6306,4190
6307,4186
6308,4178
6309,4194
6310,4193
6311,4195
6312,4194
6313,4192
6314,4196
6315,4195
6316,4193
6317,4189
6318,4181
6319,4165
6320,4133
6321,4069
6322,4197
6323,4196
6324,4198
6325,4197
6326,4199
6327,4198
6328,4200
6329,4199
6330,4201
6331,4200
6332,4202
6333,4203
6334,4202
6335,4204
6336,4203
6337,4201
6338,4197
6339,4189
6340,4173
6341,4205
6342,4206
6343,4205
6344,4203
6345,4207
6346,4206
6347,4204
6348,4208
6349,4207
6350,4205
6351,4209
6352,4210
6353,4209
6354,4211
6355,4212
6356,4211
6357,4209
6358,4205
6359,4213
6360,4214
6361,4215
6362,4216
6363,4217
6364,4218
6365,4219
6366,4220
6367,4221
6368,4220
6369,4218
6370,4222
6371,4221
6372,4223
6373,4222
6374,4224
6375,4225
6376,4226
6377,4227
6378,4226
6379,4228
6380,4227
6381,4229
6382,4230
6383,4229
6384,4231
6385,4232
6386,4233
6387,4232
6388,4234
6389,4233
6390,4231
6391,4227
6392,4219
6393,4203
6394,4171
6395,4107
6396,4235
6397,4234
6398,4236
6399,4237
6400,4238
6401,4239
6402,4238
6403,4236
6404,4232
6405,4224
6406,4240
6407,4239
6408,4241
6409,4240
6410,4238
6411,4242
6412,4241
6413,4243
6414,4244
6415,4245
6416,4246
6417,4245
6418,4247
6419,4248
6420,4249
6421,4248
6422,4250
6423,4249
6424,4247
6425,4251
6426,4252
6427,4251
6428,4253
6429,4252
6430,4254
6431,4253
6432,4251
6433,4255
6434,4254
6435,4252
6436,4248
6437,4240
6438,4224
6439,4192
6440,4256
6441,4257
6442,4256
6443,4254
6444,4250
6445,4258
6446,4259
6447,4260
6448,4261
6449,4260
6450,4258
6451,4262
6452,4261
6453,4259
6454,4263
6455,4264
6456,4265
6457,4264
6458,4262
6459,4266
6460,4267
6461,4266
6462,4268
6463,4267
6464,4269
6465,4270
6466,4269
6467,4271
6468,4272
6469,4273
6470,4274
6471,4275
6472,4276
6473,4275
6474,4273
6475,4277
6476,4276
6477,4274
6478,4270
6479,4278
6480,4277
6481,4279
6482,4280
6483,4279
6484,4277
6485,4281
6486,4280
6487,4278
6488,4282
6489,4283
6490,4282
6491,4284
6492,4283
6493,4281
6494,4285
6495,4284
6496,4286
6497,4285
6498,4283
6499,4287
6500,4288
6501,4287
6502,4289
6503,4290
6504,4289
6505,4287
6506,4283
6507,4291
6508,4292
6509,4291
6510,4289
6511,4293
6512,4294
6513,4295
6514,4296
6515,4297
6516,4296
6517,4294
6518,4290
6519,4282
6520,4266
6521,4298
6522,4299
6523,4300
6524,4299
6525,4301
6526,4300
6527,4298
6528,4294
6529,4286
6530,4302
6531,4303
6532,4304
6533,4303
6534,4305
6535,4306
6536,4305
6537,4303
6538,4307
6539,4306
6540,4304
6541,4300
6542,4292
6543,4308
6544,4309
6545,4310
6546,4311
6547,4312
6548,4311
6549,4309
6550,4305
6551,4313
6552,4314
6553,4313
6554,4315
6555,4314
6556,4312
6557,4316
6558,4315
6559,4317
6560,4316
6561,4314
6562,4310
6563,4318
6564,4317
6565,4319
6566,4318
6567,4320
6568,4319
6569,4317
6570,4313
6571,4321
6572,4320
6573,4318
6574,4314
6575,4322
6576,4323
6577,4324
6578,4325
6579,4324
6580,4326
6581,4327
6582,4328
6583,4327
6584,4329
6585,4330
6586,4329
6587,4331
6588,4330
6589,4332
6590,4333
6591,4334
6592,4335
6593,4334
6594,4336
6595,4335
6596,4337
6597,4338
6598,4339
6599,4338
6600,4336
6601,4340
6602,4339
6603,4337
6604,4333
6605,4325
6606,4341
6607,4340
6608,4342
6609,4341
6610,4339
6611,4335
6612,4327
6613,4311
6614,4343
6615,4342
6616,4344
6617,4345
6618,4344
6619,4342
6620,4338
6621,4330
6622,4346
6623,4347
6624,4346
6625,4348
6626,4347
6627,4345
6628,4349
6629,4350
6630,4351
6631,4352
6632,4353
6633,4352
6634,4350
6635,4354
6636,4353
6637,4355
6638,4354
6639,4352
6640,4348
6641,4340
6642,4324
6643,4292
6644,4356
6645,4355
6646,4353
6647,4349
6648,4341
6649,4357
6650,4356
6651,4354
6652,4350
6653,4358
6654,4357
6655,4355
6656,4359
6657,4358
6658,4360
6659,4359
6660,4361
6661,4360
6662,4358
6663,4362
6664,4363
6665,4364
6666,4365
6667,4364
6668,4362
6669,4358
6670,4350
6671,4366
6672,4367
6673,4366
6674,4364
6675,4360
6676,4368
6677,4367
6678,4365
6679,4361
6680,4369
6681,4370
6682,4369
6683,4367
6684,4371
6685,4370
6686,4372
6687,4373
6688,4372
6689,4370
6690,4374
6691,4375
6692,4376
6693,4377
6694,4378
6695,4379
6696,4380
6697,4381
6698,4380
6699,4378
6700,4382
6701,4381
6702,4383
6703,4384
6704,4383
6705,4381
6706,4385
6707,4386
6708,4385
6709,4387
6710,4388
6711,4387
6712,4385
6713,4381
6714,4389
6715,4388
6716,4390
6717,4389
6718,4387
6719,4391
6720,4390
6721,4388
6722,4384
6723,4392
6724,4391
6725,4389
6726,4393
6727,4392
6728,4394
6729,4395
6730,4394
6731,4396
6732,4397
6733,4398
6734,4397
6735,4395
6736,4391
6737,4383
6738,4399
6739,4400
6740,4401
6741,4400
6742,4398
6743,4402
6744,4403
6745,4404
6746,4405
6747,4406
6748,4405
6749,4403
6750,4399
6751,4391
6752,4375
6753,4343
6754,4407
6755,4406
6756,4408
6757,4407
6758,4409
6759,4408
6760,4410
6761,4409
6762,4411
6763,4412
6764,4413
6765,4412
6766,4410
6767,4406
6768,4398
6769,4414
6770,4413
6771,4415
6772,4414
6773,4412
6774,4416
6775,4417
6776,4418
6777,4417
6778,4415
6779,4419
6780,4420
6781,4421
6782,4422
6783,4421
6784,4419
6785,4423
6786,4422
6787,4420
6788,4416
6789,4408
6790,4424
6791,4425
6792,4424
6793,4422
6794,4418
6795,4426
6796,4427
6797,4428
6798,4429
6799,4430
6800,4431
6801,4432
6802,4431
6803,4433
6804,4434
6805,4435
6806,4434
6807,4432
6808,4428
6809,4420
6810,4436
6811,4435
6812,4433
6813,4429
6814,4437
6815,4436
6816,4438
6817,4439
6818,4438
6819,4440
6820,4441
6821,4440
6822,4442
6823,4441
6824,4443
6825,4444
6826,4445
6827,4444
6828,4446
6829,4447
6830,4446
6831,4448
6832,4447
6833,4449
6834,4448
6835,4446
6836,4442
6837,4434
6838,4418
6839,4450
6840,4451
6841,4450
6842,4452
6843,4453
6844,4454
6845,4453
6846,4451
6847,4447
6848,4439
6849,4455
6850,4454
6851,4456
6852,4455
6853,4457
6854,4456
6855,4454
6856,4458
6857,4459
6858,4458
6859,4460
6860,4461
6861,4460
6862,4458
6863,4462
6864,4463
6865,4464
6866,4465
6867,4466
6868,4465
6869,4467
6870,4466
6871,4468
6872,4467
6873,4465
6874,4469
6875,4468
6876,4470
6877,4471
6878,4472
6879,4473
6880,4472
6881,4474
6882,4475
6883,4476
6884,4475
6885,4473
6886,4469
6887,4477
6888,4476
6889,4474
6890,4478
6891,4479
6892,4480
6893,4481
6894,4480
6895,4482
6896,4483
6897,4484
6898,4483
6899,4485
6900,4484
6901,4486
6902,4487
6903,4488
6904,4487
6905,4489
6906,4490
6907,4491
6908,4490
6909,4488
6910,4484
6911,4492
6912,4491
6913,4493
6914,4492
6915,4490
6916,4494
6917,4493
6918,4491
6919,4495
6920,4496
6921,4497
6922,4496
6923,4494
6924,4490
6925,4482
6926,4498
6927,4497
6928,4495
6929,4499
6930,4500
6931,4499
6932,4497
6933,4493
6934,4485
6935,4469
6936,4501
6937,4500
6938,4502
6939,4503
6940,4502
6941,4504
6942,4503
6943,4505
6944,4506
6945,4507
6946,4506
6947,4508
6948,4509
6949,4508
6950,4510
6951,4509
6952,4507
6953,4511
6954,4510
6955,4512
6956,4511
6957,4513
6958,4512
6959,4510
6960,4514
6961,4513
6962,4511
6963,4515
6964,4514
6965,4516
6966,4517
6967,4518
6968,4517
6969,4519
6970,4518
6971,4520
6972,4519
6973,4521
6974,4520
6975,4518
6976,4514
6977,4522
6978,4523
6979,4522
6980,4520
6981,4524
6982,4525
6983,4526
6984,4527
6985,4528
6986,4527
6987,4529
6988,4530
6989,4531
6990,4530
6991,4528
6992,4532
6993,4531
6994,4529
6995,4525
6996,4533
6997,4532
6998,4530
6999,4534
7000,4535
7001,4536
7002,4535
7003,4533
7004,4537
7005,4536
7006,4538
7007,4537
7008,4539
7009,4540
7010,4541
7011,4540
7012,4538
7013,4534
7014,4542
7015,4543
7016,4542
7017,4544
7018,4543
7019,4545
7020,4546
7021,4547
7022,4546
7023,4544
7024,4540
7025,4532
7026,4548
7027,4547
7028,4545
7029,4541
7030,4549
7031,4548
7032,4550
7033,4551
7034,4552
7035,4551
7036,4553
7037,4552
7038,4554
7039,4553
7040,4551
7041,4547
7042,4555
7043,4556
7044,4557
7045,4556
7046,4558
7047,4559
7048,4558
7049,4556
7050,4560
7051,4559
7052,4561
7053,4562
7054,4561
7055,4563
7056,4564
7057,4565
7058,4566
7059,4565
7060,4563
7061,4559
7062,4567
7063,4566
7064,4564
7065,4560
7066,4552
7067,4536
7068,4568
7069,4567
7070,4569
7071,4568
7072,4570
7073,4569
7074,4571
7075,4572
7076,4571
7077,4573
7078,4572
7079,4570
7080,4574
7081,4575
7082,4574
7083,4576
7084,4577
7085,4576
7086,4574
7087,4578
7088,4577
7089,4575
7090,4579
7091,4578
7092,4580
7093,4579
7094,4577
7095,4573
7096,4565
7097,4549
7098,4581
7099,4582
7100,4583
7101,4582
7102,4580
7103,4576
7104,4568
7105,4552
7106,4584
7107,4583
7108,4581
7109,4585
7110,4586
7111,4587
7112,4588
7113,4587
7114,4585
7115,4589
7116,4590
7117,4589
7118,4587
7119,4583
7120,4575
7121,4591
7122,4590
7123,4592
7124,4593
7125,4594
7126,4595
7127,4596
7128,4595
7129,4593
7130,4597
7131,4598
7132,4599
7133,4598
7134,4600
7135,4599
7136,4601
7137,4600
7138,4598
7139,4602
7140,4603
7141,4604
7142,4605
7143,4604
7144,4606
7145,4607
7146,4606
7147,4608
7148,4609
7149,4608
7150,4606
7151,4602
7152,4610
7153,4609
7154,4607
7155,4603
7156,4595
7157,4579
7158,4547
7159,4611
7160,4610
7161,4608
7162,4604
7163,4612
