run,total
4833,3355
4834,3357
4835,3356
4836,3354
4837,3350
4838,3342
4839,3358
4840,3357
4841,3355
4842,3359
4843,3358
4844,3360
4845,3361
4846,3360
4847,3358
4848,3362
4849,3363
4850,3362
4851,3360
4852,3364
4853,3365
4854,3366
4855,3365
4856,3367
4857,3366
4858,3364
4859,3360
4860,3368
4861,3367
4862,3369
4863,3368
4864,3370
4865,3369
4866,3371
4867,3370
4868,3368
4869,3364
4870,3372
4871,3373
4872,3372
4873,3370
4874,3374
4875,3375
4876,3374
4877,3372
4878,3368
4879,3360
4880,3344
4881,3312
4882,3376
4883,3375
4884,3377
4885,3376
4886,3374
4887,3370
4888,3362
4889,3346
4890,3378
4891,3377
4892,3375
4893,3371
4894,3379
4895,3380
4896,3379
4897,3377
4898,3373
4899,3365
4900,3349
4901,3317
4902,3381
4903,3380
4904,3382
4905,3383
4906,3382
4907,3384
4908,3385
4909,3386
4910,3387
4911,3388
4912,3389
4913,3388
4914,3386
4915,3390
4916,3389
4917,3391
4918,3390
4919,3388
4920,3392
4921,3393
4922,3392
4923,3394
4924,3393
4925,3391
4926,3395
4927,3394
4928,3392
4929,3388
4930,3380
4931,3364
4932,3396
4933,3395
4934,3397
4935,3396
4936,3394
4937,3390
4938,3398
4939,3397
4940,3395
4941,3391
4942,3399
4943,3398
4944,3396
4945,3400
4946,3401
4947,3402
4948,3403
4949,3402
4950,3404
4951,3405
4952,3406
4953,3407
4954,3406
4955,3404
4956,3408
4957,3407
4958,3405
4959,3409
4960,3408
4961,3406
4962,3402
4963,3394
4964,3410
4965,3409
4966,3407
4967,3403
4968,3395
4969,3379
4970,3411
4971,3412
4972,3411
4973,3409
4974,3413
4975,3414
4976,3413
4977,3415
4978,3414
4979,3412
4980,3408
4981,3416
4982,3417
4983,3416
4984,3414
4985,3410
4986,3402
4987,3386
4988,3354
4989,3290
4990,3162
4991,2906
4992,3418
4993,3419
4994,3420
4995,3421
4996,3420
4997,3418
4998,3414
4999,3422
5000,3423
5001,3422
5002,3420
5003,3424
5004,3425
5005,3426
5006,3425
5007,3427
5008,3428
5009,3429
5010,3430
5011,3431
5012,3432
5013,3433
5014,3434
5015,3435
5016,3434
5017,3436
5018,3437
5019,3436
5020,3438
5021,3437
5022,3435
5023,3439
5024,3440
5025,3439
5026,3437
5027,3441
5028,3442
5029,3441
5030,3439
5031,3435
5032,3427
5033,3411
5034,3443
5035,3442
5036,3440
5037,3444
5038,3445
5039,3444
5040,3446
5041,3445
5042,3447
5043,3446
5044,3448
5045,3449
5046,3448
5047,3446
5048,3450
5049,3449
5050,3451
5051,3452
5052,3451
5053,3449
5054,3453
5055,3452
5056,3454
5057,3453
5058,3455
5059,3454
5060,3452
5061,3448
5062,3440
5063,3424
5064,3392
5065,3328
5066,3200
5067,2944
5068,3456
5069,3455
5070,3457
5071,3456
5072,3454
5073,3458
5074,3457
5075,3455
5076,3451
5077,3459
5078,3458
5079,3456
5080,3460
5081,3461
5082,3462
5083,3461
5084,3459
5085,3463
5086,3462
5087,3464
5088,3463
5089,3465
5090,3466
5091,3467
5092,3468
5093,3469
5094,3470
5095,3469
5096,3471
5097,3470
5098,3472
5099,3473
5100,3472
5101,3474
5102,3473
5103,3471
5104,3467
5105,3459
5106,3475
5107,3474
5108,3476
5109,3475
5110,3477
5111,3476
5112,3474
5113,3470
5114,3462
5115,3478
5116,3479
5117,3478
5118,3480
5119,3479
5120,3481
5121,3480
5122,3478
5123,3474
5124,3482
5125,3483
5126,3484
5127,3483
5128,3485
5129,3484
5130,3482
5131,3486
5132,3487
5133,3486
5134,3488
5135,3487
5136,3489
5137,3488
5138,3486
5139,3482
5140,3490
5141,3491
5142,3490
5143,3492
5144,3491
5145,3493
5146,3494
5147,3495
5148,3494
5149,3496
5150,3495
5151,3497
5152,3498
5153,3497
5154,3499
5155,3498
5156,3500
5157,3499
5158,3501
5159,3502
5160,3503
5161,3504
5162,3503
5163,3505
5164,3504
5165,3502
5166,3498
5167,3490
5168,3506
5169,3507
5170,3508
5171,3507
5172,3509
5173,3508
5174,3506
5175,3510
5176,3509
5177,3511
5178,3510
5179,3508
5180,3512
5181,3511
5182,3509
5183,3505
5184,3497
5185,3481
5186,3513
5187,3514
5188,3513
5189,3515
5190,3516
5191,3515
5192,3517
5193,3518
5194,3519
5195,3518
5196,3520
5197,3521
5198,3522
5199,3521
5200,3519
5201,3523
5202,3524
5203,3523
5204,3521
5205,3517
5206,3525
5207,3526
5208,3527
5209,3528
5210,3529
5211,3528
5212,3530
5213,3531
5214,3532
5215,3533
5216,3532
5217,3530
5218,3534
5219,3535
5220,3536
5221,3535
5222,3533
5223,3537
5224,3538
5225,3537
5226,3535
5227,3539
5228,3540
5229,3539
5230,3541
5231,3540
5232,3542
5233,3541
5234,3543
5235,3544
5236,3543
5237,3541
5238,3545
5239,3544
5240,3546
5241,3547
5242,3548
5243,3547
5244,3549
5245,3548
5246,3550
5247,3549
5248,3547
5249,3543
5250,3535
5251,3519
5252,3487
5253,3423
5254,3295
5255,3551
5256,3550
5257,3548
5258,3552
5259,3553
5260,3554
5261,3555
5262,3554
5263,3552
5264,3548
5265,3556
5266,3555
5267,3553
5268,3549
5269,3557
5270,3558
5271,3557
5272,3559
5273,3560
5274,3559
5275,3561
5276,3560
5277,3558
5278,3554
5279,3546
5280,3530
5281,3498
5282,3562
5283,3561
5284,3559
5285,3555
5286,3547
5287,3531
5288,3563
5289,3562
5290,3560
5291,3556
5292,3564
5293,3563
5294,3561
5295,3565
5296,3564
5297,3566
5298,3565
5299,3563
5300,3567
5301,3566
5302,3564
5303,3560
5304,3552
5305,3536
5306,3504
5307,3568
5308,3567
5309,3565
5310,3569
5311,3568
5312,3570
5313,3571
5314,3570
5315,3568
5316,3564
5317,3572
5318,3573
5319,3574
5320,3575
5321,3576
5322,3577
5323,3578
5324,3579
5325,3580
5326,3581
5327,3582
5328,3583
5329,3584
5330,3583
5331,3585
5332,3584
5333,3586
5334,3585
5335,3583
5336,3587
5337,3588
5338,3587
5339,3589
5340,3588
5341,3590
5342,3589
5343,3587
5344,3583
5345,3575
5346,3591
5347,3590
5348,3592
5349,3591
5350,3593
5351,3594
5352,3593
5353,3591
5354,3595
5355,3596
5356,3597
5357,3598
5358,3599
5359,3598
5360,3600
5361,3599
5362,3597
5363,3593
5364,3601
5365,3602
5366,3601
5367,3599
5368,3595
5369,3587
5370,3603
5371,3604
5372,3605
5373,3606
5374,3605
5375,3603
5376,3599
5377,3591
5378,3575
5379,3543
5380,3607
5381,3606
5382,3604
5383,3600
5384,3592
5385,3608
5386,3607
5387,3605
5388,3601
5389,3593
5390,3577
5391,3609
5392,3608
5393,3610
5394,3609
5395,3611
5396,3610
5397,3612
5398,3613
5399,3614
5400,3613
5401,3615
5402,3614
5403,3616
5404,3615
5405,3617
5406,3616
5407,3614
5408,3610
5409,3618
5410,3617
5411,3615
5412,3619
5413,3620
5414,3621
5415,3622
5416,3621
5417,3619
5418,3615
5419,3623
5420,3622
5421,3624
5422,3625
5423,3624
5424,3626
5425,3625
5426,3627
5427,3626
5428,3624
5429,3628
5430,3629
5431,3630
5432,3631
5433,3632
5434,3633
5435,3634
5436,3633
5437,3635
5438,3634
5439,3632
5440,3628
5441,3620
5442,3636
5443,3637
5444,3638
5445,3639
5446,3640
5447,3639
5448,3641
5449,3640
5450,3642
5451,3641
5452,3643
5453,3642
5454,3640
5455,3636
5456,3644
5457,3645
5458,3644
5459,3646
5460,3647
5461,3648
5462,3647
5463,3649
5464,3650
5465,3649
5466,3651
5467,3650
5468,3648
5469,3652
5470,3653
5471,3654
5472,3653
5473,3655
5474,3654
5475,3656
5476,3655
5477,3657
5478,3658
5479,3659
5480,3658
5481,3660
5482,3659
5483,3657
5484,3661
5485,3662
5486,3663
5487,3664
5488,3663
5489,3665
5490,3666
5491,3665
5492,3663
5493,3667
5494,3666
5495,3668
5496,3667
5497,3665
5498,3669
5499,3668
5500,3666
5501,3662
5502,3654
5503,3670
5504,3669
5505,3667
5506,3663
5507,3671
5508,3672
5509,3673
5510,3674
5511,3675
5512,3674
5513,3672
5514,3676
5515,3675
5516,3677
5517,3678
5518,3677
5519,3679
5520,3680
5521,3679
5522,3681
5523,3682
5524,3681
5525,3679
5526,3683
5527,3682
5528,3684
5529,3685
5530,3684
5531,3686
5532,3685
5533,3687
5534,3688
5535,3687
5536,3689
5537,3688
5538,3690
5539,3691
5540,3692
5541,3693
5542,3692
5543,3690
5544,3686
5545,3694
5546,3695
5547,3694
5548,3692
5549,3688
5550,3680
5551,3696
5552,3697
5553,3696
5554,3698
5555,3699
5556,3700
5557,3701
5558,3702
5559,3703
5560,3704
5561,3705
5562,3706
5563,3707
5564,3708
5565,3709
5566,3708
5567,3710
5568,3709
5569,3711
5570,3712
5571,3713
5572,3712
5573,3714
5574,3715
5575,3714
5576,3716
5577,3717
5578,3716
5579,3718
5580,3717
5581,3715
5582,3711
5583,3703
5584,3719
5585,3720
5586,3719
5587,3721
5588,3720
5589,3718
5590,3714
5591,3706
5592,3690
5593,3658
5594,3722
5595,3721
5596,3719
5597,3715
5598,3707
5599,3691
5600,3659
5601,3723
5602,3722
5603,3720
5604,3716
5605,3708
5606,3724
5607,3725
5608,3724
5609,3722
5610,3718
5611,3710
5612,3726
5613,3725
5614,3727
5615,3726
5616,3728
5617,3727
5618,3725
5619,3729
5620,3728
5621,3726
5622,3722
5623,3730
5624,3731
5625,3730
5626,3732
5627,3733
5628,3734
5629,3733
5630,3735
5631,3734
5632,3736
5633,3737
5634,3738
5635,3737
5636,3739
5637,3738
5638,3736
5639,3732
5640,3724
5641,3740
5642,3741
5643,3740
5644,3738
5645,3734
5646,3742
5647,3741
5648,3743
5649,3742
5650,3744
5651,3743
5652,3745
5653,3744
5654,3742
5655,3746
5656,3745
5657,3743
5658,3739
5659,3731
5660,3715
5661,3683
5662,3747
5663,3746
5664,3748
5665,3747
5666,3749
5667,3750
5668,3751
5669,3750
5670,3752
5671,3753
5672,3754
5673,3755
5674,3756
5675,3757
5676,3758
5677,3759
5678,3758
5679,3756
5680,3752
5681,3760
5682,3759
5683,3761
5684,3762
5685,3761
5686,3763
5687,3762
5688,3764
5689,3765
5690,3764
5691,3762
5692,3758
5693,3766
5694,3767
5695,3768
5696,3769
5697,3768
5698,3766
5699,3762
5700,3770
5701,3771
5702,3770
5703,3772
5704,3773
5705,3774
5706,3775
5707,3776
5708,3777
5709,3778
5710,3777
5711,3775
5712,3779
5713,3780
5714,3781
5715,3780
5716,3782
5717,3781
5718,3783
5719,3784
5720,3783
5721,3785
5722,3784
5723,3782
5724,3778
5725,3770
5726,3786
5727,3785
5728,3787
5729,3786
5730,3784
5731,3788
5732,3789
5733,3788
5734,3786
5735,3790
5736,3789
5737,3791
5738,3792
5739,3793
5740,3794
5741,3793
5742,3795
5743,3796
5744,3797
5745,3796
5746,3794
5747,3798
5748,3797
5749,3799
5750,3800
5751,3801
5752,3802
5753,3803
5754,3804
5755,3805
5756,3804
5757,3806
5758,3807
5759,3806
5760,3804
5761,3808
5762,3807
5763,3809
5764,3810
5765,3809
5766,3807
5767,3811
5768,3812
5769,3813
5770,3812
5771,3814
5772,3815
5773,3816
5774,3817
5775,3816
5776,3814
5777,3810
5778,3802
5779,3786
5780,3754
5781,3818
5782,3819
5783,3820
5784,3821
5785,3822
5786,3823
5787,3822
5788,3820
5789,3824
5790,3823
5791,3825
5792,3824
5793,3826
5794,3825
5795,3823
5796,3827
5797,3826
5798,3828
5799,3827
5800,3825
5801,3829
5802,3830
5803,3829
5804,3827
5805,3823
5806,3831
5807,3830
5808,3828
5809,3832
5810,3833
5811,3834
5812,3833
5813,3831
5814,3827
5815,3819
5816,3803
5817,3771
5818,3835
5819,3834
5820,3832
5821,3828
5822,3836
5823,3837
5824,3836
5825,3834
5826,3830
5827,3822
5828,3806
5829,3774
5830,3710
5831,3582
5832,3838
5833,3837
5834,3835
5835,3831
5836,3839
5837,3838
5838,3836
5839,3840
5840,3839
5841,3837
5842,3841
5843,3840
5844,3838
5845,3834
5846,3826
5847,3842
5848,3843
5849,3844
5850,3843
5851,3841
5852,3845
5853,3846
5854,3845
5855,3843
5856,3839
5857,3831
5858,3815
5859,3783
5860,3719
5861,3847
5862,3846
5863,3848
5864,3847
5865,3845
5866,3841
5867,3849
5868,3850
5869,3849
5870,3847
5871,3843
5872,3851
5873,3852
5874,3851
5875,3849
5876,3845
5877,3837
5878,3853
5879,3854
5880,3855
5881,3854
5882,3852
5883,3848
5884,3840
5885,3856
5886,3857
5887,3858
5888,3857
5889,3859
5890,3858
5891,3856
5892,3852
5893,3860
5894,3861
5895,3860
5896,3862
5897,3861
5898,3859
5899,3855
5900,3847
5901,3863
5902,3862
5903,3864
5904,3863
5905,3865
5906,3864
5907,3866
5908,3867
5909,3866
5910,3864
5911,3860
5912,3852
5913,3836
5914,3868
5915,3869
5916,3868
5917,3866
5918,3870
5919,3869
5920,3867
5921,3871
5922,3872
5923,3871
5924,3869
5925,3865
5926,3873
5927,3874
5928,3875
5929,3874
5930,3872
5931,3868
5932,3876
5933,3877
5934,3876
5935,3878
5936,3879
5937,3880
5938,3881
5939,3880
5940,3882
5941,3881
5942,3883
5943,3884
5944,3883
5945,3885
5946,3886
5947,3887
5948,3886
5949,3884
5950,3888
5951,3887
5952,3885
5953,3889
5954,3890
5955,3891
5956,3890
5957,3888
5958,3892
5959,3891
5960,3893
5961,3892
5962,3894
5963,3895
5964,3894
5965,3896
5966,3895
5967,3893
5968,3897
5969,3896
5970,3898
5971,3899
5972,3898
5973,3900
5974,3899
5975,3901
5976,3900
5977,3898
5978,3894
5979,3902
5980,3901
5981,3899
5982,3903
5983,3904
5984,3905
5985,3906
5986,3907
5987,3908
5988,3909
5989,3908
5990,3910
5991,3909
5992,3911
5993,3910
5994,3908
5995,3904
5996,3912
5997,3911
5998,3909
5999,3905
6000,3913
6001,3914
6002,3915
6003,3914
6004,3916
6005,3917
6006,3916
6007,3918
6008,3917
6009,3915
6010,3911
6011,3919
6012,3920
6013,3921
6014,3922
6015,3921
6016,3919
6017,3915
6018,3923
6019,3924
6020,3925
6021,3924
6022,3926
6023,3925
6024,3927
6025,3928
6026,3927
6027,3929
6028,3930
6029,3929
6030,3927
6031,3923
6032,3915
6033,3899
6034,3867
6035,3803
6036,3675
6037,3931
6038,3930
6039,3928
6040,3932
6041,3933
6042,3932
6043,3934
6044,3935
6045,3936
6046,3937
6047,3938
6048,3939
6049,3940
6050,3941
6051,3940
6052,3942
6053,3941
6054,3943
6055,3942
6056,3944
6057,3945
6058,3946
6059,3945
6060,3947
6061,3946
6062,3948
6063,3947
6064,3945
6065,3941
6066,3933
6067,3949
6068,3948
6069,3946
6070,3942
6071,3934
6072,3950
6073,3949
6074,3947
6075,3943
6076,3951
6077,3950
6078,3948
6079,3952
6080,3951
6081,3949
6082,3953
6083,3954
6084,3955
6085,3956
6086,3957
6087,3958
6088,3957
6089,3959
6090,3960
6091,3959
6092,3961
6093,3960
6094,3958
6095,3962
6096,3961
6097,3963
6098,3964
6099,3963
6100,3965
6101,3966
6102,3967
6103,3966
6104,3964
6105,3968
6106,3969
6107,3968
6108,3966
6109,3962
6110,3970
6111,3969
6112,3971
6113,3972
6114,3973
6115,3972
6116,3970
6117,3974
6118,3973
6119,3971
6120,3967
6121,3975
6122,3974
6123,3976
6124,3975
6125,3973
6126,3977
6127,3978
6128,3979
6129,3978
6130,3976
6131,3972
6132,3964
6133,3948
6134,3916
6135,3980
6136,3979
6137,3977
6138,3981
6139,3982
6140,3983
6141,3982
6142,3984
6143,3983
6144,3981
6145,3977
6146,3985
6147,3984
6148,3982
6149,3978
6150,3970
6151,3954
6152,3986
6153,3987
6154,3986
6155,3984
6156,3988
6157,3989
6158,3988
6159,3990
6160,3989
6161,3991
6162,3990
6163,3988
6164,3992
6165,3993
6166,3992
6167,3990
6168,3994
6169,3993
6170,3991
6171,3987
6172,3995
6173,3996
6174,3995
6175,3997
6176,3996
6177,3998
6178,3997
6179,3999
6180,4000
6181,4001
6182,4000
6183,3998
6184,3994
6185,3986
6186,3970
6187,3938
6188,4002
6189,4001
6190,4003
6191,4004
6192,4005
6193,4006
6194,4007
6195,4006
6196,4008
6197,4007
6198,4005
6199,4009
6200,4010
6201,4009
6202,4011
6203,4012
6204,4011
6205,4009
6206,4005
6207,4013
6208,4012
6209,4014
6210,4013
6211,4015
6212,4014
6213,4012
6214,4016
6215,4017
6216,4016
6217,4018
6218,4017
6219,4019
6220,4020
6221,4019
6222,4021
6223,4022
6224,4023
6225,4022
6226,4020
6227,4016
6228,4024
6229,4023
6230,4025
6231,4024
6232,4026
6233,4027
6234,4026
6235,4024
6236,4028
6237,4029
6238,4028
6239,4030
6240,4031
6241,4030
6242,4032
6243,4031
6244,4029
6245,4025
6246,4017
6247,4001
6248,3969
6249,4033
6250,4034
6251,4035
6252,4036
6253,4037
6254,4038
6255,4039
6256,4040
6257,4041
6258,4040
6259,4038
6260,4042
6261,4043
6262,4044
6263,4043
6264,4045
6265,4044
6266,4042
6267,4038
6268,4030
6269,4046
6270,4045
6271,4047
6272,4046
6273,4048
6274,4049
6275,4050
6276,4049
6277,4051
6278,4050
6279,4052
6280,4053
6281,4054
6282,4055
6283,4054
6284,4052
6285,4048
6286,4056
6287,4055
6288,4053
6289,4049
6290,4057
6291,4058
6292,4057
6293,4059
6294,4060
6295,4061
6296,4060
6297,4062
6298,4063
6299,4064
6300,4063
6301,4061
6302,4065
6303,4066
6304,4065
6305,4063
6306,4059
6307,4051
6308,4067
6309,4066
6310,4064
6311,4060
6312,4052
6313,4068
6314,4067
6315,4065
6316,4069
6317,4068
6318,4066
6319,4070
6320,4071
6321,4072
6322,4071
6323,4073
6324,4072
6325,4070
6326,4074
6327,4073
6328,4075
6329,4074
6330,4072
6331,4076
6332,4077
6333,4076
6334,4074
6335,4070
6336,4078
6337,4079
6338,4078
6339,4080
6340,4079
6341,4077
6342,4073
6343,4065
6344,4081
6345,4082
6346,4081
6347,4079
6348,4075
6349,4067
6350,4051
6351,4083
6352,4084
6353,4083
6354,4081
6355,4085
6356,4084
6357,4086
6358,4085
6359,4087
6360,4088
6361,4087
6362,4089
6363,4088
6364,4086
6365,4090
6366,4091
6367,4092
6368,4091
6369,4093
6370,4092
6371,4090
6372,4086
6373,4094
6374,4095
6375,4096
6376,4095
6377,4093
6378,4089
6379,4081
6380,4065
6381,4033
6382,3969
6383,4097
6384,4098
6385,4099
6386,4098
6387,4100
6388,4099
6389,4101
6390,4102
6391,4101
6392,4099
6393,4103
6394,4102
6395,4100
6396,4104
6397,4103
6398,4105
6399,4104
6400,4106
6401,4107
6402,4108
6403,4109
6404,4110
6405,4109
6406,4111
6407,4112
6408,4111
6409,4109
6410,4113
6411,4112
6412,4110
6413,4114
6414,4115
6415,4114
6416,4112
6417,4116
6418,4115
6419,4113
6420,4109
6421,4117
6422,4116
6423,4118
6424,4119
6425,4118
6426,4120
6427,4121
6428,4120
6429,4122
6430,4123
6431,4122
6432,4124
6433,4125
6434,4124
6435,4126
6436,4125
6437,4127
6438,4128
6439,4127
6440,4125
6441,4121
6442,4129
6443,4130
6444,4131
6445,4130
6446,4128
6447,4132
6448,4131
6449,4133
6450,4134
6451,4133
6452,4131
6453,4127
6454,4119
6455,4135
6456,4134
6457,4132
6458,4128
6459,4136
6460,4137
6461,4138
6462,4139
6463,4140
6464,4139
6465,4141
6466,4142
6467,4141
6468,4139
6469,4135
6470,4127
6471,4143
6472,4144
6473,4145
6474,4144
6475,4142
6476,4138
6477,4130
6478,4146
6479,4147
6480,4148
6481,4147
6482,4149
6483,4150
6484,4149
6485,4147
6486,4143
6487,4135
6488,4151
6489,4150
6490,4152
6491,4151
6492,4149
6493,4145
6494,4137
6495,4121
6496,4153
6497,4152
6498,4154
6499,4153
6500,4151
6501,4147
6502,4155
6503,4154
6504,4156
6505,4155
6506,4153
6507,4157
6508,4156
6509,4154
6510,4158
6511,4159
6512,4160
6513,4161
6514,4162
6515,4163
6516,4164
6517,4165
6518,4166
6519,4167
6520,4168
6521,4167
6522,4169
6523,4168
6524,4166
6525,4170
6526,4171
6527,4170
6528,4172
6529,4173
6530,4174
6531,4173
6532,4171
6533,4167
6534,4175
6535,4176
6536,4175
6537,4173
6538,4177
6539,4176
6540,4178
6541,4177
6542,4179
6543,4180
6544,4179
6545,4177
6546,4173
6547,4165
6548,4181
6549,4182
6550,4183
6551,4184
6552,4185
6553,4186
6554,4185
6555,4183
6556,4187
6557,4186
6558,4184
6559,4188
6560,4187
6561,4189
6562,4188
6563,4190
6564,4191
6565,4190
6566,4188
6567,4192
6568,4191
6569,4193
6570,4192
6571,4190
6572,4186
6573,4194
6574,4193
6575,4191
6576,4187
6577,4195
6578,4196
6579,4197
6580,4196
6581,4194
6582,4190
6583,4182
6584,4166
6585,4134
6586,4070
6587,3942
6588,3686
6589,3174
6590,2150
6591,102
6592,-3994
6593,-12186
6594,-28570
6595,4198
6596,4197
6597,4195
6598,4199
6599,4198
6600,4200
6601,4199
6602,4201
6603,4202
6604,4201
6605,4203
6606,4202
6607,4200
6608,4196
6609,4204
6610,4205
6611,4206
6612,4207
6613,4206
6614,4208
6615,4209
6616,4208
6617,4206
6618,4210
6619,4209
6620,4211
6621,4210
6622,4208
6623,4204
6624,4212
6625,4211
6626,4213
6627,4214
6628,4213
6629,4211
6630,4215
6631,4214
6632,4212
6633,4208
6634,4200
6635,4184
6636,4216
6637,4215
6638,4217
6639,4218
6640,4219
6641,4218
6642,4216
6643,4212
6644,4204
6645,4188
6646,4220
6647,4221
6648,4220
6649,4218
6650,4222
6651,4223
6652,4222
6653,4220
6654,4216
6655,4224
6656,4223
6657,4221
6658,4225
6659,4224
6660,4226
6661,4227
6662,4228
6663,4229
6664,4230
6665,4229
6666,4227
6667,4231
6668,4232
6669,4231
6670,4233
6671,4234
6672,4235
6673,4234
6674,4232
6675,4228
6676,4236
6677,4237
6678,4236
6679,4234
6680,4230
6681,4238
6682,4239
6683,4238
6684,4240
6685,4239
6686,4237
6687,4241
6688,4242
6689,4241
6690,4239
6691,4243
6692,4242
6693,4240
6694,4244
6695,4245
6696,4246
6697,4247
6698,4246
6699,4248
6700,4247
6701,4245
6702,4241
6703,4233
6704,4217
6705,4185
6706,4121
6707,3993
6708,4249
6709,4248
6710,4246
6711,4242
6712,4250
6713,4249
6714,4251
6715,4250
6716,4248
6717,4244
6718,4252
6719,4251
6720,4249
6721,4253
6722,4254
6723,4255
6724,4254
6725,4252
6726,4248
6727,4240
6728,4224
6729,4192
6730,4256
6731,4257
6732,4258
6733,4259
6734,4260
6735,4261
6736,4262
6737,4261
6738,4263
6739,4262
6740,4264
6741,4265
6742,4264
6743,4262
6744,4258
6745,4250
6746,4234
6747,4202
6748,4138
6749,4010
6750,4266
6751,4267
6752,4266
6753,4268
6754,4269
6755,4270
6756,4271
6757,4270
6758,4268
6759,4272
6760,4271
6761,4269
6762,4273
6763,4272
6764,4274
6765,4275
6766,4274
6767,4276
6768,4275
6769,4277
6770,4276
6771,4274
6772,4270
6773,4278
6774,4279
6775,4278
6776,4280
6777,4281
6778,4280
6779,4278
6780,4274
6781,4266
6782,4282
6783,4281
6784,4279
6785,4283
6786,4282
6787,4284
6788,4283
6789,4285
6790,4284
6791,4282
6792,4286
6793,4287
6794,4286
6795,4288
6796,4287
6797,4289
6798,4288
6799,4286
6800,4290
6801,4291
6802,4292
6803,4291
6804,4293
6805,4294
6806,4293
6807,4291
6808,4295
6809,4294
6810,4296
6811,4297
6812,4296
6813,4298
6814,4299
6815,4298
6816,4296
6817,4292
6818,4284
6819,4268
6820,4300
6821,4301
6822,4302
6823,4303
6824,4302
6825,4300
6826,4296
6827,4304
6828,4303
6829,4301
6830,4297
6831,4289
6832,4305
6833,4304
6834,4306
6835,4307
6836,4308
6837,4309
6838,4308
6839,4310
6840,4309
6841,4307
6842,4303
6843,4295
6844,4279
6845,4311
6846,4312
6847,4313
6848,4312
6849,4310
6850,4306
6851,4298
6852,4314
6853,4315
6854,4316
6855,4315
6856,4317
6857,4318
6858,4317
6859,4315
6860,4319
6861,4318
6862,4316
6863,4320
6864,4321
6865,4322
6866,4323
6867,4322
6868,4324
6869,4323
6870,4325
6871,4324
6872,4326
6873,4325
6874,4327
6875,4328
6876,4329
6877,4328
6878,4326
6879,4322
6880,4330
6881,4331
6882,4330
6883,4332
6884,4333
6885,4334
6886,4333
6887,4331
6888,4327
6889,4335
6890,4336
6891,4335
6892,4337
6893,4336
6894,4334
6895,4330
6896,4322
6897,4338
6898,4337
6899,4335
6900,4339
6901,4338
6902,4340
6903,4341
6904,4340
6905,4342
6906,4343
6907,4342
6908,4344
6909,4345
6910,4344
6911,4342
6912,4338
6913,4346
6914,4347
6915,4348
6916,4349
6917,4348
6918,4346
6919,4342
6920,4350
6921,4349
6922,4351
6923,4350
6924,4348
6925,4344
6926,4336
6927,4352
6928,4353
6929,4352
6930,4350
6931,4346
6932,4338
6933,4322
6934,4290
6935,4354
6936,4353
6937,4355
6938,4354
6939,4356
6940,4355
6941,4357
6942,4358
6943,4359
6944,4358
6945,4360
6946,4359
6947,4361
6948,4362
6949,4363
6950,4362
6951,4360
6952,4356
6953,4364
6954,4365
6955,4364
6956,4362
6957,4358
6958,4350
6959,4366
6960,4365
6961,4367
6962,4366
6963,4368
6964,4369
6965,4368
6966,4366
6967,4370
6968,4369
6969,4371
6970,4372
6971,4371
6972,4369
6973,4365
6974,4357
6975,4341
6976,4309
6977,4245
6978,4373
6979,4372
6980,4370
6981,4366
6982,4358
6983,4374
6984,4375
6985,4376
6986,4375
6987,4373
6988,4377
6989,4378
6990,4377
6991,4375
6992,4371
6993,4379
6994,4378
6995,4376
6996,4380
6997,4381
6998,4380
6999,4382
7000,4381
7001,4379
7002,4375
7003,4367
7004,4383
7005,4382
7006,4384
7007,4385
7008,4386
7009,4385
7010,4387
7011,4386
7012,4388
7013,4387
7014,4385
7015,4389
7016,4390
7017,4389
7018,4391
7019,4390
7020,4392
7021,4393
7022,4392
7023,4390
7024,4394
7025,4395
7026,4394
7027,4392
7028,4396
7029,4395
7030,4397
7031,4398
7032,4397
7033,4395
7034,4399
7035,4398
7036,4400
7037,4399
7038,4397
7039,4401
7040,4402
7041,4403
7042,4402
7043,4400
7044,4396
7045,4404
7046,4403
7047,4401
7048,4397
7049,4405
7050,4404
7051,4406
7052,4407
7053,4406
7054,4408
7055,4407
7056,4405
7057,4409
7058,4410
7059,4409
7060,4407
7061,4403
7062,4411
7063,4410
7064,4412
7065,4413
7066,4414
7067,4413
7068,4415
7069,4414
7070,4416
7071,4415
7072,4413
7073,4409
7074,4401
7075,4385
7076,4353
7077,4417
7078,4418
7079,4419
7080,4418
7081,4416
7082,4420
7083,4419
7084,4421
7085,4422
7086,4421
7087,4423
7088,4422
7089,4420
7090,4424
7091,4423
7092,4421
7093,4425
7094,4424
7095,4426
7096,4427
7097,4428
7098,4429
7099,4430
7100,4429
7101,4427
7102,4431
7103,4430
7104,4432
7105,4433
7106,4432
7107,4430
7108,4434
7109,4435
7110,4436
7111,4435
7112,4437
7113,4436
7114,4438
7115,4439
7116,4440
7117,4439
7118,4437
7119,4433
7120,4441
7121,4442
7122,4441
7123,4439
7124,4435
7125,4427
7126,4443
7127,4444
7128,4445
7129,4446
7130,4447
7131,4448
7132,4449
7133,4448
7134,4446
7135,4442
7136,4450
7137,4451
7138,4450
7139,4448
7140,4444
7141,4452
7142,4451
7143,4449
7144,4453
7145,4452
7146,4454
7147,4455
7148,4456
7149,4457
7150,4458
7151,4457
7152,4455
7153,4451
7154,4459
7155,4458
7156,4456
7157,4460
7158,4461
7159,4460
7160,4462
7161,4461
7162,4463
7163,4464
7164,4463
