run,total
4829,3433
4830,3465
4831,3466
4832,3465
4833,3467
4834,3466
4835,3468
4836,3467
4837,3469
4838,3468
4839,3466
4840,3462
4841,3454
4842,3470
4843,3471
4844,3470
4845,3468
4846,3464
4847,3456
4848,3472
4849,3473
4850,3472
4851,3470
4852,3466
4853,3458
4854,3442
4855,3474
4856,3473
4857,3475
4858,3476
4859,3475
4860,3473
4861,3469
4862,3477
4863,3478
4864,3479
4865,3480
4866,3479
4867,3481
4868,3480
4869,3482
4870,3483
4871,3482
4872,3484
4873,3483
4874,3481
4875,3485
4876,3486
4877,3485
4878,3483
4879,3479
4880,3487
4881,3488
4882,3487
4883,3485
4884,3489
4885,3488
4886,3486
4887,3490
4888,3489
4889,3487
4890,3491
4891,3492
4892,3493
4893,3492
4894,3490
4895,3486
4896,3494
4897,3493
4898,3491
4899,3487
4900,3479
4901,3495
4902,3496
4903,3495
4904,3493
4905,3489
4906,3481
4907,3465
4908,3497
4909,3498
4910,3497
4911,3495
4912,3491
4913,3499
4914,3498
4915,3496
4916,3500
4917,3501
4918,3502
4919,3501
4920,3499
4921,3503
4922,3502
4923,3500
4924,3496
4925,3504
4926,3505
4927,3504
4928,3502
4929,3506
4930,3505
4931,3503
4932,3507
4933,3506
4934,3508
4935,3509
4936,3510
4937,3511
4938,3512
4939,3511
4940,3509
4941,3505
4942,3497
4943,3513
4944,3512
4945,3510
4946,3514
4947,3513
4948,3511
4949,3507
4950,3515
4951,3514
4952,3512
4953,3516
4954,3517
4955,3516
4956,3514
4957,3510
4958,3502
4959,3518
4960,3517
4961,3519
4962,3520
4963,3519
4964,3517
4965,3513
4966,3521
4967,3522
4968,3523
4969,3522
4970,3524
4971,3523
4972,3521
4973,3517
4974,3525
4975,3526
4976,3525
4977,3527
4978,3528
4979,3527
4980,3525
4981,3521
4982,3529
4983,3528
4984,3526
4985,3522
4986,3530
4987,3531
4988,3532
4989,3533
4990,3534
4991,3535
4992,3536
4993,3537
4994,3538
4995,3539
4996,3540
4997,3539
4998,3541
4999,3542
5000,3543
5001,3542
5002,3540
5003,3536
5004,3544
5005,3545
5006,3544
5007,3542
5008,3546
5009,3547
5010,3546
5011,3548
5012,3547
5013,3549
5014,3548
5015,3546
5016,3542
5017,3550
5018,3549
5019,3547
5020,3543
5021,3535
5022,3551
5023,3552
5024,3551
5025,3549
5026,3553
5027,3552
5028,3550
5029,3546
5030,3554
5031,3555
5032,3554
5033,3552
5034,3556
5035,3555
5036,3553
5037,3557
5038,3558
5039,3559
5040,3560
5041,3561
5042,3562
5043,3563
5044,3562
5045,3564
5046,3563
5047,3565
5048,3564
5049,3566
5050,3565
5051,3563
5052,3559
5053,3567
5054,3568
5055,3569
5056,3568
5057,3566
5058,3562
5059,3554
5060,3538
5061,3506
5062,3442
5063,3570
5064,3569
5065,3571
5066,3572
5067,3571
5068,3573
5069,3572
5070,3570
5071,3574
5072,3573
5073,3571
5074,3575
5075,3574
5076,3572
5077,3576
5078,3577
5079,3576
5080,3578
5081,3577
5082,3579
5083,3578
5084,3576
5085,3580
5086,3581
5087,3580
5088,3582
5089,3583
5090,3582
5091,3580
5092,3576
5093,3584
5094,3585
5095,3584
5096,3586
5097,3585
5098,3587
5099,3586
5100,3584
5101,3588
5102,3589
5103,3590
5104,3591
5105,3590
5106,3592
5107,3591
5108,3593
5109,3592
5110,3590
5111,3586
5112,3578
5113,3562
5114,3530
5115,3594
5116,3595
5117,3596
5118,3595
5119,3593
5120,3597
5121,3596
5122,3598
5123,3597
5124,3595
5125,3599
5126,3600
5127,3599
5128,3597
5129,3593
5130,3601
5131,3600
5132,3602
5133,3601
5134,3599
5135,3603
5136,3602
5137,3600
5138,3604
5139,3605
5140,3606
5141,3607
5142,3606
5143,3608
5144,3609
5145,3608
5146,3610
5147,3609
5148,3611
5149,3610
5150,3608
5151,3604
5152,3596
5153,3612
5154,3611
5155,3609
5156,3613
5157,3614
5158,3615
5159,3614
5160,3616
5161,3615
5162,3613
5163,3617
5164,3618
5165,3619
5166,3618
5167,3620
5168,3619
5169,3617
5170,3621
5171,3622
5172,3621
5173,3619
5174,3615
5175,3623
5176,3622
5177,3620
5178,3624
5179,3625
5180,3626
5181,3625
5182,3623
5183,3619
5184,3627
5185,3628
5186,3629
5187,3630
5188,3631
5189,3632
5190,3631
5191,3633
5192,3632
5193,3630
5194,3626
5195,3618
5196,3602
5197,3634
5198,3633
5199,3635
5200,3636
5201,3635
5202,3637
5203,3636
5204,3638
5205,3639
5206,3638
5207,3636
5208,3640
5209,3641
5210,3640
5211,3642
5212,3643
5213,3642
5214,3644
5215,3645
5216,3646
5217,3647
5218,3648
5219,3647
5220,3649
5221,3650
5222,3649
5223,3647
5224,3643
5225,3651
5226,3650
5227,3652
5228,3653
5229,3654
5230,3653
5231,3655
5232,3654
5233,3656
5234,3655
5235,3657
5236,3658
5237,3657
5238,3659
5239,3658
5240,3660
5241,3661
5242,3660
5243,3658
5244,3654
5245,3646
5246,3662
5247,3663
5248,3662
5249,3660
5250,3656
5251,3648
5252,3664
5253,3665
5254,3666
5255,3665
5256,3667
5257,3666
5258,3664
5259,3660
5260,3652
5261,3668
5262,3667
5263,3665
5264,3661
5265,3669
5266,3670
5267,3671
5268,3672
5269,3671
5270,3669
5271,3665
5272,3657
5273,3673
5274,3674
5275,3673
5276,3671
5277,3667
5278,3675
5279,3676
5280,3677
5281,3676
5282,3674
5283,3678
5284,3679
5285,3678
5286,3680
5287,3679
5288,3681
5289,3682
5290,3681
5291,3679
5292,3675
5293,3667
5294,3683
5295,3682
5296,3680
5297,3684
5298,3683
5299,3681
5300,3677
5301,3685
5302,3684
5303,3682
5304,3686
5305,3687
5306,3688
5307,3689
5308,3690
5309,3689
5310,3691
5311,3690
5312,3688
5313,3684
5314,3676
5315,3692
5316,3691
5317,3693
5318,3692
5319,3690
5320,3694
5321,3695
5322,3696
5323,3695
5324,3693
5325,3689
5326,3697
5327,3698
5328,3699
5329,3698
5330,3700
5331,3699
5332,3701
5333,3700
5334,3698
5335,3694
5336,3702
5337,3703
5338,3704
5339,3705
5340,3704
5341,3706
5342,3705
5343,3707
5344,3708
5345,3707
5346,3709
5347,3708
5348,3710
5349,3711
5350,3712
5351,3711
5352,3713
5353,3714
5354,3713
5355,3715
5356,3716
5357,3715
5358,3713
5359,3709
5360,3717
5361,3718
5362,3717
5363,3715
5364,3711
5365,3703
5366,3687
5367,3655
5368,3591
5369,3719
5370,3718
5371,3716
5372,3720
5373,3719
5374,3717
5375,3713
5376,3721
5377,3722
5378,3721
5379,3723
5380,3724
5381,3725
5382,3724
5383,3726
5384,3727
5385,3728
5386,3729
5387,3728
5388,3730
5389,3729
5390,3727
5391,3731
5392,3732
5393,3733
5394,3732
5395,3730
5396,3726
5397,3734
5398,3735
5399,3736
5400,3735
5401,3733
5402,3737
5403,3738
5404,3739
5405,3740
5406,3741
5407,3742
5408,3741
5409,3743
5410,3744
5411,3743
5412,3745
5413,3744
5414,3742
5415,3746
5416,3745
5417,3743
5418,3739
5419,3747
5420,3746
5421,3748
5422,3749
5423,3748
5424,3746
5425,3750
5426,3749
5427,3751
5428,3752
5429,3753
5430,3752
5431,3754
5432,3753
5433,3751
5434,3755
5435,3756
5436,3755
5437,3757
5438,3758
5439,3757
5440,3759
5441,3760
5442,3759
5443,3761
5444,3762
5445,3763
5446,3764
5447,3765
5448,3764
5449,3766
5450,3765
5451,3763
5452,3767
5453,3768
5454,3769
5455,3768
5456,3766
5457,3762
5458,3754
5459,3770
5460,3771
5461,3772
5462,3771
5463,3773
5464,3772
5465,3770
5466,3766
5467,3758
5468,3742
5469,3710
5470,3774
5471,3773
5472,3775
5473,3776
5474,3777
5475,3776
5476,3774
5477,3770
5478,3778
5479,3777
5480,3779
5481,3778
5482,3776
5483,3780
5484,3779
5485,3781
5486,3782
5487,3783
5488,3782
5489,3784
5490,3785
5491,3786
5492,3785
5493,3783
5494,3787
5495,3786
5496,3788
5497,3787
5498,3789
5499,3788
5500,3786
5501,3790
5502,3791
5503,3790
5504,3788
5505,3792
5506,3791
5507,3789
5508,3785
5509,3793
5510,3794
5511,3795
5512,3794
5513,3796
5514,3797
5515,3796
5516,3798
5517,3799
5518,3798
5519,3796
5520,3800
5521,3801
5522,3802
5523,3801
5524,3799
5525,3795
5526,3803
5527,3804
5528,3803
5529,3805
5530,3806
5531,3805
5532,3803
5533,3807
5534,3806
5535,3808
5536,3809
5537,3808
5538,3810
5539,3811
5540,3810
5541,3808
5542,3804
5543,3796
5544,3780
5545,3748
5546,3684
5547,3812
5548,3813
5549,3814
5550,3813
5551,3815
5552,3814
5553,3812
5554,3808
5555,3816
5556,3815
5557,3817
5558,3816
5559,3818
5560,3819
5561,3820
5562,3819
5563,3821
5564,3822
5565,3823
5566,3822
5567,3820
5568,3824
5569,3823
5570,3821
5571,3825
5572,3826
5573,3825
5574,3823
5575,3819
5576,3811
5577,3795
5578,3763
5579,3827
5580,3828
5581,3827
5582,3829
5583,3830
5584,3831
5585,3832
5586,3831
5587,3833
5588,3834
5589,3835
5590,3836
5591,3835
5592,3837
5593,3836
5594,3834
5595,3838
5596,3839
5597,3840
5598,3841
5599,3842
5600,3843
5601,3844
5602,3845
5603,3844
5604,3842
5605,3838
5606,3846
5607,3845
5608,3847
5609,3846
5610,3844
5611,3848
5612,3849
5613,3848
5614,3846
5615,3850
5616,3849
5617,3847
5618,3851
5619,3852
5620,3851
5621,3853
5622,3852
5623,3854
5624,3853
5625,3855
5626,3856
5627,3857
5628,3858
5629,3859
5630,3860
5631,3859
5632,3861
5633,3862
5634,3861
5635,3859
5636,3863
5637,3864
5638,3865
5639,3864
5640,3866
5641,3865
5642,3863
5643,3859
5644,3867
5645,3866
5646,3868
5647,3867
5648,3869
5649,3870
5650,3871
5651,3870
5652,3868
5653,3864
5654,3856
5655,3840
5656,3872
5657,3871
5658,3873
5659,3874
5660,3875
5661,3874
5662,3876
5663,3875
5664,3873
5665,3869
5666,3877
5667,3878
5668,3879
5669,3878
5670,3880
5671,3881
5672,3882
5673,3881
5674,3879
5675,3875
5676,3867
5677,3883
5678,3884
5679,3885
5680,3884
5681,3882
5682,3886
5683,3887
5684,3888
5685,3889
5686,3890
5687,3889
5688,3891
5689,3892
5690,3893
5691,3892
5692,3894
5693,3895
5694,3896
5695,3897
5696,3896
5697,3898
5698,3899
5699,3900
5700,3901
5701,3902
5702,3903
5703,3902
5704,3904
5705,3905
5706,3904
5707,3902
5708,3898
5709,3906
5710,3905
5711,3907
5712,3908
5713,3909
5714,3910
5715,3911
5716,3912
5717,3911
5718,3913
5719,3914
5720,3913
5721,3915
5722,3916
5723,3917
5724,3918
5725,3919
5726,3918
5727,3920
5728,3919
5729,3917
5730,3913
5731,3905
5732,3889
5733,3921
5734,3920
5735,3918
5736,3922
5737,3923
5738,3924
5739,3925
5740,3924
5741,3926
5742,3927
5743,3926
5744,3924
5745,3928
5746,3929
5747,3930
5748,3929
5749,3931
5750,3930
5751,3932
5752,3931
5753,3929
5754,3925
5755,3917
5756,3901
5757,3933
5758,3932
5759,3934
5760,3933
5761,3935
5762,3934
5763,3936
5764,3935
5765,3937
5766,3936
5767,3934
5768,3930
5769,3938
5770,3937
5771,3935
5772,3931
5773,3923
5774,3907
5775,3939
5776,3940
5777,3939
5778,3937
5779,3941
5780,3942
5781,3941
5782,3943
5783,3942
5784,3940
5785,3944
5786,3943
5787,3941
5788,3945
5789,3946
5790,3947
5791,3946
5792,3948
5793,3949
5794,3950
5795,3949
5796,3951
5797,3950
5798,3948
5799,3944
5800,3952
5801,3951
5802,3953
5803,3954
5804,3953
5805,3951
5806,3947
5807,3939
5808,3955
5809,3956
5810,3955
5811,3953
5812,3957
5813,3956
5814,3958
5815,3957
5816,3955
5817,3951
5818,3959
5819,3960
5820,3959
5821,3961
5822,3960
5823,3962
5824,3961
5825,3959
5826,3955
5827,3963
5828,3962
5829,3964
5830,3963
5831,3965
5832,3966
5833,3965
5834,3963
5835,3959
5836,3951
5837,3935
5838,3967
5839,3968
5840,3967
5841,3965
5842,3961
5843,3969
5844,3968
5845,3966
5846,3962
5847,3970
5848,3971
5849,3972
5850,3971
5851,3969
5852,3965
5853,3957
5854,3941
5855,3909
5856,3973
5857,3974
5858,3973
5859,3975
5860,3976
5861,3975
5862,3973
5863,3977
5864,3978
5865,3977
5866,3979
5867,3978
5868,3976
5869,3980
5870,3979
5871,3981
5872,3980
5873,3978
5874,3982
5875,3981
5876,3979
5877,3975
5878,3983
5879,3982
5880,3980
5881,3984
5882,3983
5883,3985
5884,3984
5885,3986
5886,3987
5887,3986
5888,3988
5889,3989
5890,3990
5891,3989
5892,3987
5893,3983
5894,3975
5895,3991
5896,3990
5897,3988
5898,3984
5899,3976
5900,3960
5901,3928
5902,3864
5903,3736
5904,3992
5905,3993
5906,3992
5907,3994
5908,3993
5909,3991
5910,3987
5911,3979
5912,3963
5913,3931
5914,3995
5915,3996
5916,3997
5917,3998
5918,3997
5919,3999
5920,4000
5921,3999
5922,3997
5923,4001
5924,4000
5925,4002
5926,4003
5927,4002
5928,4004
5929,4003
5930,4005
5931,4004
5932,4006
5933,4005
5934,4007
5935,4006
5936,4008
5937,4007
5938,4005
5939,4001
5940,4009
5941,4010
5942,4011
5943,4012
5944,4011
5945,4013
5946,4012
5947,4014
5948,4013
5949,4011
5950,4015
5951,4016
5952,4017
5953,4016
5954,4014
5955,4018
5956,4017
5957,4019
5958,4020
5959,4021
5960,4022
5961,4023
5962,4024
5963,4023
5964,4021
5965,4017
5966,4025
5967,4024
5968,4026
5969,4025
5970,4023
5971,4027
5972,4028
5973,4027
5974,4025
5975,4029
5976,4028
5977,4026
5978,4022
5979,4014
5980,3998
5981,3966
5982,3902
5983,4030
5984,4029
5985,4031
5986,4032
5987,4031
5988,4033
5989,4034
5990,4033
5991,4035
5992,4034
5993,4036
5994,4035
5995,4037
5996,4036
5997,4038
5998,4039
5999,4038
6000,4036
6001,4032
6002,4040
6003,4039
6004,4041
6005,4040
6006,4042
6007,4041
6008,4043
6009,4042
6010,4040
6011,4036
6012,4028
6013,4044
6014,4043
6015,4041
6016,4037
6017,4045
6018,4046
6019,4047
6020,4046
6021,4048
6022,4049
6023,4050
6024,4051
6025,4052
6026,4053
6027,4054
6028,4053
6029,4055
6030,4054
6031,4056
6032,4057
6033,4056
6034,4058
6035,4057
6036,4055
6037,4059
6038,4060
6039,4059
6040,4061
6041,4060
6042,4062
6043,4061
6044,4063
6045,4064
6046,4063
6047,4065
6048,4064
6049,4066
6050,4067
6051,4068
6052,4069
6053,4070
6054,4069
6055,4071
6056,4072
6057,4071
6058,4073
6059,4072
6060,4074
6061,4073
6062,4071
6063,4075
6064,4074
6065,4076
6066,4075
6067,4077
6068,4078
6069,4079
6070,4080
6071,4079
6072,4077
6073,4081
6074,4082
6075,4081
6076,4083
6077,4082
6078,4080
6079,4076
6080,4068
6081,4052
6082,4084
6083,4085
6084,4084
6085,4086
6086,4085
6087,4083
6088,4079
6089,4087
6090,4088
6091,4087
6092,4089
6093,4088
6094,4090
6095,4089
6096,4091
6097,4092
6098,4091
6099,4093
6100,4092
6101,4090
6102,4086
6103,4078
6104,4062
6105,4094
6106,4095
6107,4096
6108,4097
6109,4098
6110,4099
6111,4098
6112,4100
6113,4099
6114,4097
6115,4101
6116,4100
6117,4098
6118,4094
6119,4102
6120,4101
6121,4103
6122,4104
6123,4103
6124,4101
6125,4105
6126,4106
6127,4107
6128,4106
6129,4104
6130,4100
6131,4092
6132,4108
6133,4109
6134,4108
6135,4106
6136,4102
6137,4094
6138,4078
6139,4046
6140,3982
6141,3854
6142,3598
6143,4110
6144,4109
6145,4107
6146,4103
6147,4111
6148,4110
6149,4108
6150,4104
6151,4112
6152,4113
6153,4112
6154,4110
6155,4106
6156,4098
6157,4082
6158,4050
6159,4114
6160,4115
6161,4116
6162,4115
6163,4117
6164,4118
6165,4117
6166,4115
6167,4111
6168,4119
6169,4120
6170,4119
6171,4121
6172,4120
6173,4122
6174,4123
6175,4122
6176,4120
6177,4116
6178,4108
6179,4092
6180,4124
6181,4125
6182,4126
6183,4125
6184,4123
6185,4127
6186,4126
6187,4124
6188,4128
6189,4129
6190,4130
6191,4129
6192,4131
6193,4130
6194,4128
6195,4124
6196,4132
6197,4133
6198,4134
6199,4133
6200,4131
6201,4135
6202,4136
6203,4137
6204,4136
6205,4138
6206,4137
6207,4135
6208,4139
6209,4138
6210,4140
6211,4139
6212,4141
6213,4142
6214,4141
6215,4139
6216,4143
6217,4144
6218,4145
6219,4144
6220,4146
6221,4145
6222,4147
6223,4146
6224,4144
6225,4148
6226,4147
6227,4145
6228,4141
6229,4133
6230,4149
6231,4150
6232,4149
6233,4147
6234,4143
6235,4151
6236,4152
6237,4151
6238,4153
6239,4154
6240,4155
6241,4154
6242,4156
6243,4157
6244,4156
6245,4158
6246,4159
6247,4158
6248,4160
6249,4159
6250,4161
6251,4160
6252,4162
6253,4163
6254,4164
6255,4165
6256,4166
6257,4167
6258,4168
6259,4169
6260,4168
6261,4170
6262,4171
6263,4172
6264,4173
6265,4172
6266,4170
6267,4166
6268,4158
6269,4142
6270,4110
6271,4046
6272,4174
6273,4175
6274,4174
6275,4176
6276,4177
6277,4178
6278,4179
6279,4178
6280,4176
6281,4180
6282,4179
6283,4181
6284,4180
6285,4178
6286,4182
6287,4183
6288,4182
6289,4180
6290,4176
6291,4184
6292,4185
6293,4186
6294,4187
6295,4188
6296,4189
6297,4188
6298,4186
6299,4182
6300,4190
6301,4191
6302,4190
6303,4188
6304,4184
6305,4192
6306,4193
6307,4192
6308,4190
6309,4194
6310,4195
6311,4194
6312,4192
6313,4188
6314,4180
6315,4164
6316,4132
6317,4068
6318,4196
6319,4195
6320,4193
6321,4189
6322,4181
6323,4165
6324,4197
6325,4198
6326,4197
6327,4199
6328,4198
6329,4200
6330,4201
6331,4200
6332,4198
6333,4202
6334,4203
6335,4204
6336,4205
6337,4204
6338,4206
6339,4207
6340,4206
6341,4204
6342,4208
6343,4209
6344,4210
6345,4211
6346,4212
6347,4213
6348,4212
6349,4210
6350,4206
6351,4214
6352,4213
6353,4211
6354,4207
6355,4215
6356,4214
6357,4216
6358,4215
6359,4213
6360,4209
6361,4201
6362,4185
6363,4153
6364,4089
6365,4217
6366,4218
6367,4219
6368,4220
6369,4219
6370,4217
6371,4213
6372,4205
6373,4189
6374,4221
6375,4220
6376,4222
6377,4221
6378,4223
6379,4222
6380,4224
6381,4223
6382,4221
6383,4217
6384,4209
6385,4225
6386,4226
6387,4225
6388,4227
6389,4226
6390,4228
6391,4227
6392,4225
6393,4221
6394,4229
6395,4230
6396,4231
6397,4232
6398,4231
6399,4233
6400,4232
6401,4234
6402,4233
6403,4231
6404,4235
6405,4234
6406,4236
6407,4235
6408,4237
6409,4236
6410,4234
6411,4238
6412,4237
6413,4239
6414,4240
6415,4241
6416,4242
6417,4241
6418,4239
6419,4235
6420,4243
6421,4242
6422,4244
6423,4243
6424,4241
6425,4237
6426,4229
6427,4213
6428,4245
6429,4244
6430,4246
6431,4247
6432,4248
6433,4249
6434,4250
6435,4249
6436,4247
6437,4251
6438,4250
6439,4248
6440,4252
6441,4251
6442,4249
6443,4253
6444,4254
6445,4253
6446,4251
6447,4255
6448,4254
6449,4256
6450,4257
6451,4258
6452,4257
6453,4259
6454,4258
6455,4256
6456,4252
6457,4260
6458,4259
6459,4261
6460,4260
6461,4262
6462,4261
6463,4259
6464,4263
6465,4262
6466,4264
6467,4263
6468,4265
6469,4264
6470,4266
6471,4265
6472,4267
6473,4268
6474,4269
6475,4268
6476,4266
6477,4270
6478,4269
6479,4267
6480,4263
6481,4255
6482,4271
6483,4270
6484,4272
6485,4271
6486,4269
6487,4273
6488,4272
6489,4274
6490,4275
6491,4276
6492,4275
6493,4277
6494,4276
6495,4278
6496,4279
6497,4278
6498,4276
6499,4272
6500,4264
6501,4280
6502,4279
6503,4277
6504,4273
6505,4281
6506,4280
6507,4278
6508,4274
6509,4266
6510,4250
6511,4282
6512,4281
6513,4283
6514,4282
6515,4280
6516,4284
6517,4283
6518,4285
6519,4284
6520,4286
6521,4287
6522,4288
6523,4287
6524,4285
6525,4281
6526,4273
6527,4257
6528,4225
6529,4161
6530,4289
6531,4288
6532,4286
6533,4290
6534,4291
6535,4290
6536,4288
6537,4292
6538,4293
6539,4292
6540,4294
6541,4295
6542,4296
6543,4295
6544,4297
6545,4298
6546,4299
6547,4298
6548,4300
6549,4301
6550,4300
6551,4302
6552,4301
6553,4303
6554,4304
6555,4305
6556,4306
6557,4305
6558,4303
6559,4307
6560,4308
6561,4307
6562,4305
6563,4309
6564,4310
6565,4311
6566,4310
6567,4308
6568,4312
6569,4311
6570,4313
6571,4312
6572,4314
6573,4315
6574,4316
6575,4317
6576,4316
6577,4318
6578,4319
6579,4318
6580,4316
6581,4312
6582,4320
6583,4321
6584,4322
6585,4321
6586,4319
6587,4323
6588,4322
6589,4320
6590,4316
6591,4324
6592,4325
6593,4326
6594,4327
6595,4326
6596,4328
6597,4327
6598,4329
6599,4330
6600,4329
6601,4331
6602,4330
6603,4328
6604,4332
6605,4331
6606,4333
6607,4332
6608,4334
6609,4335
6610,4336
6611,4335
6612,4337
6613,4336
6614,4334
6615,4330
6616,4322
6617,4338
6618,4337
6619,4335
6620,4339
6621,4338
6622,4336
6623,4332
6624,4324
6625,4340
6626,4341
6627,4342
6628,4343
6629,4344
6630,4345
6631,4346
6632,4345
6633,4347
6634,4348
6635,4347
6636,4349
6637,4350
6638,4351
6639,4352
6640,4351
6641,4349
6642,4353
6643,4354
6644,4353
6645,4351
6646,4355
6647,4354
6648,4352
6649,4356
6650,4355
6651,4357
6652,4358
6653,4359
6654,4358
6655,4356
6656,4352
6657,4360
6658,4359
6659,4357
6660,4353
6661,4361
6662,4362
6663,4361
6664,4363
6665,4362
6666,4364
6667,4365
6668,4364
6669,4366
6670,4365
6671,4363
6672,4367
6673,4366
6674,4364
6675,4368
6676,4367
6677,4365
6678,4361
6679,4369
6680,4368
6681,4366
6682,4362
6683,4370
6684,4369
6685,4371
6686,4370
6687,4368
6688,4364
6689,4372
6690,4371
6691,4369
6692,4373
6693,4372
6694,4374
6695,4373
6696,4371
6697,4375
6698,4374
6699,4372
6700,4376
6701,4375
6702,4377
6703,4378
6704,4379
6705,4380
6706,4379
6707,4381
6708,4380
6709,4382
6710,4381
6711,4379
6712,4375
6713,4367
6714,4351
6715,4319
6716,4383
6717,4384
6718,4383
6719,4381
6720,4377
6721,4385
6722,4384
6723,4382
6724,4386
6725,4387
6726,4386
6727,4388
6728,4387
6729,4389
6730,4388
6731,4390
6732,4391
6733,4390
6734,4388
6735,4384
6736,4392
6737,4391
6738,4389
6739,4393
6740,4394
6741,4393
6742,4391
6743,4387
6744,4395
6745,4394
6746,4392
6747,4396
6748,4397
6749,4398
6750,4399
6751,4398
6752,4396
6753,4400
6754,4399
6755,4401
6756,4400
6757,4398
6758,4394
6759,4402
6760,4401
6761,4399
6762,4403
6763,4402
6764,4404
6765,4403
6766,4405
6767,4404
6768,4402
6769,4398
6770,4406
6771,4407
6772,4406
6773,4408
6774,4409
6775,4410
6776,4411
6777,4410
6778,4412
6779,4413
6780,4412
6781,4410
6782,4414
6783,4413
6784,4415
6785,4414
6786,4412
6787,4408
6788,4416
6789,4415
6790,4417
6791,4418
6792,4419
6793,4418
6794,4420
6795,4419
6796,4421
6797,4422
6798,4421
6799,4419
6800,4415
6801,4423
6802,4424
6803,4425
6804,4424
6805,4426
6806,4425
6807,4423
6808,4419
6809,4427
6810,4426
6811,4424
6812,4428
6813,4427
6814,4429
6815,4428
6816,4430
6817,4431
6818,4430
6819,4428
6820,4432
6821,4433
6822,4434
6823,4435
6824,4434
6825,4432
6826,4436
6827,4435
6828,4433
6829,4437
6830,4436
6831,4434
6832,4438
6833,4439
6834,4438
6835,4436
6836,4440
6837,4439
6838,4437
6839,4441
6840,4440
6841,4438
6842,4434
6843,4442
6844,4443
6845,4442
6846,4440
6847,4436
6848,4444
6849,4443
6850,4441
6851,4437
6852,4429
6853,4413
6854,4445
6855,4444
6856,4442
6857,4446
6858,4445
6859,4447
6860,4448
6861,4447
6862,4449
6863,4450
6864,4451
6865,4450
6866,4452
6867,4451
6868,4449
6869,4445
6870,4437
6871,4453
6872,4454
6873,4453
6874,4451
6875,4447
6876,4455
6877,4456
6878,4457
6879,4456
6880,4454
6881,4458
6882,4459
6883,4460
6884,4461
6885,4460
6886,4458
6887,4462
6888,4463
6889,4462
6890,4460
6891,4456
6892,4464
6893,4463
6894,4461
6895,4465
6896,4466
6897,4467
6898,4468
6899,4469
6900,4468
6901,4466
6902,4462
6903,4454
6904,4470
6905,4469
6906,4471
6907,4470
6908,4472
6909,4471
6910,4473
6911,4474
6912,4475
6913,4474
6914,4472
6915,4476
6916,4477
6917,4478
6918,4477
6919,4479
6920,4480
6921,4481
6922,4482
6923,4483
6924,4484
6925,4485
6926,4486
6927,4487
6928,4486
6929,4488
6930,4487
6931,4485
6932,4489
6933,4490
6934,4491
6935,4490
6936,4492
6937,4491
6938,4493
6939,4494
6940,4493
6941,4495
6942,4496
6943,4497
6944,4496
6945,4498
6946,4497
6947,4495
6948,4491
6949,4483
6950,4467
6951,4499
6952,4500
6953,4501
6954,4502
6955,4503
6956,4502
6957,4504
6958,4503
6959,4505
6960,4504
6961,4506
6962,4507
6963,4506
6964,4504
6965,4500
6966,4492
6967,4508
6968,4507
6969,4505
6970,4509
6971,4508
6972,4510
6973,4509
6974,4511
6975,4512
6976,4511
6977,4513
6978,4512
6979,4514
6980,4513
6981,4515
6982,4514
6983,4512
6984,4508
6985,4500
6986,4484
6987,4516
6988,4517
6989,4518
6990,4517
6991,4519
6992,4520
6993,4519
6994,4521
6995,4522
6996,4521
6997,4523
6998,4522
6999,4520
7000,4516
7001,4508
7002,4524
7003,4525
7004,4526
7005,4525
7006,4527
7007,4528
7008,4527
7009,4525
7010,4529
7011,4530
7012,4529
7013,4531
7014,4532
7015,4533
7016,4534
7017,4535
7018,4534
7019,4536
7020,4535
7021,4533
7022,4537
7023,4538
7024,4537
7025,4539
7026,4538
7027,4540
7028,4541
7029,4540
7030,4542
7031,4543
7032,4542
7033,4544
7034,4543
7035,4545
7036,4546
7037,4547
7038,4548
7039,4547
7040,4549
7041,4550
7042,4549
7043,4551
7044,4550
7045,4552
7046,4551
7047,4549
7048,4553
7049,4552
7050,4550
7051,4546
7052,4554
7053,4555
7054,4556
7055,4557
7056,4556
7057,4554
7058,4558
7059,4557
7060,4555
7061,4559
7062,4558
7063,4556
7064,4552
7065,4560
7066,4559
7067,4561
7068,4560
7069,4558
7070,4562
7071,4561
7072,4559
7073,4555
7074,4547
7075,4531
7076,4499
7077,4435
7078,4307
7079,4563
7080,4564
7081,4565
7082,4564
7083,4562
7084,4558
7085,4566
7086,4565
7087,4567
7088,4566
7089,4564
7090,4560
7091,4552
7092,4568
7093,4569
7094,4568
7095,4570
7096,4571
7097,4570
7098,4568
7099,4572
7100,4571
7101,4573
7102,4572
7103,4570
7104,4566
7105,4574
7106,4573
7107,4575
7108,4576
7109,4575
7110,4577
7111,4578
7112,4577
7113,4579
7114,4578
7115,4576
7116,4572
7117,4564
7118,4580
7119,4581
7120,4582
7121,4583
7122,4584
7123,4585
7124,4586
7125,4585
7126,4583
7127,4579
7128,4587
7129,4586
7130,4588
7131,4589
7132,4590
7133,4591
7134,4590
7135,4592
7136,4593
7137,4592
7138,4594
7139,4595
7140,4594
7141,4592
7142,4588
7143,4580
7144,4564
7145,4532
7146,4596
7147,4595
7148,4597
7149,4596
7150,4594
7151,4598
7152,4597
7153,4599
7154,4598
7155,4600
7156,4601
7157,4602
7158,4603
7159,4602
7160,4604
