run,total
2500,2200
2501,2196
2502,2204
2503,2203
2504,2201
2505,2197
2506,2205
2507,2206
2508,2207
2509,2206
2510,2208
2511,2207
2512,2205
2513,2201
2514,2209
2515,2208
2516,2210
2517,2211
2518,2212
2519,2211
2520,2209
2521,2205
2522,2197
2523,2181
2524,2213
2525,2214
2526,2215
2527,2214
2528,2212
2529,2208
2530,2216
2531,2215
2532,2213
2533,2209
2534,2201
2535,2217
2536,2218
2537,2219
2538,2220
2539,2221
2540,2222
2541,2221
2542,2223
2543,2222
2544,2220
2545,2216
2546,2208
2547,2192
2548,2224
2549,2223
2550,2221
2551,2217
2552,2225
2553,2224
2554,2226
2555,2225
2556,2227
2557,2226
2558,2228
2559,2229
2560,2228
2561,2230
2562,2229
2563,2231
2564,2232
2565,2231
2566,2233
2567,2234
2568,2233
2569,2235
2570,2236
2571,2235
2572,2237
2573,2236
2574,2234
2575,2230
2576,2222
2577,2238
2578,2237
2579,2235
2580,2239
2581,2240
2582,2241
2583,2242
2584,2243
2585,2242
2586,2240
2587,2236
2588,2228
2589,2212
2590,2244
2591,2245
2592,2244
2593,2246
2594,2247
2595,2248
2596,2249
2597,2250
2598,2251
2599,2252
2600,2253
2601,2254
2602,2253
2603,2255
2604,2256
2605,2255
2606,2253
2607,2257
2608,2256
2609,2258
2610,2257
2611,2259
2612,2258
2613,2260
2614,2259
2615,2257
2616,2261
2617,2260
2618,2258
2619,2254
2620,2246
2621,2230
2622,2262
2623,2263
2624,2262
2625,2260
2626,2256
2627,2248
2628,2264
2629,2265
2630,2264
2631,2266
2632,2267
2633,2268
2634,2269
2635,2270
2636,2271
2637,2272
2638,2273
2639,2274
2640,2275
2641,2276
2642,2275
2643,2273
2644,2269
2645,2261
2646,2245
2647,2277
2648,2278
2649,2277
2650,2275
2651,2279
2652,2278
2653,2280
2654,2279
2655,2277
2656,2273
2657,2265
2658,2281
2659,2280
2660,2278
2661,2274
2662,2266
2663,2250
2664,2218
2665,2282
2666,2283
2667,2282
2668,2284
2669,2285
2670,2284
2671,2286
2672,2285
2673,2287
2674,2288
2675,2289
2676,2288
2677,2290
2678,2289
2679,2287
2680,2291
2681,2292
2682,2291
2683,2293
2684,2292
2685,2294
2686,2293
2687,2291
2688,2287
2689,2279
2690,2295
2691,2294
2692,2296
2693,2295
2694,2293
2695,2289
2696,2281
2697,2265
2698,2297
2699,2296
2700,2298
2701,2299
2702,2300
2703,2301
2704,2300
2705,2298
2706,2302
2707,2303
2708,2302
2709,2304
2710,2303
2711,2305
2712,2306
2713,2307
2714,2308
2715,2307
2716,2305
2717,2301
2718,2309
2719,2310
2720,2311
2721,2312
2722,2311
2723,2313
2724,2312
2725,2310
2726,2306
2727,2314
2728,2315
2729,2316
2730,2315
2731,2313
2732,2317
2733,2318
2734,2319
2735,2320
2736,2319
2737,2317
2738,2313
2739,2321
2740,2320
2741,2322
2742,2321
2743,2319
2744,2323
2745,2322
2746,2320
2747,2316
2748,2324
2749,2325
2750,2326
2751,2325
2752,2327
2753,2326
2754,2328
2755,2329
2756,2330
2757,2331
2758,2332
2759,2331
2760,2333
2761,2332
2762,2330
2763,2334
2764,2333
2765,2331
2766,2327
2767,2319
2768,2303
2769,2271
2770,2335
2771,2336
2772,2335
2773,2333
2774,2337
2775,2338
2776,2339
2777,2340
2778,2341
2779,2340
2780,2342
2781,2341
2782,2343
2783,2342
2784,2340
2785,2344
2786,2343
2787,2341
2788,2337
2789,2345
2790,2346
2791,2345
2792,2343
2793,2347
2794,2346
2795,2348
2796,2347
2797,2345
2798,2341
2799,2349
2800,2350
2801,2351
2802,2350
2803,2348
2804,2352
2805,2353
2806,2354
2807,2355
2808,2356
2809,2355
2810,2357
2811,2356
2812,2354
2813,2350
2814,2358
2815,2359
2816,2358
2817,2356
2818,2352
2819,2360
2820,2361
2821,2360
2822,2362
2823,2363
2824,2364
2825,2365
2826,2366
2827,2365
2828,2367
2829,2366
2830,2364
2831,2360
2832,2352
2833,2368
2834,2367
2835,2369
2836,2368
2837,2370
2838,2369
2839,2371
2840,2372
2841,2371
2842,2373
2843,2372
2844,2370
2845,2374
2846,2375
2847,2376
2848,2377
2849,2378
2850,2379
2851,2380
2852,2379
2853,2381
2854,2380
2855,2382
2856,2383
2857,2382
2858,2380
2859,2384
2860,2383
2861,2385
2862,2384
2863,2382
2864,2386
2865,2385
2866,2387
2867,2386
2868,2384
2869,2388
2870,2389
2871,2390
2872,2389
2873,2391
2874,2392
2875,2393
2876,2394
2877,2395
2878,2396
2879,2397
2880,2398
2881,2397
2882,2395
2883,2399
2884,2400
2885,2399
2886,2401
2887,2402
2888,2403
2889,2402
2890,2404
2891,2403
2892,2405
2893,2404
2894,2406
2895,2407
2896,2406
2897,2408
2898,2407
2899,2409
2900,2410
2901,2411
2902,2412
2903,2411
2904,2409
2905,2405
2906,2413
2907,2414
2908,2413
2909,2415
2910,2416
2911,2415
2912,2413
2913,2417
2914,2418
2915,2417
2916,2415
2917,2411
2918,2403
2919,2387
2920,2355
2921,2291
2922,2163
2923,2419
2924,2420
2925,2419
2926,2417
2927,2413
2928,2405
2929,2389
2930,2357
2931,2293
2932,2421
2933,2422
2934,2421
2935,2423
2936,2422
2937,2424
2938,2425
2939,2424
2940,2426
2941,2427
2942,2426
2943,2428
2944,2427
2945,2425
2946,2429
2947,2430
2948,2429
2949,2431
2950,2432
2951,2433
2952,2434
2953,2435
2954,2436
2955,2437
2956,2438
2957,2439
2958,2438
2959,2440
2960,2441
2961,2440
2962,2442
2963,2441
2964,2443
2965,2442
2966,2444
2967,2445
2968,2444
2969,2442
2970,2446
2971,2447
2972,2448
2973,2447
2974,2449
2975,2448
2976,2450
2977,2449
2978,2447
2979,2451
2980,2450
2981,2452
2982,2453
2983,2452
2984,2454
2985,2453
2986,2455
2987,2454
2988,2456
2989,2455
2990,2457
2991,2456
2992,2454
2993,2458
2994,2457
2995,2459
2996,2458
2997,2456
2998,2460
2999,2461
3000,2460
3001,2462
3002,2461
3003,2463
3004,2464
3005,2463
3006,2465
3007,2464
3008,2466
3009,2465
3010,2463
3011,2459
3012,2451
3013,2435
3014,2403
3015,2467
3016,2466
3017,2468
3018,2469
3019,2470
3020,2469
3021,2467
3022,2471
3023,2472
3024,2473
3025,2472
3026,2474
3027,2473
3028,2475
3029,2476
3030,2477
3031,2478
3032,2477
3033,2479
3034,2480
3035,2479
3036,2481
3037,2480
3038,2478
3039,2474
3040,2482
3041,2483
3042,2482
3043,2484
3044,2483
3045,2481
3046,2485
3047,2486
3048,2485
3049,2487
3050,2486
3051,2488
3052,2487
3053,2485
3054,2481
3055,2473
3056,2489
3057,2488
3058,2486
3059,2482
3060,2490
3061,2491
3062,2490
3063,2492
3064,2491
3065,2493
3066,2492
3067,2490
3068,2494
3069,2493
3070,2495
3071,2494
3072,2492
3073,2496
3074,2497
3075,2496
3076,2494
3077,2490
3078,2482
3079,2466
3080,2434
3081,2498
3082,2497
3083,2499
3084,2498
3085,2496
3086,2500
3087,2501
3088,2500
3089,2502
3090,2503
3091,2504
3092,2503
3093,2501
3094,2505
3095,2506
3096,2505
3097,2503
3098,2499
3099,2491
3100,2507
3101,2508
3102,2509
3103,2508
3104,2506
3105,2510
3106,2511
3107,2510
3108,2508
3109,2504
3110,2512
3111,2513
3112,2514
3113,2513
3114,2515
3115,2514
3116,2516
3117,2515
3118,2513
3119,2509
3120,2501
3121,2485
3122,2453
3123,2517
3124,2518
3125,2519
3126,2518
3127,2516
3128,2512
3129,2520
3130,2519
3131,2517
3132,2521
3133,2522
3134,2521
3135,2519
3136,2523
3137,2524
3138,2525
3139,2524
3140,2522
3141,2526
3142,2525
3143,2527
3144,2526
3145,2524
3146,2528
3147,2527
3148,2529
3149,2528
3150,2526
3151,2522
3152,2530
3153,2531
3154,2530
3155,2532
3156,2531
3157,2529
3158,2533
3159,2532
3160,2530
3161,2526
3162,2518
3163,2502
3164,2470
3165,2534
3166,2535
3167,2536
3168,2535
3169,2537
3170,2536
3171,2538
3172,2539
3173,2538
3174,2540
3175,2541
3176,2540
3177,2542
3178,2541
3179,2539
3180,2535
3181,2543
3182,2544
3183,2543
3184,2545
3185,2544
3186,2546
3187,2545
3188,2547
3189,2546
3190,2548
3191,2547
3192,2545
3193,2541
3194,2549
3195,2550
3196,2549
3197,2547
3198,2551
3199,2550
3200,2548
3201,2552
3202,2551
3203,2549
3204,2545
3205,2537
3206,2553
3207,2554
3208,2555
3209,2554
3210,2552
3211,2548
3212,2556
3213,2555
3214,2557
3215,2558
3216,2559
3217,2558
3218,2556
3219,2560
3220,2561
3221,2560
3222,2558
3223,2562
3224,2561
3225,2563
3226,2564
3227,2565
3228,2566
3229,2567
3230,2566
3231,2564
3232,2568
3233,2567
3234,2569
3235,2570
3236,2571
3237,2572
3238,2573
3239,2572
3240,2574
3241,2573
3242,2575
3243,2576
3244,2575
3245,2573
3246,2569
3247,2577
3248,2578
3249,2577
3250,2579
3251,2580
3252,2579
3253,2581
3254,2580
3255,2578
3256,2574
3257,2582
3258,2583
3259,2584
3260,2583
3261,2581
3262,2585
3263,2584
3264,2582
3265,2578
3266,2586
3267,2585
3268,2583
3269,2587
3270,2586
3271,2588
3272,2587
3273,2585
3274,2589
3275,2590
3276,2591
3277,2590
3278,2592
3279,2591
3280,2593
3281,2594
3282,2593
3283,2591
3284,2587
3285,2595
3286,2594
3287,2592
3288,2588
3289,2580
3290,2596
3291,2595
3292,2593
3293,2589
3294,2597
3295,2598
3296,2597
3297,2599
3298,2598
3299,2600
3300,2601
3301,2600
3302,2598
3303,2602
3304,2601
3305,2599
3306,2595
3307,2603
3308,2602
3309,2600
3310,2604
3311,2603
3312,2601
3313,2605
3314,2606
3315,2607
3316,2606
3317,2604
3318,2608
3319,2607
3320,2609
3321,2610
3322,2609
3323,2607
3324,2611
3325,2610
3326,2612
3327,2613
3328,2614
3329,2613
3330,2615
3331,2614
3332,2616
3333,2617
3334,2618
3335,2619
3336,2618
3337,2620
3338,2621
3339,2620
3340,2618
3341,2614
3342,2622
3343,2623
3344,2624
3345,2625
3346,2624
3347,2622
3348,2618
3349,2610
3350,2594
3351,2562
3352,2498
3353,2370
3354,2626
3355,2627
3356,2626
3357,2628
3358,2627
3359,2629
3360,2630
3361,2631
3362,2632
3363,2631
3364,2633
3365,2632
3366,2634
3367,2633
3368,2635
3369,2634
3370,2632
3371,2628
3372,2620
3373,2604
3374,2572
3375,2636
3376,2637
3377,2636
3378,2634
3379,2630
3380,2622
3381,2638
3382,2637
3383,2635
3384,2639
3385,2638
3386,2640
3387,2641
3388,2640
3389,2642
3390,2641
3391,2639
3392,2635
3393,2643
3394,2644
3395,2643
3396,2641
3397,2637
3398,2629
3399,2645
3400,2644
3401,2642
3402,2646
3403,2647
3404,2648
3405,2647
3406,2649
3407,2648
3408,2646
3409,2642
3410,2650
3411,2651
3412,2652
3413,2651
3414,2653
3415,2652
3416,2654
3417,2653
3418,2651
3419,2647
3420,2655
3421,2654
3422,2652
3423,2656
3424,2657
3425,2658
3426,2657
3427,2655
3428,2651
3429,2659
3430,2660
3431,2659
3432,2657
3433,2653
3434,2661
3435,2662
3436,2663
3437,2662
3438,2664
3439,2663
3440,2661
3441,2665
3442,2664
3443,2662
3444,2666
3445,2665
3446,2663
3447,2667
3448,2668
3449,2669
3450,2670
3451,2671
3452,2672
3453,2673
3454,2674
3455,2673
3456,2675
3457,2674
3458,2672
3459,2668
3460,2676
3461,2675
3462,2677
3463,2676
3464,2678
3465,2677
3466,2675
3467,2679
3468,2680
3469,2681
3470,2682
3471,2681
3472,2683
3473,2684
3474,2683
3475,2681
3476,2685
3477,2684
3478,2682
3479,2686
3480,2685
3481,2683
3482,2687
3483,2686
3484,2688
3485,2687
3486,2689
3487,2688
3488,2686
3489,2682
3490,2674
3491,2658
3492,2626
3493,2562
3494,2434
3495,2690
3496,2689
3497,2691
3498,2690
3499,2688
3500,2684
3501,2676
3502,2660
3503,2628
3504,2564
3505,2436
3506,2692
3507,2693
3508,2694
3509,2693
3510,2691
3511,2695
3512,2696
3513,2695
3514,2697
3515,2696
3516,2694
3517,2690
3518,2682
3519,2666
3520,2634
3521,2570
3522,2698
3523,2699
3524,2698
3525,2696
3526,2700
3527,2701
3528,2700
3529,2702
3530,2703
3531,2704
3532,2705
3533,2706
3534,2705
3535,2703
3536,2699
3537,2707
3538,2706
3539,2704
3540,2700
3541,2708
3542,2709
3543,2708
3544,2706
3545,2710
3546,2711
3547,2710
3548,2708
3549,2704
3550,2696
3551,2712
3552,2711
3553,2709
3554,2705
3555,2713
3556,2714
3557,2715
3558,2716
3559,2715
3560,2713
3561,2709
3562,2717
3563,2716
3564,2714
3565,2718
3566,2717
3567,2715
3568,2711
3569,2703
3570,2687
3571,2655
3572,2719
3573,2718
3574,2716
3575,2712
3576,2704
3577,2720
3578,2721
3579,2722
3580,2723
3581,2724
3582,2725
3583,2724
3584,2722
3585,2726
3586,2725
3587,2727
3588,2728
3589,2727
3590,2729
3591,2728
3592,2730
3593,2729
3594,2727
3595,2723
3596,2731
3597,2730
3598,2732
3599,2731
3600,2729
3601,2733
3602,2732
3603,2730
3604,2734
3605,2735
3606,2736
3607,2737
3608,2736
3609,2738
3610,2739
3611,2738
3612,2736
3613,2732
3614,2740
3615,2739
3616,2741
3617,2742
3618,2743
3619,2742
3620,2740
3621,2744
3622,2743
3623,2745
3624,2746
3625,2745
3626,2743
3627,2739
3628,2747
3629,2746
3630,2748
3631,2749
3632,2750
3633,2751
3634,2750
3635,2748
3636,2752
3637,2753
3638,2754
3639,2753
3640,2755
3641,2754
3642,2752
3643,2748
3644,2740
3645,2756
3646,2757
3647,2756
3648,2754
3649,2758
3650,2757
3651,2759
3652,2758
3653,2760
3654,2759
3655,2757
3656,2753
3657,2761
3658,2762
3659,2761
3660,2763
3661,2762
3662,2760
3663,2764
3664,2765
3665,2766
3666,2765
3667,2763
3668,2767
3669,2768
3670,2767
3671,2765
3672,2769
3673,2768
3674,2766
3675,2762
3676,2754
3677,2738
3678,2770
3679,2769
3680,2771
3681,2772
3682,2773
3683,2772
3684,2770
3685,2766
3686,2758
3687,2742
3688,2710
3689,2646
3690,2518
3691,2262
3692,2774
3693,2773
3694,2771
3695,2767
3696,2775
3697,2776
3698,2775
3699,2773
3700,2777
3701,2776
3702,2774
3703,2778
3704,2777
3705,2779
3706,2778
3707,2780
3708,2779
3709,2777
3710,2773
3711,2765
3712,2781
3713,2780
3714,2782
3715,2781
3716,2779
3717,2783
3718,2782
3719,2780
3720,2776
3721,2768
3722,2752
3723,2784
3724,2785
3725,2786
3726,2785
3727,2787
3728,2786
3729,2788
3730,2787
3731,2785
3732,2789
3733,2790
3734,2791
3735,2792
3736,2793
3737,2794
3738,2795
3739,2796
3740,2797
3741,2798
3742,2797
3743,2799
3744,2800
3745,2801
3746,2800
3747,2802
3748,2801
3749,2803
3750,2802
3751,2804
3752,2803
3753,2805
3754,2804
3755,2802
3756,2798
3757,2806
3758,2807
3759,2806
3760,2804
3761,2800
3762,2792
3763,2776
3764,2744
3765,2808
3766,2809
3767,2810
3768,2809
3769,2811
3770,2810
3771,2812
3772,2813
3773,2812
3774,2814
3775,2813
3776,2811
3777,2807
3778,2815
3779,2814
3780,2816
3781,2815
3782,2813
3783,2809
3784,2801
3785,2785
3786,2753
3787,2689
3788,2561
3789,2305
3790,1793
3791,769
3792,-1279
3793,-5375
3794,2817
3795,2818
3796,2817
3797,2819
3798,2818
3799,2820
3800,2819
3801,2821
3802,2822
3803,2821
3804,2819
3805,2815
3806,2823
3807,2822
3808,2824
3809,2823
3810,2821
3811,2825
3812,2824
3813,2826
3814,2827
3815,2828
3816,2827
3817,2825
3818,2829
3819,2828
3820,2830
3821,2831
3822,2830
3823,2832
3824,2833
3825,2834
3826,2833
3827,2831
3828,2835
3829,2834
3830,2832
3831,2836
3832,2837
3833,2836
3834,2834
3835,2830
3836,2838
3837,2837
3838,2839
3839,2838
3840,2836
3841,2840
3842,2841
3843,2840
3844,2842
3845,2841
3846,2843
3847,2842
3848,2844
3849,2843
3850,2841
3851,2845
3852,2846
3853,2845
3854,2847
3855,2848
3856,2849
3857,2848
3858,2850
3859,2851
3860,2850
3861,2848
3862,2852
3863,2853
3864,2854
3865,2853
3866,2851
3867,2847
3868,2839
3869,2855
3870,2856
3871,2855
3872,2853
3873,2857
3874,2856
3875,2858
3876,2857
3877,2859
3878,2860
3879,2859
3880,2857
3881,2861
3882,2860
3883,2858
3884,2854
3885,2862
3886,2863
3887,2864
3888,2863
3889,2865
3890,2866
3891,2865
3892,2863
3893,2867
3894,2866
3895,2864
3896,2868
3897,2867
3898,2869
3899,2868
3900,2866
3901,2870
3902,2869
3903,2871
3904,2872
3905,2871
3906,2869
3907,2873
3908,2874
3909,2873
3910,2875
3911,2876
3912,2875
3913,2873
3914,2869
3915,2861
3916,2845
3917,2877
3918,2876
3919,2874
3920,2870
3921,2862
3922,2846
3923,2814
3924,2878
3925,2877
3926,2879
3927,2878
3928,2880
3929,2879
3930,2877
3931,2881
3932,2880
3933,2878
3934,2882
3935,2883
3936,2882
3937,2884
3938,2883
3939,2881
3940,2877
3941,2885
3942,2886
3943,2885
3944,2887
3945,2888
3946,2889
3947,2890
3948,2889
3949,2891
3950,2892
3951,2891
3952,2889
3953,2885
3954,2877
3955,2893
3956,2892
3957,2894
3958,2895
3959,2896
3960,2895
3961,2893
3962,2897
3963,2898
3964,2899
3965,2900
3966,2899
3967,2901
3968,2902
3969,2903
3970,2902
3971,2904
3972,2903
3973,2905
3974,2906
3975,2907
3976,2906
3977,2908
3978,2909
3979,2908
3980,2910
3981,2909
3982,2911
3983,2910
3984,2908
3985,2904
3986,2912
3987,2911
3988,2913
3989,2912
3990,2914
3991,2915
3992,2914
3993,2912
3994,2916
3995,2917
3996,2918
3997,2919
3998,2918
3999,2920
4000,2919
4001,2917
4002,2913
4003,2905
4004,2889
4005,2857
4006,2921
4007,2920
4008,2922
4009,2921
4010,2923
4011,2922
4012,2924
4013,2923
4014,2925
4015,2926
4016,2927
4017,2926
4018,2924
4019,2928
4020,2927
4021,2925
4022,2921
4023,2929
4024,2930
4025,2929
4026,2927
4027,2931
4028,2930
4029,2932
4030,2931
4031,2933
4032,2934
4033,2933
4034,2935
4035,2934
4036,2936
4037,2935
4038,2937
4039,2936
4040,2938
4041,2937
4042,2939
4043,2938
4044,2936
4045,2940
4046,2939
4047,2937
4048,2941
4049,2940
4050,2938
4051,2934
4052,2926
4053,2942
4054,2941
4055,2943
4056,2942
4057,2940
4058,2936
4059,2944
4060,2943
4061,2941
4062,2937
4063,2929
4064,2913
4065,2881
4066,2817
4067,2689
4068,2945
4069,2946
4070,2947
4071,2948
4072,2947
4073,2949
4074,2950
4075,2951
4076,2950
4077,2952
4078,2953
4079,2954
4080,2955
4081,2954
4082,2952
4083,2948
4084,2956
4085,2957
4086,2958
4087,2957
4088,2959
4089,2958
4090,2956
4091,2952
4092,2944
4093,2960
4094,2959
4095,2957
4096,2953
4097,2945
4098,2961
4099,2962
4100,2961
4101,2963
4102,2964
4103,2965
4104,2964
4105,2962
4106,2966
4107,2965
4108,2963
4109,2959
4110,2951
4111,2935
4112,2903
4113,2967
4114,2966
4115,2964
4116,2968
4117,2967
4118,2965
4119,2969
4120,2968
4121,2970
4122,2971
4123,2972
4124,2971
4125,2969
4126,2965
4127,2957
4128,2941
4129,2973
4130,2974
4131,2975
4132,2976
4133,2977
4134,2978
4135,2977
4136,2975
4137,2979
4138,2978
4139,2976
4140,2980
4141,2981
4142,2982
4143,2981
4144,2983
4145,2982
4146,2984
4147,2985
4148,2986
4149,2987
4150,2988
4151,2989
4152,2988
4153,2990
4154,2991
4155,2990
4156,2992
4157,2993
4158,2994
4159,2995
4160,2996
4161,2995
4162,2997
4163,2996
4164,2998
4165,2999
4166,2998
4167,3000
4168,3001
4169,3002
4170,3001
4171,2999
4172,2995
4173,3003
4174,3002
4175,3004
4176,3003
4177,3001
4178,2997
4179,2989
4180,3005
4181,3006
4182,3005
4183,3007
4184,3008
4185,3009
4186,3008
4187,3006
4188,3002
4189,3010
4190,3009
4191,3011
4192,3010
4193,3008
4194,3004
4195,2996
4196,3012
4197,3011
4198,3009
4199,3013
4200,3012
4201,3010
4202,3014
4203,3015
4204,3014
4205,3012
4206,3016
4207,3017
4208,3016
4209,3018
4210,3017
4211,3015
4212,3011
4213,3003
4214,2987
4215,3019
4216,3018
4217,3016
4218,3012
4219,3020
4220,3019
4221,3021
4222,3020
4223,3022
4224,3023
4225,3022
4226,3020
4227,3016
4228,3008
4229,2992
4230,3024
4231,3025
4232,3026
4233,3027
4234,3028
4235,3027
4236,3025
4237,3021
4238,3013
4239,2997
4240,2965
4241,3029
4242,3030
4243,3029
4244,3031
4245,3032
4246,3031
4247,3033
4248,3034
4249,3035
4250,3034
4251,3032
4252,3028
4253,3020
4254,3036
4255,3037
4256,3036
4257,3034
4258,3030
4259,3022
4260,3038
4261,3037
4262,3035
4263,3031
4264,3039
4265,3038
4266,3036
4267,3032
4268,3040
4269,3039
4270,3041
4271,3040
4272,3042
4273,3043
4274,3044
4275,3045
4276,3044
4277,3046
4278,3047
4279,3048
4280,3049
4281,3048
4282,3050
4283,3051
4284,3050
4285,3048
4286,3044
4287,3036
4288,3052
4289,3051
4290,3053
4291,3054
4292,3053
4293,3055
4294,3054
4295,3056
4296,3057
4297,3058
4298,3057
4299,3059
4300,3060
4301,3061
4302,3062
4303,3063
4304,3064
4305,3065
4306,3066
4307,3065
4308,3063
4309,3067
4310,3068
4311,3067
4312,3069
4313,3070
4314,3069
4315,3071
4316,3072
4317,3071
4318,3069
4319,3065
4320,3057
4321,3041
4322,3009
4323,3073
4324,3072
4325,3074
4326,3073
4327,3071
4328,3075
4329,3074
4330,3076
4331,3075
4332,3077
4333,3076
4334,3078
4335,3077
4336,3075
4337,3071
4338,3063
4339,3047
4340,3015
4341,3079
4342,3080
4343,3081
4344,3080
4345,3078
4346,3082
4347,3081
4348,3079
4349,3075
4350,3067
4351,3051
4352,3019
4353,2955
4354,2827
4355,3083
4356,3084
4357,3085
4358,3084
4359,3086
4360,3085
4361,3087
4362,3086
4363,3084
4364,3088
4365,3089
4366,3090
4367,3091
4368,3092
4369,3091
4370,3093
4371,3094
4372,3093
4373,3095
4374,3094
4375,3096
4376,3095
4377,3093
4378,3089
4379,3081
4380,3065
4381,3097
4382,3096
4383,3094
4384,3098
4385,3097
4386,3099
4387,3100
4388,3099
4389,3097
4390,3101
4391,3102
4392,3101
4393,3099
4394,3095
4395,3087
4396,3103
4397,3102
4398,3100
4399,3104
4400,3103
4401,3105
4402,3106
4403,3107
4404,3108
4405,3109
4406,3110
4407,3111
4408,3112
4409,3111
4410,3113
4411,3114
4412,3113
4413,3111
4414,3115
4415,3116
4416,3117
4417,3118
4418,3117
4419,3115
4420,3111
4421,3103
4422,3087
4423,3119
4424,3118
4425,3116
4426,3112
4427,3120
4428,3121
4429,3120
4430,3118
4431,3114
4432,3122
4433,3123
4434,3124
4435,3123
4436,3121
4437,3125
4438,3124
4439,3126
4440,3125
4441,3127
4442,3126
4443,3124
4444,3128
4445,3127
4446,3125
4447,3129
4448,3130
4449,3129
4450,3127
4451,3123
4452,3131
4453,3132
4454,3131
4455,3133
4456,3132
4457,3130
4458,3134
4459,3133
4460,3135
4461,3136
4462,3137
4463,3136
4464,3138
4465,3137
4466,3139
4467,3140
4468,3141
4469,3140
4470,3142
4471,3141
4472,3139
4473,3135
4474,3143
4475,3142
4476,3144
4477,3143
4478,3141
4479,3145
4480,3146
4481,3147
4482,3146
4483,3144
4484,3148
4485,3147
4486,3149
4487,3150
4488,3149
4489,3147
4490,3151
4491,3150
4492,3152
4493,3151
4494,3153
4495,3152
4496,3150
4497,3154
4498,3153
4499,3155
4500,3154
4501,3152
4502,3148
4503,3140
4504,3156
4505,3157
4506,3156
4507,3158
4508,3159
4509,3158
4510,3156
4511,3160
4512,3161
4513,3162
4514,3161
4515,3163
4516,3162
4517,3160
4518,3156
4519,3148
4520,3132
4521,3100
4522,3036
4523,3164
4524,3163
4525,3161
4526,3165
4527,3166
4528,3167
4529,3168
4530,3169
4531,3168
4532,3166
4533,3170
4534,3171
4535,3172
4536,3173
4537,3172
4538,3174
4539,3175
4540,3176
4541,3177
4542,3178
4543,3177
4544,3179
4545,3178
4546,3180
4547,3179
4548,3181
4549,3182
4550,3183
4551,3184
4552,3185
4553,3186
4554,3185
4555,3183
4556,3179
4557,3171
4558,3155
4559,3123
4560,3059
4561,2931
4562,2675
4563,2163
4564,1139
4565,-909
4566,3187
4567,3188
4568,3189
4569,3190
4570,3189
4571,3191
4572,3192
4573,3191
4574,3189
4575,3193
4576,3192
4577,3194
4578,3193
4579,3191
4580,3195
4581,3196
4582,3197
4583,3196
4584,3194
4585,3190
4586,3198
4587,3199
4588,3200
4589,3201
4590,3202
4591,3203
4592,3204
4593,3203
4594,3205
4595,3206
4596,3205
4597,3207
4598,3208
4599,3207
4600,3205
4601,3209
4602,3210
4603,3211
4604,3212
4605,3211
4606,3209
4607,3205
4608,3197
4609,3181
4610,3149
4611,3213
4612,3214
4613,3213
4614,3211
4615,3207
4616,3199
4617,3183
4618,3215
4619,3214
4620,3212
4621,3216
4622,3217
4623,3216
4624,3218
4625,3219
4626,3218
4627,3216
4628,3220
4629,3221
4630,3220
4631,3218
4632,3214
4633,3206
4634,3190
4635,3158
4636,3222
4637,3221
4638,3219
4639,3215
4640,3207
4641,3223
4642,3224
4643,3223
4644,3225
4645,3224
4646,3226
4647,3227
4648,3226
4649,3224
4650,3220
4651,3212
4652,3228
4653,3229
4654,3230
4655,3229
4656,3231
4657,3232
4658,3233
4659,3232
4660,3230
4661,3234
4662,3235
4663,3234
4664,3236
4665,3235
4666,3237
4667,3236
4668,3238
4669,3237
4670,3239
4671,3238
4672,3240
4673,3241
4674,3240
4675,3238
4676,3242
4677,3241
4678,3239
4679,3235
4680,3227
4681,3243
4682,3242
4683,3244
4684,3245
4685,3244
4686,3242
4687,3246
4688,3245
4689,3243
4690,3239
4691,3247
4692,3246
4693,3244
4694,3240
4695,3248
4696,3249
4697,3248
4698,3246
4699,3250
4700,3251
4701,3250
4702,3248
4703,3252
4704,3251
4705,3253
4706,3254
4707,3255
4708,3256
4709,3255
4710,3253
4711,3249
4712,3241
4713,3225
4714,3257
4715,3258
4716,3257
4717,3259
4718,3258
4719,3256
4720,3260
4721,3261
4722,3260
4723,3262
4724,3263
4725,3262
4726,3264
4727,3263
4728,3265
4729,3266
4730,3267
4731,3266
4732,3264
4733,3268
4734,3269
4735,3270
4736,3269
4737,3271
4738,3272
4739,3271
4740,3273
4741,3272
4742,3270
4743,3266
4744,3274
4745,3273
4746,3275
4747,3276
4748,3275
4749,3273
4750,3277
4751,3276
4752,3278
4753,3279
4754,3280
4755,3279
4756,3277
4757,3273
4758,3281
4759,3280
4760,3282
4761,3281
4762,3279
4763,3275
4764,3283
4765,3284
4766,3285
4767,3284
4768,3282
4769,3278
4770,3286
4771,3285
4772,3287
4773,3288
4774,3289
4775,3288
4776,3290
4777,3291
4778,3292
4779,3291
4780,3293
4781,3292
4782,3294
4783,3293
4784,3291
4785,3295
4786,3294
4787,3292
4788,3288
4789,3296
4790,3295
4791,3297
4792,3298
4793,3297
4794,3295
4795,3291
4796,3283
4797,3299
4798,3298
4799,3300
4800,3299
4801,3301
4802,3300
4803,3302
4804,3303
4805,3302
4806,3304
4807,3305
4808,3306
4809,3307
4810,3306
4811,3308
4812,3307
4813,3305
4814,3301
4815,3309
4816,3308
4817,3310
4818,3309
4819,3307
4820,3303
4821,3295
4822,3279
4823,3247
4824,3183
4825,3055
4826,3311
4827,3312
4828,3313
4829,3312
4830,3314
4831,3313
