run,total
4834,3435
4835,3434
4836,3432
4837,3428
4838,3436
4839,3437
4840,3438
4841,3437
4842,3435
4843,3431
4844,3439
4845,3438
4846,3436
4847,3432
4848,3424
4849,3408
4850,3440
4851,3439
4852,3441
4853,3442
4854,3443
4855,3442
4856,3440
4857,3444
4858,3445
4859,3446
4860,3447
4861,3448
4862,3447
4863,3445
4864,3441
4865,3449
4866,3450
4867,3451
4868,3452
4869,3451
4870,3453
4871,3454
4872,3453
4873,3451
4874,3447
4875,3455
4876,3456
4877,3455
4878,3457
4879,3458
4880,3459
4881,3460
4882,3461
4883,3462
4884,3461
4885,3459
4886,3455
4887,3447
4888,3463
4889,3464
4890,3463
4891,3465
4892,3464
4893,3462
4894,3458
4895,3450
4896,3466
4897,3465
4898,3463
4899,3467
4900,3468
4901,3467
4902,3465
4903,3469
4904,3470
4905,3471
4906,3470
4907,3468
4908,3464
4909,3456
4910,3440
4911,3408
4912,3472
4913,3473
4914,3474
4915,3473
4916,3471
4917,3467
4918,3475
4919,3474
4920,3472
4921,3476
4922,3477
4923,3476
4924,3478
4925,3477
4926,3479
4927,3478
4928,3480
4929,3481
4930,3482
4931,3481
4932,3479
4933,3475
4934,3483
4935,3482
4936,3480
4937,3484
4938,3483
4939,3481
4940,3485
4941,3484
4942,3482
4943,3478
4944,3486
4945,3487
4946,3488
4947,3487
4948,3485
4949,3481
4950,3489
4951,3490
4952,3491
4953,3490
4954,3492
4955,3493
4956,3492
4957,3494
4958,3493
4959,3495
4960,3496
4961,3497
4962,3498
4963,3499
4964,3498
4965,3500
4966,3501
4967,3502
4968,3503
4969,3502
4970,3500
4971,3504
4972,3503
4973,3505
4974,3506
4975,3505
4976,3507
4977,3506
4978,3508
4979,3509
4980,3510
4981,3509
4982,3511
4983,3512
4984,3511
4985,3513
4986,3514
4987,3513
4988,3511
4989,3507
4990,3499
4991,3515
4992,3516
4993,3515
4994,3517
4995,3516
4996,3514
4997,3518
4998,3517
4999,3519
5000,3520
5001,3521
5002,3522
5003,3521
5004,3519
5005,3523
5006,3522
5007,3524
5008,3523
5009,3521
5010,3525
5011,3524
5012,3522
5013,3526
5014,3525
5015,3523
5016,3527
5017,3528
5018,3529
5019,3530
5020,3529
5021,3527
5022,3523
5023,3531
5024,3532
5025,3533
5026,3534
5027,3535
5028,3534
5029,3532
5030,3536
5031,3535
5032,3537
5033,3538
5034,3537
5035,3539
5036,3538
5037,3536
5038,3540
5039,3539
5040,3537
5041,3533
5042,3541
5043,3542
5044,3541
5045,3539
5046,3543
5047,3542
5048,3544
5049,3545
5050,3546
5051,3547
5052,3546
5053,3544
5054,3540
5055,3548
5056,3547
5057,3549
5058,3548
5059,3546
5060,3542
5061,3550
5062,3549
5063,3551
5064,3552
5065,3551
5066,3553
5067,3554
5068,3553
5069,3551
5070,3555
5071,3554
5072,3552
5073,3548
5074,3556
5075,3555
5076,3557
5077,3556
5078,3558
5079,3557
5080,3559
5081,3558
5082,3556
5083,3552
5084,3560
5085,3559
5086,3561
5087,3560
5088,3558
5089,3562
5090,3561
5091,3559
5092,3563
5093,3564
5094,3563
5095,3561
5096,3557
5097,3549
5098,3565
5099,3564
5100,3566
5101,3567
5102,3566
5103,3568
5104,3569
5105,3570
5106,3569
5107,3567
5108,3571
5109,3572
5110,3573
5111,3572
5112,3574
5113,3573
5114,3571
5115,3567
5116,3559
5117,3575
5118,3574
5119,3576
5120,3575
5121,3573
5122,3569
5123,3561
5124,3545
5125,3577
5126,3578
5127,3577
5128,3575
5129,3571
5130,3563
5131,3579
5132,3578
5133,3580
5134,3579
5135,3581
5136,3582
5137,3581
5138,3579
5139,3575
5140,3583
5141,3584
5142,3585
5143,3586
5144,3585
5145,3583
5146,3579
5147,3571
5148,3587
5149,3586
5150,3588
5151,3587
5152,3585
5153,3589
5154,3588
5155,3590
5156,3589
5157,3591
5158,3590
5159,3588
5160,3584
5161,3576
5162,3592
5163,3593
5164,3594
5165,3595
5166,3596
5167,3597
5168,3598
5169,3599
5170,3600
5171,3599
5172,3601
5173,3602
5174,3603
5175,3604
5176,3605
5177,3606
5178,3605
5179,3603
5180,3607
5181,3608
5182,3609
5183,3610
5184,3609
5185,3607
5186,3603
5187,3595
5188,3611
5189,3610
5190,3612
5191,3613
5192,3612
5193,3614
5194,3615
5195,3614
5196,3616
5197,3615
5198,3617
5199,3616
5200,3618
5201,3617
5202,3619
5203,3618
5204,3616
5205,3620
5206,3619
5207,3617
5208,3613
5209,3605
5210,3589
5211,3621
5212,3622
5213,3623
5214,3624
5215,3625
5216,3624
5217,3622
5218,3618
5219,3626
5220,3627
5221,3626
5222,3628
5223,3629
5224,3630
5225,3629
5226,3631
5227,3630
5228,3628
5229,3624
5230,3616
5231,3600
5232,3632
5233,3631
5234,3633
5235,3634
5236,3635
5237,3634
5238,3632
5239,3636
5240,3637
5241,3636
5242,3634
5243,3630
5244,3638
5245,3639
5246,3638
5247,3640
5248,3639
5249,3637
5250,3633
5251,3625
5252,3641
5253,3642
5254,3641
5255,3643
5256,3642
5257,3644
5258,3643
5259,3645
5260,3646
5261,3647
5262,3646
5263,3644
5264,3640
5265,3648
5266,3649
5267,3648
5268,3650
5269,3649
5270,3651
5271,3650
5272,3648
5273,3644
5274,3636
5275,3652
5276,3651
5277,3653
5278,3654
5279,3655
5280,3656
5281,3657
5282,3656
5283,3654
5284,3658
5285,3659
5286,3658
5287,3660
5288,3661
5289,3660
5290,3658
5291,3662
5292,3661
5293,3659
5294,3663
5295,3664
5296,3663
5297,3665
5298,3666
5299,3665
5300,3667
5301,3668
5302,3667
5303,3665
5304,3669
5305,3668
5306,3670
5307,3669
5308,3671
5309,3670
5310,3672
5311,3671
5312,3669
5313,3665
5314,3657
5315,3673
5316,3672
5317,3670
5318,3666
5319,3674
5320,3675
5321,3674
5322,3676
5323,3675
5324,3677
5325,3676
5326,3674
5327,3678
5328,3677
5329,3675
5330,3671
5331,3663
5332,3679
5333,3678
5334,3680
5335,3679
5336,3681
5337,3680
5338,3678
5339,3682
5340,3681
5341,3683
5342,3684
5343,3685
5344,3684
5345,3682
5346,3686
5347,3687
5348,3688
5349,3687
5350,3685
5351,3681
5352,3689
5353,3688
5354,3690
5355,3691
5356,3690
5357,3692
5358,3693
5359,3692
5360,3690
5361,3694
5362,3695
5363,3694
5364,3696
5365,3695
5366,3693
5367,3697
5368,3698
5369,3699
5370,3698
5371,3696
5372,3692
5373,3684
5374,3668
5375,3700
5376,3701
5377,3702
5378,3701
5379,3699
5380,3703
5381,3702
5382,3704
5383,3703
5384,3701
5385,3705
5386,3704
5387,3702
5388,3698
5389,3690
5390,3706
5391,3705
5392,3703
5393,3699
5394,3691
5395,3707
5396,3708
5397,3707
5398,3709
5399,3708
5400,3710
5401,3709
5402,3711
5403,3712
5404,3711
5405,3709
5406,3713
5407,3714
5408,3713
5409,3715
5410,3714
5411,3712
5412,3716
5413,3717
5414,3718
5415,3719
5416,3718
5417,3716
5418,3712
5419,3704
5420,3688
5421,3720
5422,3719
5423,3721
5424,3722
5425,3721
5426,3719
5427,3715
5428,3723
5429,3722
5430,3724
5431,3725
5432,3726
5433,3725
5434,3727
5435,3728
5436,3727
5437,3729
5438,3730
5439,3731
5440,3732
5441,3733
5442,3732
5443,3730
5444,3734
5445,3735
5446,3736
5447,3735
5448,3737
5449,3738
5450,3739
5451,3738
5452,3736
5453,3740
5454,3739
5455,3737
5456,3741
5457,3740
5458,3742
5459,3741
5460,3743
5461,3744
5462,3745
5463,3746
5464,3745
5465,3747
5466,3748
5467,3747
5468,3749
5469,3748
5470,3746
5471,3750
5472,3751
5473,3752
5474,3753
5475,3752
5476,3750
5477,3746
5478,3738
5479,3722
5480,3690
5481,3754
5482,3755
5483,3754
5484,3752
5485,3748
5486,3756
5487,3757
5488,3758
5489,3759
5490,3760
5491,3761
5492,3762
5493,3761
5494,3759
5495,3763
5496,3762
5497,3760
5498,3756
5499,3764
5500,3765
5501,3764
5502,3766
5503,3765
5504,3763
5505,3759
5506,3767
5507,3766
5508,3764
5509,3768
5510,3767
5511,3765
5512,3761
5513,3753
5514,3769
5515,3768
5516,3770
5517,3769
5518,3771
5519,3772
5520,3773
5521,3772
5522,3770
5523,3766
5524,3758
5525,3742
5526,3774
5527,3775
5528,3776
5529,3777
5530,3776
5531,3778
5532,3777
5533,3775
5534,3771
5535,3779
5536,3778
5537,3776
5538,3772
5539,3764
5540,3780
5541,3779
5542,3777
5543,3773
5544,3765
5545,3749
5546,3717
5547,3653
5548,3781
5549,3782
5550,3783
5551,3784
5552,3785
5553,3784
5554,3782
5555,3786
5556,3787
5557,3786
5558,3788
5559,3789
5560,3788
5561,3790
5562,3789
5563,3791
5564,3790
5565,3788
5566,3784
5567,3792
5568,3791
5569,3793
5570,3792
5571,3790
5572,3786
5573,3794
5574,3793
5575,3795
5576,3796
5577,3795
5578,3793
5579,3797
5580,3796
5581,3798
5582,3799
5583,3798
5584,3796
5585,3792
5586,3800
5587,3801
5588,3802
5589,3803
5590,3804
5591,3805
5592,3806
5593,3805
5594,3807
5595,3808
5596,3809
5597,3810
5598,3809
5599,3807
5600,3811
5601,3810
5602,3808
5603,3812
5604,3811
5605,3809
5606,3805
5607,3813
5608,3814
5609,3815
5610,3814
5611,3812
5612,3816
5613,3815
5614,3817
5615,3818
5616,3819
5617,3818
5618,3816
5619,3820
5620,3819
5621,3821
5622,3820
5623,3822
5624,3823
5625,3824
5626,3823
5627,3825
5628,3824
5629,3826
5630,3825
5631,3827
5632,3826
5633,3828
5634,3829
5635,3830
5636,3831
5637,3830
5638,3832
5639,3831
5640,3833
5641,3834
5642,3835
5643,3836
5644,3837
5645,3836
5646,3838
5647,3837
5648,3835
5649,3839
5650,3840
5651,3841
5652,3842
5653,3843
5654,3842
5655,3840
5656,3844
5657,3843
5658,3841
5659,3845
5660,3844
5661,3842
5662,3846
5663,3847
5664,3846
5665,3848
5666,3849
5667,3850
5668,3851
5669,3852
5670,3853
5671,3852
5672,3850
5673,3846
5674,3838
5675,3854
5676,3855
5677,3854
5678,3852
5679,3856
5680,3857
5681,3858
5682,3857
5683,3859
5684,3858
5685,3856
5686,3852
5687,3844
5688,3860
5689,3861
5690,3860
5691,3862
5692,3863
5693,3862
5694,3860
5695,3856
5696,3848
5697,3864
5698,3865
5699,3864
5700,3866
5701,3867
5702,3866
5703,3868
5704,3869
5705,3870
5706,3869
5707,3871
5708,3870
5709,3868
5710,3872
5711,3871
5712,3873
5713,3872
5714,3870
5715,3866
5716,3858
5717,3874
5718,3873
5719,3871
5720,3867
5721,3875
5722,3876
5723,3877
5724,3876
5725,3878
5726,3879
5727,3878
5728,3880
5729,3881
5730,3880
5731,3878
5732,3882
5733,3883
5734,3884
5735,3883
5736,3881
5737,3885
5738,3886
5739,3887
5740,3888
5741,3889
5742,3888
5743,3886
5744,3890
5745,3889
5746,3891
5747,3892
5748,3893
5749,3892
5750,3894
5751,3895
5752,3894
5753,3896
5754,3897
5755,3898
5756,3897
5757,3899
5758,3900
5759,3899
5760,3901
5761,3900
5762,3902
5763,3901
5764,3899
5765,3903
5766,3904
5767,3905
5768,3904
5769,3902
5770,3906
5771,3907
5772,3906
5773,3908
5774,3909
5775,3908
5776,3906
5777,3902
5778,3894
5779,3910
5780,3909
5781,3907
5782,3903
5783,3895
5784,3911
5785,3912
5786,3911
5787,3909
5788,3905
5789,3897
5790,3881
5791,3849
5792,3785
5793,3913
5794,3914
5795,3915
5796,3916
5797,3915
5798,3917
5799,3918
5800,3917
5801,3915
5802,3911
5803,3903
5804,3887
5805,3919
5806,3920
5807,3919
5808,3921
5809,3920
5810,3922
5811,3921
5812,3919
5813,3923
5814,3924
5815,3923
5816,3925
5817,3926
5818,3925
5819,3927
5820,3928
5821,3927
5822,3929
5823,3928
5824,3926
5825,3922
5826,3930
5827,3931
5828,3932
5829,3933
5830,3932
5831,3930
5832,3934
5833,3935
5834,3934
5835,3936
5836,3935
5837,3933
5838,3929
5839,3937
5840,3938
5841,3939
5842,3940
5843,3941
5844,3942
5845,3941
5846,3943
5847,3942
5848,3940
5849,3936
5850,3944
5851,3943
5852,3945
5853,3944
5854,3942
5855,3946
5856,3945
5857,3947
5858,3946
5859,3948
5860,3947
5861,3945
5862,3941
5863,3949
5864,3948
5865,3950
5866,3949
5867,3951
5868,3950
5869,3952
5870,3951
5871,3953
5872,3954
5873,3953
5874,3951
5875,3947
5876,3955
5877,3956
5878,3957
5879,3958
5880,3959
5881,3960
5882,3959
5883,3961
5884,3960
5885,3962
5886,3963
5887,3962
5888,3960
5889,3956
5890,3964
5891,3965
5892,3966
5893,3965
5894,3963
5895,3959
5896,3967
5897,3968
5898,3969
5899,3968
5900,3970
5901,3971
5902,3972
5903,3973
5904,3972
5905,3974
5906,3975
5907,3974
5908,3972
5909,3968
5910,3976
5911,3977
5912,3976
5913,3978
5914,3979
5915,3978
5916,3976
5917,3972
5918,3964
5919,3948
5920,3916
5921,3852
5922,3724
5923,3468
5924,2956
5925,1932
5926,-116
5927,-4212
5928,3980
5929,3979
5930,3981
5931,3980
5932,3978
5933,3974
5934,3966
5935,3950
5936,3918
5937,3854
5938,3726
5939,3982
5940,3983
5941,3982
5942,3980
5943,3984
5944,3985
5945,3986
5946,3987
5947,3988
5948,3987
5949,3989
5950,3990
5951,3989
5952,3991
5953,3990
5954,3988
5955,3984
5956,3992
5957,3991
5958,3993
5959,3994
5960,3995
5961,3996
5962,3997
5963,3998
5964,3997
5965,3999
5966,4000
5967,4001
5968,4000
5969,3998
5970,3994
5971,4002
5972,4003
5973,4004
5974,4003
5975,4001
5976,4005
5977,4004
5978,4002
5979,3998
5980,4006
5981,4005
5982,4003
5983,4007
5984,4008
5985,4009
5986,4008
5987,4010
5988,4011
5989,4012
5990,4013
5991,4012
5992,4010
5993,4014
5994,4013
5995,4015
5996,4014
5997,4012
5998,4008
5999,4000
6000,4016
6001,4015
6002,4013
6003,4017
6004,4018
6005,4017
6006,4019
6007,4018
6008,4016
6009,4020
6010,4021
6011,4022
6012,4023
6013,4022
6014,4024
6015,4025
6016,4024
6017,4026
6018,4027
6019,4026
6020,4028
6021,4029
6022,4030
6023,4031
6024,4030
6025,4032
6026,4031
6027,4033
6028,4032
6029,4034
6030,4033
6031,4035
6032,4036
6033,4035
6034,4037
6035,4038
6036,4037
6037,4035
6038,4031
6039,4023
6040,4007
6041,3975
6042,3911
6043,3783
6044,4039
6045,4038
6046,4040
6047,4039
6048,4041
6049,4042
6050,4041
6051,4039
6052,4035
6053,4027
6054,4011
6055,3979
6056,4043
6057,4044
6058,4045
6059,4044
6060,4046
6061,4045
6062,4047
6063,4046
6064,4044
6065,4040
6066,4032
6067,4016
6068,4048
6069,4047
6070,4049
6071,4050
6072,4051
6073,4050
6074,4052
6075,4051
6076,4053
6077,4052
6078,4050
6079,4046
6080,4038
6081,4054
6082,4053
6083,4051
6084,4047
6085,4055
6086,4056
6087,4055
6088,4057
6089,4058
6090,4059
6091,4060
6092,4059
6093,4061
6094,4062
6095,4061
6096,4059
6097,4055
6098,4047
6099,4063
6100,4064
6101,4063
6102,4065
6103,4066
6104,4065
6105,4063
6106,4059
6107,4067
6108,4066
6109,4068
6110,4067
6111,4069
6112,4070
6113,4069
6114,4071
6115,4072
6116,4073
6117,4074
6118,4073
6119,4075
6120,4074
6121,4076
6122,4075
6123,4073
6124,4077
6125,4078
6126,4077
6127,4075
6128,4071
6129,4063
6130,4079
6131,4080
6132,4079
6133,4077
6134,4073
6135,4081
6136,4082
6137,4083
6138,4084
6139,4085
6140,4084
6141,4086
6142,4087
6143,4088
6144,4087
6145,4089
6146,4090
6147,4089
6148,4091
6149,4090
6150,4088
6151,4092
6152,4093
6153,4094
6154,4095
6155,4094
6156,4096
6157,4095
6158,4093
6159,4089
6160,4081
6161,4065
6162,4097
6163,4098
6164,4099
6165,4098
6166,4096
6167,4100
6168,4101
6169,4100
6170,4102
6171,4103
6172,4104
6173,4103
6174,4105
6175,4104
6176,4106
6177,4105
6178,4107
6179,4106
6180,4108
6181,4109
6182,4110
6183,4109
6184,4111
6185,4112
6186,4113
6187,4114
6188,4113
6189,4115
6190,4116
6191,4115
6192,4113
6193,4117
6194,4118
6195,4117
6196,4115
6197,4119
6198,4120
6199,4119
6200,4121
6201,4122
6202,4121
6203,4123
6204,4122
6205,4120
6206,4116
6207,4108
6208,4124
6209,4123
6210,4125
6211,4126
6212,4127
6213,4126
6214,4124
6215,4120
6216,4128
6217,4129
6218,4130
6219,4129
6220,4131
6221,4132
6222,4133
6223,4132
6224,4130
6225,4126
6226,4118
6227,4102
6228,4070
6229,4006
6230,3878
6231,4134
6232,4135
6233,4134
6234,4132
6235,4136
6236,4135
6237,4137
6238,4136
6239,4138
6240,4137
6241,4135
6242,4139
6243,4140
6244,4141
6245,4140
6246,4138
6247,4134
6248,4126
6249,4110
6250,4078
6251,4014
6252,3886
6253,3630
6254,4142
6255,4143
6256,4144
6257,4145
6258,4146
6259,4147
6260,4148
6261,4147
6262,4145
6263,4149
6264,4150
6265,4151
6266,4150
6267,4152
6268,4151
6269,4149
6270,4145
6271,4137
6272,4121
6273,4089
6274,4025
6275,3897
6276,4153
6277,4152
6278,4154
6279,4155
6280,4154
6281,4152
6282,4156
6283,4157
6284,4156
6285,4154
6286,4150
6287,4142
6288,4158
6289,4157
6290,4159
6291,4158
6292,4156
6293,4160
6294,4159
6295,4157
6296,4153
6297,4161
6298,4160
6299,4158
6300,4154
6301,4162
6302,4163
6303,4164
6304,4163
6305,4161
6306,4157
6307,4165
6308,4166
6309,4167
6310,4168
6311,4169
6312,4168
6313,4166
6314,4170
6315,4169
6316,4171
6317,4172
6318,4173
6319,4172
6320,4170
6321,4174
6322,4175
6323,4174
6324,4176
6325,4175
6326,4177
6327,4178
6328,4179
6329,4178
6330,4176
6331,4180
6332,4181
6333,4180
6334,4178
6335,4174
6336,4182
6337,4181
6338,4183
6339,4184
6340,4183
6341,4185
6342,4184
6343,4182
6344,4186
6345,4187
6346,4186
6347,4188
6348,4187
6349,4185
6350,4189
6351,4190
6352,4191
6353,4192
6354,4191
6355,4189
6356,4193
6357,4192
6358,4190
6359,4186
6360,4194
6361,4195
6362,4194
6363,4196
6364,4197
6365,4196
6366,4198
6367,4197
6368,4199
6369,4200
6370,4199
6371,4201
6372,4200
6373,4202
6374,4203
6375,4202
6376,4200
6377,4204
6378,4205
6379,4204
6380,4202
6381,4206
6382,4207
6383,4206
6384,4204
6385,4208
6386,4209
6387,4210
6388,4209
6389,4211
6390,4210
6391,4212
6392,4213
6393,4214
6394,4215
6395,4216
6396,4217
6397,4216
6398,4214
6399,4210
6400,4218
6401,4219
6402,4218
6403,4216
6404,4212
6405,4220
6406,4221
6407,4222
6408,4223
6409,4222
6410,4224
6411,4223
6412,4225
6413,4224
6414,4222
6415,4226
6416,4227
6417,4228
6418,4227
6419,4225
6420,4229
6421,4228
6422,4226
6423,4230
6424,4229
6425,4231
6426,4232
6427,4231
6428,4233
6429,4234
6430,4233
6431,4231
6432,4227
6433,4219
6434,4203
6435,4235
6436,4236
6437,4235
6438,4237
6439,4238
6440,4239
6441,4240
6442,4239
6443,4237
6444,4233
6445,4241
6446,4240
6447,4238
6448,4242
6449,4243
6450,4242
6451,4240
6452,4244
6453,4243
6454,4245
6455,4246
6456,4245
6457,4243
6458,4247
6459,4246
6460,4248
6461,4247
6462,4249
6463,4248
6464,4250
6465,4249
6466,4251
6467,4252
6468,4251
6469,4253
6470,4254
6471,4253
6472,4251
6473,4255
6474,4254
6475,4252
6476,4256
6477,4257
6478,4258
6479,4257
6480,4259
6481,4258
6482,4256
6483,4252
6484,4260
6485,4261
6486,4262
6487,4263
6488,4262
6489,4260
6490,4264
6491,4263
6492,4261
6493,4257
6494,4265
6495,4266
6496,4267
6497,4266
6498,4264
6499,4268
6500,4267
6501,4269
6502,4268
6503,4266
6504,4270
6505,4271
6506,4270
6507,4268
6508,4264
6509,4256
6510,4240
6511,4208
6512,4144
6513,4272
6514,4273
6515,4272
6516,4270
6517,4274
6518,4273
6519,4271
6520,4275
6521,4274
6522,4276
6523,4275
6524,4273
6525,4269
6526,4261
6527,4245
6528,4277
6529,4276
6530,4274
6531,4278
6532,4277
6533,4279
6534,4280
6535,4281
6536,4282
6537,4281
6538,4283
6539,4284
6540,4283
6541,4281
6542,4285
6543,4284
6544,4286
6545,4287
6546,4286
6547,4288
6548,4289
6549,4288
6550,4290
6551,4291
6552,4290
6553,4288
6554,4284
6555,4292
6556,4293
6557,4294
6558,4293
6559,4291
6560,4295
6561,4294
6562,4296
6563,4297
6564,4298
6565,4299
6566,4300
6567,4299
6568,4297
6569,4301
6570,4302
6571,4303
6572,4302
6573,4304
6574,4305
6575,4304
6576,4306
6577,4305
6578,4303
6579,4299
6580,4307
6581,4306
6582,4304
6583,4300
6584,4308
6585,4309
6586,4308
6587,4310
6588,4309
6589,4307
6590,4311
6591,4312
6592,4311
6593,4309
6594,4305
6595,4297
6596,4313
6597,4312
6598,4314
6599,4313
6600,4311
6601,4307
6602,4315
6603,4314
6604,4316
6605,4315
6606,4313
6607,4317
6608,4318
6609,4317
6610,4319
6611,4318
6612,4316
6613,4320
6614,4321
6615,4320
6616,4318
6617,4322
6618,4321
6619,4323
6620,4322
6621,4320
6622,4324
6623,4323
6624,4325
6625,4326
6626,4327
6627,4328
6628,4327
6629,4325
6630,4321
6631,4313
6632,4297
6633,4265
6634,4201
6635,4329
6636,4328
6637,4326
6638,4322
6639,4314
6640,4298
6641,4266
6642,4330
6643,4329
6644,4327
6645,4331
6646,4332
6647,4331
6648,4333
6649,4334
6650,4335
6651,4334
6652,4336
6653,4335
6654,4337
6655,4338
6656,4339
6657,4340
6658,4339
6659,4341
6660,4342
6661,4343
6662,4344
6663,4345
6664,4344
6665,4342
6666,4338
6667,4330
6668,4346
6669,4347
6670,4348
6671,4349
6672,4348
6673,4346
6674,4350
6675,4349
6676,4347
6677,4343
6678,4335
6679,4319
6680,4351
6681,4352
6682,4353
6683,4352
6684,4350
6685,4346
6686,4354
6687,4355
6688,4354
6689,4356
6690,4357
6691,4358
6692,4357
6693,4355
6694,4359
6695,4360
6696,4361
6697,4362
6698,4361
6699,4363
6700,4364
6701,4365
6702,4364
6703,4366
6704,4365
6705,4363
6706,4367
6707,4366
6708,4364
6709,4360
6710,4352
6711,4368
6712,4369
6713,4370
6714,4369
6715,4371
6716,4370
6717,4372
6718,4371
6719,4369
6720,4365
6721,4357
6722,4373
6723,4372
6724,4370
6725,4366
6726,4358
6727,4342
6728,4374
6729,4375
6730,4374
6731,4376
6732,4377
6733,4376
6734,4378
6735,4379
6736,4380
6737,4381
6738,4382
6739,4381
6740,4379
6741,4375
6742,4383
6743,4384
6744,4385
6745,4386
6746,4387
6747,4386
6748,4388
6749,4389
6750,4388
6751,4386
6752,4390
6753,4389
6754,4387
6755,4383
6756,4375
6757,4359
6758,4327
6759,4263
6760,4135
6761,3879
6762,4391
6763,4392
6764,4393
6765,4392
6766,4390
6767,4394
6768,4393
6769,4391
6770,4395
6771,4394
6772,4392
6773,4396
6774,4395
6775,4397
6776,4396
6777,4394
6778,4398
6779,4397
6780,4399
6781,4398
6782,4396
6783,4392
6784,4384
6785,4400
6786,4399
6787,4401
6788,4402
6789,4403
6790,4402
6791,4400
6792,4404
6793,4403
6794,4405
6795,4406
6796,4405
6797,4407
6798,4406
6799,4408
6800,4409
6801,4410
6802,4409
6803,4407
6804,4403
6805,4395
6806,4411
6807,4410
6808,4408
6809,4412
6810,4413
6811,4414
6812,4413
6813,4415
6814,4416
6815,4417
6816,4418
6817,4419
6818,4418
6819,4420
6820,4421
6821,4422
6822,4421
6823,4419
6824,4423
6825,4422
6826,4420
6827,4416
6828,4408
6829,4424
6830,4425
6831,4424
6832,4422
6833,4426
6834,4425
6835,4423
6836,4419
6837,4411
6838,4395
6839,4427
6840,4426
6841,4424
6842,4428
6843,4427
6844,4425
6845,4429
6846,4428
6847,4426
6848,4422
6849,4414
6850,4430
6851,4429
6852,4431
6853,4432
6854,4431
6855,4429
6856,4433
6857,4432
6858,4430
6859,4426
6860,4434
6861,4433
6862,4435
6863,4436
6864,4437
6865,4436
6866,4438
6867,4437
6868,4435
6869,4439
6870,4438
6871,4436
6872,4440
6873,4439
6874,4441
6875,4440
6876,4442
6877,4443
6878,4444
6879,4443
6880,4445
6881,4444
6882,4442
6883,4446
6884,4447
6885,4446
6886,4448
6887,4449
6888,4448
6889,4450
6890,4451
6891,4450
6892,4452
6893,4451
6894,4453
6895,4452
6896,4454
6897,4455
6898,4456
6899,4457
6900,4458
6901,4459
6902,4460
6903,4461
6904,4460
6905,4462
6906,4461
6907,4459
6908,4455
6909,4447
6910,4463
6911,4464
6912,4465
6913,4466
6914,4467
6915,4468
6916,4467
6917,4469
6918,4468
6919,4466
6920,4470
6921,4471
6922,4472
6923,4471
6924,4473
6925,4472
6926,4470
6927,4474
6928,4473
6929,4475
6930,4476
6931,4477
6932,4476
6933,4474
6934,4470
6935,4462
6936,4446
6937,4478
6938,4477
6939,4475
6940,4471
6941,4479
6942,4480
6943,4479
6944,4481
6945,4482
6946,4481
6947,4479
6948,4483
6949,4484
6950,4485
6951,4486
6952,4485
6953,4487
6954,4488
6955,4489
6956,4490
6957,4491
6958,4492
6959,4493
6960,4494
6961,4493
6962,4495
6963,4496
6964,4495
6965,4493
6966,4497
6967,4498
6968,4499
6969,4500
6970,4501
6971,4500
6972,4502
6973,4503
6974,4502
6975,4500
6976,4496
6977,4488
6978,4472
6979,4504
6980,4505
6981,4504
6982,4502
6983,4506
6984,4507
6985,4508
6986,4509
6987,4508
6988,4506
6989,4502
6990,4494
6991,4478
6992,4446
6993,4382
6994,4254
6995,3998
6996,3486
6997,4510
6998,4511
6999,4512
7000,4511
7001,4509
7002,4505
7003,4497
7004,4481
7005,4513
7006,4514
7007,4513
7008,4511
7009,4507
7010,4515
7011,4514
7012,4516
7013,4515
7014,4517
7015,4516
7016,4514
7017,4518
7018,4519
7019,4518
7020,4516
7021,4520
7022,4519
7023,4521
7024,4522
7025,4521
7026,4523
7027,4524
7028,4523
7029,4521
7030,4517
7031,4509
7032,4525
7033,4526
7034,4527
7035,4528
7036,4527
7037,4529
7038,4528
7039,4526
7040,4522
7041,4514
7042,4530
7043,4531
7044,4530
7045,4532
7046,4533
7047,4532
7048,4534
7049,4535
7050,4534
7051,4536
7052,4535
7053,4537
7054,4536
7055,4538
7056,4537
7057,4539
7058,4538
7059,4540
7060,4541
7061,4542
7062,4541
7063,4543
7064,4542
7065,4544
7066,4545
7067,4546
7068,4545
7069,4547
7070,4546
7071,4548
7072,4549
7073,4550
7074,4549
7075,4547
7076,4543
7077,4535
7078,4551
7079,4550
7080,4548
7081,4544
7082,4536
7083,4552
7084,4551
7085,4549
7086,4553
7087,4552
7088,4554
7089,4555
7090,4554
7091,4552
7092,4556
7093,4557
7094,4556
7095,4554
7096,4550
7097,4558
7098,4559
7099,4558
7100,4560
7101,4561
7102,4560
7103,4562
7104,4563
7105,4564
7106,4563
7107,4565
7108,4564
7109,4566
7110,4565
7111,4563
7112,4567
7113,4568
7114,4569
7115,4570
7116,4571
7117,4572
7118,4573
7119,4572
7120,4574
7121,4575
7122,4576
7123,4575
7124,4573
7125,4569
7126,4577
7127,4578
7128,4577
7129,4575
7130,4579
7131,4580
7132,4581
7133,4580
7134,4578
7135,4574
7136,4582
7137,4583
7138,4584
7139,4583
7140,4585
7141,4584
7142,4582
7143,4586
7144,4585
7145,4587
7146,4586
7147,4584
7148,4580
7149,4588
7150,4589
7151,4588
7152,4586
7153,4590
7154,4591
7155,4590
7156,4588
7157,4584
7158,4592
7159,4591
7160,4593
7161,4592
7162,4594
7163,4595
7164,4596
7165,4597
