run,total
4834,3202
4835,3201
4836,3203
4837,3202
4838,3200
4839,3196
4840,3188
4841,3172
4842,3140
4843,3204
4844,3203
4845,3205
4846,3204
4847,3206
4848,3207
4849,3208
4850,3209
4851,3208
4852,3206
4853,3202
4854,3194
4855,3210
4856,3209
4857,3207
4858,3211
4859,3212
4860,3213
4861,3214
4862,3213
4863,3215
4864,3214
4865,3216
4866,3217
4867,3216
4868,3214
4869,3218
4870,3217
4871,3215
4872,3219
4873,3218
4874,3216
4875,3220
4876,3219
4877,3217
4878,3221
4879,3222
4880,3221
4881,3219
4882,3223
4883,3222
4884,3220
4885,3224
4886,3225
4887,3224
4888,3226
4889,3227
4890,3228
4891,3227
4892,3229
4893,3228
4894,3230
4895,3229
4896,3227
4897,3231
4898,3232
4899,3233
4900,3234
4901,3235
4902,3234
4903,3232
4904,3236
4905,3235
4906,3233
4907,3237
4908,3238
4909,3239
4910,3240
4911,3241
4912,3240
4913,3242
4914,3241
4915,3243
4916,3244
4917,3243
4918,3245
4919,3246
4920,3247
4921,3248
4922,3247
4923,3249
4924,3250
4925,3251
4926,3250
4927,3252
4928,3253
4929,3254
4930,3253
4931,3255
4932,3256
4933,3257
4934,3258
4935,3259
4936,3258
4937,3256
4938,3252
4939,3244
4940,3260
4941,3261
4942,3262
4943,3263
4944,3262
4945,3260
4946,3264
4947,3265
4948,3264
4949,3262
4950,3258
4951,3250
4952,3266
4953,3265
4954,3263
4955,3259
4956,3251
4957,3235
4958,3267
4959,3266
4960,3264
4961,3260
4962,3268
4963,3269
4964,3270
4965,3271
4966,3272
4967,3271
4968,3269
4969,3265
4970,3273
4971,3272
4972,3270
4973,3274
4974,3275
4975,3276
4976,3277
4977,3278
4978,3279
4979,3278
4980,3276
4981,3272
4982,3280
4983,3281
4984,3280
4985,3282
4986,3281
4987,3283
4988,3284
4989,3283
4990,3285
4991,3284
4992,3286
4993,3287
4994,3286
4995,3284
4996,3288
4997,3287
4998,3285
4999,3281
5000,3289
5001,3288
5002,3286
5003,3290
5004,3289
5005,3287
5006,3283
5007,3275
5008,3291
5009,3290
5010,3292
5011,3293
5012,3292
5013,3294
5014,3293
5015,3291
5016,3287
5017,3295
5018,3294
5019,3296
5020,3297
5021,3296
5022,3294
5023,3298
5024,3299
5025,3298
5026,3296
5027,3300
5028,3299
5029,3297
5030,3301
5031,3302
5032,3303
5033,3304
5034,3303
5035,3301
5036,3297
5037,3289
5038,3305
5039,3304
5040,3302
5041,3306
5042,3305
5043,3303
5044,3299
5045,3307
5046,3306
5047,3304
5048,3308
5049,3307
5050,3305
5051,3301
5052,3293
5053,3309
5054,3308
5055,3306
5056,3310
5057,3309
5058,3307
5059,3311
5060,3310
5061,3312
5062,3313
5063,3312
5064,3314
5065,3315
5066,3314
5067,3312
5068,3308
5069,3300
5070,3284
5071,3252
5072,3316
5073,3315
5074,3317
5075,3318
5076,3317
5077,3319
5078,3318
5079,3320
5080,3319
5081,3317
5082,3321
5083,3320
5084,3322
5085,3321
5086,3323
5087,3324
5088,3323
5089,3321
5090,3325
5091,3326
5092,3327
5093,3326
5094,3324
5095,3320
5096,3328
5097,3327
5098,3325
5099,3329
5100,3330
5101,3329
5102,3327
5103,3323
5104,3331
5105,3330
5106,3332
5107,3333
5108,3334
5109,3333
5110,3331
5111,3327
5112,3319
5113,3303
5114,3271
5115,3207
5116,3335
5117,3334
5118,3332
5119,3336
5120,3337
5121,3338
5122,3339
5123,3338
5124,3340
5125,3339
5126,3337
5127,3341
5128,3342
5129,3343
5130,3342
5131,3340
5132,3344
5133,3343
5134,3345
5135,3344
5136,3342
5137,3346
5138,3345
5139,3347
5140,3348
5141,3347
5142,3345
5143,3349
5144,3348
5145,3350
5146,3349
5147,3351
5148,3352
5149,3353
5150,3354
5151,3353
5152,3355
5153,3354
5154,3356
5155,3355
5156,3357
5157,3356
5158,3354
5159,3358
5160,3359
5161,3358
5162,3356
5163,3352
5164,3360
5165,3359
5166,3357
5167,3361
5168,3360
5169,3358
5170,3362
5171,3361
5172,3359
5173,3355
5174,3363
5175,3364
5176,3365
5177,3366
5178,3365
5179,3363
5180,3359
5181,3351
5182,3335
5183,3367
5184,3368
5185,3367
5186,3369
5187,3368
5188,3366
5189,3362
5190,3370
5191,3369
5192,3371
5193,3370
5194,3368
5195,3364
5196,3372
5197,3371
5198,3369
5199,3373
5200,3372
5201,3370
5202,3366
5203,3374
5204,3373
5205,3371
5206,3375
5207,3374
5208,3376
5209,3375
5210,3377
5211,3376
5212,3378
5213,3379
5214,3378
5215,3376
5216,3380
5217,3379
5218,3381
5219,3380
5220,3382
5221,3383
5222,3384
5223,3383
5224,3385
5225,3386
5226,3387
5227,3388
5228,3387
5229,3385
5230,3389
5231,3388
5232,3390
5233,3389
5234,3391
5235,3390
5236,3388
5237,3392
5238,3393
5239,3394
5240,3393
5241,3391
5242,3395
5243,3396
5244,3395
5245,3393
5246,3389
5247,3397
5248,3396
5249,3398
5250,3397
5251,3399
5252,3398
5253,3396
5254,3392
5255,3400
5256,3401
5257,3400
5258,3398
5259,3402
5260,3403
5261,3402
5262,3400
5263,3404
5264,3405
5265,3404
5266,3406
5267,3407
5268,3408
5269,3409
5270,3408
5271,3406
5272,3402
5273,3394
5274,3378
5275,3346
5276,3282
5277,3154
5278,3410
5279,3409
5280,3407
5281,3411
5282,3410
5283,3408
5284,3412
5285,3411
5286,3409
5287,3405
5288,3397
5289,3413
5290,3412
5291,3410
5292,3406
5293,3398
5294,3382
5295,3414
5296,3415
5297,3416
5298,3417
5299,3416
5300,3414
5301,3418
5302,3417
5303,3415
5304,3411
5305,3403
5306,3419
5307,3418
5308,3420
5309,3419
5310,3421
5311,3422
5312,3421
5313,3419
5314,3415
5315,3423
5316,3424
5317,3423
5318,3421
5319,3425
5320,3424
5321,3422
5322,3418
5323,3410
5324,3394
5325,3426
5326,3427
5327,3426
5328,3428
5329,3429
5330,3428
5331,3426
5332,3422
5333,3430
5334,3431
5335,3430
5336,3432
5337,3431
5338,3433
5339,3434
5340,3433
5341,3435
5342,3436
5343,3437
5344,3438
5345,3439
5346,3440
5347,3439
5348,3441
5349,3442
5350,3441
5351,3443
5352,3444
5353,3443
5354,3441
5355,3445
5356,3444
5357,3442
5358,3446
5359,3447
5360,3448
5361,3447
5362,3445
5363,3449
5364,3448
5365,3450
5366,3449
5367,3451
5368,3450
5369,3448
5370,3444
5371,3452
5372,3453
5373,3452
5374,3450
5375,3446
5376,3454
5377,3455
5378,3456
5379,3457
5380,3458
5381,3459
5382,3460
5383,3459
5384,3457
5385,3453
5386,3445
5387,3461
5388,3460
5389,3458
5390,3454
5391,3462
5392,3463
5393,3464
5394,3465
5395,3466
5396,3465
5397,3463
5398,3467
5399,3468
5400,3467
5401,3465
5402,3461
5403,3469
5404,3470
5405,3471
5406,3472
5407,3473
5408,3472
5409,3470
5410,3466
5411,3458
5412,3442
5413,3410
5414,3474
5415,3475
5416,3474
5417,3472
5418,3468
5419,3460
5420,3444
5421,3412
5422,3348
5423,3476
5424,3477
5425,3478
5426,3479
5427,3480
5428,3479
5429,3477
5430,3481
5431,3480
5432,3478
5433,3482
5434,3481
5435,3483
5436,3482
5437,3480
5438,3476
5439,3484
5440,3483
5441,3481
5442,3477
5443,3485
5444,3484
5445,3482
5446,3478
5447,3470
5448,3454
5449,3422
5450,3358
5451,3230
5452,3486
5453,3485
5454,3483
5455,3479
5456,3487
5457,3488
5458,3489
5459,3488
5460,3486
5461,3490
5462,3489
5463,3491
5464,3492
5465,3491
5466,3493
5467,3494
5468,3493
5469,3491
5470,3495
5471,3494
5472,3492
5473,3488
5474,3496
5475,3497
5476,3496
5477,3498
5478,3499
5479,3498
5480,3500
5481,3501
5482,3502
5483,3501
5484,3499
5485,3495
5486,3503
5487,3504
5488,3503
5489,3501
5490,3505
5491,3504
5492,3502
5493,3498
5494,3490
5495,3474
5496,3506
5497,3507
5498,3508
5499,3509
5500,3510
5501,3509
5502,3511
5503,3510
5504,3508
5505,3504
5506,3496
5507,3480
5508,3512
5509,3511
5510,3509
5511,3513
5512,3514
5513,3515
5514,3514
5515,3516
5516,3515
5517,3517
5518,3516
5519,3514
5520,3518
5521,3519
5522,3518
5523,3520
5524,3521
5525,3522
5526,3523
5527,3522
5528,3524
5529,3525
5530,3524
5531,3526
5532,3527
5533,3526
5534,3524
5535,3520
5536,3512
5537,3496
5538,3528
5539,3529
5540,3528
5541,3530
5542,3531
5543,3530
5544,3528
5545,3532
5546,3531
5547,3529
5548,3525
5549,3533
5550,3534
5551,3535
5552,3534
5553,3532
5554,3536
5555,3535
5556,3533
5557,3529
5558,3521
5559,3505
5560,3473
5561,3537
5562,3536
5563,3538
5564,3539
5565,3540
5566,3539
5567,3541
5568,3542
5569,3543
5570,3544
5571,3543
5572,3545
5573,3546
5574,3547
5575,3546
5576,3544
5577,3548
5578,3549
5579,3548
5580,3550
5581,3549
5582,3547
5583,3543
5584,3535
5585,3519
5586,3551
5587,3550
5588,3548
5589,3544
5590,3536
5591,3520
5592,3488
5593,3424
5594,3552
5595,3553
5596,3552
5597,3554
5598,3553
5599,3551
5600,3547
5601,3555
5602,3554
5603,3556
5604,3555
5605,3557
5606,3558
5607,3557
5608,3559
5609,3558
5610,3556
5611,3552
5612,3544
5613,3560
5614,3559
5615,3561
5616,3560
5617,3562
5618,3563
5619,3564
5620,3563
5621,3561
5622,3565
5623,3566
5624,3565
5625,3567
5626,3568
5627,3569
5628,3568
5629,3570
5630,3569
5631,3571
5632,3572
5633,3571
5634,3573
5635,3572
5636,3574
5637,3575
5638,3574
5639,3572
5640,3576
5641,3577
5642,3576
5643,3574
5644,3578
5645,3577
5646,3575
5647,3571
5648,3563
5649,3579
5650,3578
5651,3576
5652,3572
5653,3564
5654,3580
5655,3579
5656,3581
5657,3580
5658,3578
5659,3574
5660,3566
5661,3550
5662,3582
5663,3583
5664,3584
5665,3583
5666,3585
5667,3586
5668,3585
5669,3587
5670,3586
5671,3584
5672,3580
5673,3588
5674,3587
5675,3589
5676,3590
5677,3589
5678,3591
5679,3590
5680,3592
5681,3591
5682,3589
5683,3585
5684,3577
5685,3593
5686,3592
5687,3590
5688,3586
5689,3594
5690,3593
5691,3595
5692,3594
5693,3592
5694,3588
5695,3596
5696,3595
5697,3593
5698,3589
5699,3597
5700,3598
5701,3599
5702,3600
5703,3601
5704,3600
5705,3598
5706,3594
5707,3602
5708,3603
5709,3602
5710,3600
5711,3604
5712,3603
5713,3601
5714,3605
5715,3604
5716,3606
5717,3605
5718,3603
5719,3599
5720,3591
5721,3575
5722,3543
5723,3607
5724,3608
5725,3609
5726,3608
5727,3610
5728,3611
5729,3610
5730,3612
5731,3613
5732,3612
5733,3614
5734,3615
5735,3616
5736,3617
5737,3618
5738,3619
5739,3618
5740,3620
5741,3619
5742,3621
5743,3620
5744,3618
5745,3622
5746,3621
5747,3623
5748,3624
5749,3623
5750,3625
5751,3624
5752,3622
5753,3618
5754,3626
5755,3627
5756,3626
5757,3628
5758,3627
5759,3629
5760,3630
5761,3631
5762,3630
5763,3628
5764,3632
5765,3631
5766,3633
5767,3634
5768,3633
5769,3631
5770,3627
5771,3619
5772,3635
5773,3634
5774,3632
5775,3636
5776,3635
5777,3633
5778,3629
5779,3637
5780,3638
5781,3637
5782,3635
5783,3631
5784,3623
5785,3607
5786,3639
5787,3638
5788,3636
5789,3640
5790,3639
5791,3637
5792,3633
5793,3641
5794,3640
5795,3642
5796,3641
5797,3643
5798,3642
5799,3640
5800,3644
5801,3645
5802,3646
5803,3645
5804,3643
5805,3647
5806,3646
5807,3648
5808,3647
5809,3649
5810,3648
5811,3650
5812,3651
5813,3652
5814,3651
5815,3649
5816,3645
5817,3653
5818,3654
5819,3653
5820,3655
5821,3654
5822,3656
5823,3655
5824,3653
5825,3649
5826,3657
5827,3656
5828,3654
5829,3650
5830,3642
5831,3626
5832,3594
5833,3530
5834,3658
5835,3657
5836,3659
5837,3658
5838,3656
5839,3652
5840,3644
5841,3660
5842,3661
5843,3660
5844,3658
5845,3662
5846,3661
5847,3663
5848,3662
5849,3660
5850,3656
5851,3664
5852,3663
5853,3665
5854,3664
5855,3666
5856,3667
5857,3668
5858,3667
5859,3665
5860,3661
5861,3653
5862,3637
5863,3669
5864,3670
5865,3669
5866,3671
5867,3670
5868,3668
5869,3664
5870,3672
5871,3671
5872,3669
5873,3665
5874,3657
5875,3641
5876,3673
5877,3674
5878,3675
5879,3676
5880,3677
5881,3678
5882,3677
5883,3679
5884,3678
5885,3680
5886,3679
5887,3681
5888,3682
5889,3681
5890,3679
5891,3675
5892,3683
5893,3682
5894,3684
5895,3683
5896,3685
5897,3684
5898,3682
5899,3686
5900,3687
5901,3686
5902,3684
5903,3680
5904,3672
5905,3656
5906,3624
5907,3560
5908,3432
5909,3176
5910,3688
5911,3687
5912,3685
5913,3681
5914,3673
5915,3657
5916,3625
5917,3561
5918,3433
5919,3177
5920,3689
5921,3690
5922,3689
5923,3691
5924,3692
5925,3693
5926,3692
5927,3694
5928,3693
5929,3691
5930,3695
5931,3696
5932,3695
5933,3693
5934,3697
5935,3698
5936,3697
5937,3695
5938,3699
5939,3698
5940,3700
5941,3699
5942,3701
5943,3702
5944,3701
5945,3699
5946,3695
5947,3687
5948,3671
5949,3639
5950,3703
5951,3702
5952,3700
5953,3696
5954,3688
5955,3672
5956,3640
5957,3576
5958,3448
5959,3704
5960,3703
5961,3701
5962,3697
5963,3689
5964,3673
5965,3641
5966,3577
5967,3705
5968,3706
5969,3707
5970,3706
5971,3704
5972,3700
5973,3692
5974,3708
5975,3709
5976,3708
5977,3706
5978,3710
5979,3709
5980,3711
5981,3710
5982,3708
5983,3704
5984,3696
5985,3712
5986,3711
5987,3709
5988,3713
5989,3714
5990,3713
5991,3711
5992,3707
5993,3699
5994,3683
5995,3715
5996,3716
5997,3715
5998,3713
5999,3717
6000,3716
6001,3714
6002,3718
6003,3717
6004,3719
6005,3718
6006,3716
6007,3712
6008,3704
6009,3720
6010,3721
6011,3720
6012,3722
6013,3721
6014,3723
6015,3724
6016,3725
6017,3724
6018,3722
6019,3726
6020,3725
6021,3727
6022,3726
6023,3728
6024,3727
6025,3725
6026,3729
6027,3728
6028,3730
6029,3731
6030,3732
6031,3733
6032,3732
6033,3730
6034,3734
6035,3735
6036,3734
6037,3732
6038,3728
6039,3720
6040,3736
6041,3735
6042,3737
6043,3736
6044,3734
6045,3730
6046,3722
6047,3738
6048,3739
6049,3740
6050,3739
6051,3741
6052,3742
6053,3741
6054,3743
6055,3744
6056,3743
6057,3741
6058,3745
6059,3744
6060,3742
6061,3746
6062,3747
6063,3746
6064,3744
6065,3740
6066,3732
6067,3716
6068,3684
6069,3748
6070,3747
6071,3745
6072,3741
6073,3733
6074,3749
6075,3750
6076,3751
6077,3752
6078,3753
6079,3752
6080,3754
6081,3755
6082,3756
6083,3757
6084,3756
6085,3754
6086,3750
6087,3758
6088,3757
6089,3755
6090,3759
6091,3758
6092,3760
6093,3759
6094,3757
6095,3761
6096,3762
6097,3763
6098,3762
6099,3764
6100,3765
6101,3766
6102,3765
6103,3763
6104,3759
6105,3767
6106,3768
6107,3769
6108,3770
6109,3769
6110,3771
6111,3770
6112,3772
6113,3771
6114,3769
6115,3773
6116,3774
6117,3775
6118,3776
6119,3777
6120,3776
6121,3774
6122,3770
6123,3778
6124,3779
6125,3778
6126,3780
6127,3781
6128,3782
6129,3781
6130,3779
6131,3775
6132,3767
6133,3783
6134,3782
6135,3780
6136,3776
6137,3784
6138,3783
6139,3781
6140,3777
6141,3785
6142,3784
6143,3782
6144,3786
6145,3787
6146,3788
6147,3787
6148,3785
6149,3781
6150,3773
6151,3757
6152,3789
6153,3788
6154,3786
6155,3782
6156,3790
6157,3791
6158,3790
6159,3788
6160,3784
6161,3776
6162,3792
6163,3793
6164,3792
6165,3794
6166,3795
6167,3796
6168,3795
6169,3793
6170,3797
6171,3798
6172,3797
6173,3799
6174,3800
6175,3799
6176,3801
6177,3800
6178,3802
6179,3803
6180,3802
6181,3800
6182,3804
6183,3803
6184,3805
6185,3806
6186,3807
6187,3808
6188,3809
6189,3810
6190,3811
6191,3810
6192,3808
6193,3812
6194,3813
6195,3814
6196,3813
6197,3811
6198,3807
6199,3815
6200,3814
6201,3816
6202,3815
6203,3813
6204,3817
6205,3818
6206,3817
6207,3815
6208,3819
6209,3820
6210,3821
6211,3822
6212,3823
6213,3822
6214,3824
6215,3825
6216,3826
6217,3825
6218,3823
6219,3819
6220,3811
6221,3827
6222,3826
6223,3824
6224,3828
6225,3829
6226,3828
6227,3830
6228,3829
6229,3827
6230,3823
6231,3815
6232,3799
6233,3831
6234,3830
6235,3832
6236,3831
6237,3833
6238,3832
6239,3830
6240,3834
6241,3835
6242,3834
6243,3836
6244,3837
6245,3838
6246,3837
6247,3839
6248,3840
6249,3839
6250,3841
6251,3842
6252,3843
6253,3844
6254,3843
6255,3845
6256,3844
6257,3842
6258,3846
6259,3847
6260,3848
6261,3849
6262,3848
6263,3846
6264,3842
6265,3834
6266,3850
6267,3849
6268,3847
6269,3851
6270,3850
6271,3848
6272,3852
6273,3853
6274,3854
6275,3853
6276,3855
6277,3856
6278,3857
6279,3858
6280,3859
6281,3858
6282,3860
6283,3859
6284,3857
6285,3853
6286,3861
6287,3862
6288,3861
6289,3859
6290,3855
6291,3847
6292,3831
6293,3863
6294,3862
6295,3860
6296,3856
6297,3848
6298,3864
6299,3863
6300,3865
6301,3864
6302,3862
6303,3866
6304,3867
6305,3868
6306,3867
6307,3865
6308,3861
6309,3869
6310,3870
6311,3871
6312,3872
6313,3873
6314,3874
6315,3873
6316,3875
6317,3874
6318,3876
6319,3875
6320,3873
6321,3877
6322,3878
6323,3879
6324,3880
6325,3879
6326,3881
6327,3882
6328,3881
6329,3879
6330,3883
6331,3882
6332,3880
6333,3884
6334,3883
6335,3885
6336,3886
6337,3885
6338,3887
6339,3888
6340,3889
6341,3890
6342,3889
6343,3891
6344,3890
6345,3892
6346,3891
6347,3889
6348,3885
6349,3877
6350,3861
6351,3893
6352,3892
6353,3890
6354,3886
6355,3878
6356,3862
6357,3894
6358,3895
6359,3894
6360,3892
6361,3896
6362,3897
6363,3896
6364,3894
6365,3890
6366,3898
6367,3899
6368,3898
6369,3900
6370,3899
6371,3897
6372,3893
6373,3885
6374,3869
6375,3837
6376,3773
6377,3645
6378,3389
6379,3901
6380,3900
6381,3898
6382,3894
6383,3886
6384,3902
6385,3903
6386,3902
6387,3904
6388,3905
6389,3906
6390,3907
6391,3906
6392,3904
6393,3908
6394,3909
6395,3910
6396,3909
6397,3907
6398,3903
6399,3895
6400,3879
6401,3911
6402,3910
6403,3908
6404,3912
6405,3911
6406,3913
6407,3912
6408,3914
6409,3913
6410,3915
6411,3914
6412,3912
6413,3916
6414,3915
6415,3913
6416,3909
6417,3901
6418,3885
6419,3853
6420,3789
6421,3917
6422,3918
6423,3917
6424,3919
6425,3920
6426,3919
6427,3921
6428,3920
6429,3918
6430,3914
6431,3922
6432,3921
6433,3923
6434,3922
6435,3924
6436,3925
6437,3926
6438,3925
6439,3927
6440,3926
6441,3928
6442,3927
6443,3929
6444,3930
6445,3931
6446,3930
6447,3928
6448,3932
6449,3931
6450,3929
6451,3933
6452,3934
6453,3935
6454,3936
6455,3937
6456,3938
6457,3939
6458,3940
6459,3941
6460,3940
6461,3938
6462,3942
6463,3941
6464,3939
6465,3943
6466,3944
6467,3945
6468,3944
6469,3946
6470,3945
6471,3947
6472,3948
6473,3947
6474,3949
6475,3950
6476,3949
6477,3951
6478,3950
6479,3948
6480,3944
6481,3936
6482,3920
6483,3888
6484,3824
6485,3696
6486,3440
6487,3952
6488,3951
6489,3953
6490,3952
6491,3950
6492,3954
6493,3953
6494,3951
6495,3947
6496,3955
6497,3954
6498,3952
6499,3948
6500,3940
6501,3924
6502,3892
6503,3956
6504,3957
6505,3958
6506,3959
6507,3958
6508,3960
6509,3959
6510,3957
6511,3953
6512,3945
6513,3929
6514,3897
6515,3833
6516,3961
6517,3960
6518,3958
6519,3954
6520,3946
6521,3930
6522,3898
6523,3962
6524,3963
6525,3964
6526,3963
6527,3965
6528,3966
6529,3965
6530,3967
6531,3968
6532,3967
6533,3969
6534,3968
6535,3966
6536,3962
6537,3954
6538,3938
6539,3970
6540,3971
6541,3970
6542,3968
6543,3964
6544,3956
6545,3940
6546,3972
6547,3973
6548,3972
6549,3974
6550,3973
6551,3971
6552,3967
6553,3959
6554,3975
6555,3974
6556,3972
6557,3968
6558,3976
6559,3977
6560,3976
6561,3978
6562,3977
6563,3975
6564,3979
6565,3978
6566,3976
6567,3980
6568,3981
6569,3982
6570,3983
6571,3982
6572,3980
6573,3984
6574,3983
6575,3985
6576,3986
6577,3985
6578,3983
6579,3979
6580,3987
6581,3986
6582,3988
6583,3989
6584,3990
6585,3989
6586,3991
6587,3990
6588,3988
6589,3992
6590,3991
6591,3993
6592,3992
6593,3994
6594,3995
6595,3994
6596,3992
6597,3996
6598,3995
6599,3997
6600,3998
6601,3999
6602,3998
6603,4000
6604,4001
6605,4000
6606,3998
6607,3994
6608,4002
6609,4001
6610,3999
6611,3995
6612,4003
6613,4002
6614,4004
6615,4005
6616,4004
6617,4006
6618,4007
6619,4006
6620,4004
6621,4008
6622,4007
6623,4005
6624,4001
6625,4009
6626,4010
6627,4009
6628,4007
6629,4011
6630,4010
6631,4012
6632,4011
6633,4009
6634,4005
6635,3997
6636,4013
6637,4012
6638,4010
6639,4014
6640,4015
6641,4014
6642,4016
6643,4017
6644,4016
6645,4018
6646,4017
6647,4015
6648,4011
6649,4019
6650,4020
6651,4021
6652,4022
6653,4021
6654,4023
6655,4022
6656,4020
6657,4024
6658,4025
6659,4024
6660,4022
6661,4018
6662,4010
6663,3994
6664,4026
6665,4025
6666,4027
6667,4026
6668,4024
6669,4028
6670,4027
6671,4029
6672,4028
6673,4026
6674,4022
6675,4030
6676,4031
6677,4030
6678,4032
6679,4031
6680,4033
6681,4034
6682,4033
6683,4035
6684,4036
6685,4037
6686,4036
6687,4034
6688,4030
6689,4022
6690,4006
6691,4038
6692,4039
6693,4038
6694,4040
6695,4041
6696,4040
6697,4042
6698,4043
6699,4044
6700,4045
6701,4046
6702,4045
6703,4043
6704,4039
6705,4031
6706,4015
6707,3983
6708,3919
6709,4047
6710,4046
6711,4048
6712,4047
6713,4045
6714,4041
6715,4049
6716,4048
6717,4046
6718,4042
6719,4034
6720,4050
6721,4049
6722,4051
6723,4052
6724,4053
6725,4054
6726,4055
6727,4056
6728,4057
6729,4056
6730,4054
6731,4050
6732,4042
6733,4026
6734,4058
6735,4059
6736,4060
6737,4061
6738,4060
6739,4062
6740,4063
6741,4064
6742,4063
6743,4065
6744,4064
6745,4062
6746,4058
6747,4066
6748,4067
6749,4068
6750,4067
6751,4069
6752,4068
6753,4070
6754,4069
6755,4071
6756,4072
6757,4071
6758,4073
6759,4074
6760,4075
6761,4074
6762,4076
6763,4077
6764,4078
6765,4079
6766,4080
6767,4081
6768,4082
6769,4081
6770,4079
6771,4075
6772,4067
6773,4051
6774,4083
6775,4084
6776,4085
6777,4084
6778,4086
6779,4087
6780,4086
6781,4084
6782,4080
6783,4072
6784,4056
6785,4024
6786,3960
6787,3832
6788,4088
6789,4089
6790,4088
6791,4090
6792,4089
6793,4091
6794,4092
6795,4093
6796,4092
6797,4094
6798,4093
6799,4091
6800,4087
6801,4095
6802,4094
6803,4096
6804,4097
6805,4096
6806,4094
6807,4098
6808,4099
6809,4100
6810,4099
6811,4097
6812,4101
6813,4100
6814,4102
6815,4103
6816,4102
6817,4100
6818,4104
6819,4103
6820,4105
6821,4104
6822,4106
6823,4105
6824,4107
6825,4106
6826,4108
6827,4107
6828,4105
6829,4109
6830,4110
6831,4109
6832,4107
6833,4103
6834,4095
6835,4111
6836,4110
6837,4108
6838,4104
6839,4112
6840,4111
6841,4113
6842,4112
6843,4114
6844,4115
6845,4116
6846,4115
6847,4117
6848,4118
6849,4117
6850,4115
6851,4111
6852,4119
6853,4118
6854,4120
6855,4119
6856,4117
6857,4121
6858,4120
6859,4118
6860,4122
6861,4121
6862,4119
6863,4123
6864,4122
6865,4120
6866,4116
6867,4124
6868,4123
6869,4121
6870,4125
6871,4126
6872,4125
6873,4127
6874,4128
6875,4129
6876,4128
6877,4130
6878,4129
6879,4127
6880,4131
6881,4132
6882,4133
6883,4132
6884,4134
6885,4135
6886,4134
6887,4136
6888,4135
6889,4137
6890,4136
6891,4134
6892,4130
6893,4122
6894,4106
6895,4138
6896,4137
6897,4139
6898,4138
6899,4140
6900,4141
6901,4140
6902,4138
6903,4142
6904,4143
6905,4144
6906,4145
6907,4144
6908,4146
6909,4145
6910,4143
6911,4139
6912,4131
6913,4115
6914,4147
6915,4148
6916,4149
6917,4150
6918,4149
6919,4147
6920,4143
6921,4135
6922,4151
6923,4150
6924,4152
6925,4151
6926,4149
6927,4153
6928,4152
6929,4150
6930,4146
6931,4138
6932,4122
6933,4090
6934,4026
6935,4154
6936,4155
6937,4156
6938,4155
6939,4153
6940,4157
6941,4158
6942,4157
6943,4159
6944,4158
6945,4160
6946,4161
6947,4160
6948,4162
6949,4161
6950,4159
6951,4163
6952,4162
6953,4164
6954,4163
6955,4161
6956,4165
6957,4166
6958,4167
6959,4166
6960,4164
6961,4168
6962,4167
6963,4165
6964,4169
6965,4170
6966,4171
6967,4172
6968,4171
6969,4173
6970,4174
6971,4175
6972,4174
6973,4172
6974,4168
6975,4176
6976,4175
6977,4177
6978,4178
6979,4179
6980,4180
6981,4181
6982,4180
6983,4182
6984,4183
6985,4184
6986,4183
6987,4181
6988,4185
6989,4186
6990,4187
6991,4186
6992,4184
6993,4180
6994,4188
6995,4189
6996,4188
6997,4186
6998,4182
6999,4190
7000,4189
7001,4191
7002,4192
7003,4191
7004,4189
7005,4193
7006,4192
7007,4190
7008,4186
7009,4194
7010,4193
7011,4195
7012,4196
7013,4195
7014,4193
7015,4197
7016,4196
7017,4194
7018,4198
7019,4197
7020,4199
7021,4198
7022,4200
7023,4199
7024,4201
7025,4202
7026,4201
7027,4199
7028,4203
7029,4204
7030,4205
7031,4204
7032,4202
7033,4206
7034,4207
7035,4208
7036,4209
7037,4210
7038,4209
7039,4211
7040,4212
7041,4213
7042,4212
7043,4210
7044,4206
7045,4214
7046,4215
7047,4214
7048,4212
7049,4216
7050,4217
7051,4218
7052,4217
7053,4219
7054,4220
7055,4219
7056,4221
7057,4222
7058,4221
7059,4223
7060,4222
7061,4224
7062,4225
7063,4226
7064,4225
7065,4223
7066,4219
7067,4227
7068,4228
7069,4229
7070,4228
7071,4230
7072,4229
7073,4227
7074,4231
7075,4232
7076,4231
7077,4229
7078,4233
7079,4232
7080,4230
7081,4226
7082,4218
7083,4234
7084,4233
7085,4235
7086,4234
7087,4232
7088,4228
7089,4236
7090,4237
7091,4238
7092,4239
7093,4240
7094,4239
7095,4241
7096,4240
7097,4242
7098,4243
7099,4242
7100,4244
7101,4243
7102,4245
7103,4246
7104,4245
7105,4247
7106,4246
7107,4244
7108,4240
7109,4232
7110,4216
7111,4184
7112,4120
7113,3992
7114,3736
7115,4248
7116,4249
7117,4248
7118,4250
7119,4249
7120,4251
7121,4250
7122,4248
7123,4244
7124,4236
7125,4220
7126,4188
7127,4124
7128,4252
7129,4251
7130,4249
7131,4245
7132,4253
7133,4252
7134,4250
7135,4246
7136,4254
7137,4253
7138,4251
7139,4247
7140,4255
7141,4256
7142,4255
7143,4257
7144,4256
7145,4258
7146,4257
7147,4255
7148,4251
7149,4243
7150,4227
7151,4195
7152,4259
7153,4258
7154,4260
7155,4259
7156,4257
7157,4253
7158,4245
7159,4229
7160,4197
7161,4261
7162,4260
7163,4262
7164,4263
7165,4264
