run,total
4834,3365
4835,3364
4836,3362
4837,3366
4838,3365
4839,3363
4840,3367
4841,3366
4842,3364
4843,3368
4844,3369
4845,3368
4846,3366
4847,3362
4848,3370
4849,3369
4850,3367
4851,3363
4852,3355
4853,3371
4854,3370
4855,3372
4856,3371
4857,3369
4858,3365
4859,3373
4860,3372
4861,3370
4862,3366
4863,3374
4864,3375
4865,3374
4866,3372
4867,3376
4868,3375
4869,3373
4870,3369
4871,3377
4872,3378
4873,3377
4874,3375
4875,3379
4876,3380
4877,3379
4878,3377
4879,3373
4880,3381
4881,3382
4882,3381
4883,3379
4884,3375
4885,3367
4886,3383
4887,3384
4888,3385
4889,3386
4890,3385
4891,3387
4892,3386
4893,3384
4894,3380
4895,3372
4896,3356
4897,3324
4898,3260
4899,3388
4900,3389
4901,3390
4902,3391
4903,3390
4904,3392
4905,3393
4906,3394
4907,3393
4908,3395
4909,3394
4910,3396
4911,3395
4912,3397
4913,3398
4914,3399
4915,3400
4916,3401
4917,3402
4918,3401
4919,3403
4920,3402
4921,3400
4922,3396
4923,3388
4924,3404
4925,3403
4926,3405
4927,3404
4928,3402
4929,3398
4930,3406
4931,3405
4932,3407
4933,3408
4934,3409
4935,3410
4936,3409
4937,3411
4938,3412
4939,3411
4940,3409
4941,3413
4942,3414
4943,3413
4944,3415
4945,3414
4946,3416
4947,3417
4948,3418
4949,3417
4950,3419
4951,3418
4952,3420
4953,3419
4954,3417
4955,3413
4956,3405
4957,3389
4958,3357
4959,3293
4960,3421
4961,3420
4962,3422
4963,3423
4964,3424
4965,3423
4966,3421
4967,3425
4968,3426
4969,3427
4970,3426
4971,3428
4972,3427
4973,3425
4974,3429
4975,3428
4976,3430
4977,3431
4978,3430
4979,3432
4980,3431
4981,3433
4982,3432
4983,3434
4984,3433
4985,3435
4986,3436
4987,3437
4988,3436
4989,3438
4990,3437
4991,3435
4992,3439
4993,3440
4994,3439
4995,3437
4996,3441
4997,3440
4998,3438
4999,3442
5000,3441
5001,3443
5002,3442
5003,3440
5004,3444
5005,3443
5006,3445
5007,3444
5008,3446
5009,3445
5010,3443
5011,3439
5012,3447
5013,3446
5014,3444
5015,3440
5016,3448
5017,3447
5018,3449
5019,3448
5020,3446
5021,3442
5022,3450
5023,3449
5024,3451
5025,3452
5026,3453
5027,3452
5028,3450
5029,3454
5030,3455
5031,3454
5032,3456
5033,3457
5034,3456
5035,3458
5036,3459
5037,3458
5038,3460
5039,3461
5040,3460
5041,3462
5042,3463
5043,3462
5044,3464
5045,3465
5046,3466
5047,3465
5048,3467
5049,3468
5050,3467
5051,3469
5052,3468
5053,3466
5054,3462
5055,3454
5056,3438
5057,3406
5058,3470
5059,3469
5060,3471
5061,3470
5062,3472
5063,3471
5064,3473
5065,3472
5066,3474
5067,3473
5068,3471
5069,3475
5070,3476
5071,3475
5072,3477
5073,3476
5074,3474
5075,3470
5076,3462
5077,3446
5078,3414
5079,3350
5080,3222
5081,2966
5082,3478
5083,3477
5084,3479
5085,3480
5086,3481
5087,3482
5088,3483
5089,3482
5090,3480
5091,3484
5092,3483
5093,3481
5094,3477
5095,3485
5096,3486
5097,3487
5098,3486
5099,3488
5100,3489
5101,3490
5102,3489
5103,3487
5104,3483
5105,3491
5106,3492
5107,3493
5108,3492
5109,3490
5110,3486
5111,3494
5112,3495
5113,3496
5114,3497
5115,3496
5116,3494
5117,3498
5118,3497
5119,3495
5120,3491
5121,3483
5122,3499
5123,3498
5124,3500
5125,3499
5126,3497
5127,3493
5128,3485
5129,3501
5130,3500
5131,3498
5132,3502
5133,3501
5134,3503
5135,3504
5136,3505
5137,3506
5138,3507
5139,3508
5140,3509
5141,3510
5142,3509
5143,3507
5144,3511
5145,3512
5146,3511
5147,3513
5148,3514
5149,3515
5150,3514
5151,3512
5152,3508
5153,3500
5154,3484
5155,3516
5156,3517
5157,3518
5158,3519
5159,3518
5160,3520
5161,3519
5162,3517
5163,3521
5164,3520
5165,3522
5166,3521
5167,3519
5168,3523
5169,3524
5170,3523
5171,3525
5172,3526
5173,3525
5174,3527
5175,3528
5176,3529
5177,3530
5178,3531
5179,3532
5180,3533
5181,3534
5182,3533
5183,3531
5184,3527
5185,3519
5186,3535
5187,3536
5188,3537
5189,3536
5190,3534
5191,3530
5192,3522
5193,3538
5194,3537
5195,3535
5196,3539
5197,3538
5198,3540
5199,3539
5200,3541
5201,3542
5202,3541
5203,3543
5204,3544
5205,3543
5206,3541
5207,3537
5208,3545
5209,3544
5210,3542
5211,3538
5212,3546
5213,3545
5214,3543
5215,3547
5216,3546
5217,3544
5218,3548
5219,3547
5220,3545
5221,3541
5222,3533
5223,3549
5224,3550
5225,3551
5226,3550
5227,3552
5228,3551
5229,3553
5230,3554
5231,3555
5232,3556
5233,3555
5234,3553
5235,3549
5236,3557
5237,3558
5238,3557
5239,3555
5240,3559
5241,3560
5242,3561
5243,3560
5244,3558
5245,3562
5246,3563
5247,3562
5248,3564
5249,3563
5250,3565
5251,3564
5252,3566
5253,3565
5254,3567
5255,3566
5256,3568
5257,3569
5258,3570
5259,3571
5260,3570
5261,3568
5262,3564
5263,3572
5264,3571
5265,3569
5266,3573
5267,3572
5268,3570
5269,3574
5270,3575
5271,3576
5272,3577
5273,3578
5274,3579
5275,3580
5276,3579
5277,3581
5278,3580
5279,3582
5280,3583
5281,3582
5282,3580
5283,3584
5284,3585
5285,3584
5286,3582
5287,3578
5288,3586
5289,3585
5290,3587
5291,3586
5292,3588
5293,3589
5294,3590
5295,3589
5296,3587
5297,3583
5298,3591
5299,3590
5300,3592
5301,3591
5302,3593
5303,3592
5304,3594
5305,3593
5306,3595
5307,3594
5308,3596
5309,3595
5310,3593
5311,3589
5312,3581
5313,3565
5314,3597
5315,3598
5316,3599
5317,3600
5318,3601
5319,3602
5320,3603
5321,3604
5322,3603
5323,3605
5324,3606
5325,3605
5326,3607
5327,3606
5328,3604
5329,3608
5330,3609
5331,3610
5332,3609
5333,3607
5334,3611
5335,3612
5336,3611
5337,3609
5338,3613
5339,3612
5340,3610
5341,3606
5342,3614
5343,3615
5344,3616
5345,3615
5346,3617
5347,3618
5348,3619
5349,3618
5350,3620
5351,3621
5352,3620
5353,3618
5354,3622
5355,3621
5356,3619
5357,3623
5358,3624
5359,3625
5360,3626
5361,3625
5362,3623
5363,3619
5364,3611
5365,3627
5366,3626
5367,3628
5368,3627
5369,3625
5370,3629
5371,3630
5372,3629
5373,3631
5374,3632
5375,3633
5376,3634
5377,3635
5378,3634
5379,3632
5380,3628
5381,3620
5382,3604
5383,3572
5384,3508
5385,3636
5386,3635
5387,3637
5388,3636
5389,3638
5390,3637
5391,3639
5392,3640
5393,3639
5394,3641
5395,3642
5396,3643
5397,3644
5398,3643
5399,3641
5400,3637
5401,3629
5402,3645
5403,3644
5404,3646
5405,3645
5406,3643
5407,3647
5408,3646
5409,3644
5410,3640
5411,3648
5412,3647
5413,3645
5414,3641
5415,3633
5416,3649
5417,3650
5418,3651
5419,3650
5420,3648
5421,3652
5422,3653
5423,3652
5424,3654
5425,3653
5426,3655
5427,3654
5428,3652
5429,3656
5430,3655
5431,3653
5432,3657
5433,3656
5434,3658
5435,3659
5436,3658
5437,3660
5438,3659
5439,3657
5440,3653
5441,3661
5442,3660
5443,3662
5444,3661
5445,3663
5446,3664
5447,3665
5448,3666
5449,3667
5450,3668
5451,3669
5452,3668
5453,3666
5454,3670
5455,3669
5456,3671
5457,3672
5458,3671
5459,3669
5460,3673
5461,3674
5462,3673
5463,3675
5464,3674
5465,3672
5466,3676
5467,3675
5468,3673
5469,3669
5470,3661
5471,3677
5472,3676
5473,3674
5474,3678
5475,3679
5476,3678
5477,3680
5478,3681
5479,3682
5480,3683
5481,3682
5482,3680
5483,3676
5484,3668
5485,3652
5486,3684
5487,3683
5488,3681
5489,3685
5490,3684
5491,3686
5492,3687
5493,3686
5494,3688
5495,3687
5496,3689
5497,3690
5498,3691
5499,3692
5500,3693
5501,3692
5502,3694
5503,3695
5504,3696
5505,3695
5506,3693
5507,3697
5508,3696
5509,3694
5510,3698
5511,3697
5512,3695
5513,3699
5514,3700
5515,3701
5516,3702
5517,3701
5518,3699
5519,3695
5520,3687
5521,3703
5522,3704
5523,3705
5524,3704
5525,3702
5526,3706
5527,3707
5528,3706
5529,3708
5530,3709
5531,3708
5532,3706
5533,3710
5534,3711
5535,3712
5536,3713
5537,3714
5538,3715
5539,3714
5540,3712
5541,3716
5542,3717
5543,3718
5544,3719
5545,3720
5546,3721
5547,3722
5548,3723
5549,3724
5550,3725
5551,3724
5552,3726
5553,3725
5554,3723
5555,3719
5556,3727
5557,3726
5558,3724
5559,3720
5560,3712
5561,3696
5562,3728
5563,3729
5564,3730
5565,3731
5566,3732
5567,3731
5568,3733
5569,3734
5570,3735
5571,3734
5572,3732
5573,3728
5574,3720
5575,3736
5576,3737
5577,3738
5578,3739
5579,3740
5580,3739
5581,3741
5582,3740
5583,3742
5584,3741
5585,3743
5586,3744
5587,3745
5588,3744
5589,3746
5590,3747
5591,3748
5592,3749
5593,3750
5594,3749
5595,3751
5596,3750
5597,3748
5598,3752
5599,3753
5600,3754
5601,3753
5602,3755
5603,3756
5604,3755
5605,3757
5606,3756
5607,3754
5608,3750
5609,3742
5610,3726
5611,3758
5612,3757
5613,3759
5614,3760
5615,3759
5616,3757
5617,3761
5618,3762
5619,3761
5620,3763
5621,3762
5622,3760
5623,3764
5624,3763
5625,3765
5626,3766
5627,3767
5628,3766
5629,3764
5630,3760
5631,3752
5632,3768
5633,3769
5634,3768
5635,3766
5636,3770
5637,3771
5638,3772
5639,3771
5640,3769
5641,3765
5642,3773
5643,3772
5644,3770
5645,3774
5646,3775
5647,3774
5648,3776
5649,3775
5650,3777
5651,3776
5652,3778
5653,3777
5654,3779
5655,3778
5656,3780
5657,3779
5658,3781
5659,3780
5660,3778
5661,3782
5662,3781
5663,3783
5664,3782
5665,3780
5666,3784
5667,3785
5668,3784
5669,3786
5670,3785
5671,3783
5672,3779
5673,3771
5674,3755
5675,3787
5676,3788
5677,3789
5678,3790
5679,3789
5680,3787
5681,3791
5682,3790
5683,3792
5684,3793
5685,3794
5686,3795
5687,3794
5688,3796
5689,3795
5690,3797
5691,3798
5692,3799
5693,3798
5694,3800
5695,3801
5696,3800
5697,3798
5698,3802
5699,3803
5700,3802
5701,3800
5702,3796
5703,3804
5704,3805
5705,3806
5706,3805
5707,3803
5708,3799
5709,3807
5710,3806
5711,3804
5712,3800
5713,3792
5714,3776
5715,3808
5716,3807
5717,3809
5718,3808
5719,3806
5720,3810
5721,3809
5722,3807
5723,3803
5724,3795
5725,3811
5726,3812
5727,3813
5728,3812
5729,3810
5730,3814
5731,3815
5732,3816
5733,3817
5734,3816
5735,3814
5736,3818
5737,3819
5738,3820
5739,3819
5740,3817
5741,3813
5742,3805
5743,3821
5744,3822
5745,3821
5746,3823
5747,3822
5748,3824
5749,3823
5750,3825
5751,3824
5752,3822
5753,3818
5754,3810
5755,3826
5756,3825
5757,3823
5758,3819
5759,3811
5760,3795
5761,3763
5762,3827
5763,3828
5764,3829
5765,3828
5766,3826
5767,3822
5768,3814
5769,3830
5770,3829
5771,3831
5772,3830
5773,3828
5774,3832
5775,3831
5776,3829
5777,3833
5778,3834
5779,3835
5780,3834
5781,3836
5782,3835
5783,3837
5784,3836
5785,3838
5786,3839
5787,3840
5788,3841
5789,3842
5790,3841
5791,3839
5792,3835
5793,3843
5794,3844
5795,3845
5796,3844
5797,3842
5798,3846
5799,3845
5800,3843
5801,3839
5802,3847
5803,3848
5804,3847
5805,3849
5806,3850
5807,3849
5808,3851
5809,3852
5810,3853
5811,3852
5812,3854
5813,3855
5814,3854
5815,3856
5816,3857
5817,3856
5818,3858
5819,3857
5820,3855
5821,3851
5822,3843
5823,3827
5824,3859
5825,3860
5826,3861
5827,3862
5828,3861
5829,3863
5830,3862
5831,3860
5832,3864
5833,3863
5834,3865
5835,3866
5836,3867
5837,3866
5838,3864
5839,3860
5840,3852
5841,3868
5842,3867
5843,3865
5844,3861
5845,3869
5846,3870
5847,3871
5848,3870
5849,3868
5850,3864
5851,3872
5852,3873
5853,3872
5854,3874
5855,3875
5856,3876
5857,3875
5858,3873
5859,3877
5860,3876
5861,3878
5862,3877
5863,3875
5864,3879
5865,3880
5866,3881
5867,3882
5868,3883
5869,3884
5870,3885
5871,3884
5872,3886
5873,3887
5874,3886
5875,3884
5876,3888
5877,3887
5878,3889
5879,3890
5880,3891
5881,3892
5882,3891
5883,3893
5884,3892
5885,3890
5886,3894
5887,3895
5888,3894
5889,3896
5890,3895
5891,3897
5892,3896
5893,3894
5894,3898
5895,3899
5896,3900
5897,3901
5898,3902
5899,3901
5900,3903
5901,3902
5902,3900
5903,3896
5904,3888
5905,3872
5906,3904
5907,3905
5908,3904
5909,3902
5910,3906
5911,3905
5912,3907
5913,3906
5914,3908
5915,3907
5916,3909
5917,3910
5918,3911
5919,3910
5920,3908
5921,3904
5922,3912
5923,3911
5924,3909
5925,3905
5926,3913
5927,3914
5928,3913
5929,3911
5930,3907
5931,3899
5932,3915
5933,3914
5934,3916
5935,3917
5936,3916
5937,3914
5938,3910
5939,3902
5940,3886
5941,3918
5942,3919
5943,3920
5944,3921
5945,3922
5946,3921
5947,3919
5948,3915
5949,3923
5950,3922
5951,3924
5952,3925
5953,3924
5954,3926
5955,3927
5956,3928
5957,3927
5958,3929
5959,3930
5960,3931
5961,3932
5962,3931
5963,3929
5964,3925
5965,3917
5966,3933
5967,3934
5968,3935
5969,3936
5970,3937
5971,3938
5972,3939
5973,3938
5974,3940
5975,3941
5976,3940
5977,3938
5978,3942
5979,3943
5980,3942
5981,3940
5982,3936
5983,3928
5984,3944
5985,3943
5986,3945
5987,3946
5988,3945
5989,3943
5990,3947
5991,3948
5992,3949
5993,3948
5994,3946
5995,3950
5996,3951
5997,3952
5998,3953
5999,3952
6000,3954
6001,3953
6002,3951
6003,3955
6004,3956
6005,3955
6006,3953
6007,3949
6008,3957
6009,3956
6010,3954
6011,3958
6012,3959
6013,3958
6014,3960
6015,3961
6016,3962
6017,3963
6018,3964
6019,3963
6020,3965
6021,3964
6022,3962
6023,3958
6024,3966
6025,3967
6026,3968
6027,3967
6028,3969
6029,3968
6030,3970
6031,3969
6032,3967
6033,3963
6034,3971
6035,3972
6036,3971
6037,3969
6038,3973
6039,3972
6040,3970
6041,3974
6042,3975
6043,3974
6044,3972
6045,3976
6046,3975
6047,3977
6048,3978
6049,3979
6050,3978
6051,3980
6052,3981
6053,3982
6054,3983
6055,3984
6056,3983
6057,3981
6058,3977
6059,3985
6060,3986
6061,3987
6062,3986
6063,3988
6064,3987
6065,3985
6066,3981
6067,3973
6068,3989
6069,3988
6070,3990
6071,3991
6072,3992
6073,3991
6074,3989
6075,3985
6076,3993
6077,3994
6078,3993
6079,3995
6080,3994
6081,3996
6082,3995
6083,3997
6084,3998
6085,3999
6086,4000
6087,3999
6088,4001
6089,4000
6090,4002
6091,4001
6092,3999
6093,3995
6094,3987
6095,3971
6096,4003
6097,4002
6098,4004
6099,4005
6100,4006
6101,4007
6102,4006
6103,4008
6104,4007
6105,4009
6106,4008
6107,4006
6108,4002
6109,3994
6110,4010
6111,4009
6112,4011
6113,4012
6114,4011
6115,4009
6116,4005
6117,4013
6118,4012
6119,4010
6120,4006
6121,4014
6122,4013
6123,4011
6124,4007
6125,4015
6126,4014
6127,4016
6128,4017
6129,4016
6130,4018
6131,4019
6132,4020
6133,4021
6134,4020
6135,4022
6136,4021
6137,4023
6138,4024
6139,4023
6140,4025
6141,4024
6142,4022
6143,4018
6144,4010
6145,4026
6146,4025
6147,4027
6148,4028
6149,4027
6150,4029
6151,4028
6152,4030
6153,4029
6154,4027
6155,4031
6156,4030
6157,4032
6158,4031
6159,4033
6160,4034
6161,4035
6162,4034
6163,4032
6164,4028
6165,4020
6166,4036
6167,4035
6168,4033
6169,4037
6170,4038
6171,4037
6172,4035
6173,4031
6174,4039
6175,4040
6176,4041
6177,4042
6178,4041
6179,4043
6180,4042
6181,4040
6182,4036
6183,4028
6184,4044
6185,4045
6186,4044
6187,4046
6188,4047
6189,4046
6190,4044
6191,4048
6192,4047
6193,4045
6194,4049
6195,4050
6196,4051
6197,4052
6198,4051
6199,4053
6200,4052
6201,4050
6202,4054
6203,4055
6204,4056
6205,4055
6206,4053
6207,4057
6208,4056
6209,4058
6210,4059
6211,4060
6212,4059
6213,4057
6214,4053
6215,4061
6216,4060
6217,4058
6218,4054
6219,4062
6220,4063
6221,4064
6222,4063
6223,4065
6224,4066
6225,4065
6226,4063
6227,4067
6228,4066
6229,4068
6230,4067
6231,4065
6232,4061
6233,4053
6234,4037
6235,4005
6236,3941
6237,4069
6238,4068
6239,4070
6240,4069
6241,4071
6242,4070
6243,4072
6244,4071
6245,4069
6246,4073
6247,4072
6248,4070
6249,4066
6250,4058
6251,4074
6252,4073
6253,4075
6254,4074
6255,4072
6256,4068
6257,4060
6258,4044
6259,4012
6260,4076
6261,4077
6262,4078
6263,4077
6264,4079
6265,4078
6266,4076
6267,4072
6268,4080
6269,4079
6270,4077
6271,4073
6272,4065
6273,4081
6274,4082
6275,4083
6276,4082
6277,4084
6278,4083
6279,4085
6280,4084
6281,4082
6282,4078
6283,4086
6284,4087
6285,4086
6286,4088
6287,4087
6288,4085
6289,4081
6290,4089
6291,4090
6292,4089
6293,4087
6294,4091
6295,4092
6296,4091
6297,4089
6298,4085
6299,4077
6300,4061
6301,4093
6302,4094
6303,4093
6304,4091
6305,4087
6306,4079
6307,4095
6308,4094
6309,4092
6310,4096
6311,4097
6312,4096
6313,4098
6314,4097
6315,4099
6316,4100
6317,4101
6318,4102
6319,4103
6320,4104
6321,4105
6322,4106
6323,4107
6324,4108
6325,4107
6326,4105
6327,4101
6328,4109
6329,4108
6330,4106
6331,4110
6332,4111
6333,4112
6334,4111
6335,4113
6336,4114
6337,4115
6338,4114
6339,4112
6340,4108
6341,4116
6342,4117
6343,4116
6344,4118
6345,4119
6346,4118
6347,4116
6348,4112
6349,4104
6350,4088
6351,4056
6352,3992
6353,3864
6354,4120
6355,4119
6356,4117
6357,4113
6358,4105
6359,4121
6360,4120
6361,4122
6362,4123
6363,4124
6364,4125
6365,4126
6366,4125
6367,4123
6368,4127
6369,4128
6370,4129
6371,4128
6372,4130
6373,4131
6374,4132
6375,4131
6376,4129
6377,4133
6378,4132
6379,4134
6380,4133
6381,4135
6382,4134
6383,4132
6384,4128
6385,4136
6386,4135
6387,4137
6388,4138
6389,4139
6390,4140
6391,4141
6392,4142
6393,4143
6394,4144
6395,4143
6396,4145
6397,4146
6398,4145
6399,4147
6400,4146
6401,4148
6402,4147
6403,4149
6404,4148
6405,4146
6406,4142
6407,4134
6408,4150
6409,4151
6410,4150
6411,4148
6412,4152
6413,4151
6414,4149
6415,4153
6416,4154
6417,4155
6418,4154
6419,4152
6420,4148
6421,4156
6422,4157
6423,4156
6424,4154
6425,4150
6426,4158
6427,4159
6428,4158
6429,4160
6430,4161
6431,4160
6432,4162
6433,4161
6434,4159
6435,4155
6436,4147
6437,4131
6438,4099
6439,4035
6440,3907
6441,4163
6442,4164
6443,4163
6444,4165
6445,4166
6446,4167
6447,4166
6448,4164
6449,4168
6450,4169
6451,4170
6452,4171
6453,4172
6454,4173
6455,4174
6456,4173
6457,4171
6458,4175
6459,4176
6460,4177
6461,4176
6462,4178
6463,4177
6464,4175
6465,4171
6466,4163
6467,4147
6468,4179
6469,4178
6470,4176
6471,4172
6472,4180
6473,4181
6474,4180
6475,4182
6476,4181
6477,4179
6478,4183
6479,4184
6480,4183
6481,4181
6482,4185
6483,4184
6484,4186
6485,4185
6486,4187
6487,4188
6488,4189
6489,4190
6490,4191
6491,4190
6492,4192
6493,4191
6494,4193
6495,4194
6496,4195
6497,4196
6498,4197
6499,4198
6500,4199
6501,4200
6502,4201
6503,4202
6504,4203
6505,4202
6506,4204
6507,4203
6508,4201
6509,4205
6510,4204
6511,4206
6512,4207
6513,4208
6514,4209
6515,4208
6516,4206
6517,4202
6518,4194
6519,4210
6520,4211
6521,4212
6522,4211
6523,4209
6524,4213
6525,4214
6526,4215
6527,4214
6528,4216
6529,4215
6530,4213
6531,4217
6532,4216
6533,4218
6534,4217
6535,4215
6536,4219
6537,4218
6538,4216
6539,4220
6540,4219
6541,4221
6542,4222
6543,4221
6544,4223
6545,4222
6546,4224
6547,4225
6548,4226
6549,4227
6550,4226
6551,4228
6552,4227
6553,4225
6554,4221
6555,4229
6556,4230
6557,4231
6558,4230
6559,4228
6560,4232
6561,4231
6562,4233
6563,4232
6564,4234
6565,4233
6566,4231
6567,4227
6568,4219
6569,4235
6570,4236
6571,4237
6572,4238
6573,4237
6574,4239
6575,4238
6576,4236
6577,4232
6578,4240
6579,4239
6580,4241
6581,4242
6582,4243
6583,4244
6584,4243
6585,4241
6586,4245
6587,4244
6588,4242
6589,4238
6590,4230
6591,4214
6592,4182
6593,4246
6594,4247
6595,4246
6596,4248
6597,4249
6598,4250
6599,4249
6600,4251
6601,4252
6602,4253
6603,4254
6604,4255
6605,4256
6606,4257
6607,4258
6608,4259
6609,4260
6610,4261
6611,4260
6612,4258
6613,4254
6614,4262
6615,4263
6616,4262
6617,4260
6618,4256
6619,4264
6620,4265
6621,4266
6622,4265
6623,4267
6624,4268
6625,4267
6626,4265
6627,4261
6628,4253
6629,4237
6630,4269
6631,4268
6632,4266
6633,4262
6634,4270
6635,4269
6636,4267
6637,4271
6638,4270
6639,4268
6640,4272
6641,4271
6642,4269
6643,4265
6644,4257
6645,4241
6646,4209
6647,4273
6648,4274
6649,4275
6650,4274
6651,4272
6652,4276
6653,4277
6654,4278
6655,4277
6656,4279
6657,4280
6658,4281
6659,4282
6660,4283
6661,4284
6662,4283
6663,4281
6664,4285
6665,4284
6666,4282
6667,4278
6668,4286
6669,4287
6670,4286
6671,4288
6672,4289
6673,4290
6674,4291
6675,4290
6676,4292
6677,4291
6678,4289
6679,4285
6680,4293
6681,4294
6682,4295
6683,4294
6684,4292
6685,4296
6686,4295
6687,4293
6688,4297
6689,4298
6690,4297
6691,4295
6692,4291
6693,4283
6694,4299
6695,4300
6696,4299
6697,4297
6698,4301
6699,4302
6700,4303
6701,4302
6702,4304
6703,4303
6704,4301
6705,4297
6706,4305
6707,4306
6708,4305
6709,4307
6710,4306
6711,4308
6712,4309
6713,4308
6714,4310
6715,4311
6716,4310
6717,4312
6718,4313
6719,4314
6720,4315
6721,4316
6722,4315
6723,4317
6724,4318
6725,4317
6726,4315
6727,4311
6728,4303
6729,4319
6730,4320
6731,4319
6732,4317
6733,4321
6734,4320
6735,4318
6736,4322
6737,4321
6738,4323
6739,4322
6740,4324
6741,4323
6742,4325
6743,4324
6744,4326
6745,4327
6746,4328
6747,4327
6748,4329
6749,4328
6750,4326
6751,4322
6752,4314
6753,4298
6754,4330
6755,4331
6756,4332
6757,4331
6758,4333
6759,4332
6760,4334
6761,4335
6762,4336
6763,4335
6764,4333
6765,4329
6766,4337
6767,4338
6768,4339
6769,4340
6770,4341
6771,4342
6772,4341
6773,4339
6774,4343
6775,4344
6776,4343
6777,4345
6778,4346
6779,4347
6780,4346
6781,4344
6782,4340
6783,4332
6784,4316
6785,4284
6786,4348
6787,4349
6788,4350
6789,4349
6790,4347
6791,4351
6792,4352
6793,4351
6794,4353
6795,4354
6796,4353
6797,4355
6798,4356
6799,4357
6800,4356
6801,4354
6802,4358
6803,4359
6804,4360
6805,4361
6806,4360
6807,4362
6808,4361
6809,4359
6810,4363
6811,4364
6812,4365
6813,4364
6814,4362
6815,4358
6816,4350
6817,4334
6818,4366
6819,4367
6820,4366
6821,4364
6822,4360
6823,4368
6824,4367
6825,4365
6826,4369
6827,4370
6828,4371
6829,4372
6830,4371
6831,4369
6832,4373
6833,4374
6834,4375
6835,4376
6836,4375
6837,4377
6838,4378
6839,4377
6840,4379
6841,4380
6842,4379
6843,4381
6844,4380
6845,4378
6846,4382
6847,4383
6848,4384
6849,4385
6850,4386
6851,4387
6852,4388
6853,4389
6854,4390
6855,4389
6856,4387
6857,4383
6858,4391
6859,4392
6860,4393
6861,4392
6862,4394
6863,4393
6864,4391
6865,4395
6866,4394
6867,4396
6868,4395
6869,4397
6870,4396
6871,4394
6872,4398
6873,4397
6874,4395
6875,4399
6876,4398
6877,4400
6878,4399
6879,4397
6880,4393
6881,4401
6882,4400
6883,4402
6884,4403
6885,4404
6886,4405
6887,4406
6888,4405
6889,4403
6890,4399
6891,4407
6892,4406
6893,4408
6894,4409
6895,4410
6896,4409
6897,4407
6898,4411
6899,4412
6900,4411
6901,4409
6902,4405
6903,4397
6904,4381
6905,4413
6906,4412
6907,4410
6908,4414
6909,4413
6910,4415
6911,4414
6912,4412
6913,4408
6914,4400
6915,4416
6916,4417
6917,4418
6918,4419
6919,4418
6920,4416
6921,4420
6922,4419
6923,4417
6924,4421
6925,4420
6926,4418
6927,4414
6928,4406
6929,4390
6930,4422
6931,4423
6932,4424
6933,4425
6934,4426
6935,4425
6936,4427
6937,4428
6938,4427
6939,4429
6940,4428
6941,4426
6942,4430
6943,4431
6944,4432
6945,4433
6946,4432
6947,4430
6948,4434
6949,4433
6950,4431
6951,4435
6952,4434
6953,4436
6954,4435
6955,4437
6956,4436
6957,4438
6958,4439
6959,4438
6960,4440
6961,4439
6962,4437
6963,4433
6964,4441
6965,4440
6966,4442
6967,4443
6968,4442
6969,4440
6970,4436
6971,4428
6972,4444
6973,4445
6974,4446
6975,4447
6976,4448
6977,4447
6978,4449
6979,4450
6980,4451
6981,4450
6982,4448
6983,4444
6984,4452
6985,4451
6986,4449
6987,4445
6988,4437
6989,4421
6990,4453
6991,4452
6992,4454
6993,4455
6994,4456
6995,4455
6996,4457
6997,4458
6998,4457
6999,4459
7000,4460
7001,4461
7002,4462
7003,4461
7004,4463
7005,4464
7006,4465
7007,4466
7008,4465
7009,4463
7010,4459
7011,4467
7012,4466
7013,4464
7014,4460
7015,4468
7016,4469
7017,4468
7018,4470
7019,4471
7020,4470
7021,4468
7022,4464
7023,4472
7024,4471
7025,4469
7026,4465
7027,4457
7028,4441
7029,4473
7030,4474
7031,4475
7032,4474
7033,4476
7034,4477
7035,4478
7036,4477
7037,4479
7038,4478
7039,4480
7040,4481
7041,4482
7042,4481
7043,4479
7044,4475
7045,4467
7046,4451
7047,4483
7048,4482
7049,4484
7050,4483
7051,4481
7052,4477
7053,4485
7054,4486
7055,4485
7056,4487
7057,4486
7058,4484
7059,4488
7060,4487
7061,4485
7062,4489
7063,4488
7064,4486
7065,4482
7066,4474
7067,4458
7068,4426
7069,4490
7070,4491
7071,4490
7072,4492
7073,4493
7074,4492
7075,4494
7076,4495
7077,4496
7078,4495
7079,4497
7080,4498
7081,4499
7082,4500
7083,4501
7084,4500
7085,4498
7086,4502
7087,4503
7088,4502
7089,4500
7090,4496
7091,4504
7092,4503
7093,4505
7094,4506
7095,4507
7096,4506
7097,4504
7098,4508
7099,4507
7100,4509
7101,4508
7102,4506
7103,4502
7104,4494
7105,4510
7106,4509
7107,4507
7108,4511
7109,4510
7110,4508
7111,4512
7112,4513
7113,4512
7114,4514
7115,4515
7116,4514
7117,4516
7118,4517
7119,4518
7120,4519
7121,4520
7122,4519
7123,4517
7124,4513
7125,4505
7126,4521
7127,4520
7128,4518
7129,4522
7130,4521
7131,4523
7132,4522
7133,4520
7134,4524
7135,4523
7136,4521
7137,4525
7138,4524
7139,4522
7140,4518
7141,4510
7142,4526
7143,4527
7144,4526
7145,4524
7146,4520
7147,4528
7148,4529
7149,4528
7150,4526
7151,4530
7152,4531
7153,4530
7154,4528
7155,4524
7156,4516
7157,4500
7158,4468
7159,4532
7160,4531
7161,4533
7162,4534
7163,4535
7164,4536
7165,4535
