run,total
4967,-1581
4968,-1585
4969,-1586
4970,-1587
4971,-1588
4972,-1589
4973,-1588
4974,-1590
4975,-1589
4976,-1591
4977,-1590
4978,-1588
4979,-1592
4980,-1591
4981,-1589
4982,-1593
4983,-1592
4984,-1594
4985,-1593
4986,-1595
4987,-1594
4988,-1596
4989,-1595
4990,-1597
4991,-1596
4992,-1594
4993,-1590
4994,-1582
4995,-1598
4996,-1597
4997,-1595
4998,-1599
4999,-1600
5000,-1601
5001,-1602
5002,-1603
5003,-1604
5004,-1605
5005,-1604
5006,-1606
5007,-1607
5008,-1608
5009,-1609
5010,-1610
5011,-1609
5012,-1607
5013,-1611
5014,-1612
5015,-1613
5016,-1614
5017,-1615
5018,-1616
5019,-1617
5020,-1618
5021,-1619
5022,-1618
5023,-1620
5024,-1619
5025,-1621
5026,-1622
5027,-1623
5028,-1624
5029,-1623
5030,-1625
5031,-1626
5032,-1627
5033,-1626
5034,-1628
5035,-1627
5036,-1629
5037,-1630
5038,-1629
5039,-1631
5040,-1630
5041,-1628
5042,-1632
5043,-1633
5044,-1632
5045,-1634
5046,-1633
5047,-1635
5048,-1634
5049,-1632
5050,-1636
5051,-1635
5052,-1637
5053,-1638
5054,-1639
5055,-1640
5056,-1641
5057,-1642
5058,-1641
5059,-1643
5060,-1644
5061,-1645
5062,-1644
5063,-1642
5064,-1646
5065,-1645
5066,-1643
5067,-1639
5068,-1631
5069,-1615
5070,-1647
5071,-1648
5072,-1649
5073,-1648
5074,-1650
5075,-1651
5076,-1652
5077,-1653
5078,-1654
5079,-1655
5080,-1656
5081,-1657
5082,-1656
5083,-1658
5084,-1659
5085,-1660
5086,-1661
5087,-1662
5088,-1663
5089,-1662
5090,-1660
5091,-1664
5092,-1665
5093,-1664
5094,-1666
5095,-1665
5096,-1667
5097,-1668
5098,-1669
5099,-1670
5100,-1669
5101,-1671
5102,-1670
5103,-1672
5104,-1673
5105,-1672
5106,-1674
5107,-1673
5108,-1675
5109,-1676
5110,-1677
5111,-1678
5112,-1677
5113,-1679
5114,-1678
5115,-1680
5116,-1681
5117,-1682
5118,-1683
5119,-1684
5120,-1685
5121,-1684
5122,-1686
5123,-1685
5124,-1687
5125,-1688
5126,-1687
5127,-1689
5128,-1690
5129,-1691
5130,-1690
5131,-1692
5132,-1693
5133,-1692
5134,-1694
5135,-1693
5136,-1691
5137,-1687
5138,-1695
5139,-1694
5140,-1696
5141,-1695
5142,-1697
5143,-1698
5144,-1699
5145,-1700
5146,-1699
5147,-1701
5148,-1702
5149,-1703
5150,-1704
5151,-1703
5152,-1701
5153,-1705
5154,-1706
5155,-1707
5156,-1708
5157,-1707
5158,-1705
5159,-1709
5160,-1710
5161,-1709
5162,-1707
5163,-1711
5164,-1710
5165,-1712
5166,-1713
5167,-1714
5168,-1713
5169,-1715
5170,-1714
5171,-1716
5172,-1717
5173,-1716
5174,-1718
5175,-1719
5176,-1718
5177,-1716
5178,-1712
5179,-1720
5180,-1721
5181,-1720
5182,-1718
5183,-1714
5184,-1722
5185,-1723
5186,-1722
5187,-1724
5188,-1725
5189,-1726
5190,-1725
5191,-1723
5192,-1727
5193,-1728
5194,-1727
5195,-1729
5196,-1728
5197,-1730
5198,-1729
5199,-1727
5200,-1731
5201,-1732
5202,-1733
5203,-1732
5204,-1730
5205,-1734
5206,-1733
5207,-1731
5208,-1735
5209,-1736
5210,-1735
5211,-1733
5212,-1737
5213,-1738
5214,-1737
5215,-1739
5216,-1738
5217,-1740
5218,-1739
5219,-1741
5220,-1740
5221,-1738
5222,-1742
5223,-1743
5224,-1742
5225,-1740
5226,-1736
5227,-1744
5228,-1745
5229,-1746
5230,-1747
5231,-1746
5232,-1748
5233,-1749
5234,-1748
5235,-1746
5236,-1750
5237,-1749
5238,-1747
5239,-1751
5240,-1752
5241,-1751
5242,-1753
5243,-1754
5244,-1753
5245,-1755
5246,-1756
5247,-1757
5248,-1758
5249,-1759
5250,-1760
5251,-1761
5252,-1762
5253,-1761
5254,-1763
5255,-1764
5256,-1765
5257,-1766
5258,-1767
5259,-1766
5260,-1768
5261,-1767
5262,-1769
5263,-1768
5264,-1766
5265,-1762
5266,-1770
5267,-1771
5268,-1770
5269,-1768
5270,-1764
5271,-1772
5272,-1773
5273,-1774
5274,-1775
5275,-1774
5276,-1772
5277,-1776
5278,-1777
5279,-1776
5280,-1774
5281,-1770
5282,-1778
5283,-1779
5284,-1778
5285,-1780
5286,-1781
5287,-1780
5288,-1782
5289,-1781
5290,-1783
5291,-1784
5292,-1783
5293,-1785
5294,-1786
5295,-1787
5296,-1786
5297,-1784
5298,-1788
5299,-1789
5300,-1788
5301,-1790
5302,-1791
5303,-1790
5304,-1792
5305,-1793
5306,-1792
5307,-1794
5308,-1795
5309,-1794
5310,-1796
5311,-1795
5312,-1797
5313,-1796
5314,-1798
5315,-1799
5316,-1798
5317,-1800
5318,-1799
5319,-1801
5320,-1800
5321,-1802
5322,-1803
5323,-1802
5324,-1800
5325,-1804
5326,-1805
5327,-1804
5328,-1802
5329,-1798
5330,-1790
5331,-1806
5332,-1805
5333,-1803
5334,-1799
5335,-1791
5336,-1775
5337,-1743
5338,-1807
5339,-1806
5340,-1804
5341,-1808
5342,-1809
5343,-1810
5344,-1809
5345,-1811
5346,-1810
5347,-1812
5348,-1813
5349,-1814
5350,-1813
5351,-1811
5352,-1815
5353,-1814
5354,-1816
5355,-1815
5356,-1817
5357,-1818
5358,-1819
5359,-1820
5360,-1819
5361,-1817
5362,-1821
5363,-1822
5364,-1823
5365,-1824
5366,-1825
5367,-1824
5368,-1826
5369,-1827
5370,-1828
5371,-1829
5372,-1830
5373,-1831
5374,-1830
5375,-1828
5376,-1824
5377,-1832
5378,-1833
5379,-1834
5380,-1833
5381,-1835
5382,-1834
5383,-1832
5384,-1836
5385,-1835
5386,-1837
5387,-1836
5388,-1838
5389,-1839
5390,-1840
5391,-1841
5392,-1842
5393,-1841
5394,-1839
5395,-1843
5396,-1844
5397,-1843
5398,-1841
5399,-1845
5400,-1846
5401,-1845
5402,-1847
5403,-1848
5404,-1847
5405,-1849
5406,-1848
5407,-1846
5408,-1850
5409,-1851
5410,-1852
5411,-1853
5412,-1854
5413,-1855
5414,-1856
5415,-1855
5416,-1853
5417,-1857
5418,-1858
5419,-1857
5420,-1855
5421,-1859
5422,-1858
5423,-1856
5424,-1852
5425,-1860
5426,-1859
5427,-1857
5428,-1853
5429,-1861
5430,-1860
5431,-1858
5432,-1854
5433,-1862
5434,-1861
5435,-1863
5436,-1864
5437,-1865
5438,-1864
5439,-1862
5440,-1858
5441,-1850
5442,-1834
5443,-1866
5444,-1867
5445,-1866
5446,-1864
5447,-1860
5448,-1868
5449,-1867
5450,-1865
5451,-1861
5452,-1853
5453,-1869
5454,-1868
5455,-1870
5456,-1871
5457,-1872
5458,-1871
5459,-1873
5460,-1872
5461,-1874
5462,-1873
5463,-1875
5464,-1876
5465,-1875
5466,-1873
5467,-1877
5468,-1876
5469,-1874
5470,-1878
5471,-1879
5472,-1880
5473,-1881
5474,-1880
5475,-1878
5476,-1874
5477,-1866
5478,-1882
5479,-1881
5480,-1879
5481,-1883
5482,-1882
5483,-1880
5484,-1884
5485,-1885
5486,-1884
5487,-1886
5488,-1885
5489,-1887
5490,-1886
5491,-1884
5492,-1880
5493,-1872
5494,-1888
5495,-1887
5496,-1885
5497,-1889
5498,-1890
5499,-1891
5500,-1892
5501,-1891
5502,-1893
5503,-1894
5504,-1895
5505,-1894
5506,-1896
5507,-1895
5508,-1897
5509,-1898
5510,-1897
5511,-1895
5512,-1899
5513,-1900
5514,-1899
5515,-1897
5516,-1893
5517,-1901
5518,-1900
5519,-1902
5520,-1901
5521,-1899
5522,-1895
5523,-1903
5524,-1904
5525,-1905
5526,-1906
5527,-1905
5528,-1907
5529,-1908
5530,-1909
5531,-1908
5532,-1906
5533,-1902
5534,-1894
5535,-1910
5536,-1909
5537,-1911
5538,-1912
5539,-1913
5540,-1914
5541,-1915
5542,-1914
5543,-1916
5544,-1917
5545,-1916
5546,-1918
5547,-1917
5548,-1919
5549,-1920
5550,-1919
5551,-1917
5552,-1921
5553,-1922
5554,-1921
5555,-1919
5556,-1923
5557,-1924
5558,-1923
5559,-1925
5560,-1926
5561,-1925
5562,-1927
5563,-1926
5564,-1924
5565,-1928
5566,-1927
5567,-1929
5568,-1930
5569,-1929
5570,-1927
5571,-1923
5572,-1931
5573,-1932
5574,-1931
5575,-1929
5576,-1933
5577,-1932
5578,-1930
5579,-1926
5580,-1918
5581,-1902
5582,-1870
5583,-1934
5584,-1935
5585,-1936
5586,-1937
5587,-1936
5588,-1938
5589,-1939
5590,-1940
5591,-1939
5592,-1937
5593,-1933
5594,-1925
5595,-1941
5596,-1942
5597,-1943
5598,-1944
5599,-1945
5600,-1944
5601,-1946
5602,-1947
5603,-1946
5604,-1948
5605,-1949
5606,-1950
5607,-1951
5608,-1952
5609,-1951
5610,-1953
5611,-1952
5612,-1950
5613,-1946
5614,-1938
5615,-1922
5616,-1954
5617,-1955
5618,-1956
5619,-1957
5620,-1956
5621,-1954
5622,-1958
5623,-1959
5624,-1958
5625,-1956
5626,-1960
5627,-1961
5628,-1962
5629,-1963
5630,-1962
5631,-1960
5632,-1964
5633,-1963
5634,-1961
5635,-1957
5636,-1949
5637,-1933
5638,-1901
5639,-1837
5640,-1965
5641,-1966
5642,-1965
5643,-1967
5644,-1966
5645,-1968
5646,-1969
5647,-1968
5648,-1970
5649,-1971
5650,-1970
5651,-1968
5652,-1972
5653,-1973
5654,-1972
5655,-1970
5656,-1974
5657,-1973
5658,-1975
5659,-1976
5660,-1975
5661,-1977
5662,-1978
5663,-1979
5664,-1980
5665,-1979
5666,-1981
5667,-1980
5668,-1978
5669,-1982
5670,-1983
5671,-1984
5672,-1985
5673,-1984
5674,-1982
5675,-1978
5676,-1986
5677,-1987
5678,-1988
5679,-1987
5680,-1985
5681,-1981
5682,-1989
5683,-1990
5684,-1989
5685,-1987
5686,-1983
5687,-1975
5688,-1959
5689,-1991
5690,-1992
5691,-1993
5692,-1994
5693,-1993
5694,-1995
5695,-1994
5696,-1992
5697,-1996
5698,-1997
5699,-1998
5700,-1997
5701,-1999
5702,-2000
5703,-1999
5704,-1997
5705,-2001
5706,-2002
5707,-2003
5708,-2004
5709,-2005
5710,-2006
5711,-2005
5712,-2007
5713,-2006
5714,-2004
5715,-2008
5716,-2009
5717,-2010
5718,-2009
5719,-2011
5720,-2012
5721,-2013
5722,-2014
5723,-2015
5724,-2016
5725,-2017
5726,-2016
5727,-2018
5728,-2019
5729,-2020
5730,-2019
5731,-2021
5732,-2022
5733,-2021
5734,-2019
5735,-2023
5736,-2022
5737,-2020
5738,-2024
5739,-2025
5740,-2026
5741,-2027
5742,-2026
5743,-2024
5744,-2028
5745,-2029
5746,-2028
5747,-2030
5748,-2031
5749,-2032
5750,-2031
5751,-2029
5752,-2033
5753,-2032
5754,-2034
5755,-2035
5756,-2034
5757,-2036
5758,-2035
5759,-2033
5760,-2029
5761,-2021
5762,-2037
5763,-2038
5764,-2039
5765,-2038
5766,-2040
5767,-2039
5768,-2037
5769,-2033
5770,-2025
5771,-2009
5772,-2041
5773,-2042
5774,-2041
5775,-2039
5776,-2043
5777,-2042
5778,-2044
5779,-2043
5780,-2045
5781,-2046
5782,-2047
5783,-2046
5784,-2048
5785,-2047
5786,-2045
5787,-2049
5788,-2050
5789,-2051
5790,-2052
5791,-2053
5792,-2052
5793,-2050
5794,-2046
5795,-2054
5796,-2053
5797,-2051
5798,-2055
5799,-2054
5800,-2056
5801,-2057
5802,-2058
5803,-2059
5804,-2058
5805,-2060
5806,-2059
5807,-2061
5808,-2060
5809,-2062
5810,-2061
5811,-2059
5812,-2055
5813,-2063
5814,-2062
5815,-2060
5816,-2064
5817,-2063
5818,-2065
5819,-2064
5820,-2062
5821,-2058
5822,-2050
5823,-2066
5824,-2067
5825,-2066
5826,-2068
5827,-2069
5828,-2070
5829,-2069
5830,-2067
5831,-2063
5832,-2071
5833,-2072
5834,-2073
5835,-2072
5836,-2070
5837,-2066
5838,-2074
5839,-2075
5840,-2074
5841,-2072
5842,-2068
5843,-2076
5844,-2077
5845,-2076
5846,-2078
5847,-2077
5848,-2075
5849,-2071
5850,-2079
5851,-2080
5852,-2081
5853,-2082
5854,-2083
5855,-2082
5856,-2084
5857,-2083
5858,-2085
5859,-2086
5860,-2087
5861,-2088
5862,-2087
5863,-2089
5864,-2088
5865,-2090
5866,-2091
5867,-2092
5868,-2093
5869,-2092
5870,-2094
5871,-2095
5872,-2094
5873,-2092
5874,-2088
5875,-2096
5876,-2097
5877,-2098
5878,-2099
5879,-2098
5880,-2096
5881,-2100
5882,-2099
5883,-2101
5884,-2100
5885,-2102
5886,-2101
5887,-2103
5888,-2102
5889,-2100
5890,-2096
5891,-2088
5892,-2104
5893,-2103
5894,-2105
5895,-2106
5896,-2107
5897,-2106
5898,-2108
5899,-2107
5900,-2109
5901,-2108
5902,-2106
5903,-2102
5904,-2094
5905,-2078
5906,-2046
5907,-1982
5908,-2110
5909,-2111
5910,-2110
5911,-2108
5912,-2104
5913,-2112
5914,-2113
5915,-2112
5916,-2110
5917,-2106
5918,-2098
5919,-2114
5920,-2115
5921,-2116
5922,-2115
5923,-2117
5924,-2118
5925,-2117
5926,-2115
5927,-2119
5928,-2120
5929,-2119
5930,-2121
5931,-2122
5932,-2121
5933,-2123
5934,-2124
5935,-2125
5936,-2124
5937,-2126
5938,-2125
5939,-2123
5940,-2127
5941,-2128
5942,-2127
5943,-2125
5944,-2121
5945,-2129
5946,-2128
5947,-2130
5948,-2131
5949,-2132
5950,-2133
5951,-2134
5952,-2135
5953,-2136
5954,-2137
5955,-2136
5956,-2138
5957,-2139
5958,-2138
5959,-2140
5960,-2141
5961,-2140
5962,-2138
5963,-2142
5964,-2141
5965,-2139
5966,-2143
5967,-2144
5968,-2145
5969,-2146
5970,-2145
5971,-2143
5972,-2147
5973,-2148
5974,-2147
5975,-2145
5976,-2149
5977,-2150
5978,-2149
5979,-2151
5980,-2150
5981,-2152
5982,-2151
5983,-2149
5984,-2153
5985,-2152
5986,-2150
5987,-2146
5988,-2138
5989,-2154
5990,-2155
5991,-2154
5992,-2152
5993,-2156
5994,-2155
5995,-2153
5996,-2149
5997,-2157
5998,-2158
5999,-2157
6000,-2159
6001,-2158
6002,-2156
6003,-2160
6004,-2159
6005,-2157
6006,-2161
6007,-2160
6008,-2158
6009,-2154
6010,-2146
6011,-2130
6012,-2098
6013,-2034
6014,-1906
6015,-2162
6016,-2161
6017,-2159
6018,-2163
6019,-2162
6020,-2164
6021,-2163
6022,-2161
6023,-2157
6024,-2149
6025,-2133
6026,-2165
6027,-2164
6028,-2162
6029,-2166
6030,-2165
6031,-2163
6032,-2167
6033,-2168
6034,-2167
6035,-2165
6036,-2161
6037,-2153
6038,-2137
6039,-2169
6040,-2168
6041,-2170
6042,-2171
6043,-2172
6044,-2171
6045,-2169
6046,-2173
6047,-2174
6048,-2175
6049,-2176
6050,-2175
6051,-2173
6052,-2177
6053,-2176
6054,-2178
6055,-2179
6056,-2180
6057,-2181
6058,-2180
6059,-2182
6060,-2183
6061,-2184
6062,-2183
6063,-2185
6064,-2186
6065,-2185
6066,-2183
6067,-2179
6068,-2171
6069,-2155
6070,-2123
6071,-2187
6072,-2186
6073,-2184
6074,-2180
6075,-2172
6076,-2156
6077,-2124
6078,-2060
6079,-2188
6080,-2189
6081,-2190
6082,-2191
6083,-2190
6084,-2192
6085,-2191
6086,-2189
6087,-2193
6088,-2194
6089,-2193
6090,-2195
6091,-2196
6092,-2195
6093,-2197
6094,-2196
6095,-2198
6096,-2199
6097,-2200
6098,-2201
6099,-2202
6100,-2201
6101,-2199
6102,-2203
6103,-2204
6104,-2205
6105,-2206
6106,-2207
6107,-2208
6108,-2207
6109,-2205
6110,-2209
6111,-2210
6112,-2211
6113,-2212
6114,-2213
6115,-2212
6116,-2214
6117,-2213
6118,-2211
6119,-2215
6120,-2216
6121,-2215
6122,-2217
6123,-2216
6124,-2214
6125,-2210
6126,-2202
6127,-2218
6128,-2217
6129,-2219
6130,-2218
6131,-2216
6132,-2220
6133,-2219
6134,-2217
6135,-2221
6136,-2222
6137,-2221
6138,-2223
6139,-2224
6140,-2223
6141,-2225
6142,-2226
6143,-2225
6144,-2223
6145,-2219
6146,-2211
6147,-2195
6148,-2227
6149,-2228
6150,-2229
6151,-2228
6152,-2226
6153,-2222
6154,-2230
6155,-2229
6156,-2231
6157,-2232
6158,-2233
6159,-2234
6160,-2233
6161,-2235
6162,-2236
6163,-2235
6164,-2233
6165,-2229
6166,-2221
6167,-2205
6168,-2173
6169,-2237
6170,-2236
6171,-2234
6172,-2230
6173,-2222
6174,-2238
6175,-2239
6176,-2240
6177,-2239
6178,-2237
6179,-2241
6180,-2240
6181,-2238
6182,-2242
6183,-2241
6184,-2243
6185,-2242
6186,-2240
6187,-2236
6188,-2244
6189,-2245
6190,-2244
6191,-2242
6192,-2238
6193,-2230
6194,-2246
6195,-2245
6196,-2243
6197,-2239
6198,-2231
6199,-2215
6200,-2247
6201,-2246
6202,-2244
6203,-2248
6204,-2249
6205,-2248
6206,-2250
6207,-2249
6208,-2251
6209,-2250
6210,-2248
6211,-2252
6212,-2253
6213,-2252
6214,-2250
6215,-2246
6216,-2238
6217,-2222
6218,-2254
6219,-2255
6220,-2254
6221,-2256
6222,-2257
6223,-2258
6224,-2257
6225,-2255
6226,-2251
6227,-2259
6228,-2258
6229,-2260
6230,-2259
6231,-2257
6232,-2253
6233,-2261
6234,-2262
6235,-2263
6236,-2264
6237,-2263
6238,-2261
6239,-2257
6240,-2265
6241,-2264
6242,-2266
6243,-2267
6244,-2266
6245,-2264
6246,-2268
6247,-2269
6248,-2270
6249,-2271
6250,-2272
6251,-2271
6252,-2269
6253,-2265
6254,-2257
6255,-2273
6256,-2274
6257,-2273
6258,-2271
6259,-2267
6260,-2275
6261,-2276
6262,-2275
6263,-2277
6264,-2276
6265,-2278
6266,-2279
6267,-2280
6268,-2279
6269,-2281
6270,-2282
6271,-2281
6272,-2279
6273,-2275
6274,-2267
6275,-2283
6276,-2284
6277,-2285
6278,-2286
6279,-2285
6280,-2287
6281,-2286
6282,-2288
6283,-2287
6284,-2285
6285,-2281
6286,-2289
6287,-2290
6288,-2289
6289,-2287
6290,-2283
6291,-2291
6292,-2292
6293,-2293
6294,-2292
6295,-2290
6296,-2286
6297,-2278
6298,-2294
6299,-2295
6300,-2296
6301,-2297
6302,-2298
6303,-2299
6304,-2300
6305,-2299
6306,-2301
6307,-2300
6308,-2302
6309,-2303
6310,-2304
6311,-2305
6312,-2304
6313,-2302
6314,-2298
6315,-2306
6316,-2307
6317,-2308
6318,-2309
6319,-2308
6320,-2306
6321,-2310
6322,-2311
6323,-2312
6324,-2311
6325,-2313
6326,-2314
6327,-2313
6328,-2311
6329,-2315
6330,-2316
6331,-2317
6332,-2318
6333,-2319
6334,-2318
6335,-2316
6336,-2320
6337,-2321
6338,-2320
6339,-2318
6340,-2314
6341,-2306
6342,-2322
6343,-2323
6344,-2324
6345,-2325
6346,-2326
6347,-2327
6348,-2326
6349,-2328
6350,-2327
6351,-2325
6352,-2329
6353,-2330
6354,-2329
6355,-2331
6356,-2332
6357,-2333
6358,-2332
6359,-2330
6360,-2334
6361,-2335
6362,-2336
6363,-2337
6364,-2338
6365,-2339
6366,-2340
6367,-2341
6368,-2342
6369,-2341
6370,-2339
6371,-2335
6372,-2343
6373,-2342
6374,-2340
6375,-2336
6376,-2344
6377,-2345
6378,-2346
6379,-2345
6380,-2347
6381,-2346
6382,-2348
6383,-2349
6384,-2348
6385,-2350
6386,-2351
6387,-2350
6388,-2352
6389,-2351
6390,-2353
6391,-2352
6392,-2354
6393,-2353
6394,-2351
6395,-2347
6396,-2339
6397,-2323
6398,-2355
6399,-2356
6400,-2357
6401,-2358
6402,-2357
6403,-2359
6404,-2360
6405,-2361
6406,-2360
6407,-2362
6408,-2361
6409,-2363
6410,-2362
6411,-2360
6412,-2364
6413,-2363
6414,-2365
6415,-2366
6416,-2365
6417,-2367
6418,-2368
6419,-2369
6420,-2370
6421,-2371
6422,-2370
6423,-2372
6424,-2371
6425,-2373
6426,-2374
6427,-2375
6428,-2374
6429,-2372
6430,-2368
6431,-2376
6432,-2375
6433,-2373
6434,-2377
6435,-2378
6436,-2379
6437,-2380
6438,-2379
6439,-2377
6440,-2381
6441,-2380
6442,-2378
6443,-2382
6444,-2383
6445,-2384
6446,-2383
6447,-2381
6448,-2385
6449,-2384
6450,-2386
6451,-2387
6452,-2388
6453,-2389
6454,-2390
6455,-2389
6456,-2387
6457,-2383
6458,-2391
6459,-2390
6460,-2388
6461,-2392
6462,-2393
6463,-2392
6464,-2390
6465,-2394
6466,-2393
6467,-2391
6468,-2395
6469,-2396
6470,-2395
6471,-2397
6472,-2396
6473,-2394
6474,-2390
6475,-2382
6476,-2366
6477,-2334
6478,-2398
6479,-2397
6480,-2395
6481,-2399
6482,-2400
6483,-2399
6484,-2401
6485,-2400
6486,-2402
6487,-2403
6488,-2404
6489,-2405
6490,-2406
6491,-2407
6492,-2406
6493,-2404
6494,-2408
6495,-2409
6496,-2408
6497,-2410
6498,-2411
6499,-2412
6500,-2411
6501,-2413
6502,-2412
6503,-2414
6504,-2415
6505,-2416
6506,-2417
6507,-2416
6508,-2418
6509,-2419
6510,-2418
6511,-2420
6512,-2421
6513,-2420
6514,-2418
6515,-2414
6516,-2422
6517,-2421
6518,-2419
6519,-2423
6520,-2422
6521,-2420
6522,-2424
6523,-2425
6524,-2424
6525,-2426
6526,-2425
6527,-2423
6528,-2419
6529,-2427
6530,-2426
6531,-2428
6532,-2429
6533,-2430
6534,-2431
6535,-2432
6536,-2431
6537,-2433
6538,-2434
6539,-2435
6540,-2436
6541,-2435
6542,-2433
6543,-2437
6544,-2438
6545,-2439
6546,-2438
6547,-2436
6548,-2440
6549,-2439
6550,-2441
6551,-2442
6552,-2441
6553,-2439
6554,-2443
6555,-2444
6556,-2443
6557,-2441
6558,-2437
6559,-2429
6560,-2413
6561,-2445
6562,-2446
6563,-2445
6564,-2447
6565,-2446
6566,-2444
6567,-2440
6568,-2432
6569,-2416
6570,-2384
6571,-2448
6572,-2449
6573,-2450
6574,-2449
6575,-2447
6576,-2451
6577,-2450
6578,-2452
6579,-2451
6580,-2449
6581,-2453
6582,-2454
6583,-2455
6584,-2456
6585,-2455
6586,-2453
6587,-2449
6588,-2457
6589,-2458
6590,-2459
6591,-2458
6592,-2460
6593,-2461
6594,-2460
6595,-2462
6596,-2463
6597,-2464
6598,-2465
6599,-2466
6600,-2467
6601,-2466
6602,-2468
6603,-2469
6604,-2470
6605,-2471
6606,-2470
6607,-2472
6608,-2471
6609,-2469
6610,-2465
6611,-2473
6612,-2472
6613,-2474
6614,-2473
6615,-2471
6616,-2475
6617,-2476
6618,-2477
6619,-2478
6620,-2479
6621,-2478
6622,-2476
6623,-2472
6624,-2464
6625,-2448
6626,-2480
6627,-2479
6628,-2481
6629,-2480
6630,-2478
6631,-2474
6632,-2466
6633,-2482
6634,-2481
6635,-2483
6636,-2484
6637,-2485
6638,-2486
6639,-2487
6640,-2488
6641,-2489
6642,-2488
6643,-2486
6644,-2490
6645,-2491
6646,-2490
6647,-2492
6648,-2493
6649,-2494
6650,-2493
6651,-2495
6652,-2496
6653,-2495
6654,-2493
6655,-2497
6656,-2498
6657,-2499
6658,-2498
6659,-2496
6660,-2492
6661,-2484
6662,-2468
6663,-2436
6664,-2372
6665,-2500
6666,-2501
6667,-2500
6668,-2498
6669,-2494
6670,-2486
6671,-2470
6672,-2502
6673,-2503
6674,-2502
6675,-2500
6676,-2504
6677,-2503
6678,-2501
6679,-2505
6680,-2504
6681,-2502
6682,-2506
6683,-2505
6684,-2503
6685,-2507
6686,-2506
6687,-2508
6688,-2509
6689,-2508
6690,-2510
6691,-2509
6692,-2511
6693,-2512
6694,-2511
6695,-2513
6696,-2514
6697,-2515
6698,-2516
6699,-2515
6700,-2513
6701,-2509
6702,-2501
6703,-2485
6704,-2517
6705,-2518
6706,-2519
6707,-2520
6708,-2521
6709,-2520
6710,-2522
6711,-2523
6712,-2522
6713,-2524
6714,-2523
6715,-2521
6716,-2525
6717,-2524
6718,-2522
6719,-2526
6720,-2527
6721,-2528
6722,-2527
6723,-2529
6724,-2528
6725,-2526
6726,-2530
6727,-2529
6728,-2531
6729,-2530
6730,-2532
6731,-2533
6732,-2534
6733,-2533
6734,-2531
6735,-2527
6736,-2535
6737,-2534
6738,-2536
6739,-2537
6740,-2536
6741,-2534
6742,-2538
6743,-2539
6744,-2538
6745,-2536
6746,-2532
6747,-2540
6748,-2539
6749,-2541
6750,-2542
6751,-2543
6752,-2544
6753,-2543
6754,-2541
6755,-2537
6756,-2529
6757,-2545
6758,-2546
6759,-2547
6760,-2546
6761,-2548
6762,-2547
6763,-2545
6764,-2549
6765,-2548
6766,-2546
6767,-2550
6768,-2549
6769,-2547
6770,-2543
6771,-2535
6772,-2519
6773,-2487
6774,-2423
6775,-2551
6776,-2550
6777,-2548
6778,-2552
6779,-2551
6780,-2549
6781,-2545
6782,-2553
6783,-2552
6784,-2550
6785,-2554
6786,-2553
6787,-2551
6788,-2555
6789,-2554
6790,-2556
6791,-2557
6792,-2558
6793,-2559
6794,-2558
6795,-2556
6796,-2560
6797,-2561
6798,-2560
6799,-2558
6800,-2562
6801,-2561
6802,-2559
6803,-2563
6804,-2564
6805,-2565
6806,-2566
6807,-2567
6808,-2568
6809,-2567
6810,-2569
6811,-2570
6812,-2571
6813,-2572
6814,-2571
6815,-2573
6816,-2572
6817,-2570
6818,-2574
6819,-2575
6820,-2576
6821,-2575
6822,-2577
6823,-2576
6824,-2574
6825,-2570
6826,-2562
6827,-2578
6828,-2579
6829,-2580
6830,-2581
6831,-2580
6832,-2582
6833,-2583
6834,-2584
6835,-2585
6836,-2586
6837,-2587
6838,-2588
6839,-2589
6840,-2588
6841,-2590
6842,-2589
6843,-2591
6844,-2590
6845,-2592
6846,-2593
6847,-2594
6848,-2593
6849,-2595
6850,-2596
6851,-2595
6852,-2593
6853,-2597
6854,-2596
6855,-2598
6856,-2597
6857,-2595
6858,-2591
6859,-2599
6860,-2600
6861,-2599
6862,-2601
6863,-2602
6864,-2603
6865,-2602
6866,-2604
6867,-2605
6868,-2606
6869,-2607
6870,-2606
6871,-2604
6872,-2600
6873,-2608
6874,-2609
6875,-2610
6876,-2609
6877,-2611
6878,-2610
6879,-2608
6880,-2612
6881,-2611
6882,-2613
6883,-2612
6884,-2614
6885,-2615
6886,-2616
6887,-2617
6888,-2616
6889,-2618
6890,-2617
6891,-2615
6892,-2619
6893,-2620
6894,-2619
6895,-2621
6896,-2620
6897,-2622
6898,-2623
6899,-2622
6900,-2624
6901,-2625
6902,-2624
6903,-2622
6904,-2626
6905,-2627
6906,-2626
6907,-2628
6908,-2627
6909,-2625
6910,-2629
6911,-2628
6912,-2630
6913,-2629
6914,-2631
6915,-2630
6916,-2628
6917,-2624
6918,-2616
6919,-2632
6920,-2631
6921,-2633
6922,-2634
6923,-2635
6924,-2636
6925,-2635
6926,-2637
6927,-2636
6928,-2638
6929,-2639
6930,-2638
6931,-2640
6932,-2639
6933,-2637
6934,-2633
6935,-2625
6936,-2609
6937,-2577
6938,-2513
6939,-2641
6940,-2642
6941,-2643
6942,-2644
6943,-2643
6944,-2645
6945,-2644
6946,-2642
6947,-2646
6948,-2647
6949,-2646
6950,-2644
6951,-2640
6952,-2648
6953,-2649
6954,-2650
6955,-2651
6956,-2652
6957,-2651
6958,-2649
6959,-2653
6960,-2654
6961,-2653
6962,-2651
6963,-2655
6964,-2656
6965,-2657
