run,total
5016,-1428
5017,-1429
5018,-1428
5019,-1426
5020,-1422
5021,-1430
5022,-1429
5023,-1431
5024,-1432
5025,-1431
5026,-1429
5027,-1433
5028,-1434
5029,-1433
5030,-1431
5031,-1427
5032,-1435
5033,-1434
5034,-1436
5035,-1435
5036,-1437
5037,-1438
5038,-1437
5039,-1435
5040,-1439
5041,-1438
5042,-1436
5043,-1432
5044,-1440
5045,-1441
5046,-1440
5047,-1438
5048,-1434
5049,-1426
5050,-1410
5051,-1442
5052,-1443
5053,-1442
5054,-1440
5055,-1436
5056,-1428
5057,-1412
5058,-1444
5059,-1445
5060,-1446
5061,-1445
5062,-1447
5063,-1448
5064,-1447
5065,-1449
5066,-1450
5067,-1451
5068,-1452
5069,-1451
5070,-1449
5071,-1453
5072,-1452
5073,-1454
5074,-1455
5075,-1454
5076,-1452
5077,-1456
5078,-1457
5079,-1456
5080,-1454
5081,-1450
5082,-1458
5083,-1459
5084,-1460
5085,-1459
5086,-1457
5087,-1453
5088,-1461
5089,-1462
5090,-1463
5091,-1462
5092,-1460
5093,-1464
5094,-1465
5095,-1466
5096,-1467
5097,-1468
5098,-1469
5099,-1470
5100,-1471
5101,-1470
5102,-1468
5103,-1464
5104,-1472
5105,-1471
5106,-1473
5107,-1474
5108,-1475
5109,-1476
5110,-1477
5111,-1478
5112,-1477
5113,-1479
5114,-1480
5115,-1479
5116,-1477
5117,-1481
5118,-1482
5119,-1481
5120,-1483
5121,-1484
5122,-1485
5123,-1484
5124,-1486
5125,-1487
5126,-1486
5127,-1484
5128,-1488
5129,-1487
5130,-1489
5131,-1490
5132,-1489
5133,-1491
5134,-1492
5135,-1493
5136,-1494
5137,-1495
5138,-1496
5139,-1497
5140,-1498
5141,-1497
5142,-1495
5143,-1499
5144,-1498
5145,-1500
5146,-1499
5147,-1497
5148,-1493
5149,-1485
5150,-1501
5151,-1500
5152,-1498
5153,-1494
5154,-1502
5155,-1503
5156,-1504
5157,-1503
5158,-1505
5159,-1504
5160,-1502
5161,-1498
5162,-1490
5163,-1474
5164,-1506
5165,-1507
5166,-1506
5167,-1508
5168,-1507
5169,-1505
5170,-1501
5171,-1509
5172,-1508
5173,-1506
5174,-1502
5175,-1494
5176,-1510
5177,-1511
5178,-1512
5179,-1511
5180,-1513
5181,-1512
5182,-1510
5183,-1506
5184,-1514
5185,-1513
5186,-1511
5187,-1507
5188,-1499
5189,-1515
5190,-1516
5191,-1515
5192,-1513
5193,-1509
5194,-1501
5195,-1485
5196,-1517
5197,-1518
5198,-1517
5199,-1519
5200,-1520
5201,-1519
5202,-1517
5203,-1513
5204,-1521
5205,-1522
5206,-1521
5207,-1519
5208,-1523
5209,-1522
5210,-1524
5211,-1525
5212,-1524
5213,-1522
5214,-1518
5215,-1510
5216,-1494
5217,-1462
5218,-1398
5219,-1270
5220,-1526
5221,-1527
5222,-1528
5223,-1527
5224,-1529
5225,-1530
5226,-1531
5227,-1530
5228,-1532
5229,-1531
5230,-1529
5231,-1525
5232,-1533
5233,-1534
5234,-1535
5235,-1534
5236,-1532
5237,-1528
5238,-1520
5239,-1536
5240,-1535
5241,-1537
5242,-1538
5243,-1537
5244,-1539
5245,-1538
5246,-1536
5247,-1540
5248,-1539
5249,-1537
5250,-1533
5251,-1525
5252,-1541
5253,-1540
5254,-1538
5255,-1534
5256,-1526
5257,-1542
5258,-1541
5259,-1543
5260,-1544
5261,-1543
5262,-1545
5263,-1546
5264,-1547
5265,-1548
5266,-1549
5267,-1550
5268,-1551
5269,-1552
5270,-1551
5271,-1549
5272,-1553
5273,-1552
5274,-1550
5275,-1546
5276,-1538
5277,-1554
5278,-1553
5279,-1555
5280,-1556
5281,-1555
5282,-1553
5283,-1549
5284,-1557
5285,-1556
5286,-1558
5287,-1559
5288,-1560
5289,-1561
5290,-1562
5291,-1561
5292,-1559
5293,-1555
5294,-1563
5295,-1564
5296,-1565
5297,-1564
5298,-1566
5299,-1565
5300,-1563
5301,-1567
5302,-1566
5303,-1564
5304,-1560
5305,-1568
5306,-1567
5307,-1569
5308,-1570
5309,-1571
5310,-1570
5311,-1572
5312,-1571
5313,-1569
5314,-1565
5315,-1573
5316,-1572
5317,-1570
5318,-1566
5319,-1558
5320,-1542
5321,-1510
5322,-1574
5323,-1575
5324,-1574
5325,-1572
5326,-1568
5327,-1576
5328,-1577
5329,-1578
5330,-1579
5331,-1578
5332,-1580
5333,-1579
5334,-1577
5335,-1573
5336,-1565
5337,-1581
5338,-1580
5339,-1582
5340,-1583
5341,-1582
5342,-1584
5343,-1585
5344,-1586
5345,-1587
5346,-1588
5347,-1587
5348,-1585
5349,-1581
5350,-1573
5351,-1557
5352,-1589
5353,-1588
5354,-1590
5355,-1591
5356,-1592
5357,-1593
5358,-1592
5359,-1594
5360,-1595
5361,-1596
5362,-1597
5363,-1596
5364,-1598
5365,-1597
5366,-1599
5367,-1598
5368,-1600
5369,-1601
5370,-1602
5371,-1601
5372,-1603
5373,-1604
5374,-1603
5375,-1605
5376,-1606
5377,-1607
5378,-1606
5379,-1604
5380,-1600
5381,-1608
5382,-1609
5383,-1608
5384,-1610
5385,-1609
5386,-1611
5387,-1610
5388,-1612
5389,-1611
5390,-1609
5391,-1605
5392,-1597
5393,-1613
5394,-1614
5395,-1615
5396,-1616
5397,-1617
5398,-1616
5399,-1618
5400,-1617
5401,-1615
5402,-1619
5403,-1620
5404,-1621
5405,-1620
5406,-1618
5407,-1622
5408,-1621
5409,-1623
5410,-1622
5411,-1620
5412,-1616
5413,-1608
5414,-1592
5415,-1560
5416,-1496
5417,-1624
5418,-1625
5419,-1624
5420,-1622
5421,-1618
5422,-1610
5423,-1626
5424,-1625
5425,-1623
5426,-1619
5427,-1627
5428,-1628
5429,-1627
5430,-1625
5431,-1621
5432,-1629
5433,-1628
5434,-1626
5435,-1630
5436,-1631
5437,-1630
5438,-1632
5439,-1633
5440,-1632
5441,-1634
5442,-1633
5443,-1635
5444,-1634
5445,-1636
5446,-1635
5447,-1637
5448,-1638
5449,-1639
5450,-1638
5451,-1636
5452,-1640
5453,-1641
5454,-1640
5455,-1638
5456,-1634
5457,-1642
5458,-1641
5459,-1643
5460,-1644
5461,-1643
5462,-1641
5463,-1637
5464,-1629
5465,-1645
5466,-1646
5467,-1647
5468,-1646
5469,-1644
5470,-1648
5471,-1647
5472,-1649
5473,-1650
5474,-1649
5475,-1647
5476,-1651
5477,-1650
5478,-1648
5479,-1644
5480,-1652
5481,-1651
5482,-1649
5483,-1645
5484,-1653
5485,-1654
5486,-1653
5487,-1651
5488,-1655
5489,-1654
5490,-1652
5491,-1648
5492,-1640
5493,-1656
5494,-1657
5495,-1656
5496,-1654
5497,-1658
5498,-1657
5499,-1655
5500,-1651
5501,-1659
5502,-1660
5503,-1661
5504,-1662
5505,-1661
5506,-1659
5507,-1663
5508,-1662
5509,-1660
5510,-1664
5511,-1665
5512,-1666
5513,-1667
5514,-1668
5515,-1667
5516,-1665
5517,-1669
5518,-1668
5519,-1666
5520,-1670
5521,-1671
5522,-1672
5523,-1673
5524,-1674
5525,-1673
5526,-1671
5527,-1675
5528,-1674
5529,-1676
5530,-1677
5531,-1676
5532,-1678
5533,-1679
5534,-1678
5535,-1680
5536,-1681
5537,-1682
5538,-1683
5539,-1684
5540,-1685
5541,-1684
5542,-1682
5543,-1686
5544,-1687
5545,-1688
5546,-1687
5547,-1685
5548,-1681
5549,-1689
5550,-1690
5551,-1689
5552,-1691
5553,-1692
5554,-1691
5555,-1689
5556,-1693
5557,-1694
5558,-1695
5559,-1696
5560,-1695
5561,-1693
5562,-1689
5563,-1681
5564,-1697
5565,-1696
5566,-1694
5567,-1698
5568,-1699
5569,-1698
5570,-1696
5571,-1700
5572,-1701
5573,-1700
5574,-1702
5575,-1703
5576,-1704
5577,-1705
5578,-1706
5579,-1705
5580,-1703
5581,-1699
5582,-1691
5583,-1707
5584,-1708
5585,-1707
5586,-1709
5587,-1708
5588,-1706
5589,-1710
5590,-1709
5591,-1711
5592,-1712
5593,-1713
5594,-1714
5595,-1713
5596,-1711
5597,-1715
5598,-1716
5599,-1717
5600,-1718
5601,-1717
5602,-1719
5603,-1718
5604,-1720
5605,-1721
5606,-1722
5607,-1721
5608,-1723
5609,-1724
5610,-1725
5611,-1724
5612,-1722
5613,-1718
5614,-1710
5615,-1726
5616,-1725
5617,-1723
5618,-1719
5619,-1711
5620,-1727
5621,-1728
5622,-1727
5623,-1725
5624,-1721
5625,-1713
5626,-1729
5627,-1730
5628,-1729
5629,-1731
5630,-1730
5631,-1728
5632,-1732
5633,-1731
5634,-1733
5635,-1732
5636,-1730
5637,-1726
5638,-1718
5639,-1734
5640,-1735
5641,-1734
5642,-1732
5643,-1736
5644,-1737
5645,-1738
5646,-1739
5647,-1740
5648,-1741
5649,-1740
5650,-1742
5651,-1741
5652,-1739
5653,-1743
5654,-1744
5655,-1743
5656,-1745
5657,-1746
5658,-1747
5659,-1748
5660,-1747
5661,-1749
5662,-1750
5663,-1751
5664,-1752
5665,-1753
5666,-1754
5667,-1753
5668,-1751
5669,-1755
5670,-1754
5671,-1756
5672,-1755
5673,-1757
5674,-1758
5675,-1757
5676,-1755
5677,-1759
5678,-1760
5679,-1759
5680,-1757
5681,-1761
5682,-1760
5683,-1758
5684,-1762
5685,-1763
5686,-1764
5687,-1763
5688,-1765
5689,-1764
5690,-1762
5691,-1758
5692,-1766
5693,-1765
5694,-1763
5695,-1767
5696,-1766
5697,-1768
5698,-1767
5699,-1765
5700,-1761
5701,-1753
5702,-1737
5703,-1705
5704,-1769
5705,-1770
5706,-1769
5707,-1767
5708,-1771
5709,-1772
5710,-1771
5711,-1773
5712,-1774
5713,-1773
5714,-1775
5715,-1776
5716,-1777
5717,-1776
5718,-1778
5719,-1779
5720,-1780
5721,-1779
5722,-1777
5723,-1773
5724,-1765
5725,-1781
5726,-1782
5727,-1783
5728,-1782
5729,-1780
5730,-1784
5731,-1785
5732,-1786
5733,-1787
5734,-1786
5735,-1788
5736,-1789
5737,-1790
5738,-1789
5739,-1787
5740,-1791
5741,-1792
5742,-1791
5743,-1789
5744,-1793
5745,-1792
5746,-1794
5747,-1795
5748,-1794
5749,-1796
5750,-1795
5751,-1797
5752,-1796
5753,-1798
5754,-1799
5755,-1798
5756,-1800
5757,-1799
5758,-1801
5759,-1802
5760,-1801
5761,-1799
5762,-1795
5763,-1787
5764,-1803
5765,-1802
5766,-1804
5767,-1805
5768,-1806
5769,-1807
5770,-1806
5771,-1804
5772,-1800
5773,-1792
5774,-1808
5775,-1809
5776,-1810
5777,-1811
5778,-1812
5779,-1813
5780,-1812
5781,-1814
5782,-1813
5783,-1811
5784,-1815
5785,-1814
5786,-1812
5787,-1808
5788,-1816
5789,-1817
5790,-1818
5791,-1817
5792,-1815
5793,-1819
5794,-1820
5795,-1819
5796,-1817
5797,-1813
5798,-1821
5799,-1822
5800,-1823
5801,-1824
5802,-1825
5803,-1826
5804,-1825
5805,-1823
5806,-1827
5807,-1828
5808,-1829
5809,-1828
5810,-1830
5811,-1831
5812,-1832
5813,-1833
5814,-1832
5815,-1834
5816,-1833
5817,-1831
5818,-1827
5819,-1835
5820,-1834
5821,-1836
5822,-1837
5823,-1836
5824,-1838
5825,-1837
5826,-1839
5827,-1840
5828,-1841
5829,-1842
5830,-1843
5831,-1844
5832,-1845
5833,-1844
5834,-1842
5835,-1838
5836,-1846
5837,-1845
5838,-1847
5839,-1848
5840,-1847
5841,-1845
5842,-1841
5843,-1833
5844,-1849
5845,-1848
5846,-1850
5847,-1849
5848,-1847
5849,-1843
5850,-1851
5851,-1850
5852,-1852
5853,-1853
5854,-1852
5855,-1850
5856,-1846
5857,-1854
5858,-1853
5859,-1851
5860,-1847
5861,-1839
5862,-1855
5863,-1854
5864,-1856
5865,-1857
5866,-1856
5867,-1858
5868,-1857
5869,-1855
5870,-1859
5871,-1860
5872,-1861
5873,-1862
5874,-1861
5875,-1863
5876,-1864
5877,-1865
5878,-1864
5879,-1866
5880,-1865
5881,-1863
5882,-1859
5883,-1851
5884,-1835
5885,-1803
5886,-1867
5887,-1866
5888,-1864
5889,-1868
5890,-1867
5891,-1865
5892,-1861
5893,-1853
5894,-1837
5895,-1869
5896,-1868
5897,-1870
5898,-1869
5899,-1871
5900,-1872
5901,-1871
5902,-1873
5903,-1874
5904,-1873
5905,-1875
5906,-1874
5907,-1872
5908,-1876
5909,-1875
5910,-1873
5911,-1877
5912,-1878
5913,-1879
5914,-1878
5915,-1876
5916,-1880
5917,-1881
5918,-1880
5919,-1878
5920,-1882
5921,-1881
5922,-1879
5923,-1883
5924,-1884
5925,-1885
5926,-1884
5927,-1886
5928,-1887
5929,-1888
5930,-1889
5931,-1888
5932,-1886
5933,-1882
5934,-1874
5935,-1858
5936,-1890
5937,-1891
5938,-1892
5939,-1893
5940,-1892
5941,-1890
5942,-1894
5943,-1893
5944,-1895
5945,-1894
5946,-1896
5947,-1895
5948,-1893
5949,-1889
5950,-1881
5951,-1897
5952,-1896
5953,-1894
5954,-1898
5955,-1897
5956,-1899
5957,-1900
5958,-1901
5959,-1902
5960,-1903
5961,-1902
5962,-1904
5963,-1905
5964,-1904
5965,-1906
5966,-1907
5967,-1908
5968,-1907
5969,-1909
5970,-1908
5971,-1906
5972,-1902
5973,-1910
5974,-1909
5975,-1907
5976,-1911
5977,-1912
5978,-1913
5979,-1914
5980,-1913
5981,-1915
5982,-1916
5983,-1915
5984,-1913
5985,-1917
5986,-1916
5987,-1918
5988,-1917
5989,-1915
5990,-1919
5991,-1918
5992,-1916
5993,-1920
5994,-1921
5995,-1920
5996,-1922
5997,-1923
5998,-1922
5999,-1920
6000,-1916
6001,-1908
6002,-1892
6003,-1924
6004,-1923
6005,-1921
6006,-1917
6007,-1909
6008,-1893
6009,-1925
6010,-1924
6011,-1922
6012,-1926
6013,-1925
6014,-1927
6015,-1926
6016,-1924
6017,-1920
6018,-1912
6019,-1896
6020,-1928
6021,-1927
6022,-1929
6023,-1930
6024,-1931
6025,-1930
6026,-1928
6027,-1932
6028,-1933
6029,-1934
6030,-1933
6031,-1931
6032,-1927
6033,-1919
6034,-1903
6035,-1871
6036,-1807
6037,-1935
6038,-1936
6039,-1937
6040,-1938
6041,-1937
6042,-1939
6043,-1938
6044,-1940
6045,-1941
6046,-1940
6047,-1942
6048,-1943
6049,-1944
6050,-1945
6051,-1944
6052,-1946
6053,-1945
6054,-1943
6055,-1939
6056,-1931
6057,-1947
6058,-1946
6059,-1948
6060,-1949
6061,-1948
6062,-1946
6063,-1942
6064,-1934
6065,-1950
6066,-1951
6067,-1950
6068,-1952
6069,-1953
6070,-1954
6071,-1953
6072,-1955
6073,-1954
6074,-1952
6075,-1948
6076,-1940
6077,-1924
6078,-1956
6079,-1955
6080,-1957
6081,-1958
6082,-1957
6083,-1959
6084,-1960
6085,-1959
6086,-1961
6087,-1960
6088,-1962
6089,-1963
6090,-1962
6091,-1960
6092,-1956
6093,-1948
6094,-1964
6095,-1963
6096,-1965
6097,-1966
6098,-1965
6099,-1967
6100,-1966
6101,-1968
6102,-1967
6103,-1969
6104,-1970
6105,-1969
6106,-1967
6107,-1963
6108,-1955
6109,-1971
6110,-1970
6111,-1972
6112,-1973
6113,-1974
6114,-1975
6115,-1976
6116,-1975
6117,-1977
6118,-1978
6119,-1979
6120,-1980
6121,-1979
6122,-1981
6123,-1982
6124,-1981
6125,-1983
6126,-1982
6127,-1984
6128,-1983
6129,-1981
6130,-1977
6131,-1985
6132,-1984
6133,-1986
6134,-1985
6135,-1987
6136,-1986
6137,-1984
6138,-1980
6139,-1972
6140,-1988
6141,-1989
6142,-1990
6143,-1989
6144,-1987
6145,-1983
6146,-1991
6147,-1992
6148,-1991
6149,-1993
6150,-1992
6151,-1990
6152,-1994
6153,-1995
6154,-1994
6155,-1992
6156,-1988
6157,-1980
6158,-1996
6159,-1995
6160,-1993
6161,-1997
6162,-1998
6163,-1999
6164,-1998
6165,-1996
6166,-2000
6167,-1999
6168,-2001
6169,-2002
6170,-2003
6171,-2004
6172,-2005
6173,-2006
6174,-2005
6175,-2003
6176,-2007
6177,-2008
6178,-2009
6179,-2010
6180,-2009
6181,-2007
6182,-2011
6183,-2010
6184,-2012
6185,-2013
6186,-2014
6187,-2015
6188,-2014
6189,-2012
6190,-2008
6191,-2000
6192,-1984
6193,-1952
6194,-2016
6195,-2015
6196,-2017
6197,-2016
6198,-2014
6199,-2010
6200,-2018
6201,-2017
6202,-2019
6203,-2020
6204,-2019
6205,-2017
6206,-2013
6207,-2005
6208,-1989
6209,-1957
6210,-2021
6211,-2022
6212,-2021
6213,-2023
6214,-2022
6215,-2024
6216,-2023
6217,-2025
6218,-2026
6219,-2025
6220,-2027
6221,-2026
6222,-2028
6223,-2027
6224,-2029
6225,-2030
6226,-2031
6227,-2032
6228,-2033
6229,-2032
6230,-2034
6231,-2035
6232,-2034
6233,-2032
6234,-2028
6235,-2020
6236,-2036
6237,-2035
6238,-2037
6239,-2038
6240,-2039
6241,-2040
6242,-2039
6243,-2037
6244,-2033
6245,-2025
6246,-2009
6247,-2041
6248,-2040
6249,-2042
6250,-2043
6251,-2044
6252,-2043
6253,-2045
6254,-2046
6255,-2045
6256,-2047
6257,-2048
6258,-2049
6259,-2048
6260,-2050
6261,-2049
6262,-2047
6263,-2043
6264,-2051
6265,-2052
6266,-2053
6267,-2054
6268,-2053
6269,-2055
6270,-2056
6271,-2055
6272,-2053
6273,-2057
6274,-2058
6275,-2057
6276,-2059
6277,-2058
6278,-2056
6279,-2060
6280,-2059
6281,-2061
6282,-2062
6283,-2063
6284,-2062
6285,-2064
6286,-2065
6287,-2066
6288,-2067
6289,-2066
6290,-2064
6291,-2068
6292,-2067
6293,-2065
6294,-2069
6295,-2070
6296,-2071
6297,-2070
6298,-2072
6299,-2073
6300,-2072
6301,-2074
6302,-2075
6303,-2074
6304,-2072
6305,-2076
6306,-2075
6307,-2077
6308,-2078
6309,-2077
6310,-2075
6311,-2079
6312,-2078
6313,-2076
6314,-2080
6315,-2079
6316,-2077
6317,-2073
6318,-2081
6319,-2082
6320,-2083
6321,-2084
6322,-2085
6323,-2084
6324,-2082
6325,-2078
6326,-2070
6327,-2054
6328,-2022
6329,-2086
6330,-2085
6331,-2083
6332,-2079
6333,-2087
6334,-2086
6335,-2088
6336,-2087
6337,-2085
6338,-2081
6339,-2089
6340,-2090
6341,-2091
6342,-2090
6343,-2092
6344,-2091
6345,-2089
6346,-2093
6347,-2092
6348,-2094
6349,-2095
6350,-2096
6351,-2097
6352,-2096
6353,-2094
6354,-2090
6355,-2082
6356,-2066
6357,-2034
6358,-2098
6359,-2099
6360,-2098
6361,-2100
6362,-2101
6363,-2100
6364,-2102
6365,-2101
6366,-2103
6367,-2102
6368,-2100
6369,-2096
6370,-2104
6371,-2105
6372,-2104
6373,-2106
6374,-2107
6375,-2108
6376,-2107
6377,-2109
6378,-2110
6379,-2111
6380,-2112
6381,-2113
6382,-2114
6383,-2113
6384,-2115
6385,-2114
6386,-2116
6387,-2115
6388,-2117
6389,-2116
6390,-2114
6391,-2110
6392,-2118
6393,-2119
6394,-2120
6395,-2121
6396,-2122
6397,-2121
6398,-2123
6399,-2124
6400,-2123
6401,-2121
6402,-2125
6403,-2126
6404,-2127
6405,-2126
6406,-2124
6407,-2128
6408,-2127
6409,-2129
6410,-2128
6411,-2126
6412,-2122
6413,-2114
6414,-2098
6415,-2066
6416,-2130
6417,-2131
6418,-2132
6419,-2133
6420,-2132
6421,-2130
6422,-2134
6423,-2133
6424,-2131
6425,-2127
6426,-2135
6427,-2134
6428,-2136
6429,-2137
6430,-2136
6431,-2134
6432,-2130
6433,-2138
6434,-2137
6435,-2139
6436,-2140
6437,-2141
6438,-2142
6439,-2143
6440,-2144
6441,-2143
6442,-2145
6443,-2144
6444,-2142
6445,-2146
6446,-2147
6447,-2146
6448,-2144
6449,-2148
6450,-2147
6451,-2145
6452,-2141
6453,-2149
6454,-2148
6455,-2150
6456,-2151
6457,-2152
6458,-2153
6459,-2154
6460,-2153
6461,-2155
6462,-2156
6463,-2157
6464,-2156
6465,-2154
6466,-2158
6467,-2159
6468,-2160
6469,-2161
6470,-2160
6471,-2162
6472,-2163
6473,-2164
6474,-2165
6475,-2166
6476,-2167
6477,-2168
6478,-2169
6479,-2170
6480,-2169
6481,-2171
6482,-2170
6483,-2172
6484,-2171
6485,-2169
6486,-2165
6487,-2157
6488,-2173
6489,-2172
6490,-2170
6491,-2174
6492,-2175
6493,-2176
6494,-2175
6495,-2173
6496,-2177
6497,-2176
6498,-2178
6499,-2179
6500,-2178
6501,-2176
6502,-2180
6503,-2179
6504,-2177
6505,-2181
6506,-2182
6507,-2181
6508,-2179
6509,-2175
6510,-2167
6511,-2151
6512,-2119
6513,-2055
6514,-2183
6515,-2182
6516,-2180
6517,-2184
6518,-2183
6519,-2181
6520,-2177
6521,-2169
6522,-2185
6523,-2184
6524,-2186
6525,-2187
6526,-2188
6527,-2187
6528,-2185
6529,-2189
6530,-2188
6531,-2190
6532,-2189
6533,-2191
6534,-2192
6535,-2193
6536,-2194
6537,-2195
6538,-2196
6539,-2195
6540,-2197
6541,-2196
6542,-2198
6543,-2199
6544,-2198
6545,-2200
6546,-2199
6547,-2197
6548,-2193
6549,-2201
6550,-2202
6551,-2201
6552,-2199
6553,-2203
6554,-2204
6555,-2205
6556,-2206
6557,-2207
6558,-2208
6559,-2209
6560,-2208
6561,-2210
6562,-2211
6563,-2210
6564,-2208
6565,-2212
6566,-2211
6567,-2213
6568,-2212
6569,-2210
6570,-2214
6571,-2213
6572,-2211
6573,-2207
6574,-2199
6575,-2183
6576,-2215
6577,-2214
6578,-2216
6579,-2215
6580,-2213
6581,-2209
6582,-2217
6583,-2216
6584,-2218
6585,-2219
6586,-2220
6587,-2219
6588,-2221
6589,-2222
6590,-2223
6591,-2222
6592,-2220
6593,-2216
6594,-2224
6595,-2223
6596,-2221
6597,-2225
6598,-2226
6599,-2225
6600,-2223
6601,-2227
6602,-2228
6603,-2227
6604,-2229
6605,-2228
6606,-2226
6607,-2222
6608,-2230
6609,-2229
6610,-2231
6611,-2230
6612,-2228
6613,-2232
6614,-2233
6615,-2234
6616,-2235
6617,-2236
6618,-2237
6619,-2236
6620,-2238
6621,-2239
6622,-2240
6623,-2239
6624,-2241
6625,-2242
6626,-2241
6627,-2239
6628,-2243
6629,-2242
6630,-2244
6631,-2243
6632,-2245
6633,-2244
6634,-2242
6635,-2246
6636,-2245
6637,-2243
6638,-2247
6639,-2248
6640,-2247
6641,-2245
6642,-2241
6643,-2249
6644,-2248
6645,-2250
6646,-2249
6647,-2247
6648,-2243
6649,-2235
6650,-2251
6651,-2250
6652,-2252
6653,-2253
6654,-2252
6655,-2254
6656,-2253
6657,-2255
6658,-2256
6659,-2255
6660,-2253
6661,-2257
6662,-2258
6663,-2259
6664,-2260
6665,-2259
6666,-2261
6667,-2260
6668,-2262
6669,-2263
6670,-2262
6671,-2264
6672,-2265
6673,-2266
6674,-2265
6675,-2263
6676,-2267
6677,-2266
6678,-2268
6679,-2267
6680,-2265
6681,-2261
6682,-2269
6683,-2268
6684,-2266
6685,-2262
6686,-2254
6687,-2270
6688,-2271
6689,-2270
6690,-2268
6691,-2264
6692,-2256
6693,-2240
6694,-2272
6695,-2271
6696,-2269
6697,-2273
6698,-2272
6699,-2274
6700,-2275
6701,-2274
6702,-2272
6703,-2276
6704,-2275
6705,-2273
6706,-2277
6707,-2276
6708,-2274
6709,-2270
6710,-2278
6711,-2279
6712,-2280
6713,-2281
6714,-2280
6715,-2278
6716,-2282
6717,-2281
6718,-2283
6719,-2282
6720,-2284
6721,-2285
6722,-2286
6723,-2285
6724,-2287
6725,-2286
6726,-2284
6727,-2280
6728,-2272
6729,-2256
6730,-2288
6731,-2287
6732,-2285
6733,-2289
6734,-2290
6735,-2291
6736,-2292
6737,-2291
6738,-2293
6739,-2292
6740,-2294
6741,-2295
6742,-2294
6743,-2292
6744,-2296
6745,-2297
6746,-2298
6747,-2297
6748,-2295
6749,-2299
6750,-2298
6751,-2300
6752,-2299
6753,-2301
6754,-2300
6755,-2302
6756,-2303
6757,-2302
6758,-2304
6759,-2303
6760,-2301
6761,-2297
6762,-2305
6763,-2306
6764,-2305
6765,-2303
6766,-2299
6767,-2291
6768,-2275
6769,-2243
6770,-2307
6771,-2308
6772,-2309
6773,-2310
6774,-2311
6775,-2312
6776,-2311
6777,-2313
6778,-2314
6779,-2315
6780,-2314
6781,-2312
6782,-2308
6783,-2316
6784,-2317
6785,-2316
6786,-2314
6787,-2310
6788,-2318
6789,-2319
6790,-2320
6791,-2319
6792,-2321
6793,-2320
6794,-2322
6795,-2321
6796,-2319
6797,-2315
6798,-2323
6799,-2322
6800,-2324
6801,-2323
6802,-2321
6803,-2325
6804,-2324
6805,-2326
6806,-2325
6807,-2323
6808,-2319
6809,-2311
6810,-2295
6811,-2263
6812,-2199
6813,-2327
6814,-2326
6815,-2328
6816,-2329
6817,-2328
6818,-2326
6819,-2330
6820,-2329
6821,-2331
6822,-2332
6823,-2331
6824,-2333
6825,-2334
6826,-2335
6827,-2336
6828,-2337
6829,-2338
6830,-2337
6831,-2335
6832,-2339
6833,-2340
6834,-2339
6835,-2341
6836,-2342
6837,-2341
6838,-2339
6839,-2335
6840,-2343
6841,-2344
6842,-2345
6843,-2344
6844,-2342
6845,-2346
6846,-2345
6847,-2343
6848,-2347
6849,-2346
6850,-2344
6851,-2340
6852,-2348
6853,-2349
6854,-2350
6855,-2349
6856,-2351
6857,-2350
6858,-2352
6859,-2351
6860,-2353
6861,-2352
6862,-2350
6863,-2354
6864,-2353
6865,-2355
6866,-2356
6867,-2357
6868,-2358
6869,-2357
6870,-2355
6871,-2359
6872,-2358
6873,-2356
6874,-2352
6875,-2344
6876,-2328
6877,-2296
6878,-2360
6879,-2361
6880,-2362
6881,-2361
6882,-2359
6883,-2355
6884,-2363
6885,-2364
6886,-2365
6887,-2364
6888,-2366
6889,-2365
6890,-2367
6891,-2368
6892,-2367
6893,-2365
6894,-2369
6895,-2368
6896,-2366
6897,-2370
6898,-2369
6899,-2367
6900,-2363
6901,-2371
6902,-2372
6903,-2373
6904,-2372
6905,-2370
6906,-2366
6907,-2358
6908,-2342
6909,-2374
6910,-2375
6911,-2374
6912,-2376
6913,-2375
6914,-2377
6915,-2376
6916,-2378
6917,-2379
6918,-2378
6919,-2380
6920,-2381
6921,-2382
6922,-2381
6923,-2379
6924,-2375
6925,-2367
6926,-2351
6927,-2319
6928,-2255
6929,-2127
6930,-1871
6931,-2383
6932,-2384
6933,-2383
6934,-2385
6935,-2384
6936,-2386
6937,-2385
6938,-2387
6939,-2386
6940,-2388
6941,-2389
6942,-2388
6943,-2386
6944,-2390
6945,-2391
6946,-2392
6947,-2391
6948,-2389
6949,-2385
6950,-2377
6951,-2361
6952,-2329
6953,-2393
6954,-2394
6955,-2395
6956,-2394
6957,-2396
6958,-2397
6959,-2398
6960,-2399
6961,-2398
6962,-2396
6963,-2400
6964,-2399
6965,-2397
6966,-2401
6967,-2400
6968,-2398
6969,-2402
6970,-2401
6971,-2403
6972,-2404
6973,-2405
6974,-2404
6975,-2406
6976,-2405
6977,-2407
6978,-2406
6979,-2404
6980,-2400
6981,-2392
6982,-2376
6983,-2344
6984,-2280
6985,-2152
6986,-1896
6987,-1384
6988,-2408
6989,-2409
6990,-2410
6991,-2411
6992,-2410
6993,-2408
6994,-2412
6995,-2411
6996,-2413
6997,-2412
6998,-2410
6999,-2406
7000,-2398
7001,-2382
7002,-2414
7003,-2413
7004,-2411
7005,-2407
7006,-2415
7007,-2416
7008,-2417
7009,-2418
7010,-2419
7011,-2418
7012,-2416
7013,-2420
7014,-2419
