run,total
5001,-1488
5002,-1487
5003,-1485
5004,-1481
5005,-1489
5006,-1488
5007,-1486
5008,-1490
5009,-1491
5010,-1490
5011,-1488
5012,-1484
5013,-1492
5014,-1491
5015,-1493
5016,-1492
5017,-1490
5018,-1494
5019,-1493
5020,-1491
5021,-1487
5022,-1495
5023,-1494
5024,-1492
5025,-1496
5026,-1495
5027,-1497
5028,-1496
5029,-1498
5030,-1499
5031,-1498
5032,-1500
5033,-1499
5034,-1501
5035,-1502
5036,-1503
5037,-1504
5038,-1505
5039,-1504
5040,-1506
5041,-1507
5042,-1508
5043,-1509
5044,-1510
5045,-1509
5046,-1507
5047,-1511
5048,-1510
5049,-1512
5050,-1513
5051,-1514
5052,-1513
5053,-1511
5054,-1515
5055,-1514
5056,-1512
5057,-1516
5058,-1515
5059,-1513
5060,-1517
5061,-1518
5062,-1519
5063,-1518
5064,-1516
5065,-1512
5066,-1504
5067,-1488
5068,-1456
5069,-1520
5070,-1521
5071,-1520
5072,-1522
5073,-1523
5074,-1524
5075,-1525
5076,-1524
5077,-1526
5078,-1525
5079,-1527
5080,-1526
5081,-1528
5082,-1527
5083,-1525
5084,-1529
5085,-1528
5086,-1526
5087,-1522
5088,-1530
5089,-1531
5090,-1532
5091,-1533
5092,-1534
5093,-1533
5094,-1535
5095,-1534
5096,-1532
5097,-1528
5098,-1536
5099,-1535
5100,-1537
5101,-1538
5102,-1537
5103,-1535
5104,-1539
5105,-1538
5106,-1540
5107,-1541
5108,-1540
5109,-1538
5110,-1542
5111,-1543
5112,-1544
5113,-1543
5114,-1545
5115,-1544
5116,-1546
5117,-1547
5118,-1548
5119,-1549
5120,-1548
5121,-1546
5122,-1550
5123,-1551
5124,-1550
5125,-1552
5126,-1553
5127,-1554
5128,-1555
5129,-1556
5130,-1557
5131,-1556
5132,-1554
5133,-1558
5134,-1557
5135,-1555
5136,-1559
5137,-1558
5138,-1560
5139,-1561
5140,-1562
5141,-1561
5142,-1563
5143,-1562
5144,-1560
5145,-1556
5146,-1564
5147,-1565
5148,-1566
5149,-1567
5150,-1568
5151,-1569
5152,-1568
5153,-1570
5154,-1571
5155,-1572
5156,-1571
5157,-1573
5158,-1574
5159,-1573
5160,-1575
5161,-1574
5162,-1576
5163,-1575
5164,-1573
5165,-1577
5166,-1578
5167,-1577
5168,-1575
5169,-1579
5170,-1578
5171,-1576
5172,-1572
5173,-1580
5174,-1581
5175,-1580
5176,-1582
5177,-1583
5178,-1582
5179,-1580
5180,-1576
5181,-1568
5182,-1552
5183,-1520
5184,-1584
5185,-1585
5186,-1586
5187,-1585
5188,-1583
5189,-1587
5190,-1586
5191,-1588
5192,-1587
5193,-1585
5194,-1581
5195,-1573
5196,-1589
5197,-1588
5198,-1590
5199,-1589
5200,-1587
5201,-1583
5202,-1575
5203,-1591
5204,-1590
5205,-1588
5206,-1592
5207,-1591
5208,-1593
5209,-1594
5210,-1593
5211,-1595
5212,-1596
5213,-1597
5214,-1598
5215,-1599
5216,-1598
5217,-1596
5218,-1600
5219,-1599
5220,-1597
5221,-1593
5222,-1601
5223,-1600
5224,-1602
5225,-1601
5226,-1603
5227,-1604
5228,-1603
5229,-1601
5230,-1597
5231,-1605
5232,-1604
5233,-1602
5234,-1598
5235,-1590
5236,-1606
5237,-1605
5238,-1603
5239,-1599
5240,-1591
5241,-1575
5242,-1607
5243,-1608
5244,-1607
5245,-1605
5246,-1601
5247,-1609
5248,-1608
5249,-1606
5250,-1610
5251,-1609
5252,-1607
5253,-1611
5254,-1612
5255,-1613
5256,-1614
5257,-1613
5258,-1611
5259,-1607
5260,-1615
5261,-1614
5262,-1616
5263,-1617
5264,-1618
5265,-1617
5266,-1615
5267,-1611
5268,-1603
5269,-1587
5270,-1619
5271,-1620
5272,-1619
5273,-1621
5274,-1622
5275,-1621
5276,-1623
5277,-1624
5278,-1623
5279,-1625
5280,-1624
5281,-1622
5282,-1618
5283,-1610
5284,-1626
5285,-1627
5286,-1626
5287,-1628
5288,-1627
5289,-1629
5290,-1630
5291,-1631
5292,-1630
5293,-1628
5294,-1624
5295,-1632
5296,-1631
5297,-1633
5298,-1634
5299,-1635
5300,-1636
5301,-1635
5302,-1637
5303,-1638
5304,-1639
5305,-1640
5306,-1639
5307,-1641
5308,-1642
5309,-1641
5310,-1639
5311,-1635
5312,-1643
5313,-1642
5314,-1644
5315,-1643
5316,-1645
5317,-1646
5318,-1647
5319,-1646
5320,-1644
5321,-1648
5322,-1647
5323,-1649
5324,-1650
5325,-1649
5326,-1651
5327,-1650
5328,-1652
5329,-1651
5330,-1649
5331,-1645
5332,-1653
5333,-1652
5334,-1650
5335,-1646
5336,-1654
5337,-1653
5338,-1655
5339,-1654
5340,-1656
5341,-1655
5342,-1657
5343,-1656
5344,-1658
5345,-1659
5346,-1658
5347,-1660
5348,-1661
5349,-1660
5350,-1658
5351,-1654
5352,-1662
5353,-1663
5354,-1664
5355,-1663
5356,-1661
5357,-1665
5358,-1664
5359,-1666
5360,-1665
5361,-1663
5362,-1659
5363,-1667
5364,-1666
5365,-1668
5366,-1667
5367,-1669
5368,-1668
5369,-1670
5370,-1671
5371,-1672
5372,-1671
5373,-1673
5374,-1674
5375,-1675
5376,-1674
5377,-1676
5378,-1677
5379,-1678
5380,-1677
5381,-1675
5382,-1671
5383,-1663
5384,-1647
5385,-1679
5386,-1680
5387,-1679
5388,-1681
5389,-1682
5390,-1681
5391,-1679
5392,-1675
5393,-1683
5394,-1682
5395,-1684
5396,-1685
5397,-1684
5398,-1682
5399,-1678
5400,-1670
5401,-1654
5402,-1686
5403,-1685
5404,-1683
5405,-1687
5406,-1688
5407,-1687
5408,-1685
5409,-1689
5410,-1690
5411,-1689
5412,-1691
5413,-1692
5414,-1691
5415,-1693
5416,-1692
5417,-1690
5418,-1694
5419,-1693
5420,-1695
5421,-1694
5422,-1696
5423,-1695
5424,-1693
5425,-1689
5426,-1681
5427,-1665
5428,-1633
5429,-1697
5430,-1698
5431,-1699
5432,-1698
5433,-1700
5434,-1699
5435,-1697
5436,-1701
5437,-1700
5438,-1698
5439,-1702
5440,-1703
5441,-1702
5442,-1700
5443,-1704
5444,-1703
5445,-1705
5446,-1704
5447,-1706
5448,-1705
5449,-1703
5450,-1707
5451,-1706
5452,-1708
5453,-1709
5454,-1710
5455,-1709
5456,-1707
5457,-1711
5458,-1712
5459,-1713
5460,-1714
5461,-1713
5462,-1715
5463,-1714
5464,-1712
5465,-1716
5466,-1717
5467,-1716
5468,-1714
5469,-1710
5470,-1718
5471,-1719
5472,-1718
5473,-1716
5474,-1712
5475,-1704
5476,-1720
5477,-1719
5478,-1717
5479,-1721
5480,-1720
5481,-1718
5482,-1714
5483,-1706
5484,-1690
5485,-1722
5486,-1723
5487,-1722
5488,-1720
5489,-1716
5490,-1724
5491,-1725
5492,-1724
5493,-1726
5494,-1727
5495,-1726
5496,-1724
5497,-1720
5498,-1712
5499,-1696
5500,-1664
5501,-1728
5502,-1727
5503,-1729
5504,-1728
5505,-1730
5506,-1729
5507,-1727
5508,-1731
5509,-1732
5510,-1733
5511,-1734
5512,-1735
5513,-1734
5514,-1736
5515,-1735
5516,-1733
5517,-1737
5518,-1736
5519,-1734
5520,-1730
5521,-1722
5522,-1738
5523,-1737
5524,-1735
5525,-1739
5526,-1740
5527,-1739
5528,-1737
5529,-1733
5530,-1741
5531,-1740
5532,-1738
5533,-1742
5534,-1741
5535,-1739
5536,-1735
5537,-1743
5538,-1742
5539,-1744
5540,-1745
5541,-1746
5542,-1745
5543,-1747
5544,-1746
5545,-1744
5546,-1748
5547,-1749
5548,-1750
5549,-1751
5550,-1750
5551,-1752
5552,-1753
5553,-1754
5554,-1753
5555,-1751
5556,-1747
5557,-1739
5558,-1723
5559,-1755
5560,-1754
5561,-1752
5562,-1756
5563,-1755
5564,-1753
5565,-1757
5566,-1758
5567,-1757
5568,-1755
5569,-1751
5570,-1743
5571,-1727
5572,-1695
5573,-1631
5574,-1503
5575,-1247
5576,-1759
5577,-1758
5578,-1756
5579,-1760
5580,-1761
5581,-1762
5582,-1761
5583,-1763
5584,-1762
5585,-1764
5586,-1765
5587,-1764
5588,-1762
5589,-1758
5590,-1750
5591,-1734
5592,-1702
5593,-1638
5594,-1766
5595,-1767
5596,-1768
5597,-1769
5598,-1768
5599,-1770
5600,-1771
5601,-1770
5602,-1772
5603,-1773
5604,-1774
5605,-1775
5606,-1774
5607,-1772
5608,-1768
5609,-1760
5610,-1776
5611,-1775
5612,-1777
5613,-1776
5614,-1778
5615,-1777
5616,-1779
5617,-1778
5618,-1780
5619,-1781
5620,-1780
5621,-1778
5622,-1774
5623,-1766
5624,-1750
5625,-1718
5626,-1654
5627,-1526
5628,-1270
5629,-1782
5630,-1783
5631,-1782
5632,-1780
5633,-1776
5634,-1768
5635,-1784
5636,-1783
5637,-1785
5638,-1786
5639,-1785
5640,-1783
5641,-1787
5642,-1786
5643,-1784
5644,-1780
5645,-1788
5646,-1787
5647,-1785
5648,-1789
5649,-1790
5650,-1791
5651,-1792
5652,-1791
5653,-1789
5654,-1785
5655,-1793
5656,-1794
5657,-1795
5658,-1794
5659,-1792
5660,-1788
5661,-1796
5662,-1795
5663,-1793
5664,-1789
5665,-1797
5666,-1798
5667,-1797
5668,-1799
5669,-1798
5670,-1796
5671,-1792
5672,-1784
5673,-1768
5674,-1736
5675,-1800
5676,-1801
5677,-1800
5678,-1802
5679,-1801
5680,-1803
5681,-1802
5682,-1800
5683,-1804
5684,-1805
5685,-1806
5686,-1807
5687,-1806
5688,-1808
5689,-1809
5690,-1810
5691,-1809
5692,-1811
5693,-1812
5694,-1813
5695,-1812
5696,-1814
5697,-1815
5698,-1816
5699,-1817
5700,-1818
5701,-1817
5702,-1815
5703,-1819
5704,-1818
5705,-1816
5706,-1820
5707,-1819
5708,-1817
5709,-1813
5710,-1805
5711,-1789
5712,-1821
5713,-1820
5714,-1822
5715,-1821
5716,-1819
5717,-1823
5718,-1822
5719,-1824
5720,-1823
5721,-1821
5722,-1825
5723,-1824
5724,-1826
5725,-1827
5726,-1828
5727,-1827
5728,-1825
5729,-1829
5730,-1830
5731,-1831
5732,-1830
5733,-1828
5734,-1824
5735,-1832
5736,-1833
5737,-1834
5738,-1833
5739,-1831
5740,-1827
5741,-1819
5742,-1803
5743,-1771
5744,-1835
5745,-1834
5746,-1832
5747,-1828
5748,-1836
5749,-1835
5750,-1837
5751,-1836
5752,-1838
5753,-1839
5754,-1840
5755,-1839
5756,-1837
5757,-1841
5758,-1840
5759,-1838
5760,-1842
5761,-1843
5762,-1842
5763,-1844
5764,-1845
5765,-1844
5766,-1846
5767,-1845
5768,-1843
5769,-1839
5770,-1847
5771,-1848
5772,-1847
5773,-1845
5774,-1841
5775,-1849
5776,-1848
5777,-1846
5778,-1850
5779,-1849
5780,-1847
5781,-1851
5782,-1850
5783,-1848
5784,-1852
5785,-1853
5786,-1852
5787,-1854
5788,-1853
5789,-1855
5790,-1856
5791,-1857
5792,-1858
5793,-1857
5794,-1859
5795,-1860
5796,-1859
5797,-1857
5798,-1861
5799,-1860
5800,-1862
5801,-1861
5802,-1859
5803,-1855
5804,-1847
5805,-1863
5806,-1862
5807,-1864
5808,-1865
5809,-1866
5810,-1867
5811,-1866
5812,-1868
5813,-1869
5814,-1868
5815,-1870
5816,-1869
5817,-1867
5818,-1863
5819,-1855
5820,-1871
5821,-1870
5822,-1872
5823,-1871
5824,-1873
5825,-1874
5826,-1875
5827,-1876
5828,-1877
5829,-1878
5830,-1879
5831,-1880
5832,-1879
5833,-1877
5834,-1873
5835,-1865
5836,-1849
5837,-1881
5838,-1880
5839,-1878
5840,-1882
5841,-1883
5842,-1882
5843,-1884
5844,-1883
5845,-1881
5846,-1877
5847,-1869
5848,-1853
5849,-1821
5850,-1885
5851,-1886
5852,-1885
5853,-1887
5854,-1886
5855,-1884
5856,-1888
5857,-1889
5858,-1890
5859,-1889
5860,-1887
5861,-1891
5862,-1890
5863,-1888
5864,-1892
5865,-1893
5866,-1894
5867,-1893
5868,-1891
5869,-1887
5870,-1895
5871,-1894
5872,-1896
5873,-1897
5874,-1898
5875,-1897
5876,-1899
5877,-1898
5878,-1900
5879,-1899
5880,-1897
5881,-1893
5882,-1885
5883,-1869
5884,-1901
5885,-1900
5886,-1902
5887,-1903
5888,-1902
5889,-1904
5890,-1903
5891,-1901
5892,-1897
5893,-1905
5894,-1904
5895,-1906
5896,-1907
5897,-1908
5898,-1907
5899,-1909
5900,-1908
5901,-1910
5902,-1909
5903,-1907
5904,-1903
5905,-1911
5906,-1912
5907,-1911
5908,-1913
5909,-1914
5910,-1913
5911,-1911
5912,-1907
5913,-1899
5914,-1883
5915,-1851
5916,-1787
5917,-1915
5918,-1916
5919,-1915
5920,-1913
5921,-1909
5922,-1917
5923,-1916
5924,-1918
5925,-1919
5926,-1918
5927,-1920
5928,-1921
5929,-1920
5930,-1922
5931,-1921
5932,-1919
5933,-1915
5934,-1923
5935,-1924
5936,-1923
5937,-1925
5938,-1926
5939,-1927
5940,-1926
5941,-1928
5942,-1927
5943,-1929
5944,-1928
5945,-1926
5946,-1930
5947,-1931
5948,-1930
5949,-1928
5950,-1932
5951,-1933
5952,-1934
5953,-1935
5954,-1936
5955,-1937
5956,-1936
5957,-1938
5958,-1937
5959,-1939
5960,-1938
5961,-1936
5962,-1932
5963,-1940
5964,-1941
5965,-1940
5966,-1938
5967,-1934
5968,-1926
5969,-1910
5970,-1942
5971,-1941
5972,-1939
5973,-1935
5974,-1927
5975,-1943
5976,-1944
5977,-1943
5978,-1941
5979,-1937
5980,-1945
5981,-1944
5982,-1946
5983,-1945
5984,-1947
5985,-1946
5986,-1944
5987,-1940
5988,-1948
5989,-1947
5990,-1949
5991,-1950
5992,-1951
5993,-1950
5994,-1948
5995,-1952
5996,-1953
5997,-1954
5998,-1953
5999,-1951
6000,-1947
6001,-1939
6002,-1955
6003,-1954
6004,-1952
6005,-1956
6006,-1957
6007,-1958
6008,-1957
6009,-1959
6010,-1960
6011,-1961
6012,-1962
6013,-1963
6014,-1962
6015,-1964
6016,-1963
6017,-1961
6018,-1957
6019,-1949
6020,-1933
6021,-1965
6022,-1964
6023,-1962
6024,-1958
6025,-1966
6026,-1965
6027,-1967
6028,-1968
6029,-1967
6030,-1965
6031,-1969
6032,-1970
6033,-1969
6034,-1971
6035,-1972
6036,-1971
6037,-1973
6038,-1974
6039,-1973
6040,-1971
6041,-1975
6042,-1974
6043,-1976
6044,-1975
6045,-1977
6046,-1976
6047,-1978
6048,-1977
6049,-1975
6050,-1971
6051,-1963
6052,-1947
6053,-1915
6054,-1979
6055,-1978
6056,-1976
6057,-1980
6058,-1979
6059,-1981
6060,-1980
6061,-1978
6062,-1974
6063,-1966
6064,-1950
6065,-1918
6066,-1854
6067,-1982
6068,-1983
6069,-1982
6070,-1980
6071,-1976
6072,-1968
6073,-1984
6074,-1983
6075,-1985
6076,-1986
6077,-1985
6078,-1987
6079,-1986
6080,-1988
6081,-1989
6082,-1990
6083,-1991
6084,-1992
6085,-1991
6086,-1989
6087,-1985
6088,-1977
6089,-1993
6090,-1992
6091,-1994
6092,-1993
6093,-1991
6094,-1995
6095,-1994
6096,-1996
6097,-1997
6098,-1998
6099,-1999
6100,-1998
6101,-1996
6102,-1992
6103,-2000
6104,-1999
6105,-1997
6106,-1993
6107,-1985
6108,-2001
6109,-2000
6110,-2002
6111,-2003
6112,-2004
6113,-2003
6114,-2001
6115,-1997
6116,-2005
6117,-2004
6118,-2002
6119,-1998
6120,-1990
6121,-1974
6122,-1942
6123,-1878
6124,-2006
6125,-2005
6126,-2007
6127,-2006
6128,-2004
6129,-2000
6130,-2008
6131,-2007
6132,-2005
6133,-2009
6134,-2008
6135,-2010
6136,-2009
6137,-2011
6138,-2012
6139,-2013
6140,-2014
6141,-2015
6142,-2014
6143,-2012
6144,-2008
6145,-2016
6146,-2015
6147,-2013
6148,-2017
6149,-2016
6150,-2014
6151,-2010
6152,-2002
6153,-2018
6154,-2017
6155,-2015
6156,-2019
6157,-2018
6158,-2020
6159,-2019
6160,-2021
6161,-2020
6162,-2022
6163,-2021
6164,-2023
6165,-2024
6166,-2023
6167,-2021
6168,-2017
6169,-2025
6170,-2026
6171,-2025
6172,-2023
6173,-2019
6174,-2011
6175,-2027
6176,-2028
6177,-2029
6178,-2030
6179,-2029
6180,-2027
6181,-2023
6182,-2015
6183,-2031
6184,-2030
6185,-2032
6186,-2031
6187,-2029
6188,-2025
6189,-2017
6190,-2033
6191,-2034
6192,-2035
6193,-2034
6194,-2032
6195,-2036
6196,-2037
6197,-2036
6198,-2038
6199,-2037
6200,-2039
6201,-2040
6202,-2041
6203,-2042
6204,-2043
6205,-2044
6206,-2043
6207,-2041
6208,-2045
6209,-2046
6210,-2047
6211,-2046
6212,-2044
6213,-2040
6214,-2032
6215,-2016
6216,-2048
6217,-2049
6218,-2048
6219,-2046
6220,-2042
6221,-2034
6222,-2018
6223,-2050
6224,-2051
6225,-2050
6226,-2052
6227,-2051
6228,-2049
6229,-2053
6230,-2052
6231,-2050
6232,-2046
6233,-2038
6234,-2054
6235,-2055
6236,-2056
6237,-2055
6238,-2053
6239,-2049
6240,-2057
6241,-2058
6242,-2059
6243,-2058
6244,-2060
6245,-2059
6246,-2061
6247,-2062
6248,-2063
6249,-2062
6250,-2064
6251,-2063
6252,-2065
6253,-2064
6254,-2066
6255,-2067
6256,-2066
6257,-2064
6258,-2060
6259,-2068
6260,-2067
6261,-2065
6262,-2069
6263,-2068
6264,-2066
6265,-2070
6266,-2071
6267,-2072
6268,-2071
6269,-2069
6270,-2073
6271,-2074
6272,-2075
6273,-2076
6274,-2077
6275,-2076
6276,-2078
6277,-2079
6278,-2078
6279,-2080
6280,-2079
6281,-2077
6282,-2073
6283,-2065
6284,-2081
6285,-2080
6286,-2082
6287,-2083
6288,-2084
6289,-2085
6290,-2086
6291,-2085
6292,-2087
6293,-2086
6294,-2088
6295,-2089
6296,-2090
6297,-2091
6298,-2092
6299,-2091
6300,-2089
6301,-2093
6302,-2092
6303,-2090
6304,-2094
6305,-2095
6306,-2096
6307,-2095
6308,-2097
6309,-2096
6310,-2098
6311,-2097
6312,-2095
6313,-2099
6314,-2100
6315,-2101
6316,-2100
6317,-2098
6318,-2094
6319,-2086
6320,-2102
6321,-2103
6322,-2104
6323,-2105
6324,-2104
6325,-2106
6326,-2107
6327,-2108
6328,-2109
6329,-2108
6330,-2110
6331,-2109
6332,-2111
6333,-2112
6334,-2111
6335,-2109
6336,-2113
6337,-2114
6338,-2115
6339,-2114
6340,-2112
6341,-2108
6342,-2100
6343,-2084
6344,-2116
6345,-2117
6346,-2116
6347,-2114
6348,-2110
6349,-2118
6350,-2117
6351,-2119
6352,-2118
6353,-2120
6354,-2119
6355,-2121
6356,-2120
6357,-2122
6358,-2121
6359,-2123
6360,-2122
6361,-2120
6362,-2116
6363,-2108
6364,-2124
6365,-2125
6366,-2124
6367,-2126
6368,-2127
6369,-2128
6370,-2127
6371,-2125
6372,-2121
6373,-2113
6374,-2097
6375,-2129
6376,-2130
6377,-2129
6378,-2131
6379,-2130
6380,-2128
6381,-2132
6382,-2131
6383,-2129
6384,-2125
6385,-2133
6386,-2134
6387,-2135
6388,-2136
6389,-2135
6390,-2137
6391,-2138
6392,-2137
6393,-2139
6394,-2138
6395,-2140
6396,-2141
6397,-2142
6398,-2141
6399,-2143
6400,-2142
6401,-2144
6402,-2145
6403,-2144
6404,-2142
6405,-2146
6406,-2145
6407,-2147
6408,-2148
6409,-2147
6410,-2149
6411,-2150
6412,-2149
6413,-2147
6414,-2151
6415,-2150
6416,-2148
6417,-2144
6418,-2136
6419,-2120
6420,-2088
6421,-2024
6422,-1896
6423,-2152
6424,-2153
6425,-2152
6426,-2150
6427,-2146
6428,-2138
6429,-2154
6430,-2155
6431,-2154
6432,-2152
6433,-2148
6434,-2156
6435,-2155
6436,-2153
6437,-2149
6438,-2157
6439,-2158
6440,-2157
6441,-2159
6442,-2158
6443,-2160
6444,-2159
6445,-2157
6446,-2161
6447,-2162
6448,-2161
6449,-2163
6450,-2162
6451,-2164
6452,-2165
6453,-2166
6454,-2167
6455,-2166
6456,-2168
6457,-2169
6458,-2170
6459,-2169
6460,-2167
6461,-2163
6462,-2171
6463,-2170
6464,-2172
6465,-2173
6466,-2174
6467,-2173
6468,-2171
6469,-2175
6470,-2174
6471,-2172
6472,-2168
6473,-2176
6474,-2175
6475,-2173
6476,-2177
6477,-2178
6478,-2179
6479,-2180
6480,-2181
6481,-2182
6482,-2181
6483,-2183
6484,-2182
6485,-2184
6486,-2183
6487,-2181
6488,-2177
6489,-2185
6490,-2184
6491,-2186
6492,-2187
6493,-2188
6494,-2187
6495,-2185
6496,-2189
6497,-2188
6498,-2186
6499,-2190
6500,-2189
6501,-2187
6502,-2191
6503,-2190
6504,-2192
6505,-2193
6506,-2192
6507,-2194
6508,-2193
6509,-2191
6510,-2195
6511,-2196
6512,-2195
6513,-2193
6514,-2189
6515,-2181
6516,-2165
6517,-2197
6518,-2198
6519,-2197
6520,-2195
6521,-2199
6522,-2198
6523,-2196
6524,-2200
6525,-2199
6526,-2201
6527,-2200
6528,-2198
6529,-2202
6530,-2201
6531,-2203
6532,-2202
6533,-2200
6534,-2204
6535,-2205
6536,-2206
6537,-2207
6538,-2208
6539,-2207
6540,-2205
6541,-2209
6542,-2210
6543,-2211
6544,-2210
6545,-2208
6546,-2204
6547,-2196
6548,-2180
6549,-2212
6550,-2211
6551,-2209
6552,-2205
6553,-2213
6554,-2212
6555,-2210
6556,-2206
6557,-2198
6558,-2182
6559,-2214
6560,-2213
6561,-2215
6562,-2216
6563,-2217
6564,-2216
6565,-2218
6566,-2219
6567,-2220
6568,-2221
6569,-2220
6570,-2218
6571,-2214
6572,-2206
6573,-2190
6574,-2222
6575,-2221
6576,-2223
6577,-2222
6578,-2224
6579,-2223
6580,-2225
6581,-2224
6582,-2226
6583,-2225
6584,-2227
6585,-2226
6586,-2224
6587,-2228
6588,-2227
6589,-2229
6590,-2228
6591,-2226
6592,-2230
6593,-2231
6594,-2232
6595,-2233
6596,-2232
6597,-2234
6598,-2233
6599,-2231
6600,-2235
6601,-2234
6602,-2232
6603,-2236
6604,-2237
6605,-2236
6606,-2238
6607,-2237
6608,-2235
6609,-2231
6610,-2239
6611,-2238
6612,-2236
6613,-2240
6614,-2239
6615,-2241
6616,-2240
6617,-2238
6618,-2242
6619,-2241
6620,-2239
6621,-2243
6622,-2244
6623,-2243
6624,-2245
6625,-2244
6626,-2242
6627,-2238
6628,-2230
6629,-2246
6630,-2247
6631,-2248
6632,-2249
6633,-2248
6634,-2250
6635,-2251
6636,-2252
6637,-2251
6638,-2253
6639,-2254
6640,-2253
6641,-2251
6642,-2255
6643,-2254
6644,-2256
6645,-2257
6646,-2256
6647,-2258
6648,-2259
6649,-2258
6650,-2260
6651,-2261
6652,-2262
6653,-2263
6654,-2264
6655,-2263
6656,-2261
6657,-2257
6658,-2265
6659,-2264
6660,-2266
6661,-2265
6662,-2263
6663,-2267
6664,-2268
6665,-2269
6666,-2268
6667,-2270
6668,-2271
6669,-2270
6670,-2272
6671,-2271
6672,-2269
6673,-2273
6674,-2272
6675,-2270
6676,-2274
6677,-2273
6678,-2271
6679,-2267
6680,-2275
6681,-2276
6682,-2275
6683,-2273
6684,-2277
6685,-2276
6686,-2274
6687,-2278
6688,-2277
6689,-2279
6690,-2280
6691,-2281
6692,-2280
6693,-2278
6694,-2282
6695,-2283
6696,-2282
6697,-2284
6698,-2283
6699,-2285
6700,-2284
6701,-2286
6702,-2287
6703,-2288
6704,-2287
6705,-2289
6706,-2288
6707,-2286
6708,-2290
6709,-2291
6710,-2292
6711,-2291
6712,-2289
6713,-2293
6714,-2294
6715,-2295
6716,-2294
6717,-2296
6718,-2297
6719,-2298
6720,-2297
6721,-2295
6722,-2291
6723,-2299
6724,-2300
6725,-2301
6726,-2300
6727,-2298
6728,-2294
6729,-2286
6730,-2302
6731,-2303
6732,-2302
6733,-2304
6734,-2305
6735,-2304
6736,-2302
6737,-2306
6738,-2307
6739,-2308
6740,-2309
6741,-2308
6742,-2306
6743,-2310
6744,-2309
6745,-2307
6746,-2311
6747,-2312
6748,-2311
6749,-2313
6750,-2314
6751,-2315
6752,-2316
6753,-2317
6754,-2318
6755,-2317
6756,-2319
6757,-2318
6758,-2316
6759,-2320
6760,-2321
6761,-2322
6762,-2323
6763,-2324
6764,-2323
6765,-2325
6766,-2324
6767,-2326
6768,-2325
6769,-2323
6770,-2319
6771,-2311
6772,-2295
6773,-2327
6774,-2328
6775,-2329
6776,-2330
6777,-2331
6778,-2332
6779,-2331
6780,-2333
6781,-2332
6782,-2334
6783,-2333
6784,-2335
6785,-2336
6786,-2337
6787,-2338
6788,-2339
6789,-2338
6790,-2340
6791,-2339
6792,-2337
6793,-2333
6794,-2325
6795,-2309
6796,-2341
6797,-2340
6798,-2338
6799,-2342
6800,-2341
6801,-2343
6802,-2342
6803,-2344
6804,-2345
6805,-2344
6806,-2342
6807,-2338
6808,-2330
6809,-2314
6810,-2346
6811,-2347
6812,-2346
6813,-2344
6814,-2340
6815,-2348
6816,-2347
6817,-2349
6818,-2348
6819,-2350
6820,-2349
6821,-2351
6822,-2352
6823,-2353
6824,-2354
6825,-2355
6826,-2354
6827,-2352
6828,-2356
6829,-2355
6830,-2357
6831,-2358
6832,-2357
6833,-2359
6834,-2360
6835,-2361
6836,-2360
6837,-2358
6838,-2362
6839,-2363
6840,-2362
6841,-2360
6842,-2356
6843,-2364
6844,-2363
6845,-2361
6846,-2357
6847,-2349
6848,-2333
6849,-2365
6850,-2364
6851,-2366
6852,-2367
6853,-2366
6854,-2364
6855,-2360
6856,-2352
6857,-2368
6858,-2369
6859,-2370
6860,-2371
6861,-2370
6862,-2372
6863,-2371
6864,-2369
6865,-2365
6866,-2373
6867,-2372
6868,-2370
6869,-2366
6870,-2358
6871,-2342
6872,-2310
6873,-2246
6874,-2374
6875,-2373
6876,-2371
6877,-2367
6878,-2359
6879,-2343
6880,-2375
6881,-2376
6882,-2375
6883,-2377
6884,-2378
6885,-2377
6886,-2379
6887,-2378
6888,-2376
6889,-2372
6890,-2364
6891,-2348
6892,-2380
6893,-2379
6894,-2381
6895,-2382
6896,-2383
6897,-2382
6898,-2384
6899,-2383
6900,-2381
6901,-2377
6902,-2369
6903,-2353
6904,-2321
6905,-2257
6906,-2129
6907,-1873
6908,-2385
6909,-2384
6910,-2386
6911,-2385
6912,-2383
6913,-2387
6914,-2388
6915,-2389
6916,-2390
6917,-2391
6918,-2392
6919,-2391
6920,-2389
6921,-2385
6922,-2393
6923,-2392
6924,-2390
6925,-2394
6926,-2395
6927,-2396
6928,-2395
6929,-2393
6930,-2397
6931,-2398
6932,-2397
6933,-2399
6934,-2400
6935,-2401
6936,-2402
6937,-2403
6938,-2404
6939,-2405
6940,-2406
6941,-2405
6942,-2407
6943,-2406
6944,-2404
6945,-2400
6946,-2408
6947,-2407
6948,-2409
6949,-2408
6950,-2406
6951,-2402
6952,-2394
6953,-2378
6954,-2346
6955,-2410
6956,-2409
6957,-2407
6958,-2411
6959,-2412
6960,-2413
6961,-2414
6962,-2413
6963,-2415
6964,-2416
6965,-2417
6966,-2416
6967,-2414
6968,-2418
6969,-2419
6970,-2418
6971,-2420
6972,-2419
6973,-2421
6974,-2422
6975,-2423
6976,-2424
6977,-2423
6978,-2425
6979,-2426
6980,-2427
6981,-2428
6982,-2429
6983,-2430
6984,-2429
6985,-2431
6986,-2430
6987,-2432
6988,-2433
6989,-2432
6990,-2430
6991,-2426
6992,-2418
6993,-2402
6994,-2434
6995,-2433
6996,-2431
6997,-2427
6998,-2419
6999,-2435
