run,total
4986,-1544
4987,-1545
4988,-1546
4989,-1545
4990,-1547
4991,-1548
4992,-1547
4993,-1549
4994,-1550
4995,-1549
4996,-1551
4997,-1550
4998,-1548
4999,-1544
5000,-1536
5001,-1520
5002,-1488
5003,-1424
5004,-1552
5005,-1551
5006,-1549
5007,-1553
5008,-1554
5009,-1555
5010,-1556
5011,-1557
5012,-1556
5013,-1558
5014,-1557
5015,-1559
5016,-1558
5017,-1560
5018,-1561
5019,-1562
5020,-1561
5021,-1559
5022,-1563
5023,-1562
5024,-1564
5025,-1563
5026,-1565
5027,-1564
5028,-1566
5029,-1567
5030,-1566
5031,-1568
5032,-1569
5033,-1570
5034,-1569
5035,-1571
5036,-1570
5037,-1568
5038,-1564
5039,-1572
5040,-1571
5041,-1569
5042,-1565
5043,-1573
5044,-1572
5045,-1574
5046,-1573
5047,-1575
5048,-1576
5049,-1577
5050,-1576
5051,-1574
5052,-1578
5053,-1577
5054,-1575
5055,-1571
5056,-1563
5057,-1547
5058,-1515
5059,-1579
5060,-1580
5061,-1579
5062,-1577
5063,-1581
5064,-1582
5065,-1581
5066,-1583
5067,-1582
5068,-1584
5069,-1583
5070,-1585
5071,-1586
5072,-1585
5073,-1587
5074,-1588
5075,-1589
5076,-1590
5077,-1591
5078,-1590
5079,-1588
5080,-1592
5081,-1593
5082,-1594
5083,-1595
5084,-1594
5085,-1592
5086,-1588
5087,-1580
5088,-1564
5089,-1532
5090,-1596
5091,-1595
5092,-1593
5093,-1597
5094,-1598
5095,-1597
5096,-1599
5097,-1598
5098,-1596
5099,-1600
5100,-1599
5101,-1601
5102,-1602
5103,-1603
5104,-1604
5105,-1603
5106,-1605
5107,-1606
5108,-1607
5109,-1606
5110,-1608
5111,-1609
5112,-1608
5113,-1606
5114,-1610
5115,-1609
5116,-1611
5117,-1610
5118,-1612
5119,-1611
5120,-1613
5121,-1614
5122,-1613
5123,-1611
5124,-1607
5125,-1599
5126,-1583
5127,-1551
5128,-1487
5129,-1359
5130,-1103
5131,-1615
5132,-1616
5133,-1615
5134,-1617
5135,-1616
5136,-1618
5137,-1617
5138,-1619
5139,-1618
5140,-1620
5141,-1619
5142,-1617
5143,-1613
5144,-1621
5145,-1622
5146,-1623
5147,-1622
5148,-1620
5149,-1624
5150,-1625
5151,-1624
5152,-1622
5153,-1626
5154,-1627
5155,-1626
5156,-1624
5157,-1628
5158,-1627
5159,-1629
5160,-1630
5161,-1629
5162,-1631
5163,-1632
5164,-1631
5165,-1633
5166,-1632
5167,-1634
5168,-1635
5169,-1634
5170,-1636
5171,-1635
5172,-1637
5173,-1636
5174,-1634
5175,-1638
5176,-1637
5177,-1635
5178,-1639
5179,-1638
5180,-1640
5181,-1641
5182,-1640
5183,-1638
5184,-1634
5185,-1626
5186,-1642
5187,-1641
5188,-1643
5189,-1642
5190,-1644
5191,-1643
5192,-1641
5193,-1645
5194,-1644
5195,-1646
5196,-1647
5197,-1646
5198,-1644
5199,-1648
5200,-1649
5201,-1648
5202,-1650
5203,-1651
5204,-1650
5205,-1652
5206,-1653
5207,-1652
5208,-1654
5209,-1653
5210,-1655
5211,-1656
5212,-1657
5213,-1658
5214,-1659
5215,-1658
5216,-1660
5217,-1659
5218,-1657
5219,-1661
5220,-1660
5221,-1658
5222,-1654
5223,-1662
5224,-1663
5225,-1662
5226,-1660
5227,-1656
5228,-1664
5229,-1665
5230,-1664
5231,-1662
5232,-1658
5233,-1650
5234,-1666
5235,-1665
5236,-1663
5237,-1659
5238,-1651
5239,-1635
5240,-1667
5241,-1668
5242,-1667
5243,-1669
5244,-1668
5245,-1666
5246,-1662
5247,-1670
5248,-1669
5249,-1667
5250,-1663
5251,-1671
5252,-1670
5253,-1672
5254,-1671
5255,-1673
5256,-1672
5257,-1670
5258,-1666
5259,-1658
5260,-1642
5261,-1674
5262,-1675
5263,-1676
5264,-1675
5265,-1673
5266,-1669
5267,-1661
5268,-1645
5269,-1677
5270,-1676
5271,-1678
5272,-1679
5273,-1678
5274,-1680
5275,-1681
5276,-1680
5277,-1682
5278,-1683
5279,-1682
5280,-1684
5281,-1683
5282,-1681
5283,-1685
5284,-1684
5285,-1686
5286,-1685
5287,-1683
5288,-1679
5289,-1671
5290,-1655
5291,-1623
5292,-1559
5293,-1687
5294,-1688
5295,-1689
5296,-1688
5297,-1686
5298,-1682
5299,-1674
5300,-1658
5301,-1626
5302,-1562
5303,-1690
5304,-1691
5305,-1692
5306,-1691
5307,-1689
5308,-1693
5309,-1692
5310,-1694
5311,-1695
5312,-1696
5313,-1695
5314,-1693
5315,-1697
5316,-1696
5317,-1694
5318,-1698
5319,-1697
5320,-1699
5321,-1698
5322,-1696
5323,-1700
5324,-1699
5325,-1697
5326,-1701
5327,-1702
5328,-1701
5329,-1699
5330,-1703
5331,-1702
5332,-1704
5333,-1705
5334,-1706
5335,-1705
5336,-1707
5337,-1706
5338,-1704
5339,-1700
5340,-1692
5341,-1676
5342,-1644
5343,-1708
5344,-1707
5345,-1705
5346,-1709
5347,-1708
5348,-1706
5349,-1702
5350,-1710
5351,-1711
5352,-1712
5353,-1713
5354,-1712
5355,-1710
5356,-1714
5357,-1713
5358,-1711
5359,-1715
5360,-1714
5361,-1712
5362,-1708
5363,-1700
5364,-1716
5365,-1715
5366,-1713
5367,-1717
5368,-1716
5369,-1714
5370,-1710
5371,-1718
5372,-1717
5373,-1719
5374,-1718
5375,-1716
5376,-1720
5377,-1721
5378,-1720
5379,-1718
5380,-1722
5381,-1721
5382,-1719
5383,-1723
5384,-1722
5385,-1724
5386,-1723
5387,-1721
5388,-1725
5389,-1724
5390,-1722
5391,-1718
5392,-1710
5393,-1694
5394,-1726
5395,-1727
5396,-1726
5397,-1724
5398,-1728
5399,-1729
5400,-1730
5401,-1731
5402,-1730
5403,-1728
5404,-1732
5405,-1733
5406,-1734
5407,-1733
5408,-1735
5409,-1734
5410,-1732
5411,-1736
5412,-1737
5413,-1738
5414,-1739
5415,-1740
5416,-1739
5417,-1741
5418,-1740
5419,-1742
5420,-1743
5421,-1742
5422,-1740
5423,-1744
5424,-1743
5425,-1741
5426,-1737
5427,-1729
5428,-1745
5429,-1746
5430,-1745
5431,-1743
5432,-1747
5433,-1746
5434,-1744
5435,-1748
5436,-1749
5437,-1750
5438,-1751
5439,-1750
5440,-1752
5441,-1751
5442,-1753
5443,-1752
5444,-1754
5445,-1753
5446,-1755
5447,-1754
5448,-1752
5449,-1756
5450,-1757
5451,-1756
5452,-1758
5453,-1759
5454,-1760
5455,-1759
5456,-1757
5457,-1753
5458,-1761
5459,-1762
5460,-1763
5461,-1762
5462,-1760
5463,-1756
5464,-1764
5465,-1765
5466,-1764
5467,-1766
5468,-1767
5469,-1768
5470,-1769
5471,-1770
5472,-1771
5473,-1770
5474,-1772
5475,-1773
5476,-1774
5477,-1775
5478,-1774
5479,-1776
5480,-1777
5481,-1778
5482,-1777
5483,-1775
5484,-1779
5485,-1780
5486,-1779
5487,-1777
5488,-1773
5489,-1781
5490,-1782
5491,-1781
5492,-1783
5493,-1784
5494,-1785
5495,-1786
5496,-1787
5497,-1788
5498,-1789
5499,-1790
5500,-1791
5501,-1792
5502,-1791
5503,-1789
5504,-1785
5505,-1777
5506,-1761
5507,-1729
5508,-1793
5509,-1792
5510,-1790
5511,-1786
5512,-1778
5513,-1794
5514,-1795
5515,-1794
5516,-1796
5517,-1795
5518,-1797
5519,-1796
5520,-1798
5521,-1799
5522,-1798
5523,-1796
5524,-1792
5525,-1784
5526,-1768
5527,-1800
5528,-1801
5529,-1802
5530,-1803
5531,-1802
5532,-1804
5533,-1805
5534,-1804
5535,-1806
5536,-1807
5537,-1806
5538,-1808
5539,-1807
5540,-1805
5541,-1809
5542,-1808
5543,-1806
5544,-1802
5545,-1794
5546,-1778
5547,-1746
5548,-1810
5549,-1809
5550,-1811
5551,-1812
5552,-1813
5553,-1814
5554,-1813
5555,-1815
5556,-1816
5557,-1815
5558,-1817
5559,-1816
5560,-1818
5561,-1819
5562,-1820
5563,-1819
5564,-1821
5565,-1822
5566,-1821
5567,-1823
5568,-1822
5569,-1820
5570,-1824
5571,-1823
5572,-1825
5573,-1826
5574,-1827
5575,-1826
5576,-1828
5577,-1827
5578,-1829
5579,-1830
5580,-1831
5581,-1832
5582,-1833
5583,-1834
5584,-1833
5585,-1831
5586,-1827
5587,-1835
5588,-1834
5589,-1832
5590,-1836
5591,-1835
5592,-1837
5593,-1838
5594,-1839
5595,-1838
5596,-1836
5597,-1840
5598,-1841
5599,-1840
5600,-1842
5601,-1843
5602,-1842
5603,-1844
5604,-1845
5605,-1844
5606,-1846
5607,-1847
5608,-1848
5609,-1847
5610,-1845
5611,-1849
5612,-1850
5613,-1851
5614,-1852
5615,-1851
5616,-1853
5617,-1854
5618,-1853
5619,-1855
5620,-1856
5621,-1855
5622,-1857
5623,-1858
5624,-1859
5625,-1860
5626,-1859
5627,-1857
5628,-1853
5629,-1845
5630,-1829
5631,-1861
5632,-1860
5633,-1858
5634,-1854
5635,-1846
5636,-1862
5637,-1861
5638,-1859
5639,-1863
5640,-1864
5641,-1865
5642,-1864
5643,-1862
5644,-1858
5645,-1866
5646,-1865
5647,-1863
5648,-1867
5649,-1868
5650,-1869
5651,-1868
5652,-1866
5653,-1862
5654,-1854
5655,-1838
5656,-1806
5657,-1870
5658,-1871
5659,-1872
5660,-1873
5661,-1872
5662,-1874
5663,-1873
5664,-1875
5665,-1874
5666,-1876
5667,-1877
5668,-1876
5669,-1878
5670,-1879
5671,-1880
5672,-1881
5673,-1880
5674,-1882
5675,-1883
5676,-1884
5677,-1885
5678,-1886
5679,-1885
5680,-1883
5681,-1879
5682,-1887
5683,-1886
5684,-1884
5685,-1880
5686,-1888
5687,-1889
5688,-1890
5689,-1889
5690,-1887
5691,-1883
5692,-1875
5693,-1859
5694,-1827
5695,-1763
5696,-1891
5697,-1892
5698,-1893
5699,-1894
5700,-1895
5701,-1894
5702,-1896
5703,-1895
5704,-1893
5705,-1897
5706,-1896
5707,-1898
5708,-1899
5709,-1900
5710,-1899
5711,-1897
5712,-1901
5713,-1902
5714,-1901
5715,-1899
5716,-1895
5717,-1903
5718,-1902
5719,-1904
5720,-1903
5721,-1901
5722,-1905
5723,-1906
5724,-1905
5725,-1907
5726,-1906
5727,-1904
5728,-1908
5729,-1907
5730,-1905
5731,-1901
5732,-1893
5733,-1877
5734,-1909
5735,-1908
5736,-1906
5737,-1910
5738,-1911
5739,-1910
5740,-1912
5741,-1913
5742,-1914
5743,-1915
5744,-1916
5745,-1917
5746,-1916
5747,-1914
5748,-1910
5749,-1918
5750,-1917
5751,-1915
5752,-1911
5753,-1919
5754,-1920
5755,-1919
5756,-1921
5757,-1922
5758,-1921
5759,-1919
5760,-1915
5761,-1923
5762,-1924
5763,-1925
5764,-1924
5765,-1922
5766,-1926
5767,-1927
5768,-1928
5769,-1927
5770,-1925
5771,-1921
5772,-1929
5773,-1928
5774,-1926
5775,-1922
5776,-1914
5777,-1930
5778,-1931
5779,-1930
5780,-1928
5781,-1932
5782,-1933
5783,-1932
5784,-1934
5785,-1935
5786,-1936
5787,-1937
5788,-1938
5789,-1937
5790,-1935
5791,-1931
5792,-1923
5793,-1939
5794,-1938
5795,-1940
5796,-1939
5797,-1941
5798,-1942
5799,-1941
5800,-1939
5801,-1935
5802,-1927
5803,-1943
5804,-1942
5805,-1944
5806,-1945
5807,-1946
5808,-1947
5809,-1948
5810,-1949
5811,-1948
5812,-1946
5813,-1950
5814,-1951
5815,-1952
5816,-1951
5817,-1949
5818,-1953
5819,-1952
5820,-1950
5821,-1954
5822,-1953
5823,-1951
5824,-1947
5825,-1939
5826,-1955
5827,-1954
5828,-1952
5829,-1948
5830,-1956
5831,-1957
5832,-1956
5833,-1954
5834,-1950
5835,-1942
5836,-1926
5837,-1958
5838,-1957
5839,-1955
5840,-1959
5841,-1960
5842,-1959
5843,-1957
5844,-1953
5845,-1945
5846,-1929
5847,-1961
5848,-1962
5849,-1961
5850,-1963
5851,-1962
5852,-1964
5853,-1963
5854,-1961
5855,-1957
5856,-1965
5857,-1964
5858,-1962
5859,-1958
5860,-1966
5861,-1965
5862,-1967
5863,-1966
5864,-1968
5865,-1967
5866,-1965
5867,-1961
5868,-1969
5869,-1968
5870,-1970
5871,-1971
5872,-1972
5873,-1971
5874,-1969
5875,-1973
5876,-1974
5877,-1975
5878,-1974
5879,-1972
5880,-1976
5881,-1977
5882,-1978
5883,-1977
5884,-1975
5885,-1979
5886,-1980
5887,-1981
5888,-1980
5889,-1978
5890,-1974
5891,-1982
5892,-1981
5893,-1983
5894,-1982
5895,-1984
5896,-1983
5897,-1981
5898,-1985
5899,-1984
5900,-1986
5901,-1987
5902,-1988
5903,-1987
5904,-1985
5905,-1981
5906,-1973
5907,-1989
5908,-1990
5909,-1989
5910,-1987
5911,-1983
5912,-1975
5913,-1991
5914,-1992
5915,-1993
5916,-1994
5917,-1995
5918,-1994
5919,-1992
5920,-1996
5921,-1997
5922,-1998
5923,-1999
5924,-1998
5925,-2000
5926,-2001
5927,-2002
5928,-2001
5929,-2003
5930,-2002
5931,-2004
5932,-2003
5933,-2001
5934,-2005
5935,-2004
5936,-2006
5937,-2005
5938,-2007
5939,-2008
5940,-2009
5941,-2008
5942,-2006
5943,-2002
5944,-1994
5945,-1978
5946,-2010
5947,-2011
5948,-2012
5949,-2013
5950,-2014
5951,-2015
5952,-2016
5953,-2017
5954,-2016
5955,-2014
5956,-2018
5957,-2019
5958,-2018
5959,-2020
5960,-2021
5961,-2020
5962,-2018
5963,-2022
5964,-2021
5965,-2023
5966,-2024
5967,-2023
5968,-2025
5969,-2026
5970,-2025
5971,-2027
5972,-2028
5973,-2027
5974,-2029
5975,-2028
5976,-2030
5977,-2029
5978,-2031
5979,-2032
5980,-2031
5981,-2033
5982,-2032
5983,-2034
5984,-2035
5985,-2036
5986,-2037
5987,-2036
5988,-2038
5989,-2037
5990,-2039
5991,-2040
5992,-2039
5993,-2041
5994,-2042
5995,-2041
5996,-2043
5997,-2044
5998,-2045
5999,-2046
6000,-2045
6001,-2047
6002,-2048
6003,-2047
6004,-2045
6005,-2049
6006,-2050
6007,-2051
6008,-2050
6009,-2052
6010,-2053
6011,-2052
6012,-2054
6013,-2053
6014,-2051
6015,-2055
6016,-2054
6017,-2056
6018,-2055
6019,-2053
6020,-2057
6021,-2058
6022,-2057
6023,-2059
6024,-2060
6025,-2061
6026,-2062
6027,-2063
6028,-2064
6029,-2063
6030,-2061
6031,-2057
6032,-2049
6033,-2033
6034,-2065
6035,-2064
6036,-2066
6037,-2067
6038,-2066
6039,-2064
6040,-2060
6041,-2052
6042,-2068
6043,-2067
6044,-2069
6045,-2070
6046,-2069
6047,-2067
6048,-2071
6049,-2070
6050,-2068
6051,-2072
6052,-2071
6053,-2073
6054,-2072
6055,-2074
6056,-2075
6057,-2074
6058,-2072
6059,-2076
6060,-2077
6061,-2076
6062,-2074
6063,-2078
6064,-2077
6065,-2079
6066,-2080
6067,-2079
6068,-2077
6069,-2081
6070,-2082
6071,-2081
6072,-2083
6073,-2082
6074,-2084
6075,-2085
6076,-2086
6077,-2085
6078,-2087
6079,-2086
6080,-2088
6081,-2087
6082,-2085
6083,-2089
6084,-2088
6085,-2086
6086,-2090
6087,-2089
6088,-2091
6089,-2092
6090,-2093
6091,-2094
6092,-2093
6093,-2091
6094,-2095
6095,-2096
6096,-2095
6097,-2093
6098,-2089
6099,-2081
6100,-2097
6101,-2096
6102,-2094
6103,-2098
6104,-2099
6105,-2098
6106,-2096
6107,-2100
6108,-2099
6109,-2101
6110,-2100
6111,-2102
6112,-2103
6113,-2102
6114,-2104
6115,-2105
6116,-2104
6117,-2102
6118,-2098
6119,-2106
6120,-2107
6121,-2106
6122,-2104
6123,-2108
6124,-2107
6125,-2105
6126,-2109
6127,-2108
6128,-2110
6129,-2111
6130,-2110
6131,-2112
6132,-2113
6133,-2114
6134,-2115
6135,-2114
6136,-2112
6137,-2108
6138,-2100
6139,-2116
6140,-2117
6141,-2116
6142,-2118
6143,-2119
6144,-2120
6145,-2119
6146,-2117
6147,-2113
6148,-2121
6149,-2122
6150,-2123
6151,-2122
6152,-2120
6153,-2116
6154,-2124
6155,-2123
6156,-2121
6157,-2117
6158,-2109
6159,-2125
6160,-2126
6161,-2127
6162,-2128
6163,-2129
6164,-2128
6165,-2130
6166,-2131
6167,-2130
6168,-2128
6169,-2124
6170,-2132
6171,-2131
6172,-2129
6173,-2133
6174,-2134
6175,-2133
6176,-2131
6177,-2127
6178,-2119
6179,-2103
6180,-2135
6181,-2136
6182,-2135
6183,-2137
6184,-2136
6185,-2134
6186,-2130
6187,-2138
6188,-2139
6189,-2140
6190,-2141
6191,-2140
6192,-2142
6193,-2141
6194,-2139
6195,-2143
6196,-2144
6197,-2143
6198,-2145
6199,-2146
6200,-2147
6201,-2148
6202,-2147
6203,-2145
6204,-2141
6205,-2133
6206,-2117
6207,-2149
6208,-2148
6209,-2146
6210,-2150
6211,-2151
6212,-2150
6213,-2148
6214,-2152
6215,-2153
6216,-2154
6217,-2153
6218,-2151
6219,-2155
6220,-2154
6221,-2156
6222,-2157
6223,-2156
6224,-2154
6225,-2158
6226,-2157
6227,-2155
6228,-2159
6229,-2160
6230,-2159
6231,-2157
6232,-2153
6233,-2145
6234,-2129
6235,-2097
6236,-2161
6237,-2160
6238,-2158
6239,-2162
6240,-2163
6241,-2164
6242,-2165
6243,-2164
6244,-2166
6245,-2167
6246,-2166
6247,-2168
6248,-2167
6249,-2169
6250,-2168
6251,-2166
6252,-2170
6253,-2169
6254,-2171
6255,-2172
6256,-2173
6257,-2172
6258,-2170
6259,-2166
6260,-2158
6261,-2174
6262,-2175
6263,-2176
6264,-2177
6265,-2176
6266,-2174
6267,-2178
6268,-2177
6269,-2179
6270,-2178
6271,-2180
6272,-2179
6273,-2181
6274,-2182
6275,-2183
6276,-2184
6277,-2185
6278,-2184
6279,-2182
6280,-2186
6281,-2187
6282,-2186
6283,-2188
6284,-2187
6285,-2185
6286,-2189
6287,-2190
6288,-2191
6289,-2192
6290,-2193
6291,-2194
6292,-2195
6293,-2194
6294,-2192
6295,-2188
6296,-2180
6297,-2164
6298,-2196
6299,-2197
6300,-2196
6301,-2194
6302,-2190
6303,-2198
6304,-2199
6305,-2200
6306,-2201
6307,-2202
6308,-2201
6309,-2199
6310,-2195
6311,-2203
6312,-2202
6313,-2204
6314,-2203
6315,-2201
6316,-2205
6317,-2206
6318,-2207
6319,-2206
6320,-2204
6321,-2200
6322,-2192
6323,-2176
6324,-2208
6325,-2207
6326,-2205
6327,-2209
6328,-2208
6329,-2210
6330,-2209
6331,-2207
6332,-2211
6333,-2210
6334,-2208
6335,-2212
6336,-2213
6337,-2214
6338,-2213
6339,-2211
6340,-2207
6341,-2199
6342,-2215
6343,-2216
6344,-2217
6345,-2216
6346,-2218
6347,-2219
6348,-2218
6349,-2220
6350,-2221
6351,-2220
6352,-2222
6353,-2223
6354,-2222
6355,-2224
6356,-2225
6357,-2224
6358,-2226
6359,-2225
6360,-2223
6361,-2227
6362,-2226
6363,-2228
6364,-2229
6365,-2230
6366,-2231
6367,-2232
6368,-2233
6369,-2234
6370,-2233
6371,-2235
6372,-2236
6373,-2235
6374,-2237
6375,-2238
6376,-2239
6377,-2240
6378,-2239
6379,-2237
6380,-2233
6381,-2225
6382,-2209
6383,-2241
6384,-2242
6385,-2241
6386,-2243
6387,-2242
6388,-2244
6389,-2245
6390,-2246
6391,-2247
6392,-2246
6393,-2248
6394,-2249
6395,-2250
6396,-2251
6397,-2252
6398,-2251
6399,-2253
6400,-2252
6401,-2254
6402,-2253
6403,-2251
6404,-2247
6405,-2239
6406,-2255
6407,-2256
6408,-2255
6409,-2257
6410,-2258
6411,-2259
6412,-2260
6413,-2261
6414,-2262
6415,-2261
6416,-2263
6417,-2262
6418,-2264
6419,-2263
6420,-2261
6421,-2265
6422,-2266
6423,-2265
6424,-2267
6425,-2266
6426,-2268
6427,-2267
6428,-2265
6429,-2261
6430,-2253
6431,-2237
6432,-2269
6433,-2270
6434,-2271
6435,-2270
6436,-2268
6437,-2264
6438,-2272
6439,-2273
6440,-2274
6441,-2273
6442,-2275
6443,-2276
6444,-2277
6445,-2276
6446,-2274
6447,-2270
6448,-2278
6449,-2277
6450,-2279
6451,-2280
6452,-2279
6453,-2281
6454,-2280
6455,-2278
6456,-2282
6457,-2283
6458,-2284
6459,-2283
6460,-2281
6461,-2285
6462,-2286
6463,-2287
6464,-2288
6465,-2289
6466,-2288
6467,-2286
6468,-2290
6469,-2291
6470,-2292
6471,-2293
6472,-2292
6473,-2294
6474,-2295
6475,-2296
6476,-2295
6477,-2297
6478,-2298
6479,-2297
6480,-2299
6481,-2300
6482,-2301
6483,-2302
6484,-2303
6485,-2304
6486,-2305
6487,-2306
6488,-2305
6489,-2307
6490,-2306
6491,-2308
6492,-2309
6493,-2310
6494,-2309
6495,-2311
6496,-2310
6497,-2308
6498,-2304
6499,-2312
6500,-2311
6501,-2309
6502,-2313
6503,-2312
6504,-2310
6505,-2314
6506,-2315
6507,-2314
6508,-2316
6509,-2317
6510,-2316
6511,-2314
6512,-2318
6513,-2319
6514,-2318
6515,-2316
6516,-2320
6517,-2321
6518,-2322
6519,-2323
6520,-2322
6521,-2320
6522,-2316
6523,-2308
6524,-2292
6525,-2324
6526,-2323
6527,-2325
6528,-2324
6529,-2322
6530,-2326
6531,-2325
6532,-2323
6533,-2327
6534,-2326
6535,-2328
6536,-2327
6537,-2325
6538,-2329
6539,-2328
6540,-2330
6541,-2331
6542,-2330
6543,-2332
6544,-2333
6545,-2334
6546,-2335
6547,-2334
6548,-2332
6549,-2336
6550,-2337
6551,-2336
6552,-2338
6553,-2337
6554,-2335
6555,-2331
6556,-2323
6557,-2307
6558,-2339
6559,-2338
6560,-2340
6561,-2341
6562,-2340
6563,-2342
6564,-2343
6565,-2344
6566,-2343
6567,-2341
6568,-2337
6569,-2345
6570,-2344
6571,-2342
6572,-2338
6573,-2330
6574,-2346
6575,-2345
6576,-2347
6577,-2346
6578,-2344
6579,-2348
6580,-2349
6581,-2350
6582,-2349
6583,-2351
6584,-2350
6585,-2352
6586,-2353
6587,-2352
6588,-2350
6589,-2346
6590,-2338
6591,-2322
6592,-2290
6593,-2354
6594,-2353
6595,-2355
6596,-2354
6597,-2352
6598,-2356
6599,-2355
6600,-2353
6601,-2349
6602,-2341
6603,-2357
6604,-2358
6605,-2359
6606,-2360
6607,-2359
6608,-2357
6609,-2353
6610,-2361
6611,-2362
6612,-2361
6613,-2359
6614,-2355
6615,-2363
6616,-2362
6617,-2360
6618,-2356
6619,-2348
6620,-2364
6621,-2365
6622,-2364
6623,-2366
6624,-2367
6625,-2366
6626,-2364
6627,-2360
6628,-2368
6629,-2369
6630,-2370
6631,-2371
6632,-2370
6633,-2368
6634,-2372
6635,-2373
6636,-2372
6637,-2370
6638,-2374
6639,-2373
6640,-2371
6641,-2375
6642,-2374
6643,-2372
6644,-2376
6645,-2375
6646,-2373
6647,-2377
6648,-2378
6649,-2379
6650,-2380
6651,-2379
6652,-2381
6653,-2380
6654,-2382
6655,-2383
6656,-2384
6657,-2383
6658,-2385
6659,-2384
6660,-2382
6661,-2386
6662,-2387
6663,-2388
6664,-2387
6665,-2389
6666,-2388
6667,-2390
6668,-2391
6669,-2392
6670,-2391
6671,-2393
6672,-2394
6673,-2395
6674,-2394
6675,-2396
6676,-2397
6677,-2398
6678,-2399
6679,-2398
6680,-2396
6681,-2400
6682,-2399
6683,-2397
6684,-2401
6685,-2400
6686,-2398
6687,-2402
6688,-2403
6689,-2402
6690,-2400
6691,-2396
6692,-2388
6693,-2404
6694,-2405
6695,-2404
6696,-2406
6697,-2407
6698,-2408
6699,-2409
6700,-2408
6701,-2410
6702,-2411
6703,-2412
6704,-2413
6705,-2412
6706,-2410
6707,-2406
6708,-2398
6709,-2382
6710,-2350
6711,-2286
6712,-2158
6713,-2414
6714,-2415
6715,-2414
6716,-2416
6717,-2415
6718,-2417
6719,-2418
6720,-2417
6721,-2415
6722,-2419
6723,-2420
6724,-2419
6725,-2421
6726,-2420
6727,-2422
6728,-2421
6729,-2419
6730,-2415
6731,-2423
6732,-2422
6733,-2424
6734,-2423
6735,-2425
6736,-2426
6737,-2425
6738,-2427
6739,-2426
6740,-2424
6741,-2428
6742,-2429
6743,-2430
6744,-2429
6745,-2431
6746,-2432
6747,-2433
6748,-2434
6749,-2433
6750,-2431
6751,-2435
6752,-2436
6753,-2435
6754,-2433
6755,-2437
6756,-2438
6757,-2437
6758,-2435
6759,-2439
6760,-2438
6761,-2436
6762,-2432
6763,-2440
6764,-2439
6765,-2441
6766,-2440
6767,-2442
6768,-2443
6769,-2444
6770,-2443
6771,-2445
6772,-2444
6773,-2446
6774,-2447
6775,-2448
6776,-2449
6777,-2448
6778,-2450
6779,-2449
6780,-2451
6781,-2450
6782,-2452
6783,-2453
6784,-2452
6785,-2450
6786,-2446
6787,-2438
6788,-2422
6789,-2454
6790,-2455
6791,-2456
6792,-2457
6793,-2458
6794,-2459
6795,-2460
6796,-2461
6797,-2460
6798,-2462
6799,-2461
6800,-2463
6801,-2462
6802,-2460
6803,-2464
6804,-2463
6805,-2465
6806,-2464
6807,-2466
6808,-2467
6809,-2468
6810,-2467
6811,-2469
6812,-2468
6813,-2470
6814,-2469
6815,-2467
6816,-2463
6817,-2455
6818,-2439
6819,-2471
6820,-2470
6821,-2468
6822,-2464
6823,-2472
6824,-2473
6825,-2472
6826,-2474
6827,-2473
6828,-2471
6829,-2467
6830,-2459
6831,-2443
6832,-2411
6833,-2475
6834,-2474
6835,-2472
6836,-2476
6837,-2477
6838,-2478
6839,-2477
6840,-2475
6841,-2479
6842,-2478
6843,-2476
6844,-2480
6845,-2481
6846,-2482
6847,-2483
6848,-2482
6849,-2484
6850,-2485
6851,-2486
6852,-2487
6853,-2488
6854,-2489
6855,-2490
6856,-2491
6857,-2492
6858,-2491
6859,-2493
6860,-2494
6861,-2495
6862,-2494
6863,-2492
6864,-2496
6865,-2495
6866,-2493
6867,-2497
6868,-2498
6869,-2497
6870,-2499
6871,-2500
6872,-2499
6873,-2497
6874,-2501
6875,-2500
6876,-2498
6877,-2502
6878,-2501
6879,-2503
6880,-2504
6881,-2505
6882,-2504
6883,-2506
6884,-2505
6885,-2507
6886,-2508
6887,-2507
6888,-2509
6889,-2510
6890,-2511
6891,-2510
6892,-2512
6893,-2511
6894,-2513
6895,-2512
6896,-2510
6897,-2506
6898,-2514
6899,-2515
6900,-2516
6901,-2517
6902,-2518
6903,-2519
6904,-2520
6905,-2519
6906,-2521
6907,-2520
6908,-2518
6909,-2522
6910,-2521
6911,-2523
6912,-2524
6913,-2523
6914,-2521
6915,-2525
6916,-2526
6917,-2525
6918,-2523
6919,-2519
6920,-2527
6921,-2526
6922,-2524
6923,-2520
6924,-2528
6925,-2527
6926,-2525
6927,-2529
6928,-2528
6929,-2526
6930,-2522
6931,-2514
6932,-2498
6933,-2466
6934,-2402
6935,-2274
6936,-2530
6937,-2529
6938,-2527
6939,-2523
6940,-2531
6941,-2532
6942,-2531
6943,-2533
6944,-2534
6945,-2533
6946,-2535
6947,-2536
6948,-2535
6949,-2537
6950,-2538
6951,-2539
6952,-2538
6953,-2536
6954,-2540
6955,-2541
6956,-2542
6957,-2543
6958,-2544
6959,-2545
6960,-2546
6961,-2545
6962,-2547
6963,-2546
6964,-2548
6965,-2547
6966,-2545
6967,-2541
6968,-2533
6969,-2549
6970,-2550
6971,-2551
6972,-2552
6973,-2551
6974,-2549
6975,-2553
6976,-2554
6977,-2555
6978,-2554
6979,-2556
6980,-2555
6981,-2553
6982,-2549
6983,-2557
6984,-2558
