run,total
4932,-1642
4933,-1644
4934,-1645
4935,-1646
4936,-1647
4937,-1646
4938,-1648
4939,-1649
4940,-1650
4941,-1651
4942,-1650
4943,-1652
4944,-1653
4945,-1654
4946,-1653
4947,-1651
4948,-1655
4949,-1656
4950,-1657
4951,-1656
4952,-1654
4953,-1650
4954,-1642
4955,-1658
4956,-1659
4957,-1660
4958,-1661
4959,-1660
4960,-1662
4961,-1661
4962,-1659
4963,-1663
4964,-1662
4965,-1660
4966,-1664
4967,-1663
4968,-1665
4969,-1664
4970,-1662
4971,-1666
4972,-1667
4973,-1668
4974,-1667
4975,-1665
4976,-1669
4977,-1670
4978,-1669
4979,-1667
4980,-1663
4981,-1671
4982,-1672
4983,-1671
4984,-1673
4985,-1674
4986,-1673
4987,-1671
4988,-1667
4989,-1659
4990,-1675
4991,-1674
4992,-1676
4993,-1675
4994,-1677
4995,-1678
4996,-1677
4997,-1679
4998,-1678
4999,-1680
5000,-1679
5001,-1681
5002,-1682
5003,-1683
5004,-1682
5005,-1684
5006,-1685
5007,-1686
5008,-1687
5009,-1688
5010,-1687
5011,-1689
5012,-1690
5013,-1691
5014,-1690
5015,-1692
5016,-1693
5017,-1692
5018,-1690
5019,-1686
5020,-1678
5021,-1662
5022,-1694
5023,-1693
5024,-1695
5025,-1696
5026,-1695
5027,-1693
5028,-1697
5029,-1696
5030,-1694
5031,-1690
5032,-1682
5033,-1698
5034,-1697
5035,-1699
5036,-1698
5037,-1696
5038,-1700
5039,-1701
5040,-1700
5041,-1698
5042,-1694
5043,-1686
5044,-1702
5045,-1701
5046,-1703
5047,-1702
5048,-1700
5049,-1696
5050,-1688
5051,-1704
5052,-1705
5053,-1704
5054,-1702
5055,-1698
5056,-1690
5057,-1706
5058,-1707
5059,-1706
5060,-1708
5061,-1707
5062,-1709
5063,-1710
5064,-1711
5065,-1712
5066,-1711
5067,-1713
5068,-1712
5069,-1710
5070,-1714
5071,-1713
5072,-1711
5073,-1715
5074,-1716
5075,-1715
5076,-1717
5077,-1718
5078,-1717
5079,-1715
5080,-1719
5081,-1718
5082,-1716
5083,-1720
5084,-1719
5085,-1721
5086,-1722
5087,-1721
5088,-1719
5089,-1723
5090,-1722
5091,-1724
5092,-1723
5093,-1725
5094,-1724
5095,-1722
5096,-1726
5097,-1727
5098,-1728
5099,-1729
5100,-1730
5101,-1729
5102,-1731
5103,-1732
5104,-1731
5105,-1733
5106,-1734
5107,-1733
5108,-1731
5109,-1735
5110,-1736
5111,-1735
5112,-1733
5113,-1729
5114,-1737
5115,-1736
5116,-1738
5117,-1737
5118,-1739
5119,-1740
5120,-1741
5121,-1740
5122,-1742
5123,-1741
5124,-1739
5125,-1743
5126,-1742
5127,-1744
5128,-1743
5129,-1741
5130,-1737
5131,-1729
5132,-1713
5133,-1745
5134,-1746
5135,-1747
5136,-1748
5137,-1749
5138,-1750
5139,-1749
5140,-1751
5141,-1752
5142,-1753
5143,-1754
5144,-1755
5145,-1754
5146,-1756
5147,-1755
5148,-1757
5149,-1756
5150,-1754
5151,-1750
5152,-1742
5153,-1758
5154,-1757
5155,-1759
5156,-1760
5157,-1759
5158,-1757
5159,-1753
5160,-1745
5161,-1729
5162,-1697
5163,-1761
5164,-1760
5165,-1762
5166,-1763
5167,-1762
5168,-1760
5169,-1764
5170,-1765
5171,-1764
5172,-1762
5173,-1758
5174,-1766
5175,-1765
5176,-1763
5177,-1759
5178,-1751
5179,-1735
5180,-1767
5181,-1768
5182,-1769
5183,-1770
5184,-1769
5185,-1771
5186,-1772
5187,-1771
5188,-1769
5189,-1773
5190,-1772
5191,-1770
5192,-1774
5193,-1773
5194,-1771
5195,-1775
5196,-1776
5197,-1777
5198,-1778
5199,-1779
5200,-1780
5201,-1781
5202,-1782
5203,-1781
5204,-1783
5205,-1784
5206,-1783
5207,-1785
5208,-1784
5209,-1786
5210,-1785
5211,-1787
5212,-1786
5213,-1784
5214,-1780
5215,-1772
5216,-1756
5217,-1788
5218,-1789
5219,-1788
5220,-1786
5221,-1782
5222,-1790
5223,-1791
5224,-1792
5225,-1793
5226,-1794
5227,-1795
5228,-1794
5229,-1792
5230,-1788
5231,-1780
5232,-1764
5233,-1732
5234,-1668
5235,-1796
5236,-1797
5237,-1798
5238,-1799
5239,-1800
5240,-1799
5241,-1801
5242,-1802
5243,-1803
5244,-1804
5245,-1803
5246,-1805
5247,-1806
5248,-1807
5249,-1808
5250,-1809
5251,-1810
5252,-1809
5253,-1807
5254,-1811
5255,-1810
5256,-1808
5257,-1804
5258,-1796
5259,-1780
5260,-1748
5261,-1684
5262,-1556
5263,-1300
5264,-788
5265,-1812
5266,-1811
5267,-1813
5268,-1814
5269,-1815
5270,-1814
5271,-1816
5272,-1815
5273,-1813
5274,-1817
5275,-1816
5276,-1818
5277,-1819
5278,-1820
5279,-1821
5280,-1820
5281,-1822
5282,-1823
5283,-1824
5284,-1825
5285,-1826
5286,-1825
5287,-1827
5288,-1826
5289,-1828
5290,-1829
5291,-1830
5292,-1831
5293,-1832
5294,-1831
5295,-1829
5296,-1825
5297,-1833
5298,-1832
5299,-1830
5300,-1826
5301,-1834
5302,-1833
5303,-1835
5304,-1836
5305,-1837
5306,-1836
5307,-1838
5308,-1839
5309,-1840
5310,-1841
5311,-1842
5312,-1843
5313,-1844
5314,-1843
5315,-1841
5316,-1837
5317,-1845
5318,-1846
5319,-1847
5320,-1846
5321,-1848
5322,-1847
5323,-1845
5324,-1841
5325,-1849
5326,-1850
5327,-1851
5328,-1850
5329,-1848
5330,-1852
5331,-1853
5332,-1854
5333,-1853
5334,-1855
5335,-1854
5336,-1856
5337,-1857
5338,-1858
5339,-1859
5340,-1858
5341,-1860
5342,-1859
5343,-1861
5344,-1862
5345,-1861
5346,-1859
5347,-1863
5348,-1862
5349,-1864
5350,-1865
5351,-1866
5352,-1865
5353,-1867
5354,-1866
5355,-1868
5356,-1867
5357,-1865
5358,-1869
5359,-1870
5360,-1869
5361,-1871
5362,-1872
5363,-1871
5364,-1869
5365,-1865
5366,-1873
5367,-1872
5368,-1870
5369,-1874
5370,-1873
5371,-1871
5372,-1867
5373,-1875
5374,-1874
5375,-1872
5376,-1868
5377,-1876
5378,-1875
5379,-1877
5380,-1878
5381,-1879
5382,-1878
5383,-1880
5384,-1881
5385,-1882
5386,-1881
5387,-1879
5388,-1883
5389,-1884
5390,-1885
5391,-1886
5392,-1887
5393,-1888
5394,-1887
5395,-1885
5396,-1881
5397,-1889
5398,-1890
5399,-1889
5400,-1887
5401,-1883
5402,-1891
5403,-1890
5404,-1892
5405,-1893
5406,-1892
5407,-1894
5408,-1895
5409,-1894
5410,-1892
5411,-1888
5412,-1896
5413,-1897
5414,-1896
5415,-1898
5416,-1897
5417,-1895
5418,-1899
5419,-1900
5420,-1901
5421,-1902
5422,-1903
5423,-1904
5424,-1905
5425,-1904
5426,-1906
5427,-1907
5428,-1906
5429,-1904
5430,-1908
5431,-1907
5432,-1909
5433,-1910
5434,-1911
5435,-1910
5436,-1912
5437,-1911
5438,-1913
5439,-1914
5440,-1915
5441,-1916
5442,-1917
5443,-1918
5444,-1919
5445,-1918
5446,-1920
5447,-1919
5448,-1921
5449,-1920
5450,-1922
5451,-1921
5452,-1919
5453,-1923
5454,-1924
5455,-1925
5456,-1924
5457,-1926
5458,-1927
5459,-1926
5460,-1928
5461,-1929
5462,-1930
5463,-1929
5464,-1931
5465,-1932
5466,-1933
5467,-1934
5468,-1933
5469,-1935
5470,-1936
5471,-1937
5472,-1938
5473,-1937
5474,-1939
5475,-1940
5476,-1941
5477,-1940
5478,-1938
5479,-1942
5480,-1943
5481,-1942
5482,-1944
5483,-1943
5484,-1941
5485,-1945
5486,-1946
5487,-1945
5488,-1943
5489,-1939
5490,-1931
5491,-1915
5492,-1883
5493,-1819
5494,-1947
5495,-1946
5496,-1944
5497,-1948
5498,-1947
5499,-1949
5500,-1950
5501,-1949
5502,-1947
5503,-1943
5504,-1935
5505,-1951
5506,-1950
5507,-1952
5508,-1951
5509,-1953
5510,-1954
5511,-1953
5512,-1951
5513,-1955
5514,-1954
5515,-1956
5516,-1955
5517,-1957
5518,-1958
5519,-1957
5520,-1959
5521,-1958
5522,-1956
5523,-1960
5524,-1959
5525,-1961
5526,-1962
5527,-1961
5528,-1959
5529,-1955
5530,-1947
5531,-1963
5532,-1964
5533,-1965
5534,-1964
5535,-1966
5536,-1967
5537,-1968
5538,-1969
5539,-1970
5540,-1969
5541,-1967
5542,-1971
5543,-1972
5544,-1973
5545,-1974
5546,-1975
5547,-1974
5548,-1976
5549,-1975
5550,-1977
5551,-1976
5552,-1978
5553,-1977
5554,-1979
5555,-1980
5556,-1981
5557,-1980
5558,-1978
5559,-1974
5560,-1982
5561,-1983
5562,-1984
5563,-1985
5564,-1984
5565,-1986
5566,-1987
5567,-1988
5568,-1987
5569,-1989
5570,-1988
5571,-1986
5572,-1982
5573,-1990
5574,-1989
5575,-1987
5576,-1991
5577,-1990
5578,-1992
5579,-1991
5580,-1989
5581,-1993
5582,-1992
5583,-1990
5584,-1994
5585,-1995
5586,-1994
5587,-1992
5588,-1988
5589,-1980
5590,-1996
5591,-1997
5592,-1996
5593,-1994
5594,-1998
5595,-1997
5596,-1995
5597,-1999
5598,-1998
5599,-2000
5600,-2001
5601,-2000
5602,-1998
5603,-1994
5604,-1986
5605,-1970
5606,-2002
5607,-2001
5608,-1999
5609,-1995
5610,-1987
5611,-1971
5612,-1939
5613,-1875
5614,-2003
5615,-2002
5616,-2000
5617,-1996
5618,-1988
5619,-1972
5620,-1940
5621,-2004
5622,-2005
5623,-2006
5624,-2005
5625,-2003
5626,-1999
5627,-1991
5628,-2007
5629,-2006
5630,-2004
5631,-2000
5632,-2008
5633,-2007
5634,-2009
5635,-2010
5636,-2009
5637,-2007
5638,-2003
5639,-1995
5640,-2011
5641,-2010
5642,-2012
5643,-2011
5644,-2013
5645,-2014
5646,-2013
5647,-2015
5648,-2016
5649,-2017
5650,-2016
5651,-2014
5652,-2010
5653,-2018
5654,-2019
5655,-2018
5656,-2020
5657,-2019
5658,-2017
5659,-2013
5660,-2005
5661,-2021
5662,-2022
5663,-2021
5664,-2023
5665,-2022
5666,-2024
5667,-2025
5668,-2024
5669,-2022
5670,-2018
5671,-2010
5672,-2026
5673,-2025
5674,-2023
5675,-2027
5676,-2028
5677,-2029
5678,-2028
5679,-2030
5680,-2029
5681,-2027
5682,-2031
5683,-2032
5684,-2033
5685,-2032
5686,-2034
5687,-2033
5688,-2035
5689,-2034
5690,-2032
5691,-2036
5692,-2037
5693,-2036
5694,-2038
5695,-2039
5696,-2040
5697,-2041
5698,-2042
5699,-2043
5700,-2044
5701,-2043
5702,-2041
5703,-2045
5704,-2044
5705,-2042
5706,-2038
5707,-2030
5708,-2014
5709,-1982
5710,-2046
5711,-2047
5712,-2046
5713,-2044
5714,-2040
5715,-2032
5716,-2016
5717,-1984
5718,-1920
5719,-1792
5720,-1536
5721,-2048
5722,-2049
5723,-2048
5724,-2046
5725,-2050
5726,-2051
5727,-2052
5728,-2051
5729,-2053
5730,-2054
5731,-2053
5732,-2055
5733,-2054
5734,-2052
5735,-2048
5736,-2056
5737,-2055
5738,-2057
5739,-2058
5740,-2057
5741,-2059
5742,-2058
5743,-2060
5744,-2059
5745,-2057
5746,-2061
5747,-2060
5748,-2062
5749,-2061
5750,-2059
5751,-2055
5752,-2063
5753,-2064
5754,-2063
5755,-2065
5756,-2066
5757,-2067
5758,-2066
5759,-2068
5760,-2067
5761,-2069
5762,-2070
5763,-2071
5764,-2072
5765,-2073
5766,-2072
5767,-2070
5768,-2066
5769,-2058
5770,-2042
5771,-2010
5772,-1946
5773,-2074
5774,-2073
5775,-2075
5776,-2076
5777,-2075
5778,-2073
5779,-2069
5780,-2077
5781,-2076
5782,-2078
5783,-2079
5784,-2078
5785,-2080
5786,-2081
5787,-2082
5788,-2083
5789,-2082
5790,-2080
5791,-2084
5792,-2083
5793,-2081
5794,-2085
5795,-2086
5796,-2085
5797,-2083
5798,-2087
5799,-2086
5800,-2084
5801,-2088
5802,-2089
5803,-2090
5804,-2091
5805,-2092
5806,-2093
5807,-2092
5808,-2090
5809,-2094
5810,-2095
5811,-2096
5812,-2097
5813,-2098
5814,-2097
5815,-2095
5816,-2099
5817,-2100
5818,-2099
5819,-2097
5820,-2101
5821,-2102
5822,-2103
5823,-2104
5824,-2105
5825,-2106
5826,-2107
5827,-2108
5828,-2107
5829,-2105
5830,-2101
5831,-2093
5832,-2077
5833,-2045
5834,-1981
5835,-1853
5836,-1597
5837,-1085
5838,-61
5839,1987
5840,6083
5841,14275
5842,-2109
5843,-2110
5844,-2109
5845,-2107
5846,-2111
5847,-2112
5848,-2111
5849,-2109
5850,-2105
5851,-2113
5852,-2114
5853,-2113
5854,-2115
5855,-2116
5856,-2115
5857,-2113
5858,-2109
5859,-2101
5860,-2085
5861,-2117
5862,-2118
5863,-2119
5864,-2118
5865,-2120
5866,-2121
5867,-2122
5868,-2121
5869,-2123
5870,-2124
5871,-2125
5872,-2124
5873,-2122
5874,-2126
5875,-2127
5876,-2126
5877,-2124
5878,-2128
5879,-2129
5880,-2130
5881,-2129
5882,-2131
5883,-2132
5884,-2133
5885,-2134
5886,-2135
5887,-2136
5888,-2135
5889,-2137
5890,-2136
5891,-2134
5892,-2130
5893,-2122
5894,-2138
5895,-2139
5896,-2138
5897,-2140
5898,-2139
5899,-2137
5900,-2133
5901,-2141
5902,-2140
5903,-2142
5904,-2141
5905,-2143
5906,-2144
5907,-2143
5908,-2141
5909,-2137
5910,-2129
5911,-2113
5912,-2081
5913,-2145
5914,-2146
5915,-2147
5916,-2146
5917,-2144
5918,-2148
5919,-2149
5920,-2150
5921,-2149
5922,-2151
5923,-2152
5924,-2153
5925,-2154
5926,-2153
5927,-2155
5928,-2156
5929,-2155
5930,-2153
5931,-2157
5932,-2156
5933,-2154
5934,-2158
5935,-2157
5936,-2155
5937,-2159
5938,-2160
5939,-2159
5940,-2161
5941,-2160
5942,-2162
5943,-2161
5944,-2159
5945,-2163
5946,-2164
5947,-2163
5948,-2165
5949,-2166
5950,-2167
5951,-2166
5952,-2164
5953,-2160
5954,-2168
5955,-2169
5956,-2168
5957,-2166
5958,-2162
5959,-2170
5960,-2169
5961,-2167
5962,-2171
5963,-2170
5964,-2172
5965,-2171
5966,-2173
5967,-2174
5968,-2175
5969,-2174
5970,-2172
5971,-2168
5972,-2160
5973,-2144
5974,-2176
5975,-2177
5976,-2176
5977,-2174
5978,-2178
5979,-2177
5980,-2179
5981,-2180
5982,-2179
5983,-2181
5984,-2180
5985,-2182
5986,-2181
5987,-2179
5988,-2183
5989,-2184
5990,-2183
5991,-2181
5992,-2177
5993,-2169
5994,-2185
5995,-2186
5996,-2185
5997,-2187
5998,-2186
5999,-2188
6000,-2189
6001,-2188
6002,-2186
6003,-2182
6004,-2190
6005,-2191
6006,-2190
6007,-2188
6008,-2184
6009,-2176
6010,-2192
6011,-2191
6012,-2189
6013,-2185
6014,-2193
6015,-2192
6016,-2194
6017,-2195
6018,-2196
6019,-2197
6020,-2198
6021,-2197
6022,-2199
6023,-2198
6024,-2200
6025,-2199
6026,-2197
6027,-2193
6028,-2185
6029,-2201
6030,-2202
6031,-2201
6032,-2199
6033,-2203
6034,-2204
6035,-2203
6036,-2205
6037,-2204
6038,-2206
6039,-2205
6040,-2207
6041,-2206
6042,-2204
6043,-2200
6044,-2192
6045,-2176
6046,-2208
6047,-2209
6048,-2208
6049,-2206
6050,-2202
6051,-2210
6052,-2209
6053,-2211
6054,-2212
6055,-2211
6056,-2209
6057,-2205
6058,-2213
6059,-2214
6060,-2215
6061,-2216
6062,-2217
6063,-2218
6064,-2217
6065,-2219
6066,-2220
6067,-2221
6068,-2220
6069,-2222
6070,-2221
6071,-2219
6072,-2223
6073,-2222
6074,-2220
6075,-2224
6076,-2225
6077,-2226
6078,-2227
6079,-2226
6080,-2228
6081,-2227
6082,-2229
6083,-2230
6084,-2231
6085,-2232
6086,-2231
6087,-2233
6088,-2234
6089,-2233
6090,-2231
6091,-2227
6092,-2219
6093,-2203
6094,-2171
6095,-2235
6096,-2236
6097,-2237
6098,-2236
6099,-2238
6100,-2237
6101,-2235
6102,-2239
6103,-2238
6104,-2236
6105,-2232
6106,-2240
6107,-2239
6108,-2237
6109,-2233
6110,-2225
6111,-2209
6112,-2241
6113,-2240
6114,-2242
6115,-2243
6116,-2244
6117,-2245
6118,-2246
6119,-2245
6120,-2247
6121,-2246
6122,-2248
6123,-2247
6124,-2245
6125,-2249
6126,-2248
6127,-2250
6128,-2249
6129,-2251
6130,-2250
6131,-2248
6132,-2252
6133,-2251
6134,-2249
6135,-2245
6136,-2253
6137,-2252
6138,-2254
6139,-2255
6140,-2256
6141,-2257
6142,-2256
6143,-2258
6144,-2259
6145,-2260
6146,-2259
6147,-2261
6148,-2262
6149,-2263
6150,-2262
6151,-2260
6152,-2256
6153,-2248
6154,-2264
6155,-2265
6156,-2266
6157,-2265
6158,-2263
6159,-2259
6160,-2251
6161,-2235
6162,-2203
6163,-2267
6164,-2266
6165,-2268
6166,-2269
6167,-2268
6168,-2266
6169,-2270
6170,-2271
6171,-2270
6172,-2268
6173,-2272
6174,-2273
6175,-2272
6176,-2270
6177,-2274
6178,-2275
6179,-2274
6180,-2276
6181,-2277
6182,-2278
6183,-2279
6184,-2280
6185,-2279
6186,-2281
6187,-2282
6188,-2283
6189,-2282
6190,-2280
6191,-2276
6192,-2284
6193,-2283
6194,-2281
6195,-2285
6196,-2284
6197,-2286
6198,-2285
6199,-2283
6200,-2279
6201,-2271
6202,-2255
6203,-2287
6204,-2288
6205,-2287
6206,-2285
6207,-2281
6208,-2289
6209,-2288
6210,-2290
6211,-2289
6212,-2291
6213,-2292
6214,-2293
6215,-2292
6216,-2290
6217,-2294
6218,-2293
6219,-2291
6220,-2287
6221,-2279
6222,-2295
6223,-2294
6224,-2292
6225,-2288
6226,-2296
6227,-2297
6228,-2296
6229,-2294
6230,-2290
6231,-2282
6232,-2298
6233,-2299
6234,-2300
6235,-2299
6236,-2301
6237,-2302
6238,-2303
6239,-2304
6240,-2305
6241,-2304
6242,-2302
6243,-2306
6244,-2307
6245,-2306
6246,-2308
6247,-2307
6248,-2305
6249,-2309
6250,-2310
6251,-2309
6252,-2311
6253,-2312
6254,-2311
6255,-2309
6256,-2313
6257,-2312
6258,-2314
6259,-2315
6260,-2314
6261,-2312
6262,-2316
6263,-2317
6264,-2318
6265,-2319
6266,-2318
6267,-2320
6268,-2319
6269,-2317
6270,-2321
6271,-2322
6272,-2321
6273,-2323
6274,-2324
6275,-2325
6276,-2326
6277,-2325
6278,-2327
6279,-2328
6280,-2327
6281,-2329
6282,-2328
6283,-2330
6284,-2331
6285,-2330
6286,-2328
6287,-2332
6288,-2331
6289,-2333
6290,-2334
6291,-2335
6292,-2336
6293,-2337
6294,-2338
6295,-2337
6296,-2339
6297,-2338
6298,-2340
6299,-2341
6300,-2342
6301,-2343
6302,-2342
6303,-2344
6304,-2345
6305,-2344
6306,-2342
6307,-2338
6308,-2346
6309,-2345
6310,-2343
6311,-2347
6312,-2346
6313,-2348
6314,-2347
6315,-2349
6316,-2348
6317,-2350
6318,-2351
6319,-2352
6320,-2351
6321,-2349
6322,-2345
6323,-2353
6324,-2354
6325,-2355
6326,-2354
6327,-2356
6328,-2355
6329,-2357
6330,-2358
6331,-2357
6332,-2359
6333,-2360
6334,-2359
6335,-2357
6336,-2353
6337,-2345
6338,-2361
6339,-2362
6340,-2361
6341,-2359
6342,-2363
6343,-2362
6344,-2360
6345,-2356
6346,-2348
6347,-2332
6348,-2364
6349,-2365
6350,-2366
6351,-2365
6352,-2363
6353,-2367
6354,-2368
6355,-2369
6356,-2370
6357,-2371
6358,-2372
6359,-2373
6360,-2374
6361,-2375
6362,-2374
6363,-2376
6364,-2375
6365,-2373
6366,-2377
6367,-2378
6368,-2377
6369,-2379
6370,-2378
6371,-2376
6372,-2380
6373,-2379
6374,-2381
6375,-2382
6376,-2383
6377,-2382
6378,-2380
6379,-2376
6380,-2384
6381,-2385
6382,-2384
6383,-2382
6384,-2386
6385,-2387
6386,-2388
6387,-2387
6388,-2389
6389,-2388
6390,-2386
6391,-2390
6392,-2391
6393,-2392
6394,-2393
6395,-2392
6396,-2390
6397,-2394
6398,-2395
6399,-2394
6400,-2396
6401,-2395
6402,-2397
6403,-2396
6404,-2394
6405,-2398
6406,-2399
6407,-2398
6408,-2396
6409,-2392
6410,-2384
6411,-2368
6412,-2336
6413,-2400
6414,-2401
6415,-2402
6416,-2401
6417,-2403
6418,-2402
6419,-2404
6420,-2405
6421,-2406
6422,-2405
6423,-2407
6424,-2408
6425,-2407
6426,-2409
6427,-2408
6428,-2410
6429,-2409
6430,-2411
6431,-2412
6432,-2411
6433,-2409
6434,-2405
6435,-2413
6436,-2414
6437,-2413
6438,-2411
6439,-2407
6440,-2399
6441,-2415
6442,-2416
6443,-2417
6444,-2418
6445,-2419
6446,-2418
6447,-2416
6448,-2420
6449,-2421
6450,-2420
6451,-2422
6452,-2421
6453,-2423
6454,-2424
6455,-2425
6456,-2424
6457,-2422
6458,-2418
6459,-2426
6460,-2427
6461,-2426
6462,-2428
6463,-2427
6464,-2429
6465,-2428
6466,-2430
6467,-2431
6468,-2430
6469,-2428
6470,-2424
6471,-2416
6472,-2400
6473,-2432
6474,-2431
6475,-2429
6476,-2433
6477,-2432
6478,-2430
6479,-2426
6480,-2434
6481,-2435
6482,-2434
6483,-2436
6484,-2437
6485,-2438
6486,-2439
6487,-2440
6488,-2441
6489,-2442
6490,-2441
6491,-2439
6492,-2443
6493,-2442
6494,-2440
6495,-2436
6496,-2444
6497,-2443
6498,-2441
6499,-2445
6500,-2444
6501,-2442
6502,-2446
6503,-2445
6504,-2447
6505,-2446
6506,-2444
6507,-2440
6508,-2448
6509,-2447
6510,-2445
6511,-2449
6512,-2450
6513,-2451
6514,-2450
6515,-2448
6516,-2444
6517,-2436
6518,-2452
6519,-2451
6520,-2449
6521,-2445
6522,-2453
6523,-2454
6524,-2455
6525,-2454
6526,-2456
6527,-2455
6528,-2457
6529,-2456
6530,-2458
6531,-2459
6532,-2460
6533,-2459
6534,-2461
6535,-2460
6536,-2462
6537,-2461
6538,-2463
6539,-2464
6540,-2463
6541,-2461
6542,-2465
6543,-2464
6544,-2462
6545,-2466
6546,-2467
6547,-2466
6548,-2464
6549,-2460
6550,-2468
6551,-2469
6552,-2468
6553,-2470
6554,-2469
6555,-2467
6556,-2463
6557,-2471
6558,-2470
6559,-2472
6560,-2473
6561,-2472
6562,-2470
6563,-2466
6564,-2458
6565,-2474
6566,-2473
6567,-2475
6568,-2476
6569,-2475
6570,-2477
6571,-2476
6572,-2478
6573,-2479
6574,-2478
6575,-2480
6576,-2479
6577,-2481
6578,-2482
6579,-2481
6580,-2479
6581,-2483
6582,-2484
6583,-2483
6584,-2485
6585,-2486
6586,-2487
6587,-2488
6588,-2487
6589,-2485
6590,-2489
6591,-2490
6592,-2491
6593,-2492
6594,-2491
6595,-2489
6596,-2493
6597,-2494
6598,-2495
6599,-2496
6600,-2497
6601,-2498
6602,-2499
6603,-2500
6604,-2501
6605,-2500
6606,-2498
6607,-2494
6608,-2486
6609,-2502
6610,-2501
6611,-2503
6612,-2504
6613,-2505
6614,-2506
6615,-2507
6616,-2508
6617,-2507
6618,-2509
6619,-2508
6620,-2510
6621,-2511
6622,-2510
6623,-2508
6624,-2504
6625,-2512
6626,-2511
6627,-2513
6628,-2512
6629,-2510
6630,-2506
6631,-2498
6632,-2514
6633,-2513
6634,-2511
6635,-2507
6636,-2515
6637,-2514
6638,-2516
6639,-2515
6640,-2517
6641,-2518
6642,-2517
6643,-2515
6644,-2511
6645,-2519
6646,-2520
6647,-2521
6648,-2522
6649,-2521
6650,-2519
6651,-2523
6652,-2522
6653,-2520
6654,-2516
6655,-2524
6656,-2525
6657,-2524
6658,-2522
6659,-2526
6660,-2525
6661,-2527
6662,-2526
6663,-2524
6664,-2528
6665,-2527
6666,-2525
6667,-2521
6668,-2529
6669,-2530
6670,-2531
6671,-2530
6672,-2528
6673,-2532
6674,-2531
6675,-2533
6676,-2534
6677,-2533
6678,-2535
6679,-2534
6680,-2536
6681,-2537
6682,-2538
6683,-2537
6684,-2539
6685,-2538
6686,-2536
6687,-2532
6688,-2540
6689,-2541
6690,-2542
6691,-2541
6692,-2543
6693,-2542
6694,-2544
6695,-2543
6696,-2545
6697,-2544
6698,-2542
6699,-2546
6700,-2547
6701,-2546
6702,-2544
6703,-2548
6704,-2549
6705,-2548
6706,-2546
6707,-2542
6708,-2534
6709,-2550
6710,-2549
6711,-2547
6712,-2551
6713,-2552
6714,-2551
6715,-2553
6716,-2554
6717,-2555
6718,-2556
6719,-2557
6720,-2558
6721,-2559
6722,-2558
6723,-2560
6724,-2561
6725,-2562
6726,-2561
6727,-2559
6728,-2563
6729,-2564
6730,-2565
6731,-2566
6732,-2565
6733,-2563
6734,-2559
6735,-2567
6736,-2568
6737,-2569
6738,-2570
6739,-2571
6740,-2570
6741,-2568
6742,-2564
6743,-2572
6744,-2571
6745,-2569
6746,-2565
6747,-2573
6748,-2572
6749,-2574
6750,-2575
6751,-2576
6752,-2577
6753,-2576
6754,-2574
6755,-2570
6756,-2578
6757,-2577
6758,-2579
6759,-2578
6760,-2580
6761,-2581
6762,-2582
6763,-2581
6764,-2579
6765,-2575
6766,-2583
6767,-2582
6768,-2584
6769,-2583
6770,-2581
6771,-2577
6772,-2585
6773,-2584
6774,-2586
6775,-2585
6776,-2587
6777,-2588
6778,-2589
6779,-2590
6780,-2589
6781,-2591
6782,-2592
6783,-2593
6784,-2594
6785,-2595
6786,-2594
6787,-2592
6788,-2596
6789,-2597
6790,-2598
6791,-2599
6792,-2598
6793,-2596
6794,-2600
6795,-2599
6796,-2601
6797,-2600
6798,-2598
6799,-2594
6800,-2602
6801,-2603
6802,-2604
6803,-2603
6804,-2605
6805,-2604
6806,-2606
6807,-2607
6808,-2608
6809,-2607
6810,-2609
6811,-2610
6812,-2611
6813,-2612
6814,-2613
6815,-2614
6816,-2613
6817,-2615
6818,-2616
6819,-2615
6820,-2613
6821,-2617
6822,-2618
6823,-2619
6824,-2620
6825,-2619
6826,-2617
6827,-2621
6828,-2620
6829,-2618
6830,-2622
6831,-2623
6832,-2624
6833,-2623
6834,-2621
6835,-2617
6836,-2625
6837,-2626
6838,-2625
6839,-2627
6840,-2626
6841,-2624
6842,-2620
6843,-2612
6844,-2596
6845,-2628
6846,-2627
6847,-2629
6848,-2630
6849,-2629
6850,-2627
6851,-2631
6852,-2630
6853,-2632
6854,-2631
6855,-2633
6856,-2634
6857,-2635
6858,-2636
6859,-2635
6860,-2637
6861,-2636
6862,-2638
6863,-2637
6864,-2639
6865,-2640
6866,-2641
6867,-2642
6868,-2643
6869,-2644
6870,-2643
6871,-2645
6872,-2646
6873,-2647
6874,-2648
6875,-2647
6876,-2649
6877,-2650
6878,-2649
6879,-2651
6880,-2652
6881,-2651
6882,-2649
6883,-2653
6884,-2652
6885,-2650
6886,-2646
6887,-2638
6888,-2622
6889,-2654
6890,-2653
6891,-2651
6892,-2647
6893,-2655
6894,-2656
6895,-2655
6896,-2657
6897,-2656
6898,-2654
6899,-2650
6900,-2642
6901,-2626
6902,-2594
6903,-2658
6904,-2657
6905,-2655
6906,-2659
6907,-2660
6908,-2659
6909,-2657
6910,-2653
6911,-2661
6912,-2660
6913,-2662
6914,-2661
6915,-2663
6916,-2664
6917,-2665
6918,-2664
6919,-2662
6920,-2666
6921,-2667
6922,-2666
6923,-2668
6924,-2669
6925,-2668
6926,-2670
6927,-2671
6928,-2670
6929,-2672
6930,-2673
6931,-2674
