run,total
4832,-2520
4833,-2620
4834,-2720
4835,-2820
4836,-2780
4837,-2700
4838,-2660
4839,-2760
4840,-2720
4841,-2820
4842,-2780
4843,-2730
4844,-2680
4845,-2640
4846,-2740
4847,-2700
4848,-2650
4849,-2750
4850,-2710
4851,-2810
4852,-2760
4853,-2720
4854,-2680
4855,-2780
4856,-2730
4857,-2830
4858,-2930
4859,-2890
4860,-2990
4861,-2950
4862,-2900
4863,-3000
4864,-3100
4865,-3050
4866,-3010
4867,-2930
4868,-2890
4869,-2850
4870,-2950
4871,-2910
4872,-2870
4873,-2970
4874,-2930
4875,-2890
4876,-2840
4877,-2800
4878,-2900
4879,-3000
4880,-2950
4881,-3050
4882,-3010
4883,-3110
4884,-3070
4885,-3030
4886,-3130
4887,-3080
4888,-3180
4889,-3140
4890,-3090
4891,-3050
4892,-3000
4893,-2950
4894,-3050
4895,-3000
4896,-2950
4897,-2910
4898,-3010
4899,-3110
4900,-3060
4901,-3160
4902,-3120
4903,-3220
4904,-3180
4905,-3280
4906,-3240
4907,-3340
4908,-3290
4909,-3390
4910,-3490
4911,-3440
4912,-3540
4913,-3500
4914,-3460
4915,-3560
4916,-3520
4917,-3480
4918,-3440
4919,-3540
4920,-3500
4921,-3460
4922,-3420
4923,-3370
4924,-3470
4925,-3570
4926,-3530
4927,-3490
4928,-3590
4929,-3540
4930,-3500
4931,-3460
4932,-3420
4933,-3370
4934,-3470
4935,-3420
4936,-3380
4937,-3480
4938,-3440
4939,-3540
4940,-3500
4941,-3600
4942,-3560
4943,-3660
4944,-3620
4945,-3580
4946,-3540
4947,-3500
4948,-3460
4949,-3380
4950,-3340
4951,-3440
4952,-3400
4953,-3360
4954,-3460
4955,-3420
4956,-3380
4957,-3480
4958,-3580
4959,-3500
4960,-3460
4961,-3560
4962,-3660
4963,-3620
4964,-3570
4965,-3670
4966,-3620
4967,-3720
4968,-3680
4969,-3640
4970,-3740
4971,-3700
4972,-3650
4973,-3610
4974,-3570
4975,-3530
4976,-3490
4977,-3450
4978,-3400
4979,-3500
4980,-3450
4981,-3410
4982,-3370
4983,-3320
4984,-3280
4985,-3240
4986,-3190
4987,-3150
4988,-3110
4989,-3210
4990,-3310
4991,-3270
4992,-3220
4993,-3180
4994,-3140
4995,-3100
4996,-3200
4997,-3160
4998,-3110
4999,-3070
5000,-3030
5001,-2980
5002,-2930
5003,-3030
5004,-2980
5005,-2940
5006,-2900
5007,-3000
5008,-2960
5009,-2920
5010,-2880
5011,-2980
5012,-2930
5013,-2890
5014,-2850
5015,-2770
5016,-2870
5017,-2830
5018,-2790
5019,-2890
5020,-2990
5021,-3090
5022,-3050
5023,-3000
5024,-3100
5025,-3200
5026,-3300
5027,-3400
5028,-3500
5029,-3460
5030,-3560
5031,-3510
5032,-3610
5033,-3710
5034,-3670
5035,-3770
5036,-3870
5037,-3830
5038,-3930
5039,-3890
5040,-3850
5041,-3810
5042,-3760
5043,-3860
5044,-3820
5045,-3920
5046,-3880
5047,-3840
5048,-3940
5049,-4040
5050,-4140
5051,-4240
5052,-4340
5053,-4300
5054,-4260
5055,-4220
5056,-4180
5057,-4140
5058,-4240
5059,-4200
5060,-4300
5061,-4260
5062,-4220
5063,-4320
5064,-4280
5065,-4240
5066,-4200
5067,-4120
5068,-4220
5069,-4180
5070,-4140
5071,-4100
5072,-4060
5073,-4160
5074,-4110
5075,-4060
5076,-4160
5077,-4120
5078,-4070
5079,-4020
5080,-3970
5081,-3930
5082,-4030
5083,-4130
5084,-4080
5085,-4030
5086,-3990
5087,-3950
5088,-3910
5089,-3870
5090,-3830
5091,-3790
5092,-3750
5093,-3710
5094,-3670
5095,-3630
5096,-3590
5097,-3550
5098,-3470
5099,-3570
5100,-3670
5101,-3630
5102,-3590
5103,-3540
5104,-3500
5105,-3460
5106,-3560
5107,-3520
5108,-3480
5109,-3430
5110,-3390
5111,-3350
5112,-3450
5113,-3400
5114,-3360
5115,-3320
5116,-3270
5117,-3230
5118,-3190
5119,-3290
5120,-3250
5121,-3210
5122,-3170
5123,-3130
5124,-3230
5125,-3190
5126,-3290
5127,-3390
5128,-3340
5129,-3300
5130,-3260
5131,-3360
5132,-3320
5133,-3420
5134,-3520
5135,-3480
5136,-3440
5137,-3400
5138,-3500
5139,-3460
5140,-3560
5141,-3520
5142,-3620
5143,-3580
5144,-3680
5145,-3640
5146,-3590
5147,-3690
5148,-3650
5149,-3610
5150,-3530
5151,-3490
5152,-3410
5153,-3510
5154,-3610
5155,-3570
5156,-3530
5157,-3630
5158,-3730
5159,-3690
5160,-3650
5161,-3610
5162,-3560
5163,-3660
5164,-3620
5165,-3720
5166,-3670
5167,-3630
5168,-3730
5169,-3830
5170,-3930
5171,-4030
5172,-3990
5173,-3940
5174,-3890
5175,-3850
5176,-3810
5177,-3910
5178,-4010
5179,-4110
5180,-4070
5181,-4030
5182,-3990
5183,-4090
5184,-4050
5185,-4010
5186,-3960
5187,-3920
5188,-4020
5189,-3980
5190,-3930
5191,-3890
5192,-3850
5193,-3810
5194,-3770
5195,-3870
5196,-3830
5197,-3790
5198,-3750
5199,-3710
5200,-3670
5201,-3630
5202,-3590
5203,-3550
5204,-3510
5205,-3470
5206,-3430
5207,-3390
5208,-3490
5209,-3450
5210,-3410
5211,-3370
5212,-3320
5213,-3280
5214,-3230
5215,-3190
5216,-3150
5217,-3110
5218,-3070
5219,-3030
5220,-2990
5221,-2950
5222,-2900
5223,-2820
5224,-2780
5225,-2740
5226,-2690
5227,-2640
5228,-2600
5229,-2550
5230,-2650
5231,-2750
5232,-2850
5233,-2800
5234,-2760
5235,-2860
5236,-2810
5237,-2910
5238,-2860
5239,-2820
5240,-2780
5241,-2740
5242,-2700
5243,-2660
5244,-2620
5245,-2720
5246,-2820
5247,-2740
5248,-2840
5249,-2940
5250,-2900
5251,-2860
5252,-2820
5253,-2920
5254,-2880
5255,-2980
5256,-3080
5257,-3030
5258,-2990
5259,-3090
5260,-3040
5261,-2990
5262,-3090
5263,-3190
5264,-3150
5265,-3250
5266,-3210
5267,-3170
5268,-3270
5269,-3230
5270,-3190
5271,-3290
5272,-3250
5273,-3210
5274,-3170
5275,-3130
5276,-3090
5277,-3050
5278,-3150
5279,-3250
5280,-3210
5281,-3170
5282,-3130
5283,-3090
5284,-3050
5285,-3000
5286,-2960
5287,-2880
5288,-2840
5289,-2800
5290,-2760
5291,-2860
5292,-2820
5293,-2920
5294,-3020
5295,-3120
5296,-3080
5297,-3180
5298,-3140
5299,-3100
5300,-3050
5301,-3000
5302,-2960
5303,-2920
5304,-3020
5305,-2970
5306,-2930
5307,-2880
5308,-2980
5309,-2930
5310,-2890
5311,-2850
5312,-2800
5313,-2760
5314,-2720
5315,-2680
5316,-2640
5317,-2590
5318,-2690
5319,-2650
5320,-2610
5321,-2560
5322,-2520
5323,-2480
5324,-2580
5325,-2540
5326,-2500
5327,-2600
5328,-2550
5329,-2470
5330,-2430
5331,-2530
5332,-2490
5333,-2450
5334,-2410
5335,-2370
5336,-2330
5337,-2290
5338,-2240
5339,-2340
5340,-2300
5341,-2400
5342,-2360
5343,-2460
5344,-2380
5345,-2340
5346,-2290
5347,-2250
5348,-2210
5349,-2160
5350,-2120
5351,-2070
5352,-2020
5353,-1970
5354,-1920
5355,-1880
5356,-1830
5357,-1930
5358,-1890
5359,-1840
5360,-1800
5361,-1760
5362,-1720
5363,-1680
5364,-1780
5365,-1880
5366,-1840
5367,-1800
5368,-1750
5369,-1700
5370,-1650
5371,-1610
5372,-1560
5373,-1660
5374,-1620
5375,-1580
5376,-1540
5377,-1640
5378,-1590
5379,-1540
5380,-1640
5381,-1740
5382,-1700
5383,-1660
5384,-1610
5385,-1710
5386,-1810
5387,-1760
5388,-1710
5389,-1670
5390,-1630
5391,-1730
5392,-1830
5393,-1790
5394,-1890
5395,-1850
5396,-1800
5397,-1760
5398,-1710
5399,-1810
5400,-1730
5401,-1680
5402,-1640
5403,-1600
5404,-1560
5405,-1520
5406,-1480
5407,-1440
5408,-1390
5409,-1350
5410,-1310
5411,-1410
5412,-1510
5413,-1610
5414,-1710
5415,-1670
5416,-1770
5417,-1870
5418,-1970
5419,-1930
5420,-1890
5421,-1850
5422,-1800
5423,-1760
5424,-1710
5425,-1670
5426,-1770
5427,-1730
5428,-1830
5429,-1790
5430,-1890
5431,-1990
5432,-1950
5433,-1910
5434,-1870
5435,-1820
5436,-1920
5437,-1880
5438,-1840
5439,-1800
5440,-1760
5441,-1860
5442,-1820
5443,-1780
5444,-1730
5445,-1830
5446,-1790
5447,-1750
5448,-1710
5449,-1810
5450,-1770
5451,-1720
5452,-1820
5453,-1780
5454,-1740
5455,-1840
5456,-1800
5457,-1760
5458,-1720
5459,-1670
5460,-1630
5461,-1590
5462,-1690
5463,-1650
5464,-1750
5465,-1850
5466,-1810
5467,-1910
5468,-1870
5469,-1970
5470,-2070
5471,-1990
5472,-1950
5473,-1900
5474,-1860
5475,-1820
5476,-1780
5477,-1730
5478,-1680
5479,-1640
5480,-1740
5481,-1840
5482,-1940
5483,-1900
5484,-1860
5485,-1810
5486,-1910
5487,-1860
5488,-1960
5489,-1920
5490,-1880
5491,-1830
5492,-1780
5493,-1880
5494,-1980
5495,-2080
5496,-2040
5497,-2000
5498,-1960
5499,-1920
5500,-1880
5501,-1830
5502,-1930
5503,-2030
5504,-1950
5505,-1910
5506,-2010
5507,-1970
5508,-1930
5509,-2030
5510,-1990
5511,-1950
5512,-2050
5513,-2150
5514,-2250
5515,-2350
5516,-2450
5517,-2410
5518,-2510
5519,-2470
5520,-2430
5521,-2390
5522,-2490
5523,-2450
5524,-2410
5525,-2510
5526,-2470
5527,-2420
5528,-2380
5529,-2340
5530,-2440
5531,-2360
5532,-2320
5533,-2280
5534,-2200
5535,-2160
5536,-2110
5537,-2070
5538,-2030
5539,-1980
5540,-2080
5541,-2030
5542,-1990
5543,-1950
5544,-1870
5545,-1830
5546,-1790
5547,-1750
5548,-1710
5549,-1810
5550,-1770
5551,-1730
5552,-1690
5553,-1790
5554,-1750
5555,-1710
5556,-1810
5557,-1770
5558,-1870
5559,-1830
5560,-1930
5561,-1890
5562,-1850
5563,-1810
5564,-1770
5565,-1730
5566,-1680
5567,-1640
5568,-1600
5569,-1560
5570,-1520
5571,-1620
5572,-1720
5573,-1680
5574,-1780
5575,-1740
5576,-1700
5577,-1660
5578,-1620
5579,-1580
5580,-1540
5581,-1500
5582,-1450
5583,-1370
5584,-1330
5585,-1280
5586,-1240
5587,-1340
5588,-1260
5589,-1360
5590,-1320
5591,-1280
5592,-1240
5593,-1200
5594,-1160
5595,-1120
5596,-1070
5597,-1170
5598,-1130
5599,-1230
5600,-1190
5601,-1150
5602,-1250
5603,-1200
5604,-1160
5605,-1110
5606,-1070
5607,-1030
5608,-990
5609,-950
5610,-910
5611,-870
5612,-970
5613,-920
5614,-1020
5615,-970
5616,-930
5617,-890
5618,-990
5619,-1090
5620,-1050
5621,-1150
5622,-1250
5623,-1200
5624,-1160
5625,-1110
5626,-1210
5627,-1160
5628,-1120
5629,-1220
5630,-1320
5631,-1280
5632,-1240
5633,-1190
5634,-1140
5635,-1100
5636,-1060
5637,-1010
5638,-970
5639,-1070
5640,-1030
5641,-950
5642,-1050
5643,-1010
5644,-1110
5645,-1210
5646,-1170
5647,-1130
5648,-1090
5649,-1040
5650,-1000
5651,-960
5652,-920
5653,-1020
5654,-970
5655,-930
5656,-1030
5657,-990
5658,-940
5659,-900
5660,-1000
5661,-960
5662,-1060
5663,-1020
5664,-980
5665,-940
5666,-1040
5667,-1000
5668,-960
5669,-1060
5670,-1160
5671,-1260
5672,-1360
5673,-1320
5674,-1280
5675,-1240
5676,-1200
5677,-1160
5678,-1120
5679,-1220
5680,-1140
5681,-1240
5682,-1200
5683,-1160
5684,-1260
5685,-1220
5686,-1170
5687,-1130
5688,-1230
5689,-1330
5690,-1290
5691,-1210
5692,-1170
5693,-1130
5694,-1090
5695,-1050
5696,-1010
5697,-1110
5698,-1070
5699,-1170
5700,-1120
5701,-1080
5702,-1030
5703,-990
5704,-1090
5705,-1050
5706,-1010
5707,-970
5708,-920
5709,-880
5710,-980
5711,-940
5712,-900
5713,-1000
5714,-950
5715,-870
5716,-830
5717,-790
5718,-890
5719,-990
5720,-950
5721,-1050
5722,-1010
5723,-970
5724,-920
5725,-880
5726,-980
5727,-940
5728,-860
5729,-820
5730,-780
5731,-730
5732,-830
5733,-780
5734,-880
5735,-800
5736,-760
5737,-720
5738,-680
5739,-640
5740,-600
5741,-560
5742,-520
5743,-480
5744,-440
5745,-540
5746,-500
5747,-600
5748,-550
5749,-650
5750,-610
5751,-560
5752,-660
5753,-620
5754,-580
5755,-540
5756,-500
5757,-460
5758,-410
5759,-360
5760,-320
5761,-420
5762,-380
5763,-340
5764,-300
5765,-250
5766,-210
5767,-170
5768,-130
5769,-90
5770,-50
5771,0
5772,50
5773,100
5774,140
5775,180
5776,80
5777,120
5778,160
5779,200
5780,240
5781,280
5782,180
5783,80
5784,120
5785,20
5786,60
5787,110
5788,10
5789,-90
5790,-190
5791,-150
5792,-110
5793,-60
5794,-20
5795,-120
5796,-40
5797,-140
5798,-100
5799,-200
5800,-150
5801,-100
5802,-200
5803,-160
5804,-260
5805,-210
5806,-160
5807,-120
5808,-80
5809,-40
5810,0
5811,-100
5812,-50
5813,-150
5814,-100
5815,-50
5816,-10
5817,40
5818,-60
5819,20
5820,70
5821,110
5822,160
5823,210
5824,250
5825,290
5826,330
5827,370
5828,410
5829,460
5830,510
5831,410
5832,450
5833,490
5834,530
5835,570
5836,470
5837,520
5838,420
5839,320
5840,220
5841,260
5842,300
5843,340
5844,240
5845,290
5846,330
5847,380
5848,420
5849,320
5850,370
5851,270
5852,320
5853,360
5854,260
5855,160
5856,60
5857,-40
5858,0
5859,40
5860,80
5861,120
5862,20
5863,70
5864,110
5865,150
5866,50
5867,100
5868,0
5869,-100
5870,-200
5871,-160
5872,-110
5873,-210
5874,-160
5875,-120
5876,-220
5877,-170
5878,-270
5879,-220
5880,-320
5881,-270
5882,-370
5883,-470
5884,-430
5885,-380
5886,-480
5887,-430
5888,-390
5889,-350
5890,-300
5891,-400
5892,-360
5893,-320
5894,-420
5895,-520
5896,-470
5897,-570
5898,-530
5899,-630
5900,-590
5901,-550
5902,-510
5903,-460
5904,-420
5905,-520
5906,-620
5907,-570
5908,-530
5909,-490
5910,-450
5911,-410
5912,-360
5913,-460
5914,-410
5915,-370
5916,-330
5917,-290
5918,-250
5919,-350
5920,-310
5921,-260
5922,-220
5923,-170
5924,-130
5925,-90
5926,-50
5927,0
5928,50
5929,90
5930,-10
5931,30
5932,70
5933,-30
5934,-130
5935,-90
5936,-190
5937,-140
5938,-100
5939,-60
5940,-160
5941,-260
5942,-220
5943,-180
5944,-280
5945,-240
5946,-340
5947,-440
5948,-390
5949,-350
5950,-450
5951,-410
5952,-370
5953,-320
5954,-420
5955,-520
5956,-480
5957,-440
5958,-400
5959,-360
5960,-320
5961,-280
5962,-240
5963,-200
5964,-150
5965,-110
5966,-70
5967,-30
5968,-130
5969,-90
5970,-50
5971,-10
5972,-110
5973,-210
5974,-160
5975,-120
5976,-70
5977,-170
5978,-120
5979,-220
5980,-180
5981,-280
5982,-230
5983,-180
5984,-280
5985,-380
5986,-340
5987,-440
5988,-400
5989,-500
5990,-600
5991,-560
5992,-510
5993,-470
5994,-430
5995,-530
5996,-480
5997,-440
5998,-400
5999,-500
6000,-460
6001,-560
6002,-660
6003,-610
6004,-570
6005,-670
6006,-630
6007,-590
6008,-540
6009,-640
6010,-740
6011,-690
6012,-790
6013,-750
6014,-710
6015,-670
6016,-630
6017,-590
6018,-690
6019,-650
6020,-610
6021,-570
6022,-530
6023,-490
6024,-590
6025,-690
6026,-790
6027,-740
6028,-700
6029,-660
6030,-620
6031,-580
6032,-680
6033,-780
6034,-740
6035,-840
6036,-800
6037,-760
6038,-860
6039,-960
6040,-1060
6041,-1020
6042,-980
6043,-940
6044,-900
6045,-1000
6046,-1100
6047,-1200
6048,-1160
6049,-1120
6050,-1080
6051,-1180
6052,-1280
6053,-1230
6054,-1150
6055,-1110
6056,-1070
6057,-1170
6058,-1120
6059,-1080
6060,-1040
6061,-1140
6062,-1240
6063,-1190
6064,-1150
6065,-1250
6066,-1350
6067,-1310
6068,-1410
6069,-1360
6070,-1320
6071,-1280
6072,-1230
6073,-1330
6074,-1430
6075,-1380
6076,-1480
6077,-1580
6078,-1540
6079,-1640
6080,-1600
6081,-1560
6082,-1520
6083,-1470
6084,-1430
6085,-1380
6086,-1340
6087,-1440
6088,-1540
6089,-1490
6090,-1590
6091,-1540
6092,-1500
6093,-1600
6094,-1560
6095,-1520
6096,-1620
6097,-1580
6098,-1540
6099,-1500
6100,-1600
6101,-1550
6102,-1510
6103,-1470
6104,-1420
6105,-1380
6106,-1480
6107,-1580
6108,-1680
6109,-1780
6110,-1740
6111,-1700
6112,-1660
6113,-1610
6114,-1570
6115,-1490
6116,-1450
6117,-1410
6118,-1370
6119,-1470
6120,-1430
6121,-1390
6122,-1340
6123,-1290
6124,-1250
6125,-1350
6126,-1310
6127,-1270
6128,-1230
6129,-1190
6130,-1150
6131,-1110
6132,-1070
6133,-1170
6134,-1130
6135,-1090
6136,-1190
6137,-1150
6138,-1110
6139,-1070
6140,-1030
6141,-1130
6142,-1090
6143,-1050
6144,-1150
6145,-1100
6146,-1050
6147,-1010
6148,-1110
6149,-1070
6150,-1170
6151,-1270
6152,-1220
6153,-1320
6154,-1280
6155,-1240
6156,-1340
6157,-1440
6158,-1400
6159,-1500
6160,-1460
6161,-1560
6162,-1510
6163,-1470
6164,-1430
6165,-1530
6166,-1490
6167,-1590
6168,-1550
6169,-1650
6170,-1600
6171,-1560
6172,-1480
6173,-1440
6174,-1400
6175,-1360
6176,-1460
6177,-1560
6178,-1520
6179,-1470
6180,-1430
6181,-1390
6182,-1310
6183,-1270
6184,-1370
6185,-1330
6186,-1430
6187,-1530
6188,-1630
6189,-1590
6190,-1540
6191,-1640
6192,-1740
6193,-1700
6194,-1660
6195,-1760
6196,-1720
6197,-1680
6198,-1640
6199,-1590
6200,-1550
6201,-1510
6202,-1470
6203,-1420
6204,-1520
6205,-1480
6206,-1580
6207,-1680
6208,-1640
6209,-1590
6210,-1690
6211,-1650
6212,-1600
6213,-1560
6214,-1520
6215,-1480
6216,-1440
6217,-1400
6218,-1500
6219,-1600
6220,-1560
6221,-1520
6222,-1480
6223,-1430
6224,-1390
6225,-1340
6226,-1300
6227,-1260
6228,-1220
6229,-1180
6230,-1140
6231,-1100
6232,-1050
6233,-1010
6234,-1110
6235,-1210
6236,-1310
6237,-1270
6238,-1370
6239,-1470
6240,-1570
6241,-1670
6242,-1770
6243,-1730
6244,-1830
6245,-1780
6246,-1730
6247,-1680
6248,-1780
6249,-1730
6250,-1650
6251,-1750
6252,-1850
6253,-1950
6254,-1910
6255,-2010
6256,-1970
6257,-1930
6258,-2030
6259,-2130
6260,-2090
6261,-2190
6262,-2150
6263,-2100
6264,-2060
6265,-2160
6266,-2120
6267,-2220
6268,-2170
6269,-2130
6270,-2230
6271,-2190
6272,-2150
6273,-2110
6274,-2210
6275,-2160
6276,-2260
6277,-2220
6278,-2180
6279,-2280
6280,-2230
6281,-2190
6282,-2150
6283,-2110
6284,-2070
6285,-2170
6286,-2270
6287,-2220
6288,-2170
6289,-2270
6290,-2370
6291,-2330
6292,-2430
6293,-2530
6294,-2490
6295,-2590
6296,-2690
6297,-2650
6298,-2610
6299,-2570
6300,-2530
6301,-2630
6302,-2730
6303,-2690
6304,-2790
6305,-2740
6306,-2700
6307,-2650
6308,-2750
6309,-2710
6310,-2670
6311,-2770
6312,-2730
6313,-2690
6314,-2790
6315,-2750
6316,-2710
6317,-2660
6318,-2620
6319,-2570
6320,-2670
6321,-2620
6322,-2570
6323,-2520
6324,-2620
6325,-2720
6326,-2680
6327,-2630
6328,-2590
6329,-2690
6330,-2790
6331,-2740
6332,-2840
6333,-2800
6334,-2760
6335,-2710
6336,-2670
6337,-2630
6338,-2730
6339,-2690
6340,-2650
6341,-2600
6342,-2700
6343,-2660
6344,-2620
6345,-2580
6346,-2530
6347,-2490
6348,-2450
6349,-2550
6350,-2650
6351,-2750
6352,-2710
6353,-2670
6354,-2630
6355,-2730
6356,-2830
6357,-2790
6358,-2890
6359,-2990
6360,-2950
6361,-2900
6362,-2860
6363,-2960
6364,-3060
6365,-3160
6366,-3120
6367,-3220
6368,-3180
6369,-3280
6370,-3240
6371,-3190
6372,-3290
6373,-3240
6374,-3340
6375,-3440
6376,-3540
6377,-3500
6378,-3460
6379,-3560
6380,-3520
6381,-3480
6382,-3430
6383,-3530
6384,-3490
6385,-3450
6386,-3410
6387,-3370
6388,-3470
6389,-3570
6390,-3530
6391,-3490
6392,-3590
6393,-3550
6394,-3650
6395,-3610
6396,-3570
6397,-3530
6398,-3490
6399,-3590
6400,-3690
6401,-3790
6402,-3750
6403,-3850
6404,-3950
6405,-3900
6406,-3860
6407,-3820
6408,-3780
6409,-3880
6410,-3980
6411,-3900
6412,-3860
6413,-3960
6414,-4060
6415,-4020
6416,-3980
6417,-3930
6418,-3890
6419,-3850
6420,-3950
6421,-4050
6422,-4150
6423,-4250
6424,-4210
6425,-4310
6426,-4270
6427,-4230
6428,-4330
6429,-4290
6430,-4250
6431,-4200
6432,-4300
6433,-4400
6434,-4360
6435,-4460
6436,-4410
6437,-4330
6438,-4290
6439,-4240
6440,-4200
6441,-4160
6442,-4260
6443,-4220
6444,-4180
6445,-4140
6446,-4240
6447,-4190
6448,-4290
6449,-4240
6450,-4200
6451,-4160
6452,-4260
6453,-4360
6454,-4320
6455,-4280
6456,-4380
6457,-4340
6458,-4300
6459,-4400
6460,-4360
6461,-4310
6462,-4260
6463,-4360
6464,-4310
6465,-4270
6466,-4230
6467,-4190
6468,-4150
6469,-4250
6470,-4200
6471,-4150
6472,-4250
6473,-4210
6474,-4310
6475,-4410
6476,-4510
6477,-4470
6478,-4420
6479,-4340
6480,-4440
6481,-4400
6482,-4360
6483,-4460
6484,-4420
6485,-4520
6486,-4440
6487,-4400
6488,-4500
6489,-4600
6490,-4560
6491,-4520
6492,-4480
6493,-4440
6494,-4400
6495,-4500
6496,-4450
6497,-4550
6498,-4500
6499,-4460
6500,-4560
6501,-4520
6502,-4480
6503,-4440
6504,-4540
6505,-4500
6506,-4600
6507,-4560
6508,-4660
6509,-4620
6510,-4720
6511,-4820
6512,-4770
6513,-4730
6514,-4690
6515,-4650
6516,-4750
6517,-4710
6518,-4810
6519,-4770
6520,-4870
6521,-4820
6522,-4920
6523,-4880
6524,-4840
6525,-4760
6526,-4720
6527,-4680
6528,-4640
6529,-4600
6530,-4700
6531,-4800
6532,-4760
6533,-4860
6534,-4820
6535,-4920
6536,-4880
6537,-4840
6538,-4940
6539,-5040
6540,-5000
6541,-4950
6542,-4910
6543,-4870
6544,-4820
6545,-4780
6546,-4740
6547,-4700
6548,-4800
6549,-4760
6550,-4860
6551,-4820
6552,-4770
6553,-4730
6554,-4690
6555,-4640
6556,-4600
6557,-4700
6558,-4800
6559,-4900
6560,-4860
6561,-4820
6562,-4780
6563,-4740
6564,-4840
6565,-4800
6566,-4720
6567,-4670
6568,-4630
6569,-4590
6570,-4550
6571,-4650
6572,-4610
6573,-4710
6574,-4630
6575,-4590
6576,-4550
6577,-4510
6578,-4460
6579,-4420
6580,-4380
6581,-4340
6582,-4300
6583,-4260
6584,-4360
6585,-4310
6586,-4260
6587,-4360
6588,-4310
6589,-4270
6590,-4230
6591,-4190
6592,-4290
6593,-4250
6594,-4200
6595,-4300
6596,-4260
6597,-4220
6598,-4170
6599,-4270
6600,-4230
6601,-4190
6602,-4150
6603,-4110
6604,-4210
6605,-4310
6606,-4270
6607,-4370
6608,-4330
6609,-4290
6610,-4250
6611,-4350
6612,-4310
6613,-4410
6614,-4360
6615,-4460
6616,-4410
6617,-4370
6618,-4330
6619,-4430
6620,-4530
6621,-4630
6622,-4730
6623,-4690
6624,-4650
6625,-4610
6626,-4570
6627,-4490
6628,-4450
6629,-4400
6630,-4360
6631,-4460
6632,-4420
6633,-4380
6634,-4330
6635,-4280
6636,-4230
6637,-4330
6638,-4290
6639,-4390
6640,-4350
6641,-4310
6642,-4270
6643,-4230
6644,-4190
6645,-4290
6646,-4390
6647,-4490
6648,-4440
6649,-4400
6650,-4500
6651,-4460
6652,-4560
6653,-4660
6654,-4620
6655,-4580
6656,-4540
6657,-4490
6658,-4450
6659,-4370
6660,-4330
6661,-4290
6662,-4250
6663,-4210
6664,-4170
6665,-4270
6666,-4370
6667,-4290
6668,-4390
6669,-4350
6670,-4300
6671,-4250
6672,-4210
6673,-4170
6674,-4270
6675,-4230
6676,-4190
6677,-4150
6678,-4250
6679,-4350
6680,-4450
6681,-4410
6682,-4510
6683,-4470
6684,-4430
6685,-4390
6686,-4350
6687,-4270
6688,-4220
6689,-4320
6690,-4280
6691,-4240
6692,-4200
6693,-4300
6694,-4260
6695,-4360
6696,-4310
6697,-4260
6698,-4210
6699,-4170
6700,-4130
6701,-4230
6702,-4190
6703,-4290
6704,-4240
6705,-4200
6706,-4160
6707,-4120
6708,-4080
6709,-4030
6710,-3990
6711,-3950
6712,-3910
6713,-4010
6714,-4110
6715,-4210
6716,-4160
6717,-4260
6718,-4220
6719,-4320
6720,-4280
6721,-4380
6722,-4340
6723,-4300
6724,-4400
6725,-4360
6726,-4320
6727,-4280
6728,-4200
6729,-4120
6730,-4080
6731,-4040
6732,-4000
6733,-3960
6734,-3910
6735,-3870
6736,-3830
6737,-3790
6738,-3750
6739,-3850
6740,-3950
6741,-3900
6742,-4000
6743,-4100
6744,-4060
6745,-4160
6746,-4120
6747,-4080
6748,-4040
6749,-4000
6750,-3960
6751,-3920
6752,-3880
6753,-3980
6754,-3940
6755,-3900
6756,-3860
6757,-3820
6758,-3920
6759,-3880
6760,-3840
6761,-3940
6762,-4040
6763,-3960
6764,-4060
6765,-4020
6766,-4120
6767,-4220
6768,-4180
6769,-4140
6770,-4240
6771,-4200
6772,-4150
6773,-4110
6774,-4070
6775,-4170
6776,-4130
6777,-4090
6778,-4040
6779,-4140
6780,-4100
6781,-4060
6782,-4010
6783,-4110
6784,-4070
6785,-4030
6786,-3980
6787,-4080
6788,-4030
6789,-3990
6790,-3950
6791,-3910
6792,-4010
6793,-4110
6794,-4070
6795,-4170
6796,-4130
6797,-4090
6798,-4190
6799,-4150
6800,-4250
6801,-4200
6802,-4160
6803,-4120
6804,-4080
6805,-4040
6806,-4140
6807,-4100
6808,-4200
6809,-4300
6810,-4400
6811,-4500
6812,-4450
6813,-4550
6814,-4650
6815,-4750
6816,-4700
6817,-4660
6818,-4620
6819,-4720
6820,-4670
6821,-4590
6822,-4540
6823,-4500
6824,-4460
6825,-4420
6826,-4520
6827,-4480
6828,-4430
6829,-4390
6830,-4350
6831,-4310
6832,-4270
6833,-4220
6834,-4170
6835,-4270
6836,-4370
6837,-4470
6838,-4420
6839,-4370
6840,-4330
6841,-4430
6842,-4390
6843,-4340
6844,-4300
6845,-4260
6846,-4210
6847,-4170
6848,-4270
6849,-4230
6850,-4180
6851,-4130
6852,-4230
6853,-4330
6854,-4290
6855,-4250
6856,-4200
6857,-4160
6858,-4110
6859,-4210
6860,-4170
6861,-4130
6862,-4090
6863,-4050
6864,-4150
6865,-4100
6866,-4060
6867,-4010
6868,-3970
6869,-3930
6870,-4030
6871,-4130
6872,-4090
6873,-4040
6874,-4140
6875,-4100
6876,-4060
6877,-4010
6878,-3970
6879,-4070
6880,-4030
6881,-3990
6882,-4090
6883,-4190
6884,-4290
6885,-4250
6886,-4210
6887,-4170
6888,-4270
6889,-4220
6890,-4180
6891,-4280
6892,-4200
