run,total
4834,5870
4835,5770
4836,5810
4837,5710
4838,5610
4839,5650
4840,5550
4841,5590
4842,5490
4843,5390
4844,5440
4845,5480
4846,5520
4847,5560
4848,5600
4849,5640
4850,5680
4851,5720
4852,5760
4853,5800
4854,5850
4855,5890
4856,5790
4857,5690
4858,5730
4859,5630
4860,5670
4861,5570
4862,5610
4863,5510
4864,5410
4865,5450
4866,5500
4867,5540
4868,5580
4869,5630
4870,5530
4871,5570
4872,5610
4873,5510
4874,5550
4875,5590
4876,5640
4877,5540
4878,5580
4879,5620
4880,5520
4881,5560
4882,5600
4883,5640
4884,5540
4885,5590
4886,5640
4887,5690
4888,5740
4889,5640
4890,5680
4891,5720
4892,5760
4893,5810
4894,5850
4895,5750
4896,5790
4897,5840
4898,5880
4899,5930
4900,5970
4901,6010
4902,6050
4903,6090
4904,6130
4905,6180
4906,6080
4907,6120
4908,6160
4909,6200
4910,6240
4911,6320
4912,6360
4913,6260
4914,6160
4915,6060
4916,6100
4917,6140
4918,6040
4919,6090
4920,6130
4921,6170
4922,6210
4923,6250
4924,6330
4925,6370
4926,6410
4927,6450
4928,6490
4929,6530
4930,6570
4931,6610
4932,6650
4933,6690
4934,6730
4935,6630
4936,6680
4937,6720
4938,6620
4939,6660
4940,6740
4941,6780
4942,6830
4943,6870
4944,6770
4945,6670
4946,6570
4947,6620
4948,6660
4949,6700
4950,6740
4951,6780
4952,6820
4953,6720
4954,6760
4955,6800
4956,6840
4957,6890
4958,6940
4959,6980
4960,7020
4961,7060
4962,7100
4963,7000
4964,7050
4965,7090
4966,7130
4967,7030
4968,7070
4969,7120
4970,7200
4971,7250
4972,7290
4973,7340
4974,7240
4975,7290
4976,7340
4977,7380
4978,7420
4979,7460
4980,7510
4981,7410
4982,7450
4983,7490
4984,7390
4985,7290
4986,7330
4987,7230
4988,7280
4989,7320
4990,7220
4991,7120
4992,7160
4993,7200
4994,7100
4995,7140
4996,7190
4997,7090
4998,7140
4999,7180
5000,7220
5001,7260
5002,7160
5003,7210
5004,7110
5005,7150
5006,7190
5007,7230
5008,7270
5009,7320
5010,7360
5011,7400
5012,7440
5013,7490
5014,7390
5015,7430
5016,7470
5017,7370
5018,7270
5019,7170
5020,7210
5021,7250
5022,7290
5023,7190
5024,7240
5025,7280
5026,7320
5027,7360
5028,7400
5029,7440
5030,7480
5031,7380
5032,7420
5033,7470
5034,7370
5035,7410
5036,7450
5037,7490
5038,7540
5039,7580
5040,7620
5041,7520
5042,7420
5043,7460
5044,7360
5045,7400
5046,7440
5047,7480
5048,7530
5049,7570
5050,7610
5051,7650
5052,7700
5053,7600
5054,7640
5055,7680
5056,7730
5057,7770
5058,7810
5059,7710
5060,7750
5061,7790
5062,7840
5063,7740
5064,7780
5065,7820
5066,7860
5067,7760
5068,7810
5069,7850
5070,7750
5071,7650
5072,7550
5073,7450
5074,7490
5075,7530
5076,7610
5077,7510
5078,7550
5079,7450
5080,7490
5081,7390
5082,7430
5083,7330
5084,7230
5085,7270
5086,7320
5087,7360
5088,7400
5089,7300
5090,7200
5091,7100
5092,7140
5093,7040
5094,6940
5095,6990
5096,6890
5097,6940
5098,6980
5099,6880
5100,6920
5101,6960
5102,7000
5103,6900
5104,6950
5105,6990
5106,7030
5107,7070
5108,7120
5109,7160
5110,7200
5111,7100
5112,7140
5113,7040
5114,7080
5115,7120
5116,7160
5117,7200
5118,7240
5119,7320
5120,7220
5121,7270
5122,7320
5123,7360
5124,7400
5125,7440
5126,7480
5127,7380
5128,7280
5129,7320
5130,7360
5131,7400
5132,7440
5133,7480
5134,7520
5135,7560
5136,7600
5137,7640
5138,7680
5139,7580
5140,7480
5141,7520
5142,7560
5143,7460
5144,7510
5145,7410
5146,7450
5147,7490
5148,7390
5149,7290
5150,7190
5151,7230
5152,7270
5153,7170
5154,7070
5155,6970
5156,7010
5157,7060
5158,6960
5159,7000
5160,7040
5161,7120
5162,7160
5163,7240
5164,7280
5165,7180
5166,7230
5167,7280
5168,7360
5169,7400
5170,7440
5171,7490
5172,7570
5173,7610
5174,7510
5175,7550
5176,7450
5177,7500
5178,7540
5179,7580
5180,7480
5181,7530
5182,7570
5183,7610
5184,7510
5185,7550
5186,7450
5187,7350
5188,7390
5189,7430
5190,7330
5191,7230
5192,7270
5193,7170
5194,7210
5195,7110
5196,7150
5197,7190
5198,7230
5199,7130
5200,7180
5201,7220
5202,7120
5203,7020
5204,7060
5205,6960
5206,7000
5207,7040
5208,7080
5209,6980
5210,7020
5211,7060
5212,7100
5213,7140
5214,7040
5215,7090
5216,6990
5217,7030
5218,7070
5219,6970
5220,7010
5221,7050
5222,6950
5223,7000
5224,6900
5225,6940
5226,6840
5227,6890
5228,6930
5229,6980
5230,7060
5231,6960
5232,6860
5233,6760
5234,6800
5235,6840
5236,6740
5237,6640
5238,6690
5239,6590
5240,6630
5241,6670
5242,6710
5243,6750
5244,6790
5245,6830
5246,6880
5247,6780
5248,6820
5249,6870
5250,6910
5251,6810
5252,6710
5253,6750
5254,6650
5255,6550
5256,6590
5257,6490
5258,6530
5259,6570
5260,6470
5261,6370
5262,6270
5263,6310
5264,6210
5265,6250
5266,6300
5267,6200
5268,6100
5269,6150
5270,6190
5271,6270
5272,6170
5273,6210
5274,6260
5275,6160
5276,6060
5277,6100
5278,6000
5279,6040
5280,5940
5281,5980
5282,5880
5283,5780
5284,5830
5285,5870
5286,5920
5287,5820
5288,5860
5289,5760
5290,5800
5291,5700
5292,5740
5293,5780
5294,5820
5295,5860
5296,5760
5297,5800
5298,5840
5299,5880
5300,5920
5301,5960
5302,6000
5303,5900
5304,5800
5305,5840
5306,5740
5307,5780
5308,5820
5309,5720
5310,5770
5311,5670
5312,5570
5313,5610
5314,5650
5315,5550
5316,5450
5317,5350
5318,5390
5319,5430
5320,5470
5321,5510
5322,5550
5323,5590
5324,5490
5325,5530
5326,5570
5327,5610
5328,5650
5329,5730
5330,5770
5331,5670
5332,5720
5333,5760
5334,5660
5335,5710
5336,5610
5337,5650
5338,5690
5339,5730
5340,5810
5341,5850
5342,5900
5343,5940
5344,5980
5345,6030
5346,6070
5347,6110
5348,6010
5349,6060
5350,6100
5351,6150
5352,6190
5353,6240
5354,6280
5355,6180
5356,6220
5357,6260
5358,6310
5359,6350
5360,6390
5361,6440
5362,6490
5363,6390
5364,6440
5365,6480
5366,6530
5367,6430
5368,6470
5369,6510
5370,6410
5371,6450
5372,6490
5373,6390
5374,6430
5375,6480
5376,6380
5377,6420
5378,6470
5379,6510
5380,6550
5381,6600
5382,6650
5383,6550
5384,6590
5385,6490
5386,6390
5387,6290
5388,6190
5389,6230
5390,6310
5391,6350
5392,6250
5393,6300
5394,6340
5395,6390
5396,6430
5397,6330
5398,6370
5399,6270
5400,6170
5401,6210
5402,6110
5403,6010
5404,5910
5405,5950
5406,5850
5407,5890
5408,5930
5409,5830
5410,5870
5411,5770
5412,5670
5413,5710
5414,5760
5415,5800
5416,5850
5417,5900
5418,5950
5419,5850
5420,5890
5421,5940
5422,5840
5423,5920
5424,5960
5425,5860
5426,5910
5427,5950
5428,5990
5429,6030
5430,6070
5431,6110
5432,6150
5433,6190
5434,6230
5435,6280
5436,6180
5437,6220
5438,6260
5439,6300
5440,6340
5441,6380
5442,6420
5443,6470
5444,6520
5445,6560
5446,6460
5447,6500
5448,6550
5449,6630
5450,6670
5451,6720
5452,6620
5453,6520
5454,6570
5455,6470
5456,6370
5457,6270
5458,6320
5459,6360
5460,6410
5461,6310
5462,6210
5463,6250
5464,6290
5465,6190
5466,6240
5467,6280
5468,6360
5469,6260
5470,6300
5471,6340
5472,6390
5473,6290
5474,6340
5475,6380
5476,6280
5477,6180
5478,6230
5479,6280
5480,6180
5481,6260
5482,6300
5483,6200
5484,6240
5485,6280
5486,6180
5487,6230
5488,6310
5489,6210
5490,6110
5491,6010
5492,5910
5493,5810
5494,5850
5495,5890
5496,5790
5497,5830
5498,5870
5499,5910
5500,5950
5501,5990
5502,5890
5503,5790
5504,5830
5505,5870
5506,5920
5507,5960
5508,5860
5509,5900
5510,5940
5511,5980
5512,6030
5513,6070
5514,5970
5515,5870
5516,5910
5517,5950
5518,5850
5519,5890
5520,5930
5521,5980
5522,6020
5523,6060
5524,6100
5525,6140
5526,6040
5527,6090
5528,6130
5529,6170
5530,6210
5531,6250
5532,6290
5533,6340
5534,6380
5535,6420
5536,6470
5537,6520
5538,6570
5539,6610
5540,6650
5541,6690
5542,6590
5543,6490
5544,6390
5545,6440
5546,6340
5547,6240
5548,6290
5549,6330
5550,6370
5551,6270
5552,6170
5553,6070
5554,5970
5555,6010
5556,6050
5557,6090
5558,6130
5559,6030
5560,5930
5561,5970
5562,6010
5563,5910
5564,5810
5565,5850
5566,5890
5567,5930
5568,5970
5569,5870
5570,5910
5571,5960
5572,6000
5573,6040
5574,6090
5575,6130
5576,6030
5577,6070
5578,5970
5579,5870
5580,5910
5581,5950
5582,5990
5583,5890
5584,5930
5585,5830
5586,5870
5587,5910
5588,5810
5589,5710
5590,5760
5591,5800
5592,5840
5593,5740
5594,5640
5595,5680
5596,5720
5597,5770
5598,5820
5599,5860
5600,5760
5601,5800
5602,5840
5603,5740
5604,5780
5605,5680
5606,5580
5607,5480
5608,5520
5609,5420
5610,5460
5611,5360
5612,5410
5613,5450
5614,5490
5615,5530
5616,5430
5617,5470
5618,5370
5619,5420
5620,5470
5621,5370
5622,5410
5623,5310
5624,5350
5625,5390
5626,5430
5627,5470
5628,5520
5629,5560
5630,5610
5631,5650
5632,5690
5633,5590
5634,5490
5635,5390
5636,5290
5637,5330
5638,5370
5639,5270
5640,5310
5641,5360
5642,5410
5643,5310
5644,5350
5645,5390
5646,5430
5647,5330
5648,5230
5649,5270
5650,5310
5651,5210
5652,5110
5653,5160
5654,5060
5655,5100
5656,5140
5657,5190
5658,5090
5659,5130
5660,5170
5661,5220
5662,5120
5663,5020
5664,5060
5665,5100
5666,5000
5667,5040
5668,5080
5669,5120
5670,5160
5671,5200
5672,5100
5673,5140
5674,5180
5675,5220
5676,5270
5677,5310
5678,5210
5679,5110
5680,5150
5681,5190
5682,5240
5683,5280
5684,5320
5685,5370
5686,5410
5687,5450
5688,5490
5689,5390
5690,5440
5691,5520
5692,5560
5693,5600
5694,5640
5695,5680
5696,5580
5697,5620
5698,5670
5699,5710
5700,5750
5701,5790
5702,5830
5703,5910
5704,5950
5705,6000
5706,6040
5707,6090
5708,5990
5709,5890
5710,5930
5711,5830
5712,5880
5713,5930
5714,5980
5715,5880
5716,5780
5717,5820
5718,5870
5719,5910
5720,5950
5721,5990
5722,6030
5723,5930
5724,5830
5725,5880
5726,5930
5727,5970
5728,6010
5729,6090
5730,6130
5731,6030
5732,6070
5733,6110
5734,6150
5735,6190
5736,6090
5737,6130
5738,6030
5739,5930
5740,6010
5741,6050
5742,6090
5743,6130
5744,6170
5745,6210
5746,6250
5747,6330
5748,6370
5749,6410
5750,6460
5751,6360
5752,6260
5753,6300
5754,6200
5755,6240
5756,6320
5757,6220
5758,6260
5759,6160
5760,6200
5761,6240
5762,6280
5763,6320
5764,6360
5765,6260
5766,6300
5767,6340
5768,6380
5769,6280
5770,6320
5771,6220
5772,6120
5773,6160
5774,6200
5775,6240
5776,6280
5777,6180
5778,6220
5779,6260
5780,6310
5781,6350
5782,6390
5783,6430
5784,6330
5785,6380
5786,6430
5787,6480
5788,6380
5789,6420
5790,6320
5791,6220
5792,6120
5793,6160
5794,6210
5795,6250
5796,6300
5797,6350
5798,6390
5799,6290
5800,6330
5801,6230
5802,6270
5803,6310
5804,6210
5805,6250
5806,6290
5807,6340
5808,6380
5809,6280
5810,6320
5811,6360
5812,6410
5813,6450
5814,6500
5815,6400
5816,6440
5817,6480
5818,6380
5819,6420
5820,6460
5821,6500
5822,6400
5823,6300
5824,6340
5825,6240
5826,6140
5827,6180
5828,6220
5829,6260
5830,6160
5831,6200
5832,6280
5833,6330
5834,6380
5835,6430
5836,6470
5837,6370
5838,6270
5839,6170
5840,6210
5841,6250
5842,6150
5843,6190
5844,6240
5845,6140
5846,6040
5847,6090
5848,5990
5849,6030
5850,5930
5851,5970
5852,6010
5853,6050
5854,6090
5855,5990
5856,6030
5857,6110
5858,6150
5859,6190
5860,6230
5861,6270
5862,6320
5863,6220
5864,6120
5865,6170
5866,6220
5867,6270
5868,6320
5869,6360
5870,6400
5871,6300
5872,6200
5873,6250
5874,6290
5875,6330
5876,6370
5877,6270
5878,6350
5879,6250
5880,6290
5881,6190
5882,6090
5883,6130
5884,6030
5885,6080
5886,5980
5887,6030
5888,5930
5889,5830
5890,5730
5891,5630
5892,5680
5893,5720
5894,5760
5895,5800
5896,5700
5897,5600
5898,5640
5899,5540
5900,5580
5901,5480
5902,5530
5903,5610
5904,5650
5905,5690
5906,5730
5907,5630
5908,5670
5909,5710
5910,5750
5911,5790
5912,5840
5913,5890
5914,5970
5915,6020
5916,6060
5917,6100
5918,6140
5919,6040
5920,6080
5921,6130
5922,6030
5923,6080
5924,6120
5925,6020
5926,5920
5927,5820
5928,5860
5929,5900
5930,5940
5931,5990
5932,5890
5933,5930
5934,5980
5935,6020
5936,6070
5937,6110
5938,6010
5939,6050
5940,6100
5941,6140
5942,6180
5943,6230
5944,6270
5945,6310
5946,6360
5947,6260
5948,6300
5949,6350
5950,6250
5951,6300
5952,6340
5953,6240
5954,6280
5955,6320
5956,6360
5957,6400
5958,6440
5959,6480
5960,6520
5961,6420
5962,6460
5963,6500
5964,6400
5965,6440
5966,6480
5967,6380
5968,6420
5969,6320
5970,6360
5971,6260
5972,6310
5973,6350
5974,6400
5975,6300
5976,6350
5977,6430
5978,6480
5979,6520
5980,6570
5981,6470
5982,6370
5983,6270
5984,6320
5985,6400
5986,6440
5987,6480
5988,6380
5989,6420
5990,6470
5991,6510
5992,6550
5993,6590
5994,6640
5995,6540
5996,6590
5997,6630
5998,6670
5999,6710
6000,6610
6001,6650
6002,6700
6003,6750
6004,6790
6005,6830
6006,6870
6007,6770
6008,6810
6009,6710
6010,6750
6011,6650
6012,6690
6013,6730
6014,6630
6015,6710
6016,6610
6017,6660
6018,6700
6019,6740
6020,6780
6021,6820
6022,6720
6023,6620
6024,6670
6025,6710
6026,6760
6027,6800
6028,6700
6029,6740
6030,6780
6031,6820
6032,6870
6033,6910
6034,6950
6035,6990
6036,6890
6037,6930
6038,6970
6039,7010
6040,6910
6041,6810
6042,6850
6043,6750
6044,6650
6045,6690
6046,6590
6047,6630
6048,6680
6049,6580
6050,6620
6051,6700
6052,6600
6053,6500
6054,6400
6055,6480
6056,6380
6057,6430
6058,6470
6059,6510
6060,6550
6061,6600
6062,6640
6063,6690
6064,6730
6065,6770
6066,6810
6067,6710
6068,6750
6069,6790
6070,6830
6071,6730
6072,6770
6073,6670
6074,6710
6075,6610
6076,6510
6077,6410
6078,6450
6079,6350
6080,6390
6081,6290
6082,6340
6083,6380
6084,6420
6085,6460
6086,6500
6087,6540
6088,6440
6089,6480
6090,6520
6091,6570
6092,6470
6093,6370
6094,6420
6095,6460
6096,6360
6097,6260
6098,6300
6099,6350
6100,6250
6101,6290
6102,6330
6103,6370
6104,6410
6105,6310
6106,6210
6107,6250
6108,6290
6109,6340
6110,6380
6111,6280
6112,6320
6113,6220
6114,6120
6115,6160
6116,6060
6117,6100
6118,6140
6119,6180
6120,6220
6121,6260
6122,6300
6123,6340
6124,6380
6125,6430
6126,6330
6127,6370
6128,6410
6129,6460
6130,6500
6131,6400
6132,6440
6133,6480
6134,6380
6135,6420
6136,6320
6137,6370
6138,6270
6139,6170
6140,6210
6141,6250
6142,6290
6143,6330
6144,6380
6145,6420
6146,6320
6147,6370
6148,6270
6149,6320
6150,6370
6151,6270
6152,6310
6153,6360
6154,6400
6155,6300
6156,6340
6157,6380
6158,6280
6159,6320
6160,6360
6161,6400
6162,6300
6163,6340
6164,6390
6165,6430
6166,6470
6167,6370
6168,6410
6169,6450
6170,6490
6171,6390
6172,6440
6173,6480
6174,6520
6175,6420
6176,6320
6177,6360
6178,6400
6179,6440
6180,6480
6181,6530
6182,6570
6183,6610
6184,6650
6185,6690
6186,6590
6187,6490
6188,6540
6189,6440
6190,6490
6191,6530
6192,6570
6193,6610
6194,6650
6195,6690
6196,6730
6197,6630
6198,6670
6199,6720
6200,6620
6201,6660
6202,6560
6203,6460
6204,6500
6205,6550
6206,6590
6207,6640
6208,6540
6209,6580
6210,6480
6211,6530
6212,6570
6213,6610
6214,6650
6215,6700
6216,6600
6217,6500
6218,6540
6219,6440
6220,6480
6221,6380
6222,6420
6223,6320
6224,6220
6225,6270
6226,6170
6227,6070
6228,6110
6229,6150
6230,6200
6231,6250
6232,6290
6233,6190
6234,6270
6235,6310
6236,6210
6237,6250
6238,6330
6239,6370
6240,6420
6241,6470
6242,6370
6243,6410
6244,6450
6245,6490
6246,6530
6247,6580
6248,6480
6249,6520
6250,6570
6251,6620
6252,6670
6253,6710
6254,6610
6255,6510
6256,6410
6257,6460
6258,6360
6259,6400
6260,6440
6261,6340
6262,6380
6263,6420
6264,6320
6265,6370
6266,6420
6267,6460
6268,6360
6269,6400
6270,6450
6271,6490
6272,6530
6273,6430
6274,6470
6275,6370
6276,6410
6277,6310
6278,6350
6279,6250
6280,6290
6281,6340
6282,6380
6283,6420
6284,6460
6285,6510
6286,6550
6287,6590
6288,6630
6289,6530
6290,6570
6291,6610
6292,6510
6293,6550
6294,6590
6295,6630
6296,6530
6297,6570
6298,6610
6299,6650
6300,6730
6301,6770
6302,6670
6303,6710
6304,6760
6305,6810
6306,6710
6307,6610
6308,6650
6309,6690
6310,6590
6311,6630
6312,6670
6313,6570
6314,6650
6315,6690
6316,6740
6317,6640
6318,6540
6319,6580
6320,6480
6321,6520
6322,6570
6323,6610
6324,6650
6325,6690
6326,6590
6327,6630
6328,6530
6329,6570
6330,6650
6331,6690
6332,6730
6333,6770
6334,6810
6335,6710
6336,6750
6337,6790
6338,6830
6339,6870
6340,6910
6341,6810
6342,6850
6343,6900
6344,6940
6345,7020
6346,7060
6347,7100
6348,7150
6349,7190
6350,7240
6351,7140
6352,7180
6353,7080
6354,6980
6355,7020
6356,7060
6357,6960
6358,7000
6359,7040
6360,6940
6361,6840
6362,6740
6363,6780
6364,6820
6365,6860
6366,6900
6367,6940
6368,6840
6369,6740
6370,6640
6371,6540
6372,6580
6373,6480
6374,6530
6375,6430
6376,6330
6377,6230
6378,6270
6379,6310
6380,6350
6381,6250
6382,6300
6383,6200
6384,6240
6385,6280
6386,6180
6387,6230
6388,6270
6389,6170
6390,6220
6391,6120
6392,6160
6393,6060
6394,5960
6395,6000
6396,6050
6397,6100
6398,6140
6399,6190
6400,6230
6401,6270
6402,6170
6403,6220
6404,6270
6405,6170
6406,6250
6407,6330
6408,6370
6409,6270
6410,6310
6411,6210
6412,6260
6413,6300
6414,6340
6415,6380
6416,6420
6417,6460
6418,6360
6419,6400
6420,6440
6421,6480
6422,6520
6423,6560
6424,6600
6425,6640
6426,6540
6427,6440
6428,6340
6429,6240
6430,6140
6431,6180
6432,6080
6433,6120
6434,6020
6435,6060
6436,5960
6437,6000
6438,5900
6439,5800
6440,5850
6441,5750
6442,5650
6443,5550
6444,5450
6445,5500
6446,5400
6447,5440
6448,5480
6449,5520
6450,5570
6451,5610
6452,5650
6453,5550
6454,5450
6455,5530
6456,5570
6457,5470
6458,5370
6459,5420
6460,5320
6461,5360
6462,5260
6463,5160
6464,5200
6465,5240
6466,5140
6467,5190
6468,5230
6469,5270
6470,5310
6471,5360
6472,5400
6473,5440
6474,5490
6475,5530
6476,5580
6477,5480
6478,5520
6479,5420
6480,5460
6481,5500
6482,5550
6483,5590
6484,5630
6485,5670
6486,5710
6487,5750
6488,5650
6489,5690
6490,5590
6491,5630
6492,5670
6493,5570
6494,5610
6495,5660
6496,5560
6497,5600
6498,5680
6499,5730
6500,5630
6501,5670
6502,5720
6503,5760
6504,5810
6505,5710
6506,5750
6507,5650
6508,5550
6509,5450
6510,5350
6511,5250
6512,5300
6513,5340
6514,5380
6515,5420
6516,5460
6517,5360
6518,5400
6519,5440
6520,5480
6521,5530
6522,5430
6523,5480
6524,5520
6525,5570
6526,5470
6527,5370
6528,5420
6529,5320
6530,5370
6531,5410
6532,5450
6533,5490
6534,5390
6535,5430
6536,5330
6537,5370
6538,5410
6539,5450
6540,5500
6541,5550
6542,5590
6543,5490
6544,5540
6545,5580
6546,5620
6547,5520
6548,5560
6549,5460
6550,5510
6551,5410
6552,5450
6553,5490
6554,5390
6555,5440
6556,5480
6557,5380
6558,5280
6559,5180
6560,5220
6561,5120
6562,5020
6563,4920
6564,4970
6565,5010
6566,5050
6567,5100
6568,5140
6569,5190
6570,5090
6571,5130
6572,5180
6573,5080
6574,5120
6575,5160
6576,5060
6577,4960
6578,5000
6579,4900
6580,4950
6581,4850
6582,4890
6583,4930
6584,4970
6585,4870
6586,4910
6587,4810
6588,4860
6589,4760
6590,4660
6591,4560
6592,4460
6593,4510
6594,4410
6595,4310
6596,4360
6597,4440
6598,4480
6599,4520
6600,4420
6601,4470
6602,4510
6603,4560
6604,4600
6605,4640
6606,4680
6607,4730
6608,4810
6609,4850
6610,4890
6611,4930
6612,4830
6613,4730
6614,4630
6615,4680
6616,4720
6617,4770
6618,4810
6619,4710
6620,4610
6621,4650
6622,4690
6623,4730
6624,4630
6625,4680
6626,4720
6627,4760
6628,4660
6629,4560
6630,4600
6631,4640
6632,4680
6633,4720
6634,4800
6635,4700
6636,4750
6637,4790
6638,4830
6639,4880
6640,4920
6641,4960
6642,5000
6643,5040
6644,5080
6645,5120
6646,5200
6647,5240
6648,5140
6649,5040
6650,5080
6651,5130
6652,5030
6653,5070
6654,5150
6655,5190
6656,5270
6657,5310
6658,5360
6659,5260
6660,5160
6661,5200
6662,5280
6663,5180
6664,5260
6665,5340
6666,5390
6667,5430
6668,5480
6669,5520
6670,5560
6671,5600
6672,5640
6673,5690
6674,5740
6675,5780
6676,5830
6677,5880
6678,5920
6679,5970
6680,6010
6681,6060
6682,5960
6683,6000
6684,6040
6685,5940
6686,5840
6687,5740
6688,5780
6689,5820
6690,5720
6691,5620
6692,5660
6693,5700
6694,5750
6695,5830
6696,5870
6697,5770
6698,5810
6699,5860
6700,5910
6701,5960
6702,5860
6703,5900
6704,5940
6705,5980
6706,5880
6707,5780
6708,5820
6709,5720
6710,5620
6711,5670
6712,5710
6713,5760
6714,5800
6715,5700
6716,5740
6717,5780
6718,5680
6719,5720
6720,5770
6721,5670
6722,5710
6723,5760
6724,5810
6725,5850
6726,5900
6727,5940
6728,5980
6729,5880
6730,5920
6731,5960
6732,6000
6733,6040
6734,5940
6735,5980
6736,6020
6737,6060
6738,6100
6739,6000
6740,5900
6741,5800
6742,5700
6743,5750
6744,5790
6745,5690
6746,5730
6747,5780
6748,5820
6749,5870
6750,5910
6751,5950
6752,5990
6753,6030
6754,6080
6755,5980
6756,6020
6757,6060
6758,5960
6759,6010
6760,5910
6761,5810
6762,5850
6763,5890
6764,5970
6765,5870
6766,5910
6767,5810
6768,5710
6769,5790
6770,5830
6771,5870
6772,5910
6773,5950
6774,5850
6775,5890
6776,5790
6777,5830
6778,5870
6779,5770
6780,5810
6781,5850
6782,5890
6783,5940
6784,5980
6785,5880
6786,5920
6787,5960
6788,6010
6789,5910
6790,5960
6791,6000
6792,6040
6793,6080
6794,6120
6795,6170
6796,6070
6797,6110
6798,6150
6799,6230
6800,6280
6801,6180
6802,6230
6803,6270
6804,6310
6805,6350
6806,6250
6807,6290
6808,6330
6809,6370
6810,6450
6811,6490
6812,6530
6813,6570
6814,6620
6815,6520
6816,6570
6817,6650
6818,6690
6819,6730
6820,6630
6821,6530
6822,6580
6823,6480
6824,6530
6825,6430
6826,6470
6827,6370
6828,6270
6829,6170
6830,6210
6831,6110
6832,6160
6833,6060
6834,6100
6835,6140
6836,6040
6837,6080
6838,6130
6839,6030
6840,5930
6841,5970
6842,5870
6843,5910
6844,5810
6845,5860
6846,5760
6847,5840
6848,5880
6849,5930
6850,5830
6851,5730
6852,5780
6853,5830
6854,5870
6855,5910
6856,5950
6857,5990
6858,6030
6859,5930
6860,5830
6861,5730
6862,5770
6863,5810
6864,5850
6865,5900
6866,5950
6867,5850
6868,5890
6869,5930
6870,5970
6871,6010
6872,5910
6873,5950
6874,5850
6875,5750
6876,5650
6877,5700
6878,5740
6879,5790
6880,5830
6881,5730
6882,5770
6883,5670
6884,5710
6885,5750
6886,5790
6887,5830
6888,5870
6889,5910
6890,5960
6891,5860
6892,5760
6893,5660
6894,5560
6895,5600
6896,5640
6897,5680
6898,5730
6899,5770
6900,5820
6901,5720
6902,5760
6903,5800
6904,5700
6905,5740
6906,5780
6907,5860
6908,5910
6909,5950
6910,5850
6911,5890
6912,5930
6913,5970
6914,6010
6915,6050
6916,5950
6917,5990
6918,6040
6919,5940
6920,5990
6921,5890
6922,5790
6923,5830
6924,5730
6925,5780
6926,5820
6927,5860
6928,5760
6929,5660
6930,5560
6931,5600
6932,5640
6933,5680
6934,5720
6935,5760
6936,5800
6937,5840
6938,5880
6939,5930
6940,5830
6941,5730
6942,5780
6943,5680
6944,5580
6945,5620
6946,5670
6947,5570
6948,5620
6949,5660
6950,5700
6951,5740
6952,5780
6953,5680
6954,5580
6955,5620
6956,5660
6957,5700
6958,5740
6959,5790
6960,5690
6961,5730
6962,5770
6963,5810
6964,5710
6965,5610
6966,5650
6967,5690
6968,5590
6969,5490
6970,5570
6971,5470
6972,5370
6973,5270
6974,5170
6975,5070
6976,4970
6977,5010
6978,4910
6979,4950
6980,4990
6981,5040
6982,5090
6983,5130
6984,5030
6985,5070
6986,5110
6987,5150
6988,5050
6989,5090
6990,5140
6991,5180
6992,5220
6993,5260
6994,5300
6995,5340
6996,5380
6997,5280
6998,5320
6999,5220
7000,5270
7001,5310
7002,5360
7003,5400
7004,5440
7005,5480
7006,5530
7007,5570
7008,5650
7009,5690
7010,5740
7011,5780
7012,5680
7013,5580
7014,5480
7015,5380
7016,5420
7017,5320
7018,5220
7019,5120
7020,5020
7021,5060
7022,4960
7023,5010
7024,5050
7025,5100
7026,5140
7027,5040
7028,5080
7029,5130
7030,5170
7031,5070
7032,5150
7033,5050
7034,5090
7035,4990
7036,5030
7037,4930
7038,4970
7039,5010
7040,5050
7041,5100
7042,5000
7043,5040
7044,4940
7045,4840
7046,4920
7047,4960
7048,5000
7049,4900
7050,4800
7051,4840
7052,4890
7053,4930
7054,4970
7055,5010
7056,5050
7057,5090
7058,5130
7059,5170
7060,5220
7061,5120
7062,5020
7063,4920
7064,4960
7065,5000
7066,5040
7067,4940
7068,4980
7069,4880
7070,4780
7071,4830
7072,4730
7073,4770
7074,4810
7075,4850
7076,4750
7077,4790
7078,4830
7079,4880
7080,4920
7081,4960
7082,5000
7083,5050
7084,5130
7085,5030
7086,5070
7087,4970
7088,5010
7089,5050
7090,5130
7091,5170
7092,5070
7093,4970
7094,5020
7095,5100
7096,5140
7097,5190
7098,5240
7099,5290
7100,5340
7101,5390
7102,5430
7103,5480
7104,5520
7105,5420
7106,5320
7107,5360
7108,5260
7109,5300
7110,5340
7111,5380
7112,5420
7113,5460
7114,5360
7115,5260
7116,5300
7117,5340
7118,5240
7119,5280
7120,5320
7121,5220
7122,5120
7123,5160
7124,5200
7125,5250
7126,5290
7127,5330
7128,5380
7129,5420
7130,5470
7131,5510
7132,5560
7133,5600
7134,5500
7135,5540
7136,5440
7137,5480
7138,5520
7139,5560
7140,5610
7141,5650
7142,5700
7143,5600
7144,5680
7145,5580
7146,5620
7147,5660
7148,5560
7149,5460
7150,5500
7151,5540
7152,5590
7153,5630
7154,5530
7155,5580
7156,5620
7157,5660
7158,5560
7159,5460
7160,5510
7161,5550
7162,5450
7163,5490
7164,5570
7165,5610
