run,total
4984,-1750
4985,-1740
4986,-1760
4987,-1780
4988,-1770
4989,-1760
4990,-1780
4991,-1770
4992,-1790
4993,-1810
4994,-1830
4995,-1820
4996,-1810
4997,-1800
4998,-1790
4999,-1780
5000,-1800
5001,-1820
5002,-1840
5003,-1830
5004,-1850
5005,-1870
5006,-1860
5007,-1880
5008,-1870
5009,-1860
5010,-1850
5011,-1840
5012,-1830
5013,-1850
5014,-1870
5015,-1860
5016,-1850
5017,-1840
5018,-1830
5019,-1850
5020,-1840
5021,-1860
5022,-1850
5023,-1870
5024,-1890
5025,-1910
5026,-1900
5027,-1920
5028,-1940
5029,-1930
5030,-1920
5031,-1910
5032,-1930
5033,-1920
5034,-1940
5035,-1930
5036,-1920
5037,-1910
5038,-1930
5039,-1920
5040,-1910
5041,-1900
5042,-1890
5043,-1880
5044,-1870
5045,-1860
5046,-1880
5047,-1870
5048,-1890
5049,-1880
5050,-1900
5051,-1920
5052,-1940
5053,-1930
5054,-1950
5055,-1940
5056,-1960
5057,-1950
5058,-1970
5059,-1990
5060,-1980
5061,-1970
5062,-1990
5063,-1980
5064,-2000
5065,-2020
5066,-2010
5067,-2030
5068,-2020
5069,-2040
5070,-2060
5071,-2080
5072,-2100
5073,-2090
5074,-2080
5075,-2070
5076,-2060
5077,-2080
5078,-2070
5079,-2090
5080,-2080
5081,-2070
5082,-2060
5083,-2050
5084,-2070
5085,-2060
5086,-2080
5087,-2070
5088,-2060
5089,-2080
5090,-2100
5091,-2090
5092,-2080
5093,-2100
5094,-2090
5095,-2080
5096,-2070
5097,-2060
5098,-2050
5099,-2070
5100,-2060
5101,-2050
5102,-2040
5103,-2060
5104,-2050
5105,-2040
5106,-2030
5107,-2020
5108,-2040
5109,-2030
5110,-2020
5111,-2040
5112,-2030
5113,-2050
5114,-2070
5115,-2060
5116,-2050
5117,-2070
5118,-2090
5119,-2080
5120,-2070
5121,-2060
5122,-2050
5123,-2040
5124,-2030
5125,-2020
5126,-2010
5127,-2000
5128,-2020
5129,-2040
5130,-2030
5131,-2020
5132,-2010
5133,-2000
5134,-2020
5135,-2010
5136,-2030
5137,-2050
5138,-2070
5139,-2060
5140,-2050
5141,-2070
5142,-2060
5143,-2050
5144,-2040
5145,-2030
5146,-2020
5147,-2010
5148,-2030
5149,-2020
5150,-2010
5151,-2030
5152,-2020
5153,-2010
5154,-2030
5155,-2050
5156,-2070
5157,-2090
5158,-2080
5159,-2100
5160,-2120
5161,-2140
5162,-2160
5163,-2150
5164,-2140
5165,-2160
5166,-2180
5167,-2170
5168,-2160
5169,-2180
5170,-2200
5171,-2220
5172,-2240
5173,-2230
5174,-2220
5175,-2240
5176,-2230
5177,-2220
5178,-2210
5179,-2200
5180,-2190
5181,-2180
5182,-2170
5183,-2160
5184,-2180
5185,-2200
5186,-2190
5187,-2210
5188,-2200
5189,-2190
5190,-2180
5191,-2200
5192,-2190
5193,-2180
5194,-2200
5195,-2190
5196,-2180
5197,-2170
5198,-2160
5199,-2150
5200,-2170
5201,-2160
5202,-2150
5203,-2140
5204,-2130
5205,-2150
5206,-2140
5207,-2130
5208,-2120
5209,-2110
5210,-2100
5211,-2090
5212,-2080
5213,-2070
5214,-2060
5215,-2050
5216,-2040
5217,-2030
5218,-2050
5219,-2070
5220,-2060
5221,-2050
5222,-2070
5223,-2060
5224,-2050
5225,-2040
5226,-2060
5227,-2080
5228,-2070
5229,-2060
5230,-2080
5231,-2070
5232,-2090
5233,-2080
5234,-2100
5235,-2090
5236,-2110
5237,-2130
5238,-2120
5239,-2110
5240,-2100
5241,-2120
5242,-2140
5243,-2130
5244,-2150
5245,-2140
5246,-2160
5247,-2180
5248,-2200
5249,-2220
5250,-2240
5251,-2230
5252,-2220
5253,-2210
5254,-2200
5255,-2220
5256,-2210
5257,-2230
5258,-2220
5259,-2210
5260,-2230
5261,-2220
5262,-2210
5263,-2200
5264,-2190
5265,-2180
5266,-2170
5267,-2190
5268,-2180
5269,-2170
5270,-2160
5271,-2180
5272,-2170
5273,-2190
5274,-2210
5275,-2230
5276,-2220
5277,-2240
5278,-2230
5279,-2220
5280,-2210
5281,-2200
5282,-2190
5283,-2180
5284,-2200
5285,-2190
5286,-2210
5287,-2200
5288,-2190
5289,-2210
5290,-2200
5291,-2190
5292,-2210
5293,-2200
5294,-2190
5295,-2180
5296,-2200
5297,-2190
5298,-2180
5299,-2170
5300,-2160
5301,-2150
5302,-2140
5303,-2130
5304,-2120
5305,-2140
5306,-2130
5307,-2120
5308,-2110
5309,-2100
5310,-2120
5311,-2110
5312,-2100
5313,-2090
5314,-2080
5315,-2070
5316,-2060
5317,-2050
5318,-2040
5319,-2060
5320,-2050
5321,-2040
5322,-2030
5323,-2020
5324,-2010
5325,-2030
5326,-2020
5327,-2010
5328,-2000
5329,-1990
5330,-1980
5331,-1970
5332,-1960
5333,-1950
5334,-1940
5335,-1960
5336,-1950
5337,-1940
5338,-1960
5339,-1950
5340,-1970
5341,-1960
5342,-1980
5343,-2000
5344,-1990
5345,-1980
5346,-2000
5347,-1990
5348,-2010
5349,-2000
5350,-2020
5351,-2010
5352,-2000
5353,-2020
5354,-2040
5355,-2030
5356,-2020
5357,-2010
5358,-2000
5359,-1990
5360,-1980
5361,-1970
5362,-1990
5363,-1980
5364,-2000
5365,-1990
5366,-2010
5367,-2030
5368,-2020
5369,-2010
5370,-2030
5371,-2050
5372,-2040
5373,-2030
5374,-2020
5375,-2040
5376,-2030
5377,-2020
5378,-2010
5379,-2000
5380,-2020
5381,-2040
5382,-2060
5383,-2050
5384,-2040
5385,-2030
5386,-2020
5387,-2010
5388,-2030
5389,-2050
5390,-2040
5391,-2030
5392,-2020
5393,-2010
5394,-2000
5395,-2020
5396,-2010
5397,-2000
5398,-2020
5399,-2040
5400,-2030
5401,-2020
5402,-2010
5403,-2000
5404,-2020
5405,-2040
5406,-2060
5407,-2080
5408,-2070
5409,-2060
5410,-2050
5411,-2040
5412,-2060
5413,-2050
5414,-2040
5415,-2030
5416,-2020
5417,-2040
5418,-2060
5419,-2080
5420,-2100
5421,-2090
5422,-2080
5423,-2070
5424,-2090
5425,-2080
5426,-2070
5427,-2060
5428,-2080
5429,-2070
5430,-2060
5431,-2050
5432,-2070
5433,-2060
5434,-2050
5435,-2040
5436,-2030
5437,-2050
5438,-2040
5439,-2060
5440,-2080
5441,-2070
5442,-2090
5443,-2110
5444,-2100
5445,-2090
5446,-2110
5447,-2100
5448,-2090
5449,-2080
5450,-2070
5451,-2060
5452,-2050
5453,-2040
5454,-2030
5455,-2020
5456,-2040
5457,-2030
5458,-2050
5459,-2040
5460,-2030
5461,-2020
5462,-2040
5463,-2060
5464,-2050
5465,-2070
5466,-2060
5467,-2080
5468,-2100
5469,-2090
5470,-2110
5471,-2130
5472,-2120
5473,-2140
5474,-2160
5475,-2150
5476,-2170
5477,-2190
5478,-2180
5479,-2170
5480,-2190
5481,-2180
5482,-2170
5483,-2160
5484,-2180
5485,-2200
5486,-2190
5487,-2210
5488,-2200
5489,-2190
5490,-2180
5491,-2170
5492,-2190
5493,-2210
5494,-2200
5495,-2220
5496,-2210
5497,-2200
5498,-2220
5499,-2210
5500,-2230
5501,-2220
5502,-2210
5503,-2200
5504,-2190
5505,-2180
5506,-2170
5507,-2160
5508,-2180
5509,-2200
5510,-2190
5511,-2180
5512,-2170
5513,-2160
5514,-2150
5515,-2140
5516,-2130
5517,-2120
5518,-2140
5519,-2130
5520,-2120
5521,-2110
5522,-2100
5523,-2090
5524,-2110
5525,-2130
5526,-2120
5527,-2110
5528,-2130
5529,-2120
5530,-2110
5531,-2130
5532,-2150
5533,-2140
5534,-2130
5535,-2120
5536,-2140
5537,-2130
5538,-2120
5539,-2140
5540,-2160
5541,-2150
5542,-2170
5543,-2160
5544,-2150
5545,-2170
5546,-2160
5547,-2180
5548,-2200
5549,-2220
5550,-2210
5551,-2200
5552,-2220
5553,-2240
5554,-2230
5555,-2220
5556,-2210
5557,-2200
5558,-2220
5559,-2210
5560,-2230
5561,-2220
5562,-2240
5563,-2230
5564,-2250
5565,-2270
5566,-2290
5567,-2280
5568,-2300
5569,-2290
5570,-2310
5571,-2330
5572,-2320
5573,-2310
5574,-2300
5575,-2320
5576,-2340
5577,-2330
5578,-2320
5579,-2340
5580,-2330
5581,-2350
5582,-2370
5583,-2360
5584,-2380
5585,-2370
5586,-2390
5587,-2380
5588,-2370
5589,-2390
5590,-2380
5591,-2370
5592,-2390
5593,-2380
5594,-2400
5595,-2390
5596,-2380
5597,-2370
5598,-2360
5599,-2350
5600,-2370
5601,-2360
5602,-2350
5603,-2370
5604,-2360
5605,-2380
5606,-2370
5607,-2360
5608,-2380
5609,-2370
5610,-2360
5611,-2350
5612,-2340
5613,-2330
5614,-2350
5615,-2340
5616,-2330
5617,-2320
5618,-2340
5619,-2330
5620,-2350
5621,-2340
5622,-2330
5623,-2320
5624,-2310
5625,-2300
5626,-2320
5627,-2340
5628,-2330
5629,-2320
5630,-2340
5631,-2360
5632,-2350
5633,-2340
5634,-2360
5635,-2350
5636,-2340
5637,-2330
5638,-2350
5639,-2340
5640,-2330
5641,-2350
5642,-2370
5643,-2390
5644,-2410
5645,-2400
5646,-2390
5647,-2410
5648,-2430
5649,-2420
5650,-2410
5651,-2430
5652,-2450
5653,-2470
5654,-2460
5655,-2480
5656,-2470
5657,-2460
5658,-2450
5659,-2440
5660,-2460
5661,-2450
5662,-2470
5663,-2460
5664,-2480
5665,-2470
5666,-2460
5667,-2450
5668,-2440
5669,-2430
5670,-2420
5671,-2410
5672,-2430
5673,-2450
5674,-2440
5675,-2430
5676,-2420
5677,-2410
5678,-2400
5679,-2420
5680,-2410
5681,-2430
5682,-2420
5683,-2410
5684,-2400
5685,-2390
5686,-2410
5687,-2400
5688,-2390
5689,-2410
5690,-2430
5691,-2420
5692,-2410
5693,-2400
5694,-2390
5695,-2410
5696,-2400
5697,-2420
5698,-2440
5699,-2430
5700,-2450
5701,-2470
5702,-2460
5703,-2450
5704,-2440
5705,-2430
5706,-2450
5707,-2470
5708,-2460
5709,-2450
5710,-2470
5711,-2460
5712,-2480
5713,-2470
5714,-2460
5715,-2450
5716,-2440
5717,-2430
5718,-2450
5719,-2470
5720,-2460
5721,-2480
5722,-2470
5723,-2490
5724,-2480
5725,-2500
5726,-2490
5727,-2480
5728,-2500
5729,-2490
5730,-2480
5731,-2470
5732,-2460
5733,-2480
5734,-2470
5735,-2490
5736,-2480
5737,-2500
5738,-2490
5739,-2480
5740,-2500
5741,-2490
5742,-2510
5743,-2500
5744,-2490
5745,-2480
5746,-2470
5747,-2460
5748,-2450
5749,-2440
5750,-2430
5751,-2420
5752,-2410
5753,-2400
5754,-2390
5755,-2410
5756,-2400
5757,-2420
5758,-2440
5759,-2430
5760,-2450
5761,-2440
5762,-2430
5763,-2420
5764,-2410
5765,-2400
5766,-2420
5767,-2440
5768,-2430
5769,-2420
5770,-2440
5771,-2430
5772,-2450
5773,-2440
5774,-2460
5775,-2450
5776,-2470
5777,-2460
5778,-2480
5779,-2500
5780,-2490
5781,-2480
5782,-2500
5783,-2490
5784,-2510
5785,-2500
5786,-2490
5787,-2480
5788,-2470
5789,-2460
5790,-2450
5791,-2440
5792,-2460
5793,-2450
5794,-2440
5795,-2430
5796,-2450
5797,-2470
5798,-2490
5799,-2510
5800,-2500
5801,-2520
5802,-2510
5803,-2500
5804,-2490
5805,-2510
5806,-2500
5807,-2520
5808,-2510
5809,-2500
5810,-2490
5811,-2510
5812,-2530
5813,-2520
5814,-2510
5815,-2530
5816,-2550
5817,-2570
5818,-2560
5819,-2550
5820,-2570
5821,-2590
5822,-2580
5823,-2570
5824,-2560
5825,-2580
5826,-2570
5827,-2560
5828,-2550
5829,-2540
5830,-2560
5831,-2550
5832,-2570
5833,-2590
5834,-2580
5835,-2600
5836,-2620
5837,-2610
5838,-2630
5839,-2650
5840,-2640
5841,-2660
5842,-2680
5843,-2700
5844,-2690
5845,-2680
5846,-2670
5847,-2660
5848,-2680
5849,-2670
5850,-2690
5851,-2680
5852,-2670
5853,-2690
5854,-2680
5855,-2700
5856,-2690
5857,-2680
5858,-2670
5859,-2690
5860,-2680
5861,-2670
5862,-2690
5863,-2680
5864,-2670
5865,-2660
5866,-2680
5867,-2700
5868,-2690
5869,-2680
5870,-2670
5871,-2690
5872,-2680
5873,-2670
5874,-2660
5875,-2680
5876,-2700
5877,-2720
5878,-2710
5879,-2700
5880,-2690
5881,-2680
5882,-2670
5883,-2660
5884,-2650
5885,-2670
5886,-2660
5887,-2650
5888,-2640
5889,-2660
5890,-2650
5891,-2640
5892,-2630
5893,-2650
5894,-2640
5895,-2660
5896,-2650
5897,-2640
5898,-2630
5899,-2620
5900,-2640
5901,-2630
5902,-2650
5903,-2640
5904,-2630
5905,-2650
5906,-2640
5907,-2660
5908,-2680
5909,-2700
5910,-2690
5911,-2710
5912,-2700
5913,-2690
5914,-2710
5915,-2730
5916,-2720
5917,-2740
5918,-2730
5919,-2750
5920,-2740
5921,-2760
5922,-2780
5923,-2770
5924,-2790
5925,-2780
5926,-2770
5927,-2790
5928,-2780
5929,-2800
5930,-2790
5931,-2810
5932,-2830
5933,-2820
5934,-2810
5935,-2800
5936,-2790
5937,-2780
5938,-2800
5939,-2820
5940,-2810
5941,-2800
5942,-2790
5943,-2780
5944,-2770
5945,-2790
5946,-2780
5947,-2770
5948,-2760
5949,-2750
5950,-2740
5951,-2730
5952,-2720
5953,-2740
5954,-2730
5955,-2750
5956,-2740
5957,-2730
5958,-2750
5959,-2770
5960,-2760
5961,-2780
5962,-2770
5963,-2790
5964,-2810
5965,-2830
5966,-2850
5967,-2840
5968,-2830
5969,-2820
5970,-2840
5971,-2830
5972,-2820
5973,-2810
5974,-2800
5975,-2790
5976,-2810
5977,-2800
5978,-2790
5979,-2810
5980,-2800
5981,-2820
5982,-2810
5983,-2830
5984,-2850
5985,-2870
5986,-2860
5987,-2850
5988,-2870
5989,-2860
5990,-2850
5991,-2870
5992,-2860
5993,-2850
5994,-2840
5995,-2860
5996,-2880
5997,-2870
5998,-2860
5999,-2880
6000,-2870
6001,-2860
6002,-2850
6003,-2840
6004,-2830
6005,-2820
6006,-2840
6007,-2830
6008,-2850
6009,-2840
6010,-2830
6011,-2820
6012,-2840
6013,-2830
6014,-2850
6015,-2870
6016,-2860
6017,-2850
6018,-2870
6019,-2860
6020,-2850
6021,-2870
6022,-2860
6023,-2850
6024,-2870
6025,-2890
6026,-2910
6027,-2900
6028,-2890
6029,-2880
6030,-2900
6031,-2890
6032,-2910
6033,-2900
6034,-2920
6035,-2940
6036,-2930
6037,-2920
6038,-2940
6039,-2930
6040,-2950
6041,-2970
6042,-2960
6043,-2950
6044,-2940
6045,-2930
6046,-2950
6047,-2940
6048,-2930
6049,-2950
6050,-2940
6051,-2930
6052,-2950
6053,-2970
6054,-2960
6055,-2950
6056,-2940
6057,-2930
6058,-2950
6059,-2970
6060,-2960
6061,-2950
6062,-2970
6063,-2990
6064,-2980
6065,-3000
6066,-3020
6067,-3010
6068,-3000
6069,-2990
6070,-2980
6071,-3000
6072,-2990
6073,-2980
6074,-2970
6075,-2960
6076,-2980
6077,-2970
6078,-2990
6079,-2980
6080,-2970
6081,-2990
6082,-2980
6083,-3000
6084,-2990
6085,-3010
6086,-3000
6087,-2990
6088,-2980
6089,-3000
6090,-2990
6091,-2980
6092,-3000
6093,-2990
6094,-2980
6095,-2970
6096,-2960
6097,-2980
6098,-3000
6099,-2990
6100,-2980
6101,-3000
6102,-2990
6103,-3010
6104,-3030
6105,-3050
6106,-3040
6107,-3060
6108,-3050
6109,-3040
6110,-3060
6111,-3080
6112,-3100
6113,-3120
6114,-3110
6115,-3100
6116,-3090
6117,-3080
6118,-3100
6119,-3120
6120,-3110
6121,-3130
6122,-3150
6123,-3170
6124,-3190
6125,-3180
6126,-3200
6127,-3190
6128,-3180
6129,-3170
6130,-3160
6131,-3150
6132,-3140
6133,-3130
6134,-3120
6135,-3140
6136,-3160
6137,-3180
6138,-3170
6139,-3160
6140,-3150
6141,-3170
6142,-3190
6143,-3210
6144,-3200
6145,-3190
6146,-3180
6147,-3200
6148,-3190
6149,-3180
6150,-3200
6151,-3190
6152,-3210
6153,-3200
6154,-3220
6155,-3210
6156,-3200
6157,-3220
6158,-3240
6159,-3230
6160,-3220
6161,-3240
6162,-3260
6163,-3250
6164,-3270
6165,-3260
6166,-3250
6167,-3270
6168,-3260
6169,-3280
6170,-3270
6171,-3260
6172,-3280
6173,-3270
6174,-3260
6175,-3250
6176,-3240
6177,-3230
6178,-3220
6179,-3240
6180,-3260
6181,-3250
6182,-3240
6183,-3260
6184,-3250
6185,-3270
6186,-3260
6187,-3250
6188,-3240
6189,-3230
6190,-3250
6191,-3240
6192,-3260
6193,-3250
6194,-3240
6195,-3260
6196,-3250
6197,-3270
6198,-3260
6199,-3280
6200,-3270
6201,-3290
6202,-3280
6203,-3300
6204,-3320
6205,-3340
6206,-3330
6207,-3320
6208,-3310
6209,-3300
6210,-3290
6211,-3280
6212,-3270
6213,-3260
6214,-3250
6215,-3270
6216,-3260
6217,-3250
6218,-3240
6219,-3260
6220,-3250
6221,-3270
6222,-3290
6223,-3310
6224,-3300
6225,-3320
6226,-3310
6227,-3300
6228,-3320
6229,-3340
6230,-3330
6231,-3350
6232,-3370
6233,-3360
6234,-3380
6235,-3370
6236,-3390
6237,-3380
6238,-3370
6239,-3360
6240,-3350
6241,-3370
6242,-3360
6243,-3350
6244,-3340
6245,-3330
6246,-3320
6247,-3310
6248,-3330
6249,-3350
6250,-3340
6251,-3330
6252,-3320
6253,-3340
6254,-3360
6255,-3350
6256,-3340
6257,-3330
6258,-3320
6259,-3310
6260,-3300
6261,-3290
6262,-3280
6263,-3300
6264,-3320
6265,-3310
6266,-3300
6267,-3290
6268,-3310
6269,-3300
6270,-3290
6271,-3280
6272,-3270
6273,-3260
6274,-3250
6275,-3240
6276,-3230
6277,-3250
6278,-3270
6279,-3260
6280,-3280
6281,-3300
6282,-3320
6283,-3310
6284,-3330
6285,-3350
6286,-3340
6287,-3330
6288,-3320
6289,-3340
6290,-3330
6291,-3320
6292,-3340
6293,-3330
6294,-3320
6295,-3310
6296,-3300
6297,-3290
6298,-3310
6299,-3300
6300,-3290
6301,-3310
6302,-3300
6303,-3320
6304,-3340
6305,-3330
6306,-3320
6307,-3310
6308,-3300
6309,-3320
6310,-3340
6311,-3330
6312,-3320
6313,-3310
6314,-3330
6315,-3320
6316,-3310
6317,-3300
6318,-3290
6319,-3280
6320,-3270
6321,-3260
6322,-3250
6323,-3240
6324,-3260
6325,-3280
6326,-3270
6327,-3260
6328,-3250
6329,-3240
6330,-3230
6331,-3220
6332,-3210
6333,-3200
6334,-3190
6335,-3180
6336,-3200
6337,-3190
6338,-3210
6339,-3200
6340,-3190
6341,-3210
6342,-3200
6343,-3190
6344,-3180
6345,-3170
6346,-3160
6347,-3180
6348,-3170
6349,-3190
6350,-3180
6351,-3200
6352,-3220
6353,-3210
6354,-3200
6355,-3220
6356,-3210
6357,-3200
6358,-3190
6359,-3180
6360,-3170
6361,-3160
6362,-3180
6363,-3170
6364,-3160
6365,-3180
6366,-3200
6367,-3190
6368,-3180
6369,-3170
6370,-3160
6371,-3150
6372,-3140
6373,-3160
6374,-3150
6375,-3170
6376,-3160
6377,-3150
6378,-3170
6379,-3160
6380,-3150
6381,-3140
6382,-3160
6383,-3150
6384,-3140
6385,-3130
6386,-3150
6387,-3170
6388,-3190
6389,-3180
6390,-3170
6391,-3160
6392,-3180
6393,-3200
6394,-3190
6395,-3180
6396,-3170
6397,-3160
6398,-3180
6399,-3170
6400,-3190
6401,-3180
6402,-3170
6403,-3160
6404,-3150
6405,-3140
6406,-3130
6407,-3150
6408,-3170
6409,-3190
6410,-3180
6411,-3170
6412,-3190
6413,-3210
6414,-3230
6415,-3220
6416,-3210
6417,-3230
6418,-3220
6419,-3210
6420,-3200
6421,-3190
6422,-3180
6423,-3200
6424,-3220
6425,-3210
6426,-3230
6427,-3220
6428,-3240
6429,-3230
6430,-3220
6431,-3210
6432,-3200
6433,-3220
6434,-3240
6435,-3230
6436,-3220
6437,-3210
6438,-3200
6439,-3190
6440,-3180
6441,-3170
6442,-3160
6443,-3150
6444,-3170
6445,-3190
6446,-3210
6447,-3200
6448,-3190
6449,-3210
6450,-3200
6451,-3190
6452,-3180
6453,-3170
6454,-3190
6455,-3180
6456,-3170
6457,-3190
6458,-3180
6459,-3170
6460,-3160
6461,-3150
6462,-3170
6463,-3160
6464,-3150
6465,-3140
6466,-3130
6467,-3120
6468,-3110
6469,-3130
6470,-3150
6471,-3140
6472,-3160
6473,-3180
6474,-3170
6475,-3190
6476,-3210
6477,-3230
6478,-3250
6479,-3240
6480,-3230
6481,-3220
6482,-3210
6483,-3200
6484,-3190
6485,-3210
6486,-3200
6487,-3190
6488,-3210
6489,-3230
6490,-3250
6491,-3240
6492,-3230
6493,-3250
6494,-3270
6495,-3260
6496,-3250
6497,-3270
6498,-3260
6499,-3250
6500,-3240
6501,-3230
6502,-3220
6503,-3240
6504,-3260
6505,-3280
6506,-3270
6507,-3260
6508,-3250
6509,-3270
6510,-3290
6511,-3310
6512,-3330
6513,-3350
6514,-3370
6515,-3360
6516,-3350
6517,-3340
6518,-3330
6519,-3320
6520,-3340
6521,-3330
6522,-3350
6523,-3370
6524,-3390
6525,-3380
6526,-3400
6527,-3420
6528,-3410
6529,-3400
6530,-3390
6531,-3380
6532,-3400
6533,-3390
6534,-3410
6535,-3400
6536,-3420
6537,-3440
6538,-3430
6539,-3450
6540,-3440
6541,-3460
6542,-3450
6543,-3440
6544,-3460
6545,-3450
6546,-3470
6547,-3460
6548,-3480
6549,-3500
6550,-3520
6551,-3540
6552,-3530
6553,-3550
6554,-3570
6555,-3560
6556,-3550
6557,-3570
6558,-3560
6559,-3550
6560,-3540
6561,-3530
6562,-3520
6563,-3510
6564,-3500
6565,-3520
6566,-3540
6567,-3530
6568,-3520
6569,-3540
6570,-3530
6571,-3520
6572,-3540
6573,-3560
6574,-3550
6575,-3570
6576,-3560
6577,-3550
6578,-3540
6579,-3560
6580,-3580
6581,-3600
6582,-3590
6583,-3610
6584,-3600
6585,-3590
6586,-3580
6587,-3570
6588,-3590
6589,-3610
6590,-3600
6591,-3620
6592,-3610
6593,-3600
6594,-3590
6595,-3580
6596,-3570
6597,-3560
6598,-3550
6599,-3570
6600,-3590
6601,-3580
6602,-3570
6603,-3560
6604,-3550
6605,-3540
6606,-3530
6607,-3520
6608,-3510
6609,-3500
6610,-3520
6611,-3510
6612,-3530
6613,-3520
6614,-3540
6615,-3560
6616,-3550
6617,-3540
6618,-3560
6619,-3550
6620,-3540
6621,-3560
6622,-3580
6623,-3600
6624,-3590
6625,-3610
6626,-3600
6627,-3590
6628,-3580
6629,-3600
6630,-3620
6631,-3640
6632,-3660
6633,-3680
6634,-3670
6635,-3660
6636,-3680
6637,-3670
6638,-3660
6639,-3680
6640,-3670
6641,-3660
6642,-3680
6643,-3670
6644,-3690
6645,-3680
6646,-3670
6647,-3690
6648,-3680
6649,-3700
6650,-3720
6651,-3710
6652,-3700
6653,-3720
6654,-3710
6655,-3700
6656,-3690
6657,-3710
6658,-3730
6659,-3720
6660,-3740
6661,-3760
6662,-3780
6663,-3770
6664,-3760
6665,-3750
6666,-3770
6667,-3790
6668,-3810
6669,-3800
6670,-3820
6671,-3810
6672,-3830
6673,-3820
6674,-3810
6675,-3800
6676,-3790
6677,-3780
6678,-3770
6679,-3760
6680,-3750
6681,-3740
6682,-3730
6683,-3720
6684,-3740
6685,-3760
6686,-3780
6687,-3800
6688,-3790
6689,-3810
6690,-3800
6691,-3820
6692,-3810
6693,-3800
6694,-3820
6695,-3810
6696,-3830
6697,-3820
6698,-3840
6699,-3830
6700,-3850
6701,-3840
6702,-3830
6703,-3820
6704,-3810
6705,-3830
6706,-3820
6707,-3840
6708,-3860
6709,-3850
6710,-3840
6711,-3830
6712,-3820
6713,-3810
6714,-3830
6715,-3820
6716,-3840
6717,-3830
6718,-3850
6719,-3840
6720,-3860
6721,-3850
6722,-3840
6723,-3830
6724,-3850
6725,-3870
6726,-3860
6727,-3850
6728,-3840
6729,-3830
6730,-3820
6731,-3810
6732,-3800
6733,-3820
6734,-3810
6735,-3830
6736,-3850
6737,-3840
6738,-3830
6739,-3850
6740,-3840
6741,-3860
6742,-3880
6743,-3870
6744,-3890
6745,-3880
6746,-3870
6747,-3890
6748,-3910
6749,-3900
6750,-3920
6751,-3910
6752,-3900
6753,-3890
6754,-3910
6755,-3930
6756,-3950
6757,-3970
6758,-3990
6759,-3980
6760,-3970
6761,-3960
6762,-3980
6763,-3970
6764,-3960
6765,-3950
6766,-3940
6767,-3930
6768,-3950
6769,-3970
6770,-3990
6771,-3980
6772,-4000
6773,-3990
6774,-3980
6775,-3970
6776,-3960
6777,-3950
6778,-3940
6779,-3930
6780,-3920
6781,-3940
6782,-3960
6783,-3950
6784,-3970
6785,-3990
6786,-3980
6787,-4000
6788,-3990
6789,-3980
6790,-3970
6791,-3960
6792,-3950
6793,-3970
6794,-3960
6795,-3980
6796,-3970
6797,-3960
6798,-3980
6799,-3970
6800,-3990
6801,-4010
6802,-4000
6803,-3990
6804,-3980
6805,-3970
6806,-3990
6807,-4010
6808,-4030
6809,-4020
6810,-4040
6811,-4030
6812,-4020
6813,-4010
6814,-4030
6815,-4050
6816,-4040
6817,-4060
6818,-4050
6819,-4070
6820,-4060
6821,-4050
6822,-4040
6823,-4030
6824,-4020
6825,-4040
6826,-4030
6827,-4020
6828,-4010
6829,-4030
6830,-4050
6831,-4040
6832,-4030
6833,-4020
6834,-4010
6835,-4000
6836,-3990
6837,-3980
6838,-4000
6839,-3990
6840,-3980
6841,-3970
6842,-3960
6843,-3980
6844,-3970
6845,-3990
6846,-3980
6847,-3970
6848,-3960
6849,-3980
6850,-3970
6851,-3960
6852,-3980
6853,-3970
6854,-3960
6855,-3950
6856,-3970
6857,-3960
6858,-3950
6859,-3940
6860,-3960
6861,-3950
6862,-3970
6863,-3960
6864,-3950
6865,-3940
6866,-3960
6867,-3950
6868,-3970
6869,-3960
6870,-3950
6871,-3970
6872,-3990
6873,-4010
6874,-4000
6875,-4020
6876,-4040
6877,-4030
6878,-4020
6879,-4040
6880,-4030
6881,-4050
6882,-4070
6883,-4060
6884,-4050
6885,-4040
6886,-4060
6887,-4080
6888,-4100
6889,-4120
6890,-4110
6891,-4100
6892,-4090
6893,-4080
6894,-4100
6895,-4120
6896,-4110
6897,-4100
6898,-4120
6899,-4110
6900,-4100
6901,-4090
6902,-4080
6903,-4070
6904,-4090
6905,-4080
6906,-4100
6907,-4090
6908,-4110
6909,-4130
6910,-4120
6911,-4110
6912,-4130
6913,-4120
6914,-4110
6915,-4130
6916,-4120
6917,-4110
6918,-4100
6919,-4090
6920,-4110
6921,-4100
6922,-4120
6923,-4110
6924,-4130
6925,-4120
6926,-4110
6927,-4130
6928,-4120
6929,-4140
6930,-4160
6931,-4150
6932,-4170
6933,-4160
6934,-4150
6935,-4140
6936,-4130
6937,-4120
6938,-4110
6939,-4100
6940,-4090
6941,-4080
6942,-4070
6943,-4090
6944,-4080
6945,-4100
6946,-4120
6947,-4110
6948,-4130
6949,-4120
6950,-4140
6951,-4130
6952,-4150
6953,-4140
6954,-4130
6955,-4120
6956,-4110
6957,-4130
6958,-4120
6959,-4110
6960,-4130
6961,-4120
6962,-4110
6963,-4100
6964,-4090
6965,-4080
6966,-4070
6967,-4060
6968,-4050
6969,-4040
6970,-4030
6971,-4020
6972,-4010
6973,-4000
6974,-3990
6975,-3980
6976,-4000
6977,-3990
6978,-3980
6979,-3970
6980,-3960
6981,-3950
6982,-3970
