run,total
5735,573
5736,574
5737,572
5738,573
5739,574
5740,575
5741,576
5742,574
5743,575
5744,576
5745,577
5746,578
5747,579
5748,580
5749,581
5750,579
5751,577
5752,578
5753,576
5754,574
5755,572
5756,570
5757,571
5758,572
5759,573
5760,571
5761,572
5762,573
5763,574
5764,575
5765,576
5766,574
5767,572
5768,573
5769,574
5770,572
5771,573
5772,571
5773,572
5774,573
5775,574
5776,572
5777,573
5778,574
5779,572
5780,573
5781,574
5782,572
5783,570
5784,568
5785,569
5786,570
5787,571
5788,572
5789,573
5790,571
5791,572
5792,570
5793,571
5794,572
5795,570
5796,568
5797,566
5798,567
5799,565
5800,563
5801,564
5802,562
5803,563
5804,561
5805,562
5806,563
5807,561
5808,562
5809,563
5810,564
5811,565
5812,566
5813,567
5814,565
5815,566
5816,567
5817,565
5818,566
5819,567
5820,568
5821,569
5822,570
5823,571
5824,572
5825,573
5826,574
5827,572
5828,573
5829,574
5830,575
5831,576
5832,577
5833,575
5834,573
5835,571
5836,572
5837,573
5838,574
5839,572
5840,573
5841,574
5842,572
5843,573
5844,571
5845,572
5846,573
5847,574
5848,575
5849,576
5850,577
5851,575
5852,576
5853,574
5854,572
5855,573
5856,571
5857,569
5858,567
5859,568
5860,569
5861,570
5862,568
5863,569
5864,570
5865,571
5866,572
5867,570
5868,568
5869,569
5870,570
5871,571
5872,572
5873,573
5874,574
5875,575
5876,576
5877,577
5878,575
5879,576
5880,577
5881,578
5882,576
5883,577
5884,578
5885,579
5886,580
5887,581
5888,579
5889,580
5890,578
5891,576
5892,577
5893,578
5894,576
5895,574
5896,575
5897,576
5898,577
5899,575
5900,576
5901,577
5902,578
5903,579
5904,580
5905,578
5906,576
5907,577
5908,575
5909,576
5910,577
5911,578
5912,579
5913,580
5914,581
5915,582
5916,583
5917,584
5918,585
5919,586
5920,587
5921,585
5922,586
5923,584
5924,585
5925,583
5926,584
5927,585
5928,586
5929,587
5930,588
5931,589
5932,590
5933,591
5934,589
5935,590
5936,591
5937,589
5938,590
5939,588
5940,589
5941,590
5942,591
5943,592
5944,593
5945,591
5946,592
5947,590
5948,588
5949,589
5950,590
5951,591
5952,589
5953,590
5954,591
5955,592
5956,593
5957,594
5958,595
5959,596
5960,597
5961,598
5962,599
5963,597
5964,598
5965,599
5966,597
5967,598
5968,599
5969,597
5970,595
5971,593
5972,594
5973,595
5974,593
5975,594
5976,595
5977,596
5978,597
5979,598
5980,596
5981,594
5982,595
5983,593
5984,594
5985,595
5986,596
5987,597
5988,595
5989,596
5990,597
5991,598
5992,599
5993,600
5994,598
5995,596
5996,597
5997,595
5998,596
5999,597
6000,598
6001,596
6002,597
6003,598
6004,596
6005,594
6006,595
6007,596
6008,594
6009,592
6010,590
6011,591
6012,592
6013,593
6014,594
6015,592
6016,593
6017,594
6018,595
6019,593
6020,594
6021,592
6022,593
6023,594
6024,595
6025,596
6026,597
6027,598
6028,599
6029,600
6030,601
6031,602
6032,600
6033,601
6034,602
6035,603
6036,604
6037,605
6038,606
6039,604
6040,605
6041,603
6042,601
6043,602
6044,603
6045,601
6046,602
6047,603
6048,604
6049,605
6050,606
6051,607
6052,608
6053,609
6054,610
6055,608
6056,609
6057,607
6058,605
6059,606
6060,604
6061,602
6062,600
6063,598
6064,599
6065,600
6066,601
6067,602
6068,603
6069,604
6070,605
6071,606
6072,607
6073,608
6074,606
6075,607
6076,608
6077,606
6078,604
6079,605
6080,606
6081,607
6082,608
6083,606
6084,604
6085,605
6086,606
6087,607
6088,608
6089,609
6090,610
6091,611
6092,612
6093,613
6094,611
6095,612
6096,610
6097,611
6098,612
6099,613
6100,611
6101,612
6102,613
6103,614
6104,615
6105,613
6106,614
6107,615
6108,616
6109,614
6110,615
6111,616
6112,617
6113,615
6114,613
6115,614
6116,615
6117,616
6118,617
6119,618
6120,619
6121,620
6122,618
6123,619
6124,620
6125,618
6126,619
6127,620
6128,621
6129,622
6130,623
6131,624
6132,625
6133,623
6134,624
6135,625
6136,623
6137,624
6138,625
6139,626
6140,627
6141,628
6142,626
6143,624
6144,625
6145,623
6146,624
6147,625
6148,623
6149,624
6150,625
6151,623
6152,621
6153,622
6154,623
6155,621
6156,622
6157,620
6158,621
6159,622
6160,623
6161,624
6162,625
6163,626
6164,627
6165,628
6166,626
6167,624
6168,625
6169,623
6170,621
6171,619
6172,620
6173,618
6174,619
6175,620
6176,621
6177,619
6178,620
6179,621
6180,622
6181,623
6182,621
6183,622
6184,623
6185,624
6186,622
6187,620
6188,618
6189,619
6190,617
6191,618
6192,616
6193,614
6194,612
6195,613
6196,614
6197,615
6198,613
6199,614
6200,615
6201,613
6202,611
6203,612
6204,610
6205,608
6206,609
6207,610
6208,611
6209,612
6210,613
6211,614
6212,612
6213,610
6214,611
6215,612
6216,613
6217,614
6218,615
6219,616
6220,617
6221,618
6222,619
6223,620
6224,621
6225,622
6226,623
6227,621
6228,622
6229,623
6230,624
6231,625
6232,626
6233,627
6234,628
6235,629
6236,627
6237,625
6238,626
6239,624
6240,625
6241,626
6242,624
6243,625
6244,623
6245,621
6246,622
6247,620
6248,621
6249,619
6250,617
6251,615
6252,616
6253,617
6254,618
6255,616
6256,617
6257,615
6258,616
6259,614
6260,615
6261,613
6262,611
6263,612
6264,613
6265,614
6266,615
6267,616
6268,617
6269,615
6270,613
6271,614
6272,615
6273,613
6274,614
6275,612
6276,613
6277,614
6278,615
6279,616
6280,614
6281,615
6282,613
6283,611
6284,609
6285,610
6286,611
6287,609
6288,610
6289,611
6290,609
6291,607
6292,608
6293,609
6294,607
6295,608
6296,609
6297,610
6298,611
6299,612
6300,610
6301,611
6302,612
6303,613
6304,614
6305,612
6306,613
6307,611
6308,612
6309,613
6310,614
6311,615
6312,616
6313,617
6314,615
6315,613
6316,611
6317,612
6318,610
6319,611
6320,612
6321,613
6322,614
6323,612
6324,613
6325,614
6326,615
6327,616
6328,617
6329,618
6330,616
6331,617
6332,618
6333,619
6334,620
6335,618
6336,619
6337,620
6338,618
6339,619
6340,620
6341,621
6342,622
6343,623
6344,621
6345,619
6346,617
6347,618
6348,619
6349,617
6350,615
6351,616
6352,617
6353,615
6354,616
6355,614
6356,612
6357,613
6358,614
6359,615
6360,616
6361,617
6362,615
6363,613
6364,614
6365,615
6366,613
6367,614
6368,612
6369,613
6370,614
6371,615
6372,613
6373,611
6374,609
6375,607
6376,608
6377,609
6378,610
6379,608
6380,606
6381,607
6382,608
6383,609
6384,607
6385,608
6386,606
6387,604
6388,605
6389,606
6390,607
6391,608
6392,609
6393,607
6394,605
6395,606
6396,604
6397,602
6398,600
6399,598
6400,596
6401,597
6402,598
6403,596
6404,597
6405,595
6406,593
6407,594
6408,595
6409,596
6410,597
6411,598
6412,599
6413,600
6414,601
6415,599
6416,600
6417,601
6418,602
6419,603
6420,604
6421,602
6422,600
6423,598
6424,596
6425,594
6426,595
6427,596
6428,597
6429,595
6430,596
6431,594
6432,592
6433,593
6434,594
6435,592
6436,590
6437,591
6438,589
6439,587
6440,585
6441,583
6442,584
6443,582
6444,583
6445,581
6446,579
6447,580
6448,581
6449,582
6450,583
6451,584
6452,582
6453,580
6454,581
6455,582
6456,583
6457,584
6458,585
6459,583
6460,584
6461,585
6462,586
6463,587
6464,588
6465,586
6466,584
6467,585
6468,583
6469,584
6470,585
6471,583
6472,584
6473,582
6474,580
6475,578
6476,579
6477,580
6478,581
6479,582
6480,580
6481,581
6482,579
6483,577
6484,578
6485,576
6486,577
6487,578
6488,579
6489,580
6490,581
6491,582
6492,583
6493,584
6494,582
6495,583
6496,584
6497,582
6498,583
6499,584
6500,585
6501,586
6502,587
6503,588
6504,589
6505,587
6506,588
6507,586
6508,584
6509,585
6510,583
6511,584
6512,582
6513,583
6514,584
6515,582
6516,583
6517,581
6518,582
6519,580
6520,581
6521,582
6522,580
6523,581
6524,582
6525,583
6526,584
6527,585
6528,586
6529,584
6530,585
6531,586
6532,587
6533,588
6534,589
6535,587
6536,585
6537,586
6538,587
6539,588
6540,586
6541,584
6542,585
6543,586
6544,587
6545,585
6546,586
6547,587
6548,588
6549,589
6550,587
6551,585
6552,586
6553,587
6554,585
6555,586
6556,587
6557,588
6558,589
6559,590
6560,588
6561,586
6562,587
6563,588
6564,589
6565,590
6566,591
6567,592
6568,590
6569,591
6570,589
6571,590
6572,591
6573,592
6574,590
6575,591
6576,592
6577,593
6578,594
6579,595
6580,596
6581,597
6582,595
6583,596
6584,594
6585,592
6586,590
6587,588
6588,586
6589,587
6590,588
6591,586
6592,587
6593,588
6594,586
6595,587
6596,585
6597,586
6598,587
6599,588
6600,589
6601,590
6602,591
6603,592
6604,593
6605,594
6606,592
6607,593
6608,594
6609,595
6610,596
6611,597
6612,598
6613,596
6614,597
6615,595
6616,593
6617,594
6618,592
6619,590
6620,588
6621,586
6622,587
6623,588
6624,586
6625,587
6626,588
6627,586
6628,584
6629,585
6630,583
6631,584
6632,582
6633,583
6634,581
6635,582
6636,583
6637,584
6638,585
6639,583
6640,584
6641,585
6642,583
6643,584
6644,585
6645,583
6646,584
6647,585
6648,586
6649,584
6650,582
6651,583
6652,584
6653,585
6654,583
6655,584
6656,585
6657,583
6658,584
6659,582
6660,580
6661,581
6662,579
6663,577
6664,578
6665,579
6666,580
6667,581
6668,579
6669,580
6670,581
6671,582
6672,583
6673,581
6674,582
6675,583
6676,584
6677,585
6678,583
6679,584
6680,582
6681,583
6682,581
6683,582
6684,583
6685,584
6686,582
6687,583
6688,581
6689,582
6690,583
6691,584
6692,582
6693,583
6694,584
6695,582
6696,583
6697,584
6698,585
6699,583
6700,584
6701,585
6702,586
6703,584
6704,585
6705,586
6706,587
6707,588
6708,586
6709,587
6710,588
6711,589
6712,590
6713,591
6714,592
6715,590
6716,588
6717,589
6718,587
6719,588
6720,586
6721,587
6722,585
6723,583
6724,581
6725,579
6726,577
6727,575
6728,573
6729,571
6730,572
6731,573
6732,574
6733,575
6734,576
6735,574
6736,575
6737,576
6738,577
6739,578
6740,579
6741,580
6742,581
6743,582
6744,583
6745,584
6746,582
6747,580
6748,578
6749,579
6750,577
6751,578
6752,579
6753,577
6754,575
6755,576
6756,577
6757,578
6758,576
6759,574
6760,575
6761,573
6762,574
6763,572
6764,573
6765,574
6766,575
6767,576
6768,574
6769,572
6770,570
6771,571
6772,569
6773,570
6774,571
6775,572
6776,570
6777,568
6778,566
6779,567
6780,568
6781,569
6782,570
6783,568
6784,569
6785,567
6786,568
6787,566
6788,567
6789,565
6790,563
6791,564
6792,562
6793,560
6794,561
6795,562
6796,563
6797,561
6798,562
6799,563
6800,564
6801,565
6802,566
6803,564
6804,565
6805,563
6806,564
6807,562
6808,560
6809,561
6810,562
6811,563
6812,561
6813,562
6814,563
6815,564
6816,565
6817,566
6818,564
6819,565
6820,563
6821,564
6822,565
6823,563
6824,564
6825,562
6826,563
6827,564
6828,565
6829,563
6830,561
6831,559
6832,560
6833,561
6834,559
6835,557
6836,558
6837,556
6838,557
6839,558
6840,556
6841,557
6842,555
6843,553
6844,554
6845,555
6846,553
6847,554
6848,555
6849,556
6850,557
6851,558
6852,559
6853,560
6854,561
6855,559
6856,560
6857,561
6858,562
6859,560
6860,561
6861,562
6862,563
6863,561
6864,562
6865,560
6866,561
6867,559
6868,560
6869,561
6870,562
6871,560
6872,558
6873,559
6874,560
6875,558
6876,556
6877,557
6878,555
6879,556
6880,557
6881,555
6882,556
6883,557
6884,558
6885,559
6886,560
6887,561
6888,562
6889,563
6890,564
6891,562
6892,563
6893,564
6894,565
6895,566
6896,567
6897,568
6898,566
6899,567
6900,568
6901,569
6902,570
6903,571
6904,572
6905,570
6906,571
6907,572
6908,573
6909,574
6910,575
6911,573
6912,574
6913,572
6914,570
6915,571
6916,572
6917,570
6918,571
6919,569
6920,567
6921,568
6922,569
6923,567
6924,568
6925,569
6926,570
6927,568
6928,569
6929,570
6930,568
6931,569
6932,570
6933,571
6934,572
6935,573
6936,571
6937,569
6938,567
6939,565
6940,566
6941,567
6942,568
6943,566
6944,567
6945,568
6946,569
6947,570
6948,571
6949,572
6950,570
6951,571
6952,572
6953,573
6954,571
6955,572
6956,570
6957,571
6958,569
6959,570
6960,571
6961,569
6962,570
6963,571
6964,572
6965,573
6966,574
6967,572
6968,570
6969,571
6970,572
6971,570
6972,571
6973,572
6974,573
6975,574
6976,572
6977,573
6978,574
6979,575
6980,576
6981,574
6982,575
6983,576
6984,577
6985,575
6986,573
6987,574
6988,572
6989,573
6990,574
6991,572
6992,573
6993,574
6994,575
6995,576
6996,574
6997,575
6998,573
6999,571
7000,572
7001,570
7002,568
7003,569
7004,570
7005,568
7006,569
7007,570
7008,571
7009,569
7010,570
7011,571
7012,572
7013,573
7014,571
7015,572
7016,573
7017,574
7018,572
7019,573
7020,574
7021,575
7022,576
7023,577
7024,578
7025,576
7026,574
7027,575
7028,573
7029,574
7030,575
7031,576
7032,577
7033,578
7034,579
7035,580
7036,581
7037,582
7038,583
7039,584
7040,585
7041,583
7042,584
7043,582
7044,583
7045,584
7046,585
7047,586
7048,587
7049,585
7050,583
7051,584
7052,585
7053,586
7054,584
7055,582
7056,583
7057,584
7058,582
7059,583
7060,581
7061,579
7062,577
7063,578
7064,579
7065,577
7066,578
7067,579
7068,577
7069,578
7070,579
7071,580
7072,578
7073,579
7074,580
7075,581
7076,582
7077,583
7078,581
7079,579
7080,580
7081,581
7082,582
7083,580
7084,578
7085,576
7086,577
7087,575
7088,576
7089,574
7090,575
7091,573
7092,574
7093,572
7094,573
7095,571
7096,569
7097,570
7098,571
7099,569
7100,570
7101,568
7102,566
7103,564
7104,565
7105,563
7106,564
7107,565
7108,563
7109,564
7110,565
7111,563
7112,564
7113,565
7114,566
7115,567
7116,568
7117,569
7118,567
7119,568
7120,569
7121,567
7122,565
7123,566
7124,564
7125,565
7126,566
7127,567
7128,565
7129,563
7130,564
7131,565
7132,563
7133,561
7134,562
7135,563
7136,561
7137,562
7138,563
7139,564
7140,565
7141,566
7142,567
7143,565
7144,566
7145,564
7146,565
7147,566
7148,567
7149,568
7150,569
7151,567
7152,568
7153,569
7154,567
7155,565
7156,563
7157,564
7158,562
7159,563
7160,561
7161,559
7162,557
7163,558
7164,559
7165,560
7166,561
7167,559
7168,560
7169,561
7170,559
7171,560
7172,558
7173,559
7174,560
7175,561
7176,559
7177,560
7178,558
7179,559
7180,560
7181,561
7182,562
7183,563
7184,561
7185,559
7186,557
7187,558
7188,556
7189,554
7190,552
7191,550
7192,548
7193,549
7194,550
7195,551
7196,552
7197,553
7198,551
7199,552
7200,553
7201,554
7202,552
7203,553
7204,554
7205,552
7206,553
7207,554
7208,555
7209,553
7210,554
7211,555
7212,556
7213,554
7214,555
7215,556
7216,557
7217,558
7218,559
7219,560
7220,558
7221,559
7222,560
7223,561
7224,562
7225,560
7226,558
7227,556
7228,554
7229,552
7230,553
7231,551
7232,549
7233,550
7234,551
7235,552
7236,550
7237,551
7238,549
7239,550
7240,548
7241,549
7242,547
7243,548
7244,549
7245,550
7246,551
7247,552
7248,550
7249,548
7250,549
7251,547
7252,548
7253,549
7254,547
7255,548
7256,549
7257,547
7258,548
7259,549
7260,550
7261,551
7262,552
7263,553
7264,551
7265,549
7266,547
7267,548
7268,549
7269,550
7270,551
7271,552
7272,550
7273,551
7274,552
7275,553
7276,554
7277,555
7278,556
7279,557
7280,558
7281,556
7282,554
7283,555
7284,556
7285,557
7286,555
7287,553
7288,551
7289,552
7290,550
7291,551
7292,552
7293,553
7294,551
7295,549
7296,550
7297,548
7298,549
7299,550
7300,551
7301,552
7302,550
7303,551
7304,552
7305,550
7306,551
7307,552
7308,553
7309,554
7310,552
7311,553
7312,554
7313,552
7314,553
7315,551
7316,552
7317,553
7318,551
7319,552
7320,550
7321,548
7322,549
7323,547
7324,548
7325,546
7326,544
7327,545
7328,546
7329,544
7330,545
7331,546
7332,544
7333,545
7334,546
7335,544
7336,545
7337,546
7338,544
7339,545
7340,546
7341,544
7342,542
7343,540
7344,541
7345,542
7346,540
7347,538
7348,539
7349,537
7350,538
7351,536
7352,537
7353,535
7354,536
7355,534
7356,535
7357,536
7358,534
7359,532
7360,530
7361,528
7362,526
7363,527
7364,525
7365,526
7366,527
7367,528
7368,529
7369,530
7370,528
7371,526
7372,527
7373,525
7374,526
7375,527
7376,528
7377,529
7378,530
7379,531
7380,532
7381,533
7382,534
7383,532
7384,530
7385,531
7386,532
7387,533
7388,534
7389,535
7390,536
7391,534
7392,532
7393,530
7394,528
7395,529
7396,530
7397,531
7398,532
7399,533
7400,534
7401,535
7402,536
7403,537
7404,535
7405,536
7406,537
7407,535
7408,536
7409,534
7410,532
7411,533
7412,534
7413,535
7414,533
7415,534
7416,535
7417,536
7418,537
7419,538
7420,536
7421,537
7422,535
7423,536
7424,537
7425,538
7426,539
7427,540
7428,541
7429,542
7430,543
7431,544
7432,542
7433,540
7434,541
7435,542
7436,543
7437,544
7438,542
7439,543
7440,544
7441,542
7442,540
7443,541
7444,539
7445,537
7446,535
7447,536
7448,537
7449,538
7450,539
7451,537
7452,538
7453,539
7454,537
7455,538
7456,539
7457,540
7458,541
7459,542
7460,543
7461,544
7462,545
7463,546
7464,544
7465,542
7466,540
7467,538
7468,539
7469,540
7470,541
7471,542
7472,543
7473,541
7474,542
7475,540
7476,541
7477,542
7478,543
7479,541
7480,542
7481,543
7482,544
7483,545
7484,543
7485,544
7486,542
7487,540
7488,541
7489,542
7490,540
7491,538
7492,539
7493,537
7494,535
7495,536
7496,534
7497,532
7498,533
7499,534
7500,535
7501,533
7502,534
7503,535
7504,536
7505,537
7506,538
7507,536
7508,537
7509,538
7510,539
7511,537
7512,538
7513,536
7514,534
7515,535
7516,533
7517,531
7518,532
7519,530
7520,528
7521,529
7522,530
7523,531
7524,532
7525,530
7526,528
7527,526
7528,527
7529,528
7530,529
7531,530
7532,531
7533,529
7534,530
7535,531
7536,529
7537,527
7538,525
7539,526
7540,524
7541,522
7542,523
7543,521
7544,522
7545,523
7546,524
7547,522
7548,520
7549,518
7550,519
7551,520
7552,521
7553,522
7554,523
7555,524
7556,522
7557,523
7558,524
7559,522
7560,520
7561,518
7562,516
7563,517
7564,518
7565,516
7566,517
7567,518
7568,516
7569,517
7570,515
7571,516
7572,514
7573,512
7574,513
7575,514
7576,512
7577,510
7578,511
7579,512
7580,513
7581,511
7582,512
7583,513
7584,514
7585,512
7586,513
7587,514
7588,515
7589,516
7590,514
7591,515
7592,516
7593,514
7594,512
7595,513
7596,514
7597,515
7598,513
7599,514
7600,515
7601,516
7602,514
7603,512
7604,510
7605,511
7606,509
7607,507
7608,508
7609,509
7610,510
7611,511
7612,512
7613,513
7614,511
7615,509
7616,510
7617,511
7618,512
7619,513
7620,511
7621,512
7622,513
7623,511
7624,512
7625,513
7626,514
7627,515
7628,513
7629,511
7630,509
7631,510
7632,508
7633,509
7634,510
7635,508
7636,506
7637,504
7638,505
7639,503
7640,504
7641,505
7642,506
7643,507
7644,508
7645,509
7646,510
7647,511
7648,512
7649,513
7650,514
7651,515
7652,513
7653,511
7654,509
7655,510
7656,511
7657,509
7658,510
7659,508
7660,506
7661,507
7662,508
7663,509
7664,510
7665,511
7666,509
7667,507
7668,508
7669,509
7670,510
7671,511
7672,512
7673,513
7674,514
7675,515
7676,516
7677,517
7678,518
7679,519
7680,520
7681,518
7682,516
7683,517
7684,515
7685,516
7686,517
7687,518
7688,516
7689,517
7690,518
7691,519
7692,517
7693,515
7694,513
7695,514
7696,512
7697,513
7698,514
7699,515
7700,516
7701,514
7702,512
7703,510
7704,508
7705,509
7706,510
7707,511
7708,509
7709,510
7710,511
7711,512
7712,513
7713,514
7714,515
7715,516
7716,517
7717,518
7718,516
7719,517
7720,515
7721,516
7722,514
7723,515
7724,516
7725,514
7726,515
7727,516
7728,517
7729,518
7730,519
7731,520
7732,518
7733,519
7734,520
7735,521
7736,522
7737,520
7738,521
7739,522
7740,520
7741,521
7742,522
7743,523
7744,521
7745,519
7746,517
7747,518
7748,519
7749,520
7750,518
7751,519
7752,520
7753,521
7754,519
7755,520
7756,521
7757,522
7758,523
7759,524
7760,525
7761,523
7762,524
7763,522
7764,523
7765,524
7766,525
7767,526
7768,527
7769,528
7770,529
7771,530
7772,528
7773,526
7774,527
7775,528
7776,529
7777,530
7778,531
7779,529
7780,530
7781,531
7782,529
7783,530
7784,531
7785,529
7786,530
7787,528
7788,526
7789,527
7790,525
7791,526
7792,527
7793,528
7794,526
7795,524
7796,525
7797,526
7798,527
7799,525
7800,526
7801,524
7802,525
7803,526
7804,527
7805,528
7806,529
7807,530
7808,531
7809,532
7810,533
7811,534
7812,532
7813,530
7814,531
7815,532
7816,533
7817,534
7818,535
7819,536
7820,534
7821,532
7822,533
7823,531
7824,532
7825,530
7826,531
7827,532
7828,533
7829,534
7830,535
7831,536
7832,534
7833,535
7834,536
7835,537
7836,535
7837,536
7838,537
7839,538
7840,536
7841,537
7842,538
7843,536
7844,534
7845,532
7846,533
7847,531
7848,529
7849,527
7850,528
7851,529
7852,527
7853,528
7854,526
7855,524
7856,525
7857,526
7858,524
7859,522
7860,523
7861,521
7862,522
7863,523
7864,524
7865,522
7866,523
7867,524
7868,525
7869,526
7870,527
7871,528
7872,529
7873,530
7874,528
7875,529
7876,530
7877,528
7878,526
7879,527
7880,528
7881,526
7882,524
7883,522
7884,523
7885,524
7886,525
7887,523
7888,521
7889,522
7890,523
7891,521
7892,519
7893,520
7894,521
7895,522
7896,523
7897,524
7898,525
7899,526
7900,527
7901,528
7902,526
7903,524
7904,525
7905,526
7906,527
7907,528
7908,526
7909,527
7910,528
7911,526
7912,524
7913,522
7914,523
7915,521
7916,522
7917,523
7918,521
7919,522
7920,523
7921,524
7922,525
7923,526
7924,527
7925,525
7926,526
7927,527
7928,525
7929,526
7930,527
7931,525
7932,526
7933,527
7934,528
7935,526
7936,524
7937,525
7938,523
7939,524
7940,522
7941,523
7942,524
7943,525
7944,523
7945,524
7946,525
7947,526
7948,524
7949,525
7950,526
7951,527
7952,528
7953,526
7954,527
7955,528
7956,526
7957,527
7958,525
7959,523
7960,524
7961,522
7962,523
7963,524
7964,522
7965,523
7966,524
7967,525
7968,523
7969,524
7970,525
7971,526
7972,527
7973,528
7974,526
7975,527
7976,525
7977,526
7978,527
7979,528
7980,526
7981,527
7982,525
7983,526
7984,527
7985,528
7986,526
7987,524
7988,525
7989,526
7990,527
7991,528
7992,529
7993,530
7994,531
7995,532
7996,533
7997,534
7998,535
7999,536
8000,537
8001,535
8002,533
8003,531
8004,529
8005,530
8006,531
8007,532
8008,533
8009,534
8010,532
8011,530
8012,531
8013,529
8014,527
8015,528
8016,529
8017,530
8018,528
8019,529
8020,530
8021,528
8022,529
8023,530
8024,531
8025,532
8026,533
8027,531
8028,532
8029,530
8030,531
8031,529
8032,530
8033,531
8034,529
8035,527
8036,525
8037,523
8038,521
8039,519
8040,520
8041,521
8042,522
8043,523
8044,524
8045,522
8046,523
8047,521
8048,522
8049,523
8050,524
8051,522
8052,523
8053,524
8054,525
8055,526
8056,524
8057,525
8058,526
8059,527
8060,528
8061,529
8062,527
8063,525
8064,526
8065,524
8066,525
8067,523
8068,521
8069,522
8070,520
8071,521
8072,522
8073,523
8074,524
8075,522
8076,520
8077,521
8078,522
8079,523
8080,521
8081,522
8082,523
8083,524
8084,522
8085,523
8086,524
8087,525
8088,526
8089,527
8090,525
8091,526
8092,527
8093,528
8094,529
8095,530
8096,531
8097,529
8098,530
8099,528
8100,526
8101,527
8102,528
8103,529
8104,527
8105,528
8106,529
8107,527
8108,528
8109,526
8110,527
8111,525
8112,526
8113,527
8114,528
8115,529
8116,530
8117,531
8118,532
8119,533
8120,531
8121,532
8122,533
8123,534
8124,535
8125,536
8126,537
8127,538
8128,539
8129,540
8130,541
8131,542
8132,543
8133,541
8134,539
8135,537
8136,538
8137,539
8138,540
8139,538
8140,539
8141,540
8142,538
8143,539
8144,537
8145,535
8146,533
8147,534
8148,535
8149,536
8150,537
8151,538
8152,536
8153,537
8154,538
8155,539
8156,537
8157,538
8158,539
8159,540
8160,541
8161,542
8162,540
8163,538
8164,539
8165,537
8166,538
8167,536
8168,534
8169,535
8170,536
8171,537
8172,538
8173,539
8174,540
8175,538
8176,539
8177,540
8178,538
8179,536
8180,534
8181,532
8182,530
8183,531
8184,532
8185,533
8186,531
8187,532
8188,533
8189,534
8190,535
8191,536
8192,534
8193,535
8194,536
8195,537
8196,538
8197,539
8198,540
8199,541
8200,542
8201,543
8202,541
8203,542
8204,543
8205,544
8206,545
8207,546
8208,547
8209,548
8210,549
8211,547
8212,548
8213,549
8214,550
8215,548
8216,549
8217,547
8218,548
8219,546
8220,547
8221,545
8222,543
8223,541
8224,539
8225,540
8226,541
8227,542
8228,540
8229,538
8230,539
8231,537
8232,538
8233,539
8234,540
8235,541
8236,542
8237,543
8238,541
8239,542
8240,540
8241,541
8242,539
8243,540
8244,541
8245,542
8246,540
8247,541
8248,539
8249,537
8250,538
8251,539
8252,540
8253,541
8254,542
8255,543
8256,541
8257,542
8258,543
8259,544
8260,545
8261,543
8262,544
8263,545
8264,543
8265,541
8266,542
8267,540
8268,541
8269,542
8270,543
8271,541
8272,542
8273,543
8274,544
8275,545
8276,546
8277,544
8278,545
8279,546
8280,547
8281,548
8282,549
8283,547
8284,545
8285,546
8286,547
8287,545
8288,543
8289,541
8290,542
8291,540
8292,538
8293,539
8294,540
8295,538
8296,539
8297,537
8298,538
8299,536
8300,537
8301,538
8302,539
8303,540
8304,541
8305,542
8306,543
8307,544
8308,542
8309,540
8310,541
8311,542
8312,543
8313,544
8314,545
8315,546
8316,547
8317,548
8318,546
8319,544
8320,542
8321,543
8322,541
8323,542
8324,543
8325,544
8326,542
8327,543
8328,544
8329,545
8330,546
8331,547
8332,548
8333,549
8334,550
8335,551
8336,549
8337,550
8338,548
8339,546
8340,547
8341,545
8342,546
8343,547
8344,548
8345,549
8346,550
8347,551
8348,549
8349,550
8350,548
8351,549
8352,550
8353,551
8354,552
8355,553
8356,551
8357,552
8358,553
8359,554
8360,555
8361,556
8362,557
8363,558
8364,559
8365,560
8366,561
8367,559
8368,560
8369,558
8370,559
8371,560
8372,561
8373,559
8374,560
8375,561
8376,559
8377,560
8378,561
8379,562
8380,560
8381,558
8382,559
8383,560
8384,561
8385,562
8386,563
8387,564
8388,562
8389,560
8390,561
8391,559
8392,560
8393,558
8394,556
8395,557
8396,558
8397,559
8398,560
8399,558
8400,559
8401,560
8402,561
8403,562
8404,563
8405,564
8406,562
8407,560
8408,561
8409,562
8410,560
8411,561
8412,559
8413,560
8414,561
8415,559
8416,560
8417,561
8418,562
8419,563
8420,564
8421,565
8422,566
8423,564
8424,565
8425,566
8426,567
8427,568
8428,569
8429,570
8430,571
8431,572
8432,573
8433,571
8434,569
8435,570
8436,568
8437,569
8438,567
8439,565
8440,563
8441,564
8442,565
8443,563
8444,561
8445,559
8446,560
8447,561
8448,562
8449,563
8450,564
8451,565
8452,566
8453,567
8454,568
8455,569
8456,570
8457,571
8458,569
8459,570
8460,571
8461,572
8462,573
8463,574
8464,575
8465,576
8466,577
8467,578
8468,579
8469,577
8470,575
8471,576
8472,577
8473,575
8474,576
8475,577
8476,575
8477,573
8478,574
8479,575
8480,576
8481,577
8482,578
8483,579
8484,577
8485,575
8486,576
8487,577
8488,578
8489,576
8490,574
8491,575
8492,576
8493,577
8494,578
8495,576
8496,574
8497,572
8498,573
8499,571
8500,572
8501,570
8502,571
8503,572
8504,573
8505,574
8506,575
8507,576
8508,577
8509,575
8510,576
8511,577
8512,578
8513,576
8514,574
8515,575
8516,576
8517,574
8518,575
8519,573
8520,574
8521,572
8522,573
8523,574
8524,575
8525,573
8526,574
8527,575
8528,573
8529,571
8530,569
8531,570
8532,568
8533,569
