run,total
5399,60
5400,70
5401,80
5402,60
5403,40
5404,50
5405,60
5406,70
5407,80
5408,90
5409,100
5410,80
5411,60
5412,70
5413,80
5414,60
5415,70
5416,80
5417,60
5418,70
5419,80
5420,60
5421,40
5422,50
5423,30
5424,10
5425,-10
5426,0
5427,10
5428,-10
5429,-30
5430,-20
5431,-40
5432,-60
5433,-50
5434,-40
5435,-30
5436,-20
5437,-10
5438,-30
5439,-20
5440,-10
5441,0
5442,10
5443,20
5444,0
5445,10
5446,20
5447,0
5448,10
5449,20
5450,30
5451,40
5452,50
5453,60
5454,40
5455,20
5456,30
5457,40
5458,50
5459,30
5460,10
5461,20
5462,0
5463,-20
5464,-10
5465,0
5466,10
5467,20
5468,0
5469,10
5470,20
5471,30
5472,40
5473,20
5474,30
5475,40
5476,50
5477,60
5478,70
5479,80
5480,90
5481,100
5482,80
5483,90
5484,70
5485,80
5486,60
5487,70
5488,80
5489,90
5490,100
5491,110
5492,120
5493,100
5494,110
5495,120
5496,130
5497,140
5498,120
5499,100
5500,110
5501,120
5502,130
5503,140
5504,120
5505,100
5506,110
5507,90
5508,100
5509,80
5510,60
5511,70
5512,80
5513,90
5514,100
5515,110
5516,90
5517,100
5518,110
5519,120
5520,100
5521,80
5522,60
5523,70
5524,80
5525,90
5526,70
5527,80
5528,90
5529,100
5530,80
5531,90
5532,70
5533,80
5534,90
5535,100
5536,110
5537,120
5538,130
5539,140
5540,150
5541,160
5542,170
5543,150
5544,130
5545,140
5546,150
5547,160
5548,140
5549,120
5550,100
5551,80
5552,90
5553,100
5554,80
5555,90
5556,100
5557,110
5558,120
5559,100
5560,110
5561,90
5562,70
5563,50
5564,60
5565,70
5566,80
5567,90
5568,100
5569,110
5570,120
5571,130
5572,140
5573,120
5574,100
5575,80
5576,60
5577,70
5578,80
5579,60
5580,40
5581,50
5582,30
5583,10
5584,20
5585,30
5586,40
5587,20
5588,30
5589,10
5590,20
5591,0
5592,10
5593,20
5594,30
5595,10
5596,20
5597,0
5598,-20
5599,-10
5600,0
5601,10
5602,20
5603,30
5604,10
5605,-10
5606,0
5607,10
5608,20
5609,30
5610,10
5611,20
5612,0
5613,10
5614,20
5615,30
5616,40
5617,50
5618,60
5619,70
5620,50
5621,60
5622,70
5623,80
5624,90
5625,70
5626,80
5627,60
5628,70
5629,80
5630,60
5631,70
5632,50
5633,60
5634,70
5635,80
5636,60
5637,70
5638,80
5639,90
5640,100
5641,80
5642,90
5643,100
5644,110
5645,120
5646,100
5647,110
5648,120
5649,100
5650,110
5651,120
5652,130
5653,110
5654,120
5655,130
5656,140
5657,150
5658,160
5659,170
5660,180
5661,190
5662,170
5663,180
5664,160
5665,170
5666,150
5667,160
5668,170
5669,180
5670,160
5671,170
5672,180
5673,190
5674,170
5675,180
5676,190
5677,200
5678,180
5679,190
5680,200
5681,210
5682,220
5683,200
5684,210
5685,190
5686,170
5687,180
5688,160
5689,170
5690,180
5691,160
5692,140
5693,120
5694,130
5695,140
5696,150
5697,130
5698,140
5699,150
5700,160
5701,140
5702,150
5703,130
5704,110
5705,120
5706,130
5707,110
5708,90
5709,70
5710,80
5711,90
5712,70
5713,80
5714,60
5715,70
5716,80
5717,90
5718,70
5719,50
5720,60
5721,70
5722,50
5723,60
5724,40
5725,20
5726,30
5727,40
5728,50
5729,60
5730,70
5731,80
5732,60
5733,70
5734,50
5735,30
5736,10
5737,20
5738,30
5739,40
5740,20
5741,30
5742,40
5743,50
5744,30
5745,10
5746,-10
5747,-30
5748,-20
5749,-40
5750,-30
5751,-50
5752,-70
5753,-60
5754,-50
5755,-40
5756,-60
5757,-50
5758,-40
5759,-60
5760,-50
5761,-40
5762,-30
5763,-20
5764,-40
5765,-30
5766,-50
5767,-70
5768,-60
5769,-50
5770,-70
5771,-60
5772,-50
5773,-70
5774,-90
5775,-80
5776,-70
5777,-60
5778,-50
5779,-70
5780,-90
5781,-80
5782,-70
5783,-60
5784,-80
5785,-70
5786,-90
5787,-80
5788,-100
5789,-120
5790,-140
5791,-160
5792,-150
5793,-170
5794,-190
5795,-210
5796,-200
5797,-190
5798,-180
5799,-200
5800,-220
5801,-210
5802,-200
5803,-190
5804,-210
5805,-200
5806,-190
5807,-210
5808,-230
5809,-220
5810,-210
5811,-230
5812,-250
5813,-270
5814,-290
5815,-310
5816,-300
5817,-320
5818,-310
5819,-300
5820,-290
5821,-280
5822,-270
5823,-260
5824,-250
5825,-240
5826,-260
5827,-250
5828,-240
5829,-260
5830,-280
5831,-270
5832,-260
5833,-250
5834,-240
5835,-260
5836,-250
5837,-270
5838,-290
5839,-310
5840,-300
5841,-290
5842,-280
5843,-300
5844,-290
5845,-280
5846,-270
5847,-290
5848,-310
5849,-300
5850,-290
5851,-280
5852,-270
5853,-260
5854,-280
5855,-270
5856,-260
5857,-280
5858,-300
5859,-320
5860,-340
5861,-360
5862,-350
5863,-340
5864,-330
5865,-350
5866,-340
5867,-330
5868,-320
5869,-340
5870,-330
5871,-320
5872,-310
5873,-330
5874,-320
5875,-310
5876,-300
5877,-290
5878,-280
5879,-270
5880,-290
5881,-280
5882,-270
5883,-260
5884,-250
5885,-240
5886,-230
5887,-250
5888,-240
5889,-260
5890,-280
5891,-270
5892,-260
5893,-250
5894,-270
5895,-290
5896,-310
5897,-330
5898,-320
5899,-310
5900,-300
5901,-290
5902,-280
5903,-270
5904,-260
5905,-250
5906,-240
5907,-230
5908,-250
5909,-240
5910,-230
5911,-220
5912,-240
5913,-230
5914,-250
5915,-270
5916,-290
5917,-280
5918,-270
5919,-260
5920,-280
5921,-270
5922,-290
5923,-280
5924,-270
5925,-290
5926,-280
5927,-270
5928,-260
5929,-280
5930,-270
5931,-290
5932,-310
5933,-300
5934,-320
5935,-310
5936,-300
5937,-290
5938,-310
5939,-330
5940,-350
5941,-340
5942,-330
5943,-320
5944,-310
5945,-300
5946,-290
5947,-280
5948,-270
5949,-290
5950,-280
5951,-270
5952,-260
5953,-250
5954,-270
5955,-260
5956,-280
5957,-300
5958,-320
5959,-310
5960,-300
5961,-290
5962,-280
5963,-270
5964,-290
5965,-310
5966,-300
5967,-320
5968,-310
5969,-300
5970,-290
5971,-310
5972,-330
5973,-320
5974,-340
5975,-360
5976,-350
5977,-340
5978,-360
5979,-350
5980,-340
5981,-360
5982,-380
5983,-370
5984,-360
5985,-380
5986,-370
5987,-360
5988,-350
5989,-340
5990,-360
5991,-350
5992,-340
5993,-330
5994,-320
5995,-340
5996,-330
5997,-320
5998,-340
5999,-330
6000,-320
6001,-340
6002,-330
6003,-350
6004,-370
6005,-390
6006,-410
6007,-400
6008,-390
6009,-380
6010,-370
6011,-390
6012,-410
6013,-400
6014,-420
6015,-410
6016,-400
6017,-420
6018,-410
6019,-400
6020,-420
6021,-410
6022,-430
6023,-420
6024,-440
6025,-460
6026,-480
6027,-470
6028,-460
6029,-450
6030,-440
6031,-430
6032,-420
6033,-410
6034,-400
6035,-420
6036,-410
6037,-400
6038,-390
6039,-410
6040,-430
6041,-450
6042,-470
6043,-490
6044,-480
6045,-470
6046,-460
6047,-480
6048,-470
6049,-490
6050,-480
6051,-470
6052,-490
6053,-480
6054,-500
6055,-490
6056,-480
6057,-500
6058,-520
6059,-510
6060,-530
6061,-520
6062,-540
6063,-560
6064,-550
6065,-540
6066,-530
6067,-520
6068,-540
6069,-560
6070,-550
6071,-540
6072,-530
6073,-550
6074,-540
6075,-530
6076,-520
6077,-540
6078,-560
6079,-580
6080,-600
6081,-620
6082,-640
6083,-630
6084,-650
6085,-640
6086,-630
6087,-650
6088,-640
6089,-660
6090,-650
6091,-640
6092,-660
6093,-680
6094,-700
6095,-690
6096,-680
6097,-670
6098,-660
6099,-680
6100,-700
6101,-690
6102,-710
6103,-700
6104,-690
6105,-680
6106,-670
6107,-690
6108,-710
6109,-700
6110,-690
6111,-710
6112,-730
6113,-720
6114,-710
6115,-730
6116,-750
6117,-740
6118,-730
6119,-720
6120,-740
6121,-760
6122,-780
6123,-800
6124,-790
6125,-780
6126,-770
6127,-790
6128,-780
6129,-770
6130,-790
6131,-810
6132,-800
6133,-790
6134,-780
6135,-770
6136,-790
6137,-780
6138,-770
6139,-760
6140,-750
6141,-770
6142,-760
6143,-750
6144,-740
6145,-730
6146,-720
6147,-710
6148,-700
6149,-690
6150,-680
6151,-700
6152,-720
6153,-710
6154,-700
6155,-690
6156,-680
6157,-670
6158,-690
6159,-680
6160,-670
6161,-660
6162,-650
6163,-640
6164,-630
6165,-650
6166,-670
6167,-660
6168,-650
6169,-670
6170,-690
6171,-680
6172,-670
6173,-660
6174,-650
6175,-640
6176,-660
6177,-680
6178,-700
6179,-690
6180,-680
6181,-700
6182,-690
6183,-680
6184,-670
6185,-690
6186,-680
6187,-700
6188,-720
6189,-710
6190,-700
6191,-720
6192,-740
6193,-730
6194,-720
6195,-710
6196,-730
6197,-720
6198,-740
6199,-730
6200,-720
6201,-710
6202,-700
6203,-690
6204,-710
6205,-700
6206,-690
6207,-680
6208,-670
6209,-690
6210,-680
6211,-670
6212,-660
6213,-650
6214,-670
6215,-660
6216,-680
6217,-700
6218,-720
6219,-740
6220,-760
6221,-750
6222,-740
6223,-760
6224,-780
6225,-800
6226,-790
6227,-780
6228,-800
6229,-790
6230,-810
6231,-830
6232,-850
6233,-870
6234,-890
6235,-880
6236,-870
6237,-860
6238,-850
6239,-840
6240,-830
6241,-850
6242,-870
6243,-860
6244,-880
6245,-900
6246,-920
6247,-910
6248,-930
6249,-950
6250,-940
6251,-930
6252,-950
6253,-940
6254,-930
6255,-950
6256,-940
6257,-960
6258,-950
6259,-970
6260,-990
6261,-980
6262,-1000
6263,-1020
6264,-1040
6265,-1030
6266,-1020
6267,-1040
6268,-1030
6269,-1020
6270,-1040
6271,-1030
6272,-1020
6273,-1040
6274,-1060
6275,-1080
6276,-1070
6277,-1060
6278,-1050
6279,-1070
6280,-1060
6281,-1050
6282,-1040
6283,-1030
6284,-1020
6285,-1010
6286,-1030
6287,-1020
6288,-1010
6289,-1030
6290,-1020
6291,-1010
6292,-1000
6293,-990
6294,-1010
6295,-1000
6296,-990
6297,-980
6298,-970
6299,-990
6300,-980
6301,-1000
6302,-990
6303,-980
6304,-970
6305,-960
6306,-980
6307,-970
6308,-960
6309,-950
6310,-970
6311,-960
6312,-950
6313,-940
6314,-930
6315,-950
6316,-940
6317,-930
6318,-920
6319,-910
6320,-900
6321,-920
6322,-940
6323,-930
6324,-950
6325,-940
6326,-930
6327,-920
6328,-910
6329,-930
6330,-920
6331,-940
6332,-930
6333,-920
6334,-910
6335,-900
6336,-890
6337,-910
6338,-900
6339,-890
6340,-880
6341,-900
6342,-890
6343,-880
6344,-870
6345,-860
6346,-850
6347,-870
6348,-860
6349,-850
6350,-840
6351,-860
6352,-850
6353,-840
6354,-830
6355,-850
6356,-870
6357,-860
6358,-850
6359,-840
6360,-830
6361,-850
6362,-840
6363,-830
6364,-820
6365,-810
6366,-830
6367,-820
6368,-810
6369,-800
6370,-790
6371,-780
6372,-770
6373,-790
6374,-780
6375,-800
6376,-790
6377,-780
6378,-800
6379,-790
6380,-810
6381,-830
6382,-820
6383,-840
6384,-830
6385,-850
6386,-840
6387,-830
6388,-820
6389,-810
6390,-800
6391,-790
6392,-780
6393,-800
6394,-790
6395,-780
6396,-800
6397,-790
6398,-780
6399,-800
6400,-790
6401,-780
6402,-800
6403,-790
6404,-810
6405,-800
6406,-790
6407,-780
6408,-770
6409,-790
6410,-780
6411,-770
6412,-760
6413,-780
6414,-770
6415,-790
6416,-780
6417,-770
6418,-790
6419,-780
6420,-770
6421,-760
6422,-750
6423,-740
6424,-730
6425,-750
6426,-740
6427,-760
6428,-750
6429,-740
6430,-760
6431,-780
6432,-770
6433,-760
6434,-750
6435,-770
6436,-790
6437,-810
6438,-800
6439,-820
6440,-840
6441,-830
6442,-820
6443,-810
6444,-830
6445,-820
6446,-810
6447,-800
6448,-820
6449,-810
6450,-800
6451,-790
6452,-810
6453,-800
6454,-820
6455,-810
6456,-830
6457,-820
6458,-810
6459,-800
6460,-820
6461,-840
6462,-830
6463,-850
6464,-840
6465,-830
6466,-850
6467,-870
6468,-860
6469,-850
6470,-870
6471,-860
6472,-850
6473,-870
6474,-890
6475,-880
6476,-900
6477,-890
6478,-910
6479,-930
6480,-950
6481,-940
6482,-930
6483,-920
6484,-910
6485,-900
6486,-890
6487,-910
6488,-930
6489,-950
6490,-970
6491,-960
6492,-950
6493,-940
6494,-930
6495,-950
6496,-970
6497,-990
6498,-980
6499,-970
6500,-960
6501,-950
6502,-940
6503,-930
6504,-920
6505,-940
6506,-930
6507,-920
6508,-940
6509,-930
6510,-950
6511,-940
6512,-960
6513,-980
6514,-970
6515,-960
6516,-980
6517,-970
6518,-960
6519,-950
6520,-970
6521,-960
6522,-950
6523,-970
6524,-960
6525,-980
6526,-970
6527,-960
6528,-950
6529,-970
6530,-960
6531,-950
6532,-970
6533,-990
6534,-980
6535,-970
6536,-990
6537,-980
6538,-970
6539,-960
6540,-950
6541,-970
6542,-960
6543,-950
6544,-940
6545,-930
6546,-920
6547,-940
6548,-930
6549,-920
6550,-940
6551,-930
6552,-920
6553,-940
6554,-930
6555,-950
6556,-970
6557,-960
6558,-980
6559,-1000
6560,-1020
6561,-1040
6562,-1030
6563,-1020
6564,-1010
6565,-1000
6566,-990
6567,-980
6568,-970
6569,-960
6570,-950
6571,-940
6572,-930
6573,-920
6574,-940
6575,-930
6576,-920
6577,-940
6578,-930
6579,-950
6580,-940
6581,-930
6582,-920
6583,-940
6584,-960
6585,-950
6586,-970
6587,-960
6588,-980
6589,-970
6590,-960
6591,-980
6592,-970
6593,-990
6594,-980
6595,-970
6596,-960
6597,-950
6598,-940
6599,-930
6600,-920
6601,-940
6602,-960
6603,-950
6604,-940
6605,-960
6606,-950
6607,-940
6608,-960
6609,-980
6610,-970
6611,-960
6612,-950
6613,-940
6614,-930
6615,-950
6616,-970
6617,-960
6618,-950
6619,-940
6620,-960
6621,-950
6622,-970
6623,-960
6624,-980
6625,-970
6626,-960
6627,-980
6628,-970
6629,-990
6630,-980
6631,-970
6632,-990
6633,-980
6634,-970
6635,-960
6636,-950
6637,-940
6638,-930
6639,-920
6640,-940
6641,-930
6642,-920
6643,-910
6644,-900
6645,-920
6646,-910
6647,-900
6648,-920
6649,-940
6650,-930
6651,-950
6652,-970
6653,-960
6654,-950
6655,-940
6656,-930
6657,-950
6658,-940
6659,-930
6660,-920
6661,-910
6662,-900
6663,-890
6664,-910
6665,-900
6666,-890
6667,-880
6668,-900
6669,-890
6670,-880
6671,-870
6672,-860
6673,-850
6674,-840
6675,-860
6676,-850
6677,-840
6678,-830
6679,-820
6680,-840
6681,-860
6682,-880
6683,-870
6684,-890
6685,-880
6686,-900
6687,-920
6688,-940
6689,-960
6690,-950
6691,-940
6692,-960
6693,-950
6694,-970
6695,-960
6696,-950
6697,-940
6698,-930
6699,-950
6700,-940
6701,-930
6702,-950
6703,-970
6704,-960
6705,-980
6706,-970
6707,-990
6708,-980
6709,-1000
6710,-990
6711,-980
6712,-1000
6713,-990
6714,-980
6715,-970
6716,-960
6717,-980
6718,-970
6719,-990
6720,-1010
6721,-1000
6722,-990
6723,-980
6724,-1000
6725,-990
6726,-980
6727,-970
6728,-960
6729,-950
6730,-940
6731,-960
6732,-980
6733,-970
6734,-960
6735,-950
6736,-970
6737,-960
6738,-950
6739,-940
6740,-930
6741,-920
6742,-940
6743,-960
6744,-980
6745,-1000
6746,-990
6747,-1010
6748,-1030
6749,-1050
6750,-1070
6751,-1060
6752,-1050
6753,-1070
6754,-1060
6755,-1080
6756,-1070
6757,-1060
6758,-1050
6759,-1070
6760,-1060
6761,-1050
6762,-1070
6763,-1060
6764,-1050
6765,-1040
6766,-1030
6767,-1020
6768,-1040
6769,-1030
6770,-1050
6771,-1070
6772,-1060
6773,-1050
6774,-1070
6775,-1060
6776,-1080
6777,-1070
6778,-1060
6779,-1050
6780,-1040
6781,-1060
6782,-1050
6783,-1040
6784,-1030
6785,-1020
6786,-1010
6787,-1000
6788,-990
6789,-1010
6790,-1000
6791,-990
6792,-1010
6793,-1030
6794,-1020
6795,-1010
6796,-1000
6797,-1020
6798,-1040
6799,-1030
6800,-1050
6801,-1070
6802,-1060
6803,-1050
6804,-1040
6805,-1030
6806,-1020
6807,-1010
6808,-1000
6809,-1020
6810,-1040
6811,-1030
6812,-1050
6813,-1070
6814,-1090
6815,-1110
6816,-1100
6817,-1090
6818,-1110
6819,-1130
6820,-1150
6821,-1170
6822,-1160
6823,-1150
6824,-1170
6825,-1160
6826,-1180
6827,-1170
6828,-1190
6829,-1180
6830,-1170
6831,-1190
6832,-1180
6833,-1200
6834,-1190
6835,-1210
6836,-1200
6837,-1220
6838,-1240
6839,-1230
6840,-1250
6841,-1240
6842,-1230
6843,-1220
6844,-1210
6845,-1200
6846,-1190
6847,-1180
6848,-1200
6849,-1190
6850,-1180
6851,-1200
6852,-1220
6853,-1240
6854,-1260
6855,-1280
6856,-1300
6857,-1290
6858,-1280
6859,-1270
6860,-1290
6861,-1280
6862,-1300
6863,-1290
6864,-1280
6865,-1270
6866,-1290
6867,-1310
6868,-1300
6869,-1290
6870,-1310
6871,-1300
6872,-1290
6873,-1280
6874,-1270
6875,-1290
6876,-1310
6877,-1330
6878,-1350
6879,-1340
6880,-1330
6881,-1320
6882,-1340
6883,-1360
6884,-1350
6885,-1340
6886,-1330
6887,-1350
6888,-1340
6889,-1360
6890,-1380
6891,-1370
6892,-1390
6893,-1380
6894,-1370
6895,-1360
6896,-1350
6897,-1370
6898,-1360
6899,-1350
6900,-1370
6901,-1390
6902,-1410
6903,-1430
6904,-1450
6905,-1440
6906,-1430
6907,-1420
6908,-1440
6909,-1430
6910,-1450
6911,-1470
6912,-1460
6913,-1480
6914,-1500
6915,-1490
6916,-1480
6917,-1500
6918,-1520
6919,-1510
6920,-1530
6921,-1520
6922,-1540
6923,-1560
6924,-1550
6925,-1540
6926,-1560
6927,-1580
6928,-1570
6929,-1560
6930,-1580
6931,-1600
6932,-1620
6933,-1610
6934,-1630
6935,-1620
6936,-1640
6937,-1660
6938,-1680
6939,-1670
6940,-1660
6941,-1650
6942,-1640
6943,-1630
6944,-1650
6945,-1640
6946,-1630
6947,-1620
6948,-1610
6949,-1600
6950,-1590
6951,-1610
6952,-1600
6953,-1590
6954,-1580
6955,-1570
6956,-1560
6957,-1550
6958,-1570
6959,-1590
6960,-1580
6961,-1600
6962,-1590
6963,-1580
6964,-1600
6965,-1590
6966,-1580
6967,-1600
6968,-1590
6969,-1610
6970,-1630
6971,-1620
6972,-1610
6973,-1600
6974,-1620
6975,-1610
6976,-1600
6977,-1590
6978,-1610
6979,-1630
6980,-1620
6981,-1610
6982,-1600
6983,-1620
6984,-1610
6985,-1600
6986,-1590
6987,-1580
6988,-1570
6989,-1560
6990,-1580
6991,-1570
6992,-1590
6993,-1580
6994,-1570
6995,-1560
6996,-1550
6997,-1540
6998,-1560
6999,-1580
7000,-1570
7001,-1560
7002,-1550
7003,-1570
7004,-1590
7005,-1610
7006,-1600
7007,-1590
7008,-1580
7009,-1570
7010,-1590
7011,-1610
7012,-1630
7013,-1650
7014,-1670
7015,-1660
7016,-1680
7017,-1670
7018,-1690
7019,-1680
7020,-1670
7021,-1660
7022,-1650
7023,-1640
7024,-1630
7025,-1650
7026,-1670
7027,-1690
7028,-1680
7029,-1670
7030,-1660
7031,-1650
7032,-1640
7033,-1630
7034,-1620
7035,-1640
7036,-1630
7037,-1650
7038,-1640
7039,-1630
7040,-1620
7041,-1610
7042,-1630
7043,-1620
7044,-1610
7045,-1630
7046,-1620
7047,-1640
7048,-1660
7049,-1680
7050,-1670
7051,-1690
7052,-1710
7053,-1700
7054,-1690
7055,-1710
7056,-1700
7057,-1720
7058,-1710
7059,-1730
7060,-1750
7061,-1740
7062,-1730
7063,-1750
7064,-1770
7065,-1760
7066,-1750
7067,-1770
7068,-1760
7069,-1780
7070,-1800
7071,-1820
7072,-1810
7073,-1800
7074,-1820
7075,-1810
7076,-1830
7077,-1850
7078,-1840
7079,-1830
7080,-1820
7081,-1810
7082,-1800
7083,-1790
7084,-1810
7085,-1800
7086,-1790
7087,-1780
7088,-1800
7089,-1790
7090,-1780
7091,-1770
7092,-1790
7093,-1780
7094,-1800
7095,-1790
7096,-1780
7097,-1770
7098,-1760
7099,-1750
7100,-1770
7101,-1760
7102,-1750
7103,-1770
7104,-1760
7105,-1780
7106,-1800
7107,-1790
7108,-1780
7109,-1800
7110,-1790
7111,-1780
7112,-1770
7113,-1760
7114,-1780
7115,-1770
7116,-1760
7117,-1750
7118,-1740
7119,-1760
7120,-1750
7121,-1740
7122,-1730
7123,-1750
7124,-1740
7125,-1760
7126,-1780
7127,-1770
7128,-1790
7129,-1810
7130,-1800
7131,-1820
7132,-1810
7133,-1800
7134,-1790
7135,-1780
7136,-1770
7137,-1790
7138,-1780
7139,-1800
7140,-1790
7141,-1780
7142,-1800
7143,-1820
7144,-1810
7145,-1800
7146,-1790
7147,-1780
7148,-1770
7149,-1760
7150,-1750
7151,-1770
7152,-1760
7153,-1750
7154,-1740
7155,-1730
7156,-1720
7157,-1710
7158,-1700
7159,-1690
7160,-1680
7161,-1700
7162,-1690
7163,-1710
7164,-1700
7165,-1720
7166,-1740
7167,-1730
7168,-1720
7169,-1710
7170,-1700
7171,-1690
7172,-1710
7173,-1700
7174,-1690
7175,-1680
7176,-1700
7177,-1690
7178,-1710
7179,-1700
7180,-1690
7181,-1710
7182,-1730
7183,-1750
7184,-1740
7185,-1760
7186,-1750
7187,-1740
7188,-1730
7189,-1750
7190,-1740
7191,-1730
7192,-1720
7193,-1710
7194,-1700
7195,-1690
7196,-1680
7197,-1700
7198,-1690
7199,-1680
7200,-1670
7201,-1660
7202,-1650
7203,-1640
7204,-1630
7205,-1620
7206,-1640
7207,-1630
7208,-1650
7209,-1640
7210,-1630
7211,-1620
7212,-1610
7213,-1630
7214,-1620
7215,-1610
7216,-1600
7217,-1590
7218,-1580
7219,-1600
7220,-1620
7221,-1640
7222,-1630
7223,-1650
7224,-1640
7225,-1630
7226,-1620
7227,-1640
7228,-1630
7229,-1620
7230,-1610
7231,-1600
7232,-1620
7233,-1610
7234,-1600
7235,-1590
7236,-1580
7237,-1570
7238,-1560
7239,-1550
7240,-1570
7241,-1560
7242,-1580
7243,-1570
7244,-1560
7245,-1550
7246,-1570
7247,-1560
7248,-1550
7249,-1540
7250,-1530
7251,-1550
7252,-1570
7253,-1590
7254,-1610
7255,-1630
7256,-1620
7257,-1610
7258,-1600
7259,-1620
7260,-1640
7261,-1630
7262,-1620
7263,-1610
7264,-1600
7265,-1590
7266,-1580
7267,-1570
7268,-1560
7269,-1550
7270,-1570
7271,-1590
7272,-1580
7273,-1600
7274,-1590
7275,-1610
7276,-1600
7277,-1620
7278,-1610
7279,-1630
7280,-1620
7281,-1610
7282,-1630
7283,-1620
7284,-1640
7285,-1630
7286,-1620
7287,-1610
7288,-1600
7289,-1620
7290,-1640
7291,-1660
7292,-1680
7293,-1700
7294,-1720
7295,-1740
7296,-1730
7297,-1720
7298,-1710
7299,-1730
7300,-1750
7301,-1770
7302,-1760
7303,-1780
7304,-1770
7305,-1790
7306,-1810
7307,-1800
7308,-1820
7309,-1810
7310,-1800
7311,-1820
7312,-1810
7313,-1830
7314,-1820
7315,-1810
7316,-1800
7317,-1820
7318,-1810
7319,-1800
7320,-1820
7321,-1810
7322,-1830
7323,-1850
7324,-1870
7325,-1860
7326,-1850
7327,-1840
7328,-1830
7329,-1820
7330,-1840
7331,-1830
7332,-1820
7333,-1810
7334,-1800
7335,-1790
7336,-1780
7337,-1770
7338,-1790
7339,-1810
7340,-1830
7341,-1850
7342,-1840
7343,-1830
7344,-1850
7345,-1840
7346,-1830
7347,-1820
7348,-1810
7349,-1830
7350,-1820
7351,-1810
7352,-1800
7353,-1820
7354,-1810
7355,-1800
7356,-1790
7357,-1810
7358,-1800
7359,-1790
7360,-1780
7361,-1800
7362,-1790
7363,-1780
7364,-1770
7365,-1760
7366,-1780
7367,-1770
7368,-1790
7369,-1810
7370,-1800
7371,-1790
7372,-1810
7373,-1800
7374,-1790
7375,-1780
7376,-1770
7377,-1760
7378,-1780
7379,-1770
7380,-1760
7381,-1750
7382,-1740
7383,-1730
7384,-1750
7385,-1770
7386,-1760
7387,-1750
7388,-1770
7389,-1790
7390,-1780
7391,-1770
7392,-1790
7393,-1780
7394,-1770
7395,-1760
7396,-1780
7397,-1770
7398,-1760
7399,-1750
7400,-1740
7401,-1730
7402,-1720
7403,-1710
7404,-1730
7405,-1750
7406,-1770
7407,-1790
7408,-1780
7409,-1770
7410,-1760
7411,-1750
7412,-1740
7413,-1760
7414,-1750
7415,-1770
7416,-1760
7417,-1750
7418,-1740
7419,-1760
7420,-1750
7421,-1770
7422,-1790
7423,-1780
7424,-1770
7425,-1760
7426,-1750
7427,-1740
7428,-1760
7429,-1750
7430,-1770
7431,-1760
7432,-1750
7433,-1770
7434,-1790
7435,-1780
7436,-1770
7437,-1790
7438,-1780
7439,-1770
7440,-1790
7441,-1810
7442,-1800
7443,-1790
7444,-1810
7445,-1800
7446,-1790
7447,-1780
7448,-1770
7449,-1790
7450,-1780
7451,-1770
7452,-1760
7453,-1750
7454,-1740
7455,-1760
7456,-1750
7457,-1770
7458,-1760
7459,-1780
7460,-1770
7461,-1790
7462,-1780
7463,-1770
7464,-1760
7465,-1780
7466,-1770
7467,-1760
7468,-1750
7469,-1740
7470,-1730
7471,-1750
7472,-1740
7473,-1730
7474,-1720
7475,-1710
7476,-1730
7477,-1720
7478,-1710
7479,-1730
7480,-1750
7481,-1770
7482,-1760
7483,-1780
7484,-1770
7485,-1760
7486,-1780
7487,-1770
7488,-1790
7489,-1780
7490,-1800
7491,-1820
7492,-1810
7493,-1800
7494,-1790
7495,-1780
7496,-1770
7497,-1790
7498,-1780
7499,-1770
7500,-1760
7501,-1750
7502,-1740
7503,-1730
7504,-1720
7505,-1710
7506,-1700
7507,-1690
7508,-1680
7509,-1700
7510,-1690
7511,-1680
7512,-1670
7513,-1660
7514,-1650
7515,-1640
7516,-1630
7517,-1620
7518,-1640
7519,-1630
7520,-1620
7521,-1610
7522,-1600
7523,-1590
7524,-1580
7525,-1570
7526,-1560
7527,-1550
7528,-1540
7529,-1530
7530,-1520
7531,-1510
7532,-1500
7533,-1490
7534,-1480
7535,-1500
7536,-1520
7537,-1510
7538,-1530
7539,-1550
7540,-1570
7541,-1590
7542,-1610
7543,-1600
7544,-1620
7545,-1610
7546,-1600
7547,-1620
7548,-1640
7549,-1630
7550,-1620
7551,-1610
7552,-1630
7553,-1650
7554,-1640
7555,-1630
7556,-1650
7557,-1640
7558,-1660
7559,-1650
7560,-1670
7561,-1660
7562,-1650
7563,-1640
7564,-1630
7565,-1650
7566,-1640
7567,-1630
7568,-1650
7569,-1670
7570,-1690
7571,-1680
7572,-1700
7573,-1690
7574,-1680
7575,-1670
7576,-1660
7577,-1650
7578,-1670
7579,-1660
7580,-1650
7581,-1670
7582,-1660
7583,-1650
7584,-1640
7585,-1660
7586,-1650
7587,-1640
7588,-1630
7589,-1620
7590,-1610
7591,-1630
7592,-1650
7593,-1670
7594,-1660
7595,-1650
7596,-1640
7597,-1660
7598,-1650
7599,-1670
7600,-1690
7601,-1680
7602,-1700
7603,-1720
7604,-1710
7605,-1700
7606,-1690
7607,-1680
7608,-1670
7609,-1690
7610,-1680
7611,-1670
7612,-1690
7613,-1680
7614,-1700
7615,-1720
7616,-1740
7617,-1730
7618,-1720
7619,-1740
7620,-1760
7621,-1750
7622,-1740
7623,-1730
7624,-1720
7625,-1710
7626,-1730
7627,-1720
7628,-1710
7629,-1700
7630,-1690
