run,total
4889,-1890
4890,-1880
4891,-1870
4892,-1860
4893,-1850
4894,-1840
4895,-1860
4896,-1850
4897,-1870
4898,-1860
4899,-1850
4900,-1870
4901,-1860
4902,-1880
4903,-1870
4904,-1860
4905,-1880
4906,-1870
4907,-1860
4908,-1880
4909,-1870
4910,-1860
4911,-1880
4912,-1870
4913,-1860
4914,-1880
4915,-1900
4916,-1890
4917,-1880
4918,-1900
4919,-1890
4920,-1880
4921,-1870
4922,-1860
4923,-1850
4924,-1840
4925,-1860
4926,-1880
4927,-1870
4928,-1860
4929,-1880
4930,-1900
4931,-1890
4932,-1880
4933,-1900
4934,-1920
4935,-1940
4936,-1960
4937,-1980
4938,-1970
4939,-1960
4940,-1950
4941,-1970
4942,-1960
4943,-1950
4944,-1940
4945,-1960
4946,-1950
4947,-1940
4948,-1960
4949,-1980
4950,-1970
4951,-1990
4952,-1980
4953,-1970
4954,-1990
4955,-1980
4956,-1970
4957,-1960
4958,-1950
4959,-1940
4960,-1960
4961,-1950
4962,-1940
4963,-1930
4964,-1920
4965,-1940
4966,-1930
4967,-1950
4968,-1940
4969,-1930
4970,-1920
4971,-1910
4972,-1900
4973,-1890
4974,-1910
4975,-1900
4976,-1890
4977,-1880
4978,-1900
4979,-1920
4980,-1910
4981,-1900
4982,-1890
4983,-1910
4984,-1900
4985,-1890
4986,-1880
4987,-1870
4988,-1860
4989,-1880
4990,-1900
4991,-1920
4992,-1940
4993,-1930
4994,-1920
4995,-1940
4996,-1960
4997,-1980
4998,-2000
4999,-1990
5000,-1980
5001,-1970
5002,-1960
5003,-1950
5004,-1940
5005,-1960
5006,-1950
5007,-1940
5008,-1930
5009,-1920
5010,-1910
5011,-1900
5012,-1920
5013,-1910
5014,-1900
5015,-1890
5016,-1880
5017,-1870
5018,-1860
5019,-1880
5020,-1870
5021,-1890
5022,-1910
5023,-1900
5024,-1920
5025,-1940
5026,-1960
5027,-1950
5028,-1970
5029,-1990
5030,-1980
5031,-1970
5032,-1960
5033,-1950
5034,-1970
5035,-1960
5036,-1950
5037,-1940
5038,-1930
5039,-1920
5040,-1910
5041,-1900
5042,-1890
5043,-1880
5044,-1870
5045,-1890
5046,-1880
5047,-1900
5048,-1920
5049,-1910
5050,-1900
5051,-1890
5052,-1880
5053,-1900
5054,-1920
5055,-1910
5056,-1930
5057,-1920
5058,-1910
5059,-1900
5060,-1920
5061,-1910
5062,-1930
5063,-1950
5064,-1970
5065,-1960
5066,-1980
5067,-1970
5068,-1960
5069,-1980
5070,-1970
5071,-1990
5072,-2010
5073,-2030
5074,-2020
5075,-2040
5076,-2030
5077,-2020
5078,-2010
5079,-2000
5080,-1990
5081,-1980
5082,-1970
5083,-1960
5084,-1980
5085,-1970
5086,-1960
5087,-1950
5088,-1970
5089,-1990
5090,-1980
5091,-1970
5092,-1960
5093,-1950
5094,-1970
5095,-1960
5096,-1980
5097,-2000
5098,-2020
5099,-2040
5100,-2030
5101,-2020
5102,-2040
5103,-2030
5104,-2020
5105,-2010
5106,-2030
5107,-2020
5108,-2040
5109,-2060
5110,-2080
5111,-2070
5112,-2060
5113,-2050
5114,-2070
5115,-2090
5116,-2080
5117,-2100
5118,-2090
5119,-2080
5120,-2100
5121,-2090
5122,-2080
5123,-2070
5124,-2090
5125,-2080
5126,-2100
5127,-2090
5128,-2080
5129,-2070
5130,-2060
5131,-2080
5132,-2070
5133,-2060
5134,-2080
5135,-2070
5136,-2060
5137,-2080
5138,-2070
5139,-2090
5140,-2110
5141,-2130
5142,-2150
5143,-2140
5144,-2160
5145,-2150
5146,-2140
5147,-2160
5148,-2150
5149,-2140
5150,-2130
5151,-2120
5152,-2110
5153,-2100
5154,-2090
5155,-2080
5156,-2070
5157,-2060
5158,-2050
5159,-2040
5160,-2060
5161,-2050
5162,-2070
5163,-2060
5164,-2080
5165,-2070
5166,-2060
5167,-2050
5168,-2040
5169,-2060
5170,-2050
5171,-2040
5172,-2030
5173,-2050
5174,-2040
5175,-2060
5176,-2080
5177,-2100
5178,-2120
5179,-2110
5180,-2100
5181,-2090
5182,-2080
5183,-2070
5184,-2060
5185,-2050
5186,-2070
5187,-2090
5188,-2080
5189,-2070
5190,-2060
5191,-2080
5192,-2100
5193,-2090
5194,-2110
5195,-2100
5196,-2090
5197,-2080
5198,-2070
5199,-2060
5200,-2080
5201,-2070
5202,-2090
5203,-2080
5204,-2070
5205,-2090
5206,-2080
5207,-2070
5208,-2090
5209,-2110
5210,-2130
5211,-2120
5212,-2140
5213,-2130
5214,-2120
5215,-2110
5216,-2130
5217,-2120
5218,-2110
5219,-2100
5220,-2120
5221,-2110
5222,-2130
5223,-2120
5224,-2110
5225,-2100
5226,-2090
5227,-2080
5228,-2070
5229,-2060
5230,-2050
5231,-2070
5232,-2060
5233,-2080
5234,-2070
5235,-2060
5236,-2050
5237,-2040
5238,-2030
5239,-2020
5240,-2010
5241,-2000
5242,-1990
5243,-1980
5244,-1970
5245,-1960
5246,-1950
5247,-1940
5248,-1960
5249,-1950
5250,-1940
5251,-1930
5252,-1920
5253,-1910
5254,-1900
5255,-1890
5256,-1880
5257,-1870
5258,-1860
5259,-1880
5260,-1870
5261,-1890
5262,-1910
5263,-1900
5264,-1920
5265,-1910
5266,-1930
5267,-1950
5268,-1940
5269,-1930
5270,-1950
5271,-1940
5272,-1960
5273,-1950
5274,-1940
5275,-1930
5276,-1920
5277,-1910
5278,-1930
5279,-1950
5280,-1970
5281,-1990
5282,-1980
5283,-1970
5284,-1990
5285,-1980
5286,-2000
5287,-1990
5288,-1980
5289,-1970
5290,-1960
5291,-1950
5292,-1940
5293,-1960
5294,-1950
5295,-1940
5296,-1930
5297,-1920
5298,-1910
5299,-1930
5300,-1920
5301,-1910
5302,-1900
5303,-1890
5304,-1910
5305,-1900
5306,-1890
5307,-1880
5308,-1870
5309,-1860
5310,-1850
5311,-1870
5312,-1890
5313,-1910
5314,-1900
5315,-1920
5316,-1910
5317,-1930
5318,-1950
5319,-1970
5320,-1960
5321,-1950
5322,-1940
5323,-1930
5324,-1920
5325,-1910
5326,-1900
5327,-1920
5328,-1940
5329,-1960
5330,-1980
5331,-1970
5332,-1960
5333,-1950
5334,-1940
5335,-1930
5336,-1920
5337,-1940
5338,-1960
5339,-1950
5340,-1940
5341,-1930
5342,-1920
5343,-1910
5344,-1900
5345,-1890
5346,-1880
5347,-1870
5348,-1890
5349,-1910
5350,-1930
5351,-1950
5352,-1940
5353,-1960
5354,-1950
5355,-1940
5356,-1930
5357,-1950
5358,-1970
5359,-1960
5360,-1980
5361,-2000
5362,-1990
5363,-1980
5364,-2000
5365,-1990
5366,-1980
5367,-1970
5368,-1960
5369,-1950
5370,-1940
5371,-1930
5372,-1920
5373,-1910
5374,-1930
5375,-1950
5376,-1970
5377,-1960
5378,-1980
5379,-1970
5380,-1990
5381,-1980
5382,-2000
5383,-1990
5384,-2010
5385,-2030
5386,-2020
5387,-2040
5388,-2060
5389,-2080
5390,-2100
5391,-2120
5392,-2110
5393,-2100
5394,-2090
5395,-2110
5396,-2100
5397,-2090
5398,-2080
5399,-2070
5400,-2090
5401,-2080
5402,-2070
5403,-2060
5404,-2050
5405,-2070
5406,-2060
5407,-2080
5408,-2070
5409,-2060
5410,-2050
5411,-2070
5412,-2090
5413,-2080
5414,-2100
5415,-2090
5416,-2080
5417,-2070
5418,-2060
5419,-2050
5420,-2070
5421,-2090
5422,-2110
5423,-2100
5424,-2090
5425,-2080
5426,-2100
5427,-2090
5428,-2080
5429,-2070
5430,-2060
5431,-2050
5432,-2070
5433,-2090
5434,-2080
5435,-2070
5436,-2060
5437,-2050
5438,-2040
5439,-2030
5440,-2020
5441,-2040
5442,-2030
5443,-2020
5444,-2010
5445,-2000
5446,-1990
5447,-1980
5448,-2000
5449,-1990
5450,-2010
5451,-2000
5452,-2020
5453,-2040
5454,-2060
5455,-2050
5456,-2040
5457,-2060
5458,-2050
5459,-2070
5460,-2090
5461,-2080
5462,-2070
5463,-2090
5464,-2080
5465,-2100
5466,-2090
5467,-2110
5468,-2130
5469,-2150
5470,-2140
5471,-2130
5472,-2150
5473,-2170
5474,-2160
5475,-2150
5476,-2140
5477,-2130
5478,-2120
5479,-2140
5480,-2130
5481,-2150
5482,-2170
5483,-2160
5484,-2150
5485,-2140
5486,-2160
5487,-2180
5488,-2170
5489,-2160
5490,-2150
5491,-2170
5492,-2160
5493,-2180
5494,-2170
5495,-2160
5496,-2150
5497,-2140
5498,-2130
5499,-2150
5500,-2140
5501,-2130
5502,-2150
5503,-2140
5504,-2130
5505,-2120
5506,-2110
5507,-2130
5508,-2150
5509,-2140
5510,-2130
5511,-2120
5512,-2110
5513,-2100
5514,-2090
5515,-2080
5516,-2070
5517,-2060
5518,-2080
5519,-2070
5520,-2060
5521,-2080
5522,-2070
5523,-2090
5524,-2080
5525,-2070
5526,-2090
5527,-2110
5528,-2100
5529,-2120
5530,-2110
5531,-2130
5532,-2150
5533,-2140
5534,-2130
5535,-2120
5536,-2140
5537,-2160
5538,-2180
5539,-2200
5540,-2190
5541,-2180
5542,-2200
5543,-2190
5544,-2180
5545,-2200
5546,-2220
5547,-2210
5548,-2200
5549,-2220
5550,-2210
5551,-2230
5552,-2220
5553,-2240
5554,-2230
5555,-2220
5556,-2210
5557,-2230
5558,-2250
5559,-2270
5560,-2290
5561,-2280
5562,-2270
5563,-2260
5564,-2250
5565,-2270
5566,-2260
5567,-2280
5568,-2270
5569,-2260
5570,-2250
5571,-2240
5572,-2230
5573,-2250
5574,-2270
5575,-2260
5576,-2250
5577,-2240
5578,-2230
5579,-2220
5580,-2210
5581,-2200
5582,-2220
5583,-2240
5584,-2260
5585,-2280
5586,-2300
5587,-2290
5588,-2280
5589,-2270
5590,-2260
5591,-2250
5592,-2270
5593,-2260
5594,-2280
5595,-2300
5596,-2290
5597,-2280
5598,-2300
5599,-2290
5600,-2280
5601,-2270
5602,-2260
5603,-2280
5604,-2300
5605,-2290
5606,-2280
5607,-2270
5608,-2260
5609,-2250
5610,-2270
5611,-2260
5612,-2250
5613,-2270
5614,-2260
5615,-2280
5616,-2300
5617,-2290
5618,-2280
5619,-2300
5620,-2290
5621,-2280
5622,-2270
5623,-2260
5624,-2250
5625,-2240
5626,-2230
5627,-2220
5628,-2210
5629,-2200
5630,-2190
5631,-2210
5632,-2230
5633,-2250
5634,-2270
5635,-2290
5636,-2280
5637,-2270
5638,-2290
5639,-2280
5640,-2270
5641,-2260
5642,-2280
5643,-2270
5644,-2260
5645,-2250
5646,-2240
5647,-2230
5648,-2220
5649,-2210
5650,-2230
5651,-2220
5652,-2210
5653,-2230
5654,-2220
5655,-2210
5656,-2200
5657,-2220
5658,-2210
5659,-2200
5660,-2220
5661,-2240
5662,-2230
5663,-2220
5664,-2210
5665,-2200
5666,-2190
5667,-2180
5668,-2170
5669,-2190
5670,-2180
5671,-2170
5672,-2190
5673,-2180
5674,-2200
5675,-2220
5676,-2240
5677,-2230
5678,-2250
5679,-2270
5680,-2290
5681,-2280
5682,-2300
5683,-2290
5684,-2280
5685,-2300
5686,-2290
5687,-2310
5688,-2330
5689,-2320
5690,-2310
5691,-2330
5692,-2350
5693,-2340
5694,-2360
5695,-2350
5696,-2340
5697,-2360
5698,-2350
5699,-2340
5700,-2330
5701,-2350
5702,-2340
5703,-2360
5704,-2350
5705,-2370
5706,-2360
5707,-2350
5708,-2370
5709,-2390
5710,-2410
5711,-2400
5712,-2390
5713,-2380
5714,-2370
5715,-2360
5716,-2350
5717,-2340
5718,-2330
5719,-2320
5720,-2310
5721,-2300
5722,-2320
5723,-2340
5724,-2330
5725,-2320
5726,-2310
5727,-2330
5728,-2320
5729,-2340
5730,-2360
5731,-2350
5732,-2370
5733,-2360
5734,-2380
5735,-2400
5736,-2390
5737,-2410
5738,-2430
5739,-2420
5740,-2440
5741,-2430
5742,-2420
5743,-2410
5744,-2400
5745,-2390
5746,-2380
5747,-2400
5748,-2390
5749,-2380
5750,-2370
5751,-2390
5752,-2380
5753,-2370
5754,-2360
5755,-2380
5756,-2370
5757,-2360
5758,-2350
5759,-2370
5760,-2360
5761,-2350
5762,-2340
5763,-2360
5764,-2350
5765,-2340
5766,-2360
5767,-2350
5768,-2340
5769,-2330
5770,-2350
5771,-2340
5772,-2330
5773,-2320
5774,-2310
5775,-2330
5776,-2320
5777,-2310
5778,-2300
5779,-2290
5780,-2280
5781,-2270
5782,-2290
5783,-2310
5784,-2300
5785,-2290
5786,-2310
5787,-2330
5788,-2350
5789,-2340
5790,-2360
5791,-2350
5792,-2340
5793,-2330
5794,-2320
5795,-2310
5796,-2300
5797,-2290
5798,-2310
5799,-2330
5800,-2320
5801,-2310
5802,-2330
5803,-2320
5804,-2310
5805,-2330
5806,-2320
5807,-2340
5808,-2360
5809,-2350
5810,-2340
5811,-2330
5812,-2320
5813,-2310
5814,-2300
5815,-2290
5816,-2310
5817,-2300
5818,-2290
5819,-2310
5820,-2330
5821,-2320
5822,-2310
5823,-2330
5824,-2320
5825,-2340
5826,-2330
5827,-2320
5828,-2310
5829,-2300
5830,-2290
5831,-2310
5832,-2300
5833,-2290
5834,-2280
5835,-2300
5836,-2290
5837,-2280
5838,-2270
5839,-2290
5840,-2280
5841,-2300
5842,-2290
5843,-2280
5844,-2300
5845,-2290
5846,-2310
5847,-2300
5848,-2320
5849,-2310
5850,-2300
5851,-2290
5852,-2310
5853,-2300
5854,-2290
5855,-2310
5856,-2330
5857,-2320
5858,-2310
5859,-2330
5860,-2350
5861,-2370
5862,-2360
5863,-2350
5864,-2340
5865,-2330
5866,-2350
5867,-2340
5868,-2330
5869,-2320
5870,-2340
5871,-2360
5872,-2350
5873,-2370
5874,-2360
5875,-2380
5876,-2370
5877,-2360
5878,-2380
5879,-2370
5880,-2390
5881,-2410
5882,-2400
5883,-2420
5884,-2410
5885,-2430
5886,-2450
5887,-2470
5888,-2490
5889,-2480
5890,-2500
5891,-2490
5892,-2480
5893,-2470
5894,-2460
5895,-2450
5896,-2440
5897,-2430
5898,-2450
5899,-2440
5900,-2430
5901,-2450
5902,-2440
5903,-2460
5904,-2480
5905,-2470
5906,-2460
5907,-2450
5908,-2440
5909,-2430
5910,-2450
5911,-2440
5912,-2430
5913,-2420
5914,-2410
5915,-2430
5916,-2420
5917,-2410
5918,-2400
5919,-2420
5920,-2440
5921,-2460
5922,-2480
5923,-2470
5924,-2460
5925,-2480
5926,-2500
5927,-2490
5928,-2480
5929,-2470
5930,-2460
5931,-2450
5932,-2470
5933,-2460
5934,-2450
5935,-2470
5936,-2460
5937,-2450
5938,-2440
5939,-2430
5940,-2420
5941,-2410
5942,-2430
5943,-2450
5944,-2470
5945,-2460
5946,-2480
5947,-2470
5948,-2490
5949,-2480
5950,-2470
5951,-2460
5952,-2480
5953,-2470
5954,-2460
5955,-2450
5956,-2440
5957,-2430
5958,-2450
5959,-2440
5960,-2430
5961,-2420
5962,-2410
5963,-2400
5964,-2390
5965,-2380
5966,-2370
5967,-2390
5968,-2380
5969,-2400
5970,-2390
5971,-2380
5972,-2370
5973,-2390
5974,-2380
5975,-2400
5976,-2390
5977,-2380
5978,-2370
5979,-2360
5980,-2350
5981,-2340
5982,-2360
5983,-2380
5984,-2370
5985,-2360
5986,-2380
5987,-2370
5988,-2360
5989,-2350
5990,-2340
5991,-2360
5992,-2350
5993,-2370
5994,-2390
5995,-2380
5996,-2370
5997,-2390
5998,-2380
5999,-2400
6000,-2390
6001,-2410
6002,-2400
6003,-2420
6004,-2410
6005,-2400
6006,-2390
6007,-2380
6008,-2400
6009,-2420
6010,-2410
6011,-2430
6012,-2420
6013,-2440
6014,-2460
6015,-2450
6016,-2440
6017,-2430
6018,-2420
6019,-2440
6020,-2430
6021,-2450
6022,-2470
6023,-2460
6024,-2450
6025,-2440
6026,-2460
6027,-2450
6028,-2470
6029,-2490
6030,-2480
6031,-2470
6032,-2460
6033,-2480
6034,-2470
6035,-2490
6036,-2480
6037,-2470
6038,-2460
6039,-2480
6040,-2500
6041,-2490
6042,-2510
6043,-2500
6044,-2490
6045,-2510
6046,-2500
6047,-2520
6048,-2510
6049,-2500
6050,-2490
6051,-2510
6052,-2500
6053,-2490
6054,-2480
6055,-2500
6056,-2520
6057,-2540
6058,-2530
6059,-2520
6060,-2510
6061,-2500
6062,-2520
6063,-2540
6064,-2560
6065,-2580
6066,-2570
6067,-2560
6068,-2580
6069,-2600
6070,-2620
6071,-2610
6072,-2600
6073,-2590
6074,-2580
6075,-2600
6076,-2620
6077,-2640
6078,-2630
6079,-2620
6080,-2610
6081,-2630
6082,-2620
6083,-2610
6084,-2600
6085,-2590
6086,-2580
6087,-2570
6088,-2560
6089,-2550
6090,-2540
6091,-2530
6092,-2550
6093,-2570
6094,-2590
6095,-2580
6096,-2570
6097,-2560
6098,-2550
6099,-2540
6100,-2560
6101,-2550
6102,-2540
6103,-2530
6104,-2520
6105,-2510
6106,-2500
6107,-2520
6108,-2540
6109,-2530
6110,-2520
6111,-2510
6112,-2500
6113,-2490
6114,-2510
6115,-2500
6116,-2490
6117,-2510
6118,-2530
6119,-2550
6120,-2570
6121,-2590
6122,-2610
6123,-2630
6124,-2620
6125,-2610
6126,-2630
6127,-2620
6128,-2610
6129,-2600
6130,-2620
6131,-2610
6132,-2600
6133,-2590
6134,-2580
6135,-2570
6136,-2590
6137,-2580
6138,-2600
6139,-2590
6140,-2580
6141,-2570
6142,-2560
6143,-2550
6144,-2540
6145,-2560
6146,-2550
6147,-2540
6148,-2560
6149,-2580
6150,-2570
6151,-2560
6152,-2550
6153,-2540
6154,-2530
6155,-2520
6156,-2540
6157,-2530
6158,-2520
6159,-2540
6160,-2530
6161,-2520
6162,-2510
6163,-2530
6164,-2520
6165,-2510
6166,-2500
6167,-2490
6168,-2480
6169,-2470
6170,-2460
6171,-2450
6172,-2470
6173,-2460
6174,-2480
6175,-2500
6176,-2490
6177,-2480
6178,-2500
6179,-2490
6180,-2480
6181,-2470
6182,-2460
6183,-2450
6184,-2440
6185,-2430
6186,-2450
6187,-2440
6188,-2460
6189,-2450
6190,-2470
6191,-2490
6192,-2480
6193,-2470
6194,-2490
6195,-2480
6196,-2500
6197,-2490
6198,-2510
6199,-2500
6200,-2490
6201,-2480
6202,-2500
6203,-2520
6204,-2540
6205,-2530
6206,-2550
6207,-2570
6208,-2590
6209,-2580
6210,-2570
6211,-2590
6212,-2580
6213,-2570
6214,-2560
6215,-2580
6216,-2570
6217,-2560
6218,-2580
6219,-2570
6220,-2590
6221,-2580
6222,-2570
6223,-2590
6224,-2580
6225,-2600
6226,-2620
6227,-2640
6228,-2660
6229,-2680
6230,-2700
6231,-2690
6232,-2680
6233,-2670
6234,-2690
6235,-2710
6236,-2700
6237,-2720
6238,-2710
6239,-2730
6240,-2750
6241,-2740
6242,-2730
6243,-2750
6244,-2740
6245,-2730
6246,-2720
6247,-2710
6248,-2700
6249,-2690
6250,-2680
6251,-2670
6252,-2660
6253,-2650
6254,-2670
6255,-2660
6256,-2650
6257,-2640
6258,-2630
6259,-2620
6260,-2640
6261,-2630
6262,-2650
6263,-2640
6264,-2630
6265,-2620
6266,-2610
6267,-2630
6268,-2620
6269,-2610
6270,-2630
6271,-2650
6272,-2670
6273,-2660
6274,-2680
6275,-2670
6276,-2660
6277,-2650
6278,-2640
6279,-2630
6280,-2620
6281,-2610
6282,-2630
6283,-2620
6284,-2610
6285,-2600
6286,-2590
6287,-2610
6288,-2600
6289,-2590
6290,-2610
6291,-2600
6292,-2590
6293,-2610
6294,-2600
6295,-2620
6296,-2610
6297,-2630
6298,-2620
6299,-2640
6300,-2660
6301,-2650
6302,-2640
6303,-2660
6304,-2680
6305,-2670
6306,-2690
6307,-2710
6308,-2700
6309,-2690
6310,-2680
6311,-2670
6312,-2660
6313,-2680
6314,-2670
6315,-2690
6316,-2710
6317,-2700
6318,-2690
6319,-2710
6320,-2700
6321,-2720
6322,-2740
6323,-2730
6324,-2720
6325,-2740
6326,-2730
6327,-2750
6328,-2740
6329,-2760
6330,-2750
6331,-2740
6332,-2760
6333,-2750
6334,-2740
6335,-2730
6336,-2720
6337,-2740
6338,-2730
6339,-2720
6340,-2710
6341,-2730
6342,-2720
6343,-2710
6344,-2730
6345,-2750
6346,-2770
6347,-2790
6348,-2780
6349,-2770
6350,-2760
6351,-2750
6352,-2740
6353,-2760
6354,-2750
6355,-2740
6356,-2760
6357,-2780
6358,-2770
6359,-2760
6360,-2780
6361,-2800
6362,-2790
6363,-2780
6364,-2800
6365,-2790
6366,-2810
6367,-2800
6368,-2820
6369,-2840
6370,-2830
6371,-2820
6372,-2840
6373,-2830
6374,-2820
6375,-2810
6376,-2830
6377,-2820
6378,-2810
6379,-2830
6380,-2850
6381,-2870
6382,-2890
6383,-2880
6384,-2900
6385,-2890
6386,-2880
6387,-2870
6388,-2860
6389,-2850
6390,-2840
6391,-2830
6392,-2850
6393,-2870
6394,-2890
6395,-2910
6396,-2930
6397,-2920
6398,-2940
6399,-2930
6400,-2920
6401,-2910
6402,-2900
6403,-2890
6404,-2880
6405,-2900
6406,-2890
6407,-2910
6408,-2900
6409,-2890
6410,-2880
6411,-2870
6412,-2890
6413,-2880
6414,-2870
6415,-2860
6416,-2880
6417,-2900
6418,-2920
6419,-2940
6420,-2960
6421,-2950
6422,-2940
6423,-2930
6424,-2950
6425,-2940
6426,-2930
6427,-2920
6428,-2910
6429,-2930
6430,-2950
6431,-2940
6432,-2930
6433,-2920
6434,-2940
6435,-2930
6436,-2950
6437,-2940
6438,-2930
6439,-2920
6440,-2940
6441,-2930
6442,-2920
6443,-2940
6444,-2960
6445,-2980
6446,-2970
6447,-2960
6448,-2980
6449,-3000
6450,-2990
6451,-3010
6452,-3000
6453,-2990
6454,-3010
6455,-3000
6456,-2990
6457,-2980
6458,-2970
6459,-2960
6460,-2980
6461,-3000
6462,-2990
6463,-3010
6464,-3030
6465,-3050
6466,-3070
6467,-3060
6468,-3050
6469,-3070
6470,-3060
6471,-3050
6472,-3040
6473,-3030
6474,-3050
6475,-3070
6476,-3060
6477,-3050
6478,-3040
6479,-3060
6480,-3050
6481,-3070
6482,-3090
6483,-3110
6484,-3100
6485,-3090
6486,-3080
6487,-3100
6488,-3090
6489,-3080
6490,-3070
6491,-3090
6492,-3110
6493,-3100
6494,-3090
6495,-3080
6496,-3070
6497,-3090
6498,-3080
6499,-3070
6500,-3090
6501,-3110
6502,-3130
6503,-3120
6504,-3110
6505,-3100
6506,-3090
6507,-3080
6508,-3100
6509,-3120
6510,-3140
6511,-3130
6512,-3120
6513,-3140
6514,-3130
6515,-3150
6516,-3170
6517,-3160
6518,-3150
6519,-3170
6520,-3160
6521,-3180
6522,-3170
6523,-3190
6524,-3180
6525,-3170
6526,-3190
6527,-3180
6528,-3170
6529,-3160
6530,-3150
6531,-3140
6532,-3160
6533,-3180
6534,-3200
6535,-3190
6536,-3180
6537,-3170
6538,-3160
6539,-3150
6540,-3140
6541,-3130
6542,-3120
6543,-3110
6544,-3100
6545,-3090
6546,-3110
6547,-3100
6548,-3120
6549,-3110
6550,-3100
6551,-3120
6552,-3110
6553,-3100
6554,-3090
6555,-3080
6556,-3070
6557,-3060
6558,-3080
6559,-3070
6560,-3060
6561,-3050
6562,-3040
6563,-3060
6564,-3050
6565,-3040
6566,-3060
6567,-3050
6568,-3040
6569,-3030
6570,-3020
6571,-3040
6572,-3030
6573,-3050
6574,-3040
6575,-3030
6576,-3020
6577,-3010
6578,-3000
6579,-2990
6580,-2980
6581,-3000
6582,-2990
6583,-2980
6584,-2970
6585,-2960
6586,-2950
6587,-2970
6588,-2990
6589,-2980
6590,-2970
6591,-2960
6592,-2980
6593,-3000
6594,-2990
6595,-2980
6596,-3000
6597,-2990
6598,-3010
6599,-3030
6600,-3020
6601,-3010
6602,-3000
6603,-2990
6604,-2980
6605,-2970
6606,-2960
6607,-2980
6608,-2970
6609,-2960
6610,-2950
6611,-2940
6612,-2930
6613,-2950
6614,-2940
6615,-2930
6616,-2950
6617,-2970
6618,-2960
6619,-2980
6620,-2970
6621,-2960
6622,-2950
6623,-2970
6624,-2960
6625,-2950
6626,-2940
6627,-2930
6628,-2950
6629,-2940
6630,-2930
6631,-2920
6632,-2940
6633,-2960
6634,-2980
6635,-3000
6636,-2990
6637,-3010
6638,-3030
6639,-3020
6640,-3010
6641,-3000
6642,-3020
6643,-3010
6644,-3030
6645,-3050
6646,-3070
6647,-3090
6648,-3110
6649,-3130
6650,-3120
6651,-3140
6652,-3160
6653,-3150
6654,-3140
6655,-3130
6656,-3120
6657,-3110
6658,-3130
6659,-3150
6660,-3170
6661,-3160
6662,-3180
6663,-3200
6664,-3220
6665,-3210
6666,-3200
6667,-3220
6668,-3210
6669,-3200
6670,-3220
6671,-3210
6672,-3230
6673,-3220
6674,-3240
6675,-3260
6676,-3280
6677,-3270
6678,-3260
6679,-3280
6680,-3270
6681,-3260
6682,-3250
6683,-3270
6684,-3260
6685,-3280
6686,-3300
6687,-3290
6688,-3280
6689,-3270
6690,-3260
6691,-3250
6692,-3270
6693,-3260
6694,-3280
6695,-3270
6696,-3290
6697,-3280
6698,-3300
6699,-3320
6700,-3310
6701,-3300
6702,-3320
6703,-3340
6704,-3330
6705,-3320
6706,-3340
6707,-3330
6708,-3320
6709,-3340
6710,-3330
6711,-3320
6712,-3310
6713,-3300
6714,-3320
6715,-3310
6716,-3300
6717,-3320
6718,-3310
6719,-3330
6720,-3320
6721,-3310
6722,-3300
6723,-3290
6724,-3280
6725,-3270
6726,-3290
6727,-3310
6728,-3330
6729,-3350
6730,-3340
6731,-3330
6732,-3320
6733,-3340
6734,-3330
6735,-3320
6736,-3310
6737,-3300
6738,-3290
6739,-3280
6740,-3300
6741,-3320
6742,-3310
6743,-3330
6744,-3350
6745,-3340
6746,-3330
6747,-3320
6748,-3340
6749,-3330
6750,-3350
6751,-3340
6752,-3360
6753,-3350
6754,-3370
6755,-3360
6756,-3350
6757,-3370
6758,-3360
6759,-3380
6760,-3370
6761,-3360
6762,-3350
6763,-3370
6764,-3390
6765,-3380
6766,-3400
6767,-3390
6768,-3410
6769,-3430
6770,-3420
6771,-3410
6772,-3400
6773,-3390
6774,-3380
6775,-3370
6776,-3390
6777,-3410
6778,-3430
6779,-3420
6780,-3410
6781,-3400
6782,-3420
6783,-3410
6784,-3400
6785,-3420
6786,-3440
6787,-3430
6788,-3420
6789,-3410
6790,-3400
6791,-3390
6792,-3380
6793,-3400
6794,-3390
6795,-3410
6796,-3400
6797,-3390
6798,-3380
6799,-3400
6800,-3390
6801,-3380
6802,-3370
6803,-3360
6804,-3350
6805,-3370
6806,-3360
6807,-3350
6808,-3370
6809,-3360
6810,-3380
6811,-3370
6812,-3360
6813,-3380
6814,-3370
6815,-3360
6816,-3380
6817,-3370
6818,-3390
6819,-3380
6820,-3400
6821,-3420
6822,-3410
6823,-3430
6824,-3420
6825,-3440
6826,-3460
6827,-3450
6828,-3440
6829,-3460
6830,-3450
6831,-3470
6832,-3490
6833,-3480
6834,-3500
6835,-3490
6836,-3510
6837,-3500
6838,-3490
6839,-3480
6840,-3500
6841,-3520
6842,-3510
6843,-3500
6844,-3520
6845,-3540
6846,-3530
6847,-3520
6848,-3540
6849,-3530
6850,-3520
6851,-3510
6852,-3500
6853,-3490
6854,-3480
6855,-3500
6856,-3490
6857,-3510
6858,-3500
6859,-3490
6860,-3480
6861,-3500
6862,-3490
6863,-3480
6864,-3470
6865,-3460
6866,-3450
6867,-3470
6868,-3460
6869,-3450
6870,-3470
6871,-3460
6872,-3450
6873,-3470
6874,-3460
6875,-3450
6876,-3440
6877,-3460
6878,-3450
6879,-3440
6880,-3460
6881,-3450
6882,-3470
6883,-3490
6884,-3480
6885,-3470
6886,-3490
6887,-3480
