run,total
4911,-2240
4912,-2260
4913,-2250
4914,-2270
4915,-2290
4916,-2280
4917,-2300
4918,-2290
4919,-2280
4920,-2270
4921,-2260
4922,-2280
4923,-2300
4924,-2290
4925,-2310
4926,-2330
4927,-2320
4928,-2310
4929,-2330
4930,-2320
4931,-2340
4932,-2330
4933,-2320
4934,-2340
4935,-2330
4936,-2320
4937,-2340
4938,-2360
4939,-2350
4940,-2340
4941,-2330
4942,-2320
4943,-2310
4944,-2300
4945,-2320
4946,-2310
4947,-2300
4948,-2290
4949,-2280
4950,-2270
4951,-2290
4952,-2310
4953,-2300
4954,-2290
4955,-2280
4956,-2270
4957,-2260
4958,-2280
4959,-2270
4960,-2290
4961,-2310
4962,-2330
4963,-2320
4964,-2340
4965,-2330
4966,-2320
4967,-2310
4968,-2300
4969,-2290
4970,-2280
4971,-2300
4972,-2290
4973,-2280
4974,-2270
4975,-2260
4976,-2280
4977,-2300
4978,-2290
4979,-2280
4980,-2300
4981,-2290
4982,-2280
4983,-2300
4984,-2290
4985,-2280
4986,-2270
4987,-2260
4988,-2280
4989,-2270
4990,-2260
4991,-2250
4992,-2240
4993,-2230
4994,-2220
4995,-2210
4996,-2200
4997,-2220
4998,-2210
4999,-2200
5000,-2190
5001,-2180
5002,-2200
5003,-2220
5004,-2240
5005,-2230
5006,-2220
5007,-2210
5008,-2230
5009,-2250
5010,-2270
5011,-2290
5012,-2280
5013,-2300
5014,-2290
5015,-2310
5016,-2300
5017,-2290
5018,-2310
5019,-2300
5020,-2290
5021,-2280
5022,-2270
5023,-2260
5024,-2250
5025,-2240
5026,-2230
5027,-2220
5028,-2240
5029,-2260
5030,-2250
5031,-2270
5032,-2290
5033,-2280
5034,-2300
5035,-2290
5036,-2280
5037,-2300
5038,-2290
5039,-2280
5040,-2270
5041,-2260
5042,-2280
5043,-2270
5044,-2260
5045,-2250
5046,-2240
5047,-2260
5048,-2250
5049,-2240
5050,-2230
5051,-2220
5052,-2210
5053,-2230
5054,-2250
5055,-2270
5056,-2260
5057,-2280
5058,-2270
5059,-2260
5060,-2250
5061,-2270
5062,-2290
5063,-2310
5064,-2300
5065,-2290
5066,-2280
5067,-2270
5068,-2260
5069,-2250
5070,-2240
5071,-2260
5072,-2250
5073,-2240
5074,-2230
5075,-2250
5076,-2240
5077,-2260
5078,-2250
5079,-2240
5080,-2230
5081,-2220
5082,-2240
5083,-2230
5084,-2220
5085,-2210
5086,-2200
5087,-2190
5088,-2180
5089,-2200
5090,-2190
5091,-2180
5092,-2200
5093,-2220
5094,-2210
5095,-2200
5096,-2190
5097,-2180
5098,-2200
5099,-2190
5100,-2180
5101,-2170
5102,-2160
5103,-2150
5104,-2170
5105,-2160
5106,-2150
5107,-2170
5108,-2160
5109,-2150
5110,-2170
5111,-2160
5112,-2150
5113,-2140
5114,-2130
5115,-2120
5116,-2110
5117,-2130
5118,-2150
5119,-2140
5120,-2130
5121,-2120
5122,-2140
5123,-2130
5124,-2120
5125,-2110
5126,-2100
5127,-2090
5128,-2110
5129,-2130
5130,-2120
5131,-2110
5132,-2100
5133,-2120
5134,-2110
5135,-2100
5136,-2120
5137,-2140
5138,-2130
5139,-2120
5140,-2110
5141,-2100
5142,-2090
5143,-2110
5144,-2100
5145,-2090
5146,-2110
5147,-2100
5148,-2090
5149,-2080
5150,-2070
5151,-2090
5152,-2080
5153,-2070
5154,-2060
5155,-2050
5156,-2070
5157,-2060
5158,-2080
5159,-2070
5160,-2090
5161,-2080
5162,-2070
5163,-2060
5164,-2050
5165,-2040
5166,-2030
5167,-2020
5168,-2010
5169,-2000
5170,-1990
5171,-2010
5172,-2030
5173,-2020
5174,-2010
5175,-2030
5176,-2020
5177,-2010
5178,-2000
5179,-1990
5180,-1980
5181,-2000
5182,-2020
5183,-2010
5184,-2000
5185,-1990
5186,-2010
5187,-2000
5188,-1990
5189,-1980
5190,-1970
5191,-1990
5192,-1980
5193,-2000
5194,-1990
5195,-2010
5196,-2000
5197,-1990
5198,-1980
5199,-2000
5200,-2020
5201,-2010
5202,-2000
5203,-1990
5204,-2010
5205,-2030
5206,-2020
5207,-2040
5208,-2030
5209,-2020
5210,-2010
5211,-2000
5212,-1990
5213,-1980
5214,-2000
5215,-1990
5216,-1980
5217,-2000
5218,-1990
5219,-1980
5220,-1970
5221,-1990
5222,-1980
5223,-1970
5224,-1960
5225,-1950
5226,-1970
5227,-1990
5228,-1980
5229,-1970
5230,-1960
5231,-1980
5232,-2000
5233,-2020
5234,-2040
5235,-2060
5236,-2050
5237,-2040
5238,-2060
5239,-2080
5240,-2070
5241,-2060
5242,-2050
5243,-2040
5244,-2060
5245,-2050
5246,-2040
5247,-2060
5248,-2050
5249,-2040
5250,-2060
5251,-2080
5252,-2100
5253,-2090
5254,-2080
5255,-2070
5256,-2090
5257,-2080
5258,-2100
5259,-2090
5260,-2080
5261,-2070
5262,-2090
5263,-2080
5264,-2070
5265,-2060
5266,-2050
5267,-2040
5268,-2030
5269,-2020
5270,-2040
5271,-2030
5272,-2020
5273,-2010
5274,-2000
5275,-1990
5276,-2010
5277,-2030
5278,-2020
5279,-2010
5280,-2000
5281,-1990
5282,-1980
5283,-1970
5284,-1960
5285,-1950
5286,-1940
5287,-1960
5288,-1950
5289,-1940
5290,-1930
5291,-1920
5292,-1940
5293,-1930
5294,-1950
5295,-1970
5296,-1990
5297,-1980
5298,-1970
5299,-1960
5300,-1950
5301,-1970
5302,-1990
5303,-1980
5304,-2000
5305,-2020
5306,-2040
5307,-2030
5308,-2050
5309,-2070
5310,-2090
5311,-2080
5312,-2070
5313,-2090
5314,-2080
5315,-2100
5316,-2120
5317,-2140
5318,-2130
5319,-2120
5320,-2140
5321,-2160
5322,-2150
5323,-2170
5324,-2160
5325,-2150
5326,-2170
5327,-2160
5328,-2180
5329,-2200
5330,-2190
5331,-2180
5332,-2170
5333,-2160
5334,-2180
5335,-2170
5336,-2160
5337,-2150
5338,-2140
5339,-2130
5340,-2150
5341,-2140
5342,-2130
5343,-2150
5344,-2140
5345,-2160
5346,-2150
5347,-2170
5348,-2160
5349,-2180
5350,-2170
5351,-2190
5352,-2210
5353,-2200
5354,-2220
5355,-2210
5356,-2200
5357,-2190
5358,-2180
5359,-2200
5360,-2220
5361,-2210
5362,-2200
5363,-2190
5364,-2210
5365,-2230
5366,-2220
5367,-2210
5368,-2200
5369,-2190
5370,-2210
5371,-2200
5372,-2190
5373,-2180
5374,-2200
5375,-2220
5376,-2210
5377,-2230
5378,-2250
5379,-2270
5380,-2260
5381,-2250
5382,-2270
5383,-2260
5384,-2250
5385,-2240
5386,-2260
5387,-2280
5388,-2270
5389,-2290
5390,-2280
5391,-2270
5392,-2260
5393,-2280
5394,-2270
5395,-2260
5396,-2250
5397,-2240
5398,-2230
5399,-2220
5400,-2240
5401,-2230
5402,-2220
5403,-2210
5404,-2230
5405,-2250
5406,-2240
5407,-2260
5408,-2250
5409,-2270
5410,-2260
5411,-2280
5412,-2270
5413,-2260
5414,-2250
5415,-2270
5416,-2290
5417,-2310
5418,-2300
5419,-2290
5420,-2280
5421,-2270
5422,-2260
5423,-2280
5424,-2270
5425,-2260
5426,-2280
5427,-2300
5428,-2320
5429,-2310
5430,-2300
5431,-2290
5432,-2280
5433,-2270
5434,-2290
5435,-2280
5436,-2300
5437,-2320
5438,-2310
5439,-2300
5440,-2290
5441,-2280
5442,-2300
5443,-2290
5444,-2310
5445,-2300
5446,-2290
5447,-2310
5448,-2330
5449,-2350
5450,-2370
5451,-2360
5452,-2380
5453,-2400
5454,-2390
5455,-2380
5456,-2400
5457,-2390
5458,-2380
5459,-2400
5460,-2420
5461,-2410
5462,-2430
5463,-2450
5464,-2440
5465,-2430
5466,-2420
5467,-2410
5468,-2400
5469,-2420
5470,-2410
5471,-2400
5472,-2390
5473,-2380
5474,-2400
5475,-2390
5476,-2380
5477,-2370
5478,-2360
5479,-2350
5480,-2340
5481,-2360
5482,-2350
5483,-2370
5484,-2360
5485,-2380
5486,-2400
5487,-2420
5488,-2440
5489,-2460
5490,-2450
5491,-2440
5492,-2430
5493,-2420
5494,-2440
5495,-2460
5496,-2450
5497,-2440
5498,-2460
5499,-2450
5500,-2470
5501,-2460
5502,-2450
5503,-2440
5504,-2430
5505,-2420
5506,-2410
5507,-2400
5508,-2390
5509,-2410
5510,-2430
5511,-2420
5512,-2440
5513,-2460
5514,-2480
5515,-2470
5516,-2460
5517,-2450
5518,-2440
5519,-2460
5520,-2480
5521,-2470
5522,-2490
5523,-2480
5524,-2470
5525,-2490
5526,-2480
5527,-2500
5528,-2490
5529,-2510
5530,-2500
5531,-2520
5532,-2540
5533,-2530
5534,-2520
5535,-2540
5536,-2560
5537,-2550
5538,-2540
5539,-2560
5540,-2580
5541,-2570
5542,-2560
5543,-2550
5544,-2540
5545,-2560
5546,-2550
5547,-2540
5548,-2530
5549,-2550
5550,-2570
5551,-2560
5552,-2550
5553,-2570
5554,-2560
5555,-2550
5556,-2540
5557,-2530
5558,-2520
5559,-2510
5560,-2530
5561,-2550
5562,-2570
5563,-2590
5564,-2580
5565,-2570
5566,-2560
5567,-2580
5568,-2600
5569,-2590
5570,-2610
5571,-2630
5572,-2620
5573,-2640
5574,-2630
5575,-2620
5576,-2610
5577,-2600
5578,-2590
5579,-2580
5580,-2570
5581,-2560
5582,-2580
5583,-2570
5584,-2560
5585,-2550
5586,-2540
5587,-2560
5588,-2550
5589,-2540
5590,-2530
5591,-2550
5592,-2540
5593,-2560
5594,-2550
5595,-2540
5596,-2530
5597,-2550
5598,-2570
5599,-2590
5600,-2580
5601,-2600
5602,-2590
5603,-2580
5604,-2570
5605,-2560
5606,-2550
5607,-2540
5608,-2530
5609,-2520
5610,-2540
5611,-2530
5612,-2550
5613,-2570
5614,-2560
5615,-2550
5616,-2540
5617,-2530
5618,-2550
5619,-2540
5620,-2530
5621,-2520
5622,-2510
5623,-2500
5624,-2490
5625,-2510
5626,-2500
5627,-2520
5628,-2510
5629,-2500
5630,-2490
5631,-2480
5632,-2470
5633,-2460
5634,-2480
5635,-2470
5636,-2490
5637,-2480
5638,-2500
5639,-2490
5640,-2510
5641,-2530
5642,-2550
5643,-2570
5644,-2560
5645,-2550
5646,-2540
5647,-2560
5648,-2550
5649,-2570
5650,-2560
5651,-2550
5652,-2570
5653,-2590
5654,-2610
5655,-2600
5656,-2590
5657,-2580
5658,-2570
5659,-2560
5660,-2580
5661,-2570
5662,-2590
5663,-2580
5664,-2570
5665,-2590
5666,-2610
5667,-2600
5668,-2620
5669,-2610
5670,-2600
5671,-2590
5672,-2580
5673,-2600
5674,-2620
5675,-2610
5676,-2630
5677,-2650
5678,-2640
5679,-2630
5680,-2620
5681,-2610
5682,-2600
5683,-2620
5684,-2610
5685,-2600
5686,-2620
5687,-2640
5688,-2660
5689,-2650
5690,-2640
5691,-2630
5692,-2620
5693,-2640
5694,-2660
5695,-2680
5696,-2700
5697,-2720
5698,-2740
5699,-2730
5700,-2720
5701,-2710
5702,-2700
5703,-2720
5704,-2710
5705,-2700
5706,-2720
5707,-2710
5708,-2700
5709,-2720
5710,-2710
5711,-2700
5712,-2690
5713,-2710
5714,-2730
5715,-2720
5716,-2710
5717,-2730
5718,-2720
5719,-2710
5720,-2700
5721,-2720
5722,-2710
5723,-2730
5724,-2750
5725,-2740
5726,-2730
5727,-2720
5728,-2740
5729,-2730
5730,-2720
5731,-2710
5732,-2700
5733,-2690
5734,-2680
5735,-2670
5736,-2660
5737,-2650
5738,-2640
5739,-2630
5740,-2620
5741,-2640
5742,-2660
5743,-2650
5744,-2640
5745,-2630
5746,-2650
5747,-2670
5748,-2690
5749,-2710
5750,-2730
5751,-2720
5752,-2710
5753,-2730
5754,-2720
5755,-2740
5756,-2760
5757,-2750
5758,-2770
5759,-2790
5760,-2780
5761,-2770
5762,-2760
5763,-2780
5764,-2770
5765,-2790
5766,-2780
5767,-2770
5768,-2790
5769,-2780
5770,-2770
5771,-2790
5772,-2810
5773,-2800
5774,-2790
5775,-2810
5776,-2800
5777,-2790
5778,-2810
5779,-2830
5780,-2820
5781,-2810
5782,-2800
5783,-2790
5784,-2780
5785,-2770
5786,-2760
5787,-2780
5788,-2800
5789,-2790
5790,-2780
5791,-2800
5792,-2820
5793,-2810
5794,-2800
5795,-2790
5796,-2780
5797,-2770
5798,-2760
5799,-2750
5800,-2740
5801,-2760
5802,-2750
5803,-2740
5804,-2730
5805,-2720
5806,-2710
5807,-2730
5808,-2720
5809,-2740
5810,-2730
5811,-2750
5812,-2770
5813,-2760
5814,-2780
5815,-2800
5816,-2790
5817,-2780
5818,-2770
5819,-2790
5820,-2810
5821,-2830
5822,-2820
5823,-2810
5824,-2800
5825,-2820
5826,-2810
5827,-2800
5828,-2820
5829,-2810
5830,-2800
5831,-2820
5832,-2810
5833,-2800
5834,-2790
5835,-2780
5836,-2770
5837,-2760
5838,-2750
5839,-2740
5840,-2760
5841,-2750
5842,-2740
5843,-2730
5844,-2720
5845,-2740
5846,-2730
5847,-2720
5848,-2740
5849,-2760
5850,-2780
5851,-2770
5852,-2760
5853,-2780
5854,-2800
5855,-2790
5856,-2810
5857,-2800
5858,-2820
5859,-2840
5860,-2860
5861,-2850
5862,-2870
5863,-2860
5864,-2880
5865,-2870
5866,-2860
5867,-2850
5868,-2840
5869,-2860
5870,-2850
5871,-2840
5872,-2860
5873,-2880
5874,-2900
5875,-2920
5876,-2940
5877,-2960
5878,-2980
5879,-3000
5880,-3020
5881,-3040
5882,-3030
5883,-3020
5884,-3040
5885,-3060
5886,-3080
5887,-3070
5888,-3090
5889,-3110
5890,-3130
5891,-3150
5892,-3140
5893,-3160
5894,-3180
5895,-3170
5896,-3190
5897,-3180
5898,-3200
5899,-3220
5900,-3240
5901,-3230
5902,-3220
5903,-3210
5904,-3200
5905,-3190
5906,-3180
5907,-3200
5908,-3190
5909,-3210
5910,-3200
5911,-3190
5912,-3180
5913,-3170
5914,-3160
5915,-3150
5916,-3170
5917,-3190
5918,-3210
5919,-3200
5920,-3190
5921,-3210
5922,-3200
5923,-3220
5924,-3210
5925,-3230
5926,-3220
5927,-3210
5928,-3200
5929,-3190
5930,-3210
5931,-3230
5932,-3250
5933,-3240
5934,-3260
5935,-3250
5936,-3240
5937,-3230
5938,-3220
5939,-3210
5940,-3200
5941,-3190
5942,-3180
5943,-3200
5944,-3190
5945,-3180
5946,-3170
5947,-3160
5948,-3180
5949,-3200
5950,-3220
5951,-3210
5952,-3230
5953,-3220
5954,-3210
5955,-3200
5956,-3220
5957,-3210
5958,-3200
5959,-3220
5960,-3240
5961,-3230
5962,-3250
5963,-3270
5964,-3260
5965,-3280
5966,-3270
5967,-3290
5968,-3310
5969,-3300
5970,-3290
5971,-3280
5972,-3270
5973,-3260
5974,-3280
5975,-3270
5976,-3260
5977,-3250
5978,-3270
5979,-3260
5980,-3250
5981,-3240
5982,-3260
5983,-3280
5984,-3270
5985,-3290
5986,-3310
5987,-3300
5988,-3320
5989,-3310
5990,-3330
5991,-3350
5992,-3370
5993,-3360
5994,-3350
5995,-3370
5996,-3360
5997,-3350
5998,-3340
5999,-3330
6000,-3350
6001,-3340
6002,-3330
6003,-3350
6004,-3340
6005,-3330
6006,-3320
6007,-3340
6008,-3330
6009,-3320
6010,-3310
6011,-3300
6012,-3290
6013,-3280
6014,-3300
6015,-3320
6016,-3310
6017,-3330
6018,-3320
6019,-3340
6020,-3330
6021,-3320
6022,-3310
6023,-3330
6024,-3350
6025,-3340
6026,-3330
6027,-3320
6028,-3340
6029,-3360
6030,-3380
6031,-3370
6032,-3390
6033,-3380
6034,-3370
6035,-3360
6036,-3350
6037,-3370
6038,-3360
6039,-3350
6040,-3340
6041,-3330
6042,-3350
6043,-3340
6044,-3330
6045,-3320
6046,-3340
6047,-3330
6048,-3320
6049,-3310
6050,-3300
6051,-3290
6052,-3280
6053,-3270
6054,-3260
6055,-3250
6056,-3270
6057,-3260
6058,-3250
6059,-3240
6060,-3260
6061,-3250
6062,-3270
6063,-3290
6064,-3310
6065,-3330
6066,-3320
6067,-3340
6068,-3330
6069,-3320
6070,-3340
6071,-3360
6072,-3350
6073,-3340
6074,-3330
6075,-3350
6076,-3370
6077,-3360
6078,-3350
6079,-3340
6080,-3330
6081,-3350
6082,-3340
6083,-3330
6084,-3350
6085,-3370
6086,-3390
6087,-3380
6088,-3400
6089,-3420
6090,-3410
6091,-3430
6092,-3450
6093,-3470
6094,-3490
6095,-3480
6096,-3500
6097,-3490
6098,-3480
6099,-3500
6100,-3490
6101,-3480
6102,-3500
6103,-3520
6104,-3540
6105,-3530
6106,-3520
6107,-3510
6108,-3530
6109,-3520
6110,-3510
6111,-3500
6112,-3520
6113,-3510
6114,-3500
6115,-3520
6116,-3540
6117,-3560
6118,-3550
6119,-3540
6120,-3530
6121,-3550
6122,-3540
6123,-3560
6124,-3580
6125,-3570
6126,-3560
6127,-3550
6128,-3570
6129,-3590
6130,-3580
6131,-3570
6132,-3590
6133,-3580
6134,-3570
6135,-3560
6136,-3550
6137,-3570
6138,-3590
6139,-3580
6140,-3600
6141,-3590
6142,-3610
6143,-3630
6144,-3620
6145,-3640
6146,-3630
6147,-3620
6148,-3610
6149,-3630
6150,-3620
6151,-3610
6152,-3630
6153,-3620
6154,-3610
6155,-3600
6156,-3590
6157,-3580
6158,-3570
6159,-3560
6160,-3550
6161,-3570
6162,-3560
6163,-3550
6164,-3570
6165,-3560
6166,-3550
6167,-3540
6168,-3560
6169,-3550
6170,-3540
6171,-3530
6172,-3520
6173,-3540
6174,-3530
6175,-3550
6176,-3540
6177,-3530
6178,-3520
6179,-3540
6180,-3560
6181,-3550
6182,-3540
6183,-3530
6184,-3550
6185,-3570
6186,-3560
6187,-3580
6188,-3570
6189,-3560
6190,-3580
6191,-3570
6192,-3560
6193,-3550
6194,-3540
6195,-3530
6196,-3520
6197,-3510
6198,-3500
6199,-3520
6200,-3510
6201,-3530
6202,-3520
6203,-3510
6204,-3500
6205,-3520
6206,-3540
6207,-3560
6208,-3580
6209,-3600
6210,-3590
6211,-3610
6212,-3600
6213,-3620
6214,-3640
6215,-3660
6216,-3650
6217,-3640
6218,-3630
6219,-3650
6220,-3640
6221,-3660
6222,-3680
6223,-3700
6224,-3720
6225,-3740
6226,-3730
6227,-3720
6228,-3740
6229,-3730
6230,-3720
6231,-3740
6232,-3730
6233,-3750
6234,-3770
6235,-3760
6236,-3780
6237,-3800
6238,-3790
6239,-3810
6240,-3800
6241,-3790
6242,-3780
6243,-3770
6244,-3760
6245,-3750
6246,-3770
6247,-3760
6248,-3750
6249,-3740
6250,-3730
6251,-3720
6252,-3740
6253,-3730
6254,-3720
6255,-3710
6256,-3700
6257,-3720
6258,-3740
6259,-3760
6260,-3750
6261,-3770
6262,-3760
6263,-3750
6264,-3740
6265,-3730
6266,-3720
6267,-3740
6268,-3730
6269,-3720
6270,-3740
6271,-3760
6272,-3750
6273,-3740
6274,-3730
6275,-3720
6276,-3740
6277,-3760
6278,-3750
6279,-3740
6280,-3760
6281,-3750
6282,-3770
6283,-3760
6284,-3780
6285,-3770
6286,-3790
6287,-3810
6288,-3800
6289,-3790
6290,-3810
6291,-3800
6292,-3790
6293,-3810
6294,-3830
6295,-3820
6296,-3840
6297,-3830
6298,-3820
6299,-3810
6300,-3830
6301,-3820
6302,-3810
6303,-3800
6304,-3790
6305,-3780
6306,-3800
6307,-3790
6308,-3810
6309,-3830
6310,-3820
6311,-3840
6312,-3860
6313,-3850
6314,-3870
6315,-3860
6316,-3880
6317,-3870
6318,-3860
6319,-3850
6320,-3870
6321,-3860
6322,-3880
6323,-3870
6324,-3890
6325,-3880
6326,-3900
6327,-3890
6328,-3880
6329,-3870
6330,-3860
6331,-3850
6332,-3870
6333,-3860
6334,-3880
6335,-3870
6336,-3860
6337,-3850
6338,-3840
6339,-3830
6340,-3820
6341,-3840
6342,-3830
6343,-3820
6344,-3810
6345,-3800
6346,-3820
6347,-3840
6348,-3860
6349,-3850
6350,-3870
6351,-3860
6352,-3880
6353,-3900
6354,-3920
6355,-3910
6356,-3930
6357,-3950
6358,-3940
6359,-3930
6360,-3920
6361,-3910
6362,-3900
6363,-3920
6364,-3940
6365,-3960
6366,-3950
6367,-3970
6368,-3960
6369,-3980
6370,-3970
6371,-3960
6372,-3980
6373,-3970
6374,-3960
6375,-3950
6376,-3970
6377,-3990
6378,-4010
6379,-4000
6380,-4020
6381,-4010
6382,-4000
6383,-4020
6384,-4010
6385,-4030
6386,-4050
6387,-4070
6388,-4090
6389,-4110
6390,-4130
6391,-4150
6392,-4140
6393,-4160
6394,-4150
6395,-4140
6396,-4130
6397,-4120
6398,-4110
6399,-4100
6400,-4090
6401,-4110
6402,-4100
6403,-4120
6404,-4110
6405,-4100
6406,-4090
6407,-4080
6408,-4070
6409,-4060
6410,-4080
6411,-4100
6412,-4120
6413,-4140
6414,-4130
6415,-4150
6416,-4170
6417,-4190
6418,-4180
6419,-4170
6420,-4190
6421,-4180
6422,-4200
6423,-4220
6424,-4210
6425,-4200
6426,-4190
6427,-4180
6428,-4170
6429,-4160
6430,-4150
6431,-4140
6432,-4130
6433,-4150
6434,-4140
6435,-4130
6436,-4150
6437,-4140
6438,-4130
6439,-4150
6440,-4140
6441,-4130
6442,-4150
6443,-4140
6444,-4160
6445,-4180
6446,-4200
6447,-4190
6448,-4180
6449,-4170
6450,-4160
6451,-4180
6452,-4170
6453,-4160
6454,-4150
6455,-4170
6456,-4190
6457,-4180
6458,-4200
6459,-4190
6460,-4180
6461,-4170
6462,-4190
6463,-4180
6464,-4200
6465,-4190
6466,-4210
6467,-4230
6468,-4220
6469,-4240
6470,-4260
6471,-4280
6472,-4270
6473,-4290
6474,-4310
6475,-4300
6476,-4290
6477,-4310
6478,-4300
6479,-4290
6480,-4310
6481,-4330
6482,-4350
6483,-4370
6484,-4390
6485,-4410
6486,-4400
6487,-4420
6488,-4410
6489,-4400
6490,-4390
6491,-4380
6492,-4370
6493,-4360
6494,-4380
6495,-4370
6496,-4360
6497,-4350
6498,-4340
6499,-4330
6500,-4320
6501,-4340
6502,-4330
6503,-4320
6504,-4310
6505,-4330
6506,-4320
6507,-4310
6508,-4300
6509,-4320
6510,-4310
6511,-4330
6512,-4320
6513,-4340
6514,-4330
6515,-4320
6516,-4340
6517,-4360
6518,-4380
6519,-4400
6520,-4420
6521,-4440
6522,-4430
6523,-4420
6524,-4410
6525,-4430
6526,-4420
6527,-4440
6528,-4430
6529,-4420
6530,-4440
6531,-4460
6532,-4480
6533,-4500
6534,-4520
6535,-4540
6536,-4530
6537,-4520
6538,-4540
6539,-4530
6540,-4550
6541,-4540
6542,-4530
6543,-4550
6544,-4540
6545,-4530
6546,-4520
6547,-4510
6548,-4530
6549,-4520
6550,-4510
6551,-4530
6552,-4520
6553,-4510
6554,-4530
6555,-4520
6556,-4540
6557,-4530
6558,-4550
6559,-4570
6560,-4560
6561,-4550
6562,-4540
6563,-4530
6564,-4550
6565,-4540
6566,-4530
6567,-4520
6568,-4540
6569,-4560
6570,-4550
6571,-4570
6572,-4590
6573,-4580
6574,-4600
6575,-4590
6576,-4580
6577,-4570
6578,-4560
6579,-4550
6580,-4540
6581,-4560
6582,-4550
6583,-4570
6584,-4590
6585,-4610
6586,-4600
6587,-4590
6588,-4580
6589,-4570
6590,-4560
6591,-4580
6592,-4600
6593,-4590
6594,-4610
6595,-4600
6596,-4590
6597,-4580
6598,-4570
6599,-4560
6600,-4580
6601,-4570
6602,-4560
6603,-4550
6604,-4540
6605,-4530
6606,-4550
6607,-4540
6608,-4530
6609,-4550
6610,-4540
6611,-4560
6612,-4550
6613,-4570
6614,-4590
6615,-4610
6616,-4600
6617,-4620
6618,-4610
6619,-4600
6620,-4590
6621,-4610
6622,-4630
6623,-4620
6624,-4640
6625,-4630
6626,-4620
6627,-4640
6628,-4630
6629,-4650
6630,-4640
6631,-4660
6632,-4680
6633,-4700
6634,-4720
6635,-4710
6636,-4700
6637,-4720
6638,-4710
6639,-4730
6640,-4720
6641,-4740
6642,-4760
6643,-4780
6644,-4770
6645,-4790
6646,-4780
6647,-4800
6648,-4790
6649,-4780
6650,-4770
6651,-4790
6652,-4810
6653,-4800
6654,-4790
6655,-4780
6656,-4770
6657,-4790
6658,-4780
6659,-4770
6660,-4760
6661,-4780
6662,-4770
6663,-4760
6664,-4780
6665,-4800
6666,-4790
6667,-4780
6668,-4770
6669,-4790
6670,-4810
6671,-4830
6672,-4820
6673,-4810
6674,-4800
6675,-4790
6676,-4780
6677,-4800
6678,-4790
6679,-4810
6680,-4800
6681,-4790
6682,-4810
6683,-4800
6684,-4790
6685,-4810
6686,-4800
6687,-4820
6688,-4810
6689,-4800
6690,-4790
6691,-4780
6692,-4770
6693,-4790
6694,-4780
6695,-4800
6696,-4790
6697,-4780
6698,-4770
6699,-4760
6700,-4750
6701,-4740
6702,-4730
6703,-4720
6704,-4740
6705,-4760
6706,-4750
6707,-4740
6708,-4730
6709,-4750
6710,-4740
6711,-4730
6712,-4720
6713,-4710
6714,-4700
6715,-4720
6716,-4740
6717,-4730
6718,-4720
6719,-4710
6720,-4730
6721,-4720
6722,-4710
6723,-4700
6724,-4690
6725,-4680
6726,-4670
6727,-4690
6728,-4710
6729,-4700
6730,-4690
6731,-4710
6732,-4700
6733,-4690
6734,-4680
6735,-4670
6736,-4660
6737,-4680
6738,-4670
6739,-4660
6740,-4680
6741,-4670
6742,-4660
6743,-4650
6744,-4640
6745,-4630
6746,-4620
6747,-4610
6748,-4600
6749,-4620
6750,-4610
6751,-4600
6752,-4590
6753,-4580
6754,-4570
6755,-4590
6756,-4580
6757,-4600
6758,-4590
6759,-4580
6760,-4570
6761,-4560
6762,-4580
6763,-4600
6764,-4590
6765,-4610
6766,-4600
6767,-4590
6768,-4580
6769,-4600
6770,-4590
6771,-4580
6772,-4570
6773,-4560
6774,-4550
6775,-4540
6776,-4530
6777,-4520
6778,-4540
6779,-4560
6780,-4550
6781,-4570
6782,-4590
6783,-4610
6784,-4630
6785,-4620
6786,-4610
6787,-4600
6788,-4590
6789,-4610
6790,-4630
6791,-4650
6792,-4670
6793,-4690
6794,-4680
6795,-4670
6796,-4660
6797,-4650
6798,-4640
6799,-4660
6800,-4650
6801,-4670
6802,-4660
6803,-4650
6804,-4640
6805,-4660
6806,-4650
6807,-4670
6808,-4690
6809,-4680
6810,-4670
6811,-4690
6812,-4710
6813,-4730
6814,-4720
6815,-4740
6816,-4730
6817,-4720
6818,-4710
6819,-4700
6820,-4690
6821,-4680
6822,-4670
6823,-4660
6824,-4650
6825,-4640
6826,-4660
6827,-4680
6828,-4670
6829,-4660
6830,-4680
6831,-4700
6832,-4690
6833,-4710
6834,-4700
6835,-4690
6836,-4710
6837,-4700
6838,-4720
6839,-4710
6840,-4700
6841,-4690
6842,-4680
6843,-4700
6844,-4690
6845,-4710
6846,-4700
6847,-4720
6848,-4710
6849,-4700
6850,-4690
6851,-4710
6852,-4700
6853,-4720
6854,-4740
6855,-4760
6856,-4750
6857,-4770
6858,-4760
6859,-4750
6860,-4770
6861,-4790
6862,-4780
6863,-4770
6864,-4760
6865,-4750
6866,-4740
6867,-4760
6868,-4750
6869,-4740
6870,-4760
6871,-4780
6872,-4770
6873,-4760
6874,-4750
6875,-4770
6876,-4790
6877,-4780
6878,-4800
6879,-4790
6880,-4780
6881,-4800
6882,-4820
6883,-4810
6884,-4830
6885,-4850
6886,-4840
6887,-4830
6888,-4850
6889,-4840
6890,-4830
6891,-4850
6892,-4840
6893,-4860
6894,-4880
6895,-4900
6896,-4890
6897,-4880
6898,-4900
6899,-4920
6900,-4910
6901,-4900
6902,-4920
6903,-4910
6904,-4900
6905,-4920
6906,-4910
6907,-4930
6908,-4920
6909,-4940
