run,total
4838,2228
4839,2227
4840,2229
4841,2230
4842,2231
4843,2232
4844,2233
4845,2234
4846,2235
4847,2236
4848,2235
4849,2236
4850,2235
4851,2233
4852,2230
4853,2235
4854,2233
4855,2236
4856,2235
4857,2233
4858,2230
4859,2225
4860,2217
4861,2204
4862,2183
4863,2149
4864,2204
4865,2183
4866,2217
4867,2204
4868,2183
4869,2217
4870,2230
4871,2235
4872,2237
4873,2238
4874,2239
4875,2238
4876,2237
4877,2235
4878,2232
4879,2227
4880,2219
4881,2206
4882,2227
4883,2219
4884,2232
4885,2227
4886,2235
4887,2238
4888,2239
4889,2240
4890,2241
4891,2242
4892,2241
4893,2239
4894,2236
4895,2231
4896,2239
4897,2242
4898,2243
4899,2244
4900,2245
4901,2244
4902,2242
4903,2245
4904,2246
4905,2247
4906,2246
4907,2244
4908,2247
4909,2248
4910,2249
4911,2250
4912,2249
4913,2251
4914,2250
4915,2249
4916,2247
4917,2250
4918,2249
4919,2247
4920,2244
4921,2249
4922,2251
4923,2250
4924,2251
4925,2250
4926,2252
4927,2251
4928,2250
4929,2252
4930,2253
4931,2254
4932,2253
4933,2254
4934,2253
4935,2255
4936,2256
4937,2257
4938,2258
4939,2259
4940,2258
4941,2259
4942,2260
4943,2261
4944,2260
4945,2262
4946,2263
4947,2264
4948,2265
4949,2266
4950,2265
4951,2266
4952,2267
4953,2268
4954,2267
4955,2269
4956,2268
4957,2269
4958,2268
4959,2270
4960,2269
4961,2270
4962,2271
4963,2270
4964,2268
4965,2271
4966,2272
4967,2273
4968,2274
4969,2273
4970,2275
4971,2274
4972,2275
4973,2274
4974,2272
4975,2275
4976,2276
4977,2275
4978,2273
4979,2276
4980,2275
4981,2273
4982,2276
4983,2277
4984,2276
4985,2274
4986,2271
4987,2266
4988,2274
4989,2277
4990,2278
4991,2277
4992,2279
4993,2280
4994,2281
4995,2280
4996,2281
4997,2282
4998,2281
4999,2279
5000,2276
5001,2281
5002,2279
5003,2276
5004,2271
5005,2263
5006,2276
5007,2271
5008,2279
5009,2276
5010,2271
5011,2263
5012,2250
5013,2271
5014,2263
5015,2250
5016,2271
5017,2279
5018,2282
5019,2283
5020,2284
5021,2285
5022,2286
5023,2285
5024,2287
5025,2288
5026,2287
5027,2288
5028,2289
5029,2290
5030,2289
5031,2287
5032,2284
5033,2289
5034,2287
5035,2284
5036,2279
5037,2271
5038,2258
5039,2279
5040,2271
5041,2284
5042,2289
5043,2287
5044,2284
5045,2289
5046,2291
5047,2290
5048,2291
5049,2290
5050,2292
5051,2293
5052,2294
5053,2293
5054,2294
5055,2293
5056,2291
5057,2288
5058,2283
5059,2291
5060,2294
5061,2295
5062,2294
5063,2296
5064,2297
5065,2298
5066,2297
5067,2296
5068,2294
5069,2297
5070,2296
5071,2298
5072,2299
5073,2298
5074,2299
5075,2298
5076,2300
5077,2299
5078,2300
5079,2301
5080,2302
5081,2303
5082,2304
5083,2303
5084,2301
5085,2304
5086,2303
5087,2305
5088,2306
5089,2307
5090,2308
5091,2309
5092,2310
5093,2309
5094,2310
5095,2309
5096,2311
5097,2312
5098,2311
5099,2312
5100,2313
5101,2312
5102,2314
5103,2315
5104,2316
5105,2315
5106,2316
5107,2315
5108,2313
5109,2316
5110,2315
5111,2317
5112,2316
5113,2317
5114,2318
5115,2317
5116,2319
5117,2318
5118,2317
5119,2319
5120,2320
5121,2321
5122,2322
5123,2323
5124,2322
5125,2323
5126,2324
5127,2323
5128,2325
5129,2326
5130,2325
5131,2324
5132,2326
5133,2327
5134,2328
5135,2329
5136,2328
5137,2329
5138,2328
5139,2330
5140,2331
5141,2330
5142,2329
5143,2327
5144,2324
5145,2319
5146,2327
5147,2324
5148,2329
5149,2331
5150,2330
5151,2329
5152,2331
5153,2330
5154,2331
5155,2332
5156,2333
5157,2332
5158,2334
5159,2335
5160,2336
5161,2335
5162,2334
5163,2336
5164,2335
5165,2336
5166,2337
5167,2336
5168,2338
5169,2339
5170,2340
5171,2341
5172,2342
5173,2341
5174,2340
5175,2338
5176,2335
5177,2330
5178,2338
5179,2341
5180,2342
5181,2343
5182,2342
5183,2340
5184,2337
5185,2342
5186,2344
5187,2345
5188,2346
5189,2345
5190,2346
5191,2347
5192,2348
5193,2349
5194,2350
5195,2351
5196,2352
5197,2353
5198,2354
5199,2355
5200,2354
5201,2352
5202,2349
5203,2344
5204,2352
5205,2355
5206,2356
5207,2355
5208,2357
5209,2356
5210,2355
5211,2353
5212,2356
5213,2355
5214,2353
5215,2356
5216,2355
5217,2353
5218,2356
5219,2355
5220,2353
5221,2350
5222,2345
5223,2353
5224,2350
5225,2355
5226,2357
5227,2356
5228,2355
5229,2357
5230,2356
5231,2355
5232,2353
5233,2356
5234,2357
5235,2356
5236,2354
5237,2351
5238,2356
5239,2358
5240,2357
5241,2358
5242,2357
5243,2355
5244,2358
5245,2357
5246,2359
5247,2358
5248,2359
5249,2358
5250,2356
5251,2359
5252,2360
5253,2361
5254,2362
5255,2361
5256,2363
5257,2364
5258,2363
5259,2364
5260,2365
5261,2366
5262,2367
5263,2366
5264,2368
5265,2367
5266,2368
5267,2367
5268,2365
5269,2362
5270,2367
5271,2365
5272,2368
5273,2367
5274,2369
5275,2368
5276,2367
5277,2369
5278,2368
5279,2369
5280,2368
5281,2370
5282,2369
5283,2370
5284,2371
5285,2372
5286,2373
5287,2372
5288,2370
5289,2373
5290,2372
5291,2374
5292,2375
5293,2374
5294,2373
5295,2375
5296,2374
5297,2375
5298,2376
5299,2377
5300,2376
5301,2378
5302,2379
5303,2378
5304,2379
5305,2378
5306,2376
5307,2379
5308,2380
5309,2381
5310,2380
5311,2382
5312,2383
5313,2384
5314,2385
5315,2386
5316,2387
5317,2386
5318,2385
5319,2383
5320,2380
5321,2385
5322,2387
5323,2386
5324,2387
5325,2388
5326,2387
5327,2385
5328,2382
5329,2377
5330,2369
5331,2356
5332,2335
5333,2369
5334,2356
5335,2377
5336,2369
5337,2382
5338,2377
5339,2369
5340,2356
5341,2335
5342,2301
5343,2246
5344,2335
5345,2301
5346,2246
5347,2157
5348,2013
5349,1780
5350,1403
5351,793
5352,1780
5353,2157
5354,2301
5355,2246
5356,2157
5357,2301
5358,2246
5359,2335
5360,2369
5361,2382
5362,2387
5363,2389
5364,2388
5365,2387
5366,2385
5367,2382
5368,2377
5369,2369
5370,2356
5371,2335
5372,2369
5373,2356
5374,2377
5375,2369
5376,2356
5377,2335
5378,2369
5379,2382
5380,2377
5381,2369
5382,2356
5383,2335
5384,2301
5385,2356
5386,2377
5387,2369
5388,2356
5389,2335
5390,2369
5391,2356
5392,2335
5393,2301
5394,2246
5395,2157
5396,2013
5397,1780
5398,2157
5399,2013
5400,2246
5401,2157
5402,2301
5403,2246
5404,2157
5405,2013
5406,2246
5407,2157
5408,2301
5409,2356
5410,2335
5411,2301
5412,2246
5413,2335
5414,2369
5415,2356
5416,2377
5417,2369
5418,2382
5419,2377
5420,2385
5421,2388
5422,2389
5423,2390
5424,2391
5425,2390
5426,2388
5427,2391
5428,2390
5429,2392
5430,2393
5431,2394
5432,2395
5433,2394
5434,2395
5435,2394
5436,2392
5437,2395
5438,2396
5439,2397
5440,2396
5441,2394
5442,2391
5443,2386
5444,2394
5445,2391
5446,2386
5447,2394
5448,2391
5449,2386
5450,2394
5451,2391
5452,2396
5453,2394
5454,2391
5455,2386
5456,2378
5457,2391
5458,2396
5459,2394
5460,2397
5461,2398
5462,2399
5463,2400
5464,2401
5465,2402
5466,2403
5467,2402
5468,2404
5469,2405
5470,2404
5471,2403
5472,2405
5473,2404
5474,2403
5475,2401
5476,2398
5477,2403
5478,2405
5479,2406
5480,2405
5481,2404
5482,2402
5483,2399
5484,2404
5485,2406
5486,2407
5487,2408
5488,2409
5489,2408
5490,2409
5491,2408
5492,2410
5493,2411
5494,2410
5495,2409
5496,2407
5497,2410
5498,2411
5499,2412
5500,2413
5501,2412
5502,2410
5503,2407
5504,2412
5505,2414
5506,2415
5507,2416
5508,2415
5509,2414
5510,2416
5511,2415
5512,2416
5513,2417
5514,2416
5515,2414
5516,2417
5517,2418
5518,2419
5519,2418
5520,2420
5521,2421
5522,2422
5523,2423
5524,2422
5525,2423
5526,2424
5527,2425
5528,2426
5529,2425
5530,2427
5531,2428
5532,2429
5533,2428
5534,2427
5535,2425
5536,2422
5537,2417
5538,2409
5539,2422
5540,2427
5541,2429
5542,2428
5543,2427
5544,2425
5545,2428
5546,2429
5547,2428
5548,2426
5549,2423
5550,2428
5551,2426
5552,2423
5553,2428
5554,2430
5555,2431
5556,2432
5557,2433
5558,2432
5559,2433
5560,2432
5561,2430
5562,2433
5563,2434
5564,2433
5565,2435
5566,2436
5567,2435
5568,2436
5569,2435
5570,2433
5571,2436
5572,2435
5573,2437
5574,2438
5575,2439
5576,2440
5577,2439
5578,2440
5579,2441
5580,2440
5581,2442
5582,2441
5583,2442
5584,2441
5585,2439
5586,2436
5587,2431
5588,2423
5589,2436
5590,2431
5591,2423
5592,2410
5593,2431
5594,2423
5595,2436
5596,2441
5597,2443
5598,2442
5599,2443
5600,2444
5601,2445
5602,2446
5603,2447
5604,2446
5605,2448
5606,2449
5607,2448
5608,2447
5609,2449
5610,2448
5611,2447
5612,2445
5613,2448
5614,2447
5615,2445
5616,2448
5617,2447
5618,2445
5619,2442
5620,2447
5621,2445
5622,2448
5623,2447
5624,2445
5625,2448
5626,2447
5627,2449
5628,2448
5629,2447
5630,2445
5631,2448
5632,2449
5633,2450
5634,2451
5635,2452
5636,2451
5637,2449
5638,2446
5639,2451
5640,2449
5641,2446
5642,2451
5643,2453
5644,2454
5645,2455
5646,2454
5647,2455
5648,2454
5649,2456
5650,2457
5651,2458
5652,2459
5653,2460
5654,2461
5655,2462
5656,2463
5657,2464
5658,2463
5659,2464
5660,2465
5661,2466
5662,2465
5663,2467
5664,2466
5665,2465
5666,2467
5667,2466
5668,2467
5669,2466
5670,2464
5671,2461
5672,2456
5673,2464
5674,2461
5675,2466
5676,2468
5677,2467
5678,2468
5679,2469
5680,2468
5681,2470
5682,2471
5683,2470
5684,2471
5685,2470
5686,2472
5687,2471
5688,2472
5689,2471
5690,2473
5691,2474
5692,2473
5693,2472
5694,2470
5695,2467
5696,2472
5697,2474
5698,2475
5699,2474
5700,2473
5701,2471
5702,2474
5703,2473
5704,2475
5705,2476
5706,2477
5707,2476
5708,2475
5709,2477
5710,2478
5711,2477
5712,2478
5713,2477
5714,2479
5715,2480
5716,2479
5717,2478
5718,2476
5719,2479
5720,2480
5721,2481
5722,2482
5723,2481
5724,2479
5725,2476
5726,2481
5727,2479
5728,2482
5729,2481
5730,2483
5731,2484
5732,2483
5733,2484
5734,2485
5735,2484
5736,2486
5737,2487
5738,2486
5739,2485
5740,2483
5741,2486
5742,2487
5743,2488
5744,2489
5745,2490
5746,2491
5747,2492
5748,2491
5749,2489
5750,2492
5751,2493
5752,2494
5753,2495
5754,2496
5755,2497
5756,2496
5757,2498
5758,2499
5759,2498
5760,2497
5761,2499
5762,2498
5763,2499
5764,2498
5765,2500
5766,2501
5767,2502
5768,2503
5769,2502
5770,2503
5771,2502
5772,2500
5773,2503
5774,2504
5775,2505
5776,2506
5777,2505
5778,2507
5779,2508
5780,2507
5781,2508
5782,2507
5783,2509
5784,2510
5785,2511
5786,2512
5787,2511
5788,2510
5789,2508
5790,2511
5791,2510
5792,2508
5793,2505
5794,2500
5795,2492
5796,2505
5797,2500
5798,2492
5799,2479
5800,2500
5801,2508
5802,2505
5803,2510
5804,2512
5805,2513
5806,2514
5807,2515
5808,2516
5809,2515
5810,2516
5811,2515
5812,2517
5813,2516
5814,2517
5815,2518
5816,2517
5817,2515
5818,2512
5819,2507
5820,2515
5821,2512
5822,2517
5823,2519
5824,2520
5825,2521
5826,2522
5827,2523
5828,2524
5829,2525
5830,2526
5831,2527
5832,2526
5833,2525
5834,2523
5835,2526
5836,2527
5837,2528
5838,2529
5839,2530
5840,2531
5841,2532
5842,2531
5843,2533
5844,2532
5845,2533
5846,2534
5847,2535
5848,2534
5849,2536
5850,2537
5851,2536
5852,2535
5853,2533
5854,2536
5855,2535
5856,2533
5857,2530
5858,2535
5859,2537
5860,2536
5861,2537
5862,2538
5863,2537
5864,2539
5865,2540
5866,2541
5867,2540
5868,2539
5869,2541
5870,2540
5871,2539
5872,2537
5873,2534
5874,2539
5875,2537
5876,2540
5877,2539
5878,2537
5879,2534
5880,2529
5881,2521
5882,2508
5883,2487
5884,2521
5885,2508
5886,2529
5887,2537
5888,2534
5889,2539
5890,2541
5891,2542
5892,2543
5893,2544
5894,2543
5895,2542
5896,2544
5897,2543
5898,2542
5899,2544
5900,2543
5901,2544
5902,2545
5903,2544
5904,2546
5905,2545
5906,2546
5907,2547
5908,2546
5909,2548
5910,2549
5911,2548
5912,2547
5913,2549
5914,2548
5915,2549
5916,2548
5917,2546
5918,2549
5919,2548
5920,2546
5921,2543
5922,2538
5923,2546
5924,2549
5925,2550
5926,2551
5927,2550
5928,2552
5929,2551
5930,2552
5931,2553
5932,2552
5933,2554
5934,2553
5935,2552
5936,2554
5937,2553
5938,2552
5939,2554
5940,2553
5941,2552
5942,2550
5943,2547
5944,2552
5945,2550
5946,2553
5947,2552
5948,2554
5949,2553
5950,2554
5951,2555
5952,2556
5953,2555
5954,2553
5955,2550
5956,2555
5957,2557
5958,2558
5959,2557
5960,2558
5961,2559
5962,2560
5963,2559
5964,2561
5965,2562
5966,2563
5967,2564
5968,2563
5969,2562
5970,2564
5971,2563
5972,2562
5973,2560
5974,2563
5975,2564
5976,2563
5977,2565
5978,2566
5979,2565
5980,2566
5981,2567
5982,2568
5983,2569
5984,2570
5985,2569
5986,2567
5987,2564
5988,2569
5989,2571
5990,2572
5991,2571
5992,2570
5993,2572
5994,2571
5995,2570
5996,2572
5997,2571
5998,2572
5999,2571
6000,2569
6001,2566
6002,2571
6003,2569
6004,2566
6005,2571
6006,2573
6007,2574
6008,2573
6009,2574
6010,2573
6011,2575
6012,2574
6013,2575
6014,2576
6015,2577
6016,2576
6017,2574
6018,2571
6019,2576
6020,2578
6021,2577
6022,2578
6023,2579
6024,2578
6025,2576
6026,2579
6027,2580
6028,2581
6029,2582
6030,2581
6031,2579
6032,2576
6033,2571
6034,2563
6035,2576
6036,2581
6037,2583
6038,2584
6039,2583
6040,2584
6041,2585
6042,2584
6043,2586
6044,2585
6045,2586
6046,2587
6047,2588
6048,2587
6049,2589
6050,2590
6051,2589
6052,2588
6053,2586
6054,2583
6055,2578
6056,2586
6057,2583
6058,2578
6059,2570
6060,2583
6061,2588
6062,2586
6063,2589
6064,2590
6065,2589
6066,2587
6067,2590
6068,2589
6069,2591
6070,2590
6071,2591
6072,2592
6073,2591
6074,2593
6075,2592
6076,2593
6077,2594
6078,2595
6079,2596
6080,2597
6081,2598
6082,2599
6083,2600
6084,2599
6085,2601
6086,2600
6087,2599
6088,2601
6089,2600
6090,2601
6091,2600
6092,2602
6093,2603
6094,2602
6095,2603
6096,2604
6097,2603
6098,2605
6099,2606
6100,2605
6101,2604
6102,2602
6103,2599
6104,2594
6105,2586
6106,2599
6107,2594
6108,2602
6109,2599
6110,2594
6111,2586
6112,2599
6113,2594
6114,2586
6115,2599
6116,2604
6117,2606
6118,2605
6119,2606
6120,2607
6121,2606
6122,2608
6123,2607
6124,2606
6125,2608
6126,2607
6127,2608
6128,2609
6129,2610
6130,2609
6131,2611
6132,2610
6133,2611
6134,2612
6135,2613
6136,2612
6137,2610
6138,2607
6139,2602
6140,2594
6141,2607
6142,2602
6143,2594
6144,2607
6145,2602
6146,2610
6147,2607
6148,2612
6149,2614
6150,2613
6151,2612
6152,2610
6153,2607
6154,2612
6155,2610
6156,2613
6157,2612
6158,2614
6159,2615
6160,2616
6161,2615
6162,2616
6163,2617
6164,2618
6165,2619
6166,2618
6167,2620
6168,2621
6169,2622
6170,2623
6171,2622
6172,2623
6173,2624
6174,2623
6175,2625
6176,2626
6177,2627
6178,2628
6179,2627
6180,2626
6181,2624
6182,2627
6183,2626
6184,2624
6185,2627
6186,2628
6187,2629
6188,2628
6189,2630
6190,2629
6191,2630
6192,2629
6193,2627
6194,2630
6195,2631
6196,2630
6197,2632
6198,2633
6199,2634
6200,2635
6201,2636
6202,2635
6203,2634
6204,2632
6205,2635
6206,2634
6207,2636
6208,2635
6209,2634
6210,2636
6211,2635
6212,2636
6213,2635
6214,2633
6215,2630
6216,2625
6217,2633
6218,2636
6219,2637
6220,2636
6221,2638
6222,2639
6223,2640
6224,2639
6225,2638
6226,2640
6227,2641
6228,2642
6229,2643
6230,2642
6231,2643
6232,2642
6233,2640
6234,2643
6235,2642
6236,2644
6237,2643
6238,2642
6239,2644
6240,2645
6241,2646
6242,2647
6243,2646
6244,2645
6245,2643
6246,2640
6247,2645
6248,2647
6249,2646
6250,2647
6251,2646
6252,2648
6253,2649
6254,2648
6255,2647
6256,2645
6257,2642
6258,2637
6259,2645
6260,2648
6261,2647
6262,2645
6263,2642
6264,2637
6265,2629
6266,2616
6267,2637
6268,2629
6269,2616
6270,2595
6271,2561
6272,2616
6273,2637
6274,2645
6275,2642
6276,2647
6277,2649
6278,2650
6279,2649
6280,2648
6281,2650
6282,2649
6283,2650
6284,2651
6285,2652
6286,2653
6287,2652
6288,2650
6289,2653
6290,2652
6291,2654
6292,2655
6293,2654
6294,2655
6295,2654
6296,2656
6297,2655
6298,2654
6299,2656
6300,2657
6301,2656
6302,2655
6303,2653
6304,2650
6305,2645
6306,2653
6307,2650
6308,2645
6309,2637
6310,2650
6311,2645
6312,2653
6313,2656
6314,2655
6315,2657
6316,2656
6317,2657
6318,2658
6319,2659
6320,2658
6321,2656
6322,2653
6323,2658
6324,2660
6325,2659
6326,2658
6327,2656
6328,2653
6329,2658
6330,2656
6331,2659
6332,2660
6333,2659
6334,2661
6335,2662
6336,2663
6337,2662
6338,2663
6339,2662
6340,2660
6341,2657
6342,2652
6343,2644
6344,2631
6345,2652
6346,2644
6347,2631
6348,2652
6349,2660
6350,2663
6351,2662
6352,2660
6353,2663
6354,2662
6355,2664
6356,2663
6357,2662
6358,2664
6359,2663
6360,2662
6361,2660
6362,2657
6363,2662
6364,2664
6365,2665
6366,2666
6367,2665
6368,2664
6369,2662
6370,2659
6371,2664
6372,2666
6373,2667
6374,2666
6375,2665
6376,2663
6377,2660
6378,2655
6379,2663
6380,2660
6381,2665
6382,2663
6383,2666
6384,2667
6385,2666
6386,2668
6387,2667
6388,2666
6389,2668
6390,2667
6391,2668
6392,2667
6393,2665
6394,2668
6395,2669
6396,2670
6397,2669
6398,2671
6399,2670
6400,2669
6401,2671
6402,2670
6403,2669
6404,2671
6405,2670
6406,2669
6407,2671
6408,2670
6409,2669
6410,2671
6411,2670
6412,2669
6413,2667
6414,2664
6415,2669
6416,2667
6417,2664
6418,2659
6419,2667
6420,2670
6421,2671
6422,2670
6423,2668
6424,2671
6425,2670
6426,2672
6427,2671
6428,2670
6429,2672
6430,2673
6431,2674
6432,2673
6433,2674
6434,2673
6435,2675
6436,2674
6437,2675
6438,2676
6439,2677
6440,2678
6441,2677
6442,2675
6443,2678
6444,2679
6445,2680
6446,2681
6447,2680
6448,2682
6449,2681
6450,2680
6451,2682
6452,2681
6453,2680
6454,2682
6455,2681
6456,2680
6457,2678
6458,2675
6459,2680
6460,2682
6461,2683
6462,2684
6463,2685
6464,2684
6465,2685
6466,2684
6467,2686
6468,2687
6469,2688
6470,2689
6471,2688
6472,2689
6473,2688
6474,2686
6475,2689
6476,2690
6477,2691
6478,2690
6479,2692
6480,2693
6481,2692
6482,2693
6483,2692
6484,2690
6485,2693
6486,2694
6487,2695
6488,2694
6489,2692
6490,2689
6491,2694
6492,2696
6493,2695
6494,2694
6495,2696
6496,2697
6497,2696
6498,2697
6499,2696
6500,2694
6501,2691
6502,2686
6503,2678
6504,2691
6505,2696
6506,2694
6507,2697
6508,2698
6509,2699
6510,2698
6511,2696
6512,2699
6513,2700
6514,2701
6515,2700
6516,2702
6517,2701
6518,2702
6519,2703
6520,2702
6521,2700
6522,2697
6523,2702
6524,2700
6525,2697
6526,2692
6527,2684
6528,2671
6529,2692
6530,2684
6531,2671
6532,2650
6533,2616
6534,2671
6535,2692
6536,2700
6537,2703
6538,2702
6539,2700
6540,2697
6541,2692
6542,2684
6543,2697
6544,2692
6545,2700
6546,2703
6547,2704
6548,2703
6549,2705
6550,2704
6551,2705
6552,2706
6553,2705
6554,2707
6555,2706
6556,2705
6557,2707
6558,2708
6559,2707
6560,2706
6561,2704
6562,2707
6563,2706
6564,2708
6565,2707
6566,2708
6567,2707
6568,2709
6569,2710
6570,2709
6571,2710
6572,2709
6573,2711
6574,2710
6575,2711
6576,2710
6577,2712
6578,2711
6579,2712
6580,2711
6581,2709
6582,2712
6583,2713
6584,2714
6585,2713
6586,2711
6587,2714
6588,2713
6589,2711
6590,2714
6591,2713
6592,2715
6593,2714
6594,2715
6595,2714
6596,2716
6597,2715
6598,2714
6599,2712
6600,2709
6601,2704
6602,2696
6603,2683
6604,2662
6605,2696
6606,2683
6607,2662
6608,2696
6609,2683
6610,2704
6611,2712
6612,2709
6613,2704
6614,2696
6615,2683
6616,2704
6617,2712
6618,2715
6619,2714
6620,2716
6621,2717
6622,2716
6623,2715
6624,2713
6625,2710
6626,2705
6627,2697
6628,2710
6629,2705
6630,2713
6631,2716
6632,2717
6633,2718
6634,2717
6635,2719
6636,2718
6637,2719
6638,2718
6639,2720
6640,2719
6641,2718
6642,2720
6643,2721
6644,2720
6645,2721
6646,2722
6647,2721
6648,2723
6649,2722
6650,2723
6651,2722
6652,2724
6653,2725
6654,2724
6655,2725
6656,2726
6657,2725
6658,2727
6659,2726
6660,2727
6661,2726
6662,2724
6663,2727
6664,2728
6665,2729
6666,2730
6667,2731
6668,2730
6669,2732
6670,2733
6671,2734
6672,2735
6673,2734
6674,2733
6675,2731
6676,2734
6677,2735
6678,2736
6679,2737
6680,2738
6681,2739
6682,2738
6683,2736
6684,2733
6685,2728
6686,2736
6687,2733
6688,2738
6689,2736
6690,2733
6691,2728
6692,2736
6693,2739
6694,2740
6695,2739
6696,2741
6697,2742
6698,2741
6699,2740
6700,2742
6701,2743
6702,2742
6703,2743
6704,2744
6705,2743
6706,2741
6707,2744
6708,2743
6709,2741
6710,2738
6711,2743
6712,2741
6713,2738
6714,2743
6715,2741
6716,2738
6717,2743
6718,2741
6719,2744
6720,2745
6721,2746
6722,2747
6723,2746
6724,2748
6725,2749
6726,2748
6727,2749
6728,2750
6729,2749
6730,2747
6731,2744
6732,2749
6733,2751
6734,2750
6735,2751
6736,2750
6737,2752
6738,2751
6739,2752
6740,2753
6741,2754
6742,2753
6743,2751
6744,2754
6745,2753
6746,2755
6747,2754
6748,2755
6749,2756
6750,2755
6751,2753
6752,2756
6753,2755
6754,2753
6755,2756
6756,2755
6757,2757
6758,2758
6759,2759
6760,2760
6761,2759
6762,2758
6763,2756
6764,2753
6765,2748
6766,2756
6767,2753
6768,2748
6769,2740
6770,2727
6771,2706
6772,2672
6773,2727
6774,2706
6775,2672
6776,2727
6777,2706
6778,2740
6779,2753
6780,2758
6781,2760
6782,2761
6783,2762
6784,2763
6785,2764
6786,2763
6787,2764
6788,2763
6789,2765
6790,2766
6791,2767
6792,2766
6793,2765
6794,2767
6795,2768
6796,2769
6797,2770
6798,2769
6799,2768
6800,2766
6801,2763
6802,2758
6803,2766
6804,2769
6805,2768
6806,2766
6807,2769
6808,2768
6809,2766
6810,2769
6811,2770
6812,2769
6813,2771
6814,2772
6815,2771
6816,2770
6817,2768
6818,2765
6819,2760
6820,2768
6821,2765
6822,2770
6823,2768
6824,2771
6825,2770
6826,2768
6827,2765
6828,2770
6829,2768
6830,2771
6831,2770
6832,2768
6833,2771
6834,2772
6835,2771
6836,2773
6837,2774
6838,2775
6839,2776
6840,2775
6841,2774
6842,2776
6843,2775
6844,2774
6845,2772
6846,2769
6847,2774
6848,2772
6849,2775
6850,2774
6851,2776
6852,2777
6853,2776
6854,2775
6855,2777
6856,2776
6857,2777
6858,2778
6859,2777
6860,2775
6861,2772
6862,2767
6863,2775
6864,2778
6865,2779
6866,2778
6867,2780
6868,2781
6869,2782
6870,2783
6871,2782
6872,2783
6873,2784
6874,2785
6875,2784
6876,2786
6877,2787
6878,2786
6879,2785
6880,2783
6881,2780
6882,2775
6883,2767
6884,2754
6885,2733
6886,2699
6887,2644
6888,2555
6889,2411
6890,2178
6891,1801
6892,2411
6893,2644
6894,2733
6895,2767
6896,2754
6897,2733
6898,2699
6899,2644
6900,2555
6901,2699
6902,2754
6903,2775
6904,2767
6905,2754
6906,2733
6907,2699
6908,2754
6909,2733
6910,2699
6911,2754
6912,2775
6913,2783
6914,2780
6915,2775
6916,2783
6917,2780
6918,2775
6919,2783
6920,2786
6921,2787
6922,2788
6923,2787
6924,2789
6925,2790
6926,2789
6927,2790
6928,2791
6929,2792
6930,2793
6931,2794
6932,2795
6933,2796
6934,2797
6935,2798
6936,2799
6937,2800
6938,2801
6939,2802
6940,2803
6941,2802
6942,2804
6943,2803
6944,2804
6945,2805
6946,2804
6947,2806
6948,2807
6949,2806
6950,2805
6951,2803
6952,2800
6953,2805
6954,2803
6955,2806
6956,2807
6957,2806
6958,2804
6959,2801
6960,2806
6961,2808
6962,2807
6963,2808
6964,2809
6965,2808
6966,2806
6967,2809
6968,2808
6969,2806
6970,2803
6971,2808
6972,2810
6973,2811
6974,2812
6975,2811
6976,2810
6977,2808
6978,2805
6979,2810
6980,2812
6981,2813
6982,2814
6983,2813
6984,2814
6985,2813
6986,2811
6987,2808
6988,2813
6989,2811
6990,2808
6991,2803
6992,2811
6993,2814
6994,2815
6995,2816
6996,2817
6997,2816
6998,2814
6999,2817
7000,2818
7001,2817
7002,2819
7003,2820
7004,2821
7005,2820
7006,2819
7007,2817
7008,2814
7009,2819
7010,2817
7011,2814
7012,2809
7013,2801
7014,2788
7015,2767
7016,2733
7017,2678
7018,2589
7019,2445
7020,2678
7021,2767
7022,2801
7023,2788
7024,2809
7025,2817
7026,2814
7027,2809
7028,2817
7029,2814
7030,2819
7031,2817
7032,2820
7033,2821
7034,2820
7035,2822
7036,2821
7037,2820
7038,2818
7039,2821
7040,2822
7041,2823
7042,2822
7043,2824
7044,2823
7045,2822
7046,2824
7047,2823
7048,2824
7049,2823
7050,2825
7051,2826
7052,2825
7053,2826
7054,2825
7055,2823
7056,2826
7057,2827
7058,2828
7059,2829
7060,2830
7061,2831
7062,2832
7063,2833
7064,2834
7065,2833
7066,2835
7067,2836
7068,2835
7069,2834
7070,2836
7071,2837
7072,2838
7073,2839
7074,2840
7075,2839
7076,2840
7077,2841
7078,2842
7079,2841
7080,2839
7081,2842
7082,2843
7083,2844
7084,2843
7085,2845
7086,2844
7087,2843
7088,2845
7089,2844
7090,2843
7091,2841
7092,2844
7093,2845
7094,2844
7095,2846
7096,2845
7097,2846
7098,2847
7099,2846
7100,2848
7101,2847
7102,2848
7103,2849
7104,2848
7105,2846
7106,2843
7107,2848
7108,2850
7109,2849
7110,2850
7111,2851
7112,2852
7113,2851
7114,2853
7115,2854
7116,2855
7117,2854
7118,2853
7119,2851
7120,2848
7121,2843
7122,2851
7123,2854
7124,2855
7125,2856
7126,2855
7127,2857
7128,2858
7129,2857
7130,2856
7131,2858
7132,2859
7133,2858
7134,2859
7135,2860
7136,2861
7137,2860
7138,2858
7139,2861
7140,2860
7141,2862
7142,2863
7143,2864
7144,2863
7145,2862
7146,2864
7147,2863
7148,2864
7149,2865
7150,2866
7151,2867
7152,2866
7153,2864
7154,2861
7155,2866
7156,2864
7157,2861
7158,2856
7159,2864
7160,2867
7161,2868
7162,2869
7163,2868
7164,2866
7165,2863
7166,2868
7167,2870
7168,2871
7169,2872
