run,total
4836,2189
4837,2197
4838,2194
4839,2199
4840,2197
4841,2194
4842,2199
4843,2201
4844,2200
4845,2199
4846,2197
4847,2194
4848,2199
4849,2201
4850,2200
4851,2201
4852,2200
4853,2198
4854,2195
4855,2200
4856,2198
4857,2195
4858,2190
4859,2198
4860,2201
4861,2202
4862,2201
4863,2199
4864,2196
4865,2191
4866,2199
4867,2202
4868,2203
4869,2202
4870,2204
4871,2203
4872,2204
4873,2203
4874,2201
4875,2204
4876,2203
4877,2201
4878,2204
4879,2203
4880,2201
4881,2204
4882,2203
4883,2205
4884,2204
4885,2205
4886,2204
4887,2206
4888,2207
4889,2208
4890,2209
4891,2208
4892,2207
4893,2209
4894,2210
4895,2211
4896,2212
4897,2213
4898,2212
4899,2213
4900,2214
4901,2215
4902,2216
4903,2215
4904,2217
4905,2218
4906,2219
4907,2220
4908,2219
4909,2220
4910,2221
4911,2222
4912,2221
4913,2219
4914,2222
4915,2221
4916,2223
4917,2222
4918,2221
4919,2219
4920,2222
4921,2223
4922,2224
4923,2223
4924,2225
4925,2226
4926,2225
4927,2224
4928,2226
4929,2225
4930,2224
4931,2226
4932,2227
4933,2226
4934,2225
4935,2227
4936,2226
4937,2227
4938,2226
4939,2228
4940,2229
4941,2230
4942,2229
4943,2228
4944,2230
4945,2231
4946,2230
4947,2229
4948,2227
4949,2230
4950,2231
4951,2230
4952,2232
4953,2231
4954,2232
4955,2231
4956,2229
4957,2226
4958,2221
4959,2229
4960,2232
4961,2233
4962,2232
4963,2234
4964,2233
4965,2234
4966,2235
4967,2236
4968,2235
4969,2237
4970,2236
4971,2235
4972,2237
4973,2236
4974,2237
4975,2238
4976,2239
4977,2238
4978,2236
4979,2233
4980,2238
4981,2240
4982,2241
4983,2242
4984,2241
4985,2240
4986,2238
4987,2235
4988,2240
4989,2238
4990,2241
4991,2242
4992,2241
4993,2243
4994,2244
4995,2245
4996,2246
4997,2247
4998,2246
4999,2247
5000,2246
5001,2248
5002,2247
5003,2246
5004,2248
5005,2249
5006,2250
5007,2251
5008,2250
5009,2251
5010,2250
5011,2252
5012,2253
5013,2254
5014,2255
5015,2256
5016,2255
5017,2256
5018,2257
5019,2258
5020,2257
5021,2259
5022,2258
5023,2259
5024,2258
5025,2256
5026,2253
5027,2248
5028,2240
5029,2253
5030,2258
5031,2260
5032,2259
5033,2258
5034,2256
5035,2253
5036,2248
5037,2256
5038,2259
5039,2258
5040,2256
5041,2259
5042,2258
5043,2256
5044,2259
5045,2258
5046,2256
5047,2259
5048,2258
5049,2256
5050,2259
5051,2258
5052,2256
5053,2259
5054,2258
5055,2260
5056,2261
5057,2262
5058,2261
5059,2260
5060,2262
5061,2263
5062,2262
5063,2261
5064,2263
5065,2264
5066,2265
5067,2266
5068,2265
5069,2266
5070,2265
5071,2263
5072,2266
5073,2265
5074,2263
5075,2266
5076,2267
5077,2266
5078,2268
5079,2269
5080,2270
5081,2271
5082,2272
5083,2271
5084,2270
5085,2268
5086,2271
5087,2272
5088,2273
5089,2274
5090,2273
5091,2271
5092,2274
5093,2273
5094,2275
5095,2274
5096,2273
5097,2271
5098,2268
5099,2273
5100,2275
5101,2274
5102,2275
5103,2274
5104,2272
5105,2275
5106,2276
5107,2275
5108,2277
5109,2278
5110,2279
5111,2278
5112,2279
5113,2278
5114,2280
5115,2279
5116,2278
5117,2276
5118,2279
5119,2278
5120,2280
5121,2279
5122,2280
5123,2279
5124,2277
5125,2274
5126,2269
5127,2277
5128,2280
5129,2279
5130,2277
5131,2274
5132,2269
5133,2261
5134,2248
5135,2269
5136,2277
5137,2274
5138,2269
5139,2261
5140,2248
5141,2227
5142,2261
5143,2248
5144,2269
5145,2261
5146,2274
5147,2269
5148,2277
5149,2280
5150,2281
5151,2282
5152,2281
5153,2279
5154,2282
5155,2283
5156,2282
5157,2284
5158,2285
5159,2286
5160,2285
5161,2284
5162,2282
5163,2285
5164,2286
5165,2287
5166,2288
5167,2287
5168,2289
5169,2288
5170,2287
5171,2289
5172,2288
5173,2289
5174,2288
5175,2286
5176,2289
5177,2290
5178,2289
5179,2291
5180,2292
5181,2291
5182,2290
5183,2288
5184,2285
5185,2290
5186,2288
5187,2285
5188,2280
5189,2288
5190,2291
5191,2292
5192,2291
5193,2289
5194,2286
5195,2281
5196,2289
5197,2286
5198,2291
5199,2289
5200,2292
5201,2293
5202,2294
5203,2293
5204,2295
5205,2294
5206,2295
5207,2294
5208,2292
5209,2289
5210,2284
5211,2292
5212,2289
5213,2294
5214,2292
5215,2295
5216,2294
5217,2292
5218,2295
5219,2294
5220,2292
5221,2289
5222,2294
5223,2292
5224,2295
5225,2296
5226,2297
5227,2296
5228,2298
5229,2297
5230,2296
5231,2294
5232,2297
5233,2296
5234,2294
5235,2297
5236,2296
5237,2298
5238,2297
5239,2296
5240,2294
5241,2297
5242,2296
5243,2294
5244,2291
5245,2296
5246,2298
5247,2297
5248,2298
5249,2299
5250,2298
5251,2300
5252,2299
5253,2300
5254,2299
5255,2297
5256,2294
5257,2299
5258,2301
5259,2302
5260,2301
5261,2302
5262,2303
5263,2304
5264,2305
5265,2304
5266,2302
5267,2305
5268,2306
5269,2307
5270,2306
5271,2308
5272,2309
5273,2310
5274,2311
5275,2310
5276,2309
5277,2311
5278,2310
5279,2309
5280,2311
5281,2312
5282,2313
5283,2314
5284,2315
5285,2314
5286,2315
5287,2314
5288,2312
5289,2315
5290,2316
5291,2315
5292,2317
5293,2318
5294,2319
5295,2320
5296,2319
5297,2320
5298,2321
5299,2322
5300,2321
5301,2323
5302,2322
5303,2323
5304,2322
5305,2324
5306,2325
5307,2324
5308,2325
5309,2326
5310,2325
5311,2323
5312,2320
5313,2325
5314,2327
5315,2328
5316,2329
5317,2330
5318,2331
5319,2332
5320,2333
5321,2334
5322,2333
5323,2332
5324,2330
5325,2333
5326,2334
5327,2333
5328,2331
5329,2328
5330,2323
5331,2331
5332,2328
5333,2323
5334,2331
5335,2334
5336,2333
5337,2331
5338,2334
5339,2335
5340,2336
5341,2335
5342,2337
5343,2336
5344,2337
5345,2336
5346,2334
5347,2337
5348,2336
5349,2334
5350,2337
5351,2336
5352,2338
5353,2337
5354,2336
5355,2338
5356,2339
5357,2340
5358,2339
5359,2338
5360,2340
5361,2341
5362,2342
5363,2343
5364,2342
5365,2343
5366,2342
5367,2340
5368,2343
5369,2344
5370,2343
5371,2341
5372,2338
5373,2333
5374,2341
5375,2344
5376,2343
5377,2345
5378,2344
5379,2343
5380,2345
5381,2346
5382,2347
5383,2346
5384,2345
5385,2347
5386,2348
5387,2349
5388,2348
5389,2347
5390,2345
5391,2348
5392,2349
5393,2348
5394,2346
5395,2343
5396,2348
5397,2350
5398,2349
5399,2350
5400,2349
5401,2351
5402,2350
5403,2349
5404,2347
5405,2350
5406,2349
5407,2351
5408,2352
5409,2351
5410,2350
5411,2352
5412,2353
5413,2352
5414,2351
5415,2353
5416,2352
5417,2351
5418,2353
5419,2352
5420,2353
5421,2354
5422,2355
5423,2354
5424,2352
5425,2349
5426,2354
5427,2352
5428,2355
5429,2354
5430,2356
5431,2357
5432,2358
5433,2357
5434,2356
5435,2354
5436,2351
5437,2356
5438,2358
5439,2357
5440,2358
5441,2357
5442,2355
5443,2358
5444,2357
5445,2355
5446,2358
5447,2357
5448,2355
5449,2352
5450,2347
5451,2355
5452,2358
5453,2359
5454,2360
5455,2359
5456,2357
5457,2360
5458,2359
5459,2357
5460,2360
5461,2359
5462,2357
5463,2354
5464,2349
5465,2341
5466,2354
5467,2359
5468,2361
5469,2360
5470,2361
5471,2360
5472,2358
5473,2361
5474,2360
5475,2358
5476,2361
5477,2362
5478,2361
5479,2359
5480,2356
5481,2351
5482,2343
5483,2330
5484,2351
5485,2343
5486,2356
5487,2361
5488,2359
5489,2356
5490,2351
5491,2359
5492,2356
5493,2351
5494,2359
5495,2362
5496,2361
5497,2359
5498,2362
5499,2361
5500,2359
5501,2362
5502,2363
5503,2362
5504,2364
5505,2363
5506,2364
5507,2363
5508,2365
5509,2366
5510,2367
5511,2368
5512,2369
5513,2368
5514,2367
5515,2365
5516,2362
5517,2367
5518,2369
5519,2370
5520,2369
5521,2368
5522,2366
5523,2369
5524,2370
5525,2369
5526,2371
5527,2372
5528,2371
5529,2372
5530,2371
5531,2373
5532,2374
5533,2375
5534,2376
5535,2377
5536,2378
5537,2379
5538,2378
5539,2377
5540,2379
5541,2380
5542,2381
5543,2382
5544,2383
5545,2384
5546,2385
5547,2384
5548,2383
5549,2385
5550,2384
5551,2385
5552,2384
5553,2382
5554,2379
5555,2384
5556,2386
5557,2387
5558,2388
5559,2387
5560,2388
5561,2387
5562,2389
5563,2390
5564,2391
5565,2390
5566,2389
5567,2387
5568,2384
5569,2379
5570,2387
5571,2390
5572,2389
5573,2387
5574,2390
5575,2391
5576,2390
5577,2388
5578,2391
5579,2392
5580,2393
5581,2394
5582,2395
5583,2396
5584,2397
5585,2396
5586,2398
5587,2399
5588,2398
5589,2397
5590,2399
5591,2398
5592,2399
5593,2400
5594,2399
5595,2397
5596,2400
5597,2399
5598,2401
5599,2402
5600,2401
5601,2402
5602,2403
5603,2404
5604,2403
5605,2401
5606,2398
5607,2393
5608,2401
5609,2398
5610,2393
5611,2385
5612,2372
5613,2351
5614,2385
5615,2372
5616,2393
5617,2401
5618,2398
5619,2393
5620,2401
5621,2398
5622,2403
5623,2401
5624,2404
5625,2403
5626,2401
5627,2404
5628,2403
5629,2405
5630,2404
5631,2405
5632,2406
5633,2405
5634,2403
5635,2406
5636,2407
5637,2408
5638,2407
5639,2405
5640,2402
5641,2397
5642,2389
5643,2402
5644,2397
5645,2405
5646,2408
5647,2407
5648,2405
5649,2408
5650,2407
5651,2405
5652,2402
5653,2397
5654,2389
5655,2402
5656,2407
5657,2405
5658,2402
5659,2397
5660,2389
5661,2402
5662,2397
5663,2405
5664,2408
5665,2409
5666,2408
5667,2406
5668,2403
5669,2398
5670,2390
5671,2403
5672,2398
5673,2390
5674,2377
5675,2356
5676,2390
5677,2403
5678,2408
5679,2406
5680,2409
5681,2410
5682,2411
5683,2410
5684,2412
5685,2411
5686,2412
5687,2413
5688,2412
5689,2410
5690,2413
5691,2414
5692,2415
5693,2416
5694,2415
5695,2413
5696,2410
5697,2405
5698,2397
5699,2410
5700,2405
5701,2413
5702,2416
5703,2417
5704,2416
5705,2418
5706,2417
5707,2418
5708,2419
5709,2420
5710,2421
5711,2420
5712,2418
5713,2421
5714,2422
5715,2423
5716,2422
5717,2424
5718,2423
5719,2424
5720,2425
5721,2426
5722,2427
5723,2428
5724,2429
5725,2430
5726,2429
5727,2431
5728,2432
5729,2433
5730,2432
5731,2431
5732,2429
5733,2426
5734,2421
5735,2413
5736,2426
5737,2421
5738,2413
5739,2426
5740,2431
5741,2433
5742,2432
5743,2431
5744,2429
5745,2426
5746,2431
5747,2429
5748,2426
5749,2431
5750,2433
5751,2434
5752,2433
5753,2434
5754,2433
5755,2431
5756,2428
5757,2423
5758,2431
5759,2434
5760,2435
5761,2436
5762,2437
5763,2438
5764,2439
5765,2440
5766,2439
5767,2437
5768,2434
5769,2439
5770,2441
5771,2440
5772,2439
5773,2437
5774,2440
5775,2441
5776,2442
5777,2443
5778,2444
5779,2445
5780,2444
5781,2446
5782,2447
5783,2448
5784,2447
5785,2448
5786,2449
5787,2450
5788,2449
5789,2451
5790,2450
5791,2451
5792,2450
5793,2452
5794,2453
5795,2452
5796,2451
5797,2449
5798,2452
5799,2451
5800,2449
5801,2452
5802,2453
5803,2454
5804,2453
5805,2451
5806,2448
5807,2443
5808,2435
5809,2448
5810,2453
5811,2451
5812,2454
5813,2455
5814,2454
5815,2452
5816,2455
5817,2456
5818,2455
5819,2453
5820,2450
5821,2445
5822,2437
5823,2424
5824,2403
5825,2437
5826,2424
5827,2403
5828,2437
5829,2450
5830,2455
5831,2457
5832,2456
5833,2455
5834,2453
5835,2456
5836,2455
5837,2457
5838,2458
5839,2459
5840,2460
5841,2459
5842,2458
5843,2456
5844,2459
5845,2458
5846,2456
5847,2453
5848,2458
5849,2456
5850,2453
5851,2458
5852,2456
5853,2453
5854,2458
5855,2460
5856,2461
5857,2462
5858,2461
5859,2462
5860,2461
5861,2459
5862,2456
5863,2461
5864,2463
5865,2464
5866,2465
5867,2466
5868,2465
5869,2464
5870,2462
5871,2465
5872,2464
5873,2462
5874,2465
5875,2466
5876,2467
5877,2466
5878,2468
5879,2467
5880,2466
5881,2464
5882,2461
5883,2456
5884,2448
5885,2435
5886,2456
5887,2464
5888,2461
5889,2456
5890,2448
5891,2435
5892,2456
5893,2464
5894,2461
5895,2456
5896,2464
5897,2467
5898,2468
5899,2467
5900,2469
5901,2468
5902,2469
5903,2468
5904,2466
5905,2463
5906,2458
5907,2450
5908,2437
5909,2458
5910,2450
5911,2463
5912,2458
5913,2466
5914,2469
5915,2468
5916,2466
5917,2469
5918,2468
5919,2470
5920,2471
5921,2470
5922,2469
5923,2471
5924,2470
5925,2469
5926,2471
5927,2470
5928,2471
5929,2470
5930,2468
5931,2471
5932,2472
5933,2473
5934,2472
5935,2470
5936,2467
5937,2462
5938,2454
5939,2441
5940,2420
5941,2386
5942,2331
5943,2420
5944,2386
5945,2331
5946,2242
5947,2098
5948,1865
5949,1488
5950,878
5951,-109
5952,-1706
5953,-4290
5954,-109
5955,1488
5956,878
5957,1865
5958,2242
5959,2098
5960,1865
5961,1488
5962,2098
5963,2331
5964,2420
5965,2386
5966,2441
5967,2462
5968,2454
5969,2441
5970,2462
5971,2454
5972,2467
5973,2462
5974,2454
5975,2441
5976,2420
5977,2454
5978,2441
5979,2420
5980,2454
5981,2467
5982,2472
5983,2474
5984,2473
5985,2472
5986,2470
5987,2467
5988,2472
5989,2474
5990,2473
5991,2472
5992,2470
5993,2467
5994,2472
5995,2470
5996,2467
5997,2462
5998,2454
5999,2441
6000,2462
6001,2454
6002,2467
6003,2462
6004,2470
6005,2467
6006,2472
6007,2470
6008,2473
6009,2474
6010,2473
6011,2471
6012,2468
6013,2473
6014,2475
6015,2474
6016,2473
6017,2471
6018,2474
6019,2475
6020,2474
6021,2472
6022,2475
6023,2474
6024,2472
6025,2475
6026,2476
6027,2475
6028,2473
6029,2476
6030,2475
6031,2477
6032,2476
6033,2475
6034,2473
6035,2470
6036,2475
6037,2473
6038,2476
6039,2477
6040,2476
6041,2478
6042,2479
6043,2478
6044,2479
6045,2478
6046,2480
6047,2481
6048,2482
6049,2483
6050,2482
6051,2481
6052,2483
6053,2484
6054,2483
6055,2482
6056,2480
6057,2483
6058,2482
6059,2484
6060,2485
6061,2484
6062,2485
6063,2484
6064,2486
6065,2487
6066,2488
6067,2489
6068,2488
6069,2487
6070,2489
6071,2490
6072,2489
6073,2488
6074,2486
6075,2489
6076,2490
6077,2489
6078,2487
6079,2484
6080,2479
6081,2487
6082,2484
6083,2479
6084,2471
6085,2458
6086,2479
6087,2471
6088,2484
6089,2479
6090,2471
6091,2484
6092,2489
6093,2491
6094,2490
6095,2489
6096,2491
6097,2490
6098,2491
6099,2492
6100,2491
6101,2493
6102,2492
6103,2493
6104,2494
6105,2495
6106,2496
6107,2497
6108,2498
6109,2497
6110,2495
6111,2492
6112,2487
6113,2479
6114,2466
6115,2445
6116,2479
6117,2492
6118,2487
6119,2479
6120,2492
6121,2497
6122,2499
6123,2498
6124,2497
6125,2495
6126,2492
6127,2487
6128,2479
6129,2492
6130,2487
6131,2495
6132,2492
6133,2487
6134,2479
6135,2466
6136,2445
6137,2411
6138,2466
6139,2445
6140,2411
6141,2356
6142,2445
6143,2411
6144,2466
6145,2445
6146,2479
6147,2466
6148,2487
6149,2495
6150,2498
6151,2497
6152,2495
6153,2492
6154,2487
6155,2495
6156,2492
6157,2487
6158,2495
6159,2492
6160,2497
6161,2495
6162,2492
6163,2487
6164,2479
6165,2466
6166,2487
6167,2495
6168,2492
6169,2487
6170,2495
6171,2492
6172,2497
6173,2495
6174,2498
6175,2499
6176,2498
6177,2496
6178,2493
6179,2498
6180,2500
6181,2499
6182,2498
6183,2496
6184,2493
6185,2488
6186,2480
6187,2467
6188,2488
6189,2480
6190,2493
6191,2488
6192,2480
6193,2467
6194,2488
6195,2480
6196,2467
6197,2446
6198,2480
6199,2467
6200,2488
6201,2480
6202,2467
6203,2488
6204,2480
6205,2467
6206,2446
6207,2412
6208,2357
6209,2268
6210,2124
6211,1891
6212,2268
6213,2412
6214,2357
6215,2446
6216,2412
6217,2357
6218,2268
6219,2124
6220,2357
6221,2268
6222,2124
6223,1891
6224,1514
6225,904
6226,1891
6227,2268
6228,2412
6229,2357
6230,2268
6231,2124
6232,2357
6233,2446
6234,2412
6235,2467
6236,2446
6237,2412
6238,2467
6239,2488
6240,2480
6241,2493
6242,2498
6243,2500
6244,2499
6245,2500
6246,2499
6247,2501
6248,2502
6249,2503
6250,2502
6251,2501
6252,2499
6253,2496
6254,2501
6255,2499
6256,2496
6257,2491
6258,2499
6259,2496
6260,2491
6261,2499
6262,2502
6263,2501
6264,2499
6265,2496
6266,2501
6267,2503
6268,2504
6269,2503
6270,2504
6271,2505
6272,2504
6273,2506
6274,2505
6275,2506
6276,2507
6277,2506
6278,2508
6279,2507
6280,2506
6281,2504
6282,2507
6283,2508
6284,2509
6285,2510
6286,2511
6287,2512
6288,2511
6289,2509
6290,2506
6291,2501
6292,2509
6293,2506
6294,2501
6295,2509
6296,2506
6297,2511
6298,2509
6299,2506
6300,2501
6301,2493
6302,2480
6303,2459
6304,2493
6305,2480
6306,2459
6307,2425
6308,2370
6309,2281
6310,2425
6311,2480
6312,2459
6313,2425
6314,2370
6315,2281
6316,2425
6317,2480
6318,2459
6319,2493
6320,2480
6321,2459
6322,2425
6323,2370
6324,2459
6325,2425
6326,2480
6327,2501
6328,2493
6329,2480
6330,2501
6331,2493
6332,2506
6333,2511
6334,2509
6335,2512
6336,2513
6337,2514
6338,2513
6339,2511
6340,2514
6341,2515
6342,2516
6343,2515
6344,2513
6345,2516
6346,2515
6347,2517
6348,2516
6349,2517
6350,2516
6351,2514
6352,2511
6353,2506
6354,2498
6355,2485
6356,2464
6357,2498
6358,2511
6359,2506
6360,2514
6361,2511
6362,2516
6363,2514
6364,2517
6365,2518
6366,2519
6367,2520
6368,2521
6369,2520
6370,2522
6371,2521
6372,2520
6373,2518
6374,2515
6375,2510
6376,2518
6377,2515
6378,2510
6379,2502
6380,2515
6381,2510
6382,2518
6383,2515
6384,2510
6385,2518
6386,2521
6387,2520
6388,2518
6389,2521
6390,2522
6391,2521
6392,2519
6393,2522
6394,2521
6395,2519
6396,2516
6397,2511
6398,2503
6399,2516
6400,2521
6401,2519
6402,2522
6403,2521
6404,2523
6405,2522
6406,2521
6407,2523
6408,2522
6409,2523
6410,2522
6411,2524
6412,2525
6413,2526
6414,2525
6415,2526
6416,2525
6417,2523
6418,2520
6419,2515
6420,2523
6421,2526
6422,2525
6423,2527
6424,2528
6425,2527
6426,2528
6427,2529
6428,2528
6429,2526
6430,2529
6431,2528
6432,2530
6433,2531
6434,2532
6435,2531
6436,2530
6437,2532
6438,2531
6439,2532
6440,2531
6441,2529
6442,2526
6443,2521
6444,2529
6445,2532
6446,2533
6447,2532
6448,2530
6449,2527
6450,2532
6451,2530
6452,2533
6453,2534
6454,2535
6455,2534
6456,2536
6457,2535
6458,2536
6459,2537
6460,2536
6461,2538
6462,2539
6463,2540
6464,2541
6465,2540
6466,2539
6467,2537
6468,2534
6469,2529
6470,2521
6471,2534
6472,2539
6473,2537
6474,2534
6475,2539
6476,2537
6477,2534
6478,2539
6479,2537
6480,2534
6481,2529
6482,2537
6483,2534
6484,2539
6485,2541
6486,2542
6487,2543
6488,2542
6489,2543
6490,2542
6491,2540
6492,2537
6493,2532
6494,2524
6495,2511
6496,2490
6497,2456
6498,2511
6499,2532
6500,2524
6501,2511
6502,2490
6503,2456
6504,2401
6505,2312
6506,2456
6507,2511
6508,2532
6509,2524
6510,2511
6511,2532
6512,2540
6513,2537
6514,2532
6515,2524
6516,2511
6517,2532
6518,2524
6519,2511
6520,2490
6521,2456
6522,2511
6523,2532
6524,2540
6525,2537
6526,2532
6527,2524
6528,2537
6529,2532
6530,2540
6531,2543
6532,2544
6533,2545
6534,2544
6535,2542
6536,2545
6537,2546
6538,2545
6539,2543
6540,2546
6541,2545
6542,2543
6543,2546
6544,2547
6545,2548
6546,2547
6547,2549
6548,2548
6549,2549
6550,2550
6551,2549
6552,2551
6553,2550
6554,2549
6555,2551
6556,2550
6557,2549
6558,2547
6559,2550
6560,2549
6561,2551
6562,2550
6563,2549
6564,2547
6565,2550
6566,2549
6567,2547
6568,2550
6569,2551
6570,2552
6571,2551
6572,2553
6573,2552
6574,2553
6575,2554
6576,2553
6577,2555
6578,2554
6579,2555
6580,2554
6581,2552
6582,2555
6583,2556
6584,2555
6585,2557
6586,2556
6587,2555
6588,2553
6589,2556
6590,2555
6591,2557
6592,2556
6593,2555
6594,2553
6595,2550
6596,2545
6597,2553
6598,2556
6599,2555
6600,2553
6601,2550
6602,2555
6603,2553
6604,2550
6605,2555
6606,2553
6607,2550
6608,2545
6609,2537
6610,2550
6611,2555
6612,2557
6613,2556
6614,2555
6615,2557
6616,2556
6617,2555
6618,2553
6619,2550
6620,2555
6621,2557
6622,2558
6623,2557
6624,2556
6625,2554
6626,2551
6627,2556
6628,2554
6629,2557
6630,2558
6631,2557
6632,2555
6633,2552
6634,2557
6635,2559
6636,2560
6637,2559
6638,2560
6639,2561
6640,2562
6641,2561
6642,2559
6643,2556
6644,2551
6645,2543
6646,2556
6647,2551
6648,2543
6649,2530
6650,2509
6651,2543
6652,2556
6653,2561
6654,2563
6655,2564
6656,2563
6657,2564
6658,2563
6659,2565
6660,2566
6661,2565
6662,2564
6663,2562
6664,2565
6665,2564
6666,2562
6667,2559
6668,2554
6669,2562
6670,2565
6671,2566
6672,2567
6673,2568
6674,2569
6675,2568
6676,2570
6677,2571
6678,2570
6679,2571
6680,2570
6681,2572
6682,2571
6683,2570
6684,2568
6685,2565
6686,2570
6687,2568
6688,2571
6689,2570
6690,2572
6691,2573
6692,2572
6693,2571
6694,2569
6695,2566
6696,2561
6697,2553
6698,2540
6699,2519
6700,2485
6701,2540
6702,2519
6703,2553
6704,2540
6705,2561
6706,2553
6707,2566
6708,2571
6709,2569
6710,2566
6711,2561
6712,2553
6713,2566
6714,2561
6715,2553
6716,2566
6717,2561
6718,2569
6719,2572
6720,2571
6721,2569
6722,2572
6723,2571
6724,2573
6725,2574
6726,2573
6727,2574
6728,2573
6729,2575
6730,2576
6731,2575
6732,2576
6733,2577
6734,2578
6735,2577
6736,2575
6737,2578
6738,2577
6739,2579
6740,2578
6741,2579
6742,2580
6743,2579
6744,2577
6745,2574
6746,2579
6747,2577
6748,2574
6749,2579
6750,2577
6751,2580
6752,2581
6753,2580
6754,2582
6755,2583
6756,2584
6757,2585
6758,2586
6759,2585
6760,2584
6761,2582
6762,2579
6763,2584
6764,2586
6765,2585
6766,2584
6767,2586
6768,2585
6769,2584
6770,2586
6771,2587
6772,2588
6773,2589
6774,2590
6775,2589
6776,2590
6777,2589
6778,2591
6779,2590
6780,2591
6781,2590
6782,2592
6783,2591
6784,2592
6785,2593
6786,2594
6787,2595
6788,2594
6789,2596
6790,2595
6791,2596
6792,2597
6793,2596
6794,2598
6795,2597
6796,2598
6797,2597
6798,2599
6799,2600
6800,2601
6801,2600
6802,2601
6803,2600
6804,2602
6805,2603
6806,2604
6807,2603
6808,2604
6809,2603
6810,2605
6811,2604
6812,2603
6813,2605
6814,2606
6815,2607
6816,2606
6817,2607
6818,2606
6819,2604
6820,2607
6821,2608
6822,2607
6823,2605
6824,2608
6825,2607
6826,2609
6827,2608
6828,2609
6829,2608
6830,2606
6831,2603
6832,2608
6833,2606
6834,2609
6835,2608
6836,2606
6837,2609
6838,2608
6839,2610
6840,2611
6841,2612
6842,2611
6843,2612
6844,2611
6845,2613
6846,2612
6847,2611
6848,2609
6849,2606
6850,2611
6851,2613
6852,2612
6853,2613
6854,2614
6855,2615
6856,2616
6857,2617
6858,2616
6859,2618
6860,2619
6861,2618
6862,2619
6863,2618
6864,2620
6865,2619
6866,2618
6867,2620
6868,2619
6869,2618
6870,2620
6871,2621
6872,2620
6873,2621
6874,2622
6875,2621
6876,2623
6877,2622
6878,2621
6879,2623
6880,2624
6881,2625
6882,2626
6883,2627
6884,2626
6885,2627
6886,2626
6887,2624
6888,2627
6889,2626
6890,2628
6891,2627
6892,2626
6893,2624
6894,2627
6895,2626
6896,2624
6897,2621
6898,2616
6899,2608
6900,2595
6901,2574
6902,2540
6903,2595
6904,2574
6905,2608
6906,2621
6907,2616
6908,2608
6909,2595
6910,2574
6911,2608
6912,2621
6913,2616
6914,2624
6915,2621
6916,2616
6917,2608
6918,2595
6919,2574
6920,2540
6921,2485
6922,2396
6923,2540
6924,2595
6925,2574
6926,2608
6927,2595
6928,2616
6929,2624
6930,2627
6931,2628
6932,2627
6933,2625
6934,2628
6935,2627
6936,2625
6937,2622
6938,2627
6939,2625
6940,2622
6941,2627
6942,2629
6943,2630
6944,2629
6945,2630
6946,2629
6947,2631
6948,2632
6949,2631
6950,2630
6951,2632
6952,2633
6953,2632
6954,2631
6955,2629
6956,2632
6957,2633
6958,2632
6959,2630
6960,2633
6961,2634
6962,2633
6963,2635
6964,2636
6965,2635
6966,2636
6967,2635
6968,2637
6969,2636
6970,2637
6971,2638
6972,2639
6973,2640
6974,2641
6975,2640
6976,2642
6977,2643
6978,2642
6979,2641
6980,2643
6981,2642
6982,2643
6983,2644
6984,2643
6985,2645
6986,2644
6987,2645
6988,2644
6989,2646
6990,2647
6991,2646
6992,2647
6993,2648
6994,2647
6995,2649
6996,2648
6997,2647
6998,2649
6999,2650
7000,2649
7001,2650
7002,2651
7003,2650
7004,2652
7005,2651
7006,2652
7007,2651
7008,2649
7009,2652
7010,2651
7011,2653
7012,2652
7013,2653
7014,2652
7015,2650
7016,2653
7017,2652
7018,2650
7019,2653
7020,2652
7021,2650
7022,2653
7023,2654
7024,2655
7025,2656
7026,2655
7027,2657
7028,2656
7029,2657
7030,2656
7031,2658
7032,2657
7033,2656
7034,2654
7035,2657
7036,2656
7037,2658
7038,2657
7039,2658
7040,2659
7041,2658
7042,2660
7043,2661
7044,2662
7045,2661
7046,2662
7047,2663
7048,2662
7049,2660
7050,2663
7051,2664
7052,2665
7053,2664
7054,2662
7055,2659
7056,2664
7057,2662
7058,2659
7059,2664
7060,2666
7061,2665
7062,2666
7063,2667
7064,2666
7065,2664
7066,2667
7067,2668
7068,2667
7069,2669
7070,2668
7071,2669
7072,2668
7073,2670
7074,2669
7075,2670
7076,2669
7077,2667
7078,2664
7079,2669
7080,2667
7081,2670
7082,2669
7083,2671
7084,2670
7085,2671
7086,2672
7087,2673
7088,2674
7089,2673
7090,2675
7091,2676
7092,2677
7093,2678
7094,2677
7095,2678
7096,2677
7097,2679
7098,2680
7099,2679
7100,2678
7101,2676
7102,2673
7103,2678
7104,2680
7105,2679
7106,2678
7107,2680
7108,2679
7109,2680
7110,2681
7111,2680
7112,2678
7113,2675
7114,2680
7115,2682
7116,2681
7117,2682
7118,2681
7119,2683
7120,2684
7121,2685
7122,2686
7123,2685
7124,2686
7125,2687
7126,2686
7127,2688
7128,2689
7129,2690
7130,2691
7131,2692
7132,2693
7133,2692
7134,2691
7135,2693
7136,2694
7137,2695
7138,2694
7139,2695
7140,2696
7141,2697
7142,2698
7143,2699
7144,2698
7145,2700
7146,2701
7147,2700
7148,2701
7149,2700
7150,2698
7151,2695
7152,2690
7153,2682
7154,2695
7155,2690
7156,2682
7157,2695
7158,2700
7159,2702
7160,2701
7161,2702
7162,2701
7163,2699
7164,2696
7165,2701
7166,2703
7167,2702
