run,total
4838,1993
4839,1991
4840,1994
4841,1995
4842,1996
4843,1997
4844,1998
4845,1997
4846,1995
4847,1998
4848,1999
4849,1998
4850,1996
4851,1999
4852,2000
4853,1999
4854,2001
4855,2002
4856,2003
4857,2002
4858,2003
4859,2002
4860,2000
4861,2003
4862,2004
4863,2003
4864,2001
4865,2004
4866,2005
4867,2004
4868,2006
4869,2007
4870,2006
4871,2007
4872,2008
4873,2009
4874,2008
4875,2010
4876,2011
4877,2010
4878,2009
4879,2011
4880,2010
4881,2009
4882,2011
4883,2012
4884,2011
4885,2012
4886,2011
4887,2013
4888,2014
4889,2013
4890,2012
4891,2014
4892,2015
4893,2014
4894,2013
4895,2015
4896,2014
4897,2015
4898,2016
4899,2015
4900,2017
4901,2016
4902,2017
4903,2018
4904,2017
4905,2015
4906,2018
4907,2017
4908,2015
4909,2012
4910,2007
4911,1999
4912,1986
4913,1965
4914,1999
4915,2012
4916,2007
4917,2015
4918,2018
4919,2017
4920,2015
4921,2012
4922,2017
4923,2019
4924,2018
4925,2017
4926,2015
4927,2012
4928,2007
4929,1999
4930,2012
4931,2017
4932,2015
4933,2018
4934,2017
4935,2019
4936,2018
4937,2017
4938,2019
4939,2020
4940,2021
4941,2020
4942,2021
4943,2022
4944,2023
4945,2022
4946,2020
4947,2023
4948,2022
4949,2024
4950,2025
4951,2026
4952,2027
4953,2026
4954,2025
4955,2027
4956,2028
4957,2029
4958,2030
4959,2031
4960,2030
4961,2029
4962,2027
4963,2024
4964,2019
4965,2027
4966,2030
4967,2031
4968,2030
4969,2032
4970,2031
4971,2030
4972,2028
4973,2031
4974,2032
4975,2031
4976,2033
4977,2034
4978,2033
4979,2032
4980,2034
4981,2033
4982,2032
4983,2030
4984,2027
4985,2032
4986,2034
4987,2035
4988,2036
4989,2035
4990,2036
4991,2035
4992,2033
4993,2030
4994,2025
4995,2033
4996,2030
4997,2025
4998,2033
4999,2030
5000,2025
5001,2033
5002,2030
5003,2025
5004,2033
5005,2030
5006,2035
5007,2033
5008,2036
5009,2037
5010,2036
5011,2034
5012,2037
5013,2038
5014,2039
5015,2040
5016,2039
5017,2041
5018,2040
5019,2041
5020,2042
5021,2043
5022,2042
5023,2044
5024,2043
5025,2042
5026,2040
5027,2037
5028,2042
5029,2040
5030,2043
5031,2042
5032,2044
5033,2043
5034,2042
5035,2044
5036,2045
5037,2046
5038,2045
5039,2046
5040,2047
5041,2048
5042,2049
5043,2050
5044,2049
5045,2051
5046,2052
5047,2053
5048,2052
5049,2051
5050,2049
5051,2046
5052,2041
5053,2049
5054,2052
5055,2053
5056,2052
5057,2050
5058,2047
5059,2042
5060,2034
5061,2021
5062,2000
5063,1966
5064,1911
5065,2000
5066,1966
5067,2021
5068,2000
5069,2034
5070,2047
5071,2052
5072,2050
5073,2047
5074,2052
5075,2050
5076,2047
5077,2052
5078,2054
5079,2053
5080,2052
5081,2054
5082,2055
5083,2056
5084,2055
5085,2054
5086,2056
5087,2055
5088,2056
5089,2055
5090,2057
5091,2056
5092,2055
5093,2057
5094,2058
5095,2059
5096,2060
5097,2061
5098,2060
5099,2061
5100,2060
5101,2062
5102,2061
5103,2062
5104,2061
5105,2063
5106,2062
5107,2061
5108,2059
5109,2062
5110,2063
5111,2064
5112,2065
5113,2066
5114,2065
5115,2063
5116,2060
5117,2065
5118,2067
5119,2068
5120,2069
5121,2070
5122,2069
5123,2068
5124,2066
5125,2069
5126,2070
5127,2071
5128,2070
5129,2068
5130,2065
5131,2060
5132,2052
5133,2065
5134,2060
5135,2068
5136,2065
5137,2060
5138,2068
5139,2071
5140,2072
5141,2073
5142,2074
5143,2073
5144,2075
5145,2076
5146,2075
5147,2074
5148,2076
5149,2075
5150,2076
5151,2077
5152,2076
5153,2074
5154,2077
5155,2076
5156,2078
5157,2079
5158,2080
5159,2081
5160,2080
5161,2079
5162,2077
5163,2080
5164,2081
5165,2080
5166,2078
5167,2075
5168,2070
5169,2062
5170,2049
5171,2070
5172,2062
5173,2075
5174,2080
5175,2082
5176,2083
5177,2082
5178,2083
5179,2084
5180,2085
5181,2086
5182,2087
5183,2086
5184,2084
5185,2081
5186,2086
5187,2084
5188,2087
5189,2088
5190,2089
5191,2088
5192,2090
5193,2089
5194,2090
5195,2089
5196,2091
5197,2090
5198,2091
5199,2090
5200,2088
5201,2091
5202,2090
5203,2088
5204,2085
5205,2080
5206,2088
5207,2091
5208,2092
5209,2093
5210,2092
5211,2090
5212,2093
5213,2094
5214,2095
5215,2096
5216,2095
5217,2097
5218,2098
5219,2099
5220,2098
5221,2097
5222,2099
5223,2100
5224,2101
5225,2102
5226,2101
5227,2100
5228,2102
5229,2101
5230,2100
5231,2098
5232,2095
5233,2090
5234,2082
5235,2069
5236,2048
5237,2014
5238,1959
5239,1870
5240,2014
5241,1959
5242,2048
5243,2082
5244,2095
5245,2100
5246,2102
5247,2101
5248,2100
5249,2102
5250,2101
5251,2102
5252,2101
5253,2103
5254,2102
5255,2103
5256,2104
5257,2103
5258,2101
5259,2104
5260,2105
5261,2106
5262,2107
5263,2106
5264,2108
5265,2107
5266,2108
5267,2109
5268,2108
5269,2106
5270,2103
5271,2108
5272,2110
5273,2109
5274,2108
5275,2106
5276,2103
5277,2098
5278,2090
5279,2103
5280,2098
5281,2106
5282,2103
5283,2098
5284,2106
5285,2103
5286,2098
5287,2090
5288,2103
5289,2098
5290,2090
5291,2103
5292,2098
5293,2106
5294,2109
5295,2110
5296,2111
5297,2112
5298,2111
5299,2109
5300,2112
5301,2111
5302,2113
5303,2112
5304,2113
5305,2112
5306,2114
5307,2115
5308,2114
5309,2115
5310,2114
5311,2116
5312,2117
5313,2116
5314,2117
5315,2116
5316,2118
5317,2117
5318,2116
5319,2114
5320,2117
5321,2116
5322,2118
5323,2117
5324,2118
5325,2117
5326,2115
5327,2112
5328,2107
5329,2115
5330,2118
5331,2119
5332,2118
5333,2120
5334,2119
5335,2120
5336,2121
5337,2120
5338,2118
5339,2121
5340,2120
5341,2118
5342,2115
5343,2120
5344,2122
5345,2121
5346,2122
5347,2123
5348,2122
5349,2120
5350,2123
5351,2124
5352,2125
5353,2124
5354,2122
5355,2125
5356,2124
5357,2126
5358,2127
5359,2126
5360,2125
5361,2127
5362,2128
5363,2127
5364,2126
5365,2124
5366,2121
5367,2126
5368,2128
5369,2129
5370,2130
5371,2129
5372,2128
5373,2126
5374,2129
5375,2130
5376,2129
5377,2131
5378,2132
5379,2133
5380,2134
5381,2135
5382,2136
5383,2135
5384,2134
5385,2132
5386,2135
5387,2134
5388,2132
5389,2129
5390,2134
5391,2136
5392,2135
5393,2134
5394,2136
5395,2137
5396,2138
5397,2139
5398,2138
5399,2137
5400,2135
5401,2138
5402,2137
5403,2139
5404,2140
5405,2141
5406,2140
5407,2141
5408,2140
5409,2142
5410,2143
5411,2142
5412,2143
5413,2144
5414,2143
5415,2141
5416,2144
5417,2143
5418,2145
5419,2146
5420,2147
5421,2146
5422,2145
5423,2147
5424,2148
5425,2149
5426,2148
5427,2147
5428,2145
5429,2148
5430,2149
5431,2150
5432,2151
5433,2150
5434,2152
5435,2153
5436,2154
5437,2155
5438,2154
5439,2153
5440,2151
5441,2148
5442,2143
5443,2135
5444,2122
5445,2101
5446,2067
5447,2122
5448,2101
5449,2135
5450,2148
5451,2153
5452,2151
5453,2148
5454,2143
5455,2151
5456,2148
5457,2153
5458,2155
5459,2156
5460,2157
5461,2158
5462,2159
5463,2160
5464,2161
5465,2160
5466,2161
5467,2162
5468,2163
5469,2164
5470,2163
5471,2161
5472,2164
5473,2165
5474,2164
5475,2162
5476,2165
5477,2166
5478,2165
5479,2163
5480,2160
5481,2155
5482,2163
5483,2160
5484,2165
5485,2167
5486,2168
5487,2169
5488,2168
5489,2169
5490,2168
5491,2170
5492,2169
5493,2168
5494,2170
5495,2169
5496,2170
5497,2171
5498,2170
5499,2172
5500,2173
5501,2172
5502,2173
5503,2172
5504,2170
5505,2173
5506,2172
5507,2174
5508,2173
5509,2172
5510,2170
5511,2167
5512,2172
5513,2170
5514,2167
5515,2172
5516,2174
5517,2175
5518,2174
5519,2173
5520,2175
5521,2176
5522,2175
5523,2176
5524,2175
5525,2173
5526,2176
5527,2177
5528,2178
5529,2179
5530,2180
5531,2181
5532,2182
5533,2181
5534,2179
5535,2182
5536,2183
5537,2184
5538,2183
5539,2185
5540,2184
5541,2183
5542,2181
5543,2184
5544,2185
5545,2184
5546,2182
5547,2185
5548,2186
5549,2185
5550,2187
5551,2188
5552,2189
5553,2188
5554,2187
5555,2185
5556,2182
5557,2177
5558,2185
5559,2188
5560,2189
5561,2190
5562,2191
5563,2192
5564,2193
5565,2192
5566,2194
5567,2195
5568,2196
5569,2195
5570,2194
5571,2192
5572,2189
5573,2194
5574,2196
5575,2197
5576,2196
5577,2197
5578,2198
5579,2197
5580,2199
5581,2198
5582,2199
5583,2198
5584,2196
5585,2193
5586,2198
5587,2196
5588,2199
5589,2198
5590,2200
5591,2201
5592,2200
5593,2199
5594,2197
5595,2194
5596,2189
5597,2181
5598,2194
5599,2199
5600,2197
5601,2194
5602,2199
5603,2197
5604,2200
5605,2201
5606,2200
5607,2198
5608,2195
5609,2190
5610,2182
5611,2169
5612,2148
5613,2182
5614,2195
5615,2190
5616,2182
5617,2169
5618,2148
5619,2114
5620,2169
5621,2148
5622,2114
5623,2169
5624,2190
5625,2198
5626,2195
5627,2190
5628,2182
5629,2169
5630,2190
5631,2182
5632,2195
5633,2200
5634,2202
5635,2203
5636,2204
5637,2205
5638,2204
5639,2203
5640,2205
5641,2206
5642,2205
5643,2204
5644,2206
5645,2207
5646,2208
5647,2207
5648,2208
5649,2207
5650,2205
5651,2202
5652,2197
5653,2189
5654,2202
5655,2207
5656,2209
5657,2208
5658,2207
5659,2209
5660,2208
5661,2209
5662,2210
5663,2211
5664,2210
5665,2212
5666,2211
5667,2212
5668,2211
5669,2209
5670,2206
5671,2201
5672,2209
5673,2206
5674,2201
5675,2209
5676,2212
5677,2211
5678,2213
5679,2214
5680,2213
5681,2214
5682,2213
5683,2211
5684,2214
5685,2213
5686,2215
5687,2216
5688,2217
5689,2216
5690,2215
5691,2213
5692,2216
5693,2215
5694,2217
5695,2216
5696,2217
5697,2216
5698,2214
5699,2211
5700,2206
5701,2198
5702,2211
5703,2216
5704,2214
5705,2211
5706,2216
5707,2214
5708,2217
5709,2218
5710,2219
5711,2220
5712,2219
5713,2217
5714,2214
5715,2219
5716,2217
5717,2220
5718,2219
5719,2217
5720,2220
5721,2219
5722,2221
5723,2220
5724,2221
5725,2222
5726,2223
5727,2222
5728,2224
5729,2223
5730,2222
5731,2220
5732,2223
5733,2222
5734,2220
5735,2223
5736,2224
5737,2223
5738,2225
5739,2226
5740,2227
5741,2226
5742,2225
5743,2227
5744,2228
5745,2227
5746,2228
5747,2229
5748,2228
5749,2226
5750,2223
5751,2228
5752,2226
5753,2223
5754,2218
5755,2210
5756,2223
5757,2228
5758,2226
5759,2229
5760,2228
5761,2230
5762,2229
5763,2230
5764,2231
5765,2232
5766,2233
5767,2232
5768,2230
5769,2227
5770,2232
5771,2230
5772,2227
5773,2232
5774,2234
5775,2235
5776,2234
5777,2235
5778,2234
5779,2232
5780,2235
5781,2236
5782,2237
5783,2238
5784,2239
5785,2240
5786,2241
5787,2242
5788,2241
5789,2239
5790,2242
5791,2241
5792,2239
5793,2242
5794,2243
5795,2242
5796,2240
5797,2237
5798,2232
5799,2240
5800,2243
5801,2242
5802,2244
5803,2245
5804,2244
5805,2243
5806,2245
5807,2244
5808,2243
5809,2241
5810,2244
5811,2243
5812,2245
5813,2246
5814,2245
5815,2244
5816,2242
5817,2239
5818,2234
5819,2242
5820,2245
5821,2244
5822,2246
5823,2247
5824,2246
5825,2245
5826,2247
5827,2248
5828,2249
5829,2250
5830,2251
5831,2252
5832,2253
5833,2252
5834,2253
5835,2252
5836,2250
5837,2247
5838,2252
5839,2254
5840,2253
5841,2254
5842,2255
5843,2254
5844,2252
5845,2249
5846,2254
5847,2256
5848,2255
5849,2254
5850,2252
5851,2255
5852,2256
5853,2257
5854,2258
5855,2257
5856,2259
5857,2260
5858,2261
5859,2262
5860,2261
5861,2260
5862,2258
5863,2261
5864,2260
5865,2262
5866,2261
5867,2262
5868,2263
5869,2262
5870,2260
5871,2263
5872,2262
5873,2264
5874,2263
5875,2262
5876,2260
5877,2263
5878,2264
5879,2265
5880,2266
5881,2265
5882,2267
5883,2268
5884,2269
5885,2270
5886,2271
5887,2270
5888,2269
5889,2267
5890,2264
5891,2269
5892,2271
5893,2270
5894,2269
5895,2271
5896,2272
5897,2273
5898,2274
5899,2273
5900,2274
5901,2273
5902,2271
5903,2268
5904,2263
5905,2255
5906,2268
5907,2273
5908,2271
5909,2274
5910,2275
5911,2274
5912,2272
5913,2275
5914,2274
5915,2272
5916,2275
5917,2274
5918,2276
5919,2275
5920,2276
5921,2275
5922,2277
5923,2278
5924,2277
5925,2278
5926,2277
5927,2275
5928,2278
5929,2277
5930,2275
5931,2272
5932,2277
5933,2275
5934,2272
5935,2277
5936,2279
5937,2278
5938,2277
5939,2275
5940,2278
5941,2277
5942,2279
5943,2278
5944,2279
5945,2278
5946,2276
5947,2273
5948,2268
5949,2260
5950,2247
5951,2268
5952,2276
5953,2279
5954,2280
5955,2281
5956,2280
5957,2282
5958,2281
5959,2280
5960,2278
5961,2281
5962,2280
5963,2282
5964,2283
5965,2284
5966,2285
5967,2286
5968,2285
5969,2284
5970,2282
5971,2279
5972,2284
5973,2286
5974,2285
5975,2284
5976,2282
5977,2279
5978,2284
5979,2286
5980,2287
5981,2286
5982,2285
5983,2287
5984,2286
5985,2287
5986,2288
5987,2287
5988,2285
5989,2282
5990,2287
5991,2285
5992,2282
5993,2287
5994,2289
5995,2290
5996,2291
5997,2290
5998,2289
5999,2287
6000,2284
6001,2289
6002,2287
6003,2284
6004,2289
6005,2291
6006,2290
6007,2289
6008,2291
6009,2290
6010,2289
6011,2291
6012,2290
6013,2291
6014,2290
6015,2292
6016,2291
6017,2290
6018,2292
6019,2293
6020,2292
6021,2291
6022,2293
6023,2292
6024,2291
6025,2289
6026,2286
6027,2291
6028,2289
6029,2286
6030,2291
6031,2293
6032,2292
6033,2291
6034,2293
6035,2292
6036,2291
6037,2293
6038,2292
6039,2291
6040,2289
6041,2286
6042,2281
6043,2273
6044,2286
6045,2281
6046,2289
6047,2286
6048,2281
6049,2289
6050,2286
6051,2281
6052,2273
6053,2260
6054,2239
6055,2205
6056,2150
6057,2061
6058,2205
6059,2150
6060,2061
6061,2205
6062,2150
6063,2239
6064,2205
6065,2150
6066,2239
6067,2205
6068,2150
6069,2061
6070,1917
6071,2150
6072,2061
6073,1917
6074,2150
6075,2239
6076,2273
6077,2286
6078,2281
6079,2273
6080,2260
6081,2281
6082,2289
6083,2286
6084,2291
6085,2293
6086,2294
6087,2295
6088,2296
6089,2295
6090,2294
6091,2296
6092,2297
6093,2298
6094,2297
6095,2298
6096,2297
6097,2295
6098,2298
6099,2299
6100,2300
6101,2301
6102,2300
6103,2298
6104,2295
6105,2300
6106,2302
6107,2301
6108,2300
6109,2298
6110,2295
6111,2290
6112,2282
6113,2269
6114,2290
6115,2298
6116,2301
6117,2302
6118,2301
6119,2299
6120,2296
6121,2301
6122,2303
6123,2302
6124,2301
6125,2303
6126,2302
6127,2301
6128,2303
6129,2302
6130,2303
6131,2304
6132,2305
6133,2304
6134,2302
6135,2305
6136,2306
6137,2307
6138,2306
6139,2304
6140,2301
6141,2306
6142,2304
6143,2301
6144,2296
6145,2304
6146,2307
6147,2308
6148,2309
6149,2308
6150,2310
6151,2311
6152,2310
6153,2309
6154,2311
6155,2312
6156,2313
6157,2312
6158,2313
6159,2314
6160,2315
6161,2316
6162,2315
6163,2313
6164,2310
6165,2305
6166,2313
6167,2316
6168,2315
6169,2317
6170,2318
6171,2319
6172,2320
6173,2319
6174,2318
6175,2320
6176,2319
6177,2320
6178,2321
6179,2320
6180,2322
6181,2321
6182,2322
6183,2323
6184,2324
6185,2323
6186,2321
6187,2318
6188,2323
6189,2325
6190,2326
6191,2327
6192,2328
6193,2327
6194,2328
6195,2329
6196,2330
6197,2329
6198,2331
6199,2332
6200,2333
6201,2332
6202,2331
6203,2333
6204,2334
6205,2333
6206,2334
6207,2333
6208,2331
6209,2328
6210,2323
6211,2315
6212,2328
6213,2323
6214,2331
6215,2328
6216,2333
6217,2331
6218,2334
6219,2333
6220,2331
6221,2328
6222,2333
6223,2335
6224,2334
6225,2335
6226,2336
6227,2337
6228,2338
6229,2339
6230,2338
6231,2336
6232,2333
6233,2328
6234,2336
6235,2339
6236,2338
6237,2340
6238,2341
6239,2342
6240,2341
6241,2340
6242,2338
6243,2335
6244,2330
6245,2338
6246,2341
6247,2340
6248,2338
6249,2335
6250,2340
6251,2338
6252,2335
6253,2340
6254,2338
6255,2341
6256,2340
6257,2342
6258,2341
6259,2340
6260,2338
6261,2341
6262,2342
6263,2343
6264,2342
6265,2340
6266,2337
6267,2342
6268,2340
6269,2337
6270,2332
6271,2340
6272,2343
6273,2344
6274,2343
6275,2341
6276,2344
6277,2345
6278,2344
6279,2342
6280,2345
6281,2346
6282,2347
6283,2348
6284,2349
6285,2350
6286,2349
6287,2351
6288,2350
6289,2351
6290,2352
6291,2353
6292,2354
6293,2353
6294,2351
6295,2354
6296,2353
6297,2355
6298,2354
6299,2353
6300,2351
6301,2354
6302,2353
6303,2355
6304,2354
6305,2355
6306,2354
6307,2356
6308,2355
6309,2354
6310,2352
6311,2355
6312,2356
6313,2355
6314,2353
6315,2356
6316,2357
6317,2356
6318,2354
6319,2351
6320,2356
6321,2358
6322,2359
6323,2360
6324,2361
6325,2360
6326,2361
6327,2360
6328,2358
6329,2355
6330,2360
6331,2358
6332,2355
6333,2360
6334,2358
6335,2361
6336,2360
6337,2358
6338,2355
6339,2350
6340,2342
6341,2355
6342,2350
6343,2342
6344,2355
6345,2360
6346,2358
6347,2361
6348,2362
6349,2361
6350,2363
6351,2362
6352,2361
6353,2363
6354,2364
6355,2365
6356,2364
6357,2363
6358,2365
6359,2366
6360,2365
6361,2364
6362,2362
6363,2365
6364,2364
6365,2362
6366,2359
6367,2354
6368,2346
6369,2333
6370,2312
6371,2346
6372,2333
6373,2312
6374,2278
6375,2333
6376,2354
6377,2362
6378,2359
6379,2354
6380,2346
6381,2359
6382,2364
6383,2366
6384,2367
6385,2368
6386,2367
6387,2368
6388,2369
6389,2370
6390,2369
6391,2371
6392,2370
6393,2371
6394,2370
6395,2368
6396,2365
6397,2360
6398,2352
6399,2365
6400,2370
6401,2368
6402,2371
6403,2372
6404,2373
6405,2374
6406,2375
6407,2374
6408,2376
6409,2375
6410,2374
6411,2376
6412,2375
6413,2374
6414,2372
6415,2375
6416,2376
6417,2377
6418,2376
6419,2378
6420,2377
6421,2376
6422,2374
6423,2371
6424,2376
6425,2374
6426,2377
6427,2376
6428,2374
6429,2371
6430,2376
6431,2378
6432,2379
6433,2378
6434,2377
6435,2375
6436,2378
6437,2377
6438,2375
6439,2378
6440,2379
6441,2378
6442,2376
6443,2373
6444,2378
6445,2376
6446,2379
6447,2380
6448,2381
6449,2380
6450,2378
6451,2375
6452,2380
6453,2382
6454,2381
6455,2380
6456,2382
6457,2381
6458,2380
6459,2378
6460,2381
6461,2380
6462,2382
6463,2381
6464,2380
6465,2378
6466,2375
6467,2370
6468,2362
6469,2349
6470,2370
6471,2362
6472,2349
6473,2370
6474,2362
6475,2375
6476,2370
6477,2362
6478,2375
6479,2370
6480,2378
6481,2381
6482,2382
6483,2381
6484,2383
6485,2382
6486,2381
6487,2379
6488,2382
6489,2383
6490,2382
6491,2380
6492,2383
6493,2382
6494,2380
6495,2377
6496,2372
6497,2380
6498,2377
6499,2382
6500,2380
6501,2383
6502,2382
6503,2380
6504,2383
6505,2384
6506,2385
6507,2384
6508,2386
6509,2385
6510,2384
6511,2386
6512,2387
6513,2386
6514,2387
6515,2386
6516,2384
6517,2381
6518,2386
6519,2388
6520,2389
6521,2388
6522,2389
6523,2388
6524,2386
6525,2383
6526,2378
6527,2370
6528,2383
6529,2388
6530,2386
6531,2389
6532,2388
6533,2390
6534,2391
6535,2390
6536,2389
6537,2387
6538,2384
6539,2389
6540,2391
6541,2392
6542,2391
6543,2390
6544,2392
6545,2393
6546,2392
6547,2393
6548,2392
6549,2394
6550,2393
6551,2392
6552,2394
6553,2393
6554,2392
6555,2394
6556,2395
6557,2396
6558,2397
6559,2398
6560,2399
6561,2398
6562,2397
6563,2395
6564,2398
6565,2397
6566,2395
6567,2398
6568,2399
6569,2400
6570,2401
6571,2400
6572,2402
6573,2401
6574,2402
6575,2401
6576,2399
6577,2402
6578,2401
6579,2399
6580,2402
6581,2401
6582,2403
6583,2402
6584,2401
6585,2399
6586,2402
6587,2401
6588,2399
6589,2402
6590,2401
6591,2403
6592,2404
6593,2403
6594,2402
6595,2404
6596,2405
6597,2404
6598,2403
6599,2401
6600,2398
6601,2393
6602,2401
6603,2404
6604,2403
6605,2405
6606,2404
6607,2405
6608,2404
6609,2402
6610,2399
6611,2404
6612,2406
6613,2407
6614,2408
6615,2407
6616,2406
6617,2404
6618,2407
6619,2408
6620,2407
6621,2405
6622,2408
6623,2407
6624,2409
6625,2408
6626,2407
6627,2409
6628,2410
6629,2411
6630,2410
6631,2409
6632,2411
6633,2412
6634,2411
6635,2410
6636,2408
6637,2405
6638,2400
6639,2392
6640,2405
6641,2400
6642,2392
6643,2379
6644,2400
6645,2392
6646,2405
6647,2400
6648,2408
6649,2411
6650,2410
6651,2412
6652,2411
6653,2410
6654,2412
6655,2413
6656,2414
6657,2415
6658,2414
6659,2413
6660,2415
6661,2416
6662,2415
6663,2416
6664,2417
6665,2418
6666,2417
6667,2419
6668,2420
6669,2421
6670,2420
6671,2419
6672,2417
6673,2420
6674,2419
6675,2421
6676,2422
6677,2423
6678,2422
6679,2423
6680,2422
6681,2424
6682,2423
6683,2422
6684,2420
6685,2417
6686,2422
6687,2420
6688,2423
6689,2422
6690,2420
6691,2423
6692,2422
6693,2420
6694,2417
6695,2422
6696,2420
6697,2417
6698,2422
6699,2424
6700,2425
6701,2426
6702,2427
6703,2428
6704,2429
6705,2430
6706,2431
6707,2432
6708,2431
6709,2430
6710,2428
6711,2425
6712,2420
6713,2428
6714,2431
6715,2430
6716,2432
6717,2433
6718,2432
6719,2431
6720,2429
6721,2432
6722,2431
6723,2433
6724,2432
6725,2431
6726,2433
6727,2432
6728,2431
6729,2429
6730,2426
6731,2421
6732,2413
6733,2426
6734,2431
6735,2433
6736,2432
6737,2431
6738,2429
6739,2432
6740,2431
6741,2429
6742,2426
6743,2421
6744,2429
6745,2432
6746,2431
6747,2429
6748,2426
6749,2421
6750,2413
6751,2400
6752,2421
6753,2429
6754,2432
6755,2431
6756,2429
6757,2432
6758,2433
6759,2432
6760,2430
6761,2427
6762,2422
6763,2414
6764,2427
6765,2422
6766,2430
6767,2427
6768,2422
6769,2414
6770,2401
6771,2422
6772,2414
6773,2401
6774,2380
6775,2346
6776,2291
6777,2202
6778,2346
6779,2291
6780,2380
6781,2346
6782,2401
6783,2380
6784,2346
6785,2401
6786,2380
6787,2346
6788,2291
6789,2380
6790,2346
6791,2291
6792,2202
6793,2058
6794,1825
6795,1448
6796,2058
6797,2291
6798,2380
6799,2346
6800,2401
6801,2422
6802,2414
6803,2401
6804,2380
6805,2346
6806,2291
6807,2380
6808,2346
6809,2401
6810,2422
6811,2430
6812,2427
6813,2422
6814,2430
6815,2427
6816,2422
6817,2414
6818,2401
6819,2380
6820,2414
6821,2401
6822,2422
6823,2414
6824,2427
6825,2422
6826,2414
6827,2427
6828,2432
6829,2434
6830,2433
6831,2432
6832,2434
6833,2435
6834,2434
6835,2433
6836,2435
6837,2434
6838,2433
6839,2435
6840,2436
6841,2435
6842,2436
6843,2435
6844,2433
6845,2430
6846,2425
6847,2433
6848,2436
6849,2437
6850,2436
6851,2438
6852,2439
6853,2438
6854,2437
6855,2439
6856,2438
6857,2437
6858,2439
6859,2440
6860,2439
6861,2438
6862,2440
6863,2439
6864,2440
6865,2439
6866,2441
6867,2440
6868,2441
6869,2442
6870,2443
6871,2444
6872,2445
6873,2444
6874,2446
6875,2447
6876,2446
6877,2445
6878,2443
6879,2446
6880,2445
6881,2447
6882,2446
6883,2445
6884,2447
6885,2446
6886,2445
6887,2443
6888,2446
6889,2447
6890,2446
6891,2444
6892,2441
6893,2436
6894,2444
6895,2447
6896,2448
6897,2447
6898,2445
6899,2448
6900,2449
6901,2450
6902,2449
6903,2447
6904,2450
6905,2451
6906,2450
6907,2452
6908,2451
6909,2452
6910,2453
6911,2452
6912,2454
6913,2453
6914,2452
6915,2450
6916,2453
6917,2454
6918,2453
6919,2455
6920,2454
6921,2453
6922,2455
6923,2454
6924,2455
6925,2454
6926,2456
6927,2455
6928,2454
6929,2452
6930,2455
6931,2454
6932,2456
6933,2457
6934,2458
6935,2459
6936,2458
6937,2457
6938,2455
6939,2458
6940,2457
6941,2459
6942,2458
6943,2457
6944,2459
6945,2460
6946,2459
6947,2458
6948,2460
6949,2461
6950,2462
6951,2461
6952,2460
6953,2458
6954,2455
6955,2450
6956,2442
6957,2455
6958,2450
6959,2442
6960,2455
6961,2460
6962,2458
6963,2455
6964,2460
6965,2462
6966,2463
6967,2462
6968,2461
6969,2463
6970,2462
6971,2461
6972,2459
6973,2456
6974,2451
6975,2459
6976,2456
6977,2451
6978,2443
6979,2456
6980,2451
6981,2459
6982,2462
6983,2463
6984,2462
6985,2460
6986,2457
6987,2462
6988,2460
6989,2463
6990,2462
6991,2464
6992,2463
6993,2462
6994,2464
6995,2463
6996,2462
6997,2464
6998,2465
6999,2464
7000,2463
7001,2465
7002,2466
7003,2465
7004,2464
7005,2462
7006,2459
7007,2464
7008,2466
7009,2465
7010,2464
7011,2466
7012,2467
7013,2466
7014,2467
7015,2468
7016,2467
7017,2469
7018,2470
7019,2469
7020,2468
7021,2470
7022,2471
7023,2470
7024,2471
7025,2470
7026,2468
7027,2465
7028,2470
7029,2472
7030,2473
7031,2474
7032,2475
7033,2474
7034,2475
7035,2474
7036,2472
7037,2469
7038,2474
7039,2476
7040,2477
7041,2476
7042,2475
7043,2473
7044,2476
7045,2477
7046,2476
7047,2478
7048,2477
7049,2476
7050,2478
7051,2477
7052,2476
7053,2478
7054,2477
7055,2478
7056,2477
7057,2479
7058,2480
7059,2481
7060,2480
7061,2481
7062,2480
7063,2482
7064,2483
7065,2484
7066,2483
7067,2482
7068,2480
7069,2477
7070,2482
7071,2480
7072,2477
7073,2472
7074,2464
7075,2451
7076,2472
7077,2480
7078,2477
7079,2482
7080,2480
7081,2483
7082,2482
7083,2480
7084,2477
7085,2472
7086,2480
7087,2483
7088,2482
7089,2480
7090,2483
7091,2482
7092,2480
7093,2483
7094,2484
7095,2485
7096,2486
7097,2485
7098,2487
7099,2486
7100,2485
7101,2487
7102,2486
7103,2485
7104,2487
7105,2486
7106,2487
7107,2486
7108,2488
7109,2489
7110,2490
7111,2491
7112,2490
7113,2491
7114,2490
7115,2488
7116,2491
7117,2490
7118,2488
7119,2485
7120,2490
7121,2488
7122,2485
7123,2480
7124,2472
7125,2459
7126,2480
7127,2488
7128,2491
7129,2492
7130,2493
7131,2492
7132,2490
7133,2487
7134,2482
7135,2474
7136,2461
7137,2440
7138,2406
7139,2461
7140,2440
7141,2406
7142,2351
7143,2440
7144,2474
7145,2461
7146,2482
7147,2490
7148,2493
7149,2492
7150,2490
7151,2487
7152,2482
7153,2490
7154,2493
7155,2494
7156,2495
7157,2494
7158,2492
7159,2495
7160,2494
7161,2492
7162,2489
7163,2484
7164,2476
7165,2489
7166,2494
7167,2496
7168,2497
7169,2496
