run,total
2504,1556
2505,1554
2506,1551
2507,1546
2508,1538
2509,1551
2510,1556
2511,1554
2512,1557
2513,1556
2514,1554
2515,1557
2516,1556
2517,1558
2518,1557
2519,1556
2520,1554
2521,1551
2522,1546
2523,1554
2524,1551
2525,1546
2526,1538
2527,1551
2528,1546
2529,1554
2530,1557
2531,1558
2532,1557
2533,1559
2534,1558
2535,1559
2536,1558
2537,1560
2538,1559
2539,1560
2540,1561
2541,1560
2542,1562
2543,1563
2544,1562
2545,1563
2546,1562
2547,1564
2548,1565
2549,1566
2550,1567
2551,1568
2552,1567
2553,1568
2554,1569
2555,1568
2556,1570
2557,1569
2558,1568
2559,1570
2560,1569
2561,1570
2562,1571
2563,1570
2564,1568
2565,1565
2566,1560
2567,1568
2568,1565
2569,1560
2570,1552
2571,1539
2572,1518
2573,1484
2574,1429
2575,1518
2576,1484
2577,1429
2578,1340
2579,1196
2580,963
2581,1340
2582,1196
2583,963
2584,1340
2585,1196
2586,1429
2587,1518
2588,1552
2589,1565
2590,1560
2591,1552
2592,1539
2593,1518
2594,1552
2595,1565
2596,1560
2597,1568
2598,1565
2599,1570
2600,1568
2601,1571
2602,1572
2603,1573
2604,1574
2605,1573
2606,1571
2607,1568
2608,1573
2609,1571
2610,1568
2611,1563
2612,1571
2613,1574
2614,1573
2615,1571
2616,1574
2617,1575
2618,1574
2619,1576
2620,1575
2621,1576
2622,1577
2623,1578
2624,1579
2625,1578
2626,1576
2627,1573
2628,1578
2629,1576
2630,1573
2631,1568
2632,1576
2633,1579
2634,1580
2635,1579
2636,1577
2637,1580
2638,1579
2639,1577
2640,1574
2641,1569
2642,1577
2643,1580
2644,1579
2645,1581
2646,1580
2647,1581
2648,1582
2649,1581
2650,1579
2651,1576
2652,1571
2653,1579
2654,1576
2655,1571
2656,1579
2657,1576
2658,1581
2659,1583
2660,1584
2661,1583
2662,1584
2663,1585
2664,1586
2665,1585
2666,1583
2667,1586
2668,1587
2669,1586
2670,1588
2671,1589
2672,1588
2673,1589
2674,1590
2675,1591
2676,1592
2677,1593
2678,1592
2679,1594
2680,1593
2681,1592
2682,1590
2683,1593
2684,1592
2685,1590
2686,1587
2687,1592
2688,1594
2689,1593
2690,1594
2691,1595
2692,1594
2693,1596
2694,1595
2695,1596
2696,1595
2697,1593
2698,1596
2699,1597
2700,1596
2701,1598
2702,1599
2703,1600
2704,1601
2705,1602
2706,1603
2707,1602
2708,1603
2709,1602
2710,1600
2711,1603
2712,1604
2713,1605
2714,1604
2715,1602
2716,1605
2717,1604
2718,1602
2719,1599
2720,1604
2721,1602
2722,1599
2723,1594
2724,1602
2725,1605
2726,1604
2727,1602
2728,1599
2729,1594
2730,1586
2731,1599
2732,1604
2733,1602
2734,1599
2735,1604
2736,1606
2737,1607
2738,1608
2739,1607
2740,1608
2741,1609
2742,1608
2743,1610
2744,1611
2745,1612
2746,1613
2747,1614
2748,1613
2749,1612
2750,1610
2751,1613
2752,1612
2753,1614
2754,1613
2755,1614
2756,1613
2757,1611
2758,1614
2759,1615
2760,1614
2761,1612
2762,1609
2763,1604
2764,1596
2765,1609
2766,1604
2767,1612
2768,1609
2769,1604
2770,1612
2771,1609
2772,1614
2773,1612
2774,1615
2775,1614
2776,1612
2777,1609
2778,1604
2779,1612
2780,1609
2781,1614
2782,1616
2783,1615
2784,1614
2785,1612
2786,1615
2787,1614
2788,1616
2789,1615
2790,1616
2791,1617
2792,1616
2793,1618
2794,1619
2795,1620
2796,1621
2797,1622
2798,1621
2799,1622
2800,1621
2801,1619
2802,1616
2803,1621
2804,1623
2805,1622
2806,1621
2807,1623
2808,1622
2809,1621
2810,1623
2811,1622
2812,1623
2813,1624
2814,1623
2815,1625
2816,1626
2817,1625
2818,1626
2819,1627
2820,1628
2821,1627
2822,1625
2823,1628
2824,1627
2825,1629
2826,1630
2827,1631
2828,1632
2829,1633
2830,1632
2831,1631
2832,1633
2833,1632
2834,1631
2835,1633
2836,1632
2837,1631
2838,1629
2839,1626
2840,1621
2841,1629
2842,1632
2843,1631
2844,1629
2845,1626
2846,1631
2847,1629
2848,1626
2849,1621
2850,1629
2851,1626
2852,1631
2853,1629
2854,1632
2855,1631
2856,1633
2857,1632
2858,1633
2859,1634
2860,1633
2861,1631
2862,1628
2863,1633
2864,1631
2865,1634
2866,1635
2867,1636
2868,1637
2869,1636
2870,1638
2871,1639
2872,1640
2873,1641
2874,1642
2875,1643
2876,1642
2877,1643
2878,1644
2879,1643
2880,1641
2881,1644
2882,1643
2883,1641
2884,1644
2885,1643
2886,1641
2887,1644
2888,1645
2889,1646
2890,1647
2891,1646
2892,1644
2893,1641
2894,1636
2895,1644
2896,1641
2897,1646
2898,1648
2899,1649
2900,1650
2901,1649
2902,1648
2903,1650
2904,1651
2905,1652
2906,1653
2907,1652
2908,1653
2909,1652
2910,1650
2911,1653
2912,1652
2913,1654
2914,1653
2915,1652
2916,1654
2917,1655
2918,1654
2919,1653
2920,1651
2921,1648
2922,1643
2923,1651
2924,1654
2925,1655
2926,1654
2927,1656
2928,1657
2929,1656
2930,1655
2931,1657
2932,1656
2933,1655
2934,1657
2935,1658
2936,1659
2937,1658
2938,1659
2939,1658
2940,1660
2941,1659
2942,1660
2943,1661
2944,1660
2945,1662
2946,1663
2947,1662
2948,1663
2949,1662
2950,1660
2951,1663
2952,1662
2953,1664
2954,1665
2955,1666
2956,1665
2957,1666
2958,1667
2959,1666
2960,1664
2961,1667
2962,1666
2963,1664
2964,1667
2965,1668
2966,1667
2967,1669
2968,1670
2969,1669
2970,1670
2971,1671
2972,1672
2973,1671
2974,1673
2975,1672
2976,1673
2977,1672
2978,1674
2979,1673
2980,1672
2981,1670
2982,1667
2983,1662
2984,1670
2985,1667
2986,1672
2987,1674
2988,1675
2989,1676
2990,1675
2991,1674
2992,1672
2993,1669
2994,1674
2995,1672
2996,1669
2997,1664
2998,1656
2999,1643
3000,1622
3001,1588
3002,1533
3003,1444
3004,1588
3005,1643
3006,1664
3007,1656
3008,1669
3009,1664
3010,1656
3011,1669
3012,1664
3013,1656
3014,1669
3015,1674
3016,1672
3017,1675
3018,1676
3019,1675
3020,1677
3021,1676
3022,1677
3023,1676
3024,1674
3025,1671
3026,1676
3027,1678
3028,1679
3029,1680
3030,1681
3031,1680
3032,1681
3033,1680
3034,1678
3035,1675
3036,1680
3037,1682
3038,1681
3039,1680
3040,1678
3041,1675
3042,1670
3043,1678
3044,1681
3045,1682
3046,1683
3047,1682
3048,1684
3049,1685
3050,1686
3051,1685
3052,1686
3053,1685
3054,1683
3055,1680
3056,1675
3057,1683
3058,1686
3059,1685
3060,1687
3061,1686
3062,1685
3063,1683
3064,1680
3065,1675
3066,1667
3067,1680
3068,1685
3069,1683
3070,1680
3071,1685
3072,1683
3073,1686
3074,1685
3075,1683
3076,1686
3077,1685
3078,1687
3079,1686
3080,1685
3081,1683
3082,1680
3083,1685
3084,1687
3085,1686
3086,1687
3087,1688
3088,1689
3089,1688
3090,1686
3091,1689
3092,1690
3093,1691
3094,1690
3095,1692
3096,1693
3097,1692
3098,1693
3099,1692
3100,1694
3101,1695
3102,1694
3103,1695
3104,1696
3105,1697
3106,1696
3107,1694
3108,1691
3109,1696
3110,1694
3111,1697
3112,1698
3113,1699
3114,1698
3115,1700
3116,1699
3117,1700
3118,1699
3119,1697
3120,1694
3121,1699
3122,1701
3123,1700
3124,1701
3125,1702
3126,1703
3127,1704
3128,1703
3129,1705
3130,1704
3131,1705
3132,1704
3133,1702
3134,1699
3135,1704
3136,1702
3137,1699
3138,1694
3139,1686
3140,1673
3141,1694
3142,1686
3143,1699
3144,1704
3145,1706
3146,1707
3147,1706
3148,1705
3149,1707
3150,1706
3151,1705
3152,1707
3153,1706
3154,1705
3155,1707
3156,1706
3157,1707
3158,1706
3159,1708
3160,1707
3161,1708
3162,1709
3163,1710
3164,1711
3165,1712
3166,1711
3167,1709
3168,1706
3169,1701
3170,1693
3171,1680
3172,1659
3173,1625
3174,1570
3175,1659
3176,1693
3177,1680
3178,1701
3179,1709
3180,1712
3181,1711
3182,1713
3183,1712
3184,1711
3185,1709
3186,1706
3187,1701
3188,1709
3189,1712
3190,1713
3191,1714
3192,1715
3193,1714
3194,1716
3195,1715
3196,1716
3197,1715
3198,1713
3199,1710
3200,1705
3201,1713
3202,1716
3203,1715
3204,1717
3205,1718
3206,1719
3207,1718
3208,1717
3209,1719
3210,1718
3211,1719
3212,1720
3213,1719
3214,1717
3215,1720
3216,1719
3217,1721
3218,1722
3219,1721
3220,1720
3221,1718
3222,1721
3223,1722
3224,1721
3225,1719
3226,1716
3227,1721
3228,1719
3229,1722
3230,1721
3231,1723
3232,1722
3233,1723
3234,1724
3235,1723
3236,1725
3237,1724
3238,1725
3239,1726
3240,1725
3241,1727
3242,1728
3243,1727
3244,1726
3245,1728
3246,1727
3247,1728
3248,1727
3249,1725
3250,1722
3251,1727
3252,1729
3253,1728
3254,1729
3255,1730
3256,1731
3257,1730
3258,1728
3259,1731
3260,1732
3261,1731
3262,1733
3263,1734
3264,1735
3265,1736
3266,1737
3267,1738
3268,1739
3269,1740
3270,1741
3271,1742
3272,1743
3273,1742
3274,1743
3275,1742
3276,1744
3277,1745
3278,1746
3279,1745
3280,1746
3281,1745
3282,1747
3283,1746
3284,1745
3285,1747
3286,1746
3287,1745
3288,1743
3289,1740
3290,1745
3291,1743
3292,1746
3293,1745
3294,1747
3295,1748
3296,1749
3297,1750
3298,1749
3299,1748
3300,1746
3301,1749
3302,1748
3303,1750
3304,1749
3305,1750
3306,1749
3307,1747
3308,1750
3309,1749
3310,1751
3311,1750
3312,1749
3313,1751
3314,1752
3315,1751
3316,1752
3317,1753
3318,1752
3319,1750
3320,1747
3321,1742
3322,1734
3323,1747
3324,1752
3325,1754
3326,1755
3327,1756
3328,1755
3329,1756
3330,1755
3331,1757
3332,1756
3333,1755
3334,1757
3335,1756
3336,1755
3337,1753
3338,1756
3339,1757
3340,1756
3341,1754
3342,1751
3343,1756
3344,1754
3345,1757
3346,1758
3347,1757
3348,1759
3349,1758
3350,1757
3351,1755
3352,1758
3353,1757
3354,1755
3355,1752
3356,1757
3357,1759
3358,1760
3359,1759
3360,1758
3361,1760
3362,1759
3363,1758
3364,1756
3365,1753
3366,1748
3367,1740
3368,1727
3369,1748
3370,1740
3371,1727
3372,1706
3373,1740
3374,1753
3375,1758
3376,1756
3377,1753
3378,1758
3379,1760
3380,1761
3381,1762
3382,1763
3383,1762
3384,1761
3385,1759
3386,1756
3387,1761
3388,1763
3389,1762
3390,1763
3391,1764
3392,1765
3393,1764
3394,1766
3395,1767
3396,1766
3397,1767
3398,1768
3399,1767
3400,1765
3401,1762
3402,1767
3403,1765
3404,1768
3405,1769
3406,1768
3407,1770
3408,1771
3409,1772
3410,1771
3411,1770
3412,1768
3413,1771
3414,1772
3415,1773
3416,1772
3417,1774
3418,1773
3419,1774
3420,1773
3421,1771
3422,1774
3423,1773
3424,1775
3425,1776
3426,1775
3427,1776
3428,1775
3429,1773
3430,1776
3431,1775
3432,1777
3433,1776
3434,1777
3435,1776
3436,1774
3437,1777
3438,1778
3439,1779
3440,1780
3441,1779
3442,1781
3443,1780
3444,1779
3445,1781
3446,1782
3447,1783
3448,1784
3449,1783
3450,1782
3451,1780
3452,1783
3453,1782
3454,1784
3455,1785
3456,1786
3457,1787
3458,1788
3459,1789
3460,1790
3461,1791
3462,1790
3463,1789
3464,1787
3465,1784
3466,1779
3467,1787
3468,1784
3469,1789
3470,1791
3471,1790
3472,1791
3473,1792
3474,1793
3475,1792
3476,1794
3477,1793
3478,1792
3479,1790
3480,1787
3481,1792
3482,1790
3483,1793
3484,1792
3485,1790
3486,1787
3487,1792
3488,1794
3489,1793
3490,1792
3491,1790
3492,1787
3493,1782
3494,1774
3495,1787
3496,1792
3497,1790
3498,1793
3499,1792
3500,1794
3501,1795
3502,1794
3503,1795
3504,1794
3505,1792
3506,1795
3507,1796
3508,1795
3509,1793
3510,1790
3511,1785
3512,1777
3513,1790
3514,1795
3515,1793
3516,1790
3517,1785
3518,1793
3519,1790
3520,1795
3521,1797
3522,1796
3523,1795
3524,1793
3525,1790
3526,1785
3527,1793
3528,1790
3529,1795
3530,1793
3531,1790
3532,1795
3533,1793
3534,1796
3535,1797
3536,1798
3537,1799
3538,1800
3539,1799
3540,1801
3541,1800
3542,1801
3543,1800
3544,1798
3545,1795
3546,1800
3547,1802
3548,1803
3549,1802
3550,1803
3551,1802
3552,1800
3553,1797
3554,1792
3555,1800
3556,1797
3557,1792
3558,1784
3559,1771
3560,1792
3561,1800
3562,1803
3563,1804
3564,1805
3565,1806
3566,1805
3567,1807
3568,1808
3569,1809
3570,1810
3571,1811
3572,1810
3573,1811
3574,1810
3575,1808
3576,1811
3577,1810
3578,1812
3579,1811
3580,1810
3581,1812
3582,1811
3583,1812
3584,1811
3585,1809
3586,1812
3587,1811
3588,1809
3589,1806
3590,1801
3591,1809
3592,1812
3593,1811
3594,1809
3595,1812
3596,1813
3597,1814
3598,1813
3599,1815
3600,1816
3601,1817
3602,1816
3603,1815
3604,1813
3605,1816
3606,1817
3607,1816
3608,1814
3609,1817
3610,1818
3611,1819
3612,1818
3613,1816
3614,1819
3615,1818
3616,1820
3617,1821
3618,1820
3619,1819
3620,1821
3621,1822
3622,1821
3623,1822
3624,1823
3625,1824
3626,1825
3627,1824
3628,1826
3629,1825
3630,1824
3631,1822
3632,1819
3633,1814
3634,1806
3635,1793
3636,1772
3637,1806
3638,1819
3639,1814
3640,1806
3641,1819
3642,1814
3643,1806
3644,1793
3645,1814
3646,1806
3647,1819
3648,1824
3649,1822
3650,1825
3651,1824
3652,1822
3653,1819
3654,1814
3655,1822
3656,1825
3657,1826
3658,1827
3659,1826
3660,1824
3661,1827
3662,1826
3663,1824
3664,1827
3665,1828
3666,1827
3667,1829
3668,1828
3669,1829
3670,1830
3671,1829
3672,1831
3673,1830
3674,1829
3675,1831
3676,1830
3677,1831
3678,1832
3679,1831
3680,1829
3681,1826
3682,1831
3683,1829
3684,1832
3685,1831
3686,1829
3687,1826
3688,1831
3689,1833
3690,1834
3691,1835
3692,1834
3693,1833
3694,1835
3695,1834
3696,1835
3697,1834
3698,1836
3699,1837
3700,1838
3701,1839
3702,1838
3703,1839
3704,1838
3705,1840
3706,1841
3707,1842
3708,1841
3709,1840
3710,1842
3711,1843
3712,1844
3713,1843
3714,1844
3715,1843
3716,1841
3717,1838
3718,1833
3719,1841
3720,1844
3721,1845
3722,1846
3723,1845
3724,1847
3725,1846
3726,1847
3727,1846
3728,1848
3729,1849
3730,1848
3731,1847
3732,1849
3733,1850
3734,1851
3735,1850
3736,1851
3737,1850
3738,1852
3739,1853
3740,1854
3741,1855
3742,1856
3743,1855
3744,1856
3745,1857
3746,1858
3747,1859
3748,1860
3749,1861
3750,1862
3751,1861
3752,1859
3753,1856
3754,1851
3755,1859
3756,1856
3757,1861
3758,1863
3759,1862
3760,1861
3761,1863
3762,1864
3763,1865
3764,1864
3765,1863
3766,1865
3767,1866
3768,1865
3769,1866
3770,1865
3771,1867
3772,1868
3773,1867
3774,1868
3775,1867
3776,1865
3777,1868
3778,1869
3779,1870
3780,1871
3781,1872
3782,1871
3783,1873
3784,1872
3785,1873
3786,1874
3787,1873
3788,1875
3789,1876
3790,1875
3791,1876
3792,1875
3793,1877
3794,1878
3795,1879
3796,1878
3797,1877
3798,1879
3799,1878
3800,1877
3801,1875
3802,1878
3803,1879
3804,1878
3805,1876
3806,1873
3807,1868
3808,1876
3809,1879
3810,1880
3811,1881
3812,1882
3813,1883
3814,1884
3815,1883
3816,1885
3817,1886
3818,1885
3819,1886
3820,1887
3821,1888
3822,1887
3823,1889
3824,1888
3825,1887
3826,1885
3827,1888
3828,1887
3829,1885
3830,1882
3831,1877
3832,1885
3833,1882
3834,1877
3835,1885
3836,1882
3837,1877
3838,1869
3839,1856
3840,1877
3841,1869
3842,1882
3843,1887
3844,1885
3845,1882
3846,1887
3847,1889
3848,1888
3849,1887
3850,1885
3851,1882
3852,1887
3853,1889
3854,1888
3855,1887
3856,1889
3857,1888
3858,1889
3859,1888
3860,1890
3861,1889
3862,1888
3863,1890
3864,1891
3865,1892
3866,1891
3867,1892
3868,1891
3869,1889
3870,1886
3871,1881
3872,1873
3873,1860
3874,1839
3875,1873
3876,1860
3877,1881
3878,1889
3879,1886
3880,1891
3881,1893
3882,1894
3883,1893
3884,1892
3885,1894
3886,1893
3887,1894
3888,1893
3889,1891
3890,1888
3891,1883
3892,1875
3893,1862
3894,1883
3895,1891
3896,1894
3897,1893
3898,1895
3899,1894
3900,1893
3901,1891
3902,1894
3903,1893
3904,1895
3905,1896
3906,1897
3907,1898
3908,1897
3909,1896
3910,1898
3911,1897
3912,1898
3913,1897
3914,1899
3915,1900
3916,1899
3917,1898
3918,1900
3919,1899
3920,1900
3921,1899
3922,1901
3923,1902
3924,1903
3925,1902
3926,1901
3927,1903
3928,1902
3929,1901
3930,1903
3931,1904
3932,1903
3933,1904
3934,1903
3935,1901
3936,1904
3937,1905
3938,1906
3939,1905
3940,1903
3941,1900
3942,1895
3943,1903
3944,1900
3945,1905
3946,1903
3947,1906
3948,1907
3949,1908
3950,1909
3951,1910
3952,1911
3953,1910
3954,1912
3955,1913
3956,1912
3957,1913
3958,1912
3959,1914
3960,1915
3961,1914
3962,1913
3963,1915
3964,1916
3965,1917
3966,1916
3967,1915
3968,1917
3969,1916
3970,1915
3971,1913
3972,1910
3973,1905
3974,1913
3975,1916
3976,1917
3977,1916
3978,1918
3979,1917
3980,1918
3981,1919
3982,1920
3983,1921
3984,1922
3985,1921
3986,1923
3987,1922
3988,1921
3989,1919
3990,1922
3991,1923
3992,1924
3993,1923
3994,1921
3995,1918
3996,1923
3997,1921
3998,1924
3999,1923
4000,1925
4001,1924
4002,1923
4003,1925
4004,1924
4005,1925
4006,1926
4007,1927
4008,1926
4009,1928
4010,1927
4011,1926
4012,1924
4013,1921
4014,1916
4015,1924
4016,1921
4017,1916
4018,1908
4019,1921
4020,1926
4021,1924
4022,1921
4023,1926
4024,1924
4025,1927
4026,1928
4027,1929
4028,1930
4029,1931
4030,1932
4031,1933
4032,1934
4033,1935
4034,1934
4035,1932
4036,1929
4037,1924
4038,1932
4039,1935
4040,1934
4041,1932
4042,1935
4043,1936
4044,1937
4045,1938
4046,1939
4047,1940
4048,1941
4049,1940
4050,1938
4051,1941
4052,1940
4053,1938
4054,1941
4055,1940
4056,1938
4057,1941
4058,1940
4059,1938
4060,1935
4061,1940
4062,1938
4063,1935
4064,1930
4065,1922
4066,1909
4067,1930
4068,1922
4069,1935
4070,1940
4071,1938
4072,1935
4073,1940
4074,1942
4075,1941
4076,1940
4077,1938
4078,1935
4079,1930
4080,1938
4081,1941
4082,1940
4083,1942
4084,1943
4085,1944
4086,1945
4087,1944
4088,1943
4089,1945
4090,1944
4091,1945
4092,1944
4093,1946
4094,1945
4095,1944
4096,1946
4097,1945
4098,1944
4099,1942
4100,1945
4101,1944
4102,1946
4103,1945
4104,1944
4105,1942
4106,1939
4107,1944
4108,1946
4109,1945
4110,1946
4111,1945
4112,1943
4113,1940
4114,1945
4115,1947
4116,1946
4117,1947
4118,1948
4119,1947
4120,1945
4121,1942
4122,1937
4123,1945
4124,1942
4125,1947
4126,1949
4127,1948
4128,1947
4129,1949
4130,1948
4131,1949
4132,1948
4133,1946
4134,1943
4135,1948
4136,1950
4137,1949
4138,1950
4139,1951
4140,1952
4141,1953
4142,1952
4143,1954
4144,1955
4145,1954
4146,1955
4147,1956
4148,1955
4149,1957
4150,1958
4151,1957
4152,1958
4153,1959
4154,1960
4155,1961
4156,1962
4157,1963
4158,1964
4159,1965
4160,1966
4161,1967
4162,1966
4163,1964
4164,1967
4165,1966
4166,1968
4167,1967
4168,1968
4169,1967
4170,1969
4171,1968
4172,1969
4173,1970
4174,1969
4175,1971
4176,1970
4177,1969
4178,1967
4179,1970
4180,1971
4181,1970
4182,1972
4183,1971
4184,1972
4185,1971
4186,1973
4187,1974
4188,1975
4189,1976
4190,1977
4191,1978
4192,1979
4193,1978
4194,1979
4195,1978
4196,1976
4197,1973
4198,1968
4199,1976
4200,1973
4201,1978
4202,1980
4203,1981
4204,1980
4205,1981
4206,1982
4207,1983
4208,1982
4209,1984
4210,1985
4211,1986
4212,1985
4213,1984
4214,1982
4215,1985
4216,1984
4217,1986
4218,1987
4219,1986
4220,1985
4221,1987
4222,1988
4223,1987
4224,1988
4225,1989
4226,1990
4227,1991
4228,1990
4229,1988
4230,1985
4231,1990
4232,1988
4233,1991
4234,1992
4235,1991
4236,1993
4237,1992
4238,1993
4239,1994
4240,1995
4241,1996
4242,1997
4243,1996
4244,1994
4245,1997
4246,1996
4247,1994
4248,1997
4249,1998
4250,1999
4251,1998
4252,1996
4253,1993
4254,1988
4255,1996
4256,1999
4257,1998
4258,2000
4259,2001
4260,2000
4261,1999
4262,2001
4263,2000
4264,2001
4265,2002
4266,2001
4267,1999
4268,2002
4269,2001
4270,2003
4271,2004
4272,2003
4273,2004
4274,2003
4275,2005
4276,2004
4277,2003
4278,2001
4279,2004
4280,2005
4281,2004
4282,2002
4283,2005
4284,2006
4285,2005
4286,2003
4287,2000
4288,2005
4289,2003
4290,2000
4291,1995
4292,2003
4293,2006
4294,2005
4295,2007
4296,2008
4297,2009
4298,2010
4299,2011
4300,2012
4301,2013
4302,2012
4303,2013
4304,2014
4305,2015
4306,2016
4307,2015
4308,2017
4309,2018
4310,2019
4311,2018
4312,2017
4313,2019
4314,2020
4315,2019
4316,2018
4317,2016
4318,2019
4319,2018
4320,2016
4321,2013
4322,2008
4323,2016
4324,2019
4325,2018
4326,2016
4327,2013
4328,2018
4329,2020
4330,2019
4331,2018
4332,2016
4333,2013
4334,2008
4335,2016
4336,2019
4337,2018
4338,2016
4339,2013
4340,2008
4341,2016
4342,2019
4343,2020
4344,2019
4345,2017
4346,2020
4347,2021
4348,2022
4349,2023
4350,2024
4351,2025
4352,2024
4353,2026
4354,2025
4355,2024
4356,2022
4357,2019
4358,2024
4359,2022
4360,2019
4361,2014
4362,2022
4363,2019
4364,2024
4365,2022
4366,2025
4367,2024
4368,2022
4369,2025
4370,2026
4371,2025
4372,2023
4373,2020
4374,2025
4375,2027
4376,2028
4377,2029
4378,2030
4379,2029
4380,2028
4381,2026
4382,2029
4383,2030
4384,2029
4385,2027
4386,2030
4387,2031
4388,2032
4389,2031
4390,2033
4391,2034
4392,2035
4393,2034
4394,2033
4395,2031
4396,2034
4397,2035
4398,2036
4399,2035
4400,2033
4401,2036
4402,2037
4403,2036
4404,2038
4405,2039
4406,2038
4407,2039
4408,2040
4409,2039
4410,2037
4411,2040
4412,2039
4413,2041
4414,2040
4415,2039
4416,2041
4417,2042
4418,2043
4419,2044
4420,2045
4421,2046
4422,2045
4423,2044
4424,2042
4425,2039
4426,2034
4427,2042
4428,2039
4429,2044
4430,2042
4431,2039
4432,2034
4433,2026
4434,2039
4435,2044
4436,2046
4437,2045
4438,2044
4439,2046
4440,2047
4441,2046
4442,2045
4443,2047
4444,2048
4445,2049
4446,2048
4447,2047
4448,2049
4449,2048
4450,2047
4451,2049
4452,2050
4453,2049
4454,2048
4455,2046
4456,2043
4457,2048
4458,2050
4459,2049
4460,2050
4461,2051
4462,2050
4463,2048
4464,2051
4465,2052
4466,2051
4467,2049
4468,2046
4469,2041
4470,2049
4471,2046
4472,2041
4473,2033
4474,2020
4475,2041
4476,2033
4477,2020
4478,2041
4479,2033
4480,2020
4481,2041
4482,2049
4483,2052
4484,2053
4485,2054
4486,2053
4487,2055
4488,2054
4489,2053
4490,2051
4491,2054
4492,2053
4493,2055
4494,2054
4495,2053
4496,2051
4497,2048
4498,2053
4499,2051
4500,2054
4501,2053
4502,2051
4503,2048
4504,2053
4505,2051
4506,2048
4507,2053
4508,2055
4509,2054
4510,2055
4511,2056
4512,2055
4513,2057
4514,2058
4515,2057
4516,2058
4517,2057
4518,2059
4519,2060
4520,2059
4521,2060
4522,2059
4523,2061
4524,2060
4525,2059
4526,2061
4527,2060
4528,2059
4529,2061
4530,2060
4531,2059
4532,2057
4533,2054
4534,2059
4535,2057
4536,2054
4537,2049
4538,2057
4539,2060
4540,2061
4541,2062
4542,2061
4543,2063
4544,2064
4545,2063
4546,2064
4547,2065
4548,2066
4549,2067
4550,2068
4551,2067
4552,2069
4553,2070
4554,2069
4555,2068
4556,2066
4557,2069
4558,2068
4559,2070
4560,2069
4561,2070
4562,2069
4563,2067
4564,2064
4565,2069
4566,2067
4567,2070
4568,2071
4569,2070
4570,2068
4571,2065
4572,2060
4573,2052
4574,2065
4575,2060
4576,2052
4577,2039
4578,2060
4579,2068
4580,2065
4581,2070
4582,2072
4583,2073
4584,2074
4585,2075
4586,2076
4587,2075
4588,2074
4589,2076
4590,2075
4591,2076
4592,2075
4593,2077
4594,2076
4595,2075
4596,2077
4597,2078
4598,2077
4599,2076
4600,2078
4601,2077
4602,2078
4603,2077
4604,2075
4605,2072
4606,2077
4607,2075
4608,2072
4609,2077
4610,2079
4611,2078
4612,2079
4613,2078
4614,2076
4615,2073
4616,2078
4617,2076
4618,2073
4619,2068
4620,2060
4621,2047
4622,2026
4623,1992
4624,1937
4625,2026
4626,2060
4627,2073
4628,2078
4629,2076
4630,2079
4631,2078
4632,2080
4633,2081
4634,2080
4635,2081
4636,2080
4637,2078
4638,2075
4639,2070
4640,2062
4641,2075
4642,2070
4643,2062
4644,2075
4645,2070
4646,2062
4647,2075
4648,2080
4649,2082
4650,2083
4651,2082
4652,2081
4653,2083
4654,2084
4655,2083
4656,2084
4657,2083
4658,2081
4659,2084
4660,2085
4661,2086
4662,2087
4663,2086
4664,2084
4665,2087
4666,2086
4667,2084
4668,2087
4669,2086
4670,2088
4671,2087
4672,2086
4673,2088
4674,2087
4675,2088
4676,2089
4677,2090
4678,2089
4679,2087
4680,2084
4681,2079
4682,2071
4683,2058
4684,2079
4685,2071
4686,2084
4687,2079
4688,2087
4689,2084
4690,2079
4691,2071
4692,2058
4693,2037
4694,2003
4695,1948
4696,2037
4697,2003
4698,1948
4699,2037
4700,2003
4701,1948
4702,2037
4703,2003
4704,1948
4705,1859
4706,2003
4707,2058
4708,2037
4709,2071
4710,2058
4711,2037
4712,2071
4713,2058
4714,2037
4715,2003
4716,1948
4717,2037
4718,2003
4719,1948
4720,2037
4721,2003
4722,1948
4723,1859
4724,1715
4725,1948
4726,2037
4727,2003
4728,2058
4729,2037
4730,2003
4731,2058
4732,2037
4733,2003
4734,1948
4735,1859
4736,1715
4737,1948
4738,2037
4739,2071
4740,2084
4741,2079
4742,2071
4743,2058
4744,2079
4745,2071
4746,2058
4747,2037
4748,2003
4749,1948
4750,2037
4751,2071
4752,2084
4753,2089
4754,2087
4755,2090
4756,2091
4757,2090
4758,2092
4759,2093
4760,2092
4761,2093
4762,2092
4763,2090
4764,2093
4765,2094
4766,2095
4767,2096
4768,2095
4769,2093
4770,2096
4771,2097
4772,2098
4773,2099
4774,2100
4775,2101
4776,2100
4777,2098
4778,2101
4779,2102
4780,2101
4781,2099
4782,2096
4783,2101
4784,2103
4785,2102
4786,2103
4787,2102
4788,2104
4789,2103
4790,2102
4791,2104
4792,2105
4793,2104
4794,2103
4795,2101
4796,2098
4797,2093
4798,2085
4799,2098
4800,2103
4801,2101
4802,2104
4803,2103
4804,2101
4805,2098
4806,2103
4807,2105
4808,2106
4809,2105
4810,2104
4811,2102
4812,2105
4813,2106
4814,2105
4815,2103
4816,2106
4817,2105
4818,2103
4819,2100
4820,2095
4821,2103
4822,2106
4823,2105
4824,2107
4825,2108
4826,2109
4827,2108
4828,2109
4829,2108
4830,2110
4831,2111
4832,2110
4833,2109
4834,2107
4835,2104
4836,2099
