run,total
7171,2711
7172,2719
7173,2716
7174,2711
7175,2703
7176,2690
7177,2711
7178,2719
7179,2716
7180,2721
7181,2719
7182,2722
7183,2721
7184,2719
7185,2722
7186,2721
7187,2723
7188,2724
7189,2725
7190,2724
7191,2723
7192,2725
7193,2726
7194,2725
7195,2726
7196,2725
7197,2723
7198,2726
7199,2727
7200,2728
7201,2727
7202,2729
7203,2728
7204,2727
7205,2729
7206,2730
7207,2729
7208,2730
7209,2731
7210,2730
7211,2728
7212,2725
7213,2730
7214,2728
7215,2725
7216,2730
7217,2732
7218,2733
7219,2734
7220,2733
7221,2734
7222,2733
7223,2735
7224,2734
7225,2735
7226,2736
7227,2735
7228,2733
7229,2736
7230,2737
7231,2738
7232,2739
7233,2740
7234,2741
7235,2742
7236,2741
7237,2743
7238,2742
7239,2743
7240,2744
7241,2745
7242,2744
7243,2742
7244,2745
7245,2746
7246,2745
7247,2743
7248,2740
7249,2745
7250,2747
7251,2748
7252,2749
7253,2748
7254,2749
7255,2748
7256,2750
7257,2749
7258,2748
7259,2746
7260,2749
7261,2748
7262,2750
7263,2749
7264,2750
7265,2749
7266,2747
7267,2750
7268,2749
7269,2747
7270,2744
7271,2739
7272,2747
7273,2744
7274,2739
7275,2747
7276,2744
7277,2739
7278,2731
7279,2744
7280,2749
7281,2751
7282,2752
7283,2751
7284,2752
7285,2751
7286,2753
7287,2752
7288,2751
7289,2753
7290,2754
7291,2753
7292,2754
7293,2755
7294,2754
7295,2756
7296,2755
7297,2754
7298,2756
7299,2757
7300,2758
7301,2759
7302,2760
7303,2761
7304,2760
7305,2759
7306,2757
7307,2760
7308,2759
7309,2761
7310,2760
7311,2759
7312,2757
7313,2754
7314,2759
7315,2761
7316,2762
7317,2763
7318,2764
7319,2763
7320,2764
7321,2763
7322,2765
7323,2764
7324,2765
7325,2766
7326,2765
7327,2763
7328,2760
7329,2765
7330,2763
7331,2766
7332,2767
7333,2768
7334,2767
7335,2769
7336,2768
7337,2769
7338,2770
7339,2771
7340,2770
7341,2768
7342,2765
7343,2760
7344,2768
7345,2771
7346,2770
7347,2772
7348,2773
7349,2774
7350,2773
7351,2774
7352,2773
7353,2775
7354,2776
7355,2777
7356,2776
7357,2775
7358,2773
7359,2776
7360,2777
7361,2776
7362,2774
7363,2777
7364,2778
7365,2777
7366,2779
7367,2780
7368,2781
7369,2780
7370,2779
7371,2777
7372,2774
7373,2779
7374,2777
7375,2780
7376,2781
7377,2780
7378,2782
7379,2783
7380,2784
7381,2783
7382,2782
7383,2780
7384,2777
7385,2782
7386,2784
7387,2785
7388,2784
7389,2783
7390,2781
7391,2778
7392,2783
7393,2785
7394,2784
7395,2785
7396,2786
7397,2785
7398,2783
7399,2786
7400,2787
7401,2788
7402,2789
7403,2788
7404,2790
7405,2791
7406,2792
7407,2793
7408,2794
7409,2793
7410,2792
7411,2794
7412,2793
7413,2794
7414,2793
7415,2791
7416,2794
7417,2795
7418,2796
7419,2795
7420,2793
7421,2796
7422,2797
7423,2796
7424,2794
7425,2797
7426,2798
7427,2797
7428,2799
7429,2798
7430,2799
7431,2798
7432,2800
7433,2799
7434,2798
7435,2800
7436,2799
7437,2798
7438,2796
7439,2793
7440,2798
7441,2800
7442,2801
7443,2802
7444,2801
7445,2800
7446,2802
7447,2803
7448,2804
7449,2803
7450,2804
7451,2805
7452,2804
7453,2806
7454,2807
7455,2808
7456,2807
7457,2806
7458,2808
7459,2807
7460,2806
7461,2804
7462,2807
7463,2808
7464,2807
7465,2809
7466,2808
7467,2807
7468,2805
7469,2802
7470,2797
7471,2805
7472,2808
7473,2807
7474,2809
7475,2808
7476,2807
7477,2805
7478,2802
7479,2797
7480,2805
7481,2802
7482,2807
7483,2809
7484,2810
7485,2811
7486,2812
7487,2811
7488,2812
7489,2813
7490,2812
7491,2810
7492,2813
7493,2812
7494,2810
7495,2813
7496,2812
7497,2814
7498,2815
7499,2814
7500,2815
7501,2814
7502,2816
7503,2815
7504,2814
7505,2812
7506,2809
7507,2804
7508,2812
7509,2809
7510,2814
7511,2812
7512,2815
7513,2814
7514,2816
7515,2815
7516,2814
7517,2812
7518,2809
7519,2804
7520,2812
7521,2815
7522,2816
7523,2815
7524,2813
7525,2810
7526,2815
7527,2813
7528,2810
7529,2815
7530,2813
7531,2816
7532,2817
7533,2816
7534,2818
7535,2817
7536,2818
7537,2819
7538,2820
7539,2821
7540,2820
7541,2818
7542,2821
7543,2820
7544,2822
7545,2823
7546,2822
7547,2821
7548,2823
7549,2824
7550,2823
7551,2822
7552,2820
7553,2823
7554,2822
7555,2824
7556,2823
7557,2824
7558,2823
7559,2825
7560,2824
7561,2823
7562,2825
7563,2824
7564,2825
7565,2824
7566,2822
7567,2825
7568,2824
7569,2826
7570,2825
7571,2824
7572,2826
7573,2827
7574,2826
7575,2825
7576,2823
7577,2826
7578,2825
7579,2827
7580,2826
7581,2827
7582,2828
7583,2827
7584,2825
7585,2828
7586,2829
7587,2828
7588,2826
7589,2829
7590,2828
7591,2830
7592,2829
7593,2828
7594,2826
7595,2829
7596,2828
7597,2826
7598,2829
7599,2828
7600,2830
7601,2829
7602,2828
7603,2830
7604,2829
7605,2828
7606,2826
7607,2829
7608,2830
7609,2831
7610,2832
7611,2833
7612,2834
7613,2835
7614,2834
7615,2832
7616,2835
7617,2836
7618,2835
7619,2833
7620,2836
7621,2835
7622,2837
7623,2836
7624,2837
7625,2838
7626,2839
7627,2840
7628,2839
7629,2841
7630,2842
7631,2843
7632,2842
7633,2843
7634,2842
7635,2844
7636,2843
7637,2844
7638,2845
7639,2844
7640,2846
7641,2845
7642,2844
7643,2846
7644,2845
7645,2846
7646,2845
7647,2843
7648,2840
7649,2845
7650,2847
7651,2846
7652,2847
7653,2846
7654,2844
7655,2841
7656,2836
7657,2828
7658,2815
7659,2836
7660,2844
7661,2841
7662,2836
7663,2844
7664,2841
7665,2846
7666,2848
7667,2847
7668,2846
7669,2848
7670,2849
7671,2850
7672,2849
7673,2850
7674,2849
7675,2847
7676,2844
7677,2849
7678,2847
7679,2850
7680,2851
7681,2850
7682,2848
7683,2845
7684,2850
7685,2848
7686,2845
7687,2840
7688,2848
7689,2845
7690,2840
7691,2832
7692,2845
7693,2840
7694,2832
7695,2819
7696,2798
7697,2764
7698,2819
7699,2798
7700,2832
7701,2845
7702,2840
7703,2848
7704,2851
7705,2852
7706,2853
7707,2854
7708,2855
7709,2856
7710,2857
7711,2856
7712,2858
7713,2857
7714,2856
7715,2854
7716,2857
7717,2858
7718,2857
7719,2859
7720,2860
7721,2861
7722,2860
7723,2859
7724,2857
7725,2860
7726,2859
7727,2857
7728,2860
7729,2859
7730,2857
7731,2860
7732,2861
7733,2862
7734,2863
7735,2864
7736,2865
7737,2866
7738,2867
7739,2866
7740,2864
7741,2861
7742,2856
7743,2848
7744,2861
7745,2866
7746,2868
7747,2869
7748,2870
7749,2871
7750,2872
7751,2873
7752,2874
7753,2875
7754,2874
7755,2875
7756,2876
7757,2875
7758,2877
7759,2878
7760,2877
7761,2876
7762,2874
7763,2871
7764,2866
7765,2874
7766,2877
7767,2878
7768,2879
7769,2880
7770,2879
7771,2877
7772,2874
7773,2869
7774,2861
7775,2874
7776,2879
7777,2877
7778,2874
7779,2879
7780,2877
7781,2874
7782,2879
7783,2877
7784,2880
7785,2881
7786,2880
7787,2882
7788,2881
7789,2882
7790,2881
7791,2879
7792,2882
7793,2881
7794,2879
7795,2882
7796,2883
7797,2884
7798,2885
7799,2886
7800,2885
7801,2887
7802,2886
7803,2885
7804,2887
7805,2886
7806,2887
7807,2888
7808,2887
7809,2889
7810,2890
7811,2891
7812,2892
7813,2893
7814,2892
7815,2893
7816,2892
7817,2894
7818,2895
7819,2894
7820,2895
7821,2896
7822,2897
7823,2898
7824,2897
7825,2895
7826,2898
7827,2897
7828,2899
7829,2900
7830,2899
7831,2898
7832,2896
7833,2893
7834,2888
7835,2880
7836,2867
7837,2888
7838,2880
7839,2893
7840,2888
7841,2880
7842,2893
7843,2888
7844,2880
7845,2893
7846,2898
7847,2896
7848,2899
7849,2900
7850,2901
7851,2902
7852,2901
7853,2903
7854,2904
7855,2903
7856,2902
7857,2900
7858,2903
7859,2902
7860,2904
7861,2903
7862,2902
7863,2900
7864,2903
7865,2902
7866,2900
7867,2903
7868,2904
7869,2903
7870,2901
7871,2898
7872,2893
7873,2901
7874,2898
7875,2893
7876,2885
7877,2898
7878,2893
7879,2901
7880,2904
7881,2903
7882,2905
7883,2904
7884,2903
7885,2905
7886,2906
7887,2907
7888,2906
7889,2907
7890,2908
7891,2909
7892,2910
7893,2909
7894,2907
7895,2910
7896,2909
7897,2907
7898,2904
7899,2899
7900,2907
7901,2904
7902,2899
7903,2907
7904,2910
7905,2911
7906,2910
7907,2908
7908,2911
7909,2910
7910,2912
7911,2913
7912,2912
7913,2913
7914,2914
7915,2913
7916,2915
7917,2916
7918,2915
7919,2914
7920,2912
7921,2909
7922,2904
7923,2912
7924,2915
7925,2916
7926,2917
7927,2918
7928,2919
7929,2920
7930,2921
7931,2922
7932,2921
7933,2919
7934,2916
7935,2921
7936,2923
7937,2922
7938,2921
7939,2919
7940,2922
7941,2923
7942,2922
7943,2924
7944,2925
7945,2926
7946,2927
7947,2928
7948,2927
7949,2926
7950,2924
7951,2921
7952,2916
7953,2908
7954,2921
7955,2916
7956,2908
7957,2921
7958,2926
7959,2924
7960,2927
7961,2928
7962,2929
7963,2928
7964,2930
7965,2929
7966,2928
7967,2926
7968,2929
7969,2930
7970,2929
7971,2931
7972,2932
7973,2931
7974,2932
7975,2931
7976,2933
7977,2934
7978,2935
7979,2936
7980,2935
7981,2936
7982,2937
7983,2936
7984,2938
7985,2939
7986,2938
7987,2939
7988,2938
7989,2940
7990,2939
7991,2938
7992,2940
7993,2939
7994,2940
7995,2941
7996,2942
7997,2941
7998,2943
7999,2944
8000,2945
8001,2946
8002,2945
8003,2946
8004,2945
8005,2943
8006,2940
8007,2935
8008,2927
8009,2940
8010,2935
8011,2943
8012,2940
8013,2935
8014,2943
8015,2940
8016,2935
8017,2943
8018,2940
8019,2935
8020,2943
8021,2940
8022,2945
8023,2943
8024,2946
8025,2945
8026,2943
8027,2940
8028,2935
8029,2943
8030,2940
8031,2935
8032,2943
8033,2940
8034,2945
8035,2943
8036,2946
8037,2947
8038,2946
8039,2948
8040,2949
8041,2948
8042,2947
8043,2949
8044,2950
8045,2949
8046,2948
8047,2946
8048,2943
8049,2948
8050,2946
8051,2943
8052,2948
8053,2950
8054,2949
8055,2948
8056,2950
8057,2949
8058,2948
8059,2950
8060,2951
8061,2950
8062,2951
8063,2952
8064,2951
8065,2949
8066,2946
8067,2951
8068,2949
8069,2952
8070,2951
8071,2949
8072,2946
8073,2941
8074,2949
8075,2952
8076,2951
8077,2949
8078,2946
8079,2941
8080,2933
8081,2920
8082,2941
8083,2933
8084,2920
8085,2899
8086,2865
8087,2810
8088,2899
8089,2933
8090,2920
8091,2941
8092,2949
8093,2952
8094,2953
8095,2952
8096,2950
8097,2947
8098,2952
8099,2950
8100,2947
8101,2952
8102,2950
8103,2953
8104,2954
8105,2955
8106,2954
8107,2952
8108,2949
8109,2944
8110,2936
8111,2923
8112,2902
8113,2868
8114,2923
8115,2944
8116,2952
8117,2955
8118,2956
8119,2957
8120,2958
8121,2959
8122,2958
8123,2956
8124,2959
8125,2960
8126,2961
8127,2960
8128,2962
8129,2963
8130,2964
8131,2963
8132,2964
8133,2965
8134,2966
8135,2967
8136,2968
8137,2967
8138,2965
8139,2968
8140,2969
8141,2970
8142,2971
8143,2970
8144,2972
8145,2973
8146,2972
8147,2971
8148,2969
8149,2972
8150,2973
8151,2974
8152,2975
8153,2974
8154,2976
8155,2975
8156,2976
8157,2975
8158,2977
8159,2976
8160,2975
8161,2977
8162,2978
8163,2977
8164,2976
8165,2974
8166,2977
8167,2978
8168,2979
8169,2978
8170,2980
8171,2979
8172,2980
8173,2979
8174,2977
8175,2980
8176,2979
8177,2981
8178,2982
8179,2981
8180,2980
8181,2978
8182,2981
8183,2980
8184,2982
8185,2981
8186,2982
8187,2983
8188,2982
8189,2980
8190,2983
8191,2982
8192,2984
8193,2983
8194,2984
8195,2985
8196,2986
8197,2987
8198,2986
8199,2988
8200,2989
8201,2990
8202,2991
8203,2992
8204,2991
8205,2990
8206,2992
8207,2991
8208,2992
8209,2993
8210,2992
8211,2994
8212,2995
8213,2994
8214,2995
8215,2994
8216,2992
8217,2995
8218,2994
8219,2992
8220,2989
8221,2984
8222,2976
8223,2989
8224,2994
8225,2992
8226,2995
8227,2996
8228,2997
8229,2998
8230,2999
8231,2998
8232,2996
8233,2993
8234,2988
8235,2980
8236,2993
8237,2988
8238,2996
8239,2993
8240,2998
8241,3000
8242,3001
8243,3000
8244,2999
8245,3001
8246,3002
8247,3001
8248,3002
8249,3003
8250,3004
8251,3003
8252,3005
8253,3006
8254,3007
8255,3008
8256,3009
8257,3010
8258,3011
8259,3010
8260,3009
8261,3011
8262,3010
8263,3011
8264,3010
8265,3008
8266,3011
8267,3012
8268,3011
8269,3009
8270,3012
8271,3011
8272,3009
8273,3012
8274,3011
8275,3009
8276,3012
8277,3013
8278,3012
8279,3014
8280,3015
8281,3016
8282,3015
8283,3016
8284,3015
8285,3017
8286,3018
8287,3019
8288,3018
8289,3019
8290,3018
8291,3016
8292,3019
8293,3020
8294,3021
8295,3022
8296,3021
8297,3019
8298,3016
8299,3021
8300,3023
8301,3024
8302,3025
8303,3026
8304,3027
8305,3026
8306,3027
8307,3028
8308,3029
8309,3030
8310,3031
8311,3030
8312,3032
8313,3033
8314,3032
8315,3031
8316,3029
8317,3032
8318,3033
8319,3034
8320,3035
8321,3036
8322,3035
8323,3037
8324,3036
8325,3035
8326,3033
8327,3030
8328,3025
8329,3017
8330,3030
8331,3025
8332,3017
8333,3030
8334,3025
8335,3017
8336,3004
8337,2983
8338,2949
8339,2894
8340,2805
8341,2949
8342,3004
8343,3025
8344,3033
8345,3030
8346,3025
8347,3017
8348,3004
8349,3025
8350,3017
8351,3030
8352,3025
8353,3033
8354,3030
8355,3025
8356,3017
8357,3030
8358,3035
8359,3033
8360,3030
8361,3035
8362,3033
8363,3036
8364,3035
8365,3033
8366,3036
8367,3035
8368,3033
8369,3036
8370,3035
8371,3033
8372,3036
8373,3037
8374,3038
8375,3037
8376,3039
8377,3038
8378,3039
8379,3038
8380,3040
8381,3039
8382,3038
8383,3036
8384,3039
8385,3040
8386,3039
8387,3041
8388,3042
8389,3043
8390,3044
8391,3045
8392,3044
8393,3045
8394,3046
8395,3045
8396,3047
8397,3046
8398,3045
8399,3043
8400,3046
8401,3047
8402,3048
8403,3049
8404,3048
8405,3046
8406,3049
8407,3048
8408,3050
8409,3049
8410,3050
8411,3049
8412,3051
8413,3052
8414,3053
8415,3054
8416,3053
8417,3052
8418,3054
8419,3053
8420,3054
8421,3053
8422,3055
8423,3056
8424,3055
8425,3056
8426,3057
8427,3056
8428,3054
8429,3051
8430,3056
8431,3054
8432,3057
8433,3058
8434,3059
8435,3058
8436,3056
8437,3059
8438,3058
8439,3060
8440,3061
8441,3062
8442,3063
8443,3062
8444,3063
8445,3064
8446,3063
8447,3061
8448,3064
8449,3063
8450,3061
8451,3064
8452,3065
8453,3064
8454,3066
8455,3065
8456,3066
8457,3067
8458,3068
8459,3069
8460,3070
8461,3069
8462,3071
8463,3070
8464,3071
8465,3070
8466,3072
8467,3073
8468,3072
8469,3071
8470,3069
8471,3072
8472,3071
8473,3073
8474,3074
8475,3075
8476,3074
8477,3075
8478,3074
8479,3076
8480,3077
8481,3078
8482,3077
8483,3076
8484,3074
8485,3071
8486,3076
8487,3074
8488,3071
8489,3066
8490,3058
8491,3071
8492,3066
8493,3058
8494,3045
8495,3024
8496,3058
8497,3045
8498,3066
8499,3074
8500,3077
8501,3076
8502,3078
8503,3077
8504,3076
8505,3074
8506,3077
8507,3076
8508,3078
8509,3077
8510,3078
8511,3079
8512,3078
8513,3080
8514,3081
8515,3080
8516,3081
8517,3080
8518,3078
8519,3075
8520,3080
8521,3082
8522,3081
8523,3082
8524,3083
8525,3084
8526,3085
8527,3084
8528,3086
8529,3085
8530,3086
8531,3087
8532,3088
8533,3089
8534,3088
8535,3086
8536,3089
8537,3088
8538,3086
8539,3089
8540,3088
8541,3086
8542,3083
8543,3088
8544,3090
8545,3089
8546,3088
8547,3090
8548,3091
8549,3090
8550,3091
8551,3090
8552,3088
8553,3085
8554,3090
8555,3088
8556,3085
8557,3090
8558,3092
8559,3091
8560,3092
8561,3093
8562,3094
8563,3093
8564,3095
8565,3094
8566,3093
8567,3091
8568,3094
8569,3093
8570,3091
8571,3088
8572,3093
8573,3091
8574,3088
8575,3093
8576,3095
8577,3094
8578,3095
8579,3094
8580,3096
8581,3095
8582,3094
8583,3092
8584,3089
8585,3084
8586,3076
8587,3063
8588,3084
8589,3076
8590,3089
8591,3094
8592,3096
8593,3095
8594,3094
8595,3092
8596,3095
8597,3096
8598,3097
8599,3096
8600,3094
8601,3097
8602,3098
8603,3097
8604,3099
8605,3100
8606,3101
8607,3100
8608,3099
8609,3101
8610,3102
8611,3101
8612,3100
8613,3098
8614,3095
8615,3100
8616,3098
8617,3101
8618,3100
8619,3098
8620,3095
8621,3090
8622,3082
8623,3069
8624,3090
8625,3098
8626,3095
8627,3090
8628,3098
8629,3095
8630,3090
8631,3082
8632,3069
8633,3090
8634,3098
8635,3095
8636,3100
8637,3098
8638,3101
8639,3100
8640,3098
8641,3095
8642,3090
8643,3098
8644,3095
8645,3090
8646,3098
8647,3095
8648,3090
8649,3098
8650,3101
8651,3102
8652,3101
8653,3103
8654,3102
8655,3101
8656,3103
8657,3104
8658,3103
8659,3104
8660,3103
8661,3105
8662,3106
8663,3105
8664,3104
8665,3106
8666,3105
8667,3106
8668,3105
8669,3107
8670,3106
8671,3107
8672,3106
8673,3104
8674,3107
8675,3106
8676,3108
8677,3109
8678,3108
8679,3107
8680,3109
8681,3110
8682,3111
8683,3112
8684,3111
8685,3112
8686,3113
8687,3112
8688,3110
8689,3107
8690,3112
8691,3114
8692,3115
8693,3114
8694,3113
8695,3115
8696,3114
8697,3115
8698,3114
8699,3116
8700,3115
8701,3114
8702,3112
8703,3115
8704,3116
8705,3115
8706,3117
8707,3116
8708,3115
8709,3113
8710,3110
8711,3105
8712,3113
8713,3116
8714,3117
8715,3116
8716,3114
8717,3111
8718,3106
8719,3098
8720,3085
8721,3064
8722,3098
8723,3085
8724,3064
8725,3098
8726,3085
8727,3106
8728,3098
8729,3085
8730,3106
8731,3098
8732,3085
8733,3064
8734,3030
8735,3085
8736,3106
8737,3098
8738,3111
8739,3116
8740,3114
8741,3117
8742,3116
8743,3114
8744,3117
8745,3116
8746,3114
8747,3111
8748,3106
8749,3114
8750,3111
8751,3116
8752,3114
8753,3111
8754,3106
8755,3098
8756,3111
8757,3106
8758,3114
8759,3117
8760,3116
8761,3114
8762,3111
8763,3116
8764,3118
8765,3119
8766,3118
8767,3117
8768,3119
8769,3118
8770,3117
8771,3115
8772,3118
8773,3119
8774,3120
8775,3121
8776,3120
8777,3122
8778,3123
8779,3122
8780,3123
8781,3122
8782,3124
8783,3123
8784,3124
8785,3123
8786,3121
8787,3118
8788,3113
8789,3105
8790,3118
8791,3123
8792,3125
8793,3126
8794,3125
8795,3126
8796,3127
8797,3128
8798,3127
8799,3129
8800,3130
8801,3131
8802,3132
8803,3133
8804,3132
8805,3133
8806,3134
8807,3133
8808,3135
8809,3136
8810,3135
8811,3136
8812,3137
8813,3138
8814,3137
8815,3135
8816,3138
8817,3137
8818,3139
8819,3138
8820,3139
8821,3140
8822,3139
8823,3137
8824,3134
8825,3129
8826,3137
8827,3140
8828,3139
8829,3141
8830,3142
8831,3143
8832,3144
8833,3143
8834,3144
8835,3143
8836,3145
8837,3146
8838,3147
8839,3148
8840,3149
8841,3148
8842,3147
8843,3145
8844,3142
8845,3147
8846,3149
8847,3150
8848,3151
8849,3150
8850,3149
8851,3147
8852,3150
8853,3149
8854,3151
8855,3150
8856,3151
8857,3152
8858,3151
8859,3153
8860,3152
8861,3151
8862,3153
8863,3152
8864,3153
8865,3152
8866,3154
8867,3155
8868,3156
8869,3157
8870,3156
8871,3157
8872,3156
8873,3154
8874,3157
8875,3158
8876,3159
8877,3158
8878,3156
8879,3153
8880,3148
8881,3156
8882,3159
8883,3160
8884,3159
8885,3161
8886,3162
8887,3163
8888,3164
8889,3165
8890,3164
8891,3163
8892,3165
8893,3164
8894,3163
8895,3161
8896,3164
8897,3163
8898,3165
8899,3166
8900,3167
8901,3166
8902,3167
8903,3166
8904,3164
8905,3167
8906,3168
8907,3167
8908,3165
8909,3168
8910,3169
8911,3168
8912,3170
8913,3171
8914,3172
8915,3171
8916,3172
8917,3171
8918,3173
8919,3174
8920,3175
8921,3174
8922,3173
8923,3171
8924,3174
8925,3173
8926,3171
8927,3168
8928,3163
8929,3155
8930,3168
8931,3173
8932,3175
8933,3176
8934,3175
8935,3176
8936,3177
8937,3176
8938,3174
8939,3177
8940,3178
8941,3179
8942,3180
8943,3181
8944,3180
8945,3182
8946,3183
8947,3184
8948,3183
8949,3184
8950,3185
8951,3184
8952,3186
8953,3187
8954,3186
8955,3187
8956,3186
8957,3184
8958,3187
8959,3186
8960,3184
8961,3187
8962,3188
8963,3187
8964,3189
8965,3190
8966,3189
8967,3190
8968,3189
8969,3191
8970,3190
8971,3191
8972,3192
8973,3193
8974,3194
8975,3195
8976,3194
8977,3192
8978,3195
8979,3196
8980,3197
8981,3196
8982,3194
8983,3197
8984,3198
8985,3197
8986,3195
8987,3198
8988,3197
8989,3199
8990,3198
8991,3199
8992,3200
8993,3201
8994,3202
8995,3203
8996,3204
8997,3205
8998,3204
8999,3206
9000,3205
9001,3204
9002,3206
9003,3205
9004,3204
9005,3202
9006,3199
9007,3194
9008,3186
9009,3199
9010,3204
9011,3206
9012,3207
9013,3208
9014,3209
9015,3208
9016,3209
9017,3210
9018,3209
9019,3207
9020,3204
9021,3209
9022,3207
9023,3210
9024,3209
9025,3207
9026,3210
9027,3209
9028,3207
9029,3210
9030,3211
9031,3212
9032,3213
9033,3214
9034,3215
9035,3214
9036,3216
9037,3215
9038,3216
9039,3217
9040,3218
9041,3217
9042,3215
9043,3218
9044,3219
9045,3220
9046,3219
9047,3217
9048,3220
9049,3219
9050,3217
9051,3214
9052,3219
9053,3217
9054,3214
9055,3209
9056,3201
9057,3188
9058,3209
9059,3201
9060,3188
9061,3167
9062,3201
9063,3214
9064,3219
9065,3217
9066,3214
9067,3219
9068,3221
9069,3222
9070,3221
9071,3220
9072,3222
9073,3223
9074,3224
9075,3225
9076,3226
9077,3227
9078,3226
9079,3225
9080,3227
9081,3226
9082,3225
9083,3223
9084,3226
9085,3227
9086,3228
9087,3229
9088,3230
9089,3229
9090,3231
9091,3230
9092,3229
9093,3231
9094,3230
9095,3231
9096,3232
9097,3231
9098,3229
9099,3226
9100,3221
9101,3213
9102,3226
9103,3221
9104,3229
9105,3226
9106,3221
9107,3229
9108,3232
9109,3233
9110,3234
9111,3233
9112,3235
9113,3234
9114,3235
9115,3236
9116,3235
9117,3233
9118,3230
9119,3225
9120,3217
9121,3204
9122,3225
9123,3233
9124,3230
9125,3235
9126,3233
9127,3236
9128,3235
9129,3233
9130,3230
9131,3225
9132,3233
9133,3236
9134,3235
9135,3233
9136,3236
9137,3237
9138,3236
9139,3234
9140,3231
9141,3236
9142,3238
9143,3239
9144,3240
9145,3239
9146,3240
9147,3239
9148,3241
9149,3240
9150,3239
9151,3237
9152,3234
9153,3229
9154,3237
9155,3234
9156,3229
9157,3237
9158,3234
9159,3229
9160,3221
9161,3208
9162,3187
9163,3153
9164,3208
9165,3229
9166,3221
9167,3208
9168,3229
9169,3237
9170,3234
9171,3239
9172,3237
9173,3234
9174,3229
9175,3221
9176,3208
9177,3229
9178,3237
9179,3234
9180,3239
9181,3241
9182,3242
9183,3241
9184,3242
9185,3241
9186,3239
9187,3242
9188,3241
9189,3239
9190,3242
9191,3241
9192,3243
9193,3242
9194,3241
9195,3243
9196,3244
9197,3243
9198,3244
9199,3245
9200,3244
9201,3242
9202,3245
9203,3244
9204,3242
9205,3245
9206,3246
9207,3245
9208,3243
9209,3246
9210,3245
9211,3243
9212,3240
9213,3235
9214,3227
9215,3214
9216,3193
9217,3159
9218,3214
9219,3193
9220,3159
9221,3104
9222,3015
9223,2871
9224,3104
9225,3015
9226,2871
9227,3104
9228,3193
9229,3159
9230,3104
9231,3015
9232,3159
9233,3104
9234,3015
9235,2871
9236,3104
9237,3193
9238,3159
9239,3214
9240,3193
9241,3159
9242,3104
9243,3015
9244,2871
9245,3104
9246,3015
9247,2871
9248,3104
9249,3193
9250,3159
9251,3104
9252,3193
9253,3227
9254,3214
9255,3193
9256,3159
9257,3104
9258,3193
9259,3227
9260,3214
9261,3193
9262,3159
9263,3214
9264,3193
9265,3159
9266,3214
9267,3193
9268,3159
9269,3104
9270,3193
9271,3227
9272,3240
9273,3235
9274,3243
9275,3246
9276,3245
9277,3247
9278,3248
9279,3247
9280,3246
9281,3248
9282,3247
9283,3248
9284,3247
9285,3249
9286,3248
9287,3247
9288,3249
9289,3248
9290,3247
9291,3245
9292,3242
9293,3237
9294,3245
9295,3248
9296,3247
9297,3249
9298,3248
9299,3249
9300,3250
9301,3251
9302,3250
9303,3248
9304,3251
9305,3252
9306,3253
9307,3254
9308,3253
9309,3255
9310,3256
9311,3255
9312,3254
9313,3252
9314,3249
9315,3254
9316,3252
9317,3249
9318,3254
9319,3256
9320,3255
9321,3256
9322,3255
9323,3257
9324,3256
9325,3255
9326,3257
9327,3256
9328,3255
9329,3257
9330,3256
9331,3255
9332,3257
9333,3256
9334,3255
9335,3257
9336,3258
9337,3257
9338,3258
9339,3257
9340,3255
9341,3252
9342,3257
9343,3259
9344,3258
9345,3257
9346,3255
9347,3252
9348,3257
9349,3255
9350,3252
9351,3257
9352,3255
9353,3258
9354,3257
9355,3255
9356,3258
9357,3257
9358,3255
9359,3258
9360,3257
9361,3259
9362,3260
9363,3261
9364,3260
9365,3259
9366,3257
9367,3254
9368,3259
9369,3257
9370,3254
9371,3259
9372,3261
9373,3260
9374,3261
9375,3260
9376,3262
9377,3263
9378,3262
9379,3261
9380,3259
9381,3262
9382,3263
9383,3264
9384,3263
9385,3265
9386,3264
9387,3265
9388,3266
9389,3267
9390,3268
9391,3267
9392,3269
9393,3270
9394,3269
9395,3268
9396,3270
9397,3271
9398,3270
9399,3269
9400,3267
9401,3270
9402,3271
9403,3270
9404,3272
9405,3271
9406,3272
9407,3271
9408,3269
9409,3272
9410,3273
9411,3272
9412,3270
9413,3267
9414,3272
9415,3270
9416,3267
9417,3262
9418,3270
9419,3267
9420,3262
9421,3254
9422,3267
9423,3262
9424,3270
9425,3267
9426,3272
9427,3270
9428,3273
9429,3272
9430,3274
9431,3275
9432,3274
9433,3273
9434,3271
9435,3268
9436,3263
9437,3271
9438,3274
9439,3275
9440,3276
9441,3277
9442,3278
9443,3279
9444,3278
9445,3276
9446,3273
9447,3278
9448,3280
9449,3281
9450,3282
9451,3283
9452,3282
9453,3281
9454,3283
9455,3282
9456,3281
9457,3279
9458,3276
9459,3271
9460,3263
9461,3250
9462,3229
9463,3263
9464,3250
9465,3229
9466,3263
9467,3276
9468,3281
9469,3279
9470,3276
9471,3271
9472,3263
9473,3250
9474,3229
9475,3263
9476,3250
9477,3271
9478,3263
9479,3250
9480,3229
9481,3263
9482,3250
9483,3229
9484,3263
9485,3250
9486,3271
9487,3263
9488,3250
9489,3229
9490,3263
9491,3250
9492,3271
9493,3279
9494,3276
9495,3271
9496,3279
9497,3282
9498,3281
9499,3283
9500,3282
9501,3283
9502,3284
