run,total
4840,2123
4841,2131
4842,2128
4843,2133
4844,2135
4845,2136
4846,2135
4847,2136
4848,2137
4849,2138
4850,2137
4851,2139
4852,2140
4853,2139
4854,2138
4855,2140
4856,2141
4857,2142
4858,2141
4859,2140
4860,2138
4861,2141
4862,2142
4863,2141
4864,2143
4865,2142
4866,2143
4867,2144
4868,2143
4869,2145
4870,2144
4871,2143
4872,2141
4873,2144
4874,2145
4875,2144
4876,2146
4877,2147
4878,2148
4879,2149
4880,2150
4881,2149
4882,2150
4883,2149
4884,2147
4885,2150
4886,2149
4887,2147
4888,2150
4889,2151
4890,2152
4891,2153
4892,2152
4893,2150
4894,2153
4895,2152
4896,2150
4897,2153
4898,2154
4899,2153
4900,2151
4901,2154
4902,2155
4903,2154
4904,2152
4905,2155
4906,2156
4907,2155
4908,2153
4909,2156
4910,2157
4911,2158
4912,2157
4913,2155
4914,2152
4915,2147
4916,2155
4917,2152
4918,2157
4919,2155
4920,2158
4921,2157
4922,2155
4923,2158
4924,2159
4925,2160
4926,2159
4927,2161
4928,2160
4929,2161
4930,2160
4931,2162
4932,2161
4933,2162
4934,2163
4935,2164
4936,2165
4937,2166
4938,2167
4939,2166
4940,2168
4941,2169
4942,2170
4943,2171
4944,2172
4945,2171
4946,2170
4947,2168
4948,2165
4949,2160
4950,2152
4951,2139
4952,2160
4953,2152
4954,2165
4955,2160
4956,2168
4957,2171
4958,2172
4959,2173
4960,2172
4961,2174
4962,2175
4963,2174
4964,2173
4965,2171
4966,2174
4967,2173
4968,2171
4969,2174
4970,2173
4971,2175
4972,2174
4973,2175
4974,2176
4975,2177
4976,2176
4977,2178
4978,2179
4979,2180
4980,2181
4981,2182
4982,2183
4983,2182
4984,2183
4985,2182
4986,2180
4987,2183
4988,2184
4989,2185
4990,2186
4991,2185
4992,2183
4993,2180
4994,2185
4995,2187
4996,2188
4997,2187
4998,2186
4999,2184
5000,2181
5001,2176
5002,2168
5003,2181
5004,2186
5005,2188
5006,2187
5007,2186
5008,2188
5009,2189
5010,2188
5011,2189
5012,2190
5013,2189
5014,2191
5015,2190
5016,2191
5017,2192
5018,2191
5019,2193
5020,2194
5021,2195
5022,2194
5023,2195
5024,2194
5025,2192
5026,2195
5027,2196
5028,2195
5029,2197
5030,2196
5031,2197
5032,2198
5033,2197
5034,2195
5035,2198
5036,2199
5037,2198
5038,2196
5039,2193
5040,2188
5041,2180
5042,2193
5043,2188
5044,2180
5045,2193
5046,2188
5047,2196
5048,2199
5049,2200
5050,2201
5051,2202
5052,2201
5053,2203
5054,2202
5055,2203
5056,2204
5057,2205
5058,2206
5059,2207
5060,2208
5061,2207
5062,2209
5063,2210
5064,2211
5065,2212
5066,2211
5067,2212
5068,2213
5069,2214
5070,2213
5071,2211
5072,2214
5073,2213
5074,2215
5075,2214
5076,2213
5077,2211
5078,2208
5079,2213
5080,2211
5081,2208
5082,2213
5083,2215
5084,2214
5085,2215
5086,2216
5087,2215
5088,2217
5089,2216
5090,2217
5091,2216
5092,2214
5093,2211
5094,2206
5095,2198
5096,2185
5097,2164
5098,2130
5099,2185
5100,2164
5101,2198
5102,2211
5103,2206
5104,2214
5105,2217
5106,2216
5107,2218
5108,2219
5109,2218
5110,2217
5111,2219
5112,2218
5113,2219
5114,2220
5115,2219
5116,2217
5117,2214
5118,2209
5119,2201
5120,2188
5121,2209
5122,2217
5123,2214
5124,2219
5125,2217
5126,2214
5127,2209
5128,2201
5129,2188
5130,2167
5131,2201
5132,2214
5133,2209
5134,2201
5135,2214
5136,2219
5137,2217
5138,2220
5139,2219
5140,2221
5141,2222
5142,2223
5143,2222
5144,2223
5145,2224
5146,2223
5147,2221
5148,2218
5149,2223
5150,2225
5151,2224
5152,2225
5153,2224
5154,2222
5155,2225
5156,2224
5157,2226
5158,2227
5159,2228
5160,2229
5161,2230
5162,2229
5163,2230
5164,2229
5165,2227
5166,2230
5167,2229
5168,2227
5169,2230
5170,2231
5171,2232
5172,2231
5173,2233
5174,2232
5175,2233
5176,2232
5177,2230
5178,2227
5179,2232
5180,2234
5181,2233
5182,2234
5183,2233
5184,2235
5185,2234
5186,2235
5187,2236
5188,2235
5189,2233
5190,2236
5191,2235
5192,2237
5193,2238
5194,2237
5195,2238
5196,2239
5197,2238
5198,2236
5199,2233
5200,2238
5201,2236
5202,2239
5203,2238
5204,2236
5205,2239
5206,2238
5207,2236
5208,2239
5209,2240
5210,2241
5211,2240
5212,2242
5213,2243
5214,2244
5215,2245
5216,2246
5217,2247
5218,2246
5219,2245
5220,2247
5221,2246
5222,2247
5223,2246
5224,2244
5225,2247
5226,2246
5227,2248
5228,2247
5229,2246
5230,2244
5231,2247
5232,2248
5233,2247
5234,2245
5235,2242
5236,2237
5237,2229
5238,2242
5239,2237
5240,2229
5241,2242
5242,2237
5243,2245
5244,2242
5245,2237
5246,2245
5247,2242
5248,2237
5249,2245
5250,2242
5251,2247
5252,2245
5253,2242
5254,2247
5255,2249
5256,2248
5257,2247
5258,2245
5259,2248
5260,2249
5261,2250
5262,2249
5263,2251
5264,2250
5265,2249
5266,2251
5267,2252
5268,2253
5269,2252
5270,2251
5271,2253
5272,2252
5273,2253
5274,2254
5275,2253
5276,2251
5277,2248
5278,2243
5279,2235
5280,2248
5281,2253
5282,2255
5283,2254
5284,2255
5285,2256
5286,2257
5287,2256
5288,2254
5289,2251
5290,2246
5291,2238
5292,2225
5293,2204
5294,2170
5295,2115
5296,2026
5297,2170
5298,2225
5299,2246
5300,2254
5301,2251
5302,2246
5303,2254
5304,2251
5305,2256
5306,2258
5307,2257
5308,2256
5309,2258
5310,2257
5311,2258
5312,2259
5313,2258
5314,2256
5315,2259
5316,2260
5317,2261
5318,2262
5319,2263
5320,2262
5321,2264
5322,2265
5323,2264
5324,2265
5325,2266
5326,2267
5327,2268
5328,2269
5329,2270
5330,2271
5331,2272
5332,2273
5333,2272
5334,2270
5335,2267
5336,2272
5337,2274
5338,2273
5339,2272
5340,2274
5341,2275
5342,2274
5343,2273
5344,2275
5345,2274
5346,2275
5347,2276
5348,2277
5349,2276
5350,2278
5351,2277
5352,2278
5353,2277
5354,2279
5355,2280
5356,2281
5357,2282
5358,2281
5359,2282
5360,2281
5361,2283
5362,2282
5363,2281
5364,2283
5365,2284
5366,2283
5367,2284
5368,2283
5369,2285
5370,2284
5371,2285
5372,2286
5373,2285
5374,2287
5375,2288
5376,2287
5377,2288
5378,2287
5379,2285
5380,2282
5381,2277
5382,2269
5383,2282
5384,2277
5385,2269
5386,2256
5387,2235
5388,2201
5389,2256
5390,2277
5391,2269
5392,2256
5393,2235
5394,2269
5395,2282
5396,2277
5397,2285
5398,2282
5399,2287
5400,2289
5401,2288
5402,2289
5403,2288
5404,2290
5405,2291
5406,2290
5407,2289
5408,2291
5409,2292
5410,2293
5411,2294
5412,2293
5413,2294
5414,2293
5415,2291
5416,2294
5417,2293
5418,2291
5419,2288
5420,2293
5421,2291
5422,2288
5423,2283
5424,2291
5425,2288
5426,2283
5427,2275
5428,2262
5429,2283
5430,2275
5431,2288
5432,2293
5433,2291
5434,2294
5435,2293
5436,2291
5437,2288
5438,2293
5439,2291
5440,2294
5441,2293
5442,2291
5443,2288
5444,2283
5445,2275
5446,2262
5447,2283
5448,2275
5449,2262
5450,2283
5451,2291
5452,2288
5453,2293
5454,2291
5455,2294
5456,2295
5457,2294
5458,2296
5459,2295
5460,2296
5461,2295
5462,2297
5463,2298
5464,2299
5465,2300
5466,2301
5467,2302
5468,2301
5469,2300
5470,2302
5471,2301
5472,2300
5473,2302
5474,2301
5475,2302
5476,2301
5477,2299
5478,2302
5479,2301
5480,2299
5481,2302
5482,2303
5483,2302
5484,2300
5485,2297
5486,2302
5487,2304
5488,2305
5489,2306
5490,2305
5491,2304
5492,2302
5493,2299
5494,2294
5495,2302
5496,2299
5497,2304
5498,2306
5499,2307
5500,2308
5501,2307
5502,2306
5503,2308
5504,2307
5505,2306
5506,2308
5507,2309
5508,2308
5509,2309
5510,2310
5511,2309
5512,2311
5513,2312
5514,2311
5515,2312
5516,2311
5517,2313
5518,2312
5519,2313
5520,2312
5521,2310
5522,2307
5523,2302
5524,2294
5525,2307
5526,2312
5527,2310
5528,2307
5529,2312
5530,2314
5531,2315
5532,2316
5533,2315
5534,2314
5535,2312
5536,2309
5537,2314
5538,2312
5539,2315
5540,2316
5541,2317
5542,2318
5543,2317
5544,2315
5545,2318
5546,2319
5547,2318
5548,2316
5549,2313
5550,2318
5551,2320
5552,2321
5553,2322
5554,2321
5555,2322
5556,2321
5557,2323
5558,2324
5559,2323
5560,2324
5561,2323
5562,2325
5563,2324
5564,2325
5565,2326
5566,2327
5567,2326
5568,2328
5569,2327
5570,2326
5571,2328
5572,2329
5573,2328
5574,2329
5575,2330
5576,2329
5577,2331
5578,2330
5579,2329
5580,2331
5581,2332
5582,2331
5583,2330
5584,2332
5585,2331
5586,2330
5587,2328
5588,2331
5589,2332
5590,2333
5591,2334
5592,2333
5593,2331
5594,2334
5595,2333
5596,2331
5597,2328
5598,2333
5599,2331
5600,2328
5601,2323
5602,2315
5603,2302
5604,2281
5605,2247
5606,2192
5607,2281
5608,2247
5609,2192
5610,2281
5611,2247
5612,2302
5613,2323
5614,2331
5615,2328
5616,2333
5617,2331
5618,2334
5619,2335
5620,2334
5621,2332
5622,2329
5623,2334
5624,2332
5625,2335
5626,2336
5627,2335
5628,2333
5629,2336
5630,2335
5631,2337
5632,2338
5633,2339
5634,2338
5635,2339
5636,2338
5637,2340
5638,2339
5639,2338
5640,2336
5641,2339
5642,2338
5643,2336
5644,2339
5645,2338
5646,2336
5647,2339
5648,2338
5649,2336
5650,2333
5651,2328
5652,2320
5653,2333
5654,2328
5655,2336
5656,2339
5657,2340
5658,2341
5659,2340
5660,2338
5661,2341
5662,2340
5663,2342
5664,2343
5665,2342
5666,2343
5667,2344
5668,2345
5669,2346
5670,2345
5671,2347
5672,2348
5673,2349
5674,2348
5675,2349
5676,2350
5677,2351
5678,2350
5679,2352
5680,2351
5681,2350
5682,2348
5683,2345
5684,2340
5685,2332
5686,2345
5687,2340
5688,2348
5689,2345
5690,2350
5691,2348
5692,2351
5693,2352
5694,2353
5695,2352
5696,2350
5697,2353
5698,2352
5699,2354
5700,2353
5701,2352
5702,2350
5703,2353
5704,2354
5705,2353
5706,2355
5707,2356
5708,2357
5709,2358
5710,2357
5711,2358
5712,2359
5713,2358
5714,2360
5715,2361
5716,2362
5717,2363
5718,2362
5719,2363
5720,2362
5721,2360
5722,2357
5723,2362
5724,2364
5725,2363
5726,2364
5727,2363
5728,2365
5729,2366
5730,2367
5731,2366
5732,2367
5733,2368
5734,2369
5735,2370
5736,2369
5737,2367
5738,2364
5739,2359
5740,2367
5741,2364
5742,2369
5743,2367
5744,2364
5745,2369
5746,2371
5747,2372
5748,2371
5749,2372
5750,2371
5751,2369
5752,2366
5753,2361
5754,2369
5755,2366
5756,2371
5757,2373
5758,2374
5759,2373
5760,2374
5761,2373
5762,2375
5763,2376
5764,2375
5765,2376
5766,2375
5767,2377
5768,2376
5769,2375
5770,2377
5771,2376
5772,2377
5773,2378
5774,2377
5775,2375
5776,2372
5777,2377
5778,2379
5779,2380
5780,2379
5781,2380
5782,2379
5783,2377
5784,2380
5785,2379
5786,2377
5787,2374
5788,2379
5789,2377
5790,2380
5791,2379
5792,2381
5793,2382
5794,2381
5795,2382
5796,2383
5797,2384
5798,2385
5799,2384
5800,2382
5801,2385
5802,2386
5803,2385
5804,2383
5805,2380
5806,2375
5807,2383
5808,2380
5809,2375
5810,2367
5811,2354
5812,2375
5813,2383
5814,2386
5815,2387
5816,2386
5817,2384
5818,2387
5819,2386
5820,2388
5821,2387
5822,2388
5823,2389
5824,2388
5825,2390
5826,2389
5827,2388
5828,2386
5829,2389
5830,2390
5831,2389
5832,2387
5833,2384
5834,2379
5835,2387
5836,2384
5837,2389
5838,2391
5839,2390
5840,2391
5841,2390
5842,2388
5843,2391
5844,2390
5845,2388
5846,2391
5847,2390
5848,2392
5849,2391
5850,2392
5851,2391
5852,2393
5853,2392
5854,2393
5855,2392
5856,2394
5857,2393
5858,2394
5859,2395
5860,2394
5861,2392
5862,2395
5863,2396
5864,2395
5865,2397
5866,2398
5867,2399
5868,2398
5869,2399
5870,2398
5871,2400
5872,2399
5873,2398
5874,2400
5875,2399
5876,2400
5877,2399
5878,2401
5879,2400
5880,2399
5881,2397
5882,2400
5883,2401
5884,2400
5885,2398
5886,2401
5887,2402
5888,2401
5889,2399
5890,2396
5891,2401
5892,2403
5893,2404
5894,2405
5895,2404
5896,2403
5897,2405
5898,2406
5899,2407
5900,2408
5901,2409
5902,2410
5903,2409
5904,2410
5905,2411
5906,2410
5907,2412
5908,2413
5909,2412
5910,2413
5911,2412
5912,2410
5913,2407
5914,2402
5915,2410
5916,2407
5917,2412
5918,2414
5919,2413
5920,2414
5921,2413
5922,2415
5923,2414
5924,2413
5925,2415
5926,2414
5927,2415
5928,2414
5929,2412
5930,2415
5931,2416
5932,2417
5933,2418
5934,2417
5935,2415
5936,2418
5937,2417
5938,2415
5939,2412
5940,2407
5941,2415
5942,2412
5943,2417
5944,2419
5945,2418
5946,2417
5947,2415
5948,2418
5949,2417
5950,2415
5951,2412
5952,2407
5953,2399
5954,2412
5955,2417
5956,2415
5957,2418
5958,2417
5959,2419
5960,2420
5961,2419
5962,2420
5963,2419
5964,2417
5965,2414
5966,2409
5967,2417
5968,2414
5969,2419
5970,2421
5971,2422
5972,2423
5973,2424
5974,2425
5975,2424
5976,2425
5977,2426
5978,2425
5979,2423
5980,2426
5981,2425
5982,2423
5983,2426
5984,2427
5985,2428
5986,2429
5987,2430
5988,2429
5989,2427
5990,2424
5991,2419
5992,2411
5993,2424
5994,2429
5995,2427
5996,2430
5997,2431
5998,2430
5999,2432
6000,2431
6001,2432
6002,2431
6003,2429
6004,2432
6005,2431
6006,2429
6007,2432
6008,2431
6009,2433
6010,2434
6011,2435
6012,2436
6013,2435
6014,2436
6015,2435
6016,2437
6017,2438
6018,2439
6019,2438
6020,2437
6021,2439
6022,2438
6023,2439
6024,2440
6025,2441
6026,2442
6027,2443
6028,2442
6029,2444
6030,2443
6031,2442
6032,2444
6033,2443
6034,2444
6035,2445
6036,2444
6037,2446
6038,2447
6039,2446
6040,2445
6041,2447
6042,2446
6043,2447
6044,2448
6045,2447
6046,2445
6047,2448
6048,2449
6049,2450
6050,2451
6051,2450
6052,2452
6053,2451
6054,2450
6055,2448
6056,2451
6057,2452
6058,2453
6059,2454
6060,2453
6061,2451
6062,2448
6063,2453
6064,2455
6065,2454
6066,2453
6067,2451
6068,2454
6069,2453
6070,2455
6071,2456
6072,2455
6073,2456
6074,2457
6075,2456
6076,2454
6077,2457
6078,2456
6079,2454
6080,2457
6081,2458
6082,2457
6083,2455
6084,2458
6085,2457
6086,2455
6087,2452
6088,2447
6089,2455
6090,2458
6091,2457
6092,2455
6093,2458
6094,2457
6095,2459
6096,2460
6097,2461
6098,2460
6099,2461
6100,2462
6101,2463
6102,2462
6103,2460
6104,2463
6105,2464
6106,2463
6107,2465
6108,2466
6109,2465
6110,2466
6111,2467
6112,2468
6113,2467
6114,2465
6115,2462
6116,2467
6117,2469
6118,2468
6119,2467
6120,2465
6121,2462
6122,2467
6123,2465
6124,2468
6125,2469
6126,2468
6127,2466
6128,2463
6129,2468
6130,2470
6131,2469
6132,2468
6133,2466
6134,2463
6135,2468
6136,2466
6137,2469
6138,2468
6139,2466
6140,2463
6141,2458
6142,2450
6143,2463
6144,2468
6145,2466
6146,2469
6147,2468
6148,2466
6149,2463
6150,2458
6151,2466
6152,2463
6153,2458
6154,2450
6155,2437
6156,2416
6157,2450
6158,2437
6159,2416
6160,2382
6161,2327
6162,2416
6163,2450
6164,2437
6165,2416
6166,2450
6167,2437
6168,2458
6169,2450
6170,2463
6171,2458
6172,2466
6173,2469
6174,2470
6175,2471
6176,2470
6177,2468
6178,2471
6179,2470
6180,2472
6181,2471
6182,2472
6183,2471
6184,2473
6185,2472
6186,2473
6187,2472
6188,2474
6189,2473
6190,2472
6191,2474
6192,2475
6193,2476
6194,2475
6195,2476
6196,2477
6197,2476
6198,2478
6199,2477
6200,2478
6201,2479
6202,2478
6203,2476
6204,2473
6205,2468
6206,2460
6207,2473
6208,2468
6209,2460
6210,2473
6211,2478
6212,2480
6213,2479
6214,2480
6215,2479
6216,2481
6217,2482
6218,2483
6219,2482
6220,2483
6221,2484
6222,2483
6223,2481
6224,2484
6225,2483
6226,2481
6227,2478
6228,2483
6229,2485
6230,2484
6231,2485
6232,2486
6233,2485
6234,2483
6235,2480
6236,2475
6237,2483
6238,2480
6239,2475
6240,2483
6241,2486
6242,2487
6243,2486
6244,2488
6245,2489
6246,2490
6247,2489
6248,2490
6249,2491
6250,2490
6251,2488
6252,2491
6253,2490
6254,2488
6255,2491
6256,2490
6257,2488
6258,2485
6259,2480
6260,2488
6261,2485
6262,2490
6263,2492
6264,2491
6265,2490
6266,2488
6267,2491
6268,2490
6269,2488
6270,2485
6271,2490
6272,2488
6273,2491
6274,2490
6275,2488
6276,2491
6277,2490
6278,2488
6279,2491
6280,2492
6281,2491
6282,2489
6283,2486
6284,2491
6285,2493
6286,2494
6287,2493
6288,2494
6289,2493
6290,2495
6291,2494
6292,2493
6293,2491
6294,2488
6295,2493
6296,2495
6297,2496
6298,2497
6299,2496
6300,2495
6301,2493
6302,2490
6303,2485
6304,2493
6305,2490
6306,2485
6307,2493
6308,2490
6309,2495
6310,2497
6311,2498
6312,2497
6313,2496
6314,2498
6315,2497
6316,2496
6317,2494
6318,2497
6319,2498
6320,2497
6321,2499
6322,2500
6323,2501
6324,2500
6325,2501
6326,2500
6327,2502
6328,2503
6329,2504
6330,2505
6331,2504
6332,2503
6333,2501
6334,2498
6335,2503
6336,2505
6337,2506
6338,2505
6339,2506
6340,2507
6341,2508
6342,2507
6343,2505
6344,2508
6345,2507
6346,2509
6347,2508
6348,2507
6349,2509
6350,2508
6351,2507
6352,2505
6353,2508
6354,2507
6355,2505
6356,2508
6357,2507
6358,2509
6359,2508
6360,2509
6361,2510
6362,2509
6363,2511
6364,2510
6365,2511
6366,2512
6367,2513
6368,2512
6369,2510
6370,2507
6371,2502
6372,2494
6373,2481
6374,2460
6375,2426
6376,2371
6377,2460
6378,2494
6379,2481
6380,2502
6381,2494
6382,2507
6383,2512
6384,2510
6385,2513
6386,2514
6387,2515
6388,2514
6389,2512
6390,2509
6391,2504
6392,2512
6393,2515
6394,2516
6395,2515
6396,2513
6397,2510
6398,2505
6399,2513
6400,2510
6401,2505
6402,2513
6403,2510
6404,2505
6405,2497
6406,2484
6407,2463
6408,2497
6409,2510
6410,2515
6411,2513
6412,2510
6413,2515
6414,2513
6415,2510
6416,2505
6417,2513
6418,2516
6419,2517
6420,2518
6421,2519
6422,2520
6423,2521
6424,2522
6425,2523
6426,2522
6427,2524
6428,2525
6429,2526
6430,2527
6431,2528
6432,2527
6433,2528
6434,2527
6435,2529
6436,2528
6437,2527
6438,2525
6439,2528
6440,2527
6441,2529
6442,2530
6443,2531
6444,2530
6445,2529
6446,2527
6447,2524
6448,2529
6449,2527
6450,2530
6451,2529
6452,2527
6453,2530
6454,2529
6455,2531
6456,2532
6457,2531
6458,2532
6459,2531
6460,2529
6461,2526
6462,2521
6463,2529
6464,2526
6465,2521
6466,2513
6467,2500
6468,2479
6469,2445
6470,2390
6471,2301
6472,2445
6473,2390
6474,2479
6475,2445
6476,2390
6477,2301
6478,2445
6479,2390
6480,2301
6481,2157
6482,2390
6483,2479
6484,2445
6485,2500
6486,2521
6487,2513
6488,2526
6489,2521
6490,2529
6491,2532
6492,2533
6493,2534
6494,2533
6495,2531
6496,2528
6497,2523
6498,2531
6499,2528
6500,2523
6501,2515
6502,2502
6503,2523
6504,2515
6505,2502
6506,2481
6507,2447
6508,2502
6509,2523
6510,2515
6511,2528
6512,2523
6513,2531
6514,2528
6515,2523
6516,2515
6517,2528
6518,2523
6519,2515
6520,2502
6521,2523
6522,2531
6523,2528
6524,2523
6525,2531
6526,2534
6527,2533
6528,2535
6529,2534
6530,2535
6531,2536
6532,2535
6533,2537
6534,2538
6535,2537
6536,2538
6537,2537
6538,2535
6539,2532
6540,2537
6541,2535
6542,2532
6543,2537
6544,2539
6545,2540
6546,2541
6547,2542
6548,2541
6549,2540
6550,2538
6551,2535
6552,2530
6553,2522
6554,2535
6555,2530
6556,2538
6557,2535
6558,2530
6559,2538
6560,2535
6561,2530
6562,2522
6563,2535
6564,2540
6565,2542
6566,2541
6567,2542
6568,2541
6569,2539
6570,2536
6571,2531
6572,2539
6573,2536
6574,2531
6575,2523
6576,2510
6577,2531
6578,2539
6579,2536
6580,2531
6581,2523
6582,2510
6583,2531
6584,2523
6585,2536
6586,2531
6587,2539
6588,2542
6589,2543
6590,2542
6591,2544
6592,2543
6593,2544
6594,2545
6595,2546
6596,2545
6597,2543
6598,2540
6599,2545
6600,2543
6601,2546
6602,2545
6603,2543
6604,2546
6605,2545
6606,2547
6607,2548
6608,2549
6609,2548
6610,2547
6611,2545
6612,2542
6613,2547
6614,2549
6615,2548
6616,2547
6617,2545
6618,2548
6619,2549
6620,2550
6621,2551
6622,2550
6623,2552
6624,2553
6625,2552
6626,2553
6627,2554
6628,2553
6629,2551
6630,2548
6631,2553
6632,2551
6633,2554
6634,2555
6635,2556
6636,2555
6637,2557
6638,2558
6639,2559
6640,2558
6641,2559
6642,2560
6643,2559
6644,2557
6645,2554
6646,2559
6647,2561
6648,2560
6649,2559
6650,2557
6651,2560
6652,2561
6653,2562
6654,2563
6655,2564
6656,2565
6657,2566
6658,2565
6659,2563
6660,2560
6661,2565
6662,2563
6663,2560
6664,2565
6665,2563
6666,2560
6667,2555
6668,2563
6669,2566
6670,2565
6671,2563
6672,2560
6673,2565
6674,2563
6675,2566
6676,2565
6677,2567
6678,2566
6679,2567
6680,2566
6681,2568
6682,2569
6683,2568
6684,2567
6685,2565
6686,2568
6687,2569
6688,2570
6689,2571
6690,2570
6691,2572
6692,2571
6693,2570
6694,2568
6695,2571
6696,2570
6697,2568
6698,2565
6699,2560
6700,2552
6701,2565
6702,2570
6703,2572
6704,2573
6705,2572
6706,2573
6707,2574
6708,2575
6709,2576
6710,2575
6711,2577
6712,2578
6713,2579
6714,2578
6715,2579
6716,2580
6717,2581
6718,2580
6719,2582
6720,2581
6721,2582
6722,2581
6723,2579
6724,2576
6725,2581
6726,2583
6727,2582
6728,2581
6729,2579
6730,2576
6731,2571
6732,2579
6733,2576
6734,2571
6735,2579
6736,2576
6737,2581
6738,2579
6739,2576
6740,2571
6741,2563
6742,2550
6743,2571
6744,2563
6745,2576
6746,2581
6747,2579
6748,2582
6749,2581
6750,2583
6751,2584
6752,2585
6753,2584
6754,2585
6755,2586
6756,2585
6757,2587
6758,2586
6759,2585
6760,2587
6761,2588
6762,2587
6763,2588
6764,2587
6765,2585
6766,2588
6767,2589
6768,2588
6769,2590
6770,2591
6771,2590
6772,2591
6773,2590
6774,2588
6775,2591
6776,2592
6777,2591
6778,2593
6779,2594
6780,2595
6781,2594
6782,2593
6783,2591
6784,2594
6785,2593
6786,2591
6787,2588
6788,2593
6789,2595
6790,2594
6791,2595
6792,2594
6793,2596
6794,2597
6795,2598
6796,2599
6797,2600
6798,2601
6799,2600
6800,2599
6801,2601
6802,2600
6803,2599
6804,2597
6805,2600
6806,2599
6807,2597
6808,2594
6809,2599
6810,2597
6811,2594
6812,2599
6813,2601
6814,2602
6815,2601
6816,2600
6817,2598
6818,2595
6819,2590
6820,2582
6821,2569
6822,2548
6823,2582
6824,2595
6825,2600
6826,2598
6827,2601
6828,2600
6829,2598
6830,2595
6831,2590
6832,2598
6833,2601
6834,2600
6835,2602
6836,2601
6837,2600
6838,2598
6839,2595
6840,2590
6841,2582
6842,2569
6843,2590
6844,2598
6845,2601
6846,2602
6847,2601
6848,2599
6849,2596
6850,2601
6851,2603
6852,2604
6853,2605
6854,2604
6855,2603
6856,2605
6857,2606
6858,2605
6859,2606
6860,2605
6861,2603
6862,2606
6863,2607
6864,2608
6865,2607
6866,2609
6867,2608
6868,2609
6869,2608
6870,2606
6871,2609
6872,2610
6873,2611
6874,2610
6875,2608
6876,2611
6877,2612
6878,2613
6879,2612
6880,2614
6881,2613
6882,2614
6883,2615
6884,2616
6885,2615
6886,2617
6887,2618
6888,2619
6889,2618
6890,2619
6891,2618
6892,2616
6893,2613
6894,2608
6895,2600
6896,2587
6897,2566
6898,2532
6899,2587
6900,2566
6901,2532
6902,2477
6903,2566
6904,2532
6905,2587
6906,2608
6907,2616
6908,2613
6909,2608
6910,2616
6911,2613
6912,2608
6913,2600
6914,2587
6915,2566
6916,2532
6917,2587
6918,2608
6919,2616
6920,2619
6921,2618
6922,2616
6923,2619
6924,2618
6925,2620
6926,2619
6927,2620
6928,2621
6929,2622
6930,2621
6931,2619
6932,2616
6933,2621
6934,2619
6935,2616
6936,2621
6937,2619
6938,2616
6939,2621
6940,2623
6941,2622
6942,2621
6943,2623
6944,2622
6945,2621
6946,2623
6947,2624
6948,2625
6949,2624
6950,2623
6951,2621
6952,2624
6953,2623
6954,2621
6955,2624
6956,2623
6957,2621
6958,2624
6959,2623
6960,2625
6961,2626
6962,2627
6963,2628
6964,2629
6965,2630
6966,2631
6967,2630
6968,2631
6969,2632
6970,2631
6971,2629
6972,2626
6973,2621
6974,2613
6975,2600
6976,2621
6977,2613
6978,2600
6979,2579
6980,2613
6981,2600
6982,2579
6983,2613
6984,2626
6985,2621
6986,2613
6987,2626
6988,2621
6989,2629
6990,2626
6991,2631
6992,2629
6993,2632
6994,2631
6995,2633
6996,2634
6997,2635
6998,2636
6999,2637
7000,2638
7001,2637
7002,2636
7003,2634
7004,2631
7005,2626
7006,2618
7007,2631
7008,2636
7009,2638
7010,2639
7011,2640
7012,2639
7013,2640
7014,2639
7015,2641
7016,2640
7017,2641
7018,2642
7019,2641
7020,2639
7021,2642
7022,2641
7023,2639
7024,2636
7025,2641
7026,2643
7027,2642
7028,2641
7029,2639
7030,2642
7031,2643
7032,2644
7033,2645
7034,2644
7035,2642
7036,2645
7037,2646
7038,2647
7039,2646
7040,2648
7041,2647
7042,2646
7043,2648
7044,2649
7045,2648
7046,2647
7047,2645
7048,2642
7049,2647
7050,2645
7051,2648
7052,2649
7053,2650
7054,2649
7055,2647
7056,2650
7057,2651
7058,2652
7059,2651
7060,2653
7061,2654
7062,2655
7063,2656
7064,2657
7065,2658
7066,2659
7067,2660
7068,2659
7069,2658
7070,2660
7071,2661
7072,2662
7073,2661
7074,2662
7075,2663
7076,2662
7077,2660
7078,2663
7079,2662
7080,2660
7081,2663
7082,2664
7083,2665
7084,2664
7085,2666
7086,2667
7087,2666
7088,2665
7089,2667
7090,2666
7091,2667
7092,2666
7093,2664
7094,2661
7095,2656
7096,2664
7097,2661
7098,2656
7099,2648
7100,2661
7101,2666
7102,2664
7103,2661
7104,2656
7105,2648
7106,2635
7107,2656
7108,2664
7109,2667
7110,2668
7111,2669
7112,2670
7113,2671
7114,2672
7115,2671
7116,2669
7117,2672
7118,2673
7119,2672
7120,2670
7121,2667
7122,2672
7123,2674
7124,2673
7125,2672
7126,2674
7127,2675
7128,2676
7129,2677
7130,2676
7131,2675
7132,2673
7133,2676
7134,2677
7135,2676
7136,2678
7137,2677
7138,2676
7139,2678
7140,2679
7141,2678
7142,2677
7143,2675
7144,2678
7145,2679
7146,2678
7147,2680
7148,2679
7149,2678
7150,2680
7151,2679
7152,2680
7153,2681
7154,2680
7155,2682
7156,2681
7157,2680
7158,2682
7159,2681
7160,2680
7161,2678
7162,2681
7163,2682
7164,2683
7165,2682
7166,2684
7167,2683
7168,2684
7169,2683
7170,2685
7171,2686
