run,total
2507,1551
2508,1550
2509,1549
2510,1547
2511,1550
2512,1549
2513,1547
2514,1550
2515,1551
2516,1552
2517,1551
2518,1549
2519,1552
2520,1551
2521,1553
2522,1554
2523,1553
2524,1552
2525,1554
2526,1553
2527,1554
2528,1555
2529,1554
2530,1556
2531,1557
2532,1558
2533,1557
2534,1556
2535,1554
2536,1551
2537,1546
2538,1554
2539,1551
2540,1546
2541,1554
2542,1557
2543,1556
2544,1558
2545,1559
2546,1558
2547,1559
2548,1558
2549,1556
2550,1559
2551,1560
2552,1561
2553,1562
2554,1561
2555,1563
2556,1564
2557,1563
2558,1562
2559,1560
2560,1557
2561,1552
2562,1560
2563,1563
2564,1562
2565,1560
2566,1557
2567,1552
2568,1560
2569,1557
2570,1562
2571,1560
2572,1557
2573,1562
2574,1564
2575,1563
2576,1562
2577,1560
2578,1563
2579,1564
2580,1563
2581,1565
2582,1566
2583,1567
2584,1566
2585,1565
2586,1567
2587,1566
2588,1565
2589,1563
2590,1560
2591,1565
2592,1563
2593,1566
2594,1565
2595,1563
2596,1566
2597,1567
2598,1566
2599,1564
2600,1567
2601,1568
2602,1569
2603,1568
2604,1570
2605,1571
2606,1572
2607,1571
2608,1572
2609,1571
2610,1573
2611,1572
2612,1573
2613,1574
2614,1575
2615,1574
2616,1576
2617,1577
2618,1578
2619,1579
2620,1580
2621,1581
2622,1582
2623,1581
2624,1582
2625,1581
2626,1579
2627,1576
2628,1581
2629,1579
2630,1576
2631,1581
2632,1579
2633,1582
2634,1583
2635,1584
2636,1585
2637,1586
2638,1587
2639,1586
2640,1584
2641,1587
2642,1586
2643,1588
2644,1587
2645,1588
2646,1589
2647,1590
2648,1589
2649,1587
2650,1584
2651,1579
2652,1571
2653,1558
2654,1537
2655,1503
2656,1558
2657,1579
2658,1587
2659,1590
2660,1591
2661,1592
2662,1591
2663,1593
2664,1594
2665,1595
2666,1596
2667,1595
2668,1596
2669,1595
2670,1593
2671,1596
2672,1597
2673,1598
2674,1599
2675,1600
2676,1601
2677,1600
2678,1602
2679,1601
2680,1602
2681,1603
2682,1602
2683,1600
2684,1603
2685,1602
2686,1600
2687,1603
2688,1604
2689,1605
2690,1606
2691,1605
2692,1607
2693,1608
2694,1609
2695,1610
2696,1611
2697,1610
2698,1609
2699,1611
2700,1612
2701,1611
2702,1612
2703,1611
2704,1613
2705,1614
2706,1615
2707,1616
2708,1617
2709,1616
2710,1615
2711,1617
2712,1618
2713,1619
2714,1620
2715,1621
2716,1622
2717,1621
2718,1622
2719,1621
2720,1619
2721,1622
2722,1623
2723,1624
2724,1623
2725,1625
2726,1626
2727,1627
2728,1628
2729,1627
2730,1628
2731,1627
2732,1629
2733,1628
2734,1629
2735,1630
2736,1629
2737,1631
2738,1632
2739,1633
2740,1632
2741,1633
2742,1632
2743,1630
2744,1633
2745,1632
2746,1634
2747,1633
2748,1632
2749,1630
2750,1633
2751,1634
2752,1633
2753,1635
2754,1636
2755,1637
2756,1638
2757,1639
2758,1638
2759,1637
2760,1635
2761,1638
2762,1637
2763,1635
2764,1638
2765,1639
2766,1640
2767,1641
2768,1640
2769,1638
2770,1635
2771,1630
2772,1622
2773,1635
2774,1640
2775,1638
2776,1641
2777,1640
2778,1642
2779,1641
2780,1642
2781,1641
2782,1639
2783,1636
2784,1631
2785,1623
2786,1610
2787,1589
2788,1555
2789,1610
2790,1589
2791,1555
2792,1500
2793,1411
2794,1267
2795,1034
2796,657
2797,47
2798,1034
2799,1411
2800,1267
2801,1034
2802,1411
2803,1267
2804,1034
2805,657
2806,1267
2807,1034
2808,657
2809,1267
2810,1500
2811,1411
2812,1267
2813,1034
2814,657
2815,1267
2816,1500
2817,1589
2818,1555
2819,1610
2820,1589
2821,1555
2822,1610
2823,1631
2824,1639
2825,1636
2826,1641
2827,1639
2828,1642
2829,1641
2830,1639
2831,1636
2832,1641
2833,1639
2834,1636
2835,1641
2836,1643
2837,1642
2838,1641
2839,1639
2840,1636
2841,1641
2842,1643
2843,1642
2844,1641
2845,1639
2846,1636
2847,1641
2848,1639
2849,1642
2850,1641
2851,1639
2852,1636
2853,1631
2854,1623
2855,1610
2856,1631
2857,1639
2858,1636
2859,1641
2860,1639
2861,1636
2862,1631
2863,1623
2864,1636
2865,1641
2866,1643
2867,1642
2868,1643
2869,1642
2870,1640
2871,1637
2872,1632
2873,1640
2874,1637
2875,1642
2876,1644
2877,1645
2878,1644
2879,1643
2880,1641
2881,1638
2882,1633
2883,1625
2884,1612
2885,1633
2886,1625
2887,1638
2888,1643
2889,1641
2890,1638
2891,1643
2892,1641
2893,1644
2894,1645
2895,1646
2896,1647
2897,1648
2898,1649
2899,1648
2900,1646
2901,1649
2902,1648
2903,1646
2904,1643
2905,1638
2906,1646
2907,1649
2908,1650
2909,1649
2910,1647
2911,1650
2912,1651
2913,1650
2914,1648
2915,1651
2916,1652
2917,1653
2918,1652
2919,1650
2920,1647
2921,1642
2922,1650
2923,1653
2924,1652
2925,1650
2926,1647
2927,1642
2928,1634
2929,1647
2930,1652
2931,1654
2932,1655
2933,1654
2934,1653
2935,1655
2936,1656
2937,1655
2938,1656
2939,1655
2940,1657
2941,1658
2942,1659
2943,1658
2944,1659
2945,1660
2946,1661
2947,1662
2948,1663
2949,1664
2950,1665
2951,1664
2952,1662
2953,1659
2954,1664
2955,1662
2956,1659
2957,1654
2958,1646
2959,1633
2960,1612
2961,1646
2962,1659
2963,1664
2964,1666
2965,1665
2966,1666
2967,1667
2968,1666
2969,1668
2970,1667
2971,1666
2972,1664
2973,1661
2974,1656
2975,1664
2976,1661
2977,1656
2978,1648
2979,1635
2980,1656
2981,1648
2982,1661
2983,1666
2984,1668
2985,1667
2986,1668
2987,1669
2988,1670
2989,1671
2990,1670
2991,1668
2992,1665
2993,1670
2994,1668
2995,1665
2996,1660
2997,1668
2998,1665
2999,1670
3000,1672
3001,1671
3002,1670
3003,1668
3004,1665
3005,1670
3006,1668
3007,1665
3008,1660
3009,1652
3010,1665
3011,1670
3012,1668
3013,1671
3014,1670
3015,1668
3016,1665
3017,1670
3018,1668
3019,1665
3020,1670
3021,1668
3022,1665
3023,1660
3024,1668
3025,1671
3026,1670
3027,1668
3028,1665
3029,1670
3030,1672
3031,1671
3032,1670
3033,1672
3034,1671
3035,1672
3036,1671
3037,1669
3038,1666
3039,1661
3040,1669
3041,1666
3042,1671
3043,1673
3044,1672
3045,1671
3046,1669
3047,1672
3048,1671
3049,1669
3050,1666
3051,1661
3052,1653
3053,1640
3054,1661
3055,1669
3056,1666
3057,1661
3058,1669
3059,1672
3060,1673
3061,1674
3062,1673
3063,1675
3064,1674
3065,1675
3066,1676
3067,1675
3068,1677
3069,1676
3070,1677
3071,1676
3072,1674
3073,1677
3074,1676
3075,1674
3076,1677
3077,1676
3078,1674
3079,1671
3080,1666
3081,1658
3082,1645
3083,1666
3084,1658
3085,1671
3086,1666
3087,1658
3088,1671
3089,1666
3090,1658
3091,1645
3092,1666
3093,1674
3094,1671
3095,1666
3096,1658
3097,1671
3098,1676
3099,1678
3100,1679
3101,1680
3102,1681
3103,1682
3104,1683
3105,1684
3106,1683
3107,1682
3108,1684
3109,1683
3110,1682
3111,1684
3112,1683
3113,1682
3114,1680
3115,1683
3116,1684
3117,1683
3118,1681
3119,1678
3120,1683
3121,1685
3122,1686
3123,1687
3124,1686
3125,1685
3126,1683
3127,1680
3128,1685
3129,1683
3130,1680
3131,1685
3132,1683
3133,1686
3134,1687
3135,1688
3136,1687
3137,1685
3138,1682
3139,1677
3140,1669
3141,1656
3142,1677
3143,1669
3144,1656
3145,1635
3146,1601
3147,1656
3148,1635
3149,1669
3150,1682
3151,1677
3152,1685
3153,1682
3154,1687
3155,1689
3156,1688
3157,1687
3158,1685
3159,1682
3160,1687
3161,1685
3162,1682
3163,1687
3164,1685
3165,1688
3166,1687
3167,1689
3168,1690
3169,1689
3170,1688
3171,1690
3172,1689
3173,1690
3174,1689
3175,1687
3176,1684
3177,1689
3178,1687
3179,1684
3180,1679
3181,1671
3182,1684
3183,1689
3184,1687
3185,1684
3186,1689
3187,1691
3188,1692
3189,1693
3190,1694
3191,1693
3192,1694
3193,1693
3194,1691
3195,1694
3196,1693
3197,1691
3198,1688
3199,1693
3200,1695
3201,1694
3202,1695
3203,1694
3204,1692
3205,1695
3206,1694
3207,1692
3208,1689
3209,1694
3210,1696
3211,1697
3212,1696
3213,1695
3214,1693
3215,1690
3216,1685
3217,1693
3218,1696
3219,1695
3220,1697
3221,1698
3222,1697
3223,1698
3224,1697
3225,1699
3226,1700
3227,1701
3228,1702
3229,1701
3230,1702
3231,1701
3232,1703
3233,1702
3234,1703
3235,1704
3236,1705
3237,1704
3238,1702
3239,1699
3240,1694
3241,1686
3242,1699
3243,1694
3244,1702
3245,1705
3246,1704
3247,1706
3248,1707
3249,1706
3250,1705
3251,1707
3252,1708
3253,1707
3254,1706
3255,1704
3256,1707
3257,1706
3258,1708
3259,1709
3260,1708
3261,1707
3262,1709
3263,1708
3264,1707
3265,1709
3266,1708
3267,1709
3268,1710
3269,1711
3270,1712
3271,1711
3272,1709
3273,1712
3274,1713
3275,1712
3276,1714
3277,1713
3278,1712
3279,1710
3280,1713
3281,1712
3282,1710
3283,1707
3284,1702
3285,1694
3286,1681
3287,1660
3288,1694
3289,1681
3290,1660
3291,1626
3292,1681
3293,1660
3294,1694
3295,1681
3296,1660
3297,1694
3298,1681
3299,1660
3300,1694
3301,1707
3302,1712
3303,1710
3304,1707
3305,1712
3306,1710
3307,1707
3308,1712
3309,1710
3310,1713
3311,1714
3312,1713
3313,1711
3314,1714
3315,1715
3316,1716
3317,1717
3318,1716
3319,1714
3320,1717
3321,1718
3322,1717
3323,1719
3324,1720
3325,1719
3326,1718
3327,1716
3328,1713
3329,1708
3330,1700
3331,1713
3332,1708
3333,1700
3334,1687
3335,1708
3336,1700
3337,1713
3338,1718
3339,1720
3340,1719
3341,1718
3342,1716
3343,1719
3344,1720
3345,1719
3346,1717
3347,1720
3348,1719
3349,1717
3350,1714
3351,1709
3352,1717
3353,1720
3354,1719
3355,1721
3356,1722
3357,1721
3358,1720
3359,1722
3360,1721
3361,1720
3362,1722
3363,1721
3364,1722
3365,1723
3366,1724
3367,1723
3368,1725
3369,1724
3370,1723
3371,1725
3372,1726
3373,1725
3374,1724
3375,1722
3376,1725
3377,1724
3378,1726
3379,1727
3380,1726
3381,1725
3382,1727
3383,1728
3384,1727
3385,1728
3386,1727
3387,1725
3388,1722
3389,1727
3390,1725
3391,1728
3392,1727
3393,1725
3394,1728
3395,1727
3396,1725
3397,1728
3398,1727
3399,1725
3400,1728
3401,1729
3402,1728
3403,1730
3404,1729
3405,1730
3406,1731
3407,1730
3408,1728
3409,1725
3410,1720
3411,1712
3412,1699
3413,1678
3414,1644
3415,1699
3416,1720
3417,1728
3418,1725
3419,1720
3420,1728
3421,1725
3422,1720
3423,1712
3424,1699
3425,1678
3426,1644
3427,1699
3428,1678
3429,1712
3430,1699
3431,1720
3432,1712
3433,1725
3434,1720
3435,1712
3436,1725
3437,1730
3438,1728
3439,1725
3440,1730
3441,1732
3442,1733
3443,1732
3444,1733
3445,1734
3446,1735
3447,1736
3448,1735
3449,1737
3450,1738
3451,1737
3452,1738
3453,1739
3454,1740
3455,1739
3456,1737
3457,1740
3458,1739
3459,1741
3460,1740
3461,1739
3462,1741
3463,1740
3464,1741
3465,1740
3466,1738
3467,1735
3468,1730
3469,1722
3470,1709
3471,1688
3472,1654
3473,1709
3474,1688
3475,1722
3476,1709
3477,1730
3478,1738
3479,1741
3480,1740
3481,1742
3482,1741
3483,1742
3484,1743
3485,1742
3486,1740
3487,1737
3488,1732
3489,1724
3490,1711
3491,1690
3492,1656
3493,1711
3494,1690
3495,1656
3496,1601
3497,1512
3498,1656
3499,1711
3500,1690
3501,1724
3502,1711
3503,1690
3504,1724
3505,1711
3506,1690
3507,1656
3508,1601
3509,1690
3510,1656
3511,1711
3512,1690
3513,1724
3514,1711
3515,1732
3516,1740
3517,1737
3518,1742
3519,1744
3520,1743
3521,1744
3522,1743
3523,1741
3524,1744
3525,1745
3526,1744
3527,1746
3528,1745
3529,1746
3530,1745
3531,1743
3532,1746
3533,1745
3534,1743
3535,1740
3536,1735
3537,1727
3538,1740
3539,1735
3540,1743
3541,1746
3542,1745
3543,1747
3544,1746
3545,1747
3546,1746
3547,1748
3548,1747
3549,1748
3550,1749
3551,1750
3552,1751
3553,1752
3554,1751
3555,1749
3556,1752
3557,1751
3558,1749
3559,1752
3560,1753
3561,1752
3562,1754
3563,1755
3564,1754
3565,1755
3566,1754
3567,1752
3568,1749
3569,1744
3570,1736
3571,1723
3572,1702
3573,1668
3574,1613
3575,1702
3576,1736
3577,1749
3578,1744
3579,1736
3580,1749
3581,1754
3582,1756
3583,1757
3584,1756
3585,1755
3586,1757
3587,1756
3588,1755
3589,1753
3590,1756
3591,1757
3592,1758
3593,1757
3594,1759
3595,1758
3596,1757
3597,1759
3598,1758
3599,1759
3600,1758
3601,1760
3602,1761
3603,1760
3604,1759
3605,1757
3606,1754
3607,1749
3608,1757
3609,1760
3610,1761
3611,1760
3612,1758
3613,1761
3614,1760
3615,1758
3616,1761
3617,1762
3618,1761
3619,1759
3620,1756
3621,1751
3622,1743
3623,1730
3624,1751
3625,1759
3626,1756
3627,1761
3628,1759
3629,1762
3630,1763
3631,1764
3632,1765
3633,1764
3634,1766
3635,1765
3636,1766
3637,1767
3638,1768
3639,1767
3640,1769
3641,1768
3642,1769
3643,1768
3644,1770
3645,1769
3646,1770
3647,1769
3648,1771
3649,1770
3650,1771
3651,1770
3652,1772
3653,1771
3654,1772
3655,1771
3656,1773
3657,1774
3658,1773
3659,1774
3660,1773
3661,1771
3662,1774
3663,1775
3664,1776
3665,1777
3666,1778
3667,1777
3668,1779
3669,1780
3670,1779
3671,1778
3672,1780
3673,1779
3674,1780
3675,1781
3676,1780
3677,1778
3678,1781
3679,1782
3680,1781
3681,1783
3682,1782
3683,1783
3684,1784
3685,1785
3686,1784
3687,1782
3688,1779
3689,1774
3690,1782
3691,1779
3692,1774
3693,1766
3694,1753
3695,1732
3696,1766
3697,1753
3698,1732
3699,1766
3700,1779
3701,1774
3702,1782
3703,1779
3704,1774
3705,1782
3706,1779
3707,1784
3708,1782
3709,1785
3710,1786
3711,1787
3712,1788
3713,1787
3714,1789
3715,1788
3716,1787
3717,1789
3718,1790
3719,1791
3720,1792
3721,1793
3722,1794
3723,1793
3724,1794
3725,1793
3726,1795
3727,1794
3728,1793
3729,1791
3730,1794
3731,1795
3732,1796
3733,1795
3734,1793
3735,1790
3736,1785
3737,1777
3738,1790
3739,1795
3740,1797
3741,1796
3742,1797
3743,1798
3744,1797
3745,1795
3746,1798
3747,1797
3748,1795
3749,1798
3750,1797
3751,1795
3752,1798
3753,1799
3754,1800
3755,1801
3756,1800
3757,1802
3758,1803
3759,1804
3760,1803
3761,1804
3762,1805
3763,1806
3764,1807
3765,1806
3766,1808
3767,1807
3768,1808
3769,1809
3770,1810
3771,1809
3772,1811
3773,1810
3774,1809
3775,1811
3776,1812
3777,1811
3778,1812
3779,1811
3780,1813
3781,1814
3782,1815
3783,1814
3784,1815
3785,1816
3786,1817
3787,1818
3788,1819
3789,1820
3790,1819
3791,1821
3792,1820
3793,1821
3794,1822
3795,1823
3796,1822
3797,1820
3798,1823
3799,1822
3800,1824
3801,1825
3802,1826
3803,1825
3804,1824
3805,1822
3806,1825
3807,1824
3808,1826
3809,1825
3810,1824
3811,1826
3812,1827
3813,1828
3814,1827
3815,1826
3816,1828
3817,1829
3818,1828
3819,1829
3820,1830
3821,1829
3822,1831
3823,1830
3824,1831
3825,1832
3826,1833
3827,1834
3828,1833
3829,1835
3830,1836
3831,1835
3832,1834
3833,1836
3834,1837
3835,1836
3836,1835
3837,1837
3838,1836
3839,1837
3840,1838
3841,1837
3842,1839
3843,1840
3844,1841
3845,1842
3846,1841
3847,1840
3848,1842
3849,1843
3850,1842
3851,1843
3852,1842
3853,1840
3854,1843
3855,1844
3856,1845
3857,1846
3858,1845
3859,1847
3860,1848
3861,1847
3862,1846
3863,1848
3864,1849
3865,1850
3866,1851
3867,1850
3868,1851
3869,1852
3870,1851
3871,1853
3872,1852
3873,1851
3874,1849
3875,1846
3876,1841
3877,1833
3878,1846
3879,1851
3880,1853
3881,1852
3882,1851
3883,1853
3884,1852
3885,1853
3886,1852
3887,1850
3888,1853
3889,1854
3890,1855
3891,1854
3892,1856
3893,1857
3894,1856
3895,1857
3896,1858
3897,1859
3898,1860
3899,1861
3900,1862
3901,1861
3902,1859
3903,1856
3904,1851
3905,1859
3906,1856
3907,1861
3908,1859
3909,1856
3910,1861
3911,1863
3912,1862
3913,1861
3914,1859
3915,1862
3916,1863
3917,1862
3918,1864
3919,1865
3920,1864
3921,1865
3922,1866
3923,1867
3924,1866
3925,1868
3926,1867
3927,1868
3928,1867
3929,1865
3930,1868
3931,1869
3932,1870
3933,1871
3934,1870
3935,1868
3936,1871
3937,1870
3938,1872
3939,1873
3940,1874
3941,1873
3942,1874
3943,1875
3944,1874
3945,1872
3946,1869
3947,1874
3948,1872
3949,1875
3950,1874
3951,1872
3952,1875
3953,1876
3954,1875
3955,1873
3956,1876
3957,1877
3958,1876
3959,1878
3960,1877
3961,1876
3962,1878
3963,1877
3964,1878
3965,1877
3966,1879
3967,1878
3968,1877
3969,1875
3970,1878
3971,1877
3972,1875
3973,1878
3974,1879
3975,1878
3976,1880
3977,1879
3978,1878
3979,1880
3980,1879
3981,1878
3982,1880
3983,1879
3984,1878
3985,1880
3986,1879
3987,1880
3988,1879
3989,1881
3990,1882
3991,1883
3992,1882
3993,1881
3994,1879
3995,1876
3996,1871
3997,1879
3998,1876
3999,1871
4000,1879
4001,1882
4002,1883
4003,1884
4004,1885
4005,1886
4006,1887
4007,1888
4008,1889
4009,1890
4010,1891
4011,1892
4012,1891
4013,1893
4014,1894
4015,1893
4016,1892
4017,1890
4018,1887
4019,1882
4020,1890
4021,1893
4022,1894
4023,1893
4024,1891
4025,1888
4026,1883
4027,1875
4028,1862
4029,1883
4030,1891
4031,1894
4032,1895
4033,1896
4034,1897
4035,1896
4036,1898
4037,1897
4038,1898
4039,1899
4040,1898
4041,1896
4042,1893
4043,1898
4044,1900
4045,1899
4046,1900
4047,1901
4048,1902
4049,1903
4050,1902
4051,1904
4052,1903
4053,1902
4054,1900
4055,1903
4056,1902
4057,1904
4058,1903
4059,1904
4060,1905
4061,1906
4062,1905
4063,1907
4064,1906
4065,1907
4066,1908
4067,1909
4068,1908
4069,1910
4070,1909
4071,1910
4072,1911
4073,1910
4074,1912
4075,1911
4076,1910
4077,1908
4078,1905
4079,1910
4080,1908
4081,1911
4082,1912
4083,1911
4084,1909
4085,1912
4086,1913
4087,1912
4088,1914
4089,1915
4090,1914
4091,1915
4092,1914
4093,1916
4094,1915
4095,1916
4096,1917
4097,1918
4098,1917
4099,1919
4100,1918
4101,1917
4102,1919
4103,1920
4104,1919
4105,1918
4106,1916
4107,1913
4108,1908
4109,1900
4110,1887
4111,1908
4112,1900
4113,1913
4114,1908
4115,1916
4116,1913
4117,1908
4118,1900
4119,1887
4120,1908
4121,1916
4122,1919
4123,1920
4124,1921
4125,1922
4126,1921
4127,1919
4128,1916
4129,1921
4130,1919
4131,1922
4132,1923
4133,1922
4134,1924
4135,1923
4136,1922
4137,1924
4138,1925
4139,1924
4140,1923
4141,1925
4142,1926
4143,1925
4144,1926
4145,1925
4146,1923
4147,1920
4148,1925
4149,1927
4150,1928
4151,1929
4152,1928
4153,1929
4154,1928
4155,1926
4156,1929
4157,1928
4158,1926
4159,1923
4160,1918
4161,1926
4162,1923
4163,1928
4164,1930
4165,1929
4166,1930
4167,1929
4168,1927
4169,1924
4170,1929
4171,1927
4172,1930
4173,1929
4174,1931
4175,1930
4176,1931
4177,1930
4178,1932
4179,1931
4180,1930
4181,1932
4182,1933
4183,1934
4184,1933
4185,1932
4186,1930
4187,1933
4188,1932
4189,1930
4190,1927
4191,1932
4192,1930
4193,1933
4194,1934
4195,1933
4196,1935
4197,1936
4198,1937
4199,1938
4200,1939
4201,1938
4202,1939
4203,1938
4204,1940
4205,1939
4206,1938
4207,1936
4208,1933
4209,1938
4210,1936
4211,1939
4212,1938
4213,1936
4214,1933
4215,1928
4216,1936
4217,1933
4218,1928
4219,1936
4220,1939
4221,1938
4222,1940
4223,1939
4224,1938
4225,1940
4226,1941
4227,1940
4228,1941
4229,1942
4230,1943
4231,1942
4232,1940
4233,1937
4234,1932
4235,1924
4236,1937
4237,1932
4238,1924
4239,1911
4240,1932
4241,1924
4242,1911
4243,1932
4244,1940
4245,1937
4246,1932
4247,1924
4248,1937
4249,1942
4250,1944
4251,1945
4252,1944
4253,1945
4254,1944
4255,1942
4256,1945
4257,1944
4258,1946
4259,1945
4260,1946
4261,1945
4262,1947
4263,1948
4264,1947
4265,1948
4266,1947
4267,1949
4268,1948
4269,1947
4270,1945
4271,1942
4272,1937
4273,1945
4274,1948
4275,1947
4276,1945
4277,1942
4278,1937
4279,1945
4280,1942
4281,1947
4282,1945
4283,1942
4284,1937
4285,1945
4286,1942
4287,1937
4288,1929
4289,1942
4290,1937
4291,1929
4292,1942
4293,1947
4294,1949
4295,1950
4296,1949
4297,1948
4298,1946
4299,1943
4300,1938
4301,1930
4302,1943
4303,1938
4304,1930
4305,1943
4306,1948
4307,1946
4308,1943
4309,1948
4310,1946
4311,1943
4312,1948
4313,1946
4314,1949
4315,1950
4316,1949
4317,1951
4318,1950
4319,1951
4320,1950
4321,1952
4322,1951
4323,1952
4324,1953
4325,1954
4326,1953
4327,1955
4328,1956
4329,1957
4330,1956
4331,1955
4332,1957
4333,1958
4334,1957
4335,1958
4336,1959
4337,1958
4338,1960
4339,1959
4340,1960
4341,1959
4342,1961
4343,1960
4344,1961
4345,1962
4346,1963
4347,1962
4348,1964
4349,1965
4350,1966
4351,1967
4352,1966
4353,1965
4354,1967
4355,1968
4356,1969
4357,1970
4358,1969
4359,1968
4360,1970
4361,1969
4362,1968
4363,1966
4364,1969
4365,1970
4366,1969
4367,1967
4368,1970
4369,1969
4370,1967
4371,1964
4372,1959
4373,1967
4374,1970
4375,1971
4376,1972
4377,1973
4378,1972
4379,1970
4380,1973
4381,1972
4382,1974
4383,1975
4384,1974
4385,1973
4386,1971
4387,1968
4388,1963
4389,1971
4390,1968
4391,1973
4392,1971
4393,1968
4394,1963
4395,1955
4396,1968
4397,1973
4398,1971
4399,1974
4400,1975
4401,1974
4402,1972
4403,1969
4404,1974
4405,1972
4406,1969
4407,1974
4408,1976
4409,1977
4410,1976
4411,1975
4412,1977
4413,1976
4414,1977
4415,1976
4416,1974
4417,1971
4418,1976
4419,1974
4420,1971
4421,1976
4422,1978
4423,1977
4424,1976
4425,1978
4426,1977
4427,1978
4428,1979
4429,1980
4430,1981
4431,1982
4432,1981
4433,1983
4434,1982
4435,1981
4436,1983
4437,1984
4438,1985
4439,1986
4440,1985
4441,1986
4442,1987
4443,1986
4444,1988
4445,1989
4446,1990
4447,1991
4448,1990
4449,1989
4450,1991
4451,1992
4452,1991
4453,1990
4454,1988
4455,1991
4456,1990
4457,1992
4458,1993
4459,1992
4460,1993
4461,1992
4462,1994
4463,1993
4464,1992
4465,1990
4466,1993
4467,1992
4468,1994
4469,1995
4470,1994
4471,1993
4472,1991
4473,1994
4474,1993
4475,1991
4476,1994
4477,1995
4478,1994
4479,1992
4480,1995
4481,1994
4482,1992
4483,1995
4484,1996
4485,1995
4486,1997
4487,1996
4488,1997
4489,1998
4490,1999
4491,1998
4492,2000
4493,2001
4494,2000
4495,2001
4496,2002
4497,2003
4498,2004
4499,2003
4500,2001
4501,1998
4502,1993
4503,1985
4504,1972
4505,1951
4506,1985
4507,1972
4508,1951
4509,1917
4510,1862
4511,1773
4512,1629
4513,1396
4514,1019
4515,409
4516,-578
4517,1019
4518,409
4519,1396
4520,1019
4521,409
4522,1396
4523,1019
4524,409
4525,1396
4526,1773
4527,1629
4528,1862
4529,1773
4530,1629
4531,1862
4532,1951
4533,1985
4534,1972
4535,1993
4536,2001
4537,1998
4538,2003
4539,2005
4540,2006
4541,2005
4542,2004
4543,2006
4544,2007
4545,2008
4546,2009
4547,2010
4548,2009
4549,2010
4550,2011
4551,2010
4552,2008
4553,2005
4554,2010
4555,2008
4556,2011
4557,2010
4558,2012
4559,2013
4560,2012
4561,2011
4562,2009
4563,2006
4564,2001
4565,2009
4566,2012
4567,2013
4568,2014
4569,2013
4570,2015
4571,2014
4572,2015
4573,2016
4574,2017
4575,2016
4576,2014
4577,2011
4578,2006
4579,2014
4580,2011
4581,2006
4582,1998
4583,1985
4584,2006
4585,1998
4586,2011
4587,2016
4588,2014
4589,2017
4590,2018
4591,2019
4592,2018
4593,2016
4594,2013
4595,2008
4596,2000
4597,1987
4598,2008
4599,2016
4600,2013
4601,2008
4602,2000
4603,1987
4604,1966
4605,1932
4606,1877
4607,1966
4608,1932
4609,1987
4610,2008
4611,2000
4612,2013
4613,2018
4614,2016
4615,2013
4616,2008
4617,2016
4618,2013
4619,2018
4620,2016
4621,2013
4622,2018
4623,2020
4624,2021
4625,2020
4626,2019
4627,2017
4628,2014
4629,2009
4630,2017
4631,2014
4632,2009
4633,2001
4634,2014
4635,2009
4636,2001
4637,1988
4638,2009
4639,2017
4640,2014
4641,2009
4642,2017
4643,2020
4644,2019
4645,2017
4646,2020
4647,2019
4648,2021
4649,2022
4650,2021
4651,2020
4652,2022
4653,2021
4654,2020
4655,2018
4656,2021
4657,2020
4658,2018
4659,2015
4660,2020
4661,2018
4662,2021
4663,2022
4664,2023
4665,2022
4666,2024
4667,2025
4668,2024
4669,2025
4670,2026
4671,2025
4672,2023
4673,2020
4674,2015
4675,2007
4676,1994
4677,1973
4678,2007
4679,2020
4680,2025
4681,2023
4682,2026
4683,2027
4684,2026
4685,2028
4686,2029
4687,2028
4688,2029
4689,2028
4690,2026
4691,2023
4692,2028
4693,2026
4694,2029
4695,2028
4696,2026
4697,2029
4698,2028
4699,2030
4700,2029
4701,2030
4702,2031
4703,2030
4704,2028
4705,2025
4706,2020
4707,2028
4708,2031
4709,2030
4710,2032
4711,2031
4712,2030
4713,2032
4714,2031
4715,2032
4716,2033
4717,2034
4718,2033
4719,2031
4720,2028
4721,2033
4722,2031
4723,2034
4724,2035
4725,2036
4726,2037
4727,2038
4728,2037
4729,2035
4730,2032
4731,2037
4732,2039
4733,2040
4734,2041
4735,2042
4736,2043
4737,2042
4738,2043
4739,2044
4740,2045
4741,2046
4742,2045
4743,2047
4744,2048
4745,2049
4746,2050
4747,2051
4748,2052
4749,2051
4750,2052
4751,2051
4752,2053
4753,2054
4754,2053
4755,2052
4756,2050
4757,2047
4758,2052
4759,2054
4760,2055
4761,2054
4762,2055
4763,2054
4764,2056
4765,2055
4766,2056
4767,2055
4768,2053
4769,2050
4770,2055
4771,2057
4772,2056
4773,2055
4774,2057
4775,2058
4776,2057
4777,2056
4778,2058
4779,2059
4780,2058
4781,2057
4782,2055
4783,2052
4784,2047
4785,2055
4786,2058
4787,2059
4788,2060
4789,2059
4790,2061
4791,2062
4792,2061
4793,2062
4794,2063
4795,2064
4796,2063
4797,2065
4798,2064
4799,2065
4800,2064
4801,2062
4802,2059
4803,2054
4804,2062
4805,2065
4806,2066
4807,2067
4808,2068
4809,2069
4810,2070
4811,2069
4812,2067
4813,2070
4814,2071
4815,2072
4816,2071
4817,2069
4818,2066
4819,2061
4820,2069
4821,2066
4822,2071
4823,2073
4824,2074
4825,2075
4826,2076
4827,2075
4828,2076
4829,2075
4830,2077
4831,2076
4832,2077
4833,2078
4834,2077
4835,2075
4836,2072
4837,2077
4838,2079
4839,2078
4840,2079
