run,total
2510,1434
2511,1468
2512,1455
2513,1476
2514,1484
2515,1487
2516,1488
2517,1489
2518,1488
2519,1486
2520,1489
2521,1490
2522,1491
2523,1492
2524,1493
2525,1492
2526,1490
2527,1493
2528,1492
2529,1490
2530,1493
2531,1492
2532,1490
2533,1493
2534,1492
2535,1494
2536,1495
2537,1496
2538,1497
2539,1498
2540,1499
2541,1498
2542,1499
2543,1500
2544,1501
2545,1502
2546,1503
2547,1502
2548,1504
2549,1503
2550,1504
2551,1505
2552,1504
2553,1502
2554,1499
2555,1504
2556,1502
2557,1499
2558,1494
2559,1486
2560,1473
2561,1494
2562,1502
2563,1505
2564,1506
2565,1505
2566,1503
2567,1500
2568,1505
2569,1507
2570,1508
2571,1507
2572,1506
2573,1508
2574,1507
2575,1506
2576,1504
2577,1507
2578,1506
2579,1504
2580,1507
2581,1508
2582,1509
2583,1508
2584,1506
2585,1509
2586,1508
2587,1506
2588,1503
2589,1498
2590,1490
2591,1477
2592,1456
2593,1490
2594,1503
2595,1508
2596,1510
2597,1511
2598,1512
2599,1513
2600,1514
2601,1515
2602,1514
2603,1513
2604,1511
2605,1514
2606,1513
2607,1515
2608,1514
2609,1513
2610,1511
2611,1508
2612,1503
2613,1495
2614,1482
2615,1503
2616,1495
2617,1508
2618,1513
2619,1515
2620,1516
2621,1517
2622,1516
2623,1517
2624,1518
2625,1519
2626,1520
2627,1519
2628,1517
2629,1514
2630,1519
2631,1521
2632,1520
2633,1519
2634,1517
2635,1520
2636,1521
2637,1520
2638,1518
2639,1515
2640,1520
2641,1518
2642,1515
2643,1520
2644,1522
2645,1523
2646,1524
2647,1523
2648,1524
2649,1523
2650,1525
2651,1524
2652,1523
2653,1525
2654,1526
2655,1527
2656,1526
2657,1525
2658,1527
2659,1528
2660,1527
2661,1526
2662,1524
2663,1527
2664,1526
2665,1524
2666,1521
2667,1516
2668,1524
2669,1521
2670,1526
2671,1528
2672,1527
2673,1528
2674,1527
2675,1529
2676,1528
2677,1527
2678,1529
2679,1528
2680,1529
2681,1528
2682,1530
2683,1531
2684,1530
2685,1531
2686,1530
2687,1528
2688,1531
2689,1532
2690,1533
2691,1534
2692,1535
2693,1536
2694,1535
2695,1537
2696,1538
2697,1537
2698,1536
2699,1534
2700,1531
2701,1526
2702,1518
2703,1531
2704,1536
2705,1534
2706,1531
2707,1536
2708,1534
2709,1537
2710,1536
2711,1534
2712,1531
2713,1536
2714,1538
2715,1539
2716,1540
2717,1539
2718,1540
2719,1539
2720,1541
2721,1542
2722,1543
2723,1542
2724,1541
2725,1543
2726,1542
2727,1543
2728,1542
2729,1544
2730,1545
2731,1544
2732,1543
2733,1541
2734,1538
2735,1533
2736,1525
2737,1538
2738,1543
2739,1545
2740,1544
2741,1545
2742,1544
2743,1546
2744,1547
2745,1548
2746,1547
2747,1548
2748,1547
2749,1545
2750,1548
2751,1547
2752,1549
2753,1550
2754,1551
2755,1550
2756,1551
2757,1550
2758,1548
2759,1545
2760,1540
2761,1548
2762,1545
2763,1540
2764,1548
2765,1551
2766,1552
2767,1551
2768,1549
2769,1546
2770,1541
2771,1549
2772,1546
2773,1551
2774,1549
2775,1546
2776,1551
2777,1549
2778,1546
2779,1551
2780,1553
2781,1552
2782,1551
2783,1549
2784,1552
2785,1553
2786,1554
2787,1553
2788,1555
2789,1554
2790,1555
2791,1556
2792,1555
2793,1557
2794,1556
2795,1557
2796,1558
2797,1559
2798,1558
2799,1556
2800,1559
2801,1558
2802,1556
2803,1553
2804,1548
2805,1540
2806,1553
2807,1548
2808,1540
2809,1527
2810,1548
2811,1540
2812,1553
2813,1558
2814,1556
2815,1553
2816,1558
2817,1560
2818,1561
2819,1560
2820,1559
2821,1561
2822,1562
2823,1563
2824,1562
2825,1563
2826,1562
2827,1560
2828,1563
2829,1564
2830,1563
2831,1561
2832,1558
2833,1553
2834,1561
2835,1558
2836,1563
2837,1561
2838,1558
2839,1563
2840,1561
2841,1564
2842,1565
2843,1566
2844,1565
2845,1563
2846,1560
2847,1565
2848,1567
2849,1566
2850,1567
2851,1566
2852,1568
2853,1567
2854,1566
2855,1568
2856,1569
2857,1570
2858,1571
2859,1570
2860,1569
2861,1571
2862,1570
2863,1571
2864,1572
2865,1573
2866,1574
2867,1575
2868,1574
2869,1576
2870,1577
2871,1578
2872,1579
2873,1580
2874,1579
2875,1578
2876,1580
2877,1579
2878,1578
2879,1576
2880,1579
2881,1578
2882,1576
2883,1573
2884,1568
2885,1576
2886,1573
2887,1568
2888,1576
2889,1579
2890,1580
2891,1581
2892,1580
2893,1578
2894,1581
2895,1580
2896,1582
2897,1581
2898,1582
2899,1583
2900,1582
2901,1584
2902,1583
2903,1584
2904,1585
2905,1586
2906,1587
2907,1586
2908,1584
2909,1587
2910,1586
2911,1584
2912,1581
2913,1576
2914,1568
2915,1581
2916,1576
2917,1568
2918,1581
2919,1576
2920,1568
2921,1581
2922,1586
2923,1584
2924,1587
2925,1586
2926,1588
2927,1589
2928,1588
2929,1589
2930,1590
2931,1589
2932,1591
2933,1590
2934,1589
2935,1587
2936,1584
2937,1579
2938,1571
2939,1558
2940,1537
2941,1571
2942,1558
2943,1537
2944,1503
2945,1448
2946,1537
2947,1503
2948,1448
2949,1359
2950,1215
2951,1448
2952,1537
2953,1571
2954,1558
2955,1579
2956,1587
2957,1590
2958,1591
2959,1592
2960,1593
2961,1592
2962,1594
2963,1595
2964,1596
2965,1595
2966,1596
2967,1595
2968,1593
2969,1596
2970,1595
2971,1593
2972,1590
2973,1585
2974,1593
2975,1596
2976,1597
2977,1596
2978,1594
2979,1591
2980,1586
2981,1578
2982,1591
2983,1596
2984,1598
2985,1597
2986,1596
2987,1598
2988,1599
2989,1598
2990,1599
2991,1598
2992,1600
2993,1601
2994,1600
2995,1601
2996,1602
2997,1601
2998,1599
2999,1602
3000,1603
3001,1602
3002,1604
3003,1603
3004,1602
3005,1604
3006,1603
3007,1602
3008,1600
3009,1597
3010,1602
3011,1600
3012,1597
3013,1602
3014,1604
3015,1603
3016,1604
3017,1603
3018,1605
3019,1606
3020,1605
3021,1606
3022,1605
3023,1603
3024,1606
3025,1607
3026,1608
3027,1609
3028,1608
3029,1610
3030,1611
3031,1610
3032,1611
3033,1612
3034,1613
3035,1614
3036,1613
3037,1611
3038,1614
3039,1613
3040,1611
3041,1614
3042,1615
3043,1616
3044,1617
3045,1616
3046,1614
3047,1617
3048,1616
3049,1614
3050,1611
3051,1606
3052,1614
3053,1617
3054,1618
3055,1617
3056,1615
3057,1612
3058,1617
3059,1619
3060,1620
3061,1621
3062,1620
3063,1619
3064,1621
3065,1620
3066,1621
3067,1622
3068,1621
3069,1623
3070,1624
3071,1623
3072,1624
3073,1625
3074,1624
3075,1622
3076,1619
3077,1614
3078,1606
3079,1619
3080,1614
3081,1606
3082,1619
3083,1614
3084,1622
3085,1625
3086,1626
3087,1627
3088,1626
3089,1628
3090,1629
3091,1628
3092,1627
3093,1625
3094,1622
3095,1617
3096,1609
3097,1622
3098,1627
3099,1625
3100,1628
3101,1629
3102,1630
3103,1629
3104,1627
3105,1624
3106,1629
3107,1631
3108,1632
3109,1633
3110,1632
3111,1631
3112,1633
3113,1634
3114,1635
3115,1634
3116,1635
3117,1634
3118,1632
3119,1635
3120,1634
3121,1632
3122,1635
3123,1634
3124,1636
3125,1637
3126,1638
3127,1637
3128,1636
3129,1634
3130,1631
3131,1626
3132,1618
3133,1631
3134,1636
3135,1634
3136,1637
3137,1636
3138,1638
3139,1637
3140,1638
3141,1637
3142,1639
3143,1638
3144,1639
3145,1640
3146,1641
3147,1640
3148,1638
3149,1641
3150,1640
3151,1638
3152,1635
3153,1640
3154,1638
3155,1641
3156,1640
3157,1638
3158,1641
3159,1642
3160,1641
3161,1639
3162,1636
3163,1631
3164,1639
3165,1642
3166,1641
3167,1643
3168,1642
3169,1643
3170,1644
3171,1643
3172,1645
3173,1646
3174,1647
3175,1646
3176,1645
3177,1647
3178,1646
3179,1645
3180,1647
3181,1646
3182,1647
3183,1648
3184,1647
3185,1645
3186,1642
3187,1637
3188,1629
3189,1616
3190,1595
3191,1561
3192,1616
3193,1637
3194,1629
3195,1642
3196,1647
3197,1645
3198,1642
3199,1637
3200,1629
3201,1642
3202,1647
3203,1649
3204,1650
3205,1651
3206,1650
3207,1649
3208,1647
3209,1644
3210,1649
3211,1647
3212,1644
3213,1649
3214,1651
3215,1650
3216,1649
3217,1647
3218,1650
3219,1651
3220,1652
3221,1651
3222,1649
3223,1652
3224,1653
3225,1652
3226,1654
3227,1653
3228,1652
3229,1654
3230,1655
3231,1654
3232,1653
3233,1655
3234,1654
3235,1653
3236,1655
3237,1654
3238,1653
3239,1651
3240,1648
3241,1643
3242,1651
3243,1648
3244,1653
3245,1651
3246,1654
3247,1653
3248,1655
3249,1656
3250,1657
3251,1656
3252,1655
3253,1653
3254,1656
3255,1655
3256,1653
3257,1650
3258,1645
3259,1637
3260,1624
3261,1603
3262,1569
3263,1624
3264,1603
3265,1569
3266,1514
3267,1425
3268,1569
3269,1624
3270,1645
3271,1653
3272,1650
3273,1645
3274,1653
3275,1656
3276,1655
3277,1653
3278,1656
3279,1657
3280,1656
3281,1654
3282,1657
3283,1656
3284,1654
3285,1651
3286,1656
3287,1654
3288,1651
3289,1656
3290,1658
3291,1659
3292,1658
3293,1657
3294,1659
3295,1660
3296,1661
3297,1660
3298,1659
3299,1657
3300,1654
3301,1659
3302,1661
3303,1662
3304,1661
3305,1660
3306,1658
3307,1655
3308,1660
3309,1658
3310,1661
3311,1662
3312,1663
3313,1662
3314,1660
3315,1663
3316,1662
3317,1660
3318,1657
3319,1662
3320,1660
3321,1663
3322,1662
3323,1664
3324,1665
3325,1664
3326,1665
3327,1664
3328,1666
3329,1665
3330,1664
3331,1666
3332,1667
3333,1668
3334,1667
3335,1666
3336,1664
3337,1667
3338,1666
3339,1664
3340,1667
3341,1666
3342,1664
3343,1667
3344,1666
3345,1668
3346,1669
3347,1670
3348,1671
3349,1670
3350,1669
3351,1667
3352,1670
3353,1671
3354,1670
3355,1668
3356,1665
3357,1660
3358,1652
3359,1639
3360,1618
3361,1584
3362,1529
3363,1618
3364,1652
3365,1639
3366,1660
3367,1652
3368,1665
3369,1660
3370,1668
3371,1665
3372,1660
3373,1668
3374,1665
3375,1670
3376,1668
3377,1665
3378,1670
3379,1668
3380,1665
3381,1660
3382,1668
3383,1665
3384,1660
3385,1668
3386,1671
3387,1672
3388,1671
3389,1673
3390,1674
3391,1673
3392,1672
3393,1670
3394,1673
3395,1674
3396,1673
3397,1675
3398,1674
3399,1675
3400,1674
3401,1672
3402,1669
3403,1674
3404,1672
3405,1675
3406,1674
3407,1672
3408,1669
3409,1664
3410,1672
3411,1669
3412,1664
3413,1656
3414,1669
3415,1674
3416,1672
3417,1675
3418,1674
3419,1676
3420,1675
3421,1676
3422,1677
3423,1678
3424,1677
3425,1679
3426,1678
3427,1677
3428,1679
3429,1678
3430,1677
3431,1679
3432,1680
3433,1681
3434,1682
3435,1681
3436,1682
3437,1683
3438,1684
3439,1685
3440,1686
3441,1687
3442,1688
3443,1689
3444,1688
3445,1686
3446,1683
3447,1678
3448,1670
3449,1683
3450,1678
3451,1670
3452,1683
3453,1688
3454,1690
3455,1689
3456,1690
3457,1691
3458,1690
3459,1688
3460,1685
3461,1680
3462,1672
3463,1685
3464,1690
3465,1692
3466,1693
3467,1692
3468,1691
3469,1689
3470,1686
3471,1691
3472,1693
3473,1692
3474,1691
3475,1689
3476,1686
3477,1681
3478,1673
3479,1660
3480,1639
3481,1673
3482,1686
3483,1681
3484,1673
3485,1660
3486,1639
3487,1673
3488,1686
3489,1681
3490,1689
3491,1686
3492,1691
3493,1689
3494,1692
3495,1691
3496,1689
3497,1686
3498,1681
3499,1673
3500,1686
3501,1681
3502,1673
3503,1660
3504,1681
3505,1689
3506,1692
3507,1693
3508,1692
3509,1690
3510,1687
3511,1682
3512,1674
3513,1661
3514,1640
3515,1606
3516,1551
3517,1640
3518,1674
3519,1661
3520,1682
3521,1690
3522,1687
3523,1692
3524,1694
3525,1695
3526,1694
3527,1693
3528,1695
3529,1696
3530,1697
3531,1696
3532,1697
3533,1698
3534,1697
3535,1699
3536,1698
3537,1699
3538,1698
3539,1700
3540,1699
3541,1700
3542,1701
3543,1700
3544,1702
3545,1701
3546,1702
3547,1703
3548,1702
3549,1704
3550,1703
3551,1704
3552,1705
3553,1706
3554,1707
3555,1706
3556,1704
3557,1701
3558,1706
3559,1704
3560,1707
3561,1708
3562,1709
3563,1710
3564,1709
3565,1711
3566,1712
3567,1711
3568,1710
3569,1708
3570,1705
3571,1700
3572,1692
3573,1679
3574,1658
3575,1624
3576,1679
3577,1700
3578,1692
3579,1705
3580,1700
3581,1692
3582,1705
3583,1700
3584,1708
3585,1705
3586,1710
3587,1712
3588,1711
3589,1712
3590,1713
3591,1714
3592,1715
3593,1716
3594,1715
3595,1717
3596,1718
3597,1717
3598,1718
3599,1717
3600,1719
3601,1718
3602,1719
3603,1720
3604,1719
3605,1717
3606,1714
3607,1709
3608,1717
3609,1714
3610,1719
3611,1717
3612,1720
3613,1721
3614,1722
3615,1723
3616,1724
3617,1723
3618,1725
3619,1726
3620,1725
3621,1724
3622,1722
3623,1725
3624,1726
3625,1727
3626,1726
3627,1724
3628,1721
3629,1716
3630,1708
3631,1695
3632,1674
3633,1708
3634,1695
3635,1716
3636,1724
3637,1727
3638,1728
3639,1729
3640,1730
3641,1731
3642,1730
3643,1728
3644,1725
3645,1730
3646,1732
3647,1733
3648,1734
3649,1733
3650,1734
3651,1733
3652,1731
3653,1728
3654,1723
3655,1715
3656,1728
3657,1723
3658,1715
3659,1702
3660,1681
3661,1715
3662,1702
3663,1723
3664,1731
3665,1734
3666,1733
3667,1735
3668,1736
3669,1735
3670,1734
3671,1732
3672,1735
3673,1734
3674,1732
3675,1735
3676,1736
3677,1735
3678,1733
3679,1736
3680,1737
3681,1738
3682,1739
3683,1738
3684,1736
3685,1733
3686,1728
3687,1736
3688,1739
3689,1738
3690,1740
3691,1741
3692,1740
3693,1741
3694,1740
3695,1742
3696,1743
3697,1744
3698,1745
3699,1746
3700,1747
3701,1748
3702,1747
3703,1746
3704,1744
3705,1747
3706,1746
3707,1744
3708,1741
3709,1746
3710,1748
3711,1747
3712,1748
3713,1747
3714,1749
3715,1748
3716,1747
3717,1745
3718,1748
3719,1749
3720,1750
3721,1749
3722,1751
3723,1750
3724,1751
3725,1752
3726,1753
3727,1752
3728,1750
3729,1747
3730,1742
3731,1734
3732,1747
3733,1752
3734,1750
3735,1753
3736,1754
3737,1755
3738,1754
3739,1752
3740,1755
3741,1754
3742,1752
3743,1749
3744,1744
3745,1736
3746,1723
3747,1744
3748,1752
3749,1755
3750,1754
3751,1752
3752,1749
3753,1744
3754,1736
3755,1723
3756,1702
3757,1736
3758,1749
3759,1754
3760,1752
3761,1749
3762,1754
3763,1756
3764,1755
3765,1754
3766,1756
3767,1755
3768,1756
3769,1757
3770,1758
3771,1757
3772,1759
3773,1758
3774,1759
3775,1758
3776,1756
3777,1753
3778,1758
3779,1760
3780,1761
3781,1762
3782,1763
3783,1764
3784,1765
3785,1764
3786,1763
3787,1761
3788,1758
3789,1763
3790,1765
3791,1764
3792,1765
3793,1766
3794,1765
3795,1763
3796,1766
3797,1767
3798,1768
3799,1767
3800,1765
3801,1762
3802,1767
3803,1765
3804,1762
3805,1767
3806,1765
3807,1762
3808,1757
3809,1749
3810,1762
3811,1757
3812,1749
3813,1762
3814,1757
3815,1765
3816,1768
3817,1769
3818,1768
3819,1770
3820,1769
3821,1768
3822,1766
3823,1769
3824,1770
3825,1771
3826,1770
3827,1768
3828,1771
3829,1772
3830,1771
3831,1773
3832,1774
3833,1773
3834,1772
3835,1770
3836,1773
3837,1772
3838,1770
3839,1767
3840,1772
3841,1770
3842,1773
3843,1774
3844,1775
3845,1774
3846,1776
3847,1777
3848,1776
3849,1777
3850,1778
3851,1777
3852,1775
3853,1772
3854,1767
3855,1759
3856,1746
3857,1725
3858,1691
3859,1636
3860,1725
3861,1759
3862,1746
3863,1767
3864,1759
3865,1772
3866,1767
3867,1775
3868,1772
3869,1777
3870,1775
3871,1772
3872,1767
3873,1759
3874,1746
3875,1725
3876,1691
3877,1746
3878,1767
3879,1775
3880,1778
3881,1779
3882,1780
3883,1779
3884,1781
3885,1780
3886,1779
3887,1781
3888,1782
3889,1781
3890,1782
3891,1781
3892,1779
3893,1776
3894,1771
3895,1763
3896,1776
3897,1781
3898,1779
3899,1782
3900,1783
3901,1784
3902,1785
3903,1784
3904,1782
3905,1779
3906,1784
3907,1786
3908,1785
3909,1784
3910,1786
3911,1785
3912,1786
3913,1787
3914,1786
3915,1784
3916,1781
3917,1776
3918,1768
3919,1781
3920,1776
3921,1768
3922,1781
3923,1776
3924,1784
3925,1787
3926,1786
3927,1784
3928,1781
3929,1786
3930,1784
3931,1787
3932,1786
3933,1784
3934,1787
3935,1788
3936,1789
3937,1788
3938,1786
3939,1789
3940,1788
3941,1790
3942,1789
3943,1790
3944,1789
3945,1787
3946,1784
3947,1779
3948,1771
3949,1784
3950,1789
3951,1787
3952,1790
3953,1789
3954,1787
3955,1790
3956,1791
3957,1792
3958,1791
3959,1793
3960,1792
3961,1793
3962,1792
3963,1794
3964,1793
3965,1792
3966,1790
3967,1793
3968,1794
3969,1795
3970,1794
3971,1796
3972,1795
3973,1796
3974,1795
3975,1797
3976,1798
3977,1799
3978,1798
3979,1797
3980,1799
3981,1800
3982,1801
3983,1802
3984,1801
3985,1800
3986,1802
3987,1801
3988,1800
3989,1798
3990,1795
3991,1800
3992,1802
3993,1803
3994,1804
3995,1803
3996,1804
3997,1803
3998,1805
3999,1804
4000,1803
4001,1801
4002,1804
4003,1803
4004,1801
4005,1798
4006,1793
4007,1801
4008,1804
4009,1805
4010,1804
4011,1802
4012,1805
4013,1806
4014,1805
4015,1803
4016,1806
4017,1807
4018,1806
4019,1808
4020,1809
4021,1810
4022,1811
4023,1812
4024,1813
4025,1814
4026,1813
4027,1812
4028,1810
4029,1813
4030,1812
4031,1814
4032,1813
4033,1812
4034,1814
4035,1815
4036,1816
4037,1815
4038,1814
4039,1812
4040,1815
4041,1814
4042,1816
4043,1815
4044,1816
4045,1815
4046,1813
4047,1816
4048,1817
4049,1816
4050,1814
4051,1811
4052,1816
4053,1818
4054,1817
4055,1816
4056,1814
4057,1817
4058,1816
4059,1818
4060,1817
4061,1816
4062,1814
4063,1811
4064,1806
4065,1798
4066,1811
4067,1816
4068,1814
4069,1811
4070,1806
4071,1814
4072,1811
4073,1806
4074,1814
4075,1817
4076,1816
4077,1818
4078,1817
4079,1816
4080,1818
4081,1817
4082,1816
4083,1818
4084,1819
4085,1820
4086,1819
4087,1818
4088,1820
4089,1821
4090,1822
4091,1821
4092,1820
4093,1822
4094,1821
4095,1822
4096,1821
4097,1819
4098,1822
4099,1821
4100,1823
4101,1822
4102,1821
4103,1823
4104,1822
4105,1823
4106,1822
4107,1824
4108,1825
4109,1826
4110,1827
4111,1828
4112,1829
4113,1828
4114,1829
4115,1828
4116,1826
4117,1829
4118,1830
4119,1829
4120,1831
4121,1830
4122,1829
4123,1831
4124,1832
4125,1833
4126,1834
4127,1833
4128,1832
4129,1834
4130,1833
4131,1834
4132,1835
4133,1834
4134,1832
4135,1835
4136,1834
4137,1836
4138,1837
4139,1838
4140,1839
4141,1838
4142,1839
4143,1838
4144,1836
4145,1833
4146,1828
4147,1836
4148,1839
4149,1838
4150,1836
4151,1833
4152,1838
4153,1836
4154,1833
4155,1828
4156,1836
4157,1839
4158,1840
4159,1841
4160,1840
4161,1838
4162,1841
4163,1840
4164,1838
4165,1835
4166,1840
4167,1842
4168,1841
4169,1840
4170,1842
4171,1843
4172,1842
4173,1841
4174,1843
4175,1844
4176,1845
4177,1844
4178,1845
4179,1844
4180,1846
4181,1845
4182,1844
4183,1846
4184,1845
4185,1844
4186,1842
4187,1839
4188,1844
4189,1842
4190,1839
4191,1844
4192,1846
4193,1847
4194,1848
4195,1849
4196,1848
4197,1847
4198,1845
4199,1842
4200,1837
4201,1829
4202,1816
4203,1795
4204,1829
4205,1816
4206,1837
4207,1829
4208,1842
4209,1837
4210,1829
4211,1816
4212,1795
4213,1829
4214,1842
4215,1837
4216,1845
4217,1842
4218,1837
4219,1845
4220,1848
4221,1847
4222,1845
4223,1842
4224,1847
4225,1849
4226,1848
4227,1847
4228,1849
4229,1850
4230,1851
4231,1852
4232,1851
4233,1850
4234,1848
4235,1851
4236,1850
4237,1852
4238,1851
4239,1850
4240,1848
4241,1845
4242,1850
4243,1848
4244,1845
4245,1850
4246,1848
4247,1845
4248,1850
4249,1848
4250,1851
4251,1852
4252,1851
4253,1849
4254,1852
4255,1851
4256,1853
4257,1854
4258,1855
4259,1856
4260,1857
4261,1858
4262,1857
4263,1858
4264,1859
4265,1858
4266,1856
4267,1859
4268,1858
4269,1856
4270,1853
4271,1848
4272,1856
4273,1859
4274,1860
4275,1861
4276,1860
4277,1862
4278,1863
4279,1862
4280,1863
4281,1864
4282,1865
4283,1864
4284,1862
4285,1859
4286,1864
4287,1862
4288,1865
4289,1866
4290,1865
4291,1867
4292,1866
4293,1867
4294,1868
4295,1867
4296,1865
4297,1868
4298,1869
4299,1870
4300,1871
4301,1870
4302,1872
4303,1873
4304,1872
4305,1873
4306,1874
4307,1873
4308,1875
4309,1876
4310,1877
4311,1876
4312,1877
4313,1878
4314,1877
4315,1875
4316,1872
4317,1867
4318,1875
4319,1878
4320,1877
4321,1875
4322,1878
4323,1879
4324,1880
4325,1879
4326,1877
4327,1880
4328,1881
4329,1880
4330,1878
4331,1881
4332,1880
4333,1882
4334,1881
4335,1880
4336,1882
4337,1883
4338,1882
4339,1881
4340,1879
4341,1876
4342,1871
4343,1879
4344,1876
4345,1871
4346,1879
4347,1876
4348,1881
4349,1879
4350,1882
4351,1883
4352,1884
4353,1883
4354,1881
4355,1878
4356,1883
4357,1881
4358,1884
4359,1885
4360,1886
4361,1887
4362,1888
4363,1887
4364,1885
4365,1882
4366,1887
4367,1889
4368,1890
4369,1891
4370,1890
4371,1891
4372,1892
4373,1893
4374,1892
4375,1890
4376,1893
4377,1892
4378,1894
4379,1893
4380,1894
4381,1893
4382,1891
4383,1888
4384,1883
4385,1891
4386,1894
4387,1895
4388,1896
4389,1897
4390,1898
4391,1897
4392,1895
4393,1898
4394,1899
4395,1900
4396,1899
4397,1897
4398,1900
4399,1901
4400,1900
4401,1898
4402,1895
4403,1900
4404,1898
4405,1895
4406,1900
4407,1898
4408,1901
4409,1902
4410,1901
4411,1899
4412,1902
4413,1903
4414,1902
4415,1904
4416,1903
4417,1902
4418,1904
4419,1905
4420,1906
4421,1905
4422,1906
4423,1905
4424,1907
4425,1906
4426,1905
4427,1907
4428,1908
4429,1909
4430,1910
4431,1909
4432,1908
4433,1906
4434,1909
4435,1908
4436,1910
4437,1911
4438,1910
4439,1909
4440,1911
4441,1910
4442,1909
4443,1907
4444,1910
4445,1911
4446,1910
4447,1908
4448,1911
4449,1910
4450,1908
4451,1905
4452,1910
4453,1912
4454,1913
4455,1914
4456,1913
4457,1912
4458,1914
4459,1913
4460,1914
4461,1913
4462,1915
4463,1914
4464,1913
4465,1911
4466,1914
4467,1915
4468,1914
4469,1916
4470,1917
4471,1918
4472,1919
4473,1918
4474,1917
4475,1915
4476,1918
4477,1917
4478,1915
4479,1912
4480,1917
4481,1915
4482,1918
4483,1917
4484,1919
4485,1918
4486,1919
4487,1920
4488,1919
4489,1921
4490,1920
4491,1921
4492,1920
4493,1922
4494,1921
4495,1922
4496,1923
4497,1924
4498,1925
4499,1926
4500,1927
4501,1926
4502,1928
4503,1927
4504,1926
4505,1928
4506,1927
4507,1926
4508,1924
4509,1927
4510,1926
4511,1924
4512,1921
4513,1916
4514,1924
4515,1927
4516,1928
4517,1929
4518,1928
4519,1930
4520,1931
4521,1930
4522,1931
4523,1932
4524,1931
4525,1929
4526,1926
4527,1931
4528,1929
4529,1926
4530,1921
4531,1913
4532,1926
4533,1921
4534,1929
4535,1926
4536,1921
4537,1913
4538,1900
4539,1921
4540,1929
4541,1926
4542,1931
4543,1933
4544,1932
4545,1933
4546,1934
4547,1933
4548,1931
4549,1934
4550,1935
4551,1936
4552,1937
4553,1938
4554,1939
4555,1938
4556,1936
4557,1939
4558,1940
4559,1939
4560,1937
4561,1934
4562,1939
4563,1941
4564,1940
4565,1939
4566,1937
4567,1940
4568,1939
4569,1941
4570,1942
4571,1941
4572,1940
4573,1938
4574,1941
4575,1940
4576,1938
4577,1941
4578,1940
4579,1942
4580,1941
4581,1940
4582,1938
4583,1935
4584,1930
4585,1922
4586,1935
4587,1940
4588,1938
4589,1935
4590,1940
4591,1938
4592,1941
4593,1942
4594,1941
4595,1943
4596,1942
4597,1943
4598,1944
4599,1943
4600,1941
4601,1938
4602,1933
4603,1941
4604,1944
4605,1943
4606,1945
4607,1946
4608,1947
4609,1948
4610,1949
4611,1950
4612,1951
4613,1950
4614,1949
4615,1951
4616,1950
4617,1949
4618,1951
4619,1950
4620,1951
4621,1950
4622,1952
4623,1953
4624,1952
4625,1953
4626,1954
4627,1955
4628,1954
4629,1952
4630,1949
4631,1954
4632,1956
4633,1957
4634,1958
4635,1957
4636,1958
4637,1959
4638,1958
4639,1956
4640,1953
4641,1948
4642,1940
4643,1953
4644,1958
4645,1960
4646,1961
4647,1960
4648,1961
4649,1960
4650,1958
4651,1961
4652,1962
4653,1961
4654,1959
4655,1956
4656,1961
4657,1963
4658,1962
4659,1963
4660,1964
4661,1965
4662,1964
4663,1966
4664,1967
4665,1966
4666,1967
4667,1968
4668,1969
4669,1970
4670,1971
4671,1972
4672,1971
4673,1973
4674,1974
4675,1975
4676,1976
4677,1977
4678,1976
4679,1975
4680,1977
4681,1978
4682,1977
4683,1978
4684,1977
4685,1979
4686,1980
4687,1981
4688,1982
4689,1981
4690,1980
4691,1982
4692,1983
4693,1982
4694,1981
4695,1979
4696,1982
4697,1983
4698,1982
4699,1984
4700,1985
4701,1984
4702,1983
4703,1981
4704,1978
4705,1983
4706,1985
4707,1986
4708,1987
4709,1986
4710,1985
4711,1983
4712,1980
4713,1975
4714,1983
4715,1980
4716,1975
4717,1967
4718,1954
4719,1933
4720,1899
4721,1954
4722,1975
4723,1967
4724,1954
4725,1933
4726,1967
4727,1954
4728,1933
4729,1899
4730,1844
4731,1933
4732,1967
4733,1954
4734,1975
4735,1983
4736,1980
4737,1985
4738,1987
4739,1988
4740,1987
4741,1986
4742,1988
4743,1989
4744,1990
4745,1989
4746,1990
4747,1991
4748,1990
4749,1992
4750,1993
4751,1994
4752,1995
4753,1994
4754,1995
4755,1996
4756,1997
4757,1996
4758,1998
4759,1999
4760,1998
4761,1999
4762,1998
4763,1996
4764,1999
4765,1998
4766,1996
4767,1999
4768,2000
4769,2001
4770,2000
4771,2002
4772,2003
4773,2004
4774,2005
4775,2004
4776,2005
4777,2006
4778,2007
4779,2008
4780,2007
4781,2005
4782,2002
4783,1997
4784,1989
4785,2002
4786,2007
4787,2009
4788,2008
4789,2009
4790,2008
4791,2010
4792,2009
4793,2010
4794,2011
4795,2010
4796,2012
4797,2011
4798,2012
4799,2013
4800,2012
4801,2014
4802,2013
4803,2014
4804,2013
4805,2015
4806,2016
4807,2015
4808,2016
4809,2015
4810,2013
4811,2010
4812,2005
4813,1997
4814,1984
4815,1963
4816,1997
4817,2010
4818,2005
4819,1997
4820,1984
4821,2005
4822,1997
4823,1984
4824,1963
4825,1929
4826,1874
4827,1785
4828,1929
4829,1874
4830,1963
4831,1929
4832,1984
4833,2005
4834,1997
4835,1984
4836,2005
4837,2013
4838,2010
4839,2005
4840,2013
4841,2010
