run,total
2505,1523
2506,1522
2507,1524
2508,1525
2509,1524
2510,1523
2511,1525
2512,1526
2513,1527
2514,1526
2515,1527
2516,1528
2517,1529
2518,1530
2519,1531
2520,1530
2521,1528
2522,1531
2523,1530
2524,1532
2525,1533
2526,1532
2527,1531
2528,1529
2529,1532
2530,1533
2531,1534
2532,1533
2533,1531
2534,1528
2535,1533
2536,1535
2537,1536
2538,1535
2539,1536
2540,1537
2541,1536
2542,1538
2543,1537
2544,1536
2545,1534
2546,1537
2547,1538
2548,1539
2549,1540
2550,1539
2551,1541
2552,1542
2553,1543
2554,1544
2555,1543
2556,1542
2557,1540
2558,1537
2559,1542
2560,1540
2561,1537
2562,1542
2563,1544
2564,1545
2565,1546
2566,1545
2567,1546
2568,1547
2569,1546
2570,1544
2571,1541
2572,1536
2573,1544
2574,1547
2575,1548
2576,1547
2577,1549
2578,1548
2579,1549
2580,1548
2581,1546
2582,1549
2583,1548
2584,1550
2585,1549
2586,1550
2587,1551
2588,1552
2589,1551
2590,1553
2591,1554
2592,1555
2593,1556
2594,1555
2595,1554
2596,1556
2597,1555
2598,1554
2599,1552
2600,1555
2601,1554
2602,1552
2603,1555
2604,1554
2605,1552
2606,1549
2607,1554
2608,1556
2609,1557
2610,1556
2611,1555
2612,1553
2613,1550
2614,1545
2615,1537
2616,1550
2617,1555
2618,1553
2619,1556
2620,1555
2621,1553
2622,1556
2623,1555
2624,1557
2625,1556
2626,1555
2627,1553
2628,1550
2629,1555
2630,1557
2631,1558
2632,1557
2633,1556
2634,1554
2635,1551
2636,1556
2637,1558
2638,1557
2639,1556
2640,1558
2641,1559
2642,1560
2643,1561
2644,1560
2645,1561
2646,1560
2647,1562
2648,1563
2649,1564
2650,1563
2651,1562
2652,1564
2653,1565
2654,1566
2655,1565
2656,1564
2657,1562
2658,1565
2659,1566
2660,1567
2661,1568
2662,1567
2663,1565
2664,1568
2665,1567
2666,1569
2667,1568
2668,1569
2669,1570
2670,1569
2671,1567
2672,1564
2673,1569
2674,1571
2675,1570
2676,1571
2677,1570
2678,1572
2679,1571
2680,1572
2681,1571
2682,1573
2683,1574
2684,1573
2685,1572
2686,1570
2687,1567
2688,1562
2689,1570
2690,1567
2691,1572
2692,1574
2693,1573
2694,1572
2695,1574
2696,1573
2697,1574
2698,1575
2699,1574
2700,1576
2701,1577
2702,1576
2703,1577
2704,1578
2705,1577
2706,1579
2707,1578
2708,1577
2709,1579
2710,1580
2711,1581
2712,1582
2713,1581
2714,1582
2715,1581
2716,1583
2717,1582
2718,1583
2719,1582
2720,1584
2721,1583
2722,1582
2723,1580
2724,1583
2725,1582
2726,1580
2727,1583
2728,1582
2729,1580
2730,1577
2731,1572
2732,1564
2733,1551
2734,1572
2735,1564
2736,1551
2737,1572
2738,1580
2739,1577
2740,1572
2741,1564
2742,1577
2743,1572
2744,1580
2745,1583
2746,1584
2747,1583
2748,1581
2749,1584
2750,1585
2751,1584
2752,1582
2753,1579
2754,1584
2755,1582
2756,1585
2757,1584
2758,1586
2759,1587
2760,1586
2761,1585
2762,1587
2763,1588
2764,1589
2765,1588
2766,1589
2767,1588
2768,1586
2769,1589
2770,1588
2771,1586
2772,1583
2773,1578
2774,1570
2775,1583
2776,1588
2777,1586
2778,1583
2779,1578
2780,1570
2781,1557
2782,1578
2783,1586
2784,1589
2785,1588
2786,1586
2787,1583
2788,1588
2789,1590
2790,1591
2791,1592
2792,1593
2793,1594
2794,1593
2795,1594
2796,1593
2797,1591
2798,1594
2799,1593
2800,1595
2801,1594
2802,1593
2803,1595
2804,1594
2805,1593
2806,1591
2807,1594
2808,1595
2809,1594
2810,1596
2811,1597
2812,1596
2813,1597
2814,1598
2815,1599
2816,1600
2817,1599
2818,1601
2819,1602
2820,1601
2821,1600
2822,1602
2823,1601
2824,1600
2825,1598
2826,1601
2827,1602
2828,1603
2829,1602
2830,1604
2831,1605
2832,1606
2833,1607
2834,1606
2835,1605
2836,1607
2837,1608
2838,1607
2839,1608
2840,1609
2841,1608
2842,1610
2843,1611
2844,1612
2845,1613
2846,1614
2847,1615
2848,1616
2849,1615
2850,1616
2851,1617
2852,1616
2853,1618
2854,1617
2855,1618
2856,1617
2857,1615
2858,1612
2859,1617
2860,1619
2861,1620
2862,1619
2863,1620
2864,1619
2865,1617
2866,1620
2867,1619
2868,1621
2869,1620
2870,1619
2871,1621
2872,1620
2873,1621
2874,1620
2875,1622
2876,1621
2877,1622
2878,1623
2879,1622
2880,1620
2881,1623
2882,1622
2883,1620
2884,1617
2885,1612
2886,1620
2887,1623
2888,1622
2889,1624
2890,1623
2891,1622
2892,1620
2893,1617
2894,1612
2895,1620
2896,1623
2897,1624
2898,1625
2899,1626
2900,1625
2901,1623
2902,1620
2903,1615
2904,1623
2905,1620
2906,1615
2907,1623
2908,1620
2909,1615
2910,1623
2911,1626
2912,1627
2913,1628
2914,1629
2915,1628
2916,1626
2917,1623
2918,1618
2919,1610
2920,1597
2921,1618
2922,1626
2923,1623
2924,1628
2925,1626
2926,1623
2927,1618
2928,1610
2929,1597
2930,1576
2931,1610
2932,1597
2933,1576
2934,1542
2935,1487
2936,1398
2937,1542
2938,1597
2939,1576
2940,1610
2941,1597
2942,1576
2943,1542
2944,1597
2945,1576
2946,1542
2947,1597
2948,1576
2949,1610
2950,1597
2951,1618
2952,1610
2953,1623
2954,1618
2955,1626
2956,1629
2957,1630
2958,1631
2959,1630
2960,1632
2961,1633
2962,1634
2963,1633
2964,1632
2965,1634
2966,1635
2967,1634
2968,1633
2969,1631
2970,1634
2971,1635
2972,1636
2973,1635
2974,1633
2975,1630
2976,1625
2977,1617
2978,1604
2979,1583
2980,1549
2981,1494
2982,1583
2983,1617
2984,1604
2985,1583
2986,1549
2987,1604
2988,1625
2989,1617
2990,1630
2991,1635
2992,1637
2993,1636
2994,1635
2995,1633
2996,1630
2997,1625
2998,1617
2999,1630
3000,1635
3001,1637
3002,1638
3003,1639
3004,1640
3005,1639
3006,1640
3007,1639
3008,1641
3009,1642
3010,1641
3011,1640
3012,1638
3013,1635
3014,1630
3015,1638
3016,1641
3017,1642
3018,1641
3019,1643
3020,1642
3021,1643
3022,1642
3023,1644
3024,1643
3025,1644
3026,1645
3027,1646
3028,1647
3029,1646
3030,1648
3031,1647
3032,1648
3033,1647
3034,1645
3035,1642
3036,1637
3037,1629
3038,1642
3039,1637
3040,1645
3041,1648
3042,1649
3043,1648
3044,1646
3045,1643
3046,1648
3047,1650
3048,1649
3049,1650
3050,1651
3051,1650
3052,1652
3053,1653
3054,1652
3055,1653
3056,1654
3057,1655
3058,1656
3059,1657
3060,1656
3061,1654
3062,1657
3063,1656
3064,1654
3065,1657
3066,1656
3067,1654
3068,1651
3069,1646
3070,1654
3071,1651
3072,1656
3073,1658
3074,1657
3075,1656
3076,1658
3077,1659
3078,1658
3079,1657
3080,1655
3081,1652
3082,1657
3083,1655
3084,1652
3085,1657
3086,1659
3087,1660
3088,1659
3089,1660
3090,1659
3091,1661
3092,1662
3093,1663
3094,1664
3095,1663
3096,1664
3097,1665
3098,1664
3099,1666
3100,1665
3101,1664
3102,1666
3103,1667
3104,1668
3105,1667
3106,1666
3107,1668
3108,1667
3109,1666
3110,1668
3111,1669
3112,1670
3113,1669
3114,1670
3115,1669
3116,1667
3117,1664
3118,1669
3119,1667
3120,1664
3121,1669
3122,1667
3123,1664
3124,1659
3125,1651
3126,1638
3127,1617
3128,1583
3129,1638
3130,1617
3131,1583
3132,1528
3133,1439
3134,1295
3135,1528
3136,1617
3137,1651
3138,1664
3139,1669
3140,1671
3141,1670
3142,1669
3143,1667
3144,1664
3145,1669
3146,1671
3147,1670
3148,1671
3149,1670
3150,1672
3151,1671
3152,1670
3153,1668
3154,1665
3155,1670
3156,1672
3157,1671
3158,1672
3159,1673
3160,1674
3161,1673
3162,1675
3163,1674
3164,1673
3165,1671
3166,1668
3167,1663
3168,1655
3169,1642
3170,1621
3171,1655
3172,1642
3173,1663
3174,1655
3175,1668
3176,1663
3177,1655
3178,1642
3179,1621
3180,1587
3181,1532
3182,1621
3183,1587
3184,1532
3185,1443
3186,1587
3187,1532
3188,1443
3189,1587
3190,1532
3191,1621
3192,1655
3193,1668
3194,1673
3195,1671
3196,1668
3197,1663
3198,1655
3199,1642
3200,1621
3201,1587
3202,1532
3203,1621
3204,1587
3205,1532
3206,1621
3207,1655
3208,1668
3209,1663
3210,1671
3211,1674
3212,1675
3213,1676
3214,1677
3215,1676
3216,1674
3217,1677
3218,1676
3219,1678
3220,1679
3221,1678
3222,1679
3223,1680
3224,1679
3225,1681
3226,1680
3227,1679
3228,1681
3229,1680
3230,1681
3231,1680
3232,1682
3233,1681
3234,1680
3235,1682
3236,1683
3237,1682
3238,1683
3239,1682
3240,1684
3241,1683
3242,1684
3243,1683
3244,1681
3245,1684
3246,1683
3247,1681
3248,1684
3249,1683
3250,1681
3251,1684
3252,1685
3253,1684
3254,1682
3255,1679
3256,1674
3257,1682
3258,1685
3259,1686
3260,1687
3261,1688
3262,1687
3263,1689
3264,1690
3265,1691
3266,1692
3267,1691
3268,1690
3269,1692
3270,1693
3271,1692
3272,1691
3273,1689
3274,1686
3275,1681
3276,1689
3277,1692
3278,1693
3279,1694
3280,1693
3281,1691
3282,1694
3283,1693
3284,1691
3285,1694
3286,1693
3287,1695
3288,1694
3289,1695
3290,1696
3291,1695
3292,1697
3293,1696
3294,1695
3295,1693
3296,1696
3297,1697
3298,1698
3299,1697
3300,1699
3301,1700
3302,1699
3303,1700
3304,1699
3305,1697
3306,1694
3307,1699
3308,1701
3309,1700
3310,1701
3311,1700
3312,1698
3313,1695
3314,1690
3315,1698
3316,1695
3317,1690
3318,1698
3319,1701
3320,1700
3321,1702
3322,1703
3323,1704
3324,1705
3325,1704
3326,1705
3327,1706
3328,1705
3329,1707
3330,1706
3331,1705
3332,1703
3333,1700
3334,1705
3335,1703
3336,1706
3337,1705
3338,1703
3339,1706
3340,1705
3341,1703
3342,1700
3343,1705
3344,1707
3345,1708
3346,1709
3347,1708
3348,1709
3349,1710
3350,1711
3351,1710
3352,1708
3353,1705
3354,1700
3355,1708
3356,1711
3357,1712
3358,1711
3359,1713
3360,1714
3361,1715
3362,1714
3363,1715
3364,1716
3365,1717
3366,1716
3367,1714
3368,1717
3369,1718
3370,1719
3371,1718
3372,1716
3373,1713
3374,1708
3375,1700
3376,1713
3377,1708
3378,1700
3379,1687
3380,1708
3381,1700
3382,1713
3383,1718
3384,1720
3385,1719
3386,1718
3387,1720
3388,1719
3389,1718
3390,1720
3391,1719
3392,1718
3393,1716
3394,1713
3395,1718
3396,1716
3397,1719
3398,1720
3399,1719
3400,1721
3401,1720
3402,1721
3403,1722
3404,1721
3405,1723
3406,1724
3407,1723
3408,1724
3409,1723
3410,1721
3411,1724
3412,1725
3413,1726
3414,1727
3415,1726
3416,1724
3417,1721
3418,1716
3419,1708
3420,1695
3421,1716
3422,1708
3423,1695
3424,1674
3425,1640
3426,1695
3427,1716
3428,1708
3429,1721
3430,1726
3431,1724
3432,1721
3433,1726
3434,1728
3435,1729
3436,1730
3437,1731
3438,1730
3439,1729
3440,1731
3441,1732
3442,1733
3443,1734
3444,1735
3445,1736
3446,1737
3447,1738
3448,1737
3449,1736
3450,1738
3451,1739
3452,1738
3453,1737
3454,1739
3455,1738
3456,1739
3457,1740
3458,1739
3459,1737
3460,1734
3461,1729
3462,1737
3463,1740
3464,1739
3465,1741
3466,1740
3467,1739
3468,1741
3469,1740
3470,1741
3471,1742
3472,1743
3473,1742
3474,1744
3475,1745
3476,1744
3477,1743
3478,1745
3479,1746
3480,1747
3481,1748
3482,1747
3483,1746
3484,1744
3485,1747
3486,1746
3487,1744
3488,1747
3489,1746
3490,1744
3491,1741
3492,1746
3493,1748
3494,1749
3495,1748
3496,1747
3497,1745
3498,1742
3499,1747
3500,1745
3501,1748
3502,1749
3503,1748
3504,1746
3505,1749
3506,1750
3507,1749
3508,1751
3509,1752
3510,1753
3511,1752
3512,1751
3513,1749
3514,1752
3515,1753
3516,1752
3517,1750
3518,1753
3519,1754
3520,1755
3521,1756
3522,1755
3523,1753
3524,1756
3525,1757
3526,1758
3527,1759
3528,1758
3529,1760
3530,1761
3531,1762
3532,1761
3533,1760
3534,1758
3535,1761
3536,1760
3537,1758
3538,1761
3539,1760
3540,1762
3541,1763
3542,1764
3543,1765
3544,1764
3545,1763
3546,1765
3547,1764
3548,1765
3549,1764
3550,1762
3551,1765
3552,1764
3553,1766
3554,1765
3555,1766
3556,1767
3557,1768
3558,1767
3559,1769
3560,1770
3561,1769
3562,1770
3563,1771
3564,1772
3565,1771
3566,1769
3567,1772
3568,1771
3569,1773
3570,1772
3571,1771
3572,1769
3573,1766
3574,1761
3575,1769
3576,1772
3577,1773
3578,1772
3579,1774
3580,1773
3581,1774
3582,1775
3583,1776
3584,1775
3585,1777
3586,1778
3587,1777
3588,1776
3589,1774
3590,1771
3591,1766
3592,1758
3593,1745
3594,1724
3595,1690
3596,1635
3597,1546
3598,1690
3599,1635
3600,1546
3601,1690
3602,1745
3603,1766
3604,1758
3605,1745
3606,1766
3607,1774
3608,1771
3609,1776
3610,1774
3611,1771
3612,1776
3613,1778
3614,1779
3615,1780
3616,1781
3617,1780
3618,1781
3619,1782
3620,1781
3621,1783
3622,1782
3623,1783
3624,1782
3625,1780
3626,1783
3627,1784
3628,1783
3629,1781
3630,1778
3631,1773
3632,1765
3633,1778
3634,1773
3635,1765
3636,1752
3637,1731
3638,1697
3639,1642
3640,1553
3641,1409
3642,1176
3643,799
3644,1409
3645,1176
3646,799
3647,189
3648,-798
3649,799
3650,189
3651,-798
3652,799
3653,189
3654,-798
3655,799
3656,189
3657,-798
3658,-2395
3659,-4979
3660,-798
3661,799
3662,1409
3663,1176
3664,1553
3665,1409
3666,1176
3667,1553
3668,1697
3669,1752
3670,1773
3671,1765
3672,1752
3673,1731
3674,1697
3675,1752
3676,1773
3677,1765
3678,1752
3679,1773
3680,1781
3681,1784
3682,1783
3683,1781
3684,1784
3685,1785
3686,1786
3687,1787
3688,1786
3689,1788
3690,1787
3691,1786
3692,1784
3693,1781
3694,1776
3695,1768
3696,1755
3697,1776
3698,1784
3699,1781
3700,1786
3701,1784
3702,1787
3703,1788
3704,1787
3705,1789
3706,1788
3707,1787
3708,1785
3709,1782
3710,1777
3711,1785
3712,1782
3713,1787
3714,1789
3715,1788
3716,1787
3717,1785
3718,1782
3719,1787
3720,1785
3721,1782
3722,1787
3723,1789
3724,1790
3725,1791
3726,1792
3727,1793
3728,1792
3729,1791
3730,1793
3731,1794
3732,1795
3733,1794
3734,1795
3735,1796
3736,1795
3737,1793
3738,1796
3739,1797
3740,1796
3741,1794
3742,1791
3743,1786
3744,1778
3745,1765
3746,1786
3747,1778
3748,1791
3749,1796
3750,1798
3751,1799
3752,1800
3753,1799
3754,1798
3755,1796
3756,1793
3757,1788
3758,1780
3759,1793
3760,1788
3761,1796
3762,1793
3763,1798
3764,1796
3765,1799
3766,1798
3767,1800
3768,1801
3769,1800
3770,1799
3771,1797
3772,1800
3773,1799
3774,1801
3775,1800
3776,1801
3777,1800
3778,1798
3779,1801
3780,1802
3781,1803
3782,1804
3783,1803
3784,1805
3785,1804
3786,1805
3787,1804
3788,1802
3789,1799
3790,1804
3791,1802
3792,1799
3793,1794
3794,1786
3795,1773
3796,1752
3797,1786
3798,1799
3799,1804
3800,1802
3801,1805
3802,1804
3803,1806
3804,1805
3805,1806
3806,1805
3807,1807
3808,1806
3809,1805
3810,1803
3811,1806
3812,1807
3813,1806
3814,1808
3815,1809
3816,1808
3817,1809
3818,1808
3819,1810
3820,1809
3821,1810
3822,1809
3823,1807
3824,1810
3825,1809
3826,1811
3827,1810
3828,1809
3829,1811
3830,1812
3831,1811
3832,1812
3833,1813
3834,1814
3835,1813
3836,1811
3837,1808
3838,1803
3839,1811
3840,1814
3841,1815
3842,1816
3843,1815
3844,1813
3845,1810
3846,1805
3847,1813
3848,1816
3849,1817
3850,1816
3851,1818
3852,1819
3853,1818
3854,1817
3855,1819
3856,1818
3857,1819
3858,1818
3859,1816
3860,1813
3861,1808
3862,1816
3863,1819
3864,1818
3865,1820
3866,1821
3867,1820
3868,1819
3869,1817
3870,1820
3871,1819
3872,1821
3873,1820
3874,1821
3875,1822
3876,1821
3877,1823
3878,1822
3879,1823
3880,1822
3881,1824
3882,1825
3883,1826
3884,1827
3885,1828
3886,1827
3887,1826
3888,1828
3889,1827
3890,1828
3891,1829
3892,1828
3893,1830
3894,1829
3895,1828
3896,1826
3897,1829
3898,1828
3899,1830
3900,1831
3901,1830
3902,1829
3903,1831
3904,1830
3905,1829
3906,1831
3907,1832
3908,1833
3909,1832
3910,1833
3911,1832
3912,1834
3913,1835
3914,1836
3915,1835
3916,1834
3917,1832
3918,1835
3919,1836
3920,1837
3921,1836
3922,1834
3923,1831
3924,1836
3925,1838
3926,1839
3927,1838
3928,1837
3929,1835
3930,1832
3931,1827
3932,1835
3933,1832
3934,1827
3935,1819
3936,1832
3937,1827
3938,1819
3939,1806
3940,1827
3941,1835
3942,1838
3943,1837
3944,1835
3945,1838
3946,1839
3947,1840
3948,1841
3949,1840
3950,1838
3951,1835
3952,1840
3953,1838
3954,1841
3955,1842
3956,1843
3957,1844
3958,1843
3959,1841
3960,1844
3961,1843
3962,1841
3963,1844
3964,1843
3965,1845
3966,1844
3967,1845
3968,1844
3969,1846
3970,1847
3971,1846
3972,1847
3973,1846
3974,1844
3975,1847
3976,1848
3977,1849
3978,1848
3979,1846
3980,1849
3981,1848
3982,1846
3983,1849
3984,1850
3985,1851
3986,1850
3987,1848
3988,1845
3989,1840
3990,1848
3991,1851
3992,1852
3993,1853
3994,1852
3995,1850
3996,1847
3997,1842
3998,1850
3999,1853
4000,1854
4001,1853
4002,1851
4003,1854
4004,1855
4005,1854
4006,1852
4007,1855
4008,1856
4009,1857
4010,1858
4011,1859
4012,1858
4013,1860
4014,1861
4015,1862
4016,1863
4017,1864
4018,1863
4019,1864
4020,1863
4021,1861
4022,1858
4023,1853
4024,1845
4025,1832
4026,1811
4027,1845
4028,1858
4029,1863
4030,1861
4031,1858
4032,1853
4033,1845
4034,1832
4035,1853
4036,1845
4037,1832
4038,1853
4039,1845
4040,1858
4041,1853
4042,1845
4043,1858
4044,1853
4045,1845
4046,1832
4047,1853
4048,1861
4049,1858
4050,1863
4051,1861
4052,1858
4053,1853
4054,1845
4055,1858
4056,1863
4057,1865
4058,1866
4059,1867
4060,1866
4061,1867
4062,1866
4063,1864
4064,1867
4065,1866
4066,1868
4067,1867
4068,1866
4069,1864
4070,1861
4071,1856
4072,1848
4073,1835
4074,1814
4075,1780
4076,1725
4077,1814
4078,1848
4079,1835
4080,1814
4081,1780
4082,1725
4083,1814
4084,1848
4085,1861
4086,1856
4087,1864
4088,1861
4089,1856
4090,1848
4091,1835
4092,1856
4093,1848
4094,1835
4095,1856
4096,1848
4097,1861
4098,1856
4099,1864
4100,1861
4101,1866
4102,1868
4103,1869
4104,1870
4105,1869
4106,1870
4107,1869
4108,1871
4109,1872
4110,1873
4111,1872
4112,1873
4113,1872
4114,1870
4115,1873
4116,1874
4117,1873
4118,1875
4119,1876
4120,1877
4121,1878
4122,1879
4123,1880
4124,1881
4125,1880
4126,1879
4127,1877
4128,1874
4129,1879
4130,1881
4131,1880
4132,1879
4133,1877
4134,1874
4135,1869
4136,1877
4137,1874
4138,1869
4139,1861
4140,1874
4141,1869
4142,1861
4143,1848
4144,1869
4145,1877
4146,1874
4147,1879
4148,1877
4149,1874
4150,1879
4151,1881
4152,1880
4153,1881
4154,1882
4155,1883
4156,1882
4157,1880
4158,1883
4159,1882
4160,1880
4161,1877
4162,1872
4163,1880
4164,1883
4165,1882
4166,1880
4167,1877
4168,1872
4169,1880
4170,1883
4171,1884
4172,1885
4173,1886
4174,1887
4175,1886
4176,1888
4177,1889
4178,1890
4179,1891
4180,1890
4181,1891
4182,1890
4183,1888
4184,1885
4185,1880
4186,1872
4187,1885
4188,1890
4189,1892
4190,1891
4191,1890
4192,1888
4193,1885
4194,1890
4195,1888
4196,1891
4197,1890
4198,1888
4199,1891
4200,1890
4201,1888
4202,1891
4203,1892
4204,1891
4205,1889
4206,1892
4207,1891
4208,1889
4209,1892
4210,1891
4211,1889
4212,1892
4213,1891
4214,1889
4215,1886
4216,1881
4217,1873
4218,1860
4219,1881
4220,1889
4221,1892
4222,1893
4223,1892
4224,1890
4225,1887
4226,1892
4227,1890
4228,1887
4229,1892
4230,1894
4231,1895
4232,1896
4233,1897
4234,1896
4235,1895
4236,1897
4237,1896
4238,1895
4239,1897
4240,1896
4241,1895
4242,1893
4243,1896
4244,1895
4245,1897
4246,1898
4247,1899
4248,1900
4249,1899
4250,1900
4251,1901
4252,1902
4253,1903
4254,1902
4255,1904
4256,1903
4257,1902
4258,1900
4259,1897
4260,1892
4261,1900
4262,1903
4263,1902
4264,1900
4265,1897
4266,1902
4267,1904
4268,1903
4269,1902
4270,1900
4271,1897
4272,1892
4273,1900
4274,1903
4275,1902
4276,1904
4277,1905
4278,1904
4279,1905
4280,1906
4281,1907
4282,1906
4283,1908
4284,1909
4285,1910
4286,1909
4287,1910
4288,1909
4289,1911
4290,1910
4291,1911
4292,1912
4293,1913
4294,1912
4295,1910
4296,1913
4297,1914
4298,1915
4299,1914
4300,1916
4301,1915
4302,1914
4303,1912
4304,1915
4305,1916
4306,1917
4307,1916
4308,1918
4309,1919
4310,1920
4311,1921
4312,1920
4313,1919
4314,1917
4315,1914
4316,1909
4317,1901
4318,1914
4319,1919
4320,1921
4321,1920
4322,1921
4323,1922
4324,1923
4325,1924
4326,1923
4327,1921
4328,1918
4329,1923
4330,1921
4331,1924
4332,1925
4333,1926
4334,1925
4335,1927
4336,1926
4337,1925
4338,1927
4339,1928
4340,1929
4341,1930
4342,1931
4343,1932
4344,1933
4345,1934
4346,1935
4347,1934
4348,1933
4349,1931
4350,1928
4351,1923
4352,1931
4353,1928
4354,1923
4355,1915
4356,1902
4357,1881
4358,1915
4359,1928
4360,1933
4361,1935
4362,1934
4363,1933
4364,1931
4365,1934
4366,1933
4367,1931
4368,1934
4369,1935
4370,1934
4371,1936
4372,1935
4373,1934
4374,1932
4375,1935
4376,1934
4377,1932
4378,1935
4379,1936
4380,1937
4381,1938
4382,1937
4383,1935
4384,1932
4385,1937
4386,1939
4387,1938
4388,1939
4389,1940
4390,1939
4391,1937
4392,1934
4393,1929
4394,1921
4395,1934
4396,1939
4397,1941
4398,1942
4399,1941
4400,1942
4401,1941
4402,1939
4403,1942
4404,1941
4405,1943
4406,1942
4407,1943
4408,1942
4409,1944
4410,1943
4411,1942
4412,1944
4413,1945
4414,1946
4415,1947
4416,1946
4417,1945
4418,1947
4419,1946
4420,1947
4421,1946
4422,1944
4423,1941
4424,1946
4425,1948
4426,1949
4427,1948
4428,1947
4429,1945
4430,1942
4431,1937
4432,1945
4433,1948
4434,1947
4435,1945
4436,1942
4437,1947
4438,1949
4439,1948
4440,1949
4441,1950
4442,1951
4443,1950
4444,1948
4445,1945
4446,1950
4447,1948
4448,1951
4449,1952
4450,1953
4451,1954
4452,1953
4453,1955
4454,1956
4455,1955
4456,1954
4457,1956
4458,1957
4459,1956
4460,1957
4461,1958
4462,1957
4463,1959
4464,1958
4465,1959
4466,1958
4467,1960
4468,1961
4469,1962
4470,1961
4471,1960
4472,1958
4473,1955
4474,1950
4475,1942
4476,1929
4477,1908
4478,1874
4479,1819
4480,1908
4481,1942
4482,1955
4483,1960
4484,1962
4485,1961
4486,1962
4487,1963
4488,1964
4489,1963
4490,1965
4491,1964
4492,1963
4493,1961
4494,1958
4495,1963
4496,1961
4497,1958
4498,1963
4499,1961
4500,1964
4501,1965
4502,1964
4503,1966
4504,1965
4505,1964
4506,1966
4507,1965
4508,1964
4509,1962
4510,1965
4511,1964
4512,1966
4513,1965
4514,1964
4515,1962
4516,1959
4517,1964
4518,1962
4519,1959
4520,1954
4521,1946
4522,1959
4523,1954
4524,1962
4525,1965
4526,1964
4527,1962
4528,1965
4529,1964
4530,1966
4531,1965
4532,1966
4533,1967
4534,1966
4535,1964
4536,1967
4537,1968
4538,1967
4539,1965
4540,1968
4541,1967
4542,1965
4543,1968
4544,1967
4545,1965
4546,1962
4547,1967
4548,1965
4549,1962
4550,1967
4551,1969
4552,1968
4553,1967
4554,1965
4555,1962
4556,1957
4557,1949
4558,1962
4559,1967
4560,1969
4561,1968
4562,1969
4563,1970
4564,1969
4565,1971
4566,1970
4567,1969
4568,1971
4569,1970
4570,1969
4571,1971
4572,1972
4573,1973
4574,1972
4575,1971
4576,1969
4577,1972
4578,1973
4579,1974
4580,1975
4581,1976
4582,1977
4583,1976
4584,1978
4585,1979
4586,1978
4587,1979
4588,1978
4589,1976
4590,1973
4591,1968
4592,1976
4593,1973
4594,1978
4595,1976
4596,1979
4597,1978
4598,1976
4599,1973
4600,1978
4601,1976
4602,1973
4603,1968
4604,1960
4605,1947
4606,1926
4607,1892
4608,1947
4609,1926
4610,1960
4611,1947
4612,1968
4613,1976
4614,1973
4615,1968
4616,1960
4617,1947
4618,1926
4619,1960
4620,1973
4621,1978
4622,1976
4623,1979
4624,1978
4625,1980
4626,1981
4627,1980
4628,1981
4629,1982
4630,1983
4631,1984
4632,1985
4633,1984
4634,1982
4635,1985
4636,1984
4637,1986
4638,1985
4639,1986
4640,1987
4641,1986
4642,1988
4643,1987
4644,1986
4645,1988
4646,1989
4647,1990
4648,1991
4649,1990
4650,1989
4651,1987
4652,1984
4653,1989
4654,1987
4655,1984
4656,1989
4657,1991
4658,1992
4659,1991
4660,1992
4661,1993
4662,1994
4663,1993
4664,1995
4665,1994
4666,1995
4667,1996
4668,1997
4669,1996
4670,1994
4671,1997
4672,1996
4673,1998
4674,1997
4675,1998
4676,1999
4677,2000
4678,1999
4679,2001
4680,2000
4681,1999
4682,1997
4683,1994
4684,1999
4685,2001
4686,2002
4687,2003
4688,2004
4689,2003
4690,2002
4691,2004
4692,2005
4693,2006
4694,2007
4695,2006
4696,2007
4697,2008
4698,2007
4699,2005
4700,2008
4701,2007
4702,2005
4703,2002
4704,1997
4705,2005
4706,2008
4707,2007
4708,2005
4709,2008
4710,2007
4711,2005
4712,2008
4713,2007
4714,2005
4715,2002
4716,2007
4717,2005
4718,2002
4719,1997
4720,2005
4721,2002
4722,2007
4723,2009
4724,2008
4725,2009
4726,2010
4727,2011
4728,2012
4729,2013
4730,2012
4731,2010
4732,2013
4733,2012
4734,2014
4735,2015
4736,2016
4737,2015
4738,2016
4739,2017
4740,2018
4741,2017
4742,2015
4743,2012
4744,2017
4745,2019
4746,2020
4747,2021
4748,2022
4749,2021
4750,2022
4751,2021
4752,2019
4753,2016
4754,2021
4755,2023
4756,2022
4757,2023
4758,2022
4759,2020
4760,2017
4761,2012
4762,2020
4763,2023
4764,2024
4765,2025
4766,2026
4767,2025
4768,2027
4769,2026
4770,2027
4771,2028
4772,2027
4773,2025
4774,2028
4775,2027
4776,2029
4777,2028
4778,2029
4779,2028
4780,2026
4781,2023
4782,2018
4783,2026
4784,2023
4785,2018
4786,2026
4787,2029
4788,2030
4789,2031
4790,2032
4791,2031
4792,2029
4793,2032
4794,2033
4795,2034
4796,2035
4797,2034
4798,2032
4799,2029
4800,2034
4801,2032
4802,2029
4803,2024
4804,2032
4805,2035
4806,2036
4807,2035
4808,2033
4809,2030
4810,2035
4811,2033
4812,2036
4813,2037
4814,2036
4815,2038
4816,2037
4817,2038
4818,2039
4819,2038
4820,2036
4821,2039
4822,2038
4823,2040
4824,2041
4825,2042
4826,2043
4827,2044
4828,2045
4829,2046
4830,2047
4831,2048
4832,2049
4833,2048
4834,2049
4835,2048
4836,2050
4837,2051
4838,2052
