run,total
7164,2873
7165,2875
7166,2876
7167,2875
7168,2874
7169,2876
7170,2875
7171,2876
7172,2875
7173,2877
7174,2878
7175,2879
7176,2880
7177,2881
7178,2882
7179,2881
7180,2882
7181,2881
7182,2883
7183,2882
7184,2883
7185,2882
7186,2884
7187,2885
7188,2886
7189,2887
7190,2888
7191,2887
7192,2886
7193,2884
7194,2887
7195,2888
7196,2889
7197,2890
7198,2889
7199,2891
7200,2892
7201,2893
7202,2894
7203,2895
7204,2896
7205,2897
7206,2898
7207,2899
7208,2900
7209,2899
7210,2900
7211,2901
7212,2902
7213,2901
7214,2899
7215,2902
7216,2901
7217,2903
7218,2902
7219,2901
7220,2903
7221,2902
7222,2901
7223,2903
7224,2902
7225,2901
7226,2903
7227,2902
7228,2903
7229,2902
7230,2900
7231,2897
7232,2902
7233,2904
7234,2903
7235,2904
7236,2903
7237,2901
7238,2898
7239,2893
7240,2901
7241,2898
7242,2893
7243,2901
7244,2898
7245,2903
7246,2905
7247,2906
7248,2907
7249,2906
7250,2907
7251,2906
7252,2904
7253,2901
7254,2896
7255,2904
7256,2901
7257,2906
7258,2904
7259,2907
7260,2908
7261,2909
7262,2910
7263,2909
7264,2911
7265,2912
7266,2911
7267,2910
7268,2908
7269,2905
7270,2910
7271,2912
7272,2913
7273,2914
7274,2915
7275,2916
7276,2915
7277,2914
7278,2912
7279,2915
7280,2914
7281,2916
7282,2917
7283,2916
7284,2915
7285,2913
7286,2916
7287,2915
7288,2917
7289,2918
7290,2917
7291,2918
7292,2917
7293,2915
7294,2918
7295,2917
7296,2919
7297,2920
7298,2921
7299,2922
7300,2923
7301,2922
7302,2921
7303,2919
7304,2916
7305,2911
7306,2919
7307,2922
7308,2923
7309,2924
7310,2923
7311,2925
7312,2924
7313,2925
7314,2924
7315,2926
7316,2925
7317,2924
7318,2922
7319,2925
7320,2926
7321,2927
7322,2928
7323,2929
7324,2928
7325,2926
7326,2929
7327,2928
7328,2926
7329,2923
7330,2928
7331,2930
7332,2931
7333,2932
7334,2931
7335,2930
7336,2932
7337,2931
7338,2932
7339,2931
7340,2933
7341,2934
7342,2935
7343,2936
7344,2937
7345,2938
7346,2937
7347,2936
7348,2938
7349,2939
7350,2940
7351,2941
7352,2940
7353,2941
7354,2942
7355,2943
7356,2942
7357,2940
7358,2943
7359,2942
7360,2940
7361,2937
7362,2932
7363,2924
7364,2911
7365,2890
7366,2924
7367,2911
7368,2890
7369,2924
7370,2937
7371,2942
7372,2944
7373,2943
7374,2944
7375,2945
7376,2946
7377,2945
7378,2947
7379,2948
7380,2949
7381,2948
7382,2949
7383,2948
7384,2946
7385,2943
7386,2938
7387,2946
7388,2949
7389,2948
7390,2946
7391,2949
7392,2948
7393,2950
7394,2949
7395,2950
7396,2949
7397,2951
7398,2950
7399,2951
7400,2950
7401,2952
7402,2953
7403,2952
7404,2953
7405,2954
7406,2955
7407,2956
7408,2955
7409,2953
7410,2950
7411,2955
7412,2957
7413,2956
7414,2957
7415,2958
7416,2959
7417,2960
7418,2961
7419,2960
7420,2958
7421,2961
7422,2960
7423,2962
7424,2961
7425,2960
7426,2962
7427,2963
7428,2964
7429,2963
7430,2964
7431,2965
7432,2966
7433,2965
7434,2967
7435,2968
7436,2967
7437,2968
7438,2969
7439,2970
7440,2971
7441,2972
7442,2971
7443,2969
7444,2972
7445,2973
7446,2974
7447,2975
7448,2976
7449,2977
7450,2978
7451,2979
7452,2978
7453,2976
7454,2979
7455,2978
7456,2980
7457,2979
7458,2978
7459,2976
7460,2979
7461,2980
7462,2979
7463,2981
7464,2982
7465,2981
7466,2982
7467,2983
7468,2982
7469,2980
7470,2977
7471,2982
7472,2980
7473,2977
7474,2972
7475,2964
7476,2951
7477,2972
7478,2980
7479,2977
7480,2972
7481,2964
7482,2951
7483,2930
7484,2964
7485,2977
7486,2982
7487,2980
7488,2977
7489,2982
7490,2980
7491,2977
7492,2982
7493,2980
7494,2977
7495,2972
7496,2980
7497,2977
7498,2982
7499,2984
7500,2985
7501,2986
7502,2985
7503,2986
7504,2987
7505,2988
7506,2989
7507,2990
7508,2989
7509,2991
7510,2992
7511,2991
7512,2990
7513,2988
7514,2991
7515,2990
7516,2988
7517,2991
7518,2992
7519,2993
7520,2992
7521,2990
7522,2987
7523,2982
7524,2990
7525,2987
7526,2982
7527,2974
7528,2961
7529,2982
7530,2974
7531,2961
7532,2982
7533,2990
7534,2987
7535,2982
7536,2974
7537,2961
7538,2940
7539,2974
7540,2987
7541,2992
7542,2994
7543,2993
7544,2994
7545,2995
7546,2994
7547,2996
7548,2995
7549,2994
7550,2996
7551,2995
7552,2994
7553,2996
7554,2995
7555,2994
7556,2992
7557,2989
7558,2994
7559,2992
7560,2995
7561,2994
7562,2996
7563,2995
7564,2994
7565,2996
7566,2997
7567,2996
7568,2995
7569,2993
7570,2990
7571,2995
7572,2997
7573,2996
7574,2995
7575,2993
7576,2990
7577,2995
7578,2997
7579,2996
7580,2995
7581,2993
7582,2996
7583,2997
7584,2996
7585,2998
7586,2997
7587,2998
7588,2999
7589,2998
7590,3000
7591,3001
7592,3002
7593,3001
7594,3002
7595,3003
7596,3002
7597,3000
7598,3003
7599,3002
7600,3004
7601,3003
7602,3004
7603,3005
7604,3004
7605,3002
7606,2999
7607,2994
7608,3002
7609,3005
7610,3004
7611,3002
7612,3005
7613,3006
7614,3005
7615,3007
7616,3008
7617,3009
7618,3010
7619,3011
7620,3010
7621,3011
7622,3010
7623,3012
7624,3013
7625,3012
7626,3011
7627,3009
7628,3012
7629,3013
7630,3014
7631,3013
7632,3011
7633,3008
7634,3013
7635,3011
7636,3008
7637,3013
7638,3015
7639,3016
7640,3017
7641,3016
7642,3017
7643,3016
7644,3018
7645,3017
7646,3018
7647,3019
7648,3020
7649,3019
7650,3017
7651,3014
7652,3019
7653,3017
7654,3020
7655,3021
7656,3022
7657,3021
7658,3019
7659,3016
7660,3011
7661,3003
7662,3016
7663,3021
7664,3019
7665,3016
7666,3021
7667,3023
7668,3024
7669,3025
7670,3024
7671,3023
7672,3021
7673,3024
7674,3023
7675,3021
7676,3024
7677,3025
7678,3024
7679,3026
7680,3027
7681,3028
7682,3027
7683,3026
7684,3028
7685,3029
7686,3028
7687,3029
7688,3030
7689,3029
7690,3027
7691,3030
7692,3029
7693,3027
7694,3024
7695,3029
7696,3027
7697,3030
7698,3029
7699,3031
7700,3032
7701,3033
7702,3034
7703,3033
7704,3034
7705,3033
7706,3031
7707,3028
7708,3023
7709,3015
7710,3002
7711,2981
7712,3015
7713,3028
7714,3023
7715,3031
7716,3028
7717,3023
7718,3031
7719,3034
7720,3033
7721,3035
7722,3034
7723,3035
7724,3036
7725,3035
7726,3037
7727,3036
7728,3037
7729,3036
7730,3038
7731,3037
7732,3038
7733,3037
7734,3039
7735,3040
7736,3041
7737,3040
7738,3041
7739,3040
7740,3042
7741,3043
7742,3042
7743,3043
7744,3044
7745,3043
7746,3045
7747,3046
7748,3047
7749,3048
7750,3049
7751,3050
7752,3049
7753,3050
7754,3051
7755,3052
7756,3051
7757,3049
7758,3052
7759,3051
7760,3049
7761,3052
7762,3053
7763,3054
7764,3055
7765,3054
7766,3052
7767,3049
7768,3054
7769,3056
7770,3057
7771,3058
7772,3059
7773,3060
7774,3059
7775,3060
7776,3059
7777,3061
7778,3062
7779,3061
7780,3060
7781,3058
7782,3055
7783,3050
7784,3058
7785,3061
7786,3062
7787,3063
7788,3062
7789,3060
7790,3063
7791,3062
7792,3060
7793,3063
7794,3064
7795,3063
7796,3061
7797,3058
7798,3053
7799,3061
7800,3064
7801,3065
7802,3066
7803,3067
7804,3066
7805,3064
7806,3067
7807,3066
7808,3068
7809,3069
7810,3070
7811,3069
7812,3068
7813,3070
7814,3069
7815,3068
7816,3070
7817,3069
7818,3068
7819,3070
7820,3071
7821,3072
7822,3073
7823,3074
7824,3073
7825,3074
7826,3073
7827,3075
7828,3076
7829,3075
7830,3076
7831,3077
7832,3076
7833,3078
7834,3077
7835,3078
7836,3077
7837,3079
7838,3078
7839,3077
7840,3079
7841,3078
7842,3077
7843,3079
7844,3080
7845,3081
7846,3082
7847,3083
7848,3084
7849,3085
7850,3084
7851,3085
7852,3086
7853,3085
7854,3087
7855,3088
7856,3089
7857,3088
7858,3087
7859,3085
7860,3082
7861,3077
7862,3069
7863,3082
7864,3077
7865,3085
7866,3088
7867,3087
7868,3085
7869,3082
7870,3087
7871,3089
7872,3090
7873,3089
7874,3088
7875,3086
7876,3083
7877,3088
7878,3086
7879,3083
7880,3088
7881,3086
7882,3089
7883,3090
7884,3089
7885,3087
7886,3090
7887,3091
7888,3092
7889,3091
7890,3089
7891,3092
7892,3093
7893,3094
7894,3095
7895,3096
7896,3097
7897,3096
7898,3098
7899,3097
7900,3098
7901,3097
7902,3095
7903,3092
7904,3087
7905,3079
7906,3066
7907,3045
7908,3011
7909,3066
7910,3045
7911,3079
7912,3092
7913,3087
7914,3079
7915,3066
7916,3045
7917,3011
7918,2956
7919,3045
7920,3011
7921,2956
7922,2867
7923,3011
7924,2956
7925,3045
7926,3011
7927,3066
7928,3087
7929,3079
7930,3066
7931,3087
7932,3095
7933,3098
7934,3097
7935,3095
7936,3092
7937,3087
7938,3095
7939,3098
7940,3099
7941,3098
7942,3100
7943,3101
7944,3102
7945,3103
7946,3102
7947,3101
7948,3099
7949,3102
7950,3103
7951,3102
7952,3100
7953,3097
7954,3102
7955,3104
7956,3105
7957,3104
7958,3105
7959,3106
7960,3107
7961,3108
7962,3107
7963,3109
7964,3110
7965,3109
7966,3110
7967,3111
7968,3112
7969,3111
7970,3109
7971,3112
7972,3113
7973,3112
7974,3110
7975,3113
7976,3112
7977,3114
7978,3115
7979,3116
7980,3115
7981,3114
7982,3116
7983,3117
7984,3118
7985,3119
7986,3120
7987,3121
7988,3120
7989,3119
7990,3117
7991,3114
7992,3109
7993,3101
7994,3088
7995,3067
7996,3033
7997,3088
7998,3067
7999,3101
8000,3114
8001,3109
8002,3101
8003,3114
8004,3119
8005,3121
8006,3122
8007,3123
8008,3122
8009,3121
8010,3123
8011,3122
8012,3121
8013,3123
8014,3122
8015,3123
8016,3124
8017,3123
8018,3125
8019,3124
8020,3123
8021,3121
8022,3124
8023,3125
8024,3126
8025,3125
8026,3123
8027,3120
8028,3125
8029,3127
8030,3126
8031,3125
8032,3127
8033,3126
8034,3127
8035,3128
8036,3127
8037,3125
8038,3128
8039,3129
8040,3128
8041,3126
8042,3129
8043,3130
8044,3129
8045,3131
8046,3130
8047,3129
8048,3127
8049,3124
8050,3119
8051,3111
8052,3124
8053,3119
8054,3111
8055,3098
8056,3119
8057,3111
8058,3124
8059,3129
8060,3131
8061,3130
8062,3131
8063,3130
8064,3128
8065,3131
8066,3130
8067,3132
8068,3131
8069,3132
8070,3133
8071,3132
8072,3134
8073,3133
8074,3134
8075,3135
8076,3136
8077,3135
8078,3137
8079,3138
8080,3137
8081,3136
8082,3138
8083,3137
8084,3136
8085,3134
8086,3137
8087,3136
8088,3138
8089,3137
8090,3136
8091,3134
8092,3131
8093,3136
8094,3134
8095,3137
8096,3138
8097,3139
8098,3140
8099,3141
8100,3142
8101,3141
8102,3143
8103,3142
8104,3141
8105,3139
8106,3136
8107,3131
8108,3139
8109,3136
8110,3141
8111,3143
8112,3144
8113,3143
8114,3142
8115,3144
8116,3143
8117,3144
8118,3143
8119,3141
8120,3138
8121,3143
8122,3141
8123,3138
8124,3133
8125,3125
8126,3138
8127,3133
8128,3141
8129,3138
8130,3133
8131,3125
8132,3112
8133,3133
8134,3125
8135,3138
8136,3133
8137,3141
8138,3138
8139,3133
8140,3125
8141,3112
8142,3091
8143,3125
8144,3138
8145,3143
8146,3145
8147,3144
8148,3143
8149,3145
8150,3144
8151,3143
8152,3141
8153,3144
8154,3145
8155,3146
8156,3147
8157,3148
8158,3149
8159,3148
8160,3146
8161,3149
8162,3148
8163,3146
8164,3143
8165,3148
8166,3146
8167,3143
8168,3148
8169,3146
8170,3143
8171,3148
8172,3150
8173,3149
8174,3150
8175,3149
8176,3147
8177,3144
8178,3139
8179,3147
8180,3150
8181,3151
8182,3150
8183,3152
8184,3151
8185,3152
8186,3151
8187,3153
8188,3154
8189,3155
8190,3156
8191,3157
8192,3158
8193,3157
8194,3158
8195,3159
8196,3158
8197,3160
8198,3159
8199,3160
8200,3159
8201,3161
8202,3160
8203,3159
8204,3161
8205,3160
8206,3159
8207,3161
8208,3160
8209,3159
8210,3161
8211,3162
8212,3163
8213,3164
8214,3163
8215,3162
8216,3164
8217,3165
8218,3164
8219,3163
8220,3161
8221,3158
8222,3153
8223,3145
8224,3158
8225,3153
8226,3145
8227,3158
8228,3153
8229,3145
8230,3158
8231,3153
8232,3161
8233,3164
8234,3163
8235,3161
8236,3158
8237,3153
8238,3145
8239,3158
8240,3163
8241,3161
8242,3164
8243,3165
8244,3166
8245,3167
8246,3166
8247,3168
8248,3169
8249,3168
8250,3169
8251,3170
8252,3171
8253,3172
8254,3173
8255,3172
8256,3174
8257,3173
8258,3174
8259,3173
8260,3171
8261,3174
8262,3173
8263,3171
8264,3168
8265,3173
8266,3171
8267,3174
8268,3175
8269,3176
8270,3175
8271,3173
8272,3170
8273,3175
8274,3173
8275,3176
8276,3175
8277,3173
8278,3170
8279,3165
8280,3157
8281,3144
8282,3165
8283,3157
8284,3170
8285,3175
8286,3173
8287,3176
8288,3177
8289,3176
8290,3174
8291,3171
8292,3176
8293,3174
8294,3177
8295,3178
8296,3177
8297,3175
8298,3178
8299,3177
8300,3179
8301,3180
8302,3181
8303,3180
8304,3179
8305,3177
8306,3180
8307,3179
8308,3181
8309,3182
8310,3183
8311,3184
8312,3183
8313,3184
8314,3185
8315,3184
8316,3186
8317,3187
8318,3188
8319,3189
8320,3188
8321,3189
8322,3190
8323,3191
8324,3190
8325,3192
8326,3193
8327,3194
8328,3193
8329,3194
8330,3195
8331,3196
8332,3197
8333,3196
8334,3194
8335,3197
8336,3196
8337,3194
8338,3197
8339,3198
8340,3199
8341,3200
8342,3199
8343,3201
8344,3202
8345,3203
8346,3204
8347,3205
8348,3204
8349,3203
8350,3205
8351,3206
8352,3205
8353,3206
8354,3207
8355,3208
8356,3209
8357,3210
8358,3211
8359,3212
8360,3211
8361,3209
8362,3212
8363,3211
8364,3213
8365,3212
8366,3211
8367,3209
8368,3206
8369,3211
8370,3209
8371,3212
8372,3211
8373,3209
8374,3206
8375,3201
8376,3193
8377,3206
8378,3211
8379,3213
8380,3212
8381,3213
8382,3214
8383,3213
8384,3211
8385,3214
8386,3215
8387,3216
8388,3215
8389,3217
8390,3218
8391,3217
8392,3218
8393,3217
8394,3215
8395,3212
8396,3217
8397,3219
8398,3220
8399,3219
8400,3218
8401,3216
8402,3213
8403,3218
8404,3220
8405,3221
8406,3222
8407,3223
8408,3222
8409,3221
8410,3219
8411,3222
8412,3221
8413,3219
8414,3216
8415,3221
8416,3223
8417,3222
8418,3223
8419,3224
8420,3225
8421,3226
8422,3225
8423,3227
8424,3226
8425,3225
8426,3227
8427,3228
8428,3229
8429,3230
8430,3231
8431,3230
8432,3229
8433,3227
8434,3224
8435,3229
8436,3227
8437,3224
8438,3219
8439,3227
8440,3230
8441,3229
8442,3231
8443,3230
8444,3229
8445,3227
8446,3230
8447,3229
8448,3231
8449,3230
8450,3229
8451,3227
8452,3224
8453,3219
8454,3211
8455,3198
8456,3177
8457,3143
8458,3198
8459,3219
8460,3227
8461,3230
8462,3229
8463,3227
8464,3230
8465,3229
8466,3227
8467,3230
8468,3229
8469,3231
8470,3230
8471,3229
8472,3227
8473,3230
8474,3231
8475,3230
8476,3228
8477,3225
8478,3220
8479,3212
8480,3199
8481,3220
8482,3228
8483,3231
8484,3230
8485,3228
8486,3231
8487,3232
8488,3233
8489,3234
8490,3233
8491,3231
8492,3234
8493,3233
8494,3235
8495,3236
8496,3235
8497,3234
8498,3236
8499,3237
8500,3238
8501,3239
8502,3238
8503,3237
8504,3239
8505,3238
8506,3239
8507,3240
8508,3239
8509,3241
8510,3240
8511,3241
8512,3242
8513,3243
8514,3244
8515,3243
8516,3245
8517,3244
8518,3243
8519,3241
8520,3244
8521,3245
8522,3246
8523,3247
8524,3246
8525,3248
8526,3247
8527,3248
8528,3247
8529,3249
8530,3248
8531,3249
8532,3248
8533,3246
8534,3249
8535,3248
8536,3250
8537,3251
8538,3252
8539,3253
8540,3254
8541,3253
8542,3252
8543,3254
8544,3255
8545,3254
8546,3255
8547,3254
8548,3256
8549,3257
8550,3256
8551,3257
8552,3256
8553,3258
8554,3257
8555,3258
8556,3257
8557,3255
8558,3258
8559,3257
8560,3255
8561,3258
8562,3257
8563,3255
8564,3258
8565,3257
8566,3259
8567,3258
8568,3259
8569,3258
8570,3260
8571,3259
8572,3258
8573,3260
8574,3261
8575,3262
8576,3263
8577,3262
8578,3261
8579,3263
8580,3262
8581,3263
8582,3262
8583,3260
8584,3257
8585,3252
8586,3244
8587,3231
8588,3252
8589,3244
8590,3231
8591,3210
8592,3244
8593,3257
8594,3252
8595,3244
8596,3257
8597,3252
8598,3244
8599,3231
8600,3252
8601,3244
8602,3257
8603,3252
8604,3260
8605,3257
8606,3252
8607,3260
8608,3257
8609,3262
8610,3264
8611,3265
8612,3266
8613,3265
8614,3266
8615,3265
8616,3267
8617,3268
8618,3269
8619,3270
8620,3271
8621,3272
8622,3271
8623,3272
8624,3273
8625,3272
8626,3274
8627,3275
8628,3276
8629,3275
8630,3276
8631,3277
8632,3278
8633,3279
8634,3280
8635,3279
8636,3277
8637,3280
8638,3279
8639,3281
8640,3282
8641,3283
8642,3284
8643,3283
8644,3284
8645,3283
8646,3285
8647,3284
8648,3283
8649,3281
8650,3284
8651,3285
8652,3286
8653,3285
8654,3287
8655,3286
8656,3287
8657,3286
8658,3288
8659,3287
8660,3286
8661,3288
8662,3289
8663,3290
8664,3291
8665,3292
8666,3293
8667,3292
8668,3293
8669,3292
8670,3294
8671,3293
8672,3294
8673,3295
8674,3296
8675,3295
8676,3297
8677,3298
8678,3299
8679,3298
8680,3299
8681,3298
8682,3300
8683,3299
8684,3298
8685,3300
8686,3299
8687,3298
8688,3300
8689,3299
8690,3298
8691,3296
8692,3299
8693,3300
8694,3301
8695,3300
8696,3302
8697,3301
8698,3302
8699,3301
8700,3303
8701,3302
8702,3303
8703,3304
8704,3303
8705,3305
8706,3304
8707,3303
8708,3305
8709,3304
8710,3305
8711,3304
8712,3306
8713,3305
8714,3304
8715,3306
8716,3307
8717,3308
8718,3307
8719,3308
8720,3307
8721,3309
8722,3308
8723,3307
8724,3305
8725,3308
8726,3307
8727,3305
8728,3302
8729,3307
8730,3305
8731,3302
8732,3297
8733,3289
8734,3276
8735,3297
8736,3305
8737,3308
8738,3307
8739,3305
8740,3308
8741,3309
8742,3310
8743,3311
8744,3310
8745,3308
8746,3311
8747,3310
8748,3312
8749,3313
8750,3312
8751,3313
8752,3314
8753,3313
8754,3315
8755,3314
8756,3315
8757,3316
8758,3317
8759,3318
8760,3319
8761,3320
8762,3319
8763,3317
8764,3320
8765,3321
8766,3320
8767,3322
8768,3321
8769,3322
8770,3323
8771,3322
8772,3320
8773,3323
8774,3322
8775,3320
8776,3323
8777,3322
8778,3320
8779,3317
8780,3312
8781,3320
8782,3317
8783,3322
8784,3324
8785,3323
8786,3324
8787,3323
8788,3325
8789,3326
8790,3327
8791,3326
8792,3327
8793,3328
8794,3329
8795,3330
8796,3329
8797,3331
8798,3332
8799,3331
8800,3332
8801,3333
8802,3334
8803,3335
8804,3334
8805,3332
8806,3329
8807,3334
8808,3332
8809,3335
8810,3334
8811,3336
8812,3337
8813,3338
8814,3337
8815,3336
8816,3338
8817,3339
8818,3340
8819,3341
8820,3340
8821,3341
8822,3342
8823,3343
8824,3344
8825,3343
8826,3345
8827,3344
8828,3345
8829,3344
8830,3342
8831,3339
8832,3344
8833,3342
8834,3345
8835,3346
8836,3347
8837,3346
8838,3348
8839,3347
8840,3346
8841,3344
8842,3341
8843,3346
8844,3344
8845,3341
8846,3336
8847,3328
8848,3341
8849,3346
8850,3344
8851,3347
8852,3348
8853,3347
8854,3345
8855,3348
8856,3347
8857,3349
8858,3348
8859,3349
8860,3350
8861,3351
8862,3352
8863,3353
8864,3352
8865,3350
8866,3353
8867,3354
8868,3355
8869,3354
8870,3352
8871,3349
8872,3344
8873,3352
8874,3349
8875,3354
8876,3356
8877,3355
8878,3354
8879,3352
8880,3349
8881,3354
8882,3356
8883,3357
8884,3358
8885,3357
8886,3356
8887,3358
8888,3357
8889,3356
8890,3354
8891,3351
8892,3356
8893,3354
8894,3357
8895,3358
8896,3357
8897,3359
8898,3360
8899,3359
8900,3360
8901,3359
8902,3361
8903,3362
8904,3363
8905,3364
8906,3363
8907,3364
8908,3365
8909,3364
8910,3366
8911,3367
8912,3366
8913,3367
8914,3366
8915,3364
8916,3361
8917,3356
8918,3364
8919,3361
8920,3356
8921,3348
8922,3361
8923,3356
8924,3348
8925,3361
8926,3356
8927,3364
8928,3367
8929,3366
8930,3364
8931,3367
8932,3368
8933,3367
8934,3369
8935,3368
8936,3367
8937,3369
8938,3370
8939,3369
8940,3368
8941,3370
8942,3371
8943,3372
8944,3373
8945,3372
8946,3371
8947,3373
8948,3374
8949,3375
8950,3374
8951,3373
8952,3371
8953,3374
8954,3373
8955,3375
8956,3374
8957,3373
8958,3371
8959,3374
8960,3373
8961,3375
8962,3376
8963,3375
8964,3374
8965,3372
8966,3369
8967,3364
8968,3372
8969,3375
8970,3374
8971,3376
8972,3375
8973,3374
8974,3376
8975,3375
8976,3374
8977,3372
8978,3375
8979,3376
8980,3375
8981,3377
8982,3378
8983,3379
8984,3378
8985,3379
8986,3378
8987,3380
8988,3379
8989,3378
8990,3380
8991,3379
8992,3378
8993,3376
8994,3379
8995,3378
8996,3380
8997,3381
8998,3382
8999,3381
9000,3380
9001,3378
9002,3381
9003,3380
9004,3382
9005,3381
9006,3382
9007,3383
9008,3384
9009,3385
9010,3386
9011,3387
9012,3388
9013,3387
9014,3385
9015,3388
9016,3389
9017,3390
9018,3391
9019,3392
9020,3391
9021,3389
9022,3386
9023,3391
9024,3389
9025,3386
9026,3391
9027,3389
9028,3386
9029,3381
9030,3389
9031,3392
9032,3391
9033,3393
9034,3392
9035,3391
9036,3393
9037,3392
9038,3393
9039,3392
9040,3394
9041,3395
9042,3394
9043,3393
9044,3395
9045,3396
9046,3395
9047,3396
9048,3395
9049,3397
9050,3396
9051,3395
9052,3397
9053,3396
9054,3397
9055,3398
9056,3397
9057,3395
9058,3392
9059,3387
9060,3395
9061,3398
9062,3399
9063,3398
9064,3400
9065,3399
9066,3398
9067,3396
9068,3399
9069,3398
9070,3396
9071,3399
9072,3400
9073,3401
9074,3402
9075,3401
9076,3399
9077,3402
9078,3401
9079,3403
9080,3402
9081,3403
9082,3402
9083,3400
9084,3403
9085,3404
9086,3405
9087,3406
9088,3405
9089,3407
9090,3408
9091,3407
9092,3408
9093,3409
9094,3408
9095,3410
9096,3409
9097,3410
9098,3409
9099,3411
9100,3412
9101,3413
9102,3412
9103,3413
9104,3414
9105,3415
9106,3416
9107,3417
9108,3416
9109,3414
9110,3411
9111,3416
9112,3418
9113,3417
9114,3416
9115,3418
9116,3417
9117,3418
9118,3419
9119,3420
9120,3421
9121,3422
9122,3421
9123,3419
9124,3416
9125,3421
9126,3419
9127,3416
9128,3411
9129,3403
9130,3416
9131,3421
9132,3419
9133,3422
9134,3421
9135,3419
9136,3422
9137,3421
9138,3419
9139,3416
9140,3421
9141,3419
9142,3416
9143,3411
9144,3403
9145,3390
9146,3369
9147,3403
9148,3390
9149,3369
9150,3335
9151,3390
9152,3369
9153,3335
9154,3390
9155,3411
9156,3419
9157,3422
9158,3421
9159,3419
9160,3416
9161,3411
9162,3403
9163,3416
9164,3421
9165,3423
9166,3422
9167,3423
9168,3422
9169,3424
9170,3425
9171,3424
9172,3425
9173,3426
9174,3427
9175,3428
9176,3429
9177,3428
9178,3430
9179,3429
9180,3430
9181,3431
9182,3430
9183,3432
9184,3433
9185,3432
9186,3431
9187,3433
9188,3432
9189,3431
9190,3429
9191,3426
9192,3421
9193,3413
9194,3426
9195,3431
9196,3429
9197,3426
9198,3421
9199,3413
9200,3426
9201,3421
9202,3429
9203,3432
9204,3433
9205,3434
9206,3435
9207,3436
9208,3437
9209,3436
9210,3438
9211,3439
9212,3438
9213,3437
9214,3439
9215,3440
9216,3439
9217,3440
9218,3441
9219,3440
9220,3442
9221,3441
9222,3442
9223,3441
9224,3443
9225,3444
9226,3443
9227,3444
9228,3445
9229,3444
9230,3446
9231,3447
9232,3448
9233,3449
9234,3450
9235,3451
9236,3452
9237,3453
9238,3454
9239,3453
9240,3452
9241,3454
9242,3455
9243,3456
9244,3457
9245,3458
9246,3459
9247,3460
9248,3459
9249,3458
9250,3456
9251,3459
9252,3460
9253,3461
9254,3462
9255,3461
9256,3459
9257,3456
9258,3451
9259,3459
9260,3456
9261,3461
9262,3463
9263,3462
9264,3461
9265,3463
9266,3462
9267,3461
9268,3463
9269,3462
9270,3463
9271,3464
9272,3463
9273,3461
9274,3464
9275,3465
9276,3464
9277,3462
9278,3465
9279,3464
9280,3466
9281,3465
9282,3464
9283,3462
9284,3465
9285,3466
9286,3465
9287,3463
9288,3460
9289,3455
9290,3463
9291,3466
9292,3467
9293,3466
9294,3468
9295,3469
9296,3470
9297,3469
9298,3468
9299,3466
9300,3469
9301,3470
9302,3469
9303,3467
9304,3470
9305,3471
9306,3472
9307,3473
9308,3472
9309,3474
9310,3473
9311,3474
9312,3473
9313,3475
9314,3474
9315,3475
9316,3476
9317,3477
9318,3476
9319,3474
9320,3477
9321,3476
9322,3474
9323,3477
9324,3478
9325,3479
9326,3480
9327,3481
9328,3480
9329,3478
9330,3475
9331,3470
9332,3478
9333,3475
9334,3470
9335,3462
9336,3449
9337,3470
9338,3478
9339,3475
9340,3480
9341,3482
9342,3483
9343,3484
9344,3485
9345,3484
9346,3483
9347,3485
9348,3484
9349,3483
9350,3481
9351,3484
9352,3485
9353,3486
9354,3487
9355,3486
9356,3484
9357,3487
9358,3488
9359,3487
9360,3485
9361,3488
9362,3487
9363,3489
9364,3488
9365,3487
9366,3489
9367,3490
9368,3489
9369,3490
9370,3489
9371,3487
9372,3490
9373,3491
9374,3490
9375,3492
9376,3493
9377,3494
9378,3493
9379,3494
9380,3495
9381,3494
9382,3496
9383,3495
9384,3496
9385,3495
9386,3497
9387,3498
9388,3499
9389,3500
9390,3501
9391,3502
9392,3501
9393,3502
9394,3501
9395,3503
9396,3504
9397,3503
9398,3502
9399,3504
9400,3503
9401,3502
9402,3504
9403,3505
9404,3504
9405,3503
9406,3501
9407,3498
9408,3503
9409,3505
9410,3506
9411,3505
9412,3506
9413,3507
9414,3506
9415,3504
9416,3501
9417,3506
9418,3508
9419,3507
9420,3506
9421,3508
9422,3509
9423,3510
9424,3509
9425,3508
9426,3510
9427,3509
9428,3510
9429,3509
9430,3507
9431,3504
9432,3509
9433,3507
9434,3504
9435,3499
9436,3491
9437,3478
9438,3457
9439,3491
9440,3504
9441,3499
9442,3491
9443,3504
9444,3499
9445,3507
9446,3510
9447,3511
9448,3512
9449,3513
9450,3512
9451,3514
9452,3513
9453,3514
9454,3515
9455,3514
9456,3516
9457,3515
9458,3516
9459,3517
9460,3516
9461,3518
9462,3517
9463,3518
9464,3517
9465,3515
9466,3512
9467,3517
9468,3515
9469,3512
9470,3507
9471,3499
9472,3512
9473,3517
9474,3515
9475,3512
9476,3507
9477,3515
9478,3512
9479,3507
9480,3499
9481,3512
9482,3517
9483,3515
9484,3518
9485,3519
9486,3520
9487,3521
9488,3520
9489,3518
9490,3515
9491,3510
9492,3502
9493,3515
9494,3510
9495,3518
